Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1680272209.5796778,161433,1680272209,579189747,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.3221505745456585,0.46513584135889474,0.3605648987386618,-2.2057110665668342,-0.41147232810398726,2.6225518490108244,0.15051680535332906,0.0001573194563754407,-0.0022981137706790163,-0.0007950853847593479,2.7730415718602426e-05,0.00035955527200436576,-0.001352356632019861,0.0001729872338620493,-0.0440676212310791,-35.992950439453125,5.251639366149902,16.45302391052246,0.4773509204387665,2.32517147064209,0.1519157588481903
1680272209.5814385,161434,1680272209,581192416,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.322152835792129,0.46513852489037705,0.36056466255967096,-2.205709037604053,-0.4114739167760946,2.622556451538934,0.1505162384162984,-0.000990046798392291,-0.0007935549224252894,-0.0005127761456303161,-0.00033697646976120623,-0.0004985206797493314,-0.0005121919121002016,-0.00045193903676462915,0.0075070858001708984,-36.020721435546875,5.251639366149902,16.45302391052246,0.4910838305950165,2.30502986907959,0.1647331416606903
1680272209.5835881,161435,1680272209,583215065,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.322157354102539,0.46513660947432195,0.36056266320092806,-2.2057122161723424,-0.41147172440539675,2.622553468835905,0.15051749938687758,-0.0017070910940111636,-0.0005676171676328235,-0.0007792579196843078,-0.0013994481783755615,0.0010799852309532213,-0.00012254592079774236,0.0012825707606659252,0.0313107967376709,-35.992950439453125,5.299246788024902,16.42922019958496,0.4846751391887665,2.31235408782959,0.1189567819237709
1680272209.5853145,161436,1680272209,585190104,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.3221552000081935,0.46513279303882915,0.3605611141568742,-2.2057102893160025,-0.4114718120748104,2.6225535468604377,0.15051011147956442,-0.0009234227381210473,-0.0012482512931104306,-0.0007704484307048071,-0.001517384684409747,0.0012042087676682614,-0.00021935406063436835,-0.0023433959395743626,0.0075070858001708984,-35.969146728515625,5.327017784118652,16.42922019958496,0.4773509204387665,2.30502986907959,0.1784660518169403
1680272209.586381,161437,1680272209,586218769,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.3221543149884696,0.4651363785273757,0.36056135004389717,-2.205708744170623,-0.411473101779441,2.6225526327756126,0.15051780779615556,-0.00048056659797953224,0.00026148117216252527,-0.0008226923581814468,-0.00025697209725823755,0.0005508266041542485,-0.00020603792907276724,-0.0007866622080059546,0.0075070858001708984,-35.992950439453125,5.327017784118652,16.42922019958496,0.4846751391887665,2.31876277923584,0.1390983760356903
1680272209.5885985,161438,1680272209,588172877,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.322155929173676,0.46513658663491075,0.36056702139746005,-2.205709261252587,-0.41147314886915193,2.622552711605888,0.15052052702588237,-0.0007606207423564939,0.0004746801520344764,0.0016684040775884063,0.0002507436035725844,-0.000253308063625969,-0.00026833499472318567,0.0003107478214708591,0.0313107967376709,-35.992950439453125,5.251639366149902,16.42922019958496,0.4846751391887665,2.31876277923584,0.1189567819237709
1680272209.5896876,161439,1680272209,589178284,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.32215843549349,0.4651328935156211,0.36056702358159914,-2.2057110870197696,-0.4114746681134512,2.622551923446481,0.15051983957002546,-0.0015027886118645067,-0.001042826514329816,0.0014809644194931125,-0.0003415189327528576,-0.0002874940279484597,-0.00025207111783710453,0.001017818696559758,0.0590817928314209,-35.941375732421875,5.251639366149902,16.45302391052246,0.4974925220012665,2.31876277923584,0.1317741572856903
1680272209.5902445,161440,1680272209,590189791,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.3221603174738747,0.465134897237239,0.36056524163262643,-2.205709318706138,-0.411473154101342,2.622551660726679,0.1505152931845848,-0.0017872173044505037,0.00038349432337653986,0.0009355337928916501,0.00047479670581435107,0.00016930157227464104,-0.00034673638807047885,0.00031227082671274575,0.0828855037689209,-35.969146728515625,5.275443077087402,16.42922019958496,0.4846751391887665,2.31876277923584,0.1455070674419403
1680272209.59137,161441,1680272209,591221927,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.322160373960426,0.4651327931333786,0.36056876112020525,-2.2057115487340058,-0.4114731545373579,2.622551573153411,0.15051118003107403,-0.0011470411817172226,-9.59857990231941e-05,0.002251025936918446,-0.00010450476067308625,-0.00034353493416877656,-0.0011285027208965165,-0.0017772707487967402,0.0828855037689209,-35.969146728515625,5.200064659118652,16.42922019958496,0.4846751391887665,2.31876277923584,0.1720573604106903
1680272209.5936527,161442,1680272209,593251180,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.3221641095271444,0.46513466601715,0.36057065091606133,-2.205707493080885,-0.4114746700512994,2.622554217427399,0.1505077163791858,-0.002204107490266458,0.0007636826119438118,0.001938516413832459,0.0002241228267230716,-0.00026372205136143684,0.00031696377816236524,-0.003595564126279297,0.1344602108001709,-35.969146728515625,5.200064659118652,16.40144920349121,0.4974925220012665,2.30502986907959,0.1976921260356903
1680272209.5953724,161443,1680272209,595256835,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.3221648540632942,0.4651283556127198,0.3605683695833606,-2.2057094987805934,-0.41147648737456205,2.6225558461605196,0.15050918358694532,-0.0016385350668547817,-0.0014797392270976084,0.0009940090326827715,-0.00033589272854693726,-0.0011432610396869584,-0.00025456083300552114,-0.0020372917511670766,0.1344602108001709,-35.917572021484375,5.223868370056152,16.40144920349121,0.5039012432098389,2.29221248626709,0.1848747432231903
1680272209.597669,161444,1680272209,597175968,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.322168874550336,0.4651355957432789,0.36056689691117577,-2.2057074963960455,-0.41147554547639503,2.6225540414637525,0.15050999580633725,-0.001320564686917349,0.00017298316208736147,-7.549608745602995e-05,-0.00013426060338952718,-0.00046406424092680616,-0.0006018461370821701,-0.0014319623013865012,0.1582639217376709,-35.992950439453125,5.223868370056152,16.40144920349121,0.5039012432098389,2.29862117767334,0.2050163447856903
1680272209.5987248,161445,1680272209,598229411,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.3221727773424459,0.4651287446668972,0.3605701512897605,-2.2057055468536473,-0.41147546698488113,2.6225531965506166,0.15050948639642753,-0.0027497684636794547,-0.002017854379718461,0.0005787488830834975,0.0005086341702377134,-0.00011476409910366615,-0.0009904070925298785,-0.0009279142063454205,0.2098386287689209,-35.917572021484375,5.200064659118652,16.37764549255371,0.5039012432098389,2.30502986907959,0.1912834346294403
1680272209.6003804,161446,1680272209,600208416,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.322170637582608,0.4651346284610503,0.3605697535243683,-2.2056984895041976,-0.4114769474199205,2.6225546730916367,0.1505069148536855,-0.0018961502349966915,0.0007491716967456582,-0.0003033219041042039,0.0020274846513343636,1.3802497916827168e-06,-0.0007025784716449125,-0.001348424112854393,0.2098386287689209,-35.969146728515625,5.176260948181152,16.27449607849121,0.5167186260223389,2.29221248626709,0.2050163447856903
1680272209.601453,161447,1680272209,601213094,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.322172128199342,0.4651328116312447,0.3605716516106896,-2.2057000686160606,-0.41147618685274906,2.622553912199964,0.1505123559497561,-0.0018272441650757335,0.0004206358399266324,-0.0001395602145202483,0.0004080713360843927,0.0002162155551151485,-0.0012310300616376712,0.0009653111927982187,0.2098386287689209,-35.941375732421875,5.148489952087402,16.30226707458496,0.5103099346160889,2.29862117767334,0.1583244502544403
1680272209.6036859,161448,1680272209,603189544,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.3221705654555964,0.46512876507332046,0.36056770838668867,-2.205695983625634,-0.41147542790062935,2.622555426083856,0.1505105002296077,-0.0004459079245515483,-0.0012745229287150358,-0.0017742824738523845,0.0007016509088013612,0.0010801277021458338,-0.00043911469650685913,8.854288270994349e-05,0.2098386287689209,-35.893768310546875,5.200064659118652,16.25069236755371,0.5039012432098389,2.28580379486084,0.1647331416606903
1680272209.6053715,161449,1680272209,605222496,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.3221763275190583,0.465130408536667,0.3605687512686515,-2.205689341374783,-0.41148042396966483,2.6225578471785806,0.15050976764409296,-0.0013227300364332983,-0.00014527265750601188,-0.0014658289935607603,0.0018731819901434562,-0.0002565400479409364,-0.00039120817839733183,0.000534551446645757,0.2614133358001709,-35.917572021484375,5.223868370056152,16.19911766052246,0.5103099346160889,2.29221248626709,0.1519157588481903
1680272209.6076212,161450,1680272209,607177892,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.3221745005450285,0.46513092928958044,0.36057255208593814,-2.205691176020471,-0.4114800195103329,2.6225549702289452,0.15050737766250336,-0.00041438504773026887,5.317666671513557e-05,-0.00018657187843302387,0.0013557087821901646,-0.0010688665061118435,-0.0009497003821174277,-0.0011280084266536428,0.2336423397064209,-35.917572021484375,5.176260948181152,16.19911766052246,0.5039012432098389,2.29862117767334,0.2178337275981903
1680272209.6087496,161451,1680272209,608207623,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.3221698688037051,0.46513045872505904,0.36057087405925176,-2.20569130265377,-0.4114774532560818,2.622554028322475,0.15050591639355265,0.000339993095288853,0.00030287678571954085,-0.0007570073776419976,0.0007681909371213898,5.754452179884581e-05,-0.0006594785824290412,-0.0006184420097557099,0.1582639217376709,-35.917572021484375,5.200064659118652,16.19911766052246,0.5167186260223389,2.29862117767334,0.1784660518169403
1680272209.6093833,161452,1680272209,609230697,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.3221711108193823,0.46512923349831325,0.36056910010309373,-2.205687980808762,-0.41148029203926917,2.622557128744657,0.15050616443141643,-0.0004508015154293892,-0.0005698422238555785,-0.0014784364216845875,0.0016298141013776182,-0.0008433573056810374,0.00031556647011221444,-0.0007242831352122825,0.1820676326751709,-35.893768310546875,5.223868370056152,16.17531394958496,0.5167186260223389,2.29862117767334,0.1720573604106903
1680272209.6126878,161453,1680272209,612213147,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.322167476664563,0.4651328751148803,0.3605687607570541,-2.2056872967341,-0.4114765575080901,2.622556085455762,0.1505086244394636,0.00022311658603953318,0.0011815635354633994,-0.0005440302394883013,0.0007605495005270787,-0.0006806066761992531,0.0008953196608118923,0.0005338669118928965,0.1344602108001709,-35.941375732421875,5.200064659118652,16.17531394958496,0.5103099346160889,2.29221248626709,0.1583244502544403
1680272209.6143548,161454,1680272209,614173293,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.3221654535526577,0.46512924213922324,0.3605708083855993,-2.205683351924905,-0.4114769568410915,2.622559312498787,0.15051020183540845,-0.00044810862899580587,-0.00018159887943961937,-0.00035185417529697883,0.0011957130409661035,-0.0002611509100670275,0.0012434702695657523,0.0006159107818870638,0.1066892147064209,-35.893768310546875,5.200064659118652,16.12373924255371,0.5167186260223389,2.29221248626709,0.1720573604106903
1680272209.6165936,161455,1680272209,616201245,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.3221615151464432,0.4651293988099451,0.3605669523128793,-2.2056812700237076,-0.4114761899931394,2.6225569739891705,0.15050430971836218,0.0006120163603730317,-2.6774574325067618e-05,-0.0011076330258735553,0.0011986710264907659,0.00015588855281139794,0.002088833971801773,-0.0010029025169494702,0.0828855037689209,-35.893768310546875,5.223868370056152,16.09596824645996,0.5103099346160889,2.28580379486084,0.1976921260356903
1680272209.617803,161456,1680272209,617208800,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.3221634928507682,0.46512876643111634,0.3605667855458193,-2.2056790438452625,-0.4114764878876909,2.6225555979137507,0.15050455327108203,-0.00027939761962379213,-0.0001475725399956437,-0.001090495942622712,0.000616561708084268,-0.0013818784170886006,0.0011301732848671344,-0.0007459086089641818,0.0828855037689209,-35.893768310546875,5.251639366149902,16.09596824645996,0.5039012432098389,2.28580379486084,0.1848747432231903
1680272209.619425,161457,1680272209,619182935,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.3221577768940376,0.46512939817706267,0.3605641635719117,-2.205680279985483,-0.41147706085356606,2.6225554450164816,0.15049889186873255,0.001018940608248297,-0.00010182100738770453,-0.0010701776752295492,0.0006008157784598875,-0.0013227861972083428,0.0009894481778374288,-0.0017263475211867002,0.0313107967376709,-35.893768310546875,5.251639366149902,16.09596824645996,0.5167186260223389,2.28580379486084,0.2315666377544403
1680272209.6205475,161458,1680272209,620188784,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.3221575661787646,0.46513116334328936,0.3605681507629386,-2.2056807938569696,-0.4114801612384306,2.622559368849509,0.1505075890364601,0.0006545934505447436,0.0006667126111823559,-0.0006130274134265351,0.00024231277407753174,-0.0013848787362120256,0.0013604668514850555,0.001314384261313447,0.0075070858001708984,-35.917572021484375,5.223868370056152,16.12373924255371,0.5167186260223389,2.27939510345459,0.1848747432231903
1680272209.62224,161459,1680272209,622178315,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.3221554939603135,0.4651287722102956,0.36056794664181563,-2.2056809850901566,-0.41147987559302796,2.622557295145047,0.15050399161077493,0.000759720121897897,-6.259568352589321e-05,-0.0007986203256779283,0.0006348535292829505,-0.0013376283063009338,0.0006291545245253665,0.0005854591754904177,-0.0202639102935791,-35.893768310546875,5.200064659118652,16.09596824645996,0.5295360088348389,2.27298641204834,0.1912834346294403
1680272209.6244822,161460,1680272209,624177686,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.32214783748486,0.465126590778151,0.3605695085634856,-2.2056810919758343,-0.41147861584761425,2.6225557672068818,0.1504966406662499,0.002058248302448721,8.726508890298008e-06,-0.0005189874505941357,-0.0006387882060341528,-0.0004342479827745293,-9.908732118034142e-05,-0.0020205188743262483,-0.0956423282623291,-35.893768310546875,5.176260948181152,16.12373924255371,0.5295360088348389,2.29221248626709,0.2507927119731903
1680272209.6256068,161461,1680272209,625188014,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.322147651360432,0.465126408992139,0.36057161606620347,-2.205678734030332,-0.4114793767660621,2.6225565498852808,0.15049568856975598,0.0014927279515725145,-0.0005802965794488224,-8.29195065677999e-05,0.0009271523924654488,-9.689315382565894e-05,-0.00014557190819306282,-0.0016945896724609056,-0.0956423282623291,-35.893768310546875,5.176260948181152,16.07216453552246,0.5368602275848389,2.27939510345459,0.2315666377544403
