Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1680272213.911383,164049,1680272213,911193271,panda_K,14.86010235294366,1.039242883853607,4.55928400234626,0.12706036486560351,-1.2363011077919508,-0.2096643111060821
1680272213.9136047,164050,1680272213,913220626,panda_K,14.063379507424608,0.8651599555971541,4.385094683579446,0.08802154697146886,-1.1137807627007976,-0.2050627420286287
1680272213.914731,164051,1680272213,914230382,panda_K,13.700126064730958,0.8180980028278484,4.170234849075917,0.0742173559800687,-1.0645479272941487,-0.2024729499307331
1680272213.9164639,164052,1680272213,916220479,panda_K,13.102313301282388,0.7904917532699491,3.6056105986505624,0.05618241226699952,-0.994501384324233,-0.19712647902217778
1680272213.9187164,164053,1680272213,918186464,panda_K,12.774255367797446,0.8265886584401144,3.0092139578083867,0.048467074705646485,-0.9733292519467764,-0.19216323032089466
1680272213.9204767,164054,1680272213,920209977,panda_K,12.790450812488508,0.9421456909382868,2.5151389206894326,0.057276396658719614,-1.0077054027993453,-0.18895376827952354
1680272213.9227223,164055,1680272213,922190324,panda_K,13.148135216780586,1.182679088541751,2.1322204339686155,0.09373042857903671,-1.0944873169408926,-0.1888758546635385
1680272213.923835,164056,1680272213,923205853,panda_K,13.430145403857448,1.3522866169661143,1.997723988529539,0.1230840766915843,-1.152016220792941,-0.1901681355287595
1680272213.9254873,164057,1680272213,925192709,panda_K,14.108190257780722,1.747465169846314,1.823747917514543,0.19544087991949935,-1.2798565428308866,-0.19474328513811956
1680272213.9266286,164058,1680272213,926195770,panda_K,14.47849856438178,1.942562323064845,1.7714650997511285,0.23281986860293508,-1.3460246430911675,-0.19756872096923797
1680272213.9294431,164059,1680272213,929204590,panda_K,15.197829433386095,2.2892321751115476,1.6985833111267077,0.3012233328396981,-1.4696789083115365,-0.2032803456441159
1680272213.9305704,164060,1680272213,930213112,panda_K,15.771474973282663,2.504938699886739,1.7333859248257435,0.3467854388545887,-1.5603253447471785,-0.20814954430315893
1680272213.9323359,164061,1680272213,932203621,panda_K,16.074103460941394,2.554745726537548,1.9131960793307228,0.3620157176202547,-1.5978229462197924,-0.21157709842169814
1680272213.934521,164062,1680272213,934168146,panda_K,16.04660993729711,2.484644751872601,2.1706541715348515,0.35426415508321946,-1.575988831110996,-0.2135230894982033
1680272213.9368374,164063,1680272213,936215392,panda_K,15.910232839626081,2.4069508181308907,2.3050491500056576,0.34178797523757265,-1.5441973549436685,-0.21369217473208318
1680272213.937381,164064,1680272213,937223922,panda_K,15.410531329269682,2.1826914738574,2.5282920597772325,0.3019607873628773,-1.444985691840313,-0.2122370230370328
1680272213.9396608,164065,1680272213,939218332,panda_K,15.055866939730079,2.052761443018555,2.5586667416147226,0.27723243846284956,-1.381601045321111,-0.2105729285115853
1680272213.9413607,164066,1680272213,941178836,panda_K,13.782533653757401,1.663182754957956,2.0869827546987345,0.19589486273142334,-1.183096531070957,-0.2016756067049543
1680272213.9424233,164067,1680272213,942187112,panda_K,13.346086457094843,1.5388983268288898,1.7562208097560184,0.1677046310323711,-1.1238488950442171,-0.19753538376968893
1680272213.9446492,164068,1680272213,944189903,panda_K,12.546206183946149,1.3403432888371625,0.9948992139438879,0.11949543145731037,-1.0239606571774202,-0.1891471864790955
1680272213.945754,164069,1680272213,945201234,panda_K,12.207332793555034,1.2644350439553937,0.6442799318419052,0.09967798835993055,-0.9837957436480642,-0.18529941979406106
1680272213.9463649,164070,1680272213,946233386,panda_K,11.924068986013664,1.199025138564814,0.3428229046702141,0.08189143762394271,-0.9513366262395202,-0.18176306610701673
1680272213.9474282,164071,1680272213,947247899,panda_K,11.716841259198272,1.1452871379940537,0.09934344145640456,0.06649596021752588,-0.9295990229506141,-0.17860827602793053
1680272213.949673,164072,1680272213,949217569,panda_K,11.580852392564791,1.0968469816218003,-0.18741946968381992,0.048499761132035274,-0.9252440696058344,-0.1742348982091574
1680272213.9514074,164073,1680272213,951255537,panda_K,11.83936298187734,1.1561128876972135,-0.2887504246360668,0.05367291903934937,-0.9795931074513726,-0.17288208170238234
1680272213.9540098,164074,1680272213,953340359,panda_K,12.483205363201504,1.314756010316462,-0.3075538779635784,0.08106046612181414,-1.0947611921564826,-0.17398733376094158
1680272213.9556987,164075,1680272213,955203080,panda_K,12.902230545556414,1.42868008309484,-0.2720439171213661,0.10261207741133807,-1.1660485317395373,-0.1754898607131183
1680272213.9573882,164076,1680272213,957259707,panda_K,14.327795270534994,1.8362502779618648,0.17918889638228427,0.18599326691801688,-1.3881577844235846,-0.18369602314138972
1680272213.9596841,164077,1680272213,959164022,panda_K,15.275390415875147,2.037014289682408,0.7308679931155666,0.23214948536571145,-1.5205619875731344,-0.18995364433869422
1680272213.9613714,164078,1680272213,961260050,panda_K,15.68926727165424,2.0919518607785688,1.0834915743585938,0.24719701576930364,-1.5723448568529035,-0.19286600573452362
1680272213.963607,164079,1680272213,963265575,panda_K,16.449814578285448,2.033618869209069,2.4215120842436484,0.2510204746519217,-1.6331176838964778,-0.19994811580291524
1680272213.9657695,164080,1680272213,965190694,panda_K,16.514993263112615,1.947120103736698,2.9330181345473445,0.23961402550338165,-1.6188236067815207,-0.20167810964117958
1680272213.9663258,164081,1680272213,966210642,panda_K,16.379495455024745,1.726261399987484,3.9163882924196063,0.20679754789082144,-1.5472566600247344,-0.20416001691989422
1680272213.9688985,164082,1680272213,968164902,panda_K,15.945776742779302,1.4620947574582686,4.711820779546529,0.16364721959658501,-1.4353105430266095,-0.204854981229418
1680272213.9697168,164083,1680272213,969185114,panda_K,15.648078052288792,1.319659233509289,4.989622711300426,0.13895388696815164,-1.372135582319046,-0.20431873765416267
1680272213.9702885,164084,1680272213,970188692,panda_K,15.31197475655723,1.1819640763973496,5.174241049596938,0.11418979771510898,-1.3072982441463181,-0.20326576867781118
1680272213.9725401,164085,1680272213,972176277,panda_K,14.545793704825835,0.9246011783986043,5.276108877858503,0.06508701974447514,-1.1754181579669791,-0.1996185290566248
1680272213.9736147,164086,1680272213,973177962,panda_K,14.14174716681228,0.8047204201227864,5.226625887032614,0.04093894673282661,-1.1112105135124304,-0.19716918073072703
1680272213.9753492,164087,1680272213,975166074,panda_K,13.3770366102261,0.5897455220388083,4.987531236733247,-0.005019779563379734,-0.9974710563725621,-0.19143890101859676
1680272213.9764671,164088,1680272213,976188714,panda_K,13.04337615040949,0.5001325078598244,4.809069306845487,-0.025993485354989937,-0.9519074933055984,-0.18831014526232343
1680272213.9787576,164089,1680272213,978186679,panda_K,12.575181576327726,0.37572992804998845,4.4120659288322805,-0.05905187489870081,-0.8973194296819686,-0.1823779008438869
1680272213.9797812,164090,1680272213,979198561,panda_K,12.471031020298433,0.34541097693575074,4.208654642068734,-0.06976067397513663,-0.8928785280522183,-0.17975827947635456
1680272213.981536,164091,1680272213,981158686,panda_K,12.540041389501052,0.3594367572818062,3.826671110998852,-0.07621110920541593,-0.9307165831815312,-0.1757356241539834
1680272213.9837298,164092,1680272213,983182977,panda_K,12.701425805867693,0.4199468042508919,3.6585945909847997,-0.06841675435842201,-0.9698452687021929,-0.17475353120483497
1680272213.984346,164093,1680272213,984248632,panda_K,13.234797067058931,0.6601558037364152,3.341345845293128,-0.02842297567230792,-1.0804362792492976,-0.17492713536067928
1680272213.985421,164094,1680272213,985268090,panda_K,13.59401488413558,0.8264949273349027,3.1751953003491846,0.0010959727587969703,-1.1500954974625786,-0.17581860055655532
1680272213.9877179,164095,1680272213,987159547,panda_K,14.394036277847434,1.2152203651220892,2.775069819490246,0.071034284517626,-1.3020890647510042,-0.17842609566478126
1680272213.9893794,164096,1680272213,989231917,panda_K,14.78360089872005,1.4076058027468719,2.5603846031492448,0.1057660082227293,-1.3748729770692416,-0.17978863613604992
1680272213.9915638,164097,1680272213,991231430,panda_K,15.654824725490533,1.7699855267937794,2.086708378366735,0.17030709070210537,-1.5302097182573684,-0.18182268088734882
1680272213.9937725,164098,1680272213,993229952,panda_K,15.911244751787677,1.8277043903517898,1.9820806224886212,0.1794597784638052,-1.567775882516295,-0.1815905891218997
1680272213.9954484,164099,1680272213,995246764,panda_K,15.836825951605439,1.7805659609693236,2.02673971834801,0.16836384108449515,-1.5430087939675778,-0.1804804443718074
1680272213.9965584,164100,1680272213,996276242,panda_K,15.668405795339233,1.714294051362403,2.088541091529459,0.15447119237867182,-1.506973584190337,-0.17943171072606287
1680272213.9982936,164101,1680272213,998170475,panda_K,15.420051759582606,1.6233997972796717,2.1484341831684115,0.13564808099683043,-1.4577940805907676,-0.1779730950323313
1680272214.0005176,164102,1680272214,156280,panda_K,14.727816998669962,1.3939240968190516,2.1865592543705765,0.08819980181338097,-1.331504711818548,-0.17404146901891787
1680272214.001618,164103,1680272214,1167418,panda_K,13.89434001756294,1.1442018052185958,2.0212642515530312,0.036332344346344,-1.1931443355850788,-0.16908174135440074
1680272214.0027406,164104,1680272214,2179674,panda_K,13.475163704392218,1.0266009614255833,1.835121850100785,0.011457339761200142,-1.1292221614008486,-0.16621446113976612
1680272214.0033298,164105,1680272214,3233277,panda_K,13.071457026163277,0.9282888687010052,1.5967502365602901,-0.009837324754466581,-1.0707568851735156,-0.16341369109637602
1680272214.005565,164106,1680272214,5202955,panda_K,12.692576320692213,0.8491408502680726,1.3305623805630458,-0.027508925716843463,-1.0182477689314395,-0.16077888314826302
1680272214.0068195,164107,1680272214,6258096,panda_K,12.047914155722745,0.7206780780714526,0.8367293758774481,-0.056643503313240834,-0.9323509913643462,-0.15619687097101576
1680272214.0085049,164108,1680272214,8227913,panda_K,11.628715589620903,0.6208053340018652,0.5753635956426355,-0.07853847464085864,-0.8762349467352452,-0.15355075105705687
1680272214.0107822,164109,1680272214,10206130,panda_K,11.52062606000466,0.5920306819615307,0.5655641944337749,-0.08479724199971195,-0.86221929101965,-0.15382443909985927
1680272214.0114143,164110,1680272214,11226603,panda_K,11.601762633273381,0.622178960017435,0.6439934369890701,-0.07875263444237407,-0.8743383593446548,-0.1552000599200343
1680272214.0136187,164111,1680272214,13197098,panda_K,12.070502909355021,0.7940172644626164,0.8535011245191304,-0.04467149859662822,-0.9475594005073769,-0.15994800078644822
1680272214.014805,164112,1680272214,14221297,panda_K,12.443480031511024,0.9445997860132396,0.9404047996694385,-0.015183140021627184,-1.0077708183965466,-0.16322612867336173
1680272214.0153527,164113,1680272214,15251365,panda_K,12.886624677917736,1.1351521138862621,1.0095479264205356,0.02196563627013967,-1.0800825973817068,-0.16703324478803122
1680272214.0176044,164114,1680272214,17222668,panda_K,13.887560586783938,1.5761864929063778,1.146454550354266,0.10808786348831517,-1.242102243902642,-0.1755251056000755
1680272214.0197892,164115,1680272214,19207629,panda_K,14.866769272865254,1.9555041600805894,1.4114675112935202,0.18337234633791127,-1.392379178752556,-0.18360996644123154
1680272214.0214887,164116,1680272214,21199108,panda_K,15.683713137635898,2.226341809770082,1.8457254338575808,0.23823232611928444,-1.5053405568103602,-0.1908197430007063
1680272214.022633,164117,1680272214,22203703,panda_K,16.013693919844798,2.316692816396473,2.1156450310409327,0.2569130833879447,-1.5457256762002667,-0.19388548331445338
1680272214.0243495,164118,1680272214,24211001,panda_K,16.445339611099474,2.367109203505841,2.7661485223264495,0.2691732586882569,-1.583398008411428,-0.1982302940305351
1680272214.0265658,164119,1680272214,26226060,panda_K,16.465918384562777,2.249042549872236,3.598546665920031,0.2491759178850985,-1.5450313369008677,-0.2005679070346165
1680272214.0282915,164120,1680272214,28199456,panda_K,16.095675694905232,2.0109796364220505,4.497403427364915,0.205497437740077,-1.4393262373105014,-0.20112203273878554
1680272214.0294383,164121,1680272214,29252099,panda_K,15.79765844437945,1.867099967168004,4.91925276561288,0.17839678453761457,-1.369422741964737,-0.20085483321747696
1680272214.0316699,164122,1680272214,31244830,panda_K,15.079668391404901,1.5779812552887715,5.572349728806081,0.12282563672520844,-1.2191819596069082,-0.19947358213342806
1680272214.033348,164123,1680272214,33258982,panda_K,14.31645218848123,1.3378584522384722,5.761380218074563,0.0734296108836846,-1.0838517326270074,-0.19646490197387168
1680272214.0356266,164124,1680272214,35203691,panda_K,13.598731893507216,1.1609438175167355,5.444498303726463,0.03237680888787556,-0.9803388833713804,-0.19172617664472577
1680272214.037308,164125,1680272214,37230371,panda_K,13.036530069274033,1.06330367202929,4.842578863603171,0.004729462056573541,-0.916453585948092,-0.18683302056629036
1680272214.038408,164126,1680272214,38245663,panda_K,12.837832022347838,1.0302945910266073,4.512980420525986,-0.006192464780163609,-0.9001633066553056,-0.1845014172811969
1680272214.040686,164127,1680272214,40216123,panda_K,12.667013311554896,0.9976868947637132,3.915170618855201,-0.020331917736854055,-0.9042761722841677,-0.18064640201964557
1680272214.0423555,164128,1680272214,42225342,panda_K,12.831010155048716,1.0835581329450652,3.4259826445313286,-0.010287176907874951,-0.9606443677716753,-0.1790371553578395
1680272214.0448174,164129,1680272214,44160907,panda_K,13.31647601460051,1.3380903793460142,2.9676102531175377,0.03280177865165204,-1.0685238021190864,-0.18006226887567972
1680272214.0453992,164130,1680272214,45229018,panda_K,13.647791734853127,1.5051809131816039,2.7442625058106973,0.06241423980040145,-1.1363418177539844,-0.18118705486133074
1680272214.0475786,164131,1680272214,47182295,panda_K,14.389692941272813,1.8815535298565662,2.326660876992977,0.13059924205581375,-1.281458011596703,-0.18423368206462537
1680272214.0487456,164132,1680272214,48184477,panda_K,14.755611451428898,2.061859366711283,2.1345838689713723,0.1635150334968772,-1.350977534744777,-0.1856828218541404
1680272214.0504293,164133,1680272214,50221446,panda_K,15.104367780493245,2.2192778116981757,1.9488983176615415,0.19223633673748758,-1.4163712303295366,-0.1867363750052107
1680272214.0526881,164134,1680272214,52195935,panda_K,15.958924391381924,2.5364344441971802,1.4867048036934256,0.24923481654185542,-1.5708315492355867,-0.1872206385946391
1680272214.053334,164135,1680272214,53207867,panda_K,16.119778323017993,2.574968022616094,1.4135120799414607,0.25577145601907814,-1.5966388436150127,-0.18649786983140154
1680272214.0555632,164136,1680272214,55186360,panda_K,16.161971126157585,2.5246611765692024,1.4709888397201047,0.24558594305229156,-1.5917107439577194,-0.18385972017475405
1680272214.056687,164137,1680272214,56326726,panda_K,16.046160848930043,2.4394284229425987,1.5991069141122938,0.22967215440866098,-1.561932083771951,-0.1820507456346369
