Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272221.3780296,25240,1680272221,377161099,panda_link0,0.5059617638021608,0.3499367870331113,0.17194430962155288,0.9990127286860085,-0.01812968283911464,-0.012977009949588789,-0.038362284254123656
1680272221.3789766,25241,1680272221,378220660,panda_link0,0.5063948161864374,0.3499627902914178,0.17187110232702496,0.9990108175214332,-0.018170526015619328,-0.012880151830317418,-0.03842532053324048
1680272221.3806968,25242,1680272221,380230525,panda_link0,0.506839457557661,0.34999130833089637,0.17181426474515435,0.9990085275491699,-0.018216661166250096,-0.012762797077179608,-0.038502094130548156
1680272221.3829002,25243,1680272221,382180362,panda_link0,0.5072949232146347,0.35001644894356976,0.17175997633124107,0.9990059028810725,-0.018274405647307146,-0.01263937816884459,-0.038583459124632055
1680272221.3840992,25244,1680272221,383245115,panda_link0,0.5075278607742049,0.3500388154817349,0.1717480605313157,0.999004465215486,-0.018300326799104583,-0.012564283032149088,-0.03863289268724164
1680272221.3857298,25245,1680272221,385190803,panda_link0,0.507760382001216,0.3500595206686585,0.17173886531641233,0.9990031600886053,-0.018324843192202487,-0.012487710977635357,-0.03867981918384217
1680272221.3868983,25246,1680272221,386192063,panda_link0,0.5082395152264269,0.35009623580423244,0.17172004172250052,0.9990001181206217,-0.01838642045102591,-0.012328878936218403,-0.038779986511597406
1680272221.3885932,25247,1680272221,388249123,panda_link0,0.5087138321556669,0.35012442033941166,0.17169689269805094,0.9989976273254391,-0.01843244926901174,-0.012172057920709047,-0.03887173113669086
1680272221.3908713,25248,1680272221,390191730,panda_link0,0.5091811144297873,0.35015562853574833,0.17167148211162025,0.9989954562683968,-0.018471339505477427,-0.01202559708746895,-0.038954563830595264
1680272221.3919392,25249,1680272221,391208296,panda_link0,0.5094121126143586,0.35016897578020756,0.1716551748549493,0.9989946849883111,-0.018485821665298528,-0.011957147307617893,-0.0389885296557171
1680272221.393642,25250,1680272221,393168711,panda_link0,0.5098634161500217,0.3501951498085269,0.17161670279212432,0.9989937426853425,-0.018500689393110867,-0.011829046994293777,-0.039044657330420056
1680272221.3948932,25251,1680272221,394177037,panda_link0,0.5100803874700879,0.35020794833868957,0.1715882329992332,0.9989936561007422,-0.01849694299192438,-0.01177864751763557,-0.03906387954466946
1680272221.3965898,25252,1680272221,396160695,panda_link0,0.5105165221833595,0.3502428707146847,0.1715486784546598,0.9989933527301935,-0.01849017468272982,-0.011670012181789638,-0.03910742269662565
1680272221.3987877,25253,1680272221,398196580,panda_link0,0.5109568989964929,0.35027257642394594,0.17150933453247247,0.9989931448844501,-0.01848562418900673,-0.011560718233676453,-0.03914732455937851
1680272221.4005387,25254,1680272221,400140014,panda_link0,0.5113983426314385,0.35028926996807164,0.1714617687791834,0.9989928741754509,-0.018486299308508872,-0.011464019708573725,-0.03918233518519949
1680272221.4016714,25255,1680272221,401245955,panda_link0,0.5116245891120623,0.35030581985744125,0.17144926512230427,0.998992456369166,-0.01848950948333477,-0.01140705697896958,-0.03920808922870712
1680272221.403855,25256,1680272221,403198543,panda_link0,0.5120515097169231,0.35033869539597673,0.1714072005966721,0.9989914774869557,-0.018496837208491514,-0.011319943429617337,-0.039254794031735436
1680272221.404873,25257,1680272221,404226007,panda_link0,0.5122593126525188,0.3503570977985026,0.1713780854939429,0.9989909145830929,-0.018498774877901518,-0.011283467114520574,-0.03927870071669894
1680272221.4065259,25258,1680272221,406210079,panda_link0,0.5126691265685571,0.3503817324492162,0.17130539456823757,0.9989900210320931,-0.018504111246456234,-0.011233630901438998,-0.039313182684132725
1680272221.4090261,25259,1680272221,408392641,panda_link0,0.5128666448298745,0.3503966631745184,0.1712623313291054,0.9989893468295359,-0.018512818937988187,-0.011221470482789176,-0.03932968478671274
1680272221.4116638,25260,1680272221,411177987,panda_link0,0.5134837241945043,0.3504511713612799,0.17116328721592017,0.9989870355451038,-0.0185244872246298,-0.011136238361869376,-0.03940704794928911
1680272221.412664,25261,1680272221,412195103,panda_link0,0.5139111213082203,0.3504824795779772,0.17110550672259572,0.9989853889442473,-0.01854299420013834,-0.011069277216741348,-0.039458917720200416
1680272221.4149413,25262,1680272221,414160300,panda_link0,0.5143533393935863,0.3505137705373897,0.17106446033689982,0.9989829848736761,-0.018580394487727706,-0.01097830894683086,-0.039527542843820734
1680272221.4166858,25263,1680272221,416248685,panda_link0,0.5145771766463537,0.3505280089464093,0.17104626511822893,0.9989817201549545,-0.018597084939797774,-0.010926896146538101,-0.03956588432775504
1680272221.4188583,25264,1680272221,418211725,panda_link0,0.515261070314682,0.35058027751421317,0.17100261982997098,0.9989774143323917,-0.018662841047163925,-0.010764672740577675,-0.03968791832306137
1680272221.4205968,25265,1680272221,420251655,panda_link0,0.5157325567620961,0.3506051697478762,0.17097456381088644,0.9989744667196576,-0.01871933365386276,-0.010645527576860964,-0.039767563973149345
1680272221.4230015,25266,1680272221,422210422,panda_link0,0.5162047377972823,0.350636011833221,0.1709559732900885,0.9989717985769225,-0.018755634825233094,-0.010519284503838952,-0.039850990819110234
1680272221.4245832,25267,1680272221,424140589,panda_link0,0.5166674608987556,0.3506649294844507,0.1709288637841958,0.9989694383270258,-0.01879361618177852,-0.010405887888047773,-0.039921971083852065
1680272221.4256804,25268,1680272221,425209926,panda_link0,0.516897698790534,0.35067033359920025,0.17090671010792136,0.9989685829148567,-0.018815961208341878,-0.010356042716177252,-0.039945804869264835
1680272221.4278712,25269,1680272221,427166811,panda_link0,0.5173510679642481,0.3506897569546282,0.17086693868180552,0.9989673821278632,-0.01883513953097118,-0.010251599536733866,-0.039993707772693135
1680272221.429577,25270,1680272221,429189712,panda_link0,0.5177888352183856,0.35070832861548895,0.17081732927112753,0.9989671033915776,-0.018836547327314452,-0.010166797787109225,-0.040021644640654316
1680272221.4317994,25271,1680272221,431209587,panda_link0,0.5182205884243544,0.35073141766533666,0.17076304769729866,0.9989671590966045,-0.018832230561014397,-0.010092061265576074,-0.04004119665434695
1680272221.434097,25272,1680272221,433213162,panda_link0,0.5186488475788262,0.3507570007013933,0.1707128999176487,0.9989671270687076,-0.018820284711072912,-0.010021568481975381,-0.040065310161801294
1680272221.434607,25273,1680272221,434227240,panda_link0,0.5188670821337734,0.3507720330226127,0.1706954624183401,0.9989670284643495,-0.01881604037137837,-0.00997572775944175,-0.04008119903400668
1680272221.4369233,25274,1680272221,436160978,panda_link0,0.5190888161026921,0.3507886011204201,0.17068210932284084,0.9989667633186563,-0.018816285460870715,-0.009928728139001931,-0.04009935832507639
1680272221.438526,25275,1680272221,438220160,panda_link0,0.5197258483348295,0.3508179896570405,0.17061557742909855,0.9989664637135761,-0.018806969591527594,-0.009814630934800728,-0.04013926115559682
1680272221.4407573,25276,1680272221,440184928,panda_link0,0.5201400165626269,0.3508450903829448,0.1705662292000776,0.9989657860832852,-0.018810646936127457,-0.009754577352165554,-0.04016903052087831
1680272221.4419408,25277,1680272221,441221809,panda_link0,0.5203476946719223,0.3508597133343971,0.17054779756339486,0.9989651764950401,-0.018819778895187274,-0.009722172981555935,-0.040187764542022913
1680272221.443752,25278,1680272221,443182611,panda_link0,0.5207622198523076,0.3508936989019517,0.17050721248626285,0.9989637944363076,-0.018829115620860353,-0.00966119120164377,-0.040232427058461424
1680272221.445825,25279,1680272221,445187472,panda_link0,0.5209793633607326,0.35090655502682594,0.17049482438190708,0.9989626821373044,-0.018848599286015198,-0.009620061110619714,-0.04026076768741462
1680272221.4491827,25280,1680272221,448194189,panda_link0,0.521650517040664,0.3509521464156157,0.17048927275215742,0.9989586103933713,-0.018914118750766297,-0.009459592918558244,-0.040368947363628525
1680272221.4518437,25281,1680272221,451325412,panda_link0,0.5223473649821877,0.35101064189086917,0.17052205297702028,0.9989532703484222,-0.018986624844024386,-0.009252826739520591,-0.04051471211652992
1680272221.4534621,25282,1680272221,453166348,panda_link0,0.5230818644532287,0.35105603437679506,0.17057559690479324,0.9989472575284165,-0.019079113714277306,-0.009015127486321961,-0.040672798269461505
1680272221.4545777,25283,1680272221,454199776,panda_link0,0.5233289288249943,0.3510695788011654,0.17059649066681618,0.998945641029834,-0.019103927160047895,-0.008931624983955085,-0.04071924915144996
1680272221.4556677,25284,1680272221,455211208,panda_link0,0.5235738493891491,0.351087705133798,0.17061503101342912,0.9989438795146911,-0.019125925445949585,-0.008851221340600537,-0.040769662427415664
1680272221.4579468,25285,1680272221,457175135,panda_link0,0.5240630791614248,0.3511189170744766,0.1706552073353247,0.9989406767996908,-0.019166877045808463,-0.008685614929722729,-0.04086441095495465
1680272221.4589968,25286,1680272221,458207986,panda_link0,0.5243076863638598,0.35113576322410067,0.17067167220078322,0.9989393411576261,-0.01917567911357123,-0.008608004076018883,-0.04090932916111033
1680272221.4608278,25287,1680272221,460230995,panda_link0,0.5247762126879625,0.3511546304642781,0.17068657616831265,0.9989379313265672,-0.01918977634598965,-0.008478122039362747,-0.04096423090142198
1680272221.4629853,25288,1680272221,462190747,panda_link0,0.5252296742544971,0.3511810503075631,0.17068377785418556,0.9989372057377391,-0.01918105775826266,-0.008370918648554078,-0.04100803170858045
1680272221.4645703,25289,1680272221,464180023,panda_link0,0.5254533530041934,0.35119495334605394,0.17067953793602383,0.9989372473429505,-0.019167476148566724,-0.008326142609512482,-0.04102248174138467
1680272221.4657044,25290,1680272221,465204122,panda_link0,0.5258920163401543,0.35122223402186403,0.17066258474148638,0.9989371982222824,-0.019152667389046668,-0.008252194391323934,-0.04104553033107561
1680272221.4668162,25291,1680272221,466209810,panda_link0,0.5261125447692758,0.35123357875918637,0.1706543284320724,0.9989371656594285,-0.019149228611241118,-0.008215620615112485,-0.04105526298997378
1680272221.4678802,25292,1680272221,467299641,panda_link0,0.5263329968074274,0.3512430710845123,0.17064544768838658,0.998937035025588,-0.019140323938129054,-0.008177198810787488,-0.04107026185026398
1680272221.4697397,25293,1680272221,469231710,panda_link0,0.5267655270023058,0.3512678356080005,0.17062072782997328,0.9989367813685074,-0.019131097366909676,-0.008116410177425927,-0.04109278239799049
1680272221.4719915,25294,1680272221,471198588,panda_link0,0.5269791686253543,0.35128179122030534,0.17061311445535543,0.9989365309970809,-0.019128628546794726,-0.008084167298126149,-0.041106371594914516
1680272221.4734917,25295,1680272221,473168580,panda_link0,0.5275992652046235,0.35132509743761464,0.17056753809221187,0.998936337866439,-0.019108355817492383,-0.00801685670129728,-0.04113366720188816
1680272221.474658,25296,1680272221,474205970,panda_link0,0.5278120991691662,0.35133751143179653,0.17055617771095846,0.9989357329781582,-0.0191179606751898,-0.007994908001586244,-0.041148163314903126
1680272221.477209,25297,1680272221,476160560,panda_link0,0.5282245348564563,0.3513671000756727,0.17052648827718314,0.998934485387729,-0.01913421840306,-0.007952747680474714,-0.04117905207402697
1680272221.477715,25298,1680272221,477166095,panda_link0,0.5284320465627008,0.3513816269293042,0.1705126814153359,0.9989339135585095,-0.019138581595293205,-0.007926865892468667,-0.04119588292103525
1680272221.4799294,25299,1680272221,479213476,panda_link0,0.5286466920390487,0.3513989524431203,0.1705071110216776,0.9989326666019125,-0.01915141105802483,-0.007891387877465244,-0.04122695696255794
1680272221.4810154,25300,1680272221,480282549,panda_link0,0.5290852110734363,0.3514370782271444,0.17051159631284832,0.9989300886524973,-0.019184784272621998,-0.0078036409757668715,-0.04129055765442682
1680272221.4826655,25301,1680272221,482194712,panda_link0,0.529533442133435,0.35146754977923267,0.17051562564607456,0.9989271469230404,-0.019222842695228982,-0.007706187837239407,-0.041362265987623326
1680272221.484911,25302,1680272221,484134632,panda_link0,0.5297674694286426,0.3514858436909869,0.1705290566230625,0.9989254932936018,-0.019240628828122892,-0.007640281894770883,-0.04140613552844495
1680272221.485579,25303,1680272221,485141819,panda_link0,0.5302444175532793,0.35151278030097566,0.17055736956008755,0.9989220866548258,-0.019300502681785216,-0.00751221318907432,-0.04148381549057478
1680272221.4866812,25304,1680272221,486141602,panda_link0,0.5304833776389627,0.35152996521519647,0.17057121762554722,0.99892054377823,-0.019321302063048405,-0.007446336864872989,-0.041523143824419136
1680272221.4888537,25305,1680272221,488187177,panda_link0,0.5309704362615888,0.351554137965464,0.17060835394604096,0.9989173038321505,-0.019368829090002874,-0.0073003040412040875,-0.041604795610462146
1680272221.4906228,25306,1680272221,490205285,panda_link0,0.5314446888428346,0.35158714779191746,0.17063931090943324,0.9989146841261106,-0.019399795547011718,-0.007162528534932736,-0.04167715011424699
1680272221.4927788,25307,1680272221,492164358,panda_link0,0.5319250613273618,0.3516040052958222,0.17066143157269426,0.9989128890270251,-0.01942779084789093,-0.007032434695722435,-0.04172925618969903
1680272221.493903,25308,1680272221,493194818,panda_link0,0.5321494572043532,0.35161335209902744,0.17065965694400287,0.9989124732735154,-0.019433539265980293,-0.006981014997244909,-0.041745162595893476
1680272221.49561,25309,1680272221,495179830,panda_link0,0.5325937544534498,0.3516399035508818,0.1706516339379632,0.998911469471287,-0.019449437629192642,-0.0068963565372586405,-0.04177583845372119
1680272221.4977736,25310,1680272221,497184996,panda_link0,0.5330327274123416,0.35166792643955724,0.17064426146575568,0.9989112443276439,-0.01945579856657785,-0.0068198473001136895,-0.04179081737560526
1680272221.5005007,25311,1680272221,499419796,panda_link0,0.5334712713142828,0.35168804297562006,0.1706317315993494,0.9989104932649603,-0.019480804650959967,-0.006746742734710997,-0.04180898263842398
1680272221.502003,25312,1680272221,501205899,panda_link0,0.5339062702945189,0.3517156637455182,0.1706379976163131,0.9989103417632058,-0.01948644867808773,-0.006665456867046083,-0.041823007921564355
1680272221.5036788,25313,1680272221,503183905,panda_link0,0.5343391865529495,0.3517498542621002,0.17065316245586779,0.9989096318135545,-0.019492312591142893,-0.006576397617090335,-0.04185132116979335
1680272221.5047107,25314,1680272221,504186927,panda_link0,0.5345565998876862,0.35176048578255875,0.1706591435052454,0.9989092725885292,-0.019498552960291234,-0.0065325302749987164,-0.04186385655262145
1680272221.507063,25315,1680272221,506207523,panda_link0,0.5349752860515355,0.3517924092862603,0.17066044142389047,0.9989086444371631,-0.01949714160355489,-0.006457916662119733,-0.04189106967827684
1680272221.508727,25316,1680272221,508188319,panda_link0,0.5351848630251748,0.35181081188244956,0.17066244477286813,0.9989081036726981,-0.019501323515218907,-0.006421600036276854,-0.04190759738710034
1680272221.5110354,25317,1680272221,510207106,panda_link0,0.5358235802641426,0.35186700470296467,0.17069372948531675,0.9989062926951096,-0.019506079745677755,-0.006290882280775942,-0.04196833251287801
1680272221.5130334,25318,1680272221,512177644,panda_link0,0.5360393845746294,0.3518870768503618,0.17070910291834665,0.9989052051631062,-0.01951086411423093,-0.006239633066032622,-0.041999632433872294
1680272221.5149453,25319,1680272221,514164958,panda_link0,0.5367133067841466,0.35195015050696793,0.1707975536267708,0.9989013736454632,-0.01955155183321198,-0.006048045433935132,-0.04209974530420012
1680272221.5159807,25320,1680272221,515169709,panda_link0,0.5369530698223596,0.3519671689943631,0.170834219039824,0.9988997602650064,-0.01957061057468317,-0.005971069695121595,-0.04214013912494373
1680272221.5165923,25321,1680272221,516186377,panda_link0,0.5371901454275053,0.3519866632142356,0.17087315524448204,0.9988982060749891,-0.019590670724294088,-0.005892010698854722,-0.042178769320555934
1680272221.5200174,25322,1680272221,519211405,panda_link0,0.5376742988965177,0.35201750381994146,0.17095311603863103,0.9988949141817824,-0.019645123439302904,-0.005734642889837147,-0.04225302661541091
1680272221.5211484,25323,1680272221,520452590,panda_link0,0.5381766322011289,0.3520497927332162,0.17104550265980953,0.9988912411916716,-0.019700436859511877,-0.005555505480638483,-0.04233795279487076
1680272221.5228586,25324,1680272221,522176891,panda_link0,0.5386691068458094,0.35208348737638145,0.17113467119224782,0.9988880743981075,-0.019748730075563332,-0.005384779825568166,-0.042412161611634976
1680272221.5239599,25325,1680272221,523216318,panda_link0,0.5389187943940098,0.3520978316698783,0.17117819265663892,0.9988862376597785,-0.019781722052607236,-0.005297997630740394,-0.042450956668024405
1680272221.5256224,25326,1680272221,525187205,panda_link0,0.5393954270927952,0.3521294604026016,0.17124881794784186,0.998883955713809,-0.019808449606536837,-0.005144922282017726,-0.042510974179814795
1680272221.5267956,25327,1680272221,526210657,panda_link0,0.5396275386041056,0.3521440443433693,0.1712773004968859,0.9988831760025316,-0.019823113310371763,-0.005079701569387134,-0.0425302988024465
1680272221.5285811,25328,1680272221,528180401,panda_link0,0.5400836365070643,0.35217286304621753,0.1713175760714611,0.9988820291207288,-0.019845246410456648,-0.0049685548621684695,-0.04256003241757851
1680272221.52989,25329,1680272221,529200530,panda_link0,0.5403070896910431,0.3521853866014543,0.17132924411238243,0.9988817531532996,-0.019852494656551523,-0.004923178904071339,-0.042568401234147235
1680272221.531912,25330,1680272221,531171082,panda_link0,0.5405306017058366,0.3522008543075055,0.17134642793830396,0.9988815861232759,-0.019855709188454095,-0.004873142658236244,-0.04257657803697638
1680272221.5330646,25331,1680272221,532214202,panda_link0,0.5409745510244304,0.35222514448659054,0.171370795733081,0.9988809646455244,-0.01987221350783532,-0.0047905508798995276,-0.04259282825149704
1680272221.536025,25332,1680272221,535179885,panda_link0,0.5414120121347591,0.35226250888231825,0.1713997170272294,0.9988806736023909,-0.019874618760672706,-0.0047090910551188065,-0.04260761306143695
1680272221.537017,25333,1680272221,536216986,panda_link0,0.5418439179654435,0.3522949725042503,0.1714256308159481,0.9988804878363733,-0.019870097054825522,-0.0046279580062476375,-0.04262296405655286
1680272221.538972,25334,1680272221,538177871,panda_link0,0.542257891726064,0.3523246977528502,0.17143145474661137,0.9988806512640842,-0.01986036707216417,-0.0045669106329247885,-0.0426302530675967
1680272221.5409343,25335,1680272221,540259977,panda_link0,0.5426710488280992,0.3523552856454773,0.1714420840728713,0.9988807478634769,-0.01984778033484798,-0.004508285262466116,-0.04264009063337872
1680272221.5426157,25336,1680272221,542206432,panda_link0,0.5430901798158068,0.35238575150400164,0.1714560848394357,0.9988797691214083,-0.01986019344700497,-0.004444494949281649,-0.04266392879499153
1680272221.5436761,25337,1680272221,543242553,panda_link0,0.5433021740157158,0.35240733272145425,0.1714705034983921,0.9988791390478812,-0.01985797127268495,-0.004402377109895064,-0.04268407697808168
1680272221.5459924,25338,1680272221,545267829,panda_link0,0.5435172925294335,0.3524247227643506,0.17148669221350082,0.9988782884571151,-0.019865531236976996,-0.004358759650870076,-0.042704935666766336
1680272221.547639,25339,1680272221,547203160,panda_link0,0.5439719782460881,0.3524527316835157,0.17153795879578115,0.9988756139893492,-0.019901178266567572,-0.004244992146458923,-0.0427623165201602
1680272221.5488002,25340,1680272221,548294807,panda_link0,0.544437000278935,0.3524819639812212,0.17159955336921107,0.9988725331190677,-0.019937036546526867,-0.004109623373130871,-0.04283074753443415
1680272221.5505564,25341,1680272221,550200819,panda_link0,0.5449111074171001,0.35251056998733926,0.1716631641468746,0.998869067213931,-0.019980927905154565,-0.0039666821543141014,-0.04290453696323282
1680272221.551764,25342,1680272221,551243599,panda_link0,0.5451553629650197,0.3525239659189427,0.17170573362330033,0.9988670592505502,-0.020015692130090027,-0.003883616494772675,-0.04294266299427141
1680272221.5539322,25343,1680272221,553178176,panda_link0,0.5456519696443989,0.35254248278834155,0.17178376290565583,0.9988629528813586,-0.02007834014399041,-0.0037177043266904903,-0.04302354064935885
1680272221.5559313,25344,1680272221,555166209,panda_link0,0.545896795536325,0.3525561960354034,0.17182555161241844,0.9988611154221878,-0.020101908812800873,-0.0036346913571881478,-0.04306227038905061
1680272221.5579247,25345,1680272221,557146207,panda_link0,0.5466112927551757,0.35259333882949323,0.1719315840510925,0.9988566364145964,-0.020160484057732242,-0.003407097499820383,-0.04315728444892663
1680272221.559005,25346,1680272221,558193599,panda_link0,0.5468428140030153,0.35260118270978985,0.17195307104921778,0.9988558117406923,-0.020168636911043605,-0.0033446607305511297,-0.043177441115741316
1680272221.560647,25347,1680272221,560169289,panda_link0,0.5472985921281579,0.3526180625292172,0.17199074751351626,0.9988548074494137,-0.020179266758949824,-0.003230795868899298,-0.04320436926930714
1680272221.5629404,25348,1680272221,562201354,panda_link0,0.5477390966800801,0.35263393151072003,0.17201187624522316,0.9988542469515097,-0.020186082804844845,-0.003141167978059138,-0.04322074973866164
1680272221.5645978,25349,1680272221,564200004,panda_link0,0.5481828156692079,0.3526556084386115,0.172041778642049,0.9988540598128754,-0.020173588929153358,-0.003046017383217564,-0.043237715271475824
1680272221.5657618,25350,1680272221,565224202,panda_link0,0.5484030475839646,0.3526679946701914,0.17205762826633447,0.9988536675603491,-0.020173300180807506,-0.003003682092185411,-0.04324987160374429
1680272221.5675461,25351,1680272221,567163576,panda_link0,0.5488412797852793,0.35269028138256164,0.1720945525509029,0.9988533235997661,-0.020158469889434916,-0.0029104610456055727,-0.04327109871034495
1680272221.5686476,25352,1680272221,568221727,panda_link0,0.5490565855140124,0.3527003032347972,0.17211199929937485,0.9988531835237273,-0.020145039929172586,-0.0028611526236789983,-0.0432838732176645
1680272221.570784,25353,1680272221,570198936,panda_link0,0.5494715212874991,0.3527256619764208,0.172131827536528,0.99885309434514,-0.020124643463793404,-0.0027839395449055786,-0.043300451169223285
1680272221.5726068,25354,1680272221,572172807,panda_link0,0.5496810746555773,0.35273754808386715,0.17214672227326483,0.9988530568790177,-0.02011820650883841,-0.0027448467879453153,-0.04330680195908893
1680272221.5736904,25355,1680272221,573186259,panda_link0,0.5500957264546251,0.3527684454085084,0.17217469031499605,0.9988527916672177,-0.020109018423448956,-0.0026760127843531815,-0.04332149193546326
1680272221.5747147,25356,1680272221,574190526,panda_link0,0.5503039142039847,0.3527871570478469,0.17219056348634454,0.9988520787084053,-0.0201132287264648,-0.002639146979077976,-0.04333823420241128
1680272221.575784,25357,1680272221,575195610,panda_link0,0.5505169001625332,0.3528047609503933,0.17221104830731646,0.9988512545352377,-0.02011572322447107,-0.002594381154708207,-0.04335876991960128
1680272221.577625,25358,1680272221,577165634,panda_link0,0.5509554433778484,0.3528468831972936,0.17228111692410014,0.9988488964534632,-0.020129203698419307,-0.0024780883066239765,-0.04341360429477055
1680272221.5793412,25359,1680272221,578395525,panda_link0,0.5511823474272131,0.35285826532353454,0.17231783774104031,0.9988475212175532,-0.02015009643088091,-0.0024151245748010902,-0.04343909400471745
1680272221.5808816,25360,1680272221,580181997,panda_link0,0.551415578067837,0.35287577418532745,0.172364269719181,0.9988456462931298,-0.020173817142294846,-0.002340675454179738,-0.0434752568739045
1680272221.5819938,25361,1680272221,581236471,panda_link0,0.5518876492160871,0.3529109279709505,0.17246865462375638,0.9988415632369795,-0.020222271791961604,-0.002175929305040861,-0.043555037994975905
1680272221.5836504,25362,1680272221,583166337,panda_link0,0.5523731401576202,0.3529479351775363,0.17259443735364005,0.9988370032214609,-0.020278177007904897,-0.00199283720854271,-0.043642294290411894
1680272221.5847182,25363,1680272221,584171467,panda_link0,0.5526201466050109,0.3529688367154606,0.1726599450283109,0.9988345014288257,-0.020311525198837693,-0.0018973711259329706,-0.043688275247021714
1680272221.58585,25364,1680272221,585195910,panda_link0,0.5528694720459366,0.35298807350761613,0.17272358334033913,0.9988320483399314,-0.02033784267944831,-0.0018041600259474306,-0.04373603865641563
1680272221.5869386,25365,1680272221,586209560,panda_link0,0.5531164003222578,0.3530038920805058,0.17278984961635546,0.9988296975449943,-0.020367267974666436,-0.0017059590264455488,-0.04377995091348714
1680272221.588593,25366,1680272221,588166681,panda_link0,0.5536020143527656,0.353036422198773,0.17290610893396763,0.9988257140508306,-0.020411292855060426,-0.0015295774160494502,-0.04385678008983128
1680272221.5897248,25367,1680272221,589167342,panda_link0,0.55383931552936,0.353050019520188,0.17295785866490013,0.9988243635886532,-0.020423498761556004,-0.0014450078697101204,-0.043884713078601846
1680272221.5909643,25368,1680272221,590296218,panda_link0,0.5540701038431393,0.3530679357189297,0.17300139876565188,0.9988231680714075,-0.020430868587272513,-0.0013717888083787239,-0.04391083483891655
1680272221.5926416,25369,1680272221,592238874,panda_link0,0.5545204278936109,0.3531073164262094,0.17308579774271804,0.9988215838605524,-0.02043237567727099,-0.0012397211667365096,-0.043950078701003155
1680272221.594908,25370,1680272221,594172007,panda_link0,0.5549627946116824,0.35313955690171306,0.17315586296563965,0.9988204370720319,-0.020441236783234364,-0.001132542231978269,-0.0439749060290376
1680272221.5966165,25371,1680272221,596151633,panda_link0,0.5553981641731329,0.35317869738293556,0.17322923608052956,0.9988203524399873,-0.02042698267401941,-0.001027673484787445,-0.04398602626604073
1680272221.597767,25372,1680272221,597163091,panda_link0,0.5556184408265634,0.353198410792551,0.17326732123077,0.9988200330411852,-0.02041947088815856,-0.0009754506755129499,-0.04399795439205635
1680272221.5992014,25373,1680272221,598198032,panda_link0,0.5558372945259099,0.3532196861401562,0.17330659805464732,0.9988197906356999,-0.02041770496910025,-0.0009238182882904165,-0.044005390679107366
1680272221.6005692,25374,1680272221,599225404,panda_link0,0.5560481367492458,0.35323858421393156,0.17333825653740415,0.9988198120545665,-0.020415965344957165,-0.0008806023883029941,-0.04400659765182591
1680272221.601153,25375,1680272221,600381971,panda_link0,0.5562622688556818,0.35325307752375623,0.17337494787465563,0.998819833880886,-0.02041288909737725,-0.0008315595330184541,-0.044008483333881375
1680272221.6028337,25376,1680272221,602199208,panda_link0,0.5566655091360904,0.3532883857408477,0.17340833171892717,0.9988205557210501,-0.020395673296920973,-0.0007755503854002605,-0.044001104492939556
1680272221.60507,25377,1680272221,604247387,panda_link0,0.5570675005001408,0.3533267288890777,0.1734398586082398,0.9988209431709447,-0.020393089897591202,-0.0007309723331409257,-0.043994269429458374
1680272221.606752,25378,1680272221,606177417,panda_link0,0.5572680359796288,0.3533478924590103,0.17345902175461228,0.9988209016833142,-0.020393586148132276,-0.0007061705428618872,-0.04399538638615752
1680272221.6078613,25379,1680272221,607215884,panda_link0,0.5576730261791709,0.3533949954776027,0.17349541419833373,0.9988198473767497,-0.020403581222564183,-0.0006563452386189222,-0.044015454832246205
1680272221.6090977,25380,1680272221,608243570,panda_link0,0.5578890913033071,0.3534134931243459,0.17352769087050385,0.9988188701147095,-0.020419607570633134,-0.0006141548221441741,-0.04403080550832291
1680272221.6107862,25381,1680272221,610212393,panda_link0,0.5581022499580199,0.3534358131621514,0.17356600172979947,0.9988177326580867,-0.020435894916523978,-0.0005659524176797364,-0.04404969366279757
1680272221.6136177,25382,1680272221,613185296,panda_link0,0.5587679286592597,0.3534975467672451,0.17368242149236043,0.9988130365260806,-0.020481938499536174,-0.0003942009835360331,-0.04413657830567362
1680272221.6146538,25383,1680272221,614210857,panda_link0,0.5592333485591232,0.35353528499595915,0.17378162447461087,0.9988089728590855,-0.020530089986125898,-0.0002562313281969179,-0.044207127880004554
1680272221.616968,25384,1680272221,616156558,panda_link0,0.5597101321200402,0.3535756095117336,0.17389304545445328,0.9988043566025937,-0.02056911530815482,-9.949188621186088e-05,-0.044293831277936103
1680272221.6185658,25385,1680272221,618168433,panda_link0,0.5601745589334709,0.35361569353308225,0.17399618644177872,0.998799970075266,-0.020606370288945332,4.7228873796650706e-05,-0.04437544032425595
1680272221.6198132,25386,1680272221,619199622,panda_link0,0.5604003627245444,0.353634721948634,0.17403853893970422,0.9987981205079357,-0.020625556432656254,0.00011066861196976591,-0.04440803185988036
1680272221.6220093,25387,1680272221,621140979,panda_link0,0.5608508467947979,0.3536729842165182,0.17412190042929565,0.9987956620481026,-0.020632540492135733,0.0002352582680166568,-0.044459566444479987
1680272221.6236303,25388,1680272221,623170175,panda_link0,0.561290199426896,0.35370263720733225,0.17417940672817328,0.9987940419995178,-0.02064434425223376,0.0003297499652216617,-0.044489871065380035
