Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272219.8161464,167510,1680272219,815200822,panda_link0,0.3829136897366042,0.25736627977823545,0.051736264983751654,0.9977811921774866,-0.0032699077281254266,-0.058486138133423196,0.031568315396945275
1680272219.8178873,167511,1680272219,817171237,panda_link0,0.3825279066602176,0.2574817699790432,0.05180641538023177,0.9977835599386863,-0.0032419890478031,-0.05843700985019413,0.03158733217894684
1680272219.8188837,167512,1680272219,818250070,panda_link0,0.38214804507964856,0.25759364004717944,0.05187374794012617,0.9977861149174828,-0.0032206924485201766,-0.05838518609110022,0.03160463122898078
1680272219.820503,167513,1680272219,820177643,panda_link0,0.38176507082344857,0.2577054348403226,0.051944102131389225,0.9977885365717204,-0.0031957696813057993,-0.058333664123546916,0.03162583793178827
1680272219.8216646,167514,1680272219,821227199,panda_link0,0.38157015203475725,0.25776359753268446,0.051977734250836155,0.9977895748971456,-0.003185808678624947,-0.05831073826099067,0.0316363605074939
1680272219.8239033,167515,1680272219,823177598,panda_link0,0.3811803623093248,0.25787984909286205,0.05204524092572278,0.9977919048243413,-0.0031520396141899044,-0.058261682254480106,0.03165663197911798
1680272219.8250256,167516,1680272219,824211562,panda_link0,0.3809863009178052,0.25792857597439683,0.05207575496021054,0.9977925646148195,-0.0031479112432481254,-0.058241982803243254,0.03167249196951295
1680272219.8254986,167517,1680272219,825230785,panda_link0,0.38078157522721057,0.2579883801729938,0.05210654583831255,0.9977930691420969,-0.0031297304706877577,-0.05822620142677884,0.03168741203320361
1680272219.827728,167518,1680272219,827194194,panda_link0,0.38038688730541836,0.2580976741395061,0.052168823497427144,0.997794034048929,-0.0031154196844575977,-0.05819244945297265,0.03172042336457183
1680272219.8288467,167519,1680272219,828190576,panda_link0,0.38018654662226914,0.25815159085185885,0.05219746806049448,0.9977942610278061,-0.003119944400509386,-0.05817926813456654,0.03173701342772717
1680272219.8305209,167520,1680272219,830200048,panda_link0,0.379783809506546,0.2582672691164544,0.05225774438398574,0.9977951265892621,-0.003112662975415126,-0.05814829788035702,0.03176725976269078
1680272219.8317206,167521,1680272219,831228498,panda_link0,0.3795893749441183,0.2583250369519571,0.05228935693197363,0.997795687425541,-0.0031193054304232155,-0.05813135273401177,0.03178000272231908
1680272219.833971,167522,1680272219,833172803,panda_link0,0.37919126558828375,0.25842982075074317,0.05235064866857962,0.9977961192897828,-0.0031319889703362754,-0.058101252872105054,0.03182021440437639
1680272219.8355863,167523,1680272219,835160075,panda_link0,0.37881010189752273,0.2585444840180109,0.05242118945829183,0.9977980030929244,-0.0031555864963291585,-0.058053408368932455,0.031846125798583404
1680272219.8368514,167524,1680272219,836177866,panda_link0,0.37861687017799295,0.25860035563740846,0.052453811364241945,0.9977986423344183,-0.003159579902386156,-0.05803350756656973,0.03186196892572163
1680272219.8390107,167525,1680272219,838196315,panda_link0,0.37823217320447866,0.258715675951852,0.05252409576926785,0.9978003098875978,-0.0031657761456294195,-0.05798595687989052,0.03189568792195031
1680272219.839562,167526,1680272219,839206362,panda_link0,0.3780359342813436,0.2587816582224902,0.05255887707051429,0.9978011876263787,-0.0031570996353058826,-0.05796472234265017,0.03190768419938004
1680272219.8418515,167527,1680272219,841242928,panda_link0,0.3776642405906728,0.25891410553335725,0.05264017688050027,0.9978044756266634,-0.003145134810625598,-0.0578986691110975,0.03192596617015235
1680272219.8440094,167528,1680272219,843197645,panda_link0,0.3772919796618108,0.2590441299067269,0.05271729504732485,0.9978073972502662,-0.0031323427345103043,-0.05783876078272327,0.031944496043330585
1680272219.8456595,167529,1680272219,845166638,panda_link0,0.3769282595173981,0.2591817618902881,0.05279883650242216,0.9978110467959412,-0.003122942176141119,-0.05777254266381467,0.031951245567190624
1680272219.8467436,167530,1680272219,846193402,panda_link0,0.37675364220613583,0.2592470097666572,0.052841451779266274,0.9978131178730973,-0.003128980187247368,-0.057734971057748864,0.03195388951473161
1680272219.8490813,167531,1680272219,848192350,panda_link0,0.3765790423096797,0.25931597329787387,0.05288567669097273,0.9978152273199632,-0.0031234362987591327,-0.057698357224314135,0.031954694532789193
1680272219.8507838,167532,1680272219,850219186,panda_link0,0.376059215575517,0.25952110261752004,0.05301539266460961,0.9978218336998808,-0.0031367565322506052,-0.05758614558814618,0.03194951394205183
1680272219.8530014,167533,1680272219,852178876,panda_link0,0.375888172320189,0.25959256624709076,0.053063438377947525,0.9978245038098192,-0.0031355814766802137,-0.057542339830592974,0.03194516406148578
1680272219.854534,167534,1680272219,854200999,panda_link0,0.3753849094146068,0.25980530735605817,0.053206014686859704,0.997832173520039,-0.003133547955743591,-0.05741461262512618,0.031935611427632106
1680272219.8568537,167535,1680272219,856201776,panda_link0,0.37505026475851977,0.2599494690267926,0.05329974838258027,0.997837300377521,-0.003143799971241876,-0.0573299369983855,0.031926532463736924
1680272219.857973,167536,1680272219,857249002,panda_link0,0.37488382781917934,0.26002075453425066,0.053346646485027724,0.9978399541105201,-0.0031446604121853597,-0.05728729392575027,0.03192005170110845
1680272219.859675,167537,1680272219,859248813,panda_link0,0.37455297071182797,0.2601719883619058,0.053447748752725066,0.9978460770620889,-0.0031385440550997777,-0.057190243828841074,0.031903270965962495
1680272219.8619466,167538,1680272219,861230921,panda_link0,0.3742163444621908,0.26031184410889835,0.053544142430734076,0.9978512471840582,-0.003122010363343038,-0.05710113417577058,0.03190280043144466
1680272219.8641002,167539,1680272219,863159947,panda_link0,0.3738821387019355,0.2604512236983554,0.05364614181926938,0.9978565859807684,-0.003119099105999308,-0.05700655051744019,0.031905248608653985
1680272219.8648448,167540,1680272219,864195276,panda_link0,0.3737101186588715,0.26052026670246264,0.05369401237909151,0.9978588607792548,-0.0031171471960368346,-0.05696399673651069,0.03191029753313361
1680272219.8669965,167541,1680272219,866215164,panda_link0,0.3733752222152557,0.26065681587165446,0.05378849441754867,0.9978633733041209,-0.0031147274870959776,-0.056880073825327684,0.0319191251080657
1680272219.8688407,167542,1680272219,868190049,panda_link0,0.3732111094720106,0.2607295630847349,0.05384011228840123,0.9978659867922522,-0.003111835770020175,-0.05683250895513002,0.03192242883075939
1680272219.8708916,167543,1680272219,870214114,panda_link0,0.37287837014904174,0.26086084635246515,0.05393784489408854,0.9978703992936053,-0.0031118005821009656,-0.05674519415578991,0.03193982633493244
1680272219.8725705,167544,1680272219,872256367,panda_link0,0.3725435698753392,0.26100255636300584,0.05403431292085298,0.9978747620216808,-0.003108490520626748,-0.056660935434317224,0.03195342951846584
1680272219.874826,167545,1680272219,874172539,panda_link0,0.3722201685319115,0.26113555818838063,0.054131328965287925,0.9978793279946073,-0.003112096949610786,-0.056574404637188734,0.03196380779683471
1680272219.875956,167546,1680272219,875204899,panda_link0,0.3718818440173523,0.2612717412627009,0.05422199211180942,0.9978831211503169,-0.0031001054889393215,-0.056499509914676276,0.03197902287968775
1680272219.8776815,167547,1680272219,877192713,panda_link0,0.37154386198068073,0.2614075852753308,0.05431529134733723,0.9978866909703515,-0.0030909375252428494,-0.05642651567137162,0.03199739168431083
1680272219.879862,167548,1680272219,879245339,panda_link0,0.3713756679471026,0.261470495357432,0.05435894062313773,0.9978882136685705,-0.0030900105531778193,-0.05639245588475328,0.032010036416688904
1680272219.8816037,167549,1680272219,881254864,panda_link0,0.37086122595052257,0.2616644342462843,0.05448613802823089,0.9978923069860338,-0.003069686404790248,-0.05630145869327782,0.03204454850771521
1680272219.8838303,167550,1680272219,883216667,panda_link0,0.37050663647001714,0.26179518119076467,0.05456467835069147,0.997894382438093,-0.003044322590511609,-0.05625201909127355,0.032069153464869354
1680272219.885459,167551,1680272219,885153835,panda_link0,0.370155214720473,0.261912492678125,0.054639279406240984,0.9978956933678883,-0.0030452694439174416,-0.05620733274987176,0.032106602035863886
1680272219.8865912,167552,1680272219,886203192,panda_link0,0.3699773999192478,0.26197034855554424,0.05467069835495218,0.9978957141409113,-0.0030411543114766773,-0.056195894405372,0.03212636283590776
1680272219.8877673,167553,1680272219,887281290,panda_link0,0.36979087150941664,0.2620285586641359,0.05470258753473911,0.9978955368642649,-0.003041583612439027,-0.0561857551938677,0.03214955437048275
1680272219.8902378,167554,1680272219,889191212,panda_link0,0.3694323371731516,0.2621502609305555,0.05476822253856446,0.9978957539019117,-0.0030374402334059605,-0.05615939496273439,0.032189242245236824
1680272219.8906195,167555,1680272219,890212791,panda_link0,0.36926419688022044,0.2622104924384968,0.054806326751750026,0.9978965848101211,-0.0030377090272304236,-0.056135557866922495,0.032205032970996215
1680272219.891727,167556,1680272219,891224723,panda_link0,0.3690762518329993,0.26226778607027385,0.05483339238620703,0.9978962709334424,-0.0030368830408300912,-0.056130414060698804,0.03222379669523934
1680272219.8939877,167557,1680272219,893187786,panda_link0,0.368899919625771,0.26232446761974354,0.05486405366207765,0.9978965675223305,-0.0030445762047008537,-0.05611505954788628,0.03224062394171075
1680272219.8950894,167558,1680272219,894776398,panda_link0,0.36854328359955457,0.2624507268199953,0.05492862702889309,0.997897469974071,-0.003033057798160408,-0.05608343057577765,0.03226879998172392
1680272219.8968647,167559,1680272219,896189554,panda_link0,0.36818734894824723,0.26257328592778156,0.05498961959709307,0.9978979045883629,-0.003029733487823418,-0.05605676908642989,0.032301981835527606
1680272219.8978693,167560,1680272219,897195739,panda_link0,0.36800655488217304,0.26263967292860607,0.05501946545698584,0.9978983489778763,-0.0030189108575187354,-0.05604341554564753,0.032312435942253685
1680272219.8995914,167561,1680272219,899212091,panda_link0,0.3678321404147157,0.26270344299365045,0.05504931213633864,0.9978989239316463,-0.003024574159366171,-0.056027772041915315,0.03232127759158201
1680272219.9022083,167562,1680272219,901207261,panda_link0,0.3674817272872601,0.26283728082105207,0.05511191401838407,0.9979003979567974,-0.0030185741220502436,-0.055992702344331124,0.032337098048617514
1680272219.903725,167563,1680272219,903228493,panda_link0,0.36697846482991425,0.26304267431857076,0.055214560257771717,0.9979040418677309,-0.00301893589736617,-0.05592128934374082,0.03234818860938763
1680272219.9049084,167564,1680272219,904244874,panda_link0,0.36681762866854895,0.2631051821560652,0.055249680460213973,0.9979054125952677,-0.0030247754937934622,-0.055895088180861925,0.03235064174703482
1680272219.9065337,167565,1680272219,906201091,panda_link0,0.3664904241734989,0.2632547155448477,0.05532274862488844,0.997908830430069,-0.0030256369439788694,-0.055838571042846494,0.03234273198964717
1680272219.9088473,167566,1680272219,908154870,panda_link0,0.366168941498291,0.26340302690071615,0.055398440698392545,0.9979124997099615,-0.003018192032243362,-0.05577577874273803,0.03233856216991408
1680272219.9109194,167567,1680272219,910192836,panda_link0,0.3660095268616296,0.2634747501648122,0.055437466665806026,0.9979143503089225,-0.0030184470168028773,-0.055743945957090535,0.03233631970953542
1680272219.9117744,167568,1680272219,911206418,panda_link0,0.36569530205460854,0.26363613675153386,0.05552160547423063,0.9979192216202822,-0.002998349907332754,-0.055667575891849355,0.03231941632532634
1680272219.9139488,167569,1680272219,913163542,panda_link0,0.3653948674641882,0.26378971307753113,0.055607299083945155,0.99792455609942,-0.002985018809155947,-0.055582482729492115,0.03230238797949285
1680272219.9156148,167570,1680272219,915166185,panda_link0,0.3650950753255298,0.26395031594717916,0.0556968185773495,0.9979302348891989,-0.0029634579494180846,-0.055494272220733144,0.03228059202290585
1680272219.9167285,167571,1680272219,916180408,panda_link0,0.36495686435527236,0.26402822781981977,0.055745206823172286,0.9979335327279121,-0.002965084065372207,-0.05544168856616567,0.0322688450714938
1680272219.9189837,167572,1680272219,918207603,panda_link0,0.36466073256615694,0.26419211345835986,0.055835596209327654,0.9979391412754061,-0.002943726795005408,-0.055354139551668624,0.0322476460816553
1680272219.920659,167573,1680272219,920183869,panda_link0,0.3645146030569098,0.264272967064805,0.05587952330940976,0.9979419204853637,-0.0029360627711042084,-0.05531125237153169,0.032235925532712026
1680272219.9229782,167574,1680272219,922140968,panda_link0,0.364085165650979,0.26451968600398756,0.05602147541741827,0.9979510655071598,-0.002941198382025062,-0.055168849519687806,0.03219634929927286
1680272219.9235837,167575,1680272219,923143531,panda_link0,0.3639358049964814,0.2646057182578116,0.05606887287180164,0.9979540295070446,-0.0029338156282987813,-0.05512182237595029,0.03218569674561413
1680272219.9245765,167576,1680272219,924187349,panda_link0,0.3637965188235045,0.26468629814647365,0.056117106166060485,0.9979569675954698,-0.0029366530651482228,-0.05507395062993447,0.03217628814663577
1680272219.9268594,167577,1680272219,926190352,panda_link0,0.36351101475518743,0.2648532649012558,0.056212134947502324,0.9979627808030176,-0.002941926497181525,-0.05498212003236645,0.03215254791528909
1680272219.9279633,167578,1680272219,927232536,panda_link0,0.3633737767370722,0.2649365408793844,0.05626213830165999,0.9979660421247072,-0.0029460936504073464,-0.05493112928113463,0.03213809257308233
1680272219.929991,167579,1680272219,929234859,panda_link0,0.36308524508035417,0.26510382373215824,0.05635765786062209,0.997971808675308,-0.0029490345799262833,-0.054839438739353916,0.03211533750775155
1680272219.9315703,167580,1680272219,931177159,panda_link0,0.3627998170430088,0.26526538179305764,0.05645487913007796,0.9979774508204746,-0.0029387865334586315,-0.05474723635708708,0.0320982547692976
1680272219.933706,167581,1680272219,933142297,panda_link0,0.36250482088936714,0.2654334069199156,0.05654957978990001,0.997982610894339,-0.0029061274134751917,-0.05466168584405574,0.032086594365547096
1680272219.934873,167582,1680272219,934168829,panda_link0,0.36235155500728117,0.2655228602682804,0.05659694326189199,0.9979851998572928,-0.0028787122060682973,-0.054620005659384116,0.03207951878828155
1680272219.93654,167583,1680272219,936166374,panda_link0,0.3620536348453643,0.2656935126915184,0.05669046224804075,0.9979899954218375,-0.0028464179431651553,-0.05454125626659869,0.03206719461777056
1680272219.9375732,167584,1680272219,937173435,panda_link0,0.3619041731204081,0.2657821851068269,0.0567361551778776,0.9979923303650394,-0.0028214879512894727,-0.05450549675760566,0.032057529929290327
1680272219.9398139,167585,1680272219,939178891,panda_link0,0.3617636881900329,0.2658603916027264,0.05678383064099578,0.9979947827640256,-0.002814054357866548,-0.054463545620378,0.03205313613638276
1680272219.9417279,167586,1680272219,941182768,panda_link0,0.36146929529881633,0.26603027685392505,0.05687680688281063,0.997999262390241,-0.0027921365372213635,-0.05439078257769978,0.032039127284255786
1680272219.943727,167587,1680272219,943216236,panda_link0,0.36103720928537875,0.2662749895851165,0.057015451991202185,0.9980055083471587,-0.002785967175933243,-0.054281910829247444,0.032029744253977456
1680272219.9465632,167588,1680272219,946166022,panda_link0,0.3607426890238755,0.26644176152878585,0.05710598252457601,0.9980092716605012,-0.0027906362641884146,-0.054215297231830106,0.03202490030399783
1680272219.9475827,167589,1680272219,947251534,panda_link0,0.36046020124901634,0.26660409836277493,0.057194533155467256,0.9980132230022059,-0.002806511271575669,-0.05414632269844363,0.032017067472505524
1680272219.949792,167590,1680272219,949223763,panda_link0,0.3601793034307553,0.2667703372552462,0.05728485358991925,0.9980174359028713,-0.00281023866018799,-0.05407419225599215,0.03200732085575351
1680272219.951579,167591,1680272219,951174917,panda_link0,0.36003308035313736,0.2668540438861504,0.057328854207952015,0.9980192698727467,-0.0028122057059571347,-0.05404185647101298,0.032004575841900584
1680272219.9526706,167592,1680272219,952214063,panda_link0,0.35975665066747486,0.26702030737694776,0.057420560667683876,0.9980234272145241,-0.0028171551109910493,-0.053968199433552924,0.03199878875424306
1680272219.9537594,167593,1680272219,953253736,panda_link0,0.3596122675629954,0.2671067349534009,0.057463794259711515,0.9980253476621445,-0.0028026035078929745,-0.05393587611903475,0.031994667819545006
1680272219.9562562,167594,1680272219,955223459,panda_link0,0.3593295459200785,0.26727488667624727,0.057551045288822655,0.9980290955273609,-0.0027888254337472902,-0.05386981931091961,0.03199025110087918
1680272219.957743,167595,1680272219,957138399,panda_link0,0.35904614284968644,0.2674342416978714,0.05763527820917755,0.9980324810910679,-0.0027756418445633547,-0.053805804674362495,0.03199350790093503
1680272219.959936,167596,1680272219,959165350,panda_link0,0.3589061513264153,0.2675213026012261,0.05768023483696463,0.9980345444805087,-0.002763737822065396,-0.05376969416067313,0.03199088044937623
1680272219.9604857,167597,1680272219,960173795,panda_link0,0.358627737482463,0.26768191459190055,0.057764264283163835,0.9980381139344914,-0.0027552475680863307,-0.053705181527273056,0.031988621219038525
1680272219.9616377,167598,1680272219,961224607,panda_link0,0.358486315105095,0.26776520021769423,0.05780599948575507,0.9980398007580188,-0.0027526125255952112,-0.053674758202696446,0.03198728223186544
1680272219.963921,167599,1680272219,963256128,panda_link0,0.35820094203407316,0.26792853668010064,0.05788863866800337,0.9980430629473263,-0.002748452898864455,-0.05361448095096383,0.031986944326910016
1680272219.9656272,167600,1680272219,965240363,panda_link0,0.3579343106675684,0.2680929752933881,0.05797795216004566,0.9980471281091607,-0.002759432218060319,-0.05354025725994725,0.03198348206135431
1680272219.9678326,167601,1680272219,967236950,panda_link0,0.35765559069368014,0.268261155259023,0.058063447556172584,0.9980506890813227,-0.0027517154363288256,-0.05347541385582977,0.031981508171876574
1680272219.9695926,167602,1680272219,969193042,panda_link0,0.3573728553383917,0.26842275685294803,0.05814285104658583,0.9980535781013805,-0.002753319483913611,-0.05341981195333334,0.03198413399209865
1680272219.9706867,167603,1680272219,970210282,panda_link0,0.35724082489631726,0.2685030252675067,0.05818512929399798,0.9980553701922487,-0.0027596927627805655,-0.053385865650259025,0.03198434211258085
1680272219.9717875,167604,1680272219,971280115,panda_link0,0.35710268499071124,0.26858753177562367,0.05822667447685624,0.9980571209813839,-0.002749093755923474,-0.05335489400947103,0.03198230280524744
1680272219.9735167,167605,1680272219,973176882,panda_link0,0.35683214726102613,0.2687468212242095,0.05830916071379924,0.9980604275744146,-0.0027576841433386255,-0.05329060269190577,0.03198556577994865
1680272219.9745886,167606,1680272219,974193373,panda_link0,0.356696364231749,0.26882648430592565,0.05834820413757663,0.9980619311018806,-0.0027618953644540575,-0.053262168598594534,0.031985648041439885
1680272219.9757164,167607,1680272219,975274413,panda_link0,0.3565570816186393,0.26890623142531916,0.05838774070862958,0.9980634259089319,-0.00275878535895483,-0.05323379024565079,0.031986516029560576
1680272219.9779778,167608,1680272219,977213691,panda_link0,0.3562893523901889,0.26907028324184185,0.058466863725750384,0.998066672168686,-0.002765679929871969,-0.05317491892757616,0.03198255122516707
1680272219.979698,167609,1680272219,979224983,panda_link0,0.35602361649748954,0.2692303956595031,0.05854544042639159,0.9980698790117748,-0.0027705204973406334,-0.05311567823729839,0.03198049743252664
1680272219.981864,167610,1680272219,981214860,panda_link0,0.35575955263211473,0.2693990647009328,0.05862758075925975,0.9980735349673194,-0.0027722936603454132,-0.0530523337220752,0.03197138935578575
1680272219.9846797,167611,1680272219,984226071,panda_link0,0.35549507750167314,0.2695689580359612,0.058709881423310795,0.998077188731861,-0.0027694786397268038,-0.05298871414881886,0.03196307493182892
1680272219.9880042,167612,1680272219,987157054,panda_link0,0.35510758862762826,0.26982364388594743,0.0588295947539568,0.9980825844774877,-0.002761600173363099,-0.05289949580796192,0.03194304518622611
1680272219.989595,167613,1680272219,989236042,panda_link0,0.35485567205791185,0.26999468408364274,0.0589144223075046,0.9980867029938976,-0.002759763465023436,-0.052830302032083394,0.031929028562130535
1680272219.9919055,167614,1680272219,991210658,panda_link0,0.3544778590290386,0.27026236267066533,0.059041393584635726,0.9980931117701854,-0.0027298286439927356,-0.05273047729849532,0.03189626471052151
1680272219.9930375,167615,1680272219,992259178,panda_link0,0.3543559296226435,0.2703497142264423,0.05908494444342374,0.9980953885388621,-0.0027208522314574727,-0.05269346005379631,0.03188696088554611
1680272219.994554,167616,1680272219,994185198,panda_link0,0.3541109375163588,0.270533815325063,0.059172013541966925,0.9981001445651794,-0.0026887243796643936,-0.052621923899110724,0.03185893865996264
1680272219.9956722,167617,1680272219,995224643,panda_link0,0.3539952231081865,0.27062717197240066,0.0592191737881957,0.99810286300802,-0.0026792760575908474,-0.052581033500738804,0.031842077797241075
1680272219.9979973,167618,1680272219,997212719,panda_link0,0.3538723198062274,0.2707172956613918,0.05926118762630862,0.9981051032639633,-0.0026675298243072133,-0.05254715224257021,0.031828769722057
1680272219.9985092,167619,1680272219,998243188,panda_link0,0.35363908078041356,0.2709052339468468,0.059352340422956604,0.998110298029539,-0.0026415627473502,-0.05246853013675197,0.03179772204649121
1680272219.999646,167620,1680272219,999248037,panda_link0,0.35352060032350474,0.27100377744156273,0.05939877084702044,0.9981127603484714,-0.0026331271208691444,-0.05243122134302864,0.0317826677331178
1680272220.0020018,167621,1680272220,1177489,panda_link0,0.35328613362348354,0.2711917442458678,0.059486239139066144,0.9981174905301581,-0.0026182331393772894,-0.052360116642988834,0.031752555915299824
1680272220.0042038,167622,1680272220,3217595,panda_link0,0.35305916914282076,0.2713868397472541,0.05958046448285308,0.9981229436493629,-0.0026027584240467523,-0.05227837892422092,0.031717073884211466
1680272220.0052364,167623,1680272220,4226419,panda_link0,0.3529435306726354,0.2714795787804141,0.05962323705418554,0.9981252843111794,-0.0025999523981547297,-0.05224252050904762,0.031702725223416384
1680272220.0067437,167624,1680272220,6195191,panda_link0,0.3527149770417814,0.2716744363151308,0.05971311352477654,0.9981302910783447,-0.0025929829063376314,-0.05216822409158894,0.03166798914181451
1680272220.0088596,167625,1680272220,8200937,panda_link0,0.35249683066860843,0.27187456049794734,0.05980753685565228,0.998135823476325,-0.002591250623458235,-0.052086962493772156,0.031627493124043046
1680272220.0105064,167626,1680272220,10206742,panda_link0,0.3522736746466902,0.27207132701400444,0.05989884665837186,0.9981409644139371,-0.002585781777562175,-0.0520121266219472,0.03158883102471462
1680272220.0116532,167627,1680272220,11220544,panda_link0,0.352161521058298,0.2721825260355574,0.05994812120039146,0.9981439677590664,-0.0025735394858303067,-0.051970467684326345,0.031563486491692695
1680272220.0138867,167628,1680272220,13211137,panda_link0,0.3519417724605384,0.27238856363612984,0.06004132419714629,0.9981494086694019,-0.0025678358921850416,-0.051894093744901906,0.03151751729479291
1680272220.015606,167629,1680272220,15175114,panda_link0,0.3518359312177349,0.27249099667704546,0.06009073843701632,0.9981523476122524,-0.002562580628241608,-0.051850911781418534,0.0314959323487614
1680272220.0166934,167630,1680272220,16259883,panda_link0,0.3516189897803201,0.27269389773301983,0.06018189038400644,0.9981575400819801,-0.0025580692425367087,-0.051776923079860315,0.03145343170695193
1680272220.0189269,167631,1680272220,18267875,panda_link0,0.3514077186326226,0.2728976909160513,0.06027220001936534,0.9981626687638281,-0.0025537205234102555,-0.05170559161034777,0.03140833750158143
1680272220.0206032,167632,1680272220,20160289,panda_link0,0.3511877623122971,0.27311059606903326,0.06036299309656107,0.9981677225795497,-0.0025465708193725574,-0.05163534382589573,0.03136384090323989
1680272220.0217242,167633,1680272220,21179105,panda_link0,0.3510785750437935,0.27322517533976626,0.06041298566891659,0.9981706645891483,-0.002531715825673698,-0.051594336697260976,0.03133888735382018
1680272220.0229268,167634,1680272220,22211448,panda_link0,0.35097548228397485,0.2733322916189318,0.06046002720094022,0.9981734746251687,-0.0025244034123894257,-0.05155565899850219,0.03131361746441471
1680272220.0245755,167635,1680272220,24143350,panda_link0,0.3507606313566454,0.2735475541333606,0.060550524022861374,0.998178671520381,-0.0025201637499675613,-0.05148456642601758,0.03126522969462906
1680272220.0256197,167636,1680272220,25143672,panda_link0,0.350652637751985,0.27365599499442705,0.060596425335616155,0.9981812961971445,-0.002508210685146375,-0.05144932805594351,0.031240392374004198
1680272220.026764,167637,1680272220,26203703,panda_link0,0.3505552923698568,0.2737533136400401,0.06064002221903669,0.9981837551390674,-0.00251708940363577,-0.051414713235985995,0.03121809045718356
1680272220.0279179,167638,1680272220,27207755,panda_link0,0.35045283748955,0.273863165879172,0.06068646141425453,0.9981864708668756,-0.0025190942871629444,-0.05137894559910541,0.03118996894687786
1680272220.0289605,167639,1680272220,28277027,panda_link0,0.35035293099476117,0.2739677318348181,0.060729947729272274,0.9981889404963987,-0.002517022477767289,-0.05134649537775775,0.03116452714986224
1680272220.0308628,167640,1680272220,30199132,panda_link0,0.35014724043548706,0.2741809685216753,0.060818118437275845,0.9981938621807415,-0.0025073758760526853,-0.0512813127459202,0.03111495148203631
1680272220.0317955,167641,1680272220,31203277,panda_link0,0.3500480220250617,0.2742843025449391,0.06086173509909465,0.9981963361689608,-0.002503948967504463,-0.05124863607114295,0.031089687536630252
1680272220.0334003,167642,1680272220,33158001,panda_link0,0.34984527606635357,0.27449547320633083,0.06095014708542233,0.9982013925423376,-0.0024882874290049263,-0.05118078832113517,0.031040327499250276
1680272220.0345414,167643,1680272220,34208752,panda_link0,0.349752064231061,0.2745983107555114,0.06099595865145285,0.9982040793987416,-0.0024850487847557067,-0.05114414053093431,0.031014576668120977
1680272220.036767,167644,1680272220,36234829,panda_link0,0.34955946146221883,0.2748095611818703,0.06108780552661408,0.9982093734183873,-0.002474696928722495,-0.05107356145312408,0.030961277231836094
1680272220.037883,167645,1680272220,37246187,panda_link0,0.34945317627538697,0.27491494075962347,0.06112880382163931,0.998211508098583,-0.0024620627185860593,-0.0510463484724404,0.030938331034569243
1680272220.039622,167646,1680272220,39180246,panda_link0,0.34935560061871174,0.275021139220249,0.061173492589650935,0.9982139638062929,-0.0024527772264580547,-0.051013649447049614,0.030913760514905228
1680272220.0406935,167647,1680272220,40221917,panda_link0,0.3491682327312679,0.275231153198073,0.061265357895788713,0.9982191585347603,-0.0024520435770318365,-0.050942175498135595,0.0308639019739803
1680272220.0428808,167648,1680272220,42176637,panda_link0,0.34907718454581377,0.27533835714979693,0.06131188119658891,0.9982218582569443,-0.002446780222853789,-0.05090633775659188,0.03083612190307142
1680272220.044693,167649,1680272220,44189509,panda_link0,0.34880462762058234,0.2756481307190543,0.06144806486775596,0.9982294686691988,-0.0024534115627503697,-0.05080022436249619,0.030764143574813867
1680272220.046885,167650,1680272220,46164270,panda_link0,0.34862167216968465,0.2758519979940553,0.061533192935337835,0.9982342646324442,-0.0024625793948063897,-0.050735046079533726,0.030715311956681805
1680272220.0485713,167651,1680272220,48189163,panda_link0,0.3485328203197134,0.27595430126796644,0.06157748904061444,0.9982367529623112,-0.0024677365005779115,-0.05070046042554711,0.030691127336441783
1680272220.0509555,167652,1680272220,50156248,panda_link0,0.34828241227927165,0.2762639231602417,0.061716311449543135,0.9982448194920589,-0.0024859782742543742,-0.05058779291894337,0.03061310420652097
1680272220.051999,167653,1680272220,51160841,panda_link0,0.348196677378005,0.2763667337182683,0.06176194114749532,0.9982473632601855,-0.0024861277456437857,-0.050552981507886875,0.030587638775527084
1680272220.054781,167654,1680272220,54184840,panda_link0,0.3480276442000584,0.2765764158827232,0.0618528873349324,0.9982527226842564,-0.0024825527440626555,-0.0504808245152237,0.030532140671278043
1680272220.0569868,167655,1680272220,56181302,panda_link0,0.3477797198841193,0.27688475468799406,0.061991193119438584,0.9982606263719488,-0.002458289529889929,-0.05037314228241985,0.030453437533584194
1680272220.0586538,167656,1680272220,58198648,panda_link0,0.3476166492994761,0.2770969801244516,0.062085222666725615,0.9982660971675446,-0.002429536441515221,-0.050299299013899706,0.030398417572173254
1680272220.059747,167657,1680272220,59208768,panda_link0,0.3475427386161252,0.2771959272977281,0.062131357037193316,0.9982688311515991,-0.0024259077296673683,-0.05026178169244808,0.03037096800757514
1680272220.0619838,167658,1680272220,61206346,panda_link0,0.34738643620849174,0.2774045069901054,0.06222240652686287,0.9982739651703407,-0.0024102428317589845,-0.0501937986114571,0.03031584482750265
1680272220.0637243,167659,1680272220,63180142,panda_link0,0.3472399054288533,0.27760628468125836,0.062312655848326085,0.9982793163222554,-0.00239237437037731,-0.05012131840304653,0.030260919749292806
1680272220.0648444,167660,1680272220,64198812,panda_link0,0.3471619089517125,0.2777081188908596,0.062355278298332525,0.9982816745765946,-0.002386924462584688,-0.050090710972520484,0.030234221422814078
