Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272154.3047783,9742,1680272154,304433145,panda_link0,0.3437624590202605,-0.4494573696522426,0.17807899348316547,0.9996512271587701,-0.004631452755248296,-0.022260465054322734,0.013252621616912142
1680272154.3070917,9743,1680272154,306359809,panda_link0,0.34376081014434773,-0.4494566820429057,0.17807700864339004,0.9996511975975543,-0.004633177762567907,-0.022262352694728562,0.01325107757237791
1680272154.3081186,9744,1680272154,307435254,panda_link0,0.3437658923936829,-0.44945035708039,0.17807698620737328,0.9996513017689985,-0.00462639957084855,-0.022260677180855067,0.01324840175445149
1680272154.309784,9745,1680272154,309439892,panda_link0,0.34376895412347036,-0.4494453236416825,0.1780736925127367,0.9996513862034488,-0.0046255952618554,-0.02225934828948108,0.013244543887956055
1680272154.3122828,9746,1680272154,311450407,panda_link0,0.3437766383757663,-0.4494381097175223,0.17807495477465785,0.9996514471067627,-0.004611059404147353,-0.022259500581016094,0.013244759799004432
1680272154.3139076,9747,1680272154,313433050,panda_link0,0.3437828470773235,-0.44943438877978087,0.1780763533893386,0.9996515573210227,-0.0046082758519906215,-0.02225592967473166,0.013243410946038123
1680272154.3160355,9748,1680272154,315486138,panda_link0,0.3437853497897267,-0.4494304439396441,0.17807529742378042,0.9996516189005733,-0.004604188527770068,-0.022255403504204577,0.013241068399358583
1680272154.3177938,9749,1680272154,317366479,panda_link0,0.3437938489838825,-0.44942281797914296,0.17807461902956057,0.9996517735053169,-0.004595877264881768,-0.02225204140316564,0.013237933888207713
1680272154.3201022,9750,1680272154,319377554,panda_link0,0.3437989287676363,-0.4494174144074613,0.17807467445640324,0.9996519004040972,-0.0045873411180171395,-0.022249362842273506,0.013235814059980177
1680272154.3222837,9751,1680272154,321379984,panda_link0,0.34381014310839747,-0.4494114069521993,0.17807750506060255,0.9996521052749326,-0.00457796918562887,-0.02224216469302305,0.01323568390701546
1680272154.3238983,9752,1680272154,323423410,panda_link0,0.3438136110564327,-0.44940786310323433,0.17807614822066534,0.9996521751790253,-0.004577235217313391,-0.022241227507231842,0.013232232532722354
1680272154.3261757,9753,1680272154,325386673,panda_link0,0.3438285796456772,-0.4493968236809537,0.17807636158914292,0.9996524418126408,-0.004558672113060614,-0.022234693586422778,0.013229478060190238
1680272154.327862,9754,1680272154,327389079,panda_link0,0.34383875696177113,-0.449391256960664,0.1780807468442621,0.999652643174245,-0.0045528933000282224,-0.022226949049904084,0.01322926662999222
1680272154.3289309,9755,1680272154,328477659,panda_link0,0.34384205307982807,-0.44938855770053315,0.17808006704630971,0.999652727450005,-0.004551817935633197,-0.02222465447069172,0.013227123316976218
1680272154.3302188,9756,1680272154,329490741,panda_link0,0.34385215685389736,-0.44938336830848036,0.1780831723902476,0.9996528595533943,-0.004540842167202028,-0.022220248007672683,0.013228315101709564
1680272154.331726,9757,1680272154,331377205,panda_link0,0.3438614147581203,-0.449375662207609,0.1780846698822245,0.9996530094452042,-0.00453239842502654,-0.02221587334861893,0.013227231237438977
1680272154.3327982,9758,1680272154,332399422,panda_link0,0.34386834141106387,-0.4493748491855313,0.17808859653644107,0.9996531294965779,-0.004526402412970195,-0.02221005403748252,0.013229983824442213
1680272154.3339403,9759,1680272154,333462729,panda_link0,0.34387466957401347,-0.4493701931320797,0.17808999890873406,0.999653208711693,-0.00452428048293703,-0.022206950587885483,0.013229933773712357
1680272154.3361495,9760,1680272154,335420485,panda_link0,0.34388062912735695,-0.44936768655508225,0.1780939425128626,0.99965328368345,-0.0045155049882891485,-0.022203948627055433,0.013232305350435583
1680272154.3378265,9761,1680272154,337399101,panda_link0,0.343892086839456,-0.4493588853835758,0.17809451125277453,0.999653478310628,-0.004507493906852007,-0.022198886490961425,0.013228826213084598
1680272154.340268,9762,1680272154,339369881,panda_link0,0.343905477499858,-0.4493519696204172,0.1781004670206948,0.9996536972341369,-0.004494658283605297,-0.022189987435533534,0.013231580233422075
1680272154.3409011,9763,1680272154,340443202,panda_link0,0.34392447150776406,-0.44933771288944757,0.1781031335640287,0.9996539177001826,-0.004474106482037252,-0.022184403889652538,0.013231251930214257
1680272154.3431396,9764,1680272154,342470934,panda_link0,0.3439366053321597,-0.44933338699303477,0.1781095155544705,0.9996540905545651,-0.004468319541902001,-0.022176637263908193,0.013233167558344009
1680272154.344798,9765,1680272154,344371404,panda_link0,0.34395012506898115,-0.44932414127445597,0.17811365436619517,0.9996543128972417,-0.00445409900850779,-0.022169166883292346,0.013233682565465445
1680272154.3458717,9766,1680272154,345391335,panda_link0,0.34396263206368005,-0.44931497277466353,0.1781158662751012,0.9996545086745355,-0.004438853666821619,-0.022163758767604565,0.01323307482479022
1680272154.3469436,9767,1680272154,346423938,panda_link0,0.3439675346163296,-0.44931353284496217,0.17811819802457088,0.9996545857660103,-0.0044364169581471765,-0.02215984059591376,0.013234630091442351
1680272154.349155,9768,1680272154,348396593,panda_link0,0.34398944253613495,-0.44930050507642044,0.1781261404396617,0.9996548670638332,-0.0044139431698258375,-0.022150753773090028,0.013236108826215696
1680272154.3508685,9769,1680272154,350433451,panda_link0,0.34399950230171406,-0.44929380039042344,0.17812956028610044,0.9996550160638438,-0.004408460521954042,-0.022144607944582218,0.013236966485131422
1680272154.3530443,9770,1680272154,352401983,panda_link0,0.3440171969730517,-0.44928188416943543,0.17813210233258006,0.9996553313962401,-0.004387746797388373,-0.022136234625346005,0.01323404001542392
1680272154.354223,9771,1680272154,353402807,panda_link0,0.34403996261360087,-0.44927027115310925,0.1781409238156797,0.9996556357674369,-0.0043704664488692585,-0.022123218142476468,0.013238532039959118
1680272154.355888,9772,1680272154,355397643,panda_link0,0.34404973022354746,-0.4492658066163668,0.1781463821577579,0.9996557825388063,-0.004361831640247568,-0.022116309144880036,0.01324184057344014
1680272154.3569396,9773,1680272154,356422968,panda_link0,0.34407098617371146,-0.44925420589413817,0.17815441099289203,0.9996560476803183,-0.004343524636809412,-0.02210600372825617,0.013245049653481274
1680272154.3588493,9774,1680272154,358414180,panda_link0,0.344092965123566,-0.4492416297488183,0.17816011812522956,0.9996564210844516,-0.004325332389407237,-0.02209343383394367,0.013243793935057138
1680272154.3610055,9775,1680272154,360382006,panda_link0,0.3441137072583732,-0.449227128231397,0.17816510279426784,0.9996567406820032,-0.004304315476740033,-0.022083551140768643,0.013243000385852173
1680272154.3621707,9776,1680272154,361392712,panda_link0,0.3441283515936712,-0.4492215236422359,0.17817123691816883,0.9996569496104207,-0.004293804749519561,-0.02207462564199425,0.013245521977599902
1680272154.3638299,9777,1680272154,363413438,panda_link0,0.3441394046482168,-0.449214537480275,0.1781743474400788,0.9996571402027807,-0.004281926896563679,-0.02206862055517158,0.013244989402186281
1680272154.3649254,9778,1680272154,364474454,panda_link0,0.34416335741589366,-0.44920164552718833,0.17818345623678872,0.9996575387672559,-0.004262719366517476,-0.02205320224306912,0.013246784320478761
1680272154.367104,9779,1680272154,366435750,panda_link0,0.34417395263782935,-0.4491951175084197,0.17818497561398366,0.9996577253440903,-0.004253830523882268,-0.02204719397814932,0.013245562971059407
1680272154.369055,9780,1680272154,368464573,panda_link0,0.3442127704135475,-0.4491743024197457,0.17820027980770697,0.9996582686242862,-0.0042197520998229964,-0.022026852038115146,0.013249304471163244
1680272154.3700917,9781,1680272154,369542654,panda_link0,0.3442318717282226,-0.4491622886143612,0.1782050929248801,0.9996585718015845,-0.004204836638310942,-0.022016087494539455,0.013249063395865344
1680272154.372267,9782,1680272154,371408468,panda_link0,0.34424415589180046,-0.4491573864693502,0.17820876219264842,0.999658760661278,-0.004197094526138627,-0.02200841394491973,0.01325001749478776
1680272154.3739262,9783,1680272154,373438061,panda_link0,0.34428726356593403,-0.44913230568914997,0.17822500183198653,0.9996594086447913,-0.004159694258667314,-0.021984922153860612,0.013251923192567079
1680272154.375943,9784,1680272154,375371452,panda_link0,0.34430222604268523,-0.4491211843998518,0.17822684896340132,0.9996596311185434,-0.004146987342523497,-0.021978835723150916,0.013249219126969523
1680272154.3767781,9785,1680272154,376388453,panda_link0,0.34433067027968833,-0.44910304381096655,0.17823461628377277,0.999660041772529,-0.004123635166567853,-0.0219647133619719,0.01324894348679713
1680272154.3778517,9786,1680272154,377402172,panda_link0,0.3443453814995872,-0.4490961052998678,0.17823950371458136,0.9996602638954288,-0.004112716978782953,-0.021955801434390132,0.013250349112834394
1680272154.3801854,9787,1680272154,379430096,panda_link0,0.3443588525451773,-0.44908879591117,0.1782467753208651,0.9996604609846881,-0.004101601017463291,-0.021947794137011766,0.013252191011229953
1680272154.3818324,9788,1680272154,381382888,panda_link0,0.34438863007912146,-0.44906949379771377,0.17825317615768949,0.9996609154667064,-0.004074817121870339,-0.021933588197197738,0.013249689982952718
1680272154.382977,9789,1680272154,382432251,panda_link0,0.3444175300301924,-0.4490502091951561,0.17826239676316455,0.9996613477626092,-0.004048588485690546,-0.02191924750600697,0.013248846465751724
1680272154.3847904,9790,1680272154,384442160,panda_link0,0.3444492625404165,-0.4490316741089359,0.1782711378543027,0.9996617601998131,-0.004027971667629769,-0.021903694528685968,0.013249733145892872
1680272154.3874812,9791,1680272154,386402160,panda_link0,0.344481120699703,-0.44900993248197296,0.1782816294469372,0.9996621909678273,-0.004003786554726758,-0.021888009548725246,0.013250483219318843
1680272154.3888872,9792,1680272154,388368962,panda_link0,0.3445119102567268,-0.4489889277151289,0.17828774269326686,0.9996626099042115,-0.00398436407242959,-0.02187405653724329,0.01324777259445316
1680272154.391034,9793,1680272154,390368986,panda_link0,0.34454035032404223,-0.44897104900871543,0.17829626762680273,0.9996630025363427,-0.003971978042276638,-0.021858642735404908,0.013247305928631404
1680272154.3920693,9794,1680272154,391387272,panda_link0,0.3445567692451118,-0.4489601373468618,0.178300369335208,0.9996632040121957,-0.003964002152252501,-0.021851093132255257,0.013246946304100345
1680272154.3942623,9795,1680272154,393453104,panda_link0,0.3445889217359098,-0.44893877392324877,0.17830833761516848,0.999663629905076,-0.003959734673688193,-0.021834079567845447,0.013244136149982945
1680272154.395928,9796,1680272154,395459969,panda_link0,0.34460799692426014,-0.4489251709846728,0.17831258834111624,0.9996638123482141,-0.0039545530837324355,-0.02182658955137714,0.013244259386946578
1680272154.39821,9797,1680272154,397383908,panda_link0,0.3446594976884671,-0.4488934081887194,0.1783293486557282,0.9996643604531136,-0.003955427203513391,-0.021799123617440033,0.013247862914226026
1680272154.3997743,9798,1680272154,399392871,panda_link0,0.34467882256157334,-0.44887946301937476,0.17833076140815257,0.999664625165203,-0.003953638560197485,-0.021789857177945942,0.013243665899580368
1680272154.4009902,9799,1680272154,400463292,panda_link0,0.34471498611564166,-0.4488552582095544,0.1783404735555559,0.9996650392728611,-0.003944843843387164,-0.02177219405048712,0.013244080037832054
1680272154.4037921,9800,1680272154,403395228,panda_link0,0.3447543808977104,-0.4488290720473003,0.17834991650948098,0.9996655252638852,-0.0039301530031527355,-0.021753470149842597,0.013242532251411403
1680272154.4061227,9801,1680272154,405385825,panda_link0,0.3448119548829758,-0.44878885461132434,0.17836331326691096,0.9996662158601947,-0.003904551358401919,-0.021727980969546156,0.013239819414903665
1680272154.4077716,9802,1680272154,407368043,panda_link0,0.3448491223994702,-0.4487624263889355,0.17837037133340372,0.9996666910007708,-0.0038868536720416845,-0.021712060134244694,0.013235269026230186
1680272154.40892,9803,1680272154,408462727,panda_link0,0.34487237437319435,-0.4487486923203469,0.17837775903799857,0.9996669755167258,-0.0038713066657022712,-0.021700452494501647,0.01323737275387012
1680272154.4111042,9804,1680272154,410411730,panda_link0,0.3449100803088909,-0.4487217343394367,0.17838557338355832,0.9996674554806853,-0.0038514624407255758,-0.021683491998984505,0.013234707977776521
1680272154.412205,9805,1680272154,411447230,panda_link0,0.3449295605878637,-0.4487080880334814,0.17838878462742222,0.9996677109650682,-0.0038455089814567866,-0.02167437172176996,0.013232080558570313
1680272154.413918,9806,1680272154,413365787,panda_link0,0.34496979332188377,-0.4486793585049104,0.17839642483069523,0.9996682024448931,-0.0038244058931487888,-0.021657041958396583,0.013229440859710105
1680272154.4150333,9807,1680272154,414442079,panda_link0,0.34498753671839777,-0.4486671058406315,0.17840098161085327,0.9996684239587239,-0.0038189586727192617,-0.021648514433466708,0.013228233035792517
1680272154.416735,9808,1680272154,416422578,panda_link0,0.3450295814236146,-0.4486379490129514,0.17840945708861058,0.9996689180160547,-0.0037981034769859917,-0.021630294124785805,0.013226706744947256
1680272154.4190347,9809,1680272154,418448481,panda_link0,0.3450498901411813,-0.44862345951291316,0.17841294083888148,0.9996691500908912,-0.0037910973164532887,-0.021622267007463232,0.013224301118012457
1680272154.4220514,9810,1680272154,421424878,panda_link0,0.3451105662631887,-0.4485812601084225,0.1784264198379748,0.9996698213485665,-0.0037618509715296325,-0.021596530945664546,0.013223964884994423
1680272154.424243,9811,1680272154,423402349,panda_link0,0.34517947892598844,-0.4485336665493067,0.1784416265567831,0.999670618214051,-0.0037291919723302347,-0.02156686414365753,0.013221392246336316
1680272154.4258637,9812,1680272154,425418801,panda_link0,0.3452017891411496,-0.44851717253382545,0.17844434996146402,0.9996708950334495,-0.0037143035581652844,-0.021558411703434446,0.013218437600958945
1680272154.4281445,9813,1680272154,427407469,panda_link0,0.34525099048419194,-0.4484857169617297,0.1784577672442041,0.9996714370130867,-0.0036930190589499695,-0.02153586177804033,0.013220171116241117
1680272154.4297802,9814,1680272154,429420157,panda_link0,0.3453238956483676,-0.4484352938304456,0.17847307882647617,0.9996722806809913,-0.00365715985720686,-0.02150429249824828,0.013217732850545507
1680272154.4320774,9815,1680272154,431374026,panda_link0,0.3453489038192352,-0.44841889365705034,0.17847887833929155,0.999672550149853,-0.003649306090854157,-0.021493098666398095,0.013217730124808466
1680272154.4332128,9816,1680272154,432441662,panda_link0,0.34539665332227304,-0.44838713257658885,0.1784908629070901,0.9996730433480395,-0.0036293957205569896,-0.0214726875524915,0.013219085366794052
1680272154.4352875,9817,1680272154,434397155,panda_link0,0.34544515890390476,-0.4483557216870799,0.1785033081905094,0.9996735991677426,-0.0036147911800491353,-0.021449697698065914,0.01321837810008621
