Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1680272154.5588424,128674,1680272154,558430184,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4235001201924622,0.5356073494231384,0.500827873294665,-2.1268227514575067,-0.5362584780072006,2.539379470031611,0.26316510471297244,0.04022149978369978,0.02283239626171593,0.08173567516254784,0.03465937008552903,0.0007475644640403572,0.0004724137604746738,0.08807026930615261,-1.107300043106079,-36.730865478515625,6.786978721618652,15.488972663879395,0.2750193774700165,1.6907109022140503,-0.026612065732479095
1680272154.5605423,128675,1680272154,560383080,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4234141527131474,0.5356554212812451,0.5009906923776403,-2.1267445746773745,-0.5362620613473936,2.5393840914185675,0.2633504724266618,0.04226990317916546,0.022919130189689718,0.08107520427895137,0.037496840793248803,0.00015300061731726776,0.0010543464821291136,0.09220963901269973,-1.083496332168579,-36.707061767578125,6.786978721618652,15.461201667785645,0.2814280688762665,1.6714848279953003,-0.059571050107479095
1680272154.562847,128676,1680272154,562378247,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4233333352633946,0.5357059781081617,0.501149760456816,-2.126672588938081,-0.5362591963974628,2.539381772152618,0.26355050688930143,0.042116115990428776,0.023462590464401124,0.08039979885218382,0.03694722699148011,0.0009870768228918572,0.0013924415631069028,0.09770773324576176,-1.083496332168579,-36.730865478515625,6.810782432556152,15.512776374816895,0.2814280688762665,1.6650761365890503,-0.0852058157324791
1680272154.5639586,128677,1680272154,563386267,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4232920099137305,0.5357307125957858,0.501229799117962,-2.1266320949245627,-0.5362590288202705,2.539381515742116,0.26364692087447084,0.04223751708286462,0.024282173802871933,0.0809756992786471,0.03754270802342758,-0.000255138514366127,0.0012823319235832674,0.0969944782999536,-1.083496332168579,-36.758636474609375,6.838553428649902,15.512776374816895,0.2887522876262665,1.6650761365890503,-0.052246831357479095
1680272154.5645227,128678,1680272154,564388509,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4232504304156415,0.5357531926059033,0.5013167503388113,-2.1265873615153392,-0.536257060771485,2.539384768132056,0.2637498338945672,0.041756348756684374,0.023835125454762556,0.08306955927919957,0.04009661074119685,0.0001221087640991126,0.002070249846323583,0.09875422617822624,-1.055725336074829,-36.758636474609375,6.810782432556152,15.437397956848145,0.2750193774700165,1.6650761365890503,-0.0723884329199791
1680272154.5656247,128679,1680272154,565407093,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4232048913595217,0.5357777328710148,0.5014004333990205,-2.126546675538387,-0.5362537272901755,2.539388233479425,0.26385123685378,0.04316242389809452,0.023967582487146557,0.083775114529656,0.04017174051141378,0.0013648465453229067,0.003532645229197878,0.09904593143278127,-1.131103754043579,-36.758636474609375,6.810782432556152,15.437397956848145,0.2750193774700165,1.6449345350265503,-0.0787971243262291
1680272154.567925,128680,1680272154,567367620,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.423123313640546,0.535823409031628,0.5015753813978938,-2.126464060919887,-0.5362502879862194,2.5393853774548645,0.26405680792039693,0.04235611061571564,0.023255474907093225,0.08556758935559769,0.041115748369654544,0.0013081149974384968,0.0024352048805551057,0.1011099184608068,-1.158874750137329,-36.758636474609375,6.735404014587402,15.437397956848145,0.24938461184501648,1.6449345350265503,-0.0787971243262291
1680272154.569657,128681,1680272154,569368295,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4230340431808282,0.5358725253703356,0.5017422453015228,-2.126382089590643,-0.536250242579148,2.5393847051588443,0.2642554232474637,0.04358500368209132,0.023390365855254187,0.08473996373685745,0.04159533719943448,0.0003049186812261925,0.001603229826369226,0.10050902630308639,-1.210449457168579,-36.758636474609375,6.711600303649902,15.385823249816895,0.24938461184501648,1.6385258436203003,-0.0787971243262291
1680272154.5708063,128682,1680272154,570369698,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4229847538692717,0.5359055890698107,0.5018245429401154,-2.1263435926927494,-0.5362478105752102,2.539385343655914,0.26435115196082914,0.04567901234614048,0.026308365502087015,0.08334551756387122,0.04054239441685918,0.0011653347061992127,0.0011962886250137842,0.0986484676808321,-1.285827875137329,-36.857818603515625,6.735404014587402,15.385823249816895,0.23565170168876648,1.6321171522140503,-0.045838139951229095
1680272154.572578,128683,1680272154,572364601,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4228976374386977,0.5359449473940052,0.5019862337627742,-2.126258372148734,-0.5362498324829872,2.5393868060147344,0.2645555385035552,0.04579924315861441,0.02405722616603504,0.08297842263123276,0.04128308826039402,0.00033488759948012653,0.0012102617975624462,0.10090142688170223,-1.258056879043579,-36.730865478515625,6.763175010681152,15.310444831848145,0.2557933032512665,1.6192997694015503,-0.039429448544979095
1680272154.57368,128684,1680272154,573369812,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4228546509906106,0.5359722552396102,0.5020712578759357,-2.1262138242781345,-0.5362498025405196,2.539387559261368,0.26466761919106085,0.044884902104293446,0.02540560605168644,0.08410050397217537,0.04246612834901992,3.973696918745272e-05,0.0008863334438903233,0.1040909356941983,-1.234253168106079,-36.758636474609375,6.763175010681152,15.258870124816895,0.2557933032512665,1.6128910779953003,-0.052246831357479095
1680272154.574776,128685,1680272154,574380919,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4228078032447382,0.5359957408620802,0.5021592833646245,-2.1261724469759975,-0.536249792559697,2.5393883154502976,0.2647843243688039,0.04585978305144834,0.024407945905186287,0.08563456403965687,0.04170829308243556,0.00017483454793536485,0.0003868310081659978,0.10736308316214756,-1.234253168106079,-36.730865478515625,6.763175010681152,15.258870124816895,0.2557933032512665,1.6064823865890503,-0.0787971243262291
1680272154.576504,128686,1680272154,576365283,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4227134790203564,0.5360541297967748,0.5023382780371146,-2.126088484171531,-0.5362479708255682,2.539388314796454,0.2650086819286603,0.047263054581537796,0.026380380307019027,0.08711129534665504,0.042055010580317465,0.0006973623493227544,-0.00020280390647834805,0.11069155129427286,-1.258056879043579,-36.782440185546875,6.763175010681152,15.235066413879395,0.24938461184501648,1.6064823865890503,-0.0989387258887291
1680272154.5776064,128687,1680272154,577367265,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4226616825583212,0.5360852750472711,0.5024293030184888,-2.1260485751179417,-0.5362431167495506,2.5393883147419674,0.2651199280533624,0.04862356925831516,0.027899226195406315,0.08741435855778484,0.04208131034728692,0.0014570199123431441,0.000920330797414125,0.10995179746311688,-1.285827875137329,-36.834014892578125,6.735404014587402,15.235066413879395,0.22924301028251648,1.6064823865890503,-0.052246831357479095
1680272154.579826,128688,1680272154,579383159,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4225630987193398,0.5361401054760169,0.5025981734730002,-2.125953966226805,-0.5362412600411929,2.5393943887552046,0.26534961095985093,0.05001244993549437,0.027605552249473742,0.08508841508967437,0.044890182040850476,0.0012856139149121763,0.001596437814589832,0.1117046319035116,-1.234253168106079,-36.834014892578125,6.838553428649902,15.183491706848145,0.22283431887626648,1.5927494764328003,-0.1053474172949791
1680272154.5815396,128689,1680272154,581384223,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4224673436736999,0.536193614824034,0.5027694083704866,-2.1258692078644654,-0.5362360887302152,2.539393770630272,0.265572874817229,0.04953688284174329,0.026531966360274814,0.08584920868036752,0.04410388475429881,0.000943800673937857,0.0012070550732778875,0.11073741615185566,-1.083496332168579,-36.782440185546875,6.862357139587402,15.258870124816895,0.21642562747001648,1.5927494764328003,-0.0989387258887291
1680272154.5837755,128690,1680272154,583395699,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4223665348329475,0.536259531554036,0.5029435488190594,-2.1257742382466702,-0.5362380593152992,2.5393944596098024,0.2658111215663778,0.04937757238327426,0.030287845101632432,0.0870014718788677,0.04611752284132639,0.00038845992261578674,0.0019437446648368504,0.11505791357833878,-1.008117914199829,-36.909393310546875,6.965506553649902,15.207295417785645,0.21001693606376648,1.5863407850265503,-0.0925300344824791
1680272154.5854414,128691,1680272154,585364939,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4222675795171762,0.5363123952020921,0.5031292318231351,-2.1256768540299498,-0.5362369743465171,2.539391114118523,0.26606817380940645,0.04958166822428379,0.0283478358790041,0.09022489364460368,0.04742940352663717,0.0002487669999051511,0.00041329923931956287,0.1213499496699671,-0.9049685001373291,-36.806243896484375,6.965506553649902,15.207295417785645,0.21642562747001648,1.5863407850265503,-0.1318977177143097
1680272154.5865455,128692,1680272154,586367982,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.422210709369091,0.5363418032959338,0.5032176515579057,-2.125624954595186,-0.5362367737914859,2.5393915929876614,0.2661860895941441,0.051875097489198004,0.028672545835229355,0.08978079905134001,0.04869443526518139,0.000465989421638596,-0.0002960095864952919,0.11960249039326204,-0.9287722110748291,-36.782440185546875,6.965506553649902,15.183491706848145,0.22283431887626648,1.5799320936203003,-0.0659797415137291
1680272154.5887535,128693,1680272154,588369419,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4221051667505988,0.5364025104219352,0.5033933353196715,-2.1255251679514715,-0.5362355902580255,2.5393907114204985,0.26643545911148037,0.052090395473050576,0.03041331339807183,0.08760679287339902,0.047925438185612325,0.0006826409719112053,-0.0014101233553806699,0.1231148728607489,-0.8811647891998291,-36.782440185546875,7.040884971618652,15.183491706848145,0.21642562747001648,1.5863407850265503,-0.0989387258887291
1680272154.5898752,128694,1680272154,589376653,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4220490740615088,0.5364359152119402,0.5034847579744088,-2.125470988524602,-0.5362340394484203,2.5393979354925613,0.2665581576963937,0.05359394485541682,0.031137119109430365,0.08930111310044014,0.049379057285373416,0.0010270192618215383,0.0009041422701380996,0.12293776188038631,-0.9049685001373291,-36.806243896484375,6.989310264587402,15.131916999816895,0.20360824465751648,1.5533818006515503,-0.0852058157324791
1680272154.5909634,128695,1680272154,590415831,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4219947077146993,0.536467778028098,0.5035711199639268,-2.1254222681150043,-0.5362325122984475,2.5393957068106263,0.26668744972094427,0.05353193736989427,0.03138843622067049,0.08869339669152022,0.04923869781717456,0.0014136599014434022,0.0005491432358960126,0.12477530913472806,-0.9049685001373291,-36.806243896484375,6.965506553649902,15.131916999816895,0.19079086184501648,1.5533818006515503,-0.1254890263080597
1680272154.5915558,128696,1680272154,591427395,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4219441359095164,0.5364996976932169,0.503659320539491,-2.1253718546488005,-0.5362340236753321,2.539394963916648,0.26681210836297975,0.05273097702851412,0.03190361417531553,0.08863321642645738,0.04871577166278374,0.00015589402350751634,-9.560389685144227e-05,0.12446185926000979,-0.8533937931060791,-36.806243896484375,6.989310264587402,15.131916999816895,0.20360824465751648,1.5533818006515503,-0.0989387258887291
1680272154.592664,128697,1680272154,592465852,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4218892894772304,0.5365353865060039,0.503748999074654,-2.1253247392972696,-0.5362355376810648,2.539396989265557,0.2669480905148903,0.05289951208523529,0.03311998067287111,0.08955599758903666,0.047602472030950256,-0.00029688594713089426,0.0008287949465413737,0.12831656015016735,-0.8295900821685791,-36.857818603515625,6.989310264587402,15.183491706848145,0.21642562747001648,1.5341557264328003,-0.1318977177143097
1680272154.5948954,128698,1680272154,594463870,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.421775204935049,0.5366012808301809,0.5039375579550719,-2.125219801588346,-0.5362332641166413,2.5394009747273754,0.2672177029561629,0.05470806518519026,0.033455482139493446,0.091922128575542,0.0500319368362221,0.001125125614871146,0.001208925872356145,0.13326330932803895,-0.8533937931060791,-36.885589599609375,6.937735557556152,15.183491706848145,0.19719955325126648,1.5277470350265503,-0.1318977177143097
1680272154.5965874,128699,1680272154,596456103,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4216602239286957,0.5366688874936447,0.5041264056164728,-2.1251139877828202,-0.5362343369353374,2.5393991081319416,0.2674923793652261,0.055329037691068436,0.03456550131379307,0.09175297455521242,0.05140462504672222,-0.0003139959481359457,0.0003211998962056149,0.13562141427271446,-0.9049685001373291,-36.937164306640625,6.890128135681152,15.235066413879395,0.19719955325126648,1.5277470350265503,-0.1383064091205597
1680272154.5988312,128700,1680272154,598397083,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.421547361521362,0.536736221962303,0.5043119997249339,-2.1250005343992724,-0.5362358442445484,2.539401883632599,0.2677572801862121,0.055281137826904136,0.03446836420551421,0.09231557478502757,0.05439539018055044,-0.001256230588418339,0.00029649201035069326,0.13356994110205786,-0.9803469181060791,-36.984771728515625,6.810782432556152,15.258870124816895,0.19079086184501648,1.5213383436203003,-0.0852058157324791
1680272154.599915,128701,1680272154,599435012,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4214915677340048,0.5367664586351713,0.504399486135659,-2.1249414992754914,-0.5362336190038758,2.5394003060509784,0.26789639197887144,0.055672471967796296,0.03299823481491918,0.09069728034603619,0.05568876430449386,-0.0009698203597213989,-8.655883969441836e-05,0.1353731947010075,-1.008117914199829,-36.960968017578125,6.838553428649902,15.258870124816895,0.19079086184501648,1.5149296522140503,-0.1584480106830597
1680272154.6016376,128702,1680272154,601385255,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.421377713974169,0.5368360773509354,0.5045897886912633,-2.124821873049399,-0.5362369215424451,2.5393985105057,0.26816208657404406,0.05636822682025951,0.03384686835724296,0.09377339570485572,0.05812359902194247,-0.0016190941614323616,-0.0003157336321046662,0.13507594198714226,-1.055725336074829,-36.960968017578125,6.810782432556152,15.235066413879395,0.19079086184501648,1.5213383436203003,-0.1584480106830597
