Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272154.3047748,128450,1680272154,304433145,panda_link0,0.33914788506887594,-0.4521757482841588,0.07481779065754426,0.9996512271587701,-0.004631452755248296,-0.022260465054322734,0.013252621616912142
1680272154.3070922,128451,1680272154,306359809,panda_link0,0.33914584285106447,-0.45217473164555394,0.0748158147350645,0.9996511975975543,-0.004633177762567907,-0.022262352694728562,0.01325107757237791
1680272154.308102,128452,1680272154,307435254,panda_link0,0.33915129213251605,-0.4521678866086474,0.07481576220811,0.9996513017689985,-0.00462639957084855,-0.022260677180855067,0.01324840175445149
1680272154.3097734,128453,1680272154,309439892,panda_link0,0.3391546340878408,-0.45216206084262106,0.07481243514230194,0.9996513862034488,-0.0046255952618554,-0.02225934828948108,0.013244543887956055
1680272154.3122408,128454,1680272154,311450407,panda_link0,0.33916232618433,-0.4521549584873727,0.07481369998906526,0.9996514471067627,-0.004611059404147353,-0.022259500581016094,0.013244759799004432
1680272154.3138988,128455,1680272154,313433050,panda_link0,0.33916928149787967,-0.4521509752211211,0.07481505834185125,0.9996515573210227,-0.0046082758519906215,-0.02225592967473166,0.013243410946038123
1680272154.3160145,128456,1680272154,315486138,panda_link0,0.33917190612615983,-0.4521465655905236,0.07481398470273247,0.9996516189005733,-0.004604188527770068,-0.022255403504204577,0.013241068399358583
1680272154.3177893,128457,1680272154,317366479,panda_link0,0.33918112539006834,-0.4521383335066087,0.07481325819889698,0.9996517735053169,-0.004595877264881768,-0.02225204140316564,0.013237933888207713
1680272154.320096,128458,1680272154,319377554,panda_link0,0.3391867837058203,-0.45213253387456864,0.0748132773694887,0.9996519004040972,-0.0045873411180171395,-0.022249362842273506,0.013235814059980177
1680272154.322287,128459,1680272154,321379984,panda_link0,0.33919951094636586,-0.45212655001041363,0.0748160410317926,0.9996521052749326,-0.00457796918562887,-0.02224216469302305,0.01323568390701546
1680272154.323856,128460,1680272154,323423410,panda_link0,0.33920317759237856,-0.4521222971165641,0.07481465667907396,0.9996521751790253,-0.004577235217313391,-0.022241227507231842,0.013232232532722354
1680272154.3261697,128461,1680272154,325386673,panda_link0,0.3392195491004806,-0.4521107805351489,0.07481479487741637,0.9996524418126408,-0.004558672113060614,-0.022234693586422778,0.013229478060190238
1680272154.3278313,128462,1680272154,327389079,panda_link0,0.33923134252136417,-0.45210520452067143,0.0748191077668719,0.999652643174245,-0.0045528933000282224,-0.022226949049904084,0.01322926662999222
1680272154.3289073,128463,1680272154,328477659,panda_link0,0.3392351175680713,-0.4521020695086724,0.07481839514917771,0.999652727450005,-0.004551817935633197,-0.02222465447069172,0.013227123316976218
1680272154.3302314,128464,1680272154,329490741,panda_link0,0.33924616058335905,-0.45209718143809124,0.07482146651247953,0.9996528595533943,-0.004540842167202028,-0.022220248007672683,0.013228315101709564
1680272154.3317294,128465,1680272154,331377205,panda_link0,0.33925634628358514,-0.4520892945816475,0.07482291787395788,0.9996530094452042,-0.00453239842502654,-0.02221587334861893,0.013227231237438977
1680272154.3327935,128466,1680272154,332399422,panda_link0,0.33926448923179336,-0.4520890839227527,0.07482680612471121,0.9996531294965779,-0.004526402412970195,-0.02221005403748252,0.013229983824442213
1680272154.333966,128467,1680272154,333462729,panda_link0,0.33927146445717027,-0.45208443038890195,0.07482817971645328,0.999653208711693,-0.00452428048293703,-0.022206950587885483,0.013229933773712357
1680272154.3361664,128468,1680272154,335420485,panda_link0,0.33927806605428223,-0.45208245739541897,0.07483210872817637,0.99965328368345,-0.0045155049882891485,-0.022203948627055433,0.013232305350435583
1680272154.3377957,128469,1680272154,337399101,panda_link0,0.3392905945297613,-0.4520729790207195,0.07483261194627341,0.999653478310628,-0.004507493906852007,-0.022198886490961425,0.013228826213084598
1680272154.3403773,128470,1680272154,339369881,panda_link0,0.33930585643633543,-0.4520667003902195,0.07483850109396634,0.9996536972341369,-0.004494658283605297,-0.022189987435533534,0.013231580233422075
1680272154.3408957,128471,1680272154,340443202,panda_link0,0.3393260602555092,-0.4520524758691484,0.0748411146022995,0.9996539177001826,-0.004474106482037252,-0.022184403889652538,0.013231251930214257
1680272154.3431592,128472,1680272154,342470934,panda_link0,0.3393398129415298,-0.45204858018832095,0.0748474358264161,0.9996540905545651,-0.004468319541902001,-0.022176637263908193,0.013233167558344009
1680272154.3447726,128473,1680272154,344371404,panda_link0,0.3393549144487408,-0.4520395136439446,0.07485150894792492,0.9996543128972417,-0.00445409900850779,-0.022169166883292346,0.013233682565465445
1680272154.34581,128474,1680272154,345391335,panda_link0,0.3393685808435817,-0.4520302949002992,0.07485366794834426,0.9996545086745355,-0.004438853666821619,-0.022163758767604565,0.01323307482479022
1680272154.3469398,128475,1680272154,346423938,panda_link0,0.3393742982862434,-0.45202919146453263,0.07485597229603418,0.9996545857660103,-0.0044364169581471765,-0.02215984059591376,0.013234630091442351
1680272154.349138,128476,1680272154,348396593,panda_link0,0.33939814359187914,-0.45201658144879797,0.07486383953910444,0.9996548670638332,-0.0044139431698258375,-0.022150753773090028,0.013236108826215696
1680272154.350889,128477,1680272154,350433451,panda_link0,0.33940948742532484,-0.45201008519207186,0.07486720778314707,0.9996550160638438,-0.004408460521954042,-0.022144607944582218,0.013236966485131422
1680272154.3530476,128478,1680272154,352401983,panda_link0,0.33942897102407454,-0.45199766730295426,0.07486965713227423,0.9996553313962401,-0.004387746797388373,-0.022136234625346005,0.01323404001542392
1680272154.354206,128479,1680272154,353402807,panda_link0,0.3394544693990194,-0.4519870746252891,0.07487838406865471,0.9996556357674369,-0.0043704664488692585,-0.022123218142476468,0.013238532039959118
1680272154.3558586,128480,1680272154,355397643,panda_link0,0.33946568528870685,-0.45198334020013897,0.07488379731992918,0.9996557825388063,-0.004361831640247568,-0.022116309144880036,0.01324184057344014
1680272154.3569458,128481,1680272154,356422968,panda_link0,0.33948911771341644,-0.45197249660373107,0.07489174948756362,0.9996560476803183,-0.004343524636809412,-0.02210600372825617,0.013245049653481274
1680272154.3588877,128482,1680272154,358414180,panda_link0,0.33951374448317284,-0.45195975629680823,0.07489733484621346,0.9996564210844516,-0.004325332389407237,-0.02209343383394367,0.013243793935057138
1680272154.3610253,128483,1680272154,360382006,panda_link0,0.3395365864751121,-0.4519451964263213,0.07490222488184223,0.9996567406820032,-0.004304315476740033,-0.022083551140768643,0.013243000385852173
1680272154.3620775,128484,1680272154,361392712,panda_link0,0.339553101571362,-0.45194016962509215,0.07490829131139953,0.9996569496104207,-0.004293804749519561,-0.02207462564199425,0.013245521977599902
1680272154.3638072,128485,1680272154,363413438,panda_link0,0.33956542819524876,-0.45193313342642594,0.07491134409608051,0.9996571402027807,-0.004281926896563679,-0.02206862055517158,0.013244989402186281
1680272154.364912,128486,1680272154,364474454,panda_link0,0.3395926176029042,-0.4519207148801496,0.0749203220428806,0.9996575387672559,-0.004262719366517476,-0.02205320224306912,0.013246784320478761
1680272154.367093,128487,1680272154,366435750,panda_link0,0.33960447948875305,-0.451913980706793,0.07492177993332626,0.9996577253440903,-0.004253830523882268,-0.02204719397814932,0.013245562971059407
1680272154.3690703,128488,1680272154,368464573,panda_link0,0.3396475901657608,-0.45189411371570737,0.07493691921958298,0.9996582686242862,-0.0042197520998229964,-0.022026852038115146,0.013249304471163244
1680272154.3700495,128489,1680272154,369542654,panda_link0,0.3396689565352058,-0.451882128206428,0.07494163297089589,0.9996585718015845,-0.004204836638310942,-0.022016087494539455,0.013249063395865344
1680272154.3722253,128490,1680272154,371408468,panda_link0,0.33968284657973685,-0.4518774657299527,0.07494523760478118,0.999658760661278,-0.004197094526138627,-0.02200841394491973,0.01325001749478776
1680272154.373899,128491,1680272154,373438061,panda_link0,0.3397309086175475,-0.451852971121737,0.07496127396338022,0.9996594086447913,-0.004159694258667314,-0.021984922153860612,0.013251923192567079
1680272154.3758729,128492,1680272154,375371452,panda_link0,0.339747165476782,-0.4518413544207822,0.07496305093896526,0.9996596311185434,-0.004146987342523497,-0.021978835723150916,0.013249219126969523
1680272154.3767662,128493,1680272154,376388453,panda_link0,0.3397785915916378,-0.45182327615829826,0.07497068841093005,0.999660041772529,-0.004123635166567853,-0.0219647133619719,0.01324894348679713
1680272154.37784,128494,1680272154,377402172,panda_link0,0.3397951728911173,-0.45181668601556907,0.07497550259937133,0.9996602638954288,-0.004112716978782953,-0.021955801434390132,0.013250349112834394
1680272154.3801742,128495,1680272154,379430096,panda_link0,0.33981032729410865,-0.4518098152077467,0.0749827115999298,0.9996604609846881,-0.004101601017463291,-0.021947794137011766,0.013252191011229953
1680272154.3818288,128496,1680272154,381382888,panda_link0,0.3398431150821561,-0.45179013083851105,0.0749889698147463,0.9996609154667064,-0.004074817121870339,-0.021933588197197738,0.013249689982952718
1680272154.382968,128497,1680272154,382432251,panda_link0,0.33987505031123905,-0.4517708040162675,0.07499805574480732,0.9996613477626092,-0.004048588485690546,-0.02191924750600697,0.013248846465751724
1680272154.38474,128498,1680272154,384442160,panda_link0,0.33991005198409274,-0.4517525597742682,0.07500666074404523,0.9996617601998131,-0.004027971667629769,-0.021903694528685968,0.013249733145892872
1680272154.3874753,128499,1680272154,386402160,panda_link0,0.33994521641340225,-0.45173109692956925,0.0750170144014726,0.9996621909678273,-0.004003786554726758,-0.021888009548725246,0.013250483219318843
1680272154.3888822,128500,1680272154,388368962,panda_link0,0.3399789440524549,-0.45170963235190803,0.07502298651864707,0.9996626099042115,-0.00398436407242959,-0.02187405653724329,0.01324777259445316
1680272154.3910031,128501,1680272154,390368986,panda_link0,0.3400106031757499,-0.45169172693692794,0.07503136949332848,0.9996630025363427,-0.003971978042276638,-0.021858642735404908,0.013247305928631404
1680272154.3920636,128502,1680272154,391387272,panda_link0,0.3400286040708848,-0.4516807837243505,0.07503540098883742,0.9996632040121957,-0.003964002152252501,-0.021851093132255257,0.013246946304100345
1680272154.3942468,128503,1680272154,393453104,panda_link0,0.34006428586754145,-0.45165887373629465,0.07504320017082532,0.999663629905076,-0.003959734673688193,-0.021834079567845447,0.013244136149982945
1680272154.3959312,128504,1680272154,395459969,panda_link0,0.34008492274529845,-0.4516453262962288,0.07504738394396239,0.9996638123482141,-0.0039545530837324355,-0.02182658955137714,0.013244259386946578
1680272154.398184,128505,1680272154,397383908,panda_link0,0.3401420937697264,-0.45161432848558547,0.07506391620756388,0.9996643604531136,-0.003955427203513391,-0.021799123617440033,0.013247862914226026
1680272154.3997614,128506,1680272154,399392871,panda_link0,0.34016334144755117,-0.4515995320254912,0.07506522243679865,0.999664625165203,-0.003953638560197485,-0.021789857177945942,0.013243665899580368
1680272154.400936,128507,1680272154,400463292,panda_link0,0.3402031784135223,-0.45157546800531906,0.0750747777313401,0.9996650392728611,-0.003944843843387164,-0.02177219405048712,0.013244080037832054
1680272154.4037168,128508,1680272154,403395228,panda_link0,0.34024648332811475,-0.45154904456113243,0.0750840436706802,0.9996655252638852,-0.0039301530031527355,-0.021753470149842597,0.013242532251411403
1680272154.4060662,128509,1680272154,405385825,panda_link0,0.34030939593741816,-0.4515084039405586,0.07509719637215706,0.9996662158601947,-0.003904551358401919,-0.021727980969546156,0.013239819414903665
1680272154.4077907,128510,1680272154,407368043,panda_link0,0.3403499047801326,-0.45148112862732553,0.07510408650100474,0.9996666910007708,-0.0038868536720416845,-0.021712060134244694,0.013235269026230186
1680272154.408875,128511,1680272154,408462727,panda_link0,0.34037559601735706,-0.4514679093457542,0.07511138151210417,0.9996669755167258,-0.0038713066657022712,-0.021700452494501647,0.01323737275387012
1680272154.411041,128512,1680272154,410411730,panda_link0,0.3404168625261489,-0.4514405043468936,0.0751190291025728,0.9996674554806853,-0.0038514624407255758,-0.021683491998984505,0.013234707977776521
1680272154.4122233,128513,1680272154,411447230,panda_link0,0.3404382454989529,-0.4514263495170884,0.07512214418912676,0.9996677109650682,-0.0038455089814567866,-0.02167437172176996,0.013232080558570313
1680272154.4139316,128514,1680272154,413365787,panda_link0,0.340482118487583,-0.45139718391811895,0.07512961465560443,0.9996682024448931,-0.0038244058931487888,-0.021657041958396583,0.013229440859710105
1680272154.4150295,128515,1680272154,414442079,panda_link0,0.3405016396646413,-0.45138471329469465,0.07513408845780999,0.9996684239587239,-0.0038189586727192617,-0.021648514433466708,0.013228233035792517
1680272154.4167304,128516,1680272154,416422578,panda_link0,0.3405475071389871,-0.4513553499631108,0.07514239251177421,0.9996689180160547,-0.0037981034769859917,-0.021630294124785805,0.013226706744947256
1680272154.4190311,128517,1680272154,418448481,panda_link0,0.34056949533501474,-0.45134040140941944,0.0751457913031011,0.9996691500908912,-0.0037910973164532887,-0.021622267007463232,0.013224301118012457
1680272154.4220352,128518,1680272154,421424878,panda_link0,0.3406355691858097,-0.45129828512701814,0.0751590384422063,0.9996698213485665,-0.0037618509715296325,-0.021596530945664546,0.013223964884994423
1680272154.4242287,128519,1680272154,423402349,panda_link0,0.34071070269055653,-0.4512503306382748,0.07517396627865593,0.999670618214051,-0.0037291919723302347,-0.02156686414365753,0.013221392246336316
1680272154.425841,128520,1680272154,425418801,panda_link0,0.34073480204625306,-0.4512332994527184,0.07517659814615707,0.9996708950334495,-0.0037143035581652844,-0.021558411703434446,0.013218437600958945
1680272154.4281406,128521,1680272154,427407469,panda_link0,0.34078871964686946,-0.45120231585159803,0.0751898239433942,0.9996714370130867,-0.0036930190589499695,-0.02153586177804033,0.013220171116241117
1680272154.429775,128522,1680272154,429420157,panda_link0,0.3408682473537142,-0.45115157453620147,0.07520484120456634,0.9996722806809913,-0.00365715985720686,-0.02150429249824828,0.013217732850545507
1680272154.432074,128523,1680272154,431374026,panda_link0,0.34089558993362845,-0.4511352179102,0.07521054116801065,0.999672550149853,-0.003649306090854157,-0.021493098666398095,0.013217730124808466
