Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1680272157.4459412,130428,1680272157,445363216,panda_K,23.808924710903767,5.97820039506478,6.695262089627431,1.2457499039539082,-3.4527800873465626,0.25983042732923534
1680272157.4476295,130429,1680272157,447406846,panda_K,23.91081402099958,6.053636761625347,6.634511273455808,1.2591703351417947,-3.4728631161977375,0.25868425534067413
1680272157.4487314,130430,1680272157,448425619,panda_K,24.184793938615762,6.205562045635807,6.59329882632195,1.2851862803234015,-3.52205714577423,0.25623255693753577
1680272157.45098,130431,1680272157,450463249,panda_K,24.52885856012137,6.429704795743654,6.570119251482483,1.324211984390049,-3.5806403504429984,0.2528381859867099
1680272157.4526548,130432,1680272157,452371314,panda_K,24.88270612288739,6.761799731718951,6.583818562174975,1.3839716795412977,-3.635831908640563,0.24761692284030057
1680272157.45484,130433,1680272157,454376558,panda_K,25.202174563725897,7.184618534851614,6.617957569763667,1.4618667341179927,-3.6808813433572953,0.24070190973848082
1680272157.4559402,130434,1680272157,455393592,panda_K,25.34072326981694,7.422140526110625,6.595969636059218,1.5060746067457513,-3.700370391730346,0.23691073014594569
1680272157.4576194,130435,1680272157,457499932,panda_K,25.574739619198397,7.908638704869937,6.4365292291939795,1.5963267142643982,-3.7355006492354703,0.22962151548527832
1680272157.4599204,130436,1680272157,459386608,panda_K,25.743969437335657,8.290475289083059,6.218122810882622,1.6660286794555075,-3.762174899928037,0.22383573024964132
1680272157.4611857,130437,1680272157,460590780,panda_K,25.796527219579932,8.40772709556876,6.133114196826557,1.686901310354863,-3.769539998063996,0.2216280978915076
1680272157.463485,130438,1680272157,462910376,panda_K,25.834421188450804,8.523853185429735,6.0472747152058455,1.7062174671538741,-3.769573441657194,0.21809172876475108
1680272157.4645677,130439,1680272157,464418960,panda_K,25.78125240330696,8.556114092829803,6.091598877596572,1.7096451075953216,-3.748307008727651,0.2146693186832158
1680272157.4667957,130440,1680272157,466352947,panda_K,25.645267676090242,8.488410621173454,6.295716347222045,1.6952800256499667,-3.7070410706460057,0.21131077332786433
1680272157.4679234,130441,1680272157,467412574,panda_K,25.540639842686396,8.392299808605548,6.451700486180229,1.6771269713476766,-3.6787217748106156,0.20995141092910727
1680272157.469595,130442,1680272157,469421777,panda_K,25.26384569709008,8.102977107823692,6.792258140524108,1.623580682856112,-3.610453116672129,0.20809596905436267
1680272157.4718099,130443,1680272157,471399112,panda_K,24.910656268710916,7.715717325992736,7.045146536288997,1.5520920866774777,-3.5339530283752074,0.20786490322670348
1680272157.4735603,130444,1680272157,473405471,panda_K,24.493989692209727,7.242125646235217,7.159221428905491,1.4648930595618368,-3.4543790901501907,0.20925883662586175
1680272157.4758096,130445,1680272157,475451069,panda_K,24.039289995511826,6.760150145375345,6.9988911599314685,1.3760867112348592,-3.381226489873207,0.21219031125937213
1680272157.4774926,130446,1680272157,477362433,panda_K,23.58074838172812,6.352826096070329,6.529574761270194,1.3011402976593145,-3.3203437666605295,0.215828800744287
1680272157.4797301,130447,1680272157,479379796,panda_K,23.358005999121403,6.193240521844218,6.192357595955422,1.2718125185323772,-3.2950518385838703,0.2177116648752785
1680272157.481895,130448,1680272157,481373760,panda_K,22.796835391874918,5.907583781626519,4.8218787608457685,1.2182924678404932,-3.25125134950099,0.22349702778069794
1680272157.4825358,130449,1680272157,482376188,panda_K,22.66208073464898,5.860615656900338,4.311958566685407,1.2085676095380657,-3.2472604257986424,0.22549269985415837
1680272157.4836795,130450,1680272157,483410181,panda_K,22.561108471116157,5.827990686110783,3.8384288522705834,1.201118335897476,-3.2472568262362507,0.22736648621053868
1680272157.4858897,130451,1680272157,485428581,panda_K,22.48649874986233,5.8339288455932525,3.077846146744807,1.1983403328396025,-3.2604827628702724,0.2299163262492797
1680272157.487548,130452,1680272157,487422224,panda_K,22.6066679237421,5.982285009587523,2.5642164582921985,1.220733632184765,-3.2955545434326914,0.23026318458590458
1680272157.4897819,130453,1680272157,489427986,panda_K,22.91502415757959,6.250161871102268,2.3752518029583127,1.265734413124949,-3.3478765205003036,0.2280243534350405
1680272157.4920187,130454,1680272157,491441210,panda_K,23.328232114815588,6.5943083117010275,2.4476511122078346,1.3254789868508141,-3.405610598254214,0.22382094853992637
1680272157.4936984,130455,1680272157,493442762,panda_K,23.773683230942645,6.980958793030839,2.559561508188137,1.3932489655075666,-3.4654737793905235,0.21875744649314313
1680272157.49595,130456,1680272157,495366016,panda_K,24.169970795323973,7.396063601005358,2.518211300245694,1.4649439999629212,-3.520516946805164,0.21381699333467588
1680272157.4975672,130457,1680272157,497375133,panda_K,24.335417833693672,7.591295844340893,2.454888958043981,1.4980523508994081,-3.5434877179453657,0.21147977815766497
1680272157.4986982,130458,1680272157,498427680,panda_K,24.57536477683521,7.904336323617171,2.359123431483116,1.5502671505637462,-3.572426692576589,0.20674688926749818
1680272157.5009346,130459,1680272157,500347592,panda_K,24.686104808972335,8.06112806191455,2.4657294402379555,1.575003238247784,-3.572352914875574,0.20202449665972594
1680272157.5026271,130460,1680272157,502345164,panda_K,24.685538822548384,8.07580153699402,2.628032806362129,1.5764568595934132,-3.5589852616242346,0.19952439871965116
1680272157.504847,130461,1680272157,504425274,panda_K,24.499386923938822,7.917671824153467,3.4116208791087184,1.5474106661368854,-3.477992111910817,0.19161584554921793
1680272157.5065622,130462,1680272157,506431283,panda_K,24.272086196751644,7.6589630601584355,4.044544358597102,1.502736195819771,-3.4044257382332073,0.18679418494206768
1680272157.5095077,130463,1680272157,509376658,panda_K,23.969260306927747,7.236482054180321,4.726730300132625,1.4298585100914691,-3.318581723475855,0.18313034349549123
1680272157.51236,130464,1680272157,511689439,panda_K,23.426138003202592,6.482288404095371,5.62472531771933,1.300678824013985,-3.1836240356835526,0.1787444669410276
1680272157.514035,130465,1680272157,513400482,panda_K,23.09063656359042,6.026683788518905,6.069577916260651,1.2245218857249172,-3.1065502259024638,0.17591450290997646
1680272157.5157008,130466,1680272157,515476341,panda_K,22.950404935491882,5.831461011695208,6.265949234858686,1.1927785433348075,-3.074345952134326,0.17439251405781653
1680272157.517977,130467,1680272157,517405413,panda_K,22.769960021180015,5.572990136333004,6.55513345803192,1.1533869310846465,-3.031671781413013,0.17097928158552977
1680272157.5196326,130468,1680272157,519408735,panda_K,22.750996351251796,5.48657153896904,6.678348121420513,1.1439703163061028,-3.024043368261473,0.16750215516458852
1680272157.521856,130469,1680272157,521385546,panda_K,22.950912584790174,5.542971324189287,6.7345685167847815,1.1587803201379272,-3.056954687746389,0.16296797452422712
1680272157.5235486,130470,1680272157,523383917,panda_K,23.07289718587319,5.611115200299222,6.7472984850431645,1.1708753259937354,-3.076767817537205,0.16147700960460504
1680272157.5258482,130471,1680272157,525393898,panda_K,23.397069185930484,5.814629475845818,6.793926017708805,1.2045285484928212,-3.1277481672741163,0.1580602636924942
1680272157.527558,130472,1680272157,527412770,panda_K,23.785836640714724,6.047301254232817,6.875572747766469,1.2403144241046287,-3.1874402894780287,0.15439845520292783
1680272157.5298595,130473,1680272157,529353711,panda_K,24.2802845923599,6.401537039250079,6.781977953976796,1.2921299006282787,-3.268533940838196,0.14912826748838592
1680272157.530997,130474,1680272157,530401478,panda_K,24.37878163764642,6.5525944364027096,6.626709872046746,1.3153826931870716,-3.2880104633238987,0.14717104495217584
1680272157.5326731,130475,1680272157,532413113,panda_K,24.459595238672886,6.900187105119394,6.063161180231478,1.369790164008385,-3.3152832044638467,0.14335198727947682
1680272157.534895,130476,1680272157,534378120,panda_K,24.420129452726005,7.24156886207692,5.295851518495184,1.4232045414328625,-3.328121993778823,0.13960157949741084
1680272157.536618,130477,1680272157,536427736,panda_K,24.36197760146446,7.3810319066656085,4.879435422025096,1.4443862979357278,-3.3289437845754257,0.13783667575136493
1680272157.5389047,130478,1680272157,538354141,panda_K,24.003092271328686,7.495434488128499,3.699839018177386,1.4538582525883472,-3.2984884541852875,0.13436935721481047
1680272157.5406117,130479,1680272157,540391188,panda_K,23.58822893821288,7.321752903858786,3.1317128457524506,1.4169473437955493,-3.2405775689082303,0.13285818537884891
1680272157.5417504,130480,1680272157,541424159,panda_K,23.338159839419205,7.184432903918276,2.923486091337042,1.3901124244127692,-3.201666830803338,0.1321155158864509
1680272157.5439827,130481,1680272157,543390402,panda_K,23.075256124041193,7.026109291771967,2.7651075240261234,1.3601287811847007,-3.158845152103388,0.131253411662267
1680272157.5456727,130482,1680272157,545394140,panda_K,22.263080226177134,6.460859463180576,2.5118150158882986,1.2571115649715132,-3.0190593579124645,0.12845079361897088
1680272157.547956,130483,1680272157,547405340,panda_K,22.0078949209962,6.2391924400531105,2.534790771830925,1.2180125545781684,-2.9716597659315442,0.1274208427994058
1680272157.5496504,130484,1680272157,549431692,panda_K,21.402822743190406,5.5285985682649,2.896778141600725,1.0959198674161441,-2.849566250735733,0.12416818801068369
1680272157.551912,130485,1680272157,551388807,panda_K,21.189121411319782,5.162760527991961,3.181818557222278,1.0360210367539646,-2.8012417023446217,0.12138332070160307
1680272157.5538003,130486,1680272157,553383746,panda_K,21.1294759476724,4.944825907202125,3.4429922886690982,1.0032674973609839,-2.780713563937314,0.11787994951670905
1680272157.5555012,130487,1680272157,555390077,panda_K,21.187192412379243,4.888955257754694,3.6140566027924463,0.9984889340756672,-2.7831648250833982,0.1139662289667466
1680272157.5577066,130488,1680272157,557369280,panda_K,21.358362436216783,4.950152349788528,3.643368232410173,1.010811182814385,-2.8095949255571138,0.11067276189617517
1680272157.5599432,130489,1680272157,559421806,panda_K,21.489367501993485,5.005310833950799,3.6618298755354264,1.0197064068989299,-2.830107862742911,0.10918498974801794
1680272157.5616474,130490,1680272157,561427054,panda_K,21.819448996732252,5.136386841957018,3.7824530634560065,1.0384329647513617,-2.8793087819834486,0.10629281006838706
1680272157.5639517,130491,1680272157,563396199,panda_K,22.42721648989813,5.396866968086617,4.187733066714484,1.0756835535823452,-2.9627394812491517,0.10075750998953367
1680272157.5656748,130492,1680272157,565372367,panda_K,22.846214671376277,5.733243121325822,4.36515538762074,1.1299307223547812,-3.0213806230884312,0.09518632684775219
1680272157.5679061,130493,1680272157,567394014,panda_K,23.038952541743164,5.953440717765488,4.37550052436903,1.1668405019998263,-3.0497766048625428,0.09177267812348236
1680272157.569594,130494,1680272157,569384426,panda_K,23.441670212929726,6.673174007419164,4.124627302110496,1.2895567098986622,-3.1113836604245884,0.08026526600251767
1680272157.5718625,130495,1680272157,571372332,panda_K,23.536603419900903,7.035364458534234,3.923659731891276,1.351023051735433,-3.1214880612306795,0.07248228536695309
1680272157.5724697,130496,1680272157,572382624,panda_K,23.52921888425666,7.157404644293324,3.8861565896667134,1.3715860137444595,-3.114263211402412,0.0684714391711446
1680272157.5746827,130497,1680272157,574369817,panda_K,23.48612858418444,7.234363920225096,3.893775325937143,1.3843528446395446,-3.0991983870328688,0.06451636571019097
1680272157.5769165,130498,1680272157,576364170,panda_K,23.242078843148853,7.228896339974959,4.1596521016480965,1.3820283034210405,-3.026788707657953,0.05326651904762096
1680272157.5774755,130499,1680272157,577408906,panda_K,23.15182132578417,7.172946773441639,4.3490820850980985,1.3726228207829443,-2.998092650475485,0.04953014229328344
1680272157.5796874,130500,1680272157,579432982,panda_K,22.96894296318064,6.990447851882748,4.915245890730417,1.3436090155373168,-2.9343902828978266,0.04181691529234223
1680272157.5819018,130501,1680272157,581346409,panda_K,22.75728736937346,6.710807314549829,5.744852134286334,1.3002911371475818,-2.8570397663312983,0.033661298246594654
1680272157.5824614,130502,1680272157,582411563,panda_K,22.63699018575596,6.5366136125331415,6.2035628368602085,1.2731752243581986,-2.8149070844091675,0.029676732391845456
1680272157.5846863,130503,1680272157,584425748,panda_K,22.514292338552877,6.356087279925542,6.646722015203531,1.2451134733239644,-2.7734157418304197,0.025841603499223577
1680272157.5869496,130504,1680272157,586426817,panda_K,22.17529369047949,5.847757286337884,7.585523656036433,1.1658544702162328,-2.6725555694718017,0.01660628814771082
1680272157.588577,130505,1680272157,588441558,panda_K,22.077007285932133,5.696326808993823,7.764610808939424,1.1422493689641082,-2.6479529943890414,0.014293266443065555
1680272157.590818,130506,1680272157,590430508,panda_K,21.843255727706826,5.367800979955969,7.847799925771969,1.0906658246033905,-2.605558096251255,0.009882986253263046
1680272157.5925314,130507,1680272157,592369548,panda_K,21.731884771989936,5.360114152761082,7.423528527860586,1.0905431664581606,-2.603994715475639,0.008049043744330506
1680272157.593575,130508,1680272157,593374317,panda_K,21.6931902105753,5.40154344429519,7.1157846303294265,1.097107624547583,-2.6098224013344162,0.00746553821241689
1680272157.595789,130509,1680272157,595451127,panda_K,21.672467377630397,5.452370479185302,6.7883937935056915,1.1042675091104353,-2.6196460834259394,0.007123558123486744
1680272157.5974646,130510,1680272157,597392863,panda_K,21.749777142322902,5.560718243303125,5.861992571012058,1.1121040413460141,-2.672269195670206,0.007281728229610825
1680272157.599677,130511,1680272157,599435411,panda_K,21.915757031571196,5.650058467450808,5.229352236902158,1.1168209793584105,-2.7273402670185236,0.0079019394571661
1680272157.60189,130512,1680272157,601421527,panda_K,22.12696792587744,5.886442820678974,4.426407641143194,1.1467166563727602,-2.7935980278451047,0.007685095166622316
1680272157.6043196,130513,1680272157,603639290,panda_K,22.28670121260604,6.256262339882071,3.438428235261002,1.2006603954441306,-2.854080609797334,0.006178923533870406
1680272157.606018,130514,1680272157,605416112,panda_K,22.35720607101521,6.641652451577734,2.3656589239465697,1.2565335969033915,-2.8992610633590825,0.0043015806772223365
1680272157.6065438,130515,1680272157,606425098,panda_K,22.362891386795162,6.789586842048712,1.8817086972152546,1.2762079922942218,-2.914132356220595,0.003314847560275152
