Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1680272348.1215425,245969,1680272348,121092809,panda_K,2.417608814591923,3.6497481857493197,2.189008435652739,0.12748346312860434,0.21984064184190327,0.27486718044560093
1680272348.1226757,245970,1680272348,122097453,panda_K,2.4161625808374665,3.6830393909445927,2.2034129131083144,0.12886928462409417,0.22110104480050977,0.27627251743413783
1680272348.1232307,245971,1680272348,123128981,panda_K,2.41418450895788,3.715992814520668,2.2157835528579732,0.13045572119931403,0.22257104239512632,0.27764776377464206
1680272348.1243653,245972,1680272348,124137154,panda_K,2.411153193950532,3.747019149130268,2.2232968558986443,0.13187668057453378,0.22407237279269282,0.27903826056121495
1680272348.1254525,245973,1680272348,125184946,panda_K,2.406833833871161,3.7728577434189394,2.22991018389263,0.13257000204407773,0.22576119045802628,0.28046230201460465
1680272348.1276653,245974,1680272348,127156541,panda_K,2.402383903630135,3.803329047277101,2.2492229442109473,0.13081602411103602,0.2285313791740699,0.2835412434494551
1680272348.128229,245975,1680272348,128159767,panda_K,2.408906543245956,3.806392079608146,2.2591169299249807,0.12807899396987676,0.22817421029590138,0.28530634468460864
1680272348.130521,245976,1680272348,130135615,panda_K,2.4168272575087766,3.804489027215832,2.2719280781199083,0.12465159627696071,0.2277121792552841,0.28713014363220457
1680272348.132259,245977,1680272348,132140654,panda_K,2.407636727764487,3.8102860804750884,2.3044731873752258,0.11725840554614447,0.23259947912795095,0.2922899496355716
1680272348.1344469,245978,1680272348,134122086,panda_K,2.3905427579818412,3.8256913919934816,2.305189555611703,0.11431627432504843,0.23649046252049616,0.2958103944597742
1680272348.136201,245979,1680272348,136100100,panda_K,2.384476093129222,3.8391764058276157,2.3035787730063255,0.11371275516589274,0.2377366605590343,0.29756825788741864
1680272348.1372976,245980,1680272348,137141535,panda_K,2.3838705204408517,3.8704330940423897,2.2843841356347916,0.11319262717563999,0.2370242147648135,0.3012290243784724
1680272348.1384125,245981,1680272348,138167304,panda_K,2.3855769170923242,3.8926078340924697,2.2726451833487036,0.11402123969783273,0.23617452580751735,0.30300613144909655
1680272348.139544,245982,1680272348,139232023,panda_K,2.3828014994336693,3.9183735252168486,2.267196333773816,0.11539759508019282,0.23642431453296592,0.304678319634045
1680272348.1412642,245983,1680272348,141137734,panda_K,2.362198676266103,3.9705020155773587,2.2788458327813856,0.1179758434892274,0.24048314326585546,0.3078144692493967
1680272348.1423557,245984,1680272348,142148168,panda_K,2.3477475688503993,3.9954930524571255,2.296025551089996,0.11912744587979451,0.2439051494882097,0.309287435631094
1680272348.1446455,245985,1680272348,144117872,panda_K,2.321972430726298,4.034221319567053,2.3475138924645975,0.11981849515899462,0.2511162381238251,0.31232596068468604
1680272348.1462908,245986,1680272348,146116260,panda_K,2.303326332868754,4.055783472043167,2.408688069599321,0.11831424545502156,0.2576749800393239,0.3155348157845554
1680272348.1474,245987,1680272348,147133158,panda_K,2.294949737841374,4.062781041389926,2.4379503155335587,0.11716165176310772,0.2607633422395928,0.31718685925057327
1680272348.1485496,245988,1680272348,148136179,panda_K,2.284348435779607,4.070016713378858,2.4617821916786915,0.11620693391236325,0.26401873108521595,0.31884967976178485
1680272348.150271,245989,1680272348,150134594,panda_K,2.2580292512995617,4.090059518353559,2.485349046382728,0.11579455345157974,0.2705374911322452,0.32216629741717256
1680272348.1525168,245990,1680272348,152180715,panda_K,2.2284595300821595,4.1229520443141165,2.4689500233367627,0.11801486708785103,0.27578243059401597,0.3256103246977912
1680272348.154212,245991,1680272348,154116591,panda_K,2.2186478833956937,4.155073704079954,2.43895531743174,0.12069414344087392,0.2770447784434108,0.32937346025205083
1680272348.1555517,245992,1680272348,155157359,panda_K,2.221564825888788,4.165646279959283,2.4278516367042497,0.12138426465332347,0.27659402140411216,0.33136246489430055
1680272348.1572866,245993,1680272348,157093547,panda_K,2.2281055290711205,4.185634155623372,2.399629499352459,0.12273767288004372,0.2752347846024449,0.3355243987636658
1680272348.1583614,245994,1680272348,158155591,panda_K,2.232121153955029,4.191021842655431,2.3837326271371704,0.1227864927969134,0.27432641158258425,0.33771294754060466
1680272348.160604,245995,1680272348,160036192,panda_K,2.237033426832549,4.1943564417724595,2.3708974207570535,0.1226376929783613,0.2734965273275318,0.3399173424612635
1680272348.161708,245996,1680272348,161190398,panda_K,2.2361654502240853,4.193496485939986,2.356499736413542,0.12102498021978375,0.27420964763688116,0.3444702811069743
1680272348.1633835,245997,1680272348,163113037,panda_K,2.205545376450183,4.189401843365395,2.351195749884957,0.11841092689611826,0.28031987867821606,0.3492362228223027
1680272348.1645334,245998,1680272348,164145338,panda_K,2.1843762764499837,4.193660412166106,2.3473278281387726,0.11795830760265757,0.2842563827436219,0.3516995470134143
1680272348.1657033,245999,1680272348,165147618,panda_K,2.15755420477325,4.204841325645694,2.341201705496394,0.1185831596143756,0.2891425921089876,0.3541535370534665
1680272348.1673512,246000,1680272348,167123065,panda_K,2.1048086982253382,4.233932581626534,2.3322620185221044,0.12094155072426216,0.2990926377231381,0.35914858040844866
1680272348.1685379,246001,1680272348,168144488,panda_K,2.081380254033005,4.247896817483259,2.3319275956173158,0.12220105932067804,0.3039262143879968,0.36164822086754855
1680272348.169667,246002,1680272348,169148744,panda_K,2.0573089184838516,4.260797124116706,2.334729378532671,0.12352413720149208,0.3092495149994999,0.36405305003596683
1680272348.1713324,246003,1680272348,171157863,panda_K,2.0121239553220502,4.276492842754633,2.345512921647582,0.1250724764983248,0.31988936696482645,0.36871557803592786
1680272348.1741984,246004,1680272348,173128207,panda_K,1.9775516703405078,4.272089263164646,2.367542759259284,0.12393249393707323,0.3291033619985783,0.37327846554336686
1680272348.1754675,246005,1680272348,175112519,panda_K,1.9684807969147102,4.23405044329142,2.4072391183217987,0.11745750765457108,0.33380391396258097,0.37816652814322466
1680272348.1766539,246006,1680272348,176122122,panda_K,1.967624490000908,4.211395398149072,2.425326703134757,0.1136143197836717,0.3351231891233401,0.38066869400837045
1680272348.177688,246007,1680272348,177181791,panda_K,1.961721901034593,4.194159154285032,2.4409270816284576,0.11069342212155864,0.3372548534207093,0.38304053740181887
1680272348.1794202,246008,1680272348,179156456,panda_K,1.9387698281456163,4.181441186742129,2.4669339329312185,0.10869765587436692,0.34359063313988747,0.3872739020323809
1680272348.180482,246009,1680272348,180172465,panda_K,1.9269576925066216,4.183408771322727,2.476557034916345,0.10915503189469361,0.3467514918563903,0.3892358715758709
1680272348.1827464,246010,1680272348,182188169,panda_K,1.9132686917767139,4.1890570862305125,2.4853604353123444,0.11014044400185358,0.35014540545639916,0.3911470650873186
1680272348.183851,246011,1680272348,183329105,panda_K,1.8718526733546808,4.207684207998472,2.5081770230702207,0.112953807654193,0.3594288251741617,0.3947969946556785
1680272348.185536,246012,1680272348,185193778,panda_K,1.8270142788745436,4.21734580919115,2.5320138215155428,0.11416624969383632,0.3690598204106702,0.398556999031961
1680272348.187264,246013,1680272348,187147184,panda_K,1.7894082676224006,4.208321548717009,2.548426171893084,0.11261706302668284,0.37684960965267966,0.40247013079871286
1680272348.1894882,246014,1680272348,189157918,panda_K,1.7571125829830305,4.194746381729675,2.5595973410814734,0.11052915491419285,0.3834425844477045,0.40632826990700704
1680272348.1906147,246015,1680272348,190173236,panda_K,1.7460226161987875,4.187381058589959,2.556686442583568,0.10941437802145071,0.3853078083634942,0.4083038859709223
1680272348.1923323,246016,1680272348,192138669,panda_K,1.7395471187188065,4.179388568013208,2.5342761863802044,0.10834583528912489,0.38533971697652264,0.4122414871917312
1680272348.1945577,246017,1680272348,194108623,panda_K,1.7264366213292865,4.185441937291877,2.5046138873247896,0.10940569174820941,0.3862562076204434,0.4157933176504275
1680272348.1962984,246018,1680272348,196091869,panda_K,1.6843232561720203,4.210115773158611,2.50096967950627,0.11307630161858084,0.39377501261332076,0.4186724775985668
1680272348.1974125,246019,1680272348,197092067,panda_K,1.6595993743639823,4.2258838470684745,2.510737618277391,0.11543223968274446,0.3988627444133108,0.4199369252749148
1680272348.1985416,246020,1680272348,198170025,panda_K,1.6369300270932297,4.239494297108889,2.5245755812148083,0.11750486825269207,0.4038188314595513,0.42116584343464397
1680272348.2006915,246021,1680272348,200113616,panda_K,1.6042330696757157,4.255046358358762,2.5506195503225393,0.12000557347955898,0.41134677133810565,0.4236597886568584
1680272348.2023575,246022,1680272348,202126837,panda_K,1.60705488845716,4.255648903342144,2.5663163131165776,0.12053404063805284,0.41166679554579294,0.4262791882261849
1680272348.2035093,246023,1680272348,203195994,panda_K,1.6236415705285516,4.257395487311155,2.5736288280835424,0.12130141386983073,0.4090981613380743,0.4274845201520122
1680272348.2051692,246024,1680272348,205105463,panda_K,1.6702301153474743,4.27872579754092,2.5777445665992698,0.12606606762922118,0.4012663011502029,0.42955383867121927
1680272348.2062776,246025,1680272348,206203834,panda_K,1.6932020662423213,4.298917398629365,2.58779194546298,0.13004317166095097,0.3979576434446265,0.4303247211053722
1680272348.2085302,246026,1680272348,208120934,panda_K,1.7296570221751815,4.344822866159966,2.6308502852513636,0.13871520510815444,0.3942524677411129,0.43147379268669583
1680272348.2096772,246027,1680272348,209124335,panda_K,1.7429180019770212,4.363904429440866,2.658814632666596,0.1423607946901418,0.39356919641050636,0.43193789902736884
1680272348.2113523,246028,1680272348,211132288,panda_K,1.7575601479922527,4.4047092957360725,2.712561565811182,0.15040316101379214,0.3945061164249236,0.43249100837803106
1680272348.2136934,246029,1680272348,213093397,panda_K,1.7855733652306387,4.443289709838355,2.76341985584315,0.1590793649047494,0.39337367673283635,0.4326223524108552
1680272348.214214,246030,1680272348,214107698,panda_K,1.811732630998268,4.460346793285711,2.782446334297578,0.16343207434401408,0.3904271441825569,0.4326420498147794
1680272348.2153645,246031,1680272348,215139476,panda_K,1.8448370621845647,4.479967051032219,2.7923056562353277,0.16849114800267584,0.38593794644440355,0.432613156306777
1680272348.2176826,246032,1680272348,217119047,panda_K,1.9132097703500142,4.533846015691204,2.8013164863575475,0.18150785607844366,0.37649149893452205,0.4321626706595948
1680272348.2182806,246033,1680272348,218163465,panda_K,1.9360750170052357,4.57182170003923,2.8172834398756743,0.19000981895982888,0.3747915024516182,0.4314963683842623
1680272348.2204936,246034,1680272348,220081953,panda_K,1.9676483759245489,4.656294249355611,2.8855571751379863,0.2086662768652,0.3763092154265122,0.4294401768253806
1680272348.222719,246035,1680272348,222168097,panda_K,1.9810758607632648,4.700041328384593,2.9186020736021616,0.2181883472606414,0.37740295029844917,0.42832181176317063
1680272348.22437,246036,1680272348,224089281,panda_K,2.0445457512890277,4.811054315119964,2.9640639939762115,0.24378526223995728,0.37336196373644825,0.4252424135525485
1680272348.226611,246037,1680272348,226109242,panda_K,2.0858710390729756,4.844635881891651,2.9636461580414757,0.25184560905295944,0.3674224874293507,0.42438386642454057
1680272348.2282853,246038,1680272348,228100414,panda_K,2.2376034112115826,4.936671548875932,2.9142951797874184,0.2737520907776001,0.34107608919201565,0.4227713515622593
1680272348.229424,246039,1680272348,229151407,panda_K,2.279834755811874,4.976924599790985,2.9054449069632695,0.2820922908551631,0.3340238149055368,0.42221234981807954
1680272348.2316775,246040,1680272348,231140125,panda_K,2.3423835594460356,5.074601769824497,2.9236661620737037,0.30024411139256074,0.32528199002660746,0.4208828565747769
1680272348.2334194,246041,1680272348,233116573,panda_K,2.4012089997230577,5.180138816372915,2.9622062978300168,0.31802738610520875,0.3174630097322185,0.419726802515948
1680272348.2356868,246042,1680272348,235085006,panda_K,2.480934078885162,5.303758818052495,2.987966268021841,0.3377961166552531,0.30508078555501944,0.41894238788770044
1680272348.2373238,246043,1680272348,237097048,panda_K,2.5906406867857363,5.434418428705552,2.990026856651322,0.3579699163621663,0.2857904513387479,0.4188842754072261
1680272348.2395768,246044,1680272348,239126226,panda_K,2.704622014070272,5.558054592795822,2.9723744678297424,0.3755786222830884,0.2635862279162968,0.4198352497576249
1680272348.2407157,246045,1680272348,240135785,panda_K,2.759604220647785,5.613330201067256,2.9733464339168583,0.3828119332797523,0.2529539395772026,0.42060870230024106
1680272348.2423937,246046,1680272348,242124746,panda_K,2.8495021449996933,5.71662851515125,2.990112226474942,0.39516170604447015,0.2355791157050271,0.42262615237567847
1680272348.2446773,246047,1680272348,244080677,panda_K,2.9335710045211747,5.828500816146332,2.993583090310475,0.4081789361955849,0.2185074945276527,0.42523613832808876
1680272348.2463148,246048,1680272348,246119662,panda_K,2.9765138399236832,5.884991150986596,2.9845456263579493,0.4147440005489341,0.2093389094213786,0.4267351514902578
1680272348.2485714,246049,1680272348,248084581,panda_K,3.061745210855125,5.983116737765057,2.957490063682645,0.42562066341315613,0.19080565690789594,0.43005528979067753
1680272348.2502422,246050,1680272348,250117591,panda_K,3.1288467636552615,6.069579026978128,2.9319212450216456,0.434634377535031,0.17580966873762338,0.4336588467805507
1680272348.2524683,246051,1680272348,252094105,panda_K,3.1691464704059804,6.246767952252227,2.906751432068956,0.45578209239530804,0.16668938401400024,0.43880521882797646
1680272348.2546654,246052,1680272348,254108165,panda_K,3.1729575358448616,6.308884972487945,2.9054168909484677,0.4633717850012625,0.16602751816285988,0.44057514153542526
1680272348.2563145,246053,1680272348,256097189,panda_K,3.209281111467341,6.418572528155265,2.9256679102795666,0.47472747956811223,0.16057908932549636,0.447036920211484
1680272348.2585428,246054,1680272348,258091149,panda_K,3.233704362313807,6.440850128096433,2.9316343365487736,0.4768058642809302,0.15677447440815562,0.44946453883701326
1680272348.2602518,246055,1680272348,260124005,panda_K,3.2820002760414178,6.493160540681968,2.9289516700024065,0.48278960127036585,0.14901740671708819,0.4544270751979127
1680272348.2636259,246056,1680272348,263111825,panda_K,3.3192495221365195,6.580658900430634,2.944382919522817,0.4932328500545221,0.14458020891492165,0.4620897417654706
1680272348.2647626,246057,1680272348,264156385,panda_K,3.3356402992755694,6.639156973433158,2.9841676400466026,0.5001149444102367,0.1442953783419974,0.46733670430315655
1680272348.2664769,246058,1680272348,266105447,panda_K,3.3636470767074957,6.702812425171983,3.0233399554772076,0.5080489244510323,0.14201183414611368,0.4727857296333467
1680272348.2675765,246059,1680272348,267141805,panda_K,3.381167320813394,6.730676189760656,3.035516828459317,0.5114419124538174,0.1398845778436355,0.47570694484448267
1680272348.2686436,246060,1680272348,268146874,panda_K,3.3928561443440497,6.754741649273047,3.043872705365258,0.514133536532978,0.13851997373087738,0.4787420927196283
