Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272359.3468168,252696,1680272359,346164346,panda_link0,0.8011466602793408,-0.08813681004930972,0.0692759015051784,0.9982906767538803,0.02773695084708748,0.03839670314487169,0.034165222638816425
1680272359.3486238,252697,1680272359,348100101,panda_link0,0.8011933390486449,-0.08755741361297661,0.06929023461185624,0.9982937309789017,0.02769775128530192,0.03838408031370244,0.03412193777205559
1680272359.3497066,252698,1680272359,349119192,panda_link0,0.8012864693500186,-0.08639131459644814,0.06931785232154045,0.9982993641976007,0.027638603031973304,0.03835982761229654,0.034032245053759375
1680272359.3519042,252699,1680272359,351098223,panda_link0,0.8013818807164831,-0.08521045683255175,0.06935067475644675,0.9983046279414324,0.02758731396295164,0.038340647246135486,0.03394094480463368
1680272359.3524973,252700,1680272359,352102666,panda_link0,0.8014293243362333,-0.08461646976970488,0.06936731448433996,0.9983073492867914,0.02756018896680662,0.038332413837592144,0.03389220304403852
1680272359.3538945,252701,1680272359,353112637,panda_link0,0.8014732256922686,-0.08402724564170805,0.0693793145572069,0.9983103924928958,0.0275296309692874,0.03831873820451025,0.033842827949841586
1680272359.3560712,252702,1680272359,355138886,panda_link0,0.8015172115090711,-0.08343309272461807,0.06938940297902056,0.9983132152446981,0.027506769619276117,0.03830492557990749,0.03379375115570282
1680272359.3577902,252703,1680272359,357109053,panda_link0,0.8016543632210847,-0.08165108425754256,0.06943225772691719,0.998321367259116,0.02742418300952742,0.038278469168092376,0.03364972107189217
1680272359.3594546,252704,1680272359,359089582,panda_link0,0.8017423104868495,-0.08046782503233858,0.06946071917263513,0.9983271218634149,0.027361921991911908,0.0382578401447642,0.0335529988333644
1680272359.360594,252705,1680272359,360121677,panda_link0,0.8017863059563034,-0.07986945675708487,0.06947507144500888,0.9983298553178327,0.027338037349647897,0.038246694642248336,0.0335038077933165
1680272359.3628433,252706,1680272359,362091152,panda_link0,0.8018691027213302,-0.07869007122309941,0.06950162912725708,0.9983363187451171,0.02726112664615274,0.03821916741776805,0.03340514935476953
1680272359.3639376,252707,1680272359,363124887,panda_link0,0.8019122499954798,-0.07808713928646671,0.06951543453807459,0.9983391144488306,0.02723566083153631,0.03820811661435992,0.033354973919807226
1680272359.36564,252708,1680272359,365127051,panda_link0,0.8020015081367581,-0.07688315026136813,0.06955300659208692,0.9983448467168913,0.027164618956748834,0.03819551229955933,0.03325562342602735
1680272359.367989,252709,1680272359,367127860,panda_link0,0.802085713762872,-0.0756799421314503,0.06958353869371094,0.9983508045755867,0.027095140322411584,0.03817448537969501,0.03315744557334566
1680272359.3696368,252710,1680272359,369093627,panda_link0,0.8021684221727775,-0.07448285186724483,0.0696177813920374,0.9983567280310952,0.027024188561699844,0.038154402781222535,0.03305996901673653
1680272359.3707852,252711,1680272359,370094672,panda_link0,0.8022084033979173,-0.07389100302192225,0.06963485268967955,0.9983599774562296,0.02697324649538817,0.03814412552878712,0.03301527318375856
1680272359.3727584,252712,1680272359,371688630,panda_link0,0.8022504031636459,-0.0733050765074487,0.0696558198213272,0.9983629359422865,0.026924867763353604,0.03813822745683275,0.032972085774884655
1680272359.373621,252713,1680272359,373136207,panda_link0,0.8023221202355403,-0.07213268092632513,0.06968097847702602,0.9983695216435466,0.026838512202674195,0.03810296914864062,0.03288372670148638
1680272359.3758407,252714,1680272359,375128779,panda_link0,0.8023943293086041,-0.0709823296891197,0.06971143076573094,0.9983762296689803,0.026734161310984984,0.03807365151254498,0.03279891708931148
1680272359.3775232,252715,1680272359,377112642,panda_link0,0.8024660339721588,-0.06984961070957382,0.06974948743662394,0.9983829226817287,0.02661937133437961,0.03804809941724115,0.032718101692929956
1680272359.3785563,252716,1680272359,378118621,panda_link0,0.8025007752423041,-0.06928131024951122,0.06976694591777688,0.9983863232622864,0.026562647918821753,0.03803338012919819,0.032677523610177395
1680272359.381118,252717,1680272359,380119987,panda_link0,0.8025697727624983,-0.0681488359295063,0.06980194731524997,0.9983928399795418,0.02645344626551325,0.03800736084019355,0.03259717937519177
1680272359.3826141,252718,1680272359,382124610,panda_link0,0.8026365384536348,-0.06702582807873875,0.06983386874610888,0.9983989530202,0.0263543569444769,0.0379803916637931,0.03252155709029846
1680272359.384812,252719,1680272359,384111482,panda_link0,0.8026985138361539,-0.06587905145582484,0.06985936269364468,0.9984051457069189,0.02627170001998085,0.037942807894540694,0.032442094606102194
1680272359.3867667,252720,1680272359,386123616,panda_link0,0.802765910208878,-0.06470998211469614,0.06989121200770321,0.9984100484097529,0.02622108447017375,0.037914932135980524,0.03236466077338912
1680272359.3888237,252721,1680272359,388089134,panda_link0,0.8028289212659254,-0.0635401741669907,0.06991708644949206,0.9984152224387144,0.026170982890427266,0.03788304643038728,0.032282835149244564
1680272359.3899126,252722,1680272359,389088806,panda_link0,0.8028600610606769,-0.06295049742126553,0.06993080731153924,0.9984177867160309,0.026143782251016576,0.03786673591612584,0.032244682221086764
1680272359.3903959,252723,1680272359,390155316,panda_link0,0.8028939196281238,-0.06235542521358231,0.0699483798402209,0.9984199835786634,0.02612731052079598,0.03785698288637447,0.032201433018594294
1680272359.3915212,252724,1680272359,391185273,panda_link0,0.8029251877424355,-0.06176292608389893,0.06996389952795688,0.9984225445704124,0.026104107221831825,0.037843489721707285,0.03215667546909136
1680272359.393527,252725,1680272359,393134922,panda_link0,0.8029857034625699,-0.06058701061994523,0.06999054455178737,0.9984280122705956,0.0260405537628905,0.03781503095669943,0.03207180591638487
1680272359.395764,252726,1680272359,395240424,panda_link0,0.8030437745568537,-0.059405134037016846,0.0700185896349581,0.998433747940454,0.025974321600390118,0.03778175186212549,0.03198606355528501
1680272359.3979878,252727,1680272359,397171819,panda_link0,0.8031017564268287,-0.05823153580866426,0.07004729686643914,0.9984397018211648,0.025890640052696257,0.03775395793027333,0.03190076348735356
1680272359.3996708,252728,1680272359,399104207,panda_link0,0.803159062352483,-0.057039202417817084,0.07007205477500829,0.9984453116540343,0.02582077191497147,0.03772645210151755,0.031814236886299044
1680272359.4019444,252729,1680272359,401097147,panda_link0,0.8032148016414467,-0.055854937148802526,0.07009810101150564,0.9984510233798641,0.02574341914336409,0.03769823837524979,0.03173100389589346
1680272359.40249,252730,1680272359,402115489,panda_link0,0.8032420214009426,-0.05526318831436444,0.07011174300202418,0.9984539267971186,0.025701324622939108,0.03768498080478107,0.03168948896062367
1680272359.4050584,252731,1680272359,404195862,panda_link0,0.8032959949795336,-0.05405414892516463,0.0701365678846753,0.9984592448064992,0.025643042245827332,0.037656957717485985,0.031602340222862714
1680272359.4066234,252732,1680272359,406140630,panda_link0,0.8033509071378053,-0.05285944150490049,0.07016709896477502,0.9984647456428969,0.02556989233643852,0.03763539363087821,0.031513378203924976
1680272359.4078324,252733,1680272359,407182780,panda_link0,0.8033775055617378,-0.052261555336147,0.07018363007512264,0.9984676803188696,0.025525861637268856,0.03762475061702216,0.03146876933762394
1680272359.4099014,252734,1680272359,409099320,panda_link0,0.8034288277261747,-0.051083096044915385,0.07021354653600875,0.9984730070731058,0.025452545837487798,0.03760251663918833,0.03138560774535823
1680272359.4108286,252735,1680272359,410178687,panda_link0,0.8034540944287073,-0.050506388372462505,0.07022896563263752,0.9984757972714181,0.025403200962058222,0.03759266583490909,0.03134859974561935
1680272359.412723,252736,1680272359,412192178,panda_link0,0.8035033462322168,-0.049352931037925075,0.07025899151772094,0.9984813374918048,0.025309432887360327,0.03757423740208379,0.03126997890373189
1680272359.4147618,252737,1680272359,414097987,panda_link0,0.8035483671642378,-0.048224301296121166,0.07028811454860698,0.9984869114819749,0.025206732199963316,0.037551764997922864,0.03120187223710012
1680272359.4159265,252738,1680272359,415186356,panda_link0,0.803567344533559,-0.047665479352935455,0.0702975248301214,0.9984900521521716,0.025147657700243978,0.03753582533082618,0.031168197429954556
1680272359.4176362,252739,1680272359,417174139,panda_link0,0.8036061299936911,-0.04653221390341862,0.07031708157927495,0.9984957395910073,0.025051561550357825,0.03750502226817197,0.031100390020674173
1680272359.4199667,252740,1680272359,419140119,panda_link0,0.8036429576195099,-0.04541720921787748,0.07033622614232041,0.9985014290202878,0.024946092079124755,0.03747739713877369,0.031035739654410328
1680272359.4204457,252741,1680272359,420164937,panda_link0,0.8036620961562213,-0.04484452299516364,0.07034653355865325,0.9985039175535094,0.024907982538494387,0.037465456133178004,0.03100068289324293
1680272359.4241226,252742,1680272359,423043067,panda_link0,0.8036976707319332,-0.04369818646214606,0.07036960021525991,0.9985090880617363,0.02483130237226573,0.037437530385351386,0.030929314972441457
1680272359.4244525,252743,1680272359,424124785,panda_link0,0.8037312884355974,-0.042527765594674825,0.0703876040634591,0.998514167802391,0.02476753565410402,0.03740952769524515,0.03085023263835505
1680272359.4255548,252744,1680272359,425198255,panda_link0,0.8037472886131474,-0.041938675520383856,0.07039658239724765,0.9985165739225115,0.02474265344286001,0.037394437973427994,0.03081059002956696
1680272359.4278722,252745,1680272359,427126716,panda_link0,0.8037773637716028,-0.04076147085757062,0.07041527216347954,0.9985213948465527,0.024688836678728256,0.03736378288703818,0.030734619975683462
1680272359.4288883,252746,1680272359,428148187,panda_link0,0.8037877206850479,-0.04017913804286327,0.07041644675590693,0.9985240714502259,0.024663375735250254,0.037340800028499405,0.030696010337711237
1680272359.4294767,252747,1680272359,429156877,panda_link0,0.8038020042006011,-0.03958898425603387,0.07042412336487584,0.998526526902143,0.02463625162397722,0.03732550971625514,0.03065648830461161
1680272359.4305842,252748,1680272359,430176019,panda_link0,0.8038161521819377,-0.03899517588113837,0.0704329734675966,0.998528938292278,0.024608650103232738,0.03731036182468872,0.030618530535691663
1680272359.4317877,252749,1680272359,431194794,panda_link0,0.8038268307960037,-0.038414395593598806,0.07043362042705145,0.9985315305435273,0.024583319035906482,0.03729029791464742,0.030578757360430496
1680272359.4337835,252750,1680272359,433156124,panda_link0,0.8038509203853528,-0.03724824658293264,0.07044472114252845,0.9985371552489972,0.024506012959724648,0.03725942054463966,0.030494660184691158
1680272359.434673,252751,1680272359,434177391,panda_link0,0.8038633496098084,-0.03665606077732834,0.07045201912585082,0.9985396600111172,0.024481380589392695,0.0372438788260324,0.030451382369208187
1680272359.436365,252752,1680272359,435475256,panda_link0,0.8038744082490267,-0.03606118978309295,0.07045610501380022,0.9985424981681321,0.024448323175305976,0.037226785642996245,0.030405741126649868
1680272359.438072,252753,1680272359,437192731,panda_link0,0.8038978086447242,-0.03488041067149726,0.07046860732475091,0.9985479941334989,0.024377323807076617,0.037196838082513395,0.030318782398189414
1680272359.439713,252754,1680272359,439118309,panda_link0,0.8039196381839127,-0.033689276172105626,0.07048064519776018,0.9985535034634812,0.024311536517842756,0.037166662638285886,0.030227023509596437
1680272359.4408674,252755,1680272359,440142231,panda_link0,0.8039310617105804,-0.03308816979718577,0.07048722397483158,0.9985562747927356,0.02427594374744546,0.03715385876467162,0.03017978236258631
1680272359.441988,252756,1680272359,441160643,panda_link0,0.8039427371478491,-0.032497582504682224,0.07049780269685832,0.9985591450662721,0.02422975882743201,0.03714288488906485,0.030135403796214648
1680272359.442608,252757,1680272359,442162736,panda_link0,0.803954231902519,-0.031896932389017404,0.07050789287071701,0.9985616336876412,0.024202905839015004,0.03713166818737864,0.030088306168591008
1680272359.444829,252758,1680272359,444144931,panda_link0,0.8039761035483364,-0.030708562859466975,0.07052401061728403,0.9985669484980731,0.02412303305940908,0.037109217129126355,0.03000364211962174
1680272359.4470534,252759,1680272359,446169054,panda_link0,0.8039933003611781,-0.02953828078654125,0.07053761526069108,0.9985729229441325,0.02402423924381484,0.037081716037397024,0.02991795018716756
1680272359.4485822,252760,1680272359,448156292,panda_link0,0.8040101924601255,-0.028376553975404117,0.07055486277391418,0.9985783094940816,0.023941491815268053,0.037056586741018,0.0298355172907768
1680272359.4508047,252761,1680272359,450134930,panda_link0,0.8040143206536411,-0.027812398993063273,0.07055494703138249,0.9985816404945591,0.023882347264655008,0.0370371416167016,0.029795550777973752
1680272359.4519389,252762,1680272359,451155357,panda_link0,0.804023988648014,-0.02667609294365795,0.07056878092534997,0.9985877153769862,0.023778925635947794,0.037001907540495524,0.029718347950968994
1680272359.452491,252763,1680272359,452167061,panda_link0,0.8040301317659917,-0.026110859557540566,0.07057835987437594,0.998590785359088,0.023721541519865812,0.0369883250474687,0.02967793220554415
1680272359.4547637,252764,1680272359,454113071,panda_link0,0.8040334347771659,-0.024989007354114537,0.07058303975796532,0.9985972858448195,0.023607553497314672,0.03694741596144918,0.029600955846933043
1680272359.4557629,252765,1680272359,455152510,panda_link0,0.8040350847323593,-0.024432610783617786,0.07058655827705819,0.9986002848710159,0.023557202743355068,0.036928464210122566,0.029563521594085762
1680272359.4571757,252766,1680272359,456179304,panda_link0,0.8040337818111164,-0.023866738321129125,0.07058671829943666,0.9986031903013931,0.02351920135738779,0.03690406936353797,0.029526076339058554
1680272359.4587982,252767,1680272359,458197607,panda_link0,0.8040347123987508,-0.022728909947903036,0.0705911497912352,0.9986086787833256,0.023441640763082514,0.036865509162256296,0.029450202392366388
1680272359.4611344,252768,1680272359,460164985,panda_link0,0.8040331401271129,-0.021583518378018814,0.07059458661259753,0.998613876063156,0.023381084932798266,0.03682599062697285,0.029371446667278926
1680272359.462687,252769,1680272359,462205177,panda_link0,0.8040309872094487,-0.020415059858428463,0.07060029815725703,0.9986184771104003,0.02334512297122536,0.03678739326107734,0.029291879008597723
1680272359.464941,252770,1680272359,464266237,panda_link0,0.8040228035668826,-0.01923785524153192,0.07059680891940534,0.9986234756477506,0.023305092926970587,0.03674222756237133,0.029209918235116927
1680272359.4664822,252771,1680272359,466128052,panda_link0,0.8040148197495185,-0.018061943363932645,0.07059285258228992,0.9986285147341749,0.023267511926928622,0.03670206142038822,0.02911795365732305
1680272359.467624,252772,1680272359,467136908,panda_link0,0.8040122914871516,-0.017477483264034355,0.07059423231857588,0.998631162217597,0.023232453274528293,0.03668681508659942,0.02907432989102447
1680272359.470331,252773,1680272359,469127151,panda_link0,0.8040066075367626,-0.016284749910500423,0.07059647199704622,0.9986362091074035,0.023185807095821274,0.03665492436639974,0.028978282145640893
1680272359.4706697,252774,1680272359,470136204,panda_link0,0.8040034207344362,-0.01570291346243054,0.07059534703871133,0.9986389428330902,0.02314891165640616,0.03664032597087612,0.028931995694284715
1680272359.471811,252775,1680272359,471144135,panda_link0,0.8039988895809255,-0.015117803830789615,0.0705953117841824,0.9986418685729496,0.023108990004118278,0.03662392742174631,0.02888364552867971
1680272359.4735947,252776,1680272359,473140853,panda_link0,0.8039930563149817,-0.01394583245532514,0.07059950324254985,0.9986470932818243,0.023037696071352635,0.036598738354345205,0.028791737199508387
1680272359.4760044,252777,1680272359,474207343,panda_link0,0.8039885999106832,-0.013352867808035719,0.07059835278217864,0.9986496744312524,0.023003781089871344,0.03658384798094441,0.02874821784019982
1680272359.4764547,252778,1680272359,475244336,panda_link0,0.803983910114242,-0.012767891328226408,0.07059773086511166,0.9986522123946238,0.022970561378983827,0.036569229285220994,0.028705184449572856
1680272359.4775634,252779,1680272359,477192321,panda_link0,0.8039729468275245,-0.011583043529793224,0.07059496431651269,0.9986577633632862,0.02288699390750058,0.03653982860205785,0.028616119302136717
1680272359.47983,252780,1680272359,479139901,panda_link0,0.8039642502068857,-0.010383067001581531,0.07059865529745106,0.9986625717213994,0.022822064399174113,0.0365184097367998,0.02852737559027612
1680272359.4809139,252781,1680272359,480186017,panda_link0,0.8039613283439527,-0.009792537303392579,0.07060460015216773,0.9986649360966321,0.02278466925257705,0.036512042772895235,0.02848261201797049
1680272359.4827838,252782,1680272359,482130675,panda_link0,0.8039515001354763,-0.008609858433842599,0.07060930568926882,0.9986698282550563,0.022709519265843026,0.0364931440083973,0.0283951848258324
1680272359.4854257,252783,1680272359,484125478,panda_link0,0.8039404719244205,-0.007441589792275616,0.07061756110471314,0.9986745810467708,0.022632373853485134,0.03647575429296663,0.0283118421099319
1680272359.485776,252784,1680272359,485167952,panda_link0,0.8039364605855001,-0.006868290752672748,0.07062389140711106,0.9986770392978715,0.02257995934064836,0.03647047359008073,0.028273758382318537
1680272359.4880338,252785,1680272359,487159880,panda_link0,0.8039232234392175,-0.00572167524176364,0.07062867953948959,0.9986817441869686,0.022495592990676837,0.03645201147097946,0.028198532644473917
1680272359.4895577,252786,1680272359,489083982,panda_link0,0.8039091469764563,-0.004603484456059714,0.07063564665326065,0.9986866327010802,0.022393414234936525,0.03643488885091376,0.028128772094984947
1680272359.4906805,252787,1680272359,490190204,panda_link0,0.8038982525938425,-0.004049869536700223,0.07063188731990583,0.9986891645896192,0.022341537983751995,0.03642033311355114,0.028098965123088356
1680272359.4929078,252788,1680272359,492180028,panda_link0,0.8038751834287535,-0.002929301354770893,0.07062850892242757,0.9986941701476446,0.022249069707352704,0.036389841221707436,0.028033857731815198
1680272359.494538,252789,1680272359,494101570,panda_link0,0.8038518585533008,-0.0018275926089235594,0.07062927802077432,0.9986988003669701,0.022153780425495397,0.03636278186636667,0.027979431499179953
1680272359.495672,252790,1680272359,495166919,panda_link0,0.8038367373143064,-0.0012694660959362064,0.0706219666701497,0.9987014345983943,0.022103091054403123,0.03634396493483392,0.02794992762510396
1680272359.4975216,252791,1680272359,497090613,panda_link0,0.8038112902191324,-0.00013185657032304537,0.07062212366817573,0.9987054527717661,0.022040327528735054,0.0363194103070245,0.027887763610412352
1680272359.4988027,252792,1680272359,498101869,panda_link0,0.8037977608876179,0.0004372510276319831,0.07062120522270667,0.9987075790475353,0.02200276991736408,0.036307399267980545,0.027856898485571553
1680272359.5008428,252793,1680272359,500121346,panda_link0,0.8037669046318634,0.0015949516605166195,0.07061856924610582,0.9987111962034625,0.021966178381661067,0.03627814237651213,0.027794142269731068
1680272359.5018435,252794,1680272359,501172812,panda_link0,0.8037519464926531,0.0021695516791108488,0.07061903278801666,0.9987131268151962,0.02194125007035576,0.036265515092420125,0.027760919768314976
1680272359.50354,252795,1680272359,503147534,panda_link0,0.8037219883939306,0.0033167212368365754,0.07061869922499123,0.998716786013873,0.021888468312112903,0.0362434793004247,0.027699655004836014
1680272359.505863,252796,1680272359,505125862,panda_link0,0.8036913990255059,0.004486114005564595,0.07061307019274904,0.9987203408486875,0.021848456107042086,0.03622484261553676,0.027627358123405433
1680272359.507466,252797,1680272359,507132491,panda_link0,0.8036555663907147,0.005642218840322153,0.07060025960229599,0.9987246517691452,0.021786891165179092,0.03619865623533932,0.02755436481349467
1680272359.5086105,252798,1680272359,508145113,panda_link0,0.8036376190607475,0.006209525254326517,0.07059622798199967,0.9987268193963793,0.021752439130724985,0.036185573096042485,0.02752018039145911
1680272359.5108273,252799,1680272359,510178203,panda_link0,0.8036067072233489,0.007378744440171384,0.07059977069100197,0.9987306105021297,0.021698109554170036,0.03617098087870141,0.027444567045432928
1680272359.512534,252800,1680272359,512097832,panda_link0,0.8035694529058759,0.008539475438573568,0.07059163604384142,0.9987349600290354,0.02162780073989427,0.036148735018926244,0.027370992901746015
1680272359.514854,252801,1680272359,513716024,panda_link0,0.8035528155562838,0.009127192077234652,0.07059560417864875,0.9987368169688192,0.021598041556333943,0.03614198159914608,0.027335629664681282
1680272359.5157392,252802,1680272359,515214540,panda_link0,0.803520661719824,0.010294900208561844,0.0706020417095677,0.9987405257831472,0.021529353301815195,0.036135574976554,0.0272626812949276
1680272359.517917,252803,1680272359,517159999,panda_link0,0.8034857412341115,0.011463102667381259,0.07060291502770344,0.9987440525919915,0.021466980861573972,0.03612492640632688,0.02719669677322186
1680272359.5195792,252804,1680272359,519137944,panda_link0,0.803446237048728,0.012635345455311853,0.0706010820709205,0.9987476959273144,0.0214113683953511,0.03611053096023342,0.027125766846946776
1680272359.5207918,252805,1680272359,520158171,panda_link0,0.8034289713118264,0.013213671145935392,0.07060403723907888,0.9987495526020167,0.02136957825242052,0.03610859477341854,0.027092917610606043
1680272359.5219693,252806,1680272359,521159942,panda_link0,0.8034107336466285,0.013775866464692211,0.07060505626829144,0.9987515629150389,0.0213189930451538,0.03610425979882818,0.02706442394910007
1680272359.5225186,252807,1680272359,522179092,panda_link0,0.8033898425409423,0.014344677769217521,0.07060198203870428,0.9987534854664174,0.021282776695612883,0.036095773884145546,0.027033281505866546
1680272359.5235865,252808,1680272359,523180840,panda_link0,0.8033687410291375,0.014915582213330171,0.0706008649242074,0.9987556913669658,0.02123453491215345,0.03608847032613534,0.02699945045826804
1680272359.5247245,252809,1680272359,524191386,panda_link0,0.8033480330143575,0.01547589695104677,0.07060099343637789,0.9987579391742898,0.0211848879873122,0.036080815440949925,0.02696551039659472
1680272359.5264323,252810,1680272359,526109887,panda_link0,0.8033051120539378,0.016592764712416667,0.07059987294338946,0.9987622934980669,0.021075392609931035,0.036065043838381085,0.026911077359390998
1680272359.5277517,252811,1680272359,527158125,panda_link0,0.8032810858431034,0.01714576256227373,0.07059651046849659,0.9987644548800995,0.02102796473416485,0.03605289607081799,0.02688422624211195
1680272359.529896,252812,1680272359,529117792,panda_link0,0.8032350746612228,0.018243446671805795,0.0705983194752288,0.9987688624987716,0.02091406876629262,0.03603551960643754,0.026832572534986675
1680272359.531475,252813,1680272359,531105807,panda_link0,0.8031860400428578,0.019338361975292317,0.07059088857168341,0.9987729602329649,0.020815632881949278,0.03601611373682776,0.026782596923000834
1680272359.5326517,252814,1680272359,532108510,panda_link0,0.8031602550386865,0.019889946931608976,0.07058675077270735,0.998775168725152,0.020763836617573275,0.03600589174845441,0.02675417365949201
1680272359.5337114,252815,1680272359,533140901,panda_link0,0.8031345589834086,0.020449117635734218,0.07058417832401175,0.9987768349068586,0.020731346424938322,0.035996808106957726,0.026729380152012483
1680272359.5348747,252816,1680272359,534165250,panda_link0,0.8031060255646447,0.021007727989920413,0.07058091046849922,0.998778729732914,0.020700493328307746,0.0359832416132765,0.026700740937292706
1680272359.536559,252817,1680272359,536109671,panda_link0,0.8030499080113606,0.022150936306798735,0.07057243516745647,0.9987818637266799,0.02065991474825253,0.035960896771887026,0.026644983754103495
1680272359.5388205,252818,1680272359,538172914,panda_link0,0.8029941218253502,0.023299104856335573,0.07056787149275644,0.9987846136619368,0.020633159403618286,0.035944014801596,0.026585347338816546
1680272359.540464,252819,1680272359,540131419,panda_link0,0.8029313432511854,0.02444578665882255,0.07055159711955225,0.9987876540339544,0.020606889498133017,0.035916916781260355,0.02652806055314284
1680272359.542752,252820,1680272359,542197204,panda_link0,0.8028733453667524,0.02559133052599324,0.0705447860471296,0.9987906671063024,0.02056904670817105,0.035901628705685314,0.026464605341781057
1680272359.5444276,252821,1680272359,544105682,panda_link0,0.8028114345653108,0.026747672794268693,0.07053338618991307,0.9987938265988957,0.02052247966911884,0.035884287347983435,0.026404968617502574
1680272359.5457332,252822,1680272359,545117456,panda_link0,0.8027808140050976,0.027315128029238536,0.07052910149896564,0.9987956945883163,0.02049023032783543,0.03587525172571351,0.02637161206598936
1680272359.5466394,252823,1680272359,546162554,panda_link0,0.802749100733749,0.02788972551771608,0.07052271665548016,0.9987975041840915,0.020457946626041675,0.03586565615821714,0.02634117397895026
1680272359.5485585,252824,1680272359,548111990,panda_link0,0.8027180199569766,0.028456962619497796,0.07051940606144856,0.9987994643753434,0.020420709454053748,0.03585641997245568,0.02630829576016352
1680272359.5496535,252825,1680272359,549121481,panda_link0,0.8026578403738219,0.02961148457044361,0.070516471743774,0.9988028323957213,0.02036114001784596,0.0358468736580593,0.026239518407577253
1680272359.55075,252826,1680272359,550133964,panda_link0,0.8026262316078447,0.030193954351885228,0.07051397583018275,0.9988044186011671,0.020336427501104256,0.035842144100314374,0.02620474217175267
1680272359.553219,252827,1680272359,552141760,panda_link0,0.8025622288541135,0.031350788234978874,0.07050756590135653,0.998807913803917,0.020267848020949924,0.03583200354155545,0.02613843724542717
1680272359.5546045,252828,1680272359,554093932,panda_link0,0.8025011778145523,0.03252406205581702,0.0705085720453982,0.9988107971241953,0.020212603987796774,0.03583136204220035,0.02607183179855691
1680272359.5557446,252829,1680272359,555117659,panda_link0,0.8024687736618549,0.03310507290524283,0.0705062280086102,0.9988123958033679,0.02018240905042579,0.03582871800829912,0.026037589312379778
1680272359.5574496,252830,1680272359,557126544,panda_link0,0.8024042007046325,0.03426292949355352,0.07050312830686954,0.9988155727372844,0.02011605733767913,0.03582532562442037,0.025971651629344707
1680272359.5585322,252831,1680272359,558165044,panda_link0,0.802373982363427,0.034830945851741034,0.07050318476434687,0.998817092843755,0.02007818479676444,0.03582733910828581,0.02593970061433318
1680272359.5607665,252832,1680272359,560088235,panda_link0,0.8023076913517208,0.03596380571210879,0.07050181687252463,0.9988204939609358,0.02000108542359125,0.03582120733527576,0.025876694197680662
1680272359.5619206,252833,1680272359,561182922,panda_link0,0.8022753849524702,0.03652393923336224,0.07049984660889902,0.9988219925517527,0.019967436845951456,0.03582006650156791,0.025846397720252216
1680272359.5638368,252834,1680272359,563181882,panda_link0,0.8022087764838266,0.03762899978940461,0.07049535695711968,0.9988252257088466,0.019882168215793177,0.035815438624296446,0.025793546204564827
1680272359.5665896,252835,1680272359,565179496,panda_link0,0.8021408192058116,0.038725538460930777,0.07049262875638658,0.99882859824025,0.019791833795698172,0.03581124472488556,0.02573818594862735
1680272359.567565,252836,1680272359,567192578,panda_link0,0.80207143416893,0.039828669314398574,0.07049130491956694,0.9988316367909899,0.019712459417578848,0.035807876721267874,0.025685814786522137
1680272359.5698225,252837,1680272359,569092745,panda_link0,0.8019976200641564,0.04091211777560563,0.07048094247752021,0.9988350595444115,0.019624018696164352,0.03579755310391639,0.02563477620507948
1680272359.5709796,252838,1680272359,570127608,panda_link0,0.8019606582187743,0.041461132797004696,0.07047884870606683,0.9988363249643675,0.019592636870679754,0.03579517694471516,0.025612783327016688
1680272359.5715306,252839,1680272359,571201735,panda_link0,0.8019229697013419,0.042015109266136316,0.07047572011811806,0.9988378235019388,0.019558820741558645,0.03579196741432681,0.025584659431860547
1680272359.5739768,252840,1680272359,573103429,panda_link0,0.8018830350900593,0.0425801486657371,0.07046943610900723,0.9988391144163904,0.019538742576338242,0.03578714731469202,0.025556329897077377
1680272359.5752501,252841,1680272359,574141942,panda_link0,0.8018067573750022,0.043699614005006646,0.07046731112434357,0.9988414330850819,0.019490806385439638,0.035786333744401926,0.025503395959550396
1680272359.5760975,252842,1680272359,575176154,panda_link0,0.8017688080643228,0.044269523996974855,0.07046824577763339,0.9988425340788036,0.019471812953989195,0.035788995283553525,0.025471028735356803
1680272359.5780385,252843,1680272359,577163506,panda_link0,0.8016874937901576,0.04540614404035527,0.07045869398369645,0.9988447558916044,0.019442325519435054,0.03578572188309079,0.025410954212944648
1680272359.57952,252844,1680272359,579147463,panda_link0,0.8016083473775271,0.046543769552991374,0.07045373729323555,0.9988469098541972,0.01940227770227676,0.03579098167350204,0.02534941442150836
1680272359.5817356,252845,1680272359,581093794,panda_link0,0.8015276166022325,0.04768277721160869,0.07044555859241731,0.9988493471550318,0.01935631899261049,0.035797003775606344,0.02527991333640829
1680272359.5834715,252846,1680272359,583105684,panda_link0,0.8014883399373697,0.04824531502699795,0.07044204583913505,0.9988504707293355,0.019327286653118652,0.03580151772166031,0.025251323593915454
1680272359.5856295,252847,1680272359,585116210,panda_link0,0.8014065204873918,0.04937378819800081,0.07043116536444127,0.9988532513950125,0.019261182054765805,0.035807864471034304,0.025182748019467897
1680272359.5879622,252848,1680272359,587159046,panda_link0,0.8012863791569169,0.051081409528001,0.07042752266876535,0.9988570789941432,0.019162924968322326,0.035827534939744464,0.02507769368658901
1680272359.5896642,252849,1680272359,589197957,panda_link0,0.8012060239698197,0.0522298781397265,0.07042623586821566,0.9988592131539421,0.019111760391734504,0.03584608267059331,0.025005123662852055
