Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1680272347.9254482,245829,1680272347,925098906,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.5458776009179622,0.6666762365755027,0.6283068533933457,-2.0518018955618667,-0.8097310548369112,2.4296848044439017,0.4312084175996888,-0.0063971576667694405,-0.0001461521041460179,-0.002133244112498821,-0.0016324739874950718,0.0005395301419973826,-0.0003442527800406513,8.868919627025404e-05,0.4637448787689209,-36.453155517578125,12.305472373962402,15.588154792785645,0.8234202861785889,2.71060848236084,0.1976921260356903
1680272347.9265635,245830,1680272347,926133323,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.5458760225427919,0.6666786512071413,0.6283101691438765,-2.051797738127007,-0.8097294856153402,2.4296848265942437,0.4312034709198508,-0.0038099878070829195,0.0005982747262812464,-0.000623062780647806,0.0004534164994326743,0.0008443730289525006,-0.00015942148131657967,-0.0010949069400321624,0.3843991756439209,-36.476959228515625,12.257864952087402,15.512776374816895,0.8170115947723389,2.70419979095459,0.2315666377544403
1680272347.9278898,245831,1680272347,927232819,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.5458873991554085,0.6666734622617951,0.6283043748214574,-2.0517982340300187,-0.8097316363491522,2.42968533908441,0.4312079193862495,-0.005744431830837523,-0.001245673868221378,-0.001961907183420588,0.000757676573210479,0.000957922100633658,0.00044557095241181137,0.0005842702598844734,0.4637448787689209,-36.401580810546875,12.305472373962402,15.512776374816895,0.8106029033660889,2.69779109954834,0.1912834346294403
1680272347.9295933,245832,1680272347,929090158,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.545894075711459,0.6666735662782258,0.6282991586117761,-2.0518023168982316,-0.8097344442888157,2.4296887110124437,0.4312092951649043,-0.0047804913103651125,-8.523762940222017e-05,-0.002574112929676596,-0.00015154109440933467,-0.000578132342486433,0.0008738605995389603,0.0007354290105957752,0.4121701717376709,-36.401580810546875,12.333243370056152,15.564351081848145,0.8234202861785889,2.70419979095459,0.1784660518169403
1680272347.9307315,245833,1680272347,930207824,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.5459014023203603,0.666675287466993,0.6283004405915099,-2.051800539092487,-0.80973137309272,2.4296898128048645,0.4312022481214326,-0.005611672760132184,0.00033093498922414255,-0.0011749609500605954,0.0013364146177403187,0.0005431602661322642,0.0007733425384397608,-0.0026830657170888624,0.4359738826751709,-36.425384521484375,12.305472373962402,15.512776374816895,0.8234202861785889,2.69779109954834,0.2379753291606903
1680272347.9324334,245834,1680272347,932166970,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.545907112267228,0.6666681558164068,0.6282951322009789,-2.0518091905422944,-0.8097287947745718,2.4296873907942866,0.4312109419624733,-0.004149457715544053,-0.0011757256748103615,-0.0023307054969769693,-0.002428128658484133,0.0023215027809926634,-0.0001372418631728273,2.4688802370975466e-05,0.4121701717376709,-36.326202392578125,12.305472373962402,15.615925788879395,0.8041942119598389,2.71060848236084,0.1912834346294403
1680272347.9346988,245835,1680272347,934112434,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.5459202834981887,0.6666737270531322,0.6282916813568595,-2.0518072136986674,-0.8097334550826816,2.4296895630311415,0.43120891338354916,-0.005230138213981227,0.00034155206346379646,-0.001668078489276663,-0.0015936751177587291,0.000830625516320348,0.0011358405360277037,-0.0020236095330985085,0.4637448787689209,-36.373809814453125,12.305472373962402,15.588154792785645,0.8170115947723389,2.69138240814209,0.2114250361919403
1680272347.935257,245836,1680272347,935123550,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.5459236945000068,0.6666710173030781,0.6282848888470567,-2.051813309984466,-0.8097337171650111,2.4296888340443,0.43120893980168595,-0.005072734536614953,-7.502916561430342e-05,-0.003247829706833012,-0.0036366187790352524,0.0008944293101243044,0.0008021180721510049,-0.0009312719306560893,0.4637448787689209,-36.326202392578125,12.357047080993652,15.639729499816895,0.8170115947723389,2.70419979095459,0.1912834346294403
1680272347.9363608,245837,1680272347,936151255,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.5459249793269716,0.6666729682542787,0.628285668602173,-2.0518100466736833,-0.8097306256113995,2.4296844019208605,0.43120425833105613,-0.00417221314126915,0.0008304205620985101,-0.00208741113397777,-0.001817056720620712,0.0018679361138053806,-1.0910059094162766e-05,-0.002767849120068418,0.4359738826751709,-36.350006103515625,12.305472373962402,15.615925788879395,0.8170115947723389,2.71701717376709,0.2242424190044403
1680272347.9386504,245838,1680272347,938098742,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.545940338422241,0.666669215935433,0.6282828438264587,-2.051809388614233,-0.8097334901400896,2.429684922862054,0.43120856366953175,-0.006093453082447019,0.00021154102178151148,-0.0012499112775947784,-0.0009821158612260596,0.0016814090970748014,-0.0008346970529016878,-0.0008127079716446601,0.5113523006439209,-36.326202392578125,12.257864952087402,15.615925788879395,0.8170115947723389,2.71060848236084,0.1848747432231903
1680272347.9403505,245839,1680272347,940163993,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.5459475977271704,0.66667113505841,0.6282756967604327,-2.0518054530296417,-0.8097322530639778,2.429687317814265,0.43120856494432475,-0.004585731164136459,0.0005130667634942308,-0.0019986681846014555,0.0011145522660236172,0.0017290706872504801,0.00014543349605573326,-0.0008977151481170662,0.4875485897064209,-36.326202392578125,12.230093955993652,15.564351081848145,0.8307445049285889,2.71701717376709,0.2114250361919403
1680272347.9431632,245840,1680272347,942097608,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.5459566384552426,0.666668635097706,0.6282707589263243,-2.051807670145523,-0.8097316732746893,2.4296849448721582,0.43121281038767717,-0.005063191948090325,-0.0007230937434419692,-0.0018986978897698535,0.00039757495441090647,0.0020973732217455057,0.0005531976318205148,0.0009179210227180795,0.5113523006439209,-36.298431396484375,12.178519248962402,15.564351081848145,0.8106029033660889,2.70419979095459,0.1784660518169403
1680272347.943752,245841,1680272347,943182503,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.5459598281528801,0.6666632734757253,0.6282664537610058,-2.051810193892216,-0.8097286815478284,2.429684620850303,0.4312089399572134,-0.0042389572365628915,-0.0015402804927278455,-0.0024624941805728787,-0.0006430743706465411,0.002148394648511632,0.0007643750629125042,-0.0005351044176102154,0.4875485897064209,-36.246856689453125,12.154715538024902,15.588154792785645,0.8041942119598389,2.70419979095459,0.1912834346294403
1680272347.9453833,245842,1680272347,945142128,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.5459686202636789,0.6666632548823974,0.6282594590897312,-2.051804136365932,-0.8097319271817757,2.429687655754978,0.43121046819980735,-0.005249105736861516,-0.0007855376484110127,-0.0031506678593076548,0.0006105888702693579,0.0015781487155417284,0.0011058235080252173,0.0004972544637427867,0.5113523006439209,-36.246856689453125,12.079337120056152,15.512776374816895,0.8041942119598389,2.70419979095459,0.1784660518169403
1680272347.9464955,245843,1680272347,946166940,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.5459702593906615,0.6666647148320036,0.6282534243121787,-2.05180065039366,-0.80973053405704,2.429686282137988,0.4312089168880018,-0.0046723720353951895,-0.00010686754462625176,-0.004560199154774033,0.0013327699807845045,0.001397011028327755,0.00019436264126002057,-0.00041412749457623037,0.4875485897064209,-36.274627685546875,12.103140830993652,15.488972663879395,0.8170115947723389,2.69779109954834,0.1848747432231903
1680272347.948159,245844,1680272347,948096694,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.5459783623589467,0.6666624777839296,0.6282451789817713,-2.0518000388237634,-0.8097327223073045,2.4296869984979668,0.43120962379203015,-0.0055051708623197184,-0.0009428405075197652,-0.004523437845380348,0.0013395721388600483,0.0012470988425840712,-0.00013310811945283277,-1.546165372677056e-05,0.5113523006439209,-36.246856689453125,12.055533409118652,15.461201667785645,0.8106029033660889,2.71060848236084,0.1848747432231903
1680272347.9503844,245845,1680272347,950097037,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.5459812899402514,0.6666653122394098,0.6282374163864141,-2.0517951531118954,-0.8097330496306759,2.429685127186168,0.43121121765707887,-0.0027837726070613525,0.00018110795201842987,-0.004065521390198734,0.00173498696777393,0.0013979345532402073,-0.0008924255336576062,0.0006030554365562871,0.4637448787689209,-36.246856689453125,12.027762413024902,15.413594245910645,0.8106029033660889,2.71060848236084,0.1720573604106903
1680272347.951496,245846,1680272347,951101128,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.5459879067077444,0.6666655484440331,0.6282334272073657,-2.0517903406878504,-0.809733834567702,2.4296856918350773,0.43120891415373286,-0.003869781545485076,0.0008154728110184496,-0.004088190205640469,0.002448497405404328,0.0005567670547590134,8.315718781708013e-05,-0.0003249039241321992,0.5113523006439209,-36.246856689453125,12.027762413024902,15.385823249816895,0.8170115947723389,2.69779109954834,0.1848747432231903
1680272347.9526196,245847,1680272347,952201087,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.545991116383633,0.6666622021374452,0.6282278059465924,-2.0517914961041397,-0.8097330859999394,2.4296853749446616,0.43121183034039107,-0.0033777508850277825,-6.765402193043718e-05,-0.004122220726554795,0.0017253011138985718,0.0005702519558581122,-0.00025947942679949024,0.00040782975260726667,0.5113523006439209,-36.199249267578125,12.027762413024902,15.385823249816895,0.8106029033660889,2.69779109954834,0.1848747432231903
1680272347.9542947,245848,1680272347,954164212,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.5459980425043922,0.6666600826151914,0.6282220697261267,-2.0517918812429023,-0.809732331370633,2.4296892058889896,0.4312096234882225,-0.004439189321816222,0.00015706460462671192,-0.004933812534469567,0.0009794979596002157,0.0002897389111464715,0.0003955436993424666,-3.986187672578489e-05,0.5629270076751709,-36.199249267578125,12.079337120056152,15.385823249816895,0.8041942119598389,2.69138240814209,0.1848747432231903
1680272347.9554002,245849,1680272347,955177248,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.546008188937993,0.6666534322028635,0.6282134857720771,-2.0517868654011497,-0.8097288518252039,2.429689512154971,0.4312078850049581,-0.00575567132623411,-0.0019687030353823126,-0.00444837178403306,0.0017889330628186794,0.0019474804633576779,0.0008485485797546596,-0.000974094370482176,0.6145017147064209,-36.119903564453125,12.154715538024902,15.334248542785645,0.8106029033660889,2.69138240814209,0.1912834346294403
1680272347.9576585,245850,1680272347,957129709,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.5460162326488116,0.6666553254759511,0.6282102717237129,-2.0517880617960476,-0.8097326195771093,2.429688030864368,0.4312116725621499,-0.0049719227089477895,-0.0004029514881766275,-0.0027797035338771106,0.0007708346007516086,0.0007244469349846059,-0.00036325518705367674,0.001184994236891834,0.6383054256439209,-36.147674560546875,12.154715538024902,15.334248542785645,0.8106029033660889,2.70419979095459,0.1583244502544403
1680272347.9593375,245851,1680272347,959113285,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.5460219881779491,0.6666516033846152,0.6282025155980968,-2.05178750596403,-0.8097322805561314,2.4296880346454293,0.4312077639156759,-0.0037617618440968885,-0.0018209799217133533,-0.003553142461253782,0.0003918271462197854,1.8724270505805112e-06,0.00034564576245411547,-0.0007533879743460811,0.5906980037689209,-36.096099853515625,12.206290245056152,15.334248542785645,0.8041942119598389,2.70419979095459,0.1912834346294403
1680272347.960461,245852,1680272347,960114258,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.546028939948836,0.6666512089054183,0.6281983286596603,-2.051780264780037,-0.8097323154427232,2.4296856507747266,0.43121003588683354,-0.004764051040641027,-0.001122175754202132,-0.004224100290978955,0.0030618497181009122,-0.0003244040546682953,-0.0007413067566506972,-0.00039884290419063583,0.6383054256439209,-36.119903564453125,12.257864952087402,15.258870124816895,0.8041942119598389,2.70419979095459,0.1720573604106903
1680272347.9616237,245853,1680272347,961131398,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.5460397505691905,0.6666509000821599,0.6281960747352611,-2.0517874442049164,-0.8097338423917438,2.4296856138112375,0.43121003555047444,-0.006904136138412143,-0.0009487204229618679,-0.003458392913870016,-0.0006372446005540883,-0.0006962896312043376,-0.0009305341544982177,-0.0005193969110890816,0.7136838436126709,-36.096099853515625,12.257864952087402,15.334248542785645,0.8170115947723389,2.69779109954834,0.1720573604106903
1680272347.9632375,245854,1680272347,963118516,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.5460475056387677,0.6666495260068501,0.6281911842832827,-2.0517835883714213,-0.8097315745798928,2.4296879838775687,0.4312101836750561,-0.005115304242788098,-0.0007563219923653439,-0.0029410745544930133,0.00023885481851984637,0.0006612447040611596,-0.0006596321874693942,-0.0009514656089581317,0.6898801326751709,-36.068328857421875,12.281668663024902,15.310444831848145,0.7977855205535889,2.71060848236084,0.1976921260356903
1680272347.9643579,245855,1680272347,964137982,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.546051847160851,0.6666461529541831,0.6281882530271287,-2.051783699225715,-0.8097315750105913,2.429690580640011,0.4312135162809627,-0.004713757782885762,-0.0011297807479411835,-0.002721562886602773,0.00042020257843264927,0.00013709342071696625,0.001565601385318855,0.0005844504269398043,0.6660764217376709,-36.020721435546875,12.281668663024902,15.286641120910645,0.7977855205535889,2.69138240814209,0.1784660518169403
1680272347.9666228,245856,1680272347,966111689,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.5460625799769685,0.6666478885810454,0.6281865871564228,-2.051784257177854,-0.8097330905221697,2.4296889072450063,0.43120974867318834,-0.00542960405331896,0.0002807980066535936,-0.001399926428120865,-0.00035483812146184525,-0.0015072254282825171,0.000384570758785224,0.000323545089829551,0.6383054256439209,-36.044525146484375,12.257864952087402,15.310444831848145,0.8106029033660889,2.69779109954834,0.1784660518169403
1680272347.9671936,245857,1680272347,967129599,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.546072695884782,0.6666461779858253,0.6281801181917491,-2.0517836385438595,-0.8097291539636552,2.429688110342203,0.4312040228481714,-0.0068726050735601505,0.0002685510788286475,-0.00321156600909171,-5.3745652621704e-05,-0.0005696083711705812,-0.0008746176972324668,-0.0013659997666141794,0.6898801326751709,-36.020721435546875,12.333243370056152,15.310444831848145,0.8041942119598389,2.71060848236084,0.2242424190044403
