Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272359.5125403,43042,1680272359,512097832,panda_link0,0.7959808945802503,0.01403098276528475,0.17356647284367613,0.9987349600290354,0.02162780073989427,0.036148735018926244,0.027370992901746015
1680272359.5148606,43043,1680272359,513716024,panda_link0,0.7959659645958519,0.01461165863179667,0.17357094201858705,0.9987368169688192,0.021598041556333943,0.03614198159914608,0.027335629664681282
1680272359.5157428,43044,1680272359,515214540,panda_link0,0.7959358193508961,0.01576486284759457,0.17357829896870217,0.9987405257831472,0.021529353301815195,0.036135574976554,0.0272626812949276
1680272359.51793,43045,1680272359,517159999,panda_link0,0.7959037164629363,0.016919970038328486,0.17358007454863078,0.9987440525919915,0.021466980861573972,0.03612492640632688,0.02719669677322186
1680272359.5195744,43046,1680272359,519137944,panda_link0,0.7958677851754399,0.018078062511290127,0.17357925345877415,0.9987476959273144,0.0214113683953511,0.03611053096023342,0.027125766846946776
1680272359.5208051,43047,1680272359,520158171,panda_link0,0.7958512850746604,0.018649934489473163,0.17358260586519694,0.9987495526020167,0.02136957825242052,0.03610859477341854,0.027092917610606043
1680272359.5219553,43048,1680272359,521159942,panda_link0,0.7958343367992868,0.019206652757103038,0.1735840087546665,0.9987515629150389,0.0213189930451538,0.03610425979882818,0.02706442394910007
1680272359.5224957,43049,1680272359,522179092,panda_link0,0.7958155238155267,0.019769350316374307,0.17358140963341995,0.9987534854664174,0.021282776695612883,0.036095773884145546,0.027033281505866546
1680272359.5236201,43050,1680272359,523180840,panda_link0,0.7957963326004226,0.020333671683716803,0.17358077957368143,0.9987556913669658,0.02123453491215345,0.03608847032613534,0.02699945045826804
1680272359.5247705,43051,1680272359,524191386,panda_link0,0.7957776147792479,0.020887392909361258,0.17358140110391437,0.9987579391742898,0.0211848879873122,0.036080815440949925,0.02696551039659472
1680272359.5264664,43052,1680272359,526109887,panda_link0,0.795738766717183,0.02199392782307108,0.17358112239895981,0.9987622934980669,0.021075392609931035,0.036065043838381085,0.026911077359390998
1680272359.5277607,43053,1680272359,527158125,panda_link0,0.7957176141650024,0.022541798281036945,0.17357823981321938,0.9987644548800995,0.02102796473416485,0.03605289607081799,0.02688422624211195
1680272359.5299017,43054,1680272359,529117792,panda_link0,0.7956760157976976,0.023629762345223126,0.1735808816724154,0.9987688624987716,0.02091406876629262,0.03603551960643754,0.026832572534986675
1680272359.5314612,43055,1680272359,531105807,panda_link0,0.7956317202219478,0.024715195160513737,0.17357429403622926,0.9987729602329649,0.020815632881949278,0.03601611373682776,0.026782596923000834
1680272359.5326493,43056,1680272359,532108510,panda_link0,0.7956084390280849,0.025261351269541793,0.17357062317277686,0.998775168725152,0.020763836617573275,0.03600589174845441,0.02675417365949201
1680272359.5337043,43057,1680272359,533140901,panda_link0,0.7955848928324435,0.025815691009514363,0.17356846020899722,0.9987768349068586,0.020731346424938322,0.035996808106957726,0.026729380152012483
1680272359.5348794,43058,1680272359,534165250,panda_link0,0.7955594405929622,0.026368684205091808,0.17356571074435317,0.998778729732914,0.020700493328307746,0.0359832416132765,0.026700740937292706
1680272359.5365393,43059,1680272359,536109671,panda_link0,0.7955083773114471,0.027500790660338142,0.1735581830029289,0.9987818637266799,0.02065991474825253,0.035960896771887026,0.026644983754103495
1680272359.5388446,43060,1680272359,538172914,panda_link0,0.7954564595335973,0.028636927489209596,0.173554526846005,0.9987846136619368,0.020633159403618286,0.035944014801596,0.026585347338816546
1680272359.5405262,43061,1680272359,540131419,panda_link0,0.795399644021073,0.029772104155499995,0.17353928440674715,0.9987876540339544,0.020606889498133017,0.035916916781260355,0.02652806055314284
1680272359.5427284,43062,1680272359,542197204,panda_link0,0.7953452590485037,0.030904903935229655,0.17353339579666935,0.9987906671063024,0.02056904670817105,0.035901628705685314,0.026464605341781057
1680272359.5444417,43063,1680272359,544105682,panda_link0,0.7952874146333793,0.032049364771375655,0.17352290541578924,0.9987938265988957,0.02052247966911884,0.035884287347983435,0.026404968617502574
1680272359.5457287,43064,1680272359,545117456,panda_link0,0.7952589639813361,0.03261021795296068,0.17351911887469518,0.9987956945883163,0.02049023032783543,0.03587525172571351,0.02637161206598936
1680272359.5466995,43065,1680272359,546162554,panda_link0,0.7952295241112526,0.03317881836313577,0.17351320819923519,0.9987975041840915,0.020457946626041675,0.03586565615821714,0.02634117397895026
1680272359.548618,43066,1680272359,548111990,panda_link0,0.7952006782455463,0.03373959025189535,0.1735103925749506,0.9987994643753434,0.020420709454053748,0.03585641997245568,0.02630829576016352
1680272359.54967,43067,1680272359,549121481,panda_link0,0.7951430592054665,0.03488040624203764,0.17350834721239375,0.9988028323957213,0.02036114001784596,0.0358468736580593,0.026239518407577253
1680272359.5507343,43068,1680272359,550133964,panda_link0,0.7951126959422762,0.03545590455761097,0.17350629858274538,0.9988044186011671,0.020336427501104256,0.035842144100314374,0.02620474217175267
1680272359.5532258,43069,1680272359,552141760,panda_link0,0.7950514114141207,0.03659961263025993,0.17350075668591247,0.998807913803917,0.020267848020949924,0.03583200354155545,0.02613843724542717
1680272359.5545757,43070,1680272359,554093932,panda_link0,0.7949910485429097,0.03775955638913758,0.17350249148505406,0.9988107971241953,0.020212603987796774,0.03583136204220035,0.02607183179855691
1680272359.555748,43071,1680272359,555117659,panda_link0,0.7949594844043522,0.03833373766660911,0.17350055563782354,0.9988123958033679,0.02018240905042579,0.03582871800829912,0.026037589312379778
1680272359.5574458,43072,1680272359,557126544,panda_link0,0.7948962202049485,0.039478497273485874,0.17349821540175303,0.9988155727372844,0.02011605733767913,0.03582532562442037,0.025971651629344707
1680272359.558506,43073,1680272359,558165044,panda_link0,0.7948659107825216,0.04004019433686748,0.17349858502809432,0.998817092843755,0.02007818479676444,0.03582733910828581,0.02593970061433318
1680272359.5608149,43074,1680272359,560088235,panda_link0,0.7948015353310991,0.04116065462278276,0.17349798314742562,0.9988204939609358,0.02000108542359125,0.03582120733527576,0.025876694197680662
1680272359.5619793,43075,1680272359,561182922,panda_link0,0.7947697586454937,0.04171479217722726,0.1734963538486522,0.9988219925517527,0.019967436845951456,0.03582006650156791,0.025846397720252216
1680272359.5638611,43076,1680272359,563181882,panda_link0,0.79470475522532,0.04280960377486692,0.1734924971670839,0.9988252257088466,0.019882168215793177,0.035815438624296446,0.025793546204564827
1680272359.5665956,43077,1680272359,565179496,panda_link0,0.7946383476983723,0.043895411533290546,0.1734904210522853,0.99882859824025,0.019791833795698172,0.03581124472488556,0.02573818594862735
1680272359.5676003,43078,1680272359,567192578,panda_link0,0.7945702718300238,0.044988342366063805,0.1734897040415855,0.9988316367909899,0.019712459417578848,0.035807876721267874,0.025685814786522137
1680272359.5698273,43079,1680272359,569092745,panda_link0,0.7944992417389914,0.046061963283460905,0.1734800361525194,0.9988350595444115,0.019624018696164352,0.03579755310391639,0.02563477620507948
1680272359.5709758,43080,1680272359,570127608,panda_link0,0.794463016820671,0.04660668410307181,0.17347821064270902,0.9988363249643675,0.019592636870679754,0.03579517694471516,0.025612783327016688
1680272359.5715263,43081,1680272359,571201735,panda_link0,0.7944262730437153,0.04715512252434648,0.17347542733645094,0.9988378235019388,0.019558820741558645,0.03579196741432681,0.025584659431860547
1680272359.5739703,43082,1680272359,573103429,panda_link0,0.7943875452230134,0.047714485070334406,0.17346951429087454,0.9988391144163904,0.019538742576338242,0.03578714731469202,0.025556329897077377
1680272359.5752668,43083,1680272359,574141942,panda_link0,0.7943118851083193,0.04882338660183322,0.17346796028839231,0.9988414330850819,0.019490806385439638,0.035786333744401926,0.025503395959550396
1680272359.5761023,43084,1680272359,575176154,panda_link0,0.7942736083875399,0.049386746420258476,0.17346919674707414,0.9988425340788036,0.019471812953989195,0.035788995283553525,0.025471028735356803
1680272359.578032,43085,1680272359,577163506,panda_link0,0.7941933506940582,0.05051120045174787,0.17346032553594432,0.9988447558916044,0.019442325519435054,0.03578572188309079,0.025410954212944648
1680272359.5795312,43086,1680272359,579147463,panda_link0,0.794113559239995,0.051636400738502425,0.17345593699069448,0.9988469098541972,0.01940227770227676,0.03579098167350204,0.02534941442150836
1680272359.5817397,43087,1680272359,581093794,panda_link0,0.7940320856160301,0.05276138088134669,0.17344839682580748,0.9988493471550318,0.01935631899261049,0.035797003775606344,0.02527991333640829
1680272359.583499,43088,1680272359,583105684,panda_link0,0.7939921342669832,0.05331821586036076,0.17344511599636617,0.9988504707293355,0.019327286653118652,0.03580151772166031,0.025251323593915454
1680272359.5856702,43089,1680272359,585116210,panda_link0,0.7939096015712059,0.05443300246149871,0.17343485676399015,0.9988532513950125,0.019261182054765805,0.035807864471034304,0.025182748019467897
1680272359.5879698,43090,1680272359,587159046,panda_link0,0.7937862966998973,0.056119592866072016,0.17343201458986182,0.9988570789941432,0.019162924968322326,0.035827534939744464,0.02507769368658901
1680272359.5896902,43091,1680272359,589197957,panda_link0,0.7937026465519944,0.057253387893294455,0.173431204492136,0.9988592131539421,0.019111760391734504,0.03584608267059331,0.025005123662852055
1680272359.591999,43092,1680272359,591116135,panda_link0,0.7936188348369795,0.05838499926261809,0.17343292306014801,0.9988612765328985,0.019051238381017677,0.035869072069446825,0.02493582120665532
1680272359.5929189,43093,1680272359,592133700,panda_link0,0.7935763209575228,0.058957797318762606,0.17343728621843432,0.9988621014811313,0.01902521250549431,0.03588228224203398,0.02490362003527222
1680272359.5935254,43094,1680272359,593160487,panda_link0,0.7935325401976139,0.05952902464478255,0.17343558767076375,0.9988630620698626,0.019005501898064187,0.03589190386671968,0.02486624874003399
1680272359.5970135,43095,1680272359,596105677,panda_link0,0.7934463872052451,0.0606500489984558,0.17343494401270632,0.998865007348881,0.018937658458496983,0.035916128355560635,0.02480481570099084
1680272359.5974586,43096,1680272359,597164003,panda_link0,0.7933625276375385,0.06175064573533473,0.17344057827208392,0.9988671358735349,0.018853827352684906,0.035944408283802645,0.024741919213322142
1680272359.5997984,43097,1680272359,599193761,panda_link0,0.7932744669541659,0.06285078169330761,0.1734397724939998,0.9988695605533038,0.018767759894893488,0.035965437318388534,0.024678827159707397
1680272359.602269,43098,1680272359,601128133,panda_link0,0.7931883466334206,0.06394059151674591,0.17344472991717297,0.9988715678969009,0.018683670347104143,0.035993937543922314,0.024619764168971017
1680272359.602554,43099,1680272359,602185758,panda_link0,0.7931442753044815,0.06447142000613633,0.17344120225967805,0.9988726607566664,0.018637456144441244,0.03600523192966014,0.02459392448311282
1680272359.605642,43100,1680272359,604185692,panda_link0,0.7930553114805206,0.0655349153568946,0.17344089058146,0.998874747847624,0.018546510956857346,0.0360282820616302,0.024544102715506975
1680272359.606982,43101,1680272359,606254285,panda_link0,0.7929634123261147,0.0666039496376743,0.173435111888908,0.9988768485634377,0.018465382633378945,0.036048353717962216,0.024490249072726417
1680272359.6086774,43102,1680272359,608108311,panda_link0,0.7928707423891804,0.06767377585704573,0.17343413150873938,0.9988786365713109,0.018391405535051836,0.03607355298394084,0.024435823075964987
1680272359.6098068,43103,1680272359,609108644,panda_link0,0.7928210438772797,0.06821752393600855,0.17342914207746812,0.9988795083895391,0.018367713448918015,0.03608086933147283,0.024407186749418986
1680272359.610927,43104,1680272359,610115195,panda_link0,0.7927713553689386,0.06876796871754502,0.17342782421983222,0.9988802852856996,0.018349937135987097,0.03608985403895783,0.024375458721177454
1680272359.6115105,43105,1680272359,611126585,panda_link0,0.7927216557198701,0.06932520137901584,0.17342752718190466,0.9988806377660725,0.01834168066665874,0.036102521485158204,0.024348455146039442
1680272359.612629,43106,1680272359,612177969,panda_link0,0.7926712268039413,0.0698782024581992,0.1734252857025502,0.9988811955639616,0.018329208047094505,0.03611428524111909,0.024317499131846044
1680272359.6145606,43107,1680272359,614165453,panda_link0,0.7925673123985195,0.07098960516635262,0.17341475370775586,0.9988823314693618,0.01831129098261946,0.036132939854626976,0.024256550516130772
1680272359.6168578,43108,1680272359,616187253,panda_link0,0.7924617832980034,0.07210605222753226,0.17340955239397585,0.9988832473791395,0.018297996906953773,0.036154520842428275,0.024196634561457125
1680272359.6188488,43109,1680272359,618163801,panda_link0,0.7923565484113693,0.07321625051850447,0.1734017320406245,0.9988845194846824,0.0182689273169779,0.036179401462524664,0.02412880084953116
1680272359.6207738,43110,1680272359,620180292,panda_link0,0.7922507584581246,0.07432225218578303,0.17339544418985997,0.9988862216910347,0.018219311030009133,0.03620378646570713,0.024059172216974123
1680272359.6229234,43111,1680272359,622120242,panda_link0,0.7921441391276935,0.07542660934346121,0.17338871234573847,0.998887989960575,0.01816028764516288,0.036229098396041395,0.02399218634807231
1680272359.6239634,43112,1680272359,623184564,panda_link0,0.7920890307773272,0.07598883925209161,0.17338320136439328,0.9988887809866981,0.018139604511688685,0.03624036242051742,0.023957863291731916
1680272359.6256337,43113,1680272359,625098113,panda_link0,0.7919812809309404,0.0770998653511787,0.17338242067227966,0.9988904799603282,0.018074210327199282,0.0362708528427415,0.02389021402103283
1680272359.6264803,43114,1680272359,626135192,panda_link0,0.7919251909496953,0.07766307180073048,0.1733775308683354,0.9988914697894891,0.018046261566744444,0.03628286110446571,0.023851690641202388
1680272359.6275637,43115,1680272359,627144601,panda_link0,0.7918715973015515,0.07822256231304618,0.17337757072797857,0.9988923284685981,0.0180064197403419,0.036303088800951,0.02381503424875566
1680272359.6298277,43116,1680272359,629136030,panda_link0,0.7917605801687551,0.07934341096498256,0.17337618597798687,0.9988937406531609,0.017950769934556642,0.036336717689294425,0.023746427898961586
1680272359.6308773,43117,1680272359,630154305,panda_link0,0.7917046853265466,0.07990887039430382,0.17337689689720584,0.9988945585462204,0.017912852718156045,0.03635545552614621,0.02371195103734812
1680272359.6325984,43118,1680272359,632147271,panda_link0,0.7915907812035251,0.08103378232279078,0.1733714671606994,0.9988959003897288,0.017858884777998116,0.03638729442397225,0.023647206751782737
1680272359.6337314,43119,1680272359,633165129,panda_link0,0.791533851974709,0.0815863876323791,0.17336775907617985,0.9988965398475478,0.017827654509781552,0.0364033621097805,0.02361901376725456
1680272359.6360474,43120,1680272359,635146083,panda_link0,0.7914234928205508,0.08267404345404421,0.17336844292680226,0.9988979345915269,0.01774954204922902,0.03644139191320332,0.023560139295430837
1680272359.637638,43121,1680272359,637125866,panda_link0,0.7913101507974398,0.08376416729305713,0.17336439347643628,0.9988991356548185,0.01768613077681295,0.036476206860231564,0.02350295922862691
1680272359.639889,43122,1680272359,639096405,panda_link0,0.7911986331018179,0.08483184807459367,0.17336454797098994,0.998900174231226,0.01761606281917815,0.036513279608129785,0.023453824186725137
1680272359.640985,43123,1680272359,640111027,panda_link0,0.7911428265491699,0.08535803912018189,0.17336381012277857,0.9989009651149634,0.017574697263899687,0.036529795623106195,0.023425438147060412
1680272359.641575,43124,1680272359,641140071,panda_link0,0.7910846029365521,0.08588586785704469,0.17335904193353996,0.9989015849368214,0.017542349749079204,0.036542407194483845,0.023403573873919427
1680272359.642639,43125,1680272359,642151926,panda_link0,0.7910272142488298,0.08641598470050282,0.17335652591979178,0.9989021510569791,0.01750977793526879,0.03655853809522323,0.02337859717560357
1680272359.6448805,43126,1680272359,644144827,panda_link0,0.7909099971585589,0.08746502773202341,0.17334733509205585,0.998903386973623,0.017448874509772068,0.03658527808347532,0.02332944345578433
1680272359.6459548,43127,1680272359,645215757,panda_link0,0.7908495424944599,0.08799727024573502,0.17333955556168482,0.9989039590827363,0.017421271502145664,0.03659756345139515,0.02330629562124836
1680272359.647662,43128,1680272359,647142095,panda_link0,0.7907288391187386,0.08906590128970922,0.17333442248936676,0.9989047814413882,0.017383304626941116,0.036627163684752065,0.023252837647199726
1680272359.648802,43129,1680272359,648182427,panda_link0,0.7906672079437624,0.08959669605009066,0.17332888502373328,0.9989055135809274,0.017349527308962425,0.03663993270480481,0.0232264810353479
1680272359.6499197,43130,1680272359,649184114,panda_link0,0.7906040053258332,0.09014398628020165,0.17332567900191315,0.998905882828479,0.017343411422158055,0.036653031422753224,0.02319447929065741
1680272359.6516874,43131,1680272359,651215306,panda_link0,0.7905393039441295,0.09069176860238681,0.17331863998534033,0.9989065140406077,0.01732842331919068,0.03666313417162831,0.023162508475489722
1680272359.6538434,43132,1680272359,653163332,panda_link0,0.7903442111551487,0.09232332207288704,0.17330420975188193,0.9989081434921915,0.017291188372368642,0.03669572996725082,0.02306825376355946
1680272359.655676,43133,1680272359,655134227,panda_link0,0.7902121905391124,0.0934231790866174,0.1732947290831738,0.9989089242006041,0.01727558647522075,0.03672086300334242,0.023006058921454606
1680272359.6581962,43134,1680272359,657089115,panda_link0,0.7901455552531206,0.09396805846522853,0.17329012921413373,0.9989092759493281,0.01726880702030151,0.0367324810940756,0.022977311043012767
1680272359.6585028,43135,1680272359,658130473,panda_link0,0.7900136730540087,0.09504231202956206,0.17327836239150735,0.9989107799302973,0.017213152272450037,0.036754874077300596,0.02291780164682788
1680272359.6607447,43136,1680272359,660175338,panda_link0,0.7898790764004809,0.09613473677474359,0.17326694138211965,0.9989120141575174,0.017174982396841367,0.03677832890589019,0.022854928429905816
1680272359.6624115,43137,1680272359,661664776,panda_link0,0.7898116704840971,0.09667483682768158,0.17325862313278048,0.9989127578713511,0.01714979938903148,0.036789147704837585,0.022823900571489263
1680272359.6635861,43138,1680272359,663113148,panda_link0,0.7896755718300384,0.09776971468349069,0.17325073097376853,0.9989139377311881,0.017105223841819707,0.03681567631079884,0.022762855537439695
1680272359.6649504,43139,1680272359,664119819,panda_link0,0.7896091464527182,0.09830698601766384,0.17324796437384796,0.9989145721640897,0.017075157515706752,0.036830867435404674,0.02273299394512267
1680272359.6667678,43140,1680272359,666099130,panda_link0,0.7894720970699055,0.09940229395611999,0.1732436460266748,0.9989154497493548,0.017041996569946566,0.036860919485078456,0.022670520965227703
1680272359.668005,43141,1680272359,667120650,panda_link0,0.789402608288756,0.09995270836579376,0.17324205004300883,0.9989158095144509,0.017027163704510136,0.03687635236873069,0.02264069649659016
1680272359.6694899,43142,1680272359,669094575,panda_link0,0.7892631103737642,0.10105822935176609,0.17324016651545565,0.998916343251485,0.016999833246982222,0.03690956215972649,0.022583498044484864
1680272359.671702,43143,1680272359,671138023,panda_link0,0.7891251540110372,0.10213673342519235,0.17323687954040537,0.9989172470965888,0.016947321294688143,0.03694271590489039,0.022528710841302133
1680272359.6739454,43144,1680272359,673102952,panda_link0,0.7889857511526519,0.1032242074437479,0.17323835807459353,0.9989180052313236,0.01690055992471048,0.036978171064813374,0.022471984512654655
1680272359.6755662,43145,1680272359,675112253,panda_link0,0.7888481098036288,0.10428270071354159,0.1732354058932126,0.9989190239175697,0.01683437551213118,0.03701133233273388,0.022421732108508192
1680272359.6778092,43146,1680272359,677093337,panda_link0,0.7887115004096252,0.10532412474339502,0.17323435671596485,0.998919986200736,0.016761345209346287,0.037044722808571934,0.022378389899001577
1680272359.679021,43147,1680272359,678100329,panda_link0,0.7886426009291545,0.10584574215125273,0.17323280326799986,0.9989203755506988,0.016728902268956996,0.03706179081088231,0.02235701573556925
1680272359.6806977,43148,1680272359,680136901,panda_link0,0.7885032819120404,0.10687739602184387,0.17322534776998127,0.9989215918293212,0.016653687073353154,0.03709139908105559,0.022309674191846502
1680272359.6830275,43149,1680272359,682100877,panda_link0,0.7883652200349756,0.10790393159399152,0.17322373529036159,0.9989226161546766,0.016582602139481054,0.037125406712255296,0.022260139108452426
1680272359.6845925,43150,1680272359,684097191,panda_link0,0.7882228045355313,0.10893699989185582,0.1732151399406448,0.9989238229742491,0.016516255644385754,0.0371531660550731,0.022208935867756272
1680272359.685673,43151,1680272359,685113241,panda_link0,0.7881489386197937,0.10946376753733343,0.17321033656688514,0.9989242284611216,0.016498826347813356,0.03716544522396279,0.022183092500202443
1680272359.6867468,43152,1680272359,686122115,panda_link0,0.7880751392391514,0.10999352288133277,0.17320899913294213,0.9989248275288451,0.016471829685853055,0.03717895164308488,0.02215352616072791
1680272359.6883962,43153,1680272359,688094393,panda_link0,0.7879273311607018,0.1110469988916562,0.17320649720344486,0.9989254314033302,0.016440303568790685,0.037209436149215736,0.02209846542334022
1680272359.6907883,43154,1680272359,690093910,panda_link0,0.787775113484893,0.11211725635712767,0.17320191962995024,0.9989261323311516,0.01641958486779503,0.03723627109553103,0.0220368984944364
1680272359.691904,43155,1680272359,691105207,panda_link0,0.7876972108056708,0.11265408049234771,0.17319699986066844,0.9989264805411434,0.016410417489991787,0.0372481276026714,0.02200788642043178
1680272359.6937466,43156,1680272359,693098994,panda_link0,0.7875442306877457,0.11371695614993041,0.1731937262956614,0.9989270022505905,0.016393187845579305,0.03727728460435572,0.021947597255115723
1680272359.6962495,43157,1680272359,695189548,panda_link0,0.7873873368901312,0.11479811033267866,0.1731890955031919,0.9989273686149807,0.016382481939979758,0.037306960748192515,0.021888412566955142
1680272359.69797,43158,1680272359,697176681,panda_link0,0.7872339131916585,0.11584576488746245,0.1731838443479978,0.9989282206270265,0.01634000520329059,0.037336312995681936,0.021831156886578013
1680272359.6997192,43159,1680272359,699100138,panda_link0,0.7870777030575794,0.11690809277929884,0.17318297624470644,0.9989289917005891,0.016302965660905725,0.037366911488662766,0.021771132184043793
1680272359.7019205,43160,1680272359,701111019,panda_link0,0.7869205419334663,0.11796756434571458,0.17317860524336762,0.9989295675633244,0.016264061342043834,0.03739899944454753,0.021718646899488055
1680272359.7035534,43161,1680272359,703096819,panda_link0,0.7867623445215157,0.1190244779949844,0.17317360844915763,0.998930400264891,0.016216651441372545,0.03742997234298953,0.02166236936885554
1680272359.7046628,43162,1680272359,704102172,panda_link0,0.7866814551133494,0.11956393351517616,0.17317297727718484,0.998930633493196,0.01619492505519438,0.03744851308540174,0.021635807728034424
1680272359.707195,43163,1680272359,706130075,panda_link0,0.7865227763980164,0.12062777320870038,0.17317744471327706,0.9989310076008818,0.016148032416133464,0.037489210277231746,0.021583041020533753
1680272359.7075598,43164,1680272359,707174337,panda_link0,0.7864401921291437,0.12117131567534475,0.17317689775858358,0.9989312434317936,0.016130763942223156,0.03750649686949912,0.021554987591007022
1680272359.7098043,43165,1680272359,709158696,panda_link0,0.7862779244878702,0.12223916332438133,0.17317887660666026,0.9989315684302984,0.016096913479812677,0.03754341650286435,0.0215008906648582
1680272359.7114632,43166,1680272359,711115316,panda_link0,0.7861201027651972,0.12327999247799068,0.17318440094326615,0.9989318260445054,0.01604577068650732,0.037585166288266525,0.02145415795973912
1680272359.7139769,43167,1680272359,713156220,panda_link0,0.7859601759579302,0.12431757341782891,0.173186140951231,0.998932220161787,0.01598649740213783,0.03762506181766397,0.021410082112017878
1680272359.717239,43168,1680272359,716159784,panda_link0,0.7858051816283986,0.1253348369993666,0.17319769597241114,0.9989326399362529,0.015913156097471987,0.037669658093164096,0.021366672010588256
1680272359.719094,43169,1680272359,718162440,panda_link0,0.7855705703686031,0.1268481669816952,0.17320704053391237,0.9989332878089068,0.015816951120741034,0.037730518679224924,0.02130032910807985
1680272359.721637,43170,1680272359,721193321,panda_link0,0.7854164831911409,0.12784874654250572,0.17322201549397914,0.9989335707761349,0.01574981193405852,0.03777700297336347,0.02125436784382958
1680272359.7238278,43171,1680272359,723160252,panda_link0,0.7852623022124248,0.12883440938746676,0.17322940790717367,0.9989340126683305,0.015683053984097008,0.03781951079008318,0.021207316459396903
1680272359.7255282,43172,1680272359,725099641,panda_link0,0.7850238887938442,0.13035093775610185,0.1732470107631714,0.9989342350926569,0.01561557965398474,0.03788593547631284,0.021127921121613033
1680272359.7267537,43173,1680272359,726138698,panda_link0,0.7849450521966961,0.13085295019563853,0.1732551635396979,0.9989342697650996,0.01559056656933712,0.037909849234733874,0.02110184313269608
1680272359.7278285,43174,1680272359,727145178,panda_link0,0.784863528630207,0.13136775377056087,0.17326439400290575,0.9989341518295678,0.015579126313007058,0.0379335880970796,0.021073195233501166
1680272359.7295437,43175,1680272359,729127330,panda_link0,0.7846983423234659,0.13239596895056954,0.1732739194402277,0.9989342003553717,0.015557404953783624,0.037975488824353795,0.021011384882828853
1680272359.7321193,43176,1680272359,731105989,panda_link0,0.7845340609827185,0.13341962054177975,0.1732878971208448,0.9989341091731238,0.015528664917676007,0.03802259594690303,0.020951702384422895
1680272359.7329228,43177,1680272359,732131001,panda_link0,0.7844514452624152,0.13393452613443751,0.17329878585772493,0.9989339179846916,0.015521118625865539,0.03804771648805837,0.02092078360157671
1680272359.7339342,43178,1680272359,733148514,panda_link0,0.784369263709679,0.13444909551929973,0.17330893071621967,0.998933979379498,0.015496528411431308,0.03807456328767043,0.020887211936269485
1680272359.7356455,43179,1680272359,735149772,panda_link0,0.7842020785595395,0.1354652459167694,0.17332054272191091,0.9989341943004345,0.01545456101486053,0.038118300238240775,0.0208281717435024
1680272359.7368,43180,1680272359,736153858,panda_link0,0.7841193228432353,0.13597283769642263,0.17332810529497977,0.9989341767882279,0.01543458620129919,0.038143761885198586,0.020797186720590093
1680272359.7379928,43181,1680272359,737176965,panda_link0,0.7840349371625365,0.1364800548667523,0.17333242562589624,0.9989343868845817,0.015409579933356713,0.03816448812631587,0.02076759371244222
1680272359.739566,43182,1680272359,739145689,panda_link0,0.7838677353051866,0.13750017770030026,0.17335085108712267,0.998934370728886,0.015362766694230104,0.03821628696347593,0.020707712341146656
1680272359.7418215,43183,1680272359,741128971,panda_link0,0.783698875434007,0.13851232959036208,0.17336429635080203,0.9989347353897163,0.015294549711724621,0.03826455712413318,0.020651402443189054
1680272359.7435975,43184,1680272359,743166110,panda_link0,0.7835281423504585,0.1395391045195168,0.1733816749930247,0.9989345145509123,0.015248918709553983,0.03831908982739975,0.020594636496629785
1680272359.7463796,43185,1680272359,745585328,panda_link0,0.7833586707879492,0.14055583046258605,0.1734033575725178,0.9989343202967746,0.015194062678668034,0.0383754149030434,0.02053965219077079
1680272359.7492476,43186,1680272359,748087009,panda_link0,0.7831884715995954,0.14157803554889759,0.17342762799207817,0.9989335793724965,0.015155979169529633,0.038437829158763155,0.020487049108187536
1680272359.749985,43187,1680272359,749380943,panda_link0,0.7830166500078726,0.14260475193180955,0.17345430580069215,0.9989327502253702,0.015126896699432272,0.03850113520910634,0.0204300198094368
1680272359.7516649,43188,1680272359,751171992,panda_link0,0.7828487152594097,0.14361152150774054,0.17348449743581423,0.9989319482583716,0.015078426891712913,0.038568130768292797,0.0203786330671677
1680272359.7528348,43189,1680272359,752223762,panda_link0,0.7827656578055815,0.14410666987301685,0.17349913774471187,0.9989314941607027,0.015057480211518688,0.03860110450444776,0.020353933356171264
1680272359.7556655,43190,1680272359,755188864,panda_link0,0.782603780530999,0.14509008966462728,0.17353645176279126,0.9989303086365097,0.015005342519974702,0.03867758290520009,0.020305378102376613
1680272359.758172,43191,1680272359,757129766,panda_link0,0.7823601856451012,0.1465354817307728,0.17357971515336817,0.9989292325830718,0.01490492701774893,0.038780503544850665,0.02023584979503301
1680272359.7585945,43192,1680272359,758208080,panda_link0,0.7822808679187445,0.14701905736921786,0.17360183010881267,0.9989287743727128,0.014866612381218718,0.038821051021584986,0.020208889136850296
1680272359.7609837,43193,1680272359,760106184,panda_link0,0.7821199022557606,0.14796333563820124,0.17362967954116298,0.9989283719566577,0.014788658867022266,0.038886274143946464,0.020160520809680525
1680272359.762497,43194,1680272359,761839284,panda_link0,0.7820384438694794,0.14844691408811267,0.17364933980785502,0.9989280706020878,0.014757185114595247,0.03892244515124425,0.020128690116281274
1680272359.76362,43195,1680272359,763174507,panda_link0,0.7818754515373085,0.14939675855649565,0.17367994680456686,0.9989276195119067,0.014689358461557092,0.038986597472165666,0.020076468890330094
1680272359.7646632,43196,1680272359,764183617,panda_link0,0.7817922313675189,0.1498822540677981,0.17369510841909602,0.9989273597576745,0.014660766707187096,0.03901934200619611,0.020046657124505637
