Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1680272370.9265373,259831,1680272370,926214044,panda_K,0.9940939942915294,1.1894005522264797,-0.8229456946342828,0.5073425780301841,-0.2099170633255041,0.4331067262824842
1680272370.9279554,259832,1680272370,927291575,panda_K,0.9904678753567853,1.2161190961243444,-0.8192025791791583,0.5099840571941745,-0.20853515718406995,0.4348179543076096
1680272370.9296033,259833,1680272370,929146532,panda_K,0.9798464477480446,1.2665199043552549,-0.8167663099205877,0.5144316573953349,-0.2058945767410843,0.4384356628658177
1680272370.931315,259834,1680272370,931161990,panda_K,0.9544557398694766,1.317689019982571,-0.8357190052232961,0.5186259540266595,-0.202069346981812,0.44224811062874597
1680272370.9324832,259835,1680272370,932163844,panda_K,0.9390775024713254,1.345648661216686,-0.8419998381996331,0.5210602688445096,-0.19941757110349656,0.4441261799429236
1680272370.934702,259836,1680272370,934186389,panda_K,0.917153939835473,1.4046582188594583,-0.8361668555824481,0.5262463090484182,-0.19460805676048043,0.4478906977717933
1680272370.9358273,259837,1680272370,935292226,panda_K,0.9099777074428699,1.4333224518537055,-0.8254464599867473,0.5284342946413689,-0.19262218832401615,0.4498364952743223
1680272370.9375455,259838,1680272370,937151059,panda_K,0.898062746258605,1.4953311284597786,-0.8111023358088117,0.5329724677031558,-0.1897996865527649,0.45389421521836626
1680272370.9387407,259839,1680272370,938155537,panda_K,0.8932942960948376,1.5289897008988718,-0.8063094839825442,0.5355764948371675,-0.18870970573356616,0.4559149218012917
1680272370.940435,259840,1680272370,940182926,panda_K,0.8879195352855209,1.5633842054772262,-0.7951566798126395,0.5383071132790658,-0.1870582502153546,0.45785899448455264
1680272370.9426928,259841,1680272370,942131206,panda_K,0.8722111610451868,1.6704300735882596,-0.7634259283935112,0.546314930558016,-0.18251365411461792,0.4638617525350579
1680272370.943254,259842,1680272370,943131347,panda_K,0.8717141213163103,1.7015885183296784,-0.7521849744027209,0.5480395477354154,-0.1818974240693147,0.46600729237941824
1680272370.944359,259843,1680272370,944136704,panda_K,0.8710520598841565,1.731681679293636,-0.7396638645467889,0.549569542929835,-0.18110582564973798,0.46814726449041966
1680272370.9455636,259844,1680272370,945156528,panda_K,0.8680260646781752,1.7634804257414434,-0.7303169010927334,0.5513803352737973,-0.17995110530285102,0.4702599609881396
1680272370.946646,259845,1680272370,946178875,panda_K,0.8620141772026855,1.7961549489942628,-0.7231166959952341,0.5533464617218411,-0.17829579374069035,0.4723322734001594
1680272370.9483056,259846,1680272370,948099722,panda_K,0.8535382964461082,1.8507020059115853,-0.7123271884281321,0.5555275405374671,-0.17594291204589202,0.4766107135575201
1680272370.9505227,259847,1680272370,950115588,panda_K,0.8568336951574878,1.8875434823734256,-0.6982203750146475,0.5551796761894782,-0.1755705126471852,0.48099141937776585
1680272370.9516468,259848,1680272370,951158906,panda_K,0.8625097033590986,1.9002494527307485,-0.6919111540064188,0.5541363468248608,-0.17628344243025734,0.48322373730851903
1680272370.953328,259849,1680272370,953111606,panda_K,0.8860459665559202,1.9234009945069694,-0.6709714458480257,0.5522612236450489,-0.1791170740669671,0.48754134221578393
1680272370.954431,259850,1680272370,954194242,panda_K,0.8968309885228133,1.9415909987090583,-0.6539212480633607,0.5526559060161091,-0.17965397697387275,0.48948112230108726
1680272370.9567168,259851,1680272370,956160586,panda_K,0.9051734686439961,1.964425789861156,-0.6352474907206197,0.5538915268491938,-0.17951609692342757,0.4913122081272116
1680272370.9574614,259852,1680272370,957169553,panda_K,0.9130000486990313,2.013655087640571,-0.5874573318808235,0.5572443627076616,-0.17685427805081003,0.4946272261760128
1680272370.9595437,259853,1680272370,959111011,panda_K,0.9070087722653448,2.080410095411428,-0.534998630876799,0.5641596747710501,-0.17085365567079894,0.49723655408874723
1680272370.9606788,259854,1680272370,960189009,panda_K,0.8982937374935603,2.1212800870856308,-0.5111462121726081,0.5691659661778171,-0.1666593284505307,0.49828761884722667
1680272370.9623818,259855,1680272370,962176078,panda_K,0.8852081125037612,2.2099692503167647,-0.4705309446521295,0.5807295711998478,-0.15919203039621815,0.5002609298082651
1680272370.964609,259856,1680272370,964185895,panda_K,0.8658924214383298,2.30822075735687,-0.43691401539322283,0.5942675206119034,-0.15061817010326656,0.5019905437345951
1680272370.966816,259857,1680272370,966211280,panda_K,0.8614041154903626,2.354632943332522,-0.4207928240475082,0.6008389236442738,-0.1472013855860273,0.5028335201019964
1680272370.968211,259858,1680272370,968107993,panda_K,0.8677585259755533,2.4954755786297476,-0.3727339549050126,0.6215660293835923,-0.13989265913862287,0.505132366518391
1680272370.9693398,259859,1680272370,969127379,panda_K,0.8733119843743185,2.547655592452629,-0.36066042450402225,0.6292495083675326,-0.13825386120821032,0.5058808797347201
1680272370.970422,259860,1680272370,970213359,panda_K,0.8769241273077942,2.6019812130457733,-0.3576524461304117,0.6370642244468425,-0.1369408010620306,0.5067047642123563
1680272370.972659,259861,1680272370,972144137,panda_K,0.8755598528877249,2.7071521560782235,-0.37353103979521673,0.6516062632070042,-0.1344679715666538,0.5086527385061178
1680272370.9732373,259862,1680272370,973176204,panda_K,0.8765741949343846,2.753228108252342,-0.3849619589870129,0.6574781697955876,-0.1340727802601894,0.509885095794062
1680272370.9743373,259863,1680272370,974205342,panda_K,0.8762883619513042,2.7966390351496426,-0.39657523902053626,0.6626748073041299,-0.13365077319700008,0.5112424574385307
1680272370.9765866,259864,1680272370,976140857,panda_K,0.8702092735502804,2.8741229576976273,-0.4090270077630068,0.6708377039721483,-0.1318106986791996,0.5141940320236965
1680272370.9777024,259865,1680272370,977149318,panda_K,0.860334348393043,2.910542444830947,-0.40933193307629845,0.6742655551896152,-0.12948964886900624,0.5156893227576794
1680272370.9794588,259866,1680272370,979111867,panda_K,0.843002297043776,2.9716876640296377,-0.411078338785157,0.6785301458867152,-0.12596910625259594,0.5190699791539399
1680272370.9806259,259867,1680272370,980182827,panda_K,0.8428676042052567,2.9934501303923806,-0.4045960410405285,0.6789843376185379,-0.12564547221842454,0.5209336264839749
1680272370.9823089,259868,1680272370,982105321,panda_K,0.8541809956955956,3.028670929462041,-0.3734519416929033,0.6780751712036271,-0.12644387207407526,0.5247885113891089
1680272370.9834652,259869,1680272370,983163193,panda_K,0.862139929766776,3.0454003620905423,-0.35022955281675294,0.6773529809497493,-0.12686513935223592,0.5267232020872341
1680272370.9845479,259870,1680272370,984173466,panda_K,0.8694420560007822,3.063941359893285,-0.3262190664099258,0.6769284058122179,-0.12704591712511054,0.5286397672805301
1680272370.9862182,259871,1680272370,986157582,panda_K,0.888639654107449,3.115772147331348,-0.28575319950521527,0.6785079210470208,-0.12840610064638833,0.532446260006477
1680272370.9884617,259872,1680272370,988189605,panda_K,0.9117914313102604,3.195576532481014,-0.2663900368974319,0.684526589286756,-0.13135467133543816,0.5362056437276925
1680272370.9907007,259873,1680272370,990164732,panda_K,0.9304670689856523,3.29068048206637,-0.2647850192985549,0.6929204705238986,-0.13432168748754794,0.5398996032481738
1680272370.9913433,259874,1680272370,991172414,panda_K,0.9336147677040258,3.338390697999185,-0.26352996768307324,0.69720254940148,-0.13465389591052312,0.5416427662786468
1680272370.9935489,259875,1680272370,993130750,panda_K,0.9310436520462416,3.427857349452781,-0.2533051183367061,0.70511567296727,-0.13319247307639698,0.5449099997280854
1680272370.9957464,259876,1680272370,995166377,panda_K,0.9084708219345158,3.5007594337543653,-0.23726035319298722,0.7105243844666146,-0.1278579086752836,0.5480316045293407
1680272370.9985597,259877,1680272370,998199757,panda_K,0.8681697504043486,3.555302946834261,-0.20924073758014428,0.7133887120041027,-0.11853325529145456,0.5509428536656369
1680272371.001374,259878,1680272371,1118126,panda_K,0.8177580828994133,3.623156242857008,-0.166238728048955,0.716466231378165,-0.10580438878140203,0.5554487492338563
1680272371.0024865,259879,1680272371,2163734,panda_K,0.7995306526671353,3.669447601956545,-0.14174773103734517,0.7193123441250296,-0.09987544065854226,0.5586082017118633
1680272371.0047188,259880,1680272371,4153733,panda_K,0.788772091960106,3.6995175361159207,-0.13019612870480857,0.7219699056635155,-0.09642614365363339,0.5601069088358834
1680272371.0064063,259881,1680272371,6130492,panda_K,0.7496137212465763,3.7903419291145495,-0.10111851983021358,0.7304469791793207,-0.08485364056161038,0.5646409649742623
1680272371.00867,259882,1680272371,8133097,panda_K,0.7180121697621911,3.833516628516743,-0.0899538444032556,0.7329222380536815,-0.07741504834496246,0.5681072410927049
1680272371.0103338,259883,1680272371,10099995,panda_K,0.6734614928472541,3.871682751011884,-0.08034031174405054,0.7337807862687556,-0.06867953014451753,0.571958547320976
1680272371.01144,259884,1680272371,11107751,panda_K,0.648614398943767,3.8887928045887348,-0.06673243408104357,0.733635276950106,-0.06364492312501878,0.5740114470252342
1680272371.0136776,259885,1680272371,13112833,panda_K,0.6148048878792773,3.915952249210851,-0.01682288611621141,0.7318904579343585,-0.05564018888659514,0.57848237592651
1680272371.0142412,259886,1680272371,14161181,panda_K,0.6073041662425142,3.9325185590750937,0.01143468793154423,0.7314384776390215,-0.053216294025585587,0.5808528010342708
1680272371.0164776,259887,1680272371,16202228,panda_K,0.599818246624673,3.970224019748061,0.057042409853342524,0.7310584688601761,-0.05071262411897709,0.5858527183650739
1680272371.0185456,259888,1680272371,18135866,panda_K,0.5870778285408516,4.019673291837274,0.10530807157420219,0.7324812083657248,-0.04743380633519009,0.5907017149073984
1680272371.020781,259889,1680272371,20172048,panda_K,0.5533190724930458,4.080583644357533,0.1714694906499017,0.7358508209468139,-0.03929691882796893,0.5951435178418157
1680272371.02239,259890,1680272371,22189338,panda_K,0.5209551072762828,4.124935793751311,0.2358502185468907,0.7363228812756506,-0.03226776900946754,0.6000154887461379
1680272371.0235379,259891,1680272371,23208014,panda_K,0.5056558294847292,4.137020570580346,0.2726651789941101,0.7349007423073596,-0.028901547539237488,0.6026030996614857
1680272371.0257983,259892,1680272371,25237838,panda_K,0.4799780481968802,4.156243494483202,0.3480475132062623,0.731032775685626,-0.02341452488829751,0.6079834039483965
1680272371.0275126,259893,1680272371,27226482,panda_K,0.46567726717730973,4.172905569794597,0.37911009203510226,0.7301166563363152,-0.020878649531281768,0.6106674792915855
1680272371.029737,259894,1680272371,29211952,panda_K,0.4430833264098551,4.248617019116497,0.4296161266335751,0.7315049622804333,-0.01947212147555022,0.6188406813970077
1680272371.0314624,259895,1680272371,31208344,panda_K,0.44612106061394285,4.2714982162732875,0.4420068291916674,0.7316136763209579,-0.02137138972663427,0.621671326979765
1680272371.0325327,259896,1680272371,32221910,panda_K,0.46531158139808526,4.30540462020484,0.4814821118117907,0.7303788708403278,-0.026656286172347526,0.6272958581389283
1680272371.0336618,259897,1680272371,33239128,panda_K,0.4720525010573786,4.3164097758027395,0.5103958886183854,0.7292139143141678,-0.02802023895718142,0.6299357534033068
1680272371.0353658,259898,1680272371,35182466,panda_K,0.4790021857929523,4.322892969275616,0.5415358768715384,0.727534119752248,-0.02916267377352852,0.6325344519410198
1680272371.0376258,259899,1680272371,37187740,panda_K,0.4878070283826623,4.359897168051201,0.6390168532734806,0.726976439496389,-0.028176073321623363,0.6393650049792498
1680272371.039297,259900,1680272371,39178533,panda_K,0.5057734818209453,4.412300667298689,0.6798928863230679,0.731763873434301,-0.03032150435750544,0.6435610903228627
1680272371.041256,259901,1680272371,41164752,panda_K,0.5375362188719489,4.4722964804694545,0.7144970544682877,0.7382114982374989,-0.03513778453067953,0.647736462256884
1680272371.04345,259902,1680272371,43147787,panda_K,0.5475997462330044,4.5043346078976025,0.7345328637004057,0.7419163676000134,-0.036164332360681783,0.6497175890269206
1680272371.0445743,259903,1680272371,44160716,panda_K,0.5594907578594468,4.556307985664965,0.785307280280979,0.7474015556159539,-0.036132448387275695,0.6536822251479151
1680272371.0462542,259904,1680272371,46194515,panda_K,0.5659482764876125,4.605681916308848,0.8442341337681794,0.7522262796693855,-0.034749040777124846,0.6576587902781978
1680272371.0484986,259905,1680272371,48206573,panda_K,0.5445843855545147,4.678975696560606,0.9029795477418561,0.7606841972131978,-0.02787812471214471,0.6612311909129881
1680272371.0513783,259906,1680272371,51145121,panda_K,0.5213995160320454,4.753960345930771,0.9682033840213052,0.7693799327973946,-0.02005980558777723,0.6648214902360267
1680272371.0536294,259907,1680272371,53108644,panda_K,0.49854130961975446,4.820730900280757,1.0824814111529608,0.7754514948537977,-0.009407598460234312,0.6709209320645524
1680272371.0553205,259908,1680272371,55115012,panda_K,0.4842490545292044,4.842403399440219,1.145649894247206,0.7755318576724068,-0.0036452864067865187,0.6755905291480737
1680272371.056385,259909,1680272371,56174829,panda_K,0.4804184597344233,4.852682768911302,1.1618849386901773,0.7752434817512761,-0.002495412332856023,0.6781632499341508
1680272371.0586197,259910,1680272371,58118431,panda_K,0.4885787400039236,4.87505271707647,1.1792970381523629,0.7748341998671632,-0.004041027555122617,0.6835971808740974
1680272371.059751,259911,1680272371,59194254,panda_K,0.4965475599937107,4.886395298021507,1.188457316602651,0.7746078931341983,-0.0055412007507285865,0.6864053399254594
1680272371.0614173,259912,1680272371,61134872,panda_K,0.5079489123337879,4.899965821401002,1.2119968785417545,0.7725885581583529,-0.00770200644523647,0.6923193111039081
1680272371.0636778,259913,1680272371,63151332,panda_K,0.5035824461786718,4.899328441537717,1.2632453699753807,0.7677972294981361,-0.006145512921093971,0.6985288300971016
1680272371.065355,259914,1680272371,65114201,panda_K,0.4929230629253317,4.898825160176562,1.3328611091971552,0.7625893474017572,-0.0027528408953457484,0.7049346768798954
1680272371.066488,259915,1680272371,66119888,panda_K,0.48187656853583877,4.906068227021684,1.362309088266657,0.7611452095257663,-0.00021905812526859525,0.7081496633099182
1680272371.0687003,259916,1680272371,68133556,panda_K,0.47145906838698437,4.9153933435182315,1.3870208080789421,0.7599474780369098,0.0018717941363786128,0.711463051995143
1680272371.0703905,259917,1680272371,70117760,panda_K,0.45975035131957864,4.928759972786151,1.4450822471849976,0.7536648801236402,0.0029590201331942123,0.7221748790025841
1680272371.072628,259918,1680272371,72117604,panda_K,0.45971792513229487,4.918332371524156,1.4724506109846272,0.746262916622253,0.0009580320506556161,0.7297904677873973
1680272371.0732648,259919,1680272371,73136718,panda_K,0.4567243493980367,4.917325688653616,1.481581095430735,0.7432873416379046,0.0003070218062249941,0.7336003820711211
1680272371.0742857,259920,1680272371,74179951,panda_K,0.4542522328991724,4.920826053127877,1.4904106864783615,0.7411541921396173,-0.0002587132286590299,0.737407267558139
