Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272382.1772785,266632,1680272382,175125402,panda_link0,0.7782162313826575,-0.3062875575959995,0.06338135825319821,0.9941648089856723,0.025717156258589,0.08332433265267399,0.0634602199625767
1680272382.1776745,266633,1680272382,176589472,panda_link0,0.7782941895281119,-0.3059610984368421,0.06341374745382751,0.9941795648107706,0.02568211176042658,0.0832255929544348,0.06337275609992266
1680272382.1785455,266634,1680272382,178131337,panda_link0,0.7784429403788548,-0.3053105536805388,0.06346321780309233,0.9942098473939472,0.025608620514672224,0.08302034720005863,0.06319638723612493
1680272382.179673,266635,1680272382,179168112,panda_link0,0.7785146487729694,-0.3049906558554859,0.06348880316312444,0.994225116528553,0.025567439647125517,0.08291595704701142,0.06310983504724875
1680272382.1818504,266636,1680272382,181122920,panda_link0,0.778657812081388,-0.30433623426369577,0.06353350215331185,0.9942564652009339,0.02549967308070658,0.08269660258502556,0.06293094259506664
1680272382.1829586,266637,1680272382,182165770,panda_link0,0.778727130373418,-0.3040217513856081,0.06355920403609586,0.9942713433596995,0.02546958272774624,0.08259167670585019,0.06284580027288811
1680272382.1846461,266638,1680272382,184161313,panda_link0,0.7788713087653459,-0.30336733663273896,0.06360233197849126,0.9943023601021934,0.025390389686236067,0.08238036458436365,0.06266421547577077
1680272382.1870434,266639,1680272382,186164926,panda_link0,0.7790093893622829,-0.30273198679263486,0.06365119126875864,0.9943330204379977,0.02531346598950533,0.0821689163070453,0.062486203931837486
1680272382.188923,266640,1680272382,188134805,panda_link0,0.779143415198017,-0.30210453746162563,0.063699650325484,0.9943632685008909,0.025234708939859116,0.08195273112421347,0.06232040744761217
1680272382.190871,266641,1680272382,190123723,panda_link0,0.7792736839608154,-0.3014762852229948,0.06373836896996465,0.9943941505427951,0.025151801933094974,0.08173338894442014,0.062148990178334175
1680272382.1921937,266642,1680272382,191128840,panda_link0,0.7793418037181551,-0.30115655586908585,0.0637596463969093,0.9944091286245204,0.025116192125825946,0.08162673857253534,0.06206384602063635
1680272382.192718,266643,1680272382,192140537,panda_link0,0.7794055776625685,-0.3008418529270149,0.06377536582051054,0.9944247900575307,0.025070130328070424,0.08151680094475251,0.06197596543010116
1680272382.1949258,266644,1680272382,194189268,panda_link0,0.7795411118280686,-0.3001993932124404,0.06381913000110855,0.9944550451259064,0.024997416655006866,0.08129956720315205,0.061804986996057756
1680272382.196616,266645,1680272382,196114555,panda_link0,0.7796777724843191,-0.2995638413355127,0.06387104257311557,0.9944848084716342,0.02490833267246408,0.08109236467510197,0.061634022719839004
1680272382.1978211,266646,1680272382,197160481,panda_link0,0.7797449715701308,-0.2992415256638801,0.06388989058924176,0.9945000184915245,0.024865171311880704,0.08098371223961019,0.061548830379157864
1680272382.198908,266647,1680272382,198200758,panda_link0,0.7798150205688945,-0.2989210326609273,0.0639156569490827,0.9945142016848204,0.024831678108714818,0.0808835163808544,0.06146487524371933
1680272382.2005537,266648,1680272382,200156328,panda_link0,0.7799501061516958,-0.2982745895561137,0.06395529968330264,0.9945440201952682,0.024748631354624323,0.08067169839441098,0.06129402858054947
1680272382.201635,266649,1680272382,201207790,panda_link0,0.7800174881156164,-0.29795075086573725,0.063975383346833,0.9945588804703118,0.024711506817681948,0.0805655799614102,0.06120739958951593
1680272382.2039053,266650,1680272382,203177410,panda_link0,0.7801588105041198,-0.2972885396445445,0.06401467532738403,0.9945877477347927,0.02465714247610925,0.08035792897533686,0.06103297776908279
1680272382.205612,266651,1680272382,205199432,panda_link0,0.7803047507719332,-0.29662249068304763,0.06405883185878763,0.9946159553464837,0.02459344796474459,0.08015904960611457,0.06086028436430244
1680272382.2080126,266652,1680272382,207142157,panda_link0,0.7804440370642193,-0.29595358906241426,0.06409322117229115,0.9946447100448833,0.024548672437743738,0.07994495397202912,0.060689797872564406
1680272382.2096655,266653,1680272382,209143570,panda_link0,0.7805829411873138,-0.2952820980914267,0.06412768937443569,0.9946734887243275,0.024503947408201183,0.07973097369925435,0.06051746032617974
1680272382.2119892,266654,1680272382,211178755,panda_link0,0.7807251530282991,-0.29460199521395913,0.06416551406184513,0.9947028410744546,0.024445083978991367,0.07952183871603644,0.06033371188687848
1680272382.2138393,266655,1680272382,213210765,panda_link0,0.7808649875644519,-0.2939104802001982,0.06419408939824162,0.9947331368319596,0.024387740806730313,0.07930280795287556,0.06014543246616369
1680272382.2159004,266656,1680272382,215190916,panda_link0,0.781007457429717,-0.2932176229225874,0.06422715100976407,0.9947626884291907,0.024327184112699202,0.07909105525419803,0.05995974169835124
1680272382.217552,266657,1680272382,217213809,panda_link0,0.7811454360529692,-0.2925268757591014,0.06425290784039712,0.99479307118198,0.024260757989929188,0.07887710306168176,0.05976409960861645
1680272382.220984,266658,1680272382,220129640,panda_link0,0.7812868067239016,-0.29183446883108644,0.06428568593366435,0.9948222780014977,0.02420725804298596,0.07866648183447056,0.059576944683923605
1680272382.2225075,266659,1680272382,222172126,panda_link0,0.7814281310521745,-0.2911307199958199,0.06431136374126775,0.9948517758734764,0.024155096254329673,0.07845574171946414,0.05938312741977562
1680272382.2250476,266660,1680272382,224159204,panda_link0,0.781642823569783,-0.2900794397344919,0.06435931524364588,0.9948947482415421,0.024075966720712754,0.07814754206606868,0.05910104314027378
1680272382.2254908,266661,1680272382,225189169,panda_link0,0.7817135359874605,-0.28972983813747843,0.06437684609126178,0.9949090956497579,0.024046328132262974,0.07804365918693613,0.05900878449723398
1680272382.229356,266662,1680272382,228130365,panda_link0,0.7818523348866104,-0.28902403554874445,0.06440240086712173,0.994938327226374,0.023991787982439113,0.07783117399397375,0.05881846124650548
1680272382.2295847,266663,1680272382,229190126,panda_link0,0.781987934557457,-0.28833079616031304,0.06442880956978965,0.9949670760984667,0.02392984161659032,0.07762009282438391,0.05863604069255395
1680272382.2306437,266664,1680272382,230220635,panda_link0,0.7820597803513091,-0.28797948418136426,0.06444829744046106,0.994980952640686,0.02390110245798059,0.07751929114609456,0.05854557718894096
1680272382.2328892,266665,1680272382,232216918,panda_link0,0.7821896527786865,-0.2872794220059796,0.06446325189588507,0.9950108769622272,0.023841056657898832,0.07729290270685825,0.05836051639764335
1680272382.2345705,266666,1680272382,234204912,panda_link0,0.7822536004315479,-0.2869199379138929,0.06446613990918842,0.9950264752667759,0.023812211690097257,0.07717230903470366,0.058265862701759964
1680272382.23684,266667,1680272382,236120302,panda_link0,0.78245619297448,-0.28586485743275286,0.06450512466670952,0.995069309366139,0.02372640469147118,0.0768475411656069,0.05799798841688399
1680272382.239026,266668,1680272382,238117895,panda_link0,0.7825829884711883,-0.28514827702143863,0.06450826875435146,0.9950995056132417,0.023673858043123216,0.07660857814343498,0.05781723018567494
1680272382.2400677,266669,1680272382,239119015,panda_link0,0.7826442189789824,-0.28479377469985323,0.06451078214132822,0.9951148161791237,0.02364745811646457,0.07648609530389207,0.057726610454843376
1680272382.2419086,266670,1680272382,241104316,panda_link0,0.7827136015125213,-0.2844374989448539,0.06452703662204065,0.995128848983934,0.023614864205345195,0.0763784512100515,0.05764050911307243
1680272382.2423952,266671,1680272382,242105421,panda_link0,0.7828512024249409,-0.2837123329932438,0.06454331309310672,0.9951575615293136,0.023554780868473336,0.07616043652105788,0.057457566461760146
1680272382.244667,266672,1680272382,244140927,panda_link0,0.7829203170235277,-0.28334405005710667,0.06454987389978875,0.9951716636216302,0.02353406053716574,0.07604785378796124,0.057370862498049256
1680272382.2469401,266673,1680272382,246215120,panda_link0,0.7831271799134844,-0.2822492813216325,0.06456674562245829,0.9952143988176825,0.02343896642319104,0.07572183568470443,0.057099061916852496
1680272382.2486365,266674,1680272382,248194550,panda_link0,0.7831964168484702,-0.28188600115641027,0.06457428838018152,0.9952281443273105,0.02341132832975272,0.07561476581428866,0.05701264486186713
1680272382.2510717,266675,1680272382,250205844,panda_link0,0.7833982957270798,-0.28080521697423455,0.06459223332180104,0.9952702829238911,0.02329950992070985,0.07529252308685347,0.05674871626314225
1680272382.2537787,266676,1680272382,253145384,panda_link0,0.7835407191146141,-0.28007802505465396,0.06461126331755568,0.995297422239037,0.02321812395377384,0.07509312848847752,0.05657001096865448
1680272382.2547657,266677,1680272382,254156360,panda_link0,0.7836777352010448,-0.27934884198919874,0.06461937487505072,0.9953251911657057,0.023144296828160882,0.07488451272531789,0.05638793495717697
1680272382.2559664,266678,1680272382,255157250,panda_link0,0.7837421994917341,-0.27899062547837733,0.06462237159565641,0.9953394452919474,0.023102459475711705,0.07477409346542423,0.056299947313939926
1680272382.2576134,266679,1680272382,257183639,panda_link0,0.7838080101392771,-0.2786343693840047,0.06462912167897614,0.995353046204603,0.023066425850409748,0.07466638430223677,0.05621715558551305
1680272382.2587738,266680,1680272382,258197900,panda_link0,0.783941045220431,-0.2779178974192713,0.06464266145227777,0.9953802442036443,0.022992705303704584,0.07445724206790888,0.056042913819485764
1680272382.261608,266681,1680272382,261144710,panda_link0,0.7840710484886718,-0.2772022778415625,0.06465158403829756,0.995407428582425,0.022929218391261674,0.0742453582751958,0.055866922141892185
1680272382.262808,266682,1680272382,262167577,panda_link0,0.7842013756323235,-0.2764915369256548,0.06466991458802647,0.9954343898227407,0.022862479833692266,0.07403388509751811,0.05569425997859384
1680272382.2650905,266683,1680272382,264188142,panda_link0,0.7843243613591977,-0.27577751605153245,0.06467138962960277,0.9954625784591228,0.022786537054160973,0.07380949827974331,0.05551910266190519
1680272382.2666302,266684,1680272382,266141505,panda_link0,0.7844534313916195,-0.2750710495387277,0.06468376427575973,0.9954884776285136,0.022725437404899646,0.07360449126465113,0.055351679857311445
1680272382.268924,266685,1680272382,268186026,panda_link0,0.7845165262162367,-0.2747239532797503,0.06469128831041981,0.9955014575121442,0.022685197597419507,0.07350272680840937,0.055269912751563975
1680272382.270579,266686,1680272382,270192411,panda_link0,0.7846470799102682,-0.27400590149158177,0.06470078136262257,0.9955275338455619,0.022626470838838883,0.0732961473826334,0.05509837717524019
1680272382.2716563,266687,1680272382,271191949,panda_link0,0.7847745072666307,-0.27329565784363746,0.06470360884045166,0.9955532973083361,0.022567271275073405,0.07309293435454337,0.0549268391771285
1680272382.2726967,266688,1680272382,272249741,panda_link0,0.7848377751577256,-0.27295024419411296,0.06470974661030134,0.9955660268564577,0.022522195364972422,0.07299551932363042,0.05484409979794199
1680272382.2750494,266689,1680272382,274205269,panda_link0,0.7849699511999355,-0.27223425333652496,0.06472116346289306,0.9955907520122546,0.022463850880972233,0.07279646023260225,0.05468353994143433
1680272382.2756681,266690,1680272382,275220880,panda_link0,0.7850350849807985,-0.27187084217888047,0.06472113037920807,0.9956035313430553,0.022435238810553378,0.07269283378091605,0.05460040852964853
1680272382.2780282,266691,1680272382,277164612,panda_link0,0.7851000377663422,-0.2715085941861812,0.06472038587801363,0.9956163923101945,0.02239836566536161,0.0725922740777946,0.05451475569982564
1680272382.2785342,266692,1680272382,278198485,panda_link0,0.7852325281406826,-0.27078218850535685,0.06472241658757442,0.9956412581362799,0.022337661534493916,0.07239300643875289,0.054350261012126866
1680272382.281327,266693,1680272382,280143072,panda_link0,0.7852989400274902,-0.2704155510901648,0.0647258054075605,0.9956535882490541,0.022314577252679827,0.07229173117724684,0.05426860728478452
1680272382.2816198,266694,1680272382,281170391,panda_link0,0.7854304273517948,-0.26967874325383706,0.06472950492302953,0.9956788174964882,0.02226181597259797,0.07208591127132932,0.05410092079195212
1680272382.2838166,266695,1680272382,283126374,panda_link0,0.785499958640501,-0.2693038762454272,0.06473062691407847,0.9956907539966795,0.022242941013059292,0.0719867925575803,0.05402092166910206
1680272382.2854848,266696,1680272382,285168281,panda_link0,0.7856372215340449,-0.26855289590609593,0.06473136127797834,0.9957148830356018,0.02220490899303761,0.07178784487088123,0.05385632140445374
1680272382.2866223,266697,1680272382,286175417,panda_link0,0.7857699329113994,-0.2677999297956789,0.06472060082436795,0.9957398399347259,0.022157997433385538,0.0715805091111542,0.053689937144091815
1680272382.2893672,266698,1680272382,288182184,panda_link0,0.7858402185614384,-0.2674229140416037,0.06471867540722023,0.9957515260558039,0.022135267008087867,0.0714868653120851,0.05360728237333023
1680272382.2906227,266699,1680272382,290110249,panda_link0,0.7860458036811944,-0.26628721962496354,0.06470828369451702,0.9957873650395082,0.02206554796769326,0.07119512066563491,0.053357983026704886
1680272382.2917213,266700,1680272382,291145239,panda_link0,0.7861129630995999,-0.2659066071973917,0.0646999663669409,0.9957995934924817,0.022039588062711307,0.07109345479272895,0.05327599072938659
1680272382.2938375,266701,1680272382,293118574,panda_link0,0.7862547169487686,-0.2651492905591012,0.06469868951842471,0.9958226692244289,0.02198192941657357,0.07091006170660624,0.05311265144372222
1680272382.2955208,266702,1680272382,295109341,panda_link0,0.786395786708928,-0.2643705171434601,0.06468046174158253,0.9958463939499607,0.02193220022549515,0.07072124924571972,0.05293984815545897
1680272382.2966712,266703,1680272382,296133300,panda_link0,0.7864610950019428,-0.263993294337746,0.06466959766568496,0.995858215372428,0.021909625397593994,0.07062158796798318,0.05285980396661469
1680272382.2989326,266704,1680272382,298117285,panda_link0,0.7865312619665129,-0.26360899878910116,0.06466129849244308,0.9958697710810226,0.02188197098488255,0.07052686341662544,0.05277996123265927
1680272382.2994297,266705,1680272382,299130157,panda_link0,0.7866690756326089,-0.26284346323256763,0.06464655441888517,0.9958927604197562,0.021834215192411858,0.07033794778523941,0.05261781333645411
1680272382.300577,266706,1680272382,300151397,panda_link0,0.7867360463912336,-0.26246435394539996,0.06463875887182424,0.9959043909182209,0.02180668368147521,0.07024327234341542,0.052535509719584414
1680272382.3029153,266707,1680272382,302131842,panda_link0,0.7868773744335251,-0.26169600467551807,0.0646259826503844,0.9959268601493817,0.021754169898984398,0.07006446621730271,0.052369841552878944
1680272382.3047614,266708,1680272382,304124524,panda_link0,0.787013847000553,-0.26092434453664515,0.06460331496424919,0.9959500778911249,0.02169872873944139,0.06987705375876303,0.05220143001044795
1680272382.30564,266709,1680272382,305142283,panda_link0,0.7870826757923673,-0.26053539957491506,0.06459166695181079,0.9959615676792197,0.02167413011782822,0.06978380744974373,0.05211710304708033
1680272382.3078885,266710,1680272382,307115938,panda_link0,0.7871497944095911,-0.26015416588739226,0.06458288460079643,0.9959729624771366,0.021643127342212045,0.06969022102290393,0.052037395941078216
1680272382.3084714,266711,1680272382,308125854,panda_link0,0.7872898310223723,-0.25936959918784447,0.06455450121193242,0.9959955598838834,0.021588466344935543,0.06950698729168273,0.05187240085875151
1680272382.309582,266712,1680272382,309149656,panda_link0,0.7873600182947329,-0.2589781623827115,0.06454480652398034,0.9960065937150846,0.02157093076919697,0.06941572037424024,0.051789983889032894
1680272382.3118024,266713,1680272382,311111582,panda_link0,0.78749765923754,-0.2581980580486486,0.06452128187758473,0.9960295910476759,0.021505406449265223,0.06922891016170855,0.05162473929181856
1680272382.31293,266714,1680272382,312178545,panda_link0,0.787570874374495,-0.25779508266704,0.06450925921868042,0.9960405838377577,0.021486079444507585,0.06914017810705157,0.051539537948292975
1680272382.3146784,266715,1680272382,314201829,panda_link0,0.7877074206555482,-0.25699806815325604,0.06446823405547447,0.996063874183448,0.02143096419470948,0.06895101650406572,0.05136549539658934
1680272382.317154,266716,1680272382,316205166,panda_link0,0.7878443062974249,-0.2562117002286711,0.0644360431739304,0.9960862411701911,0.021377855150135804,0.06876596519882164,0.051201698955791596
1680272382.3200634,266717,1680272382,318896963,panda_link0,0.7879843338351554,-0.2554074156098017,0.06439742323222483,0.9961085010526937,0.021336698470492757,0.0685810324683641,0.05103357628268664
1680272382.3209136,266718,1680272382,320110723,panda_link0,0.7881258378053304,-0.25461582132378785,0.06436658200724953,0.9961298207762299,0.021284989564439638,0.06840741936658921,0.050871788445453044
1680272382.3215601,266719,1680272382,321175533,panda_link0,0.7881945251815524,-0.2542278449818253,0.06435128761973714,0.996140704976061,0.021242668800388,0.06832350403329797,0.050789056123353556
1680272382.322573,266720,1680272382,322196180,panda_link0,0.788263261454837,-0.25382711078964426,0.06433025307854562,0.9961516282730839,0.021227043003181064,0.06823234440143879,0.05070382459175333
1680272382.3248916,266721,1680272382,324139110,panda_link0,0.7884007463766213,-0.25303621817007926,0.0642944621118824,0.9961736647332536,0.0211580602922938,0.06805681670744437,0.05053533820048671
1680272382.3266141,266722,1680272382,326205688,panda_link0,0.7884686572352275,-0.2526499863907428,0.06427522307573201,0.996184281533154,0.021120783175423798,0.06797366085422764,0.050453500501915494
1680272382.3284104,266723,1680272382,327496631,panda_link0,0.788606843022139,-0.25185995784840653,0.06423543968035517,0.9962055483457141,0.02105449048852285,0.06780637461227973,0.05028612124202222
1680272382.330022,266724,1680272382,329184278,panda_link0,0.7887459005421598,-0.25108389477268317,0.06420690694294698,0.9962260831332338,0.0209793189294731,0.06764697430445211,0.05012515234171947
1680272382.3316762,266725,1680272382,331134478,panda_link0,0.7888107412492966,-0.25070543098012893,0.06418517460487927,0.9962368166801261,0.02092615481109022,0.06756476222579179,0.05004486606687493
1680272382.3341608,266726,1680272382,333134661,panda_link0,0.7889439858353282,-0.24993159338424872,0.06414304650472273,0.9962575557344593,0.02085769800443318,0.06739962969955335,0.04988299895443079
1680272382.3347855,266727,1680272382,334184387,panda_link0,0.7890792582025514,-0.24916855662061435,0.06411245966333715,0.9962778173176705,0.02077480733181814,0.06724702789256556,0.04971860768232741
1680272382.3368282,266728,1680272382,336190083,panda_link0,0.7892132482710887,-0.24839835864612403,0.06407118149899303,0.9962980271238496,0.02070787315968754,0.06708890475489526,0.04955490510387479
1680272382.3384094,266729,1680272382,338124363,panda_link0,0.7893460200384955,-0.24762879285557393,0.06402714284729034,0.9963179693077906,0.020647142860395745,0.06693109075756765,0.04939244123450823
1680272382.3395002,266730,1680272382,339208719,panda_link0,0.7894136848402656,-0.2472408206229776,0.06400268782029933,0.9963277663333997,0.020616974280904105,0.06685329065101324,0.04931272224088125
1680272382.341972,266731,1680272382,341184274,panda_link0,0.7895499700103416,-0.24646900745573208,0.06396012809691426,0.9963466281327658,0.02056226196446871,0.06670379846692197,0.0491566670303768
1680272382.3436506,266732,1680272382,343138817,panda_link0,0.7896851123172751,-0.24569535440278534,0.06391864081439727,0.9963654473376617,0.02051503038339542,0.0665506269497422,0.049002322334234606
1680272382.3446965,266733,1680272382,344234266,panda_link0,0.789752544166255,-0.24530516341578976,0.06389270487353277,0.9963749265578363,0.020492313713154492,0.06647397076928037,0.04892306901484097
1680272382.3469417,266734,1680272382,346203708,panda_link0,0.7898941305290185,-0.24451762987542205,0.06385250929269971,0.9963933212788043,0.020441348865599118,0.06633278239251925,0.048761124104377114
1680272382.3486643,266735,1680272382,348133481,panda_link0,0.7900371325337708,-0.24372305191572002,0.06381061350804719,0.9964115679762742,0.020392272872851367,0.06619252418460238,0.048599144419522594
1680272382.3497367,266736,1680272382,349250969,panda_link0,0.7901089866899725,-0.24332079815110122,0.06378735681232334,0.9964207453410026,0.020365333687397427,0.06612021834088583,0.04852064360550864
1680272382.35147,266737,1680272382,351160359,panda_link0,0.7902517225571609,-0.2425260572707348,0.06374440494859816,0.9964387850682652,0.020312032387696386,0.06598185254844821,0.048360611951009234
1680272382.352543,266738,1680272382,352160211,panda_link0,0.7903213521444008,-0.24212743799398231,0.06371958826327173,0.9964479909883807,0.020285539032055714,0.06590989838412488,0.0482801011151051
1680272382.3549347,266739,1680272382,354132594,panda_link0,0.790464909514119,-0.24132236463744178,0.06367247311448399,0.9964655330158836,0.02024866281001889,0.0657706685477132,0.04812314452705196
1680272382.3578303,266740,1680272382,357195257,panda_link0,0.7906060133303818,-0.2405166747352791,0.06362500240419913,0.996483477798435,0.02021010985012849,0.06562825380226597,0.04796193240151223
1680272382.3587508,266741,1680272382,358208147,panda_link0,0.7907490473662039,-0.23970345366917328,0.06357979089906954,0.9965014112569848,0.02017333923764781,0.0654889388840859,0.04779495119974521
1680272382.3610604,266742,1680272382,360140745,panda_link0,0.7908943004648121,-0.2388916015502545,0.06353882775616923,0.9965190618387839,0.020123529629316128,0.06535577289964822,0.0476299342347367
1680272382.3626196,266743,1680272382,362190642,panda_link0,0.7910354182106037,-0.23807221642331178,0.06348640686172533,0.9965373185893509,0.020069911543588382,0.06521645296075003,0.04746125074650349
1680272382.364853,266744,1680272382,364152996,panda_link0,0.7911766844417675,-0.237262846061292,0.06344419336174552,0.9965548581045587,0.02002060793703081,0.06507788026456177,0.047303745155955194
1680272382.3672276,266745,1680272382,366408405,panda_link0,0.791309629456664,-0.23645752292888964,0.06338566025371023,0.9965730731147014,0.01997128593452192,0.06493131561093946,0.04714198450402928
1680272382.3695545,266746,1680272382,368164734,panda_link0,0.7914503269085452,-0.23565214278220314,0.06334070348484218,0.9965901311993043,0.019919049095033114,0.06480120836369513,0.046982231249450605
1680272382.3704693,266747,1680272382,370207360,panda_link0,0.791591166837058,-0.23484298260855788,0.06329507644544298,0.9966068086062985,0.01987499068300379,0.06467210678638838,0.046824749615554544
1680272382.3728788,266748,1680272382,371547584,panda_link0,0.7916608351106847,-0.23443557602453685,0.06327211353495277,0.9966151886079673,0.019861803676757023,0.0646059202013444,0.04674328246872126
1680272382.373838,266749,1680272382,373233791,panda_link0,0.7918019086157074,-0.23361800933829577,0.06322455050161999,0.9966318873445341,0.019821442652306467,0.06447435849643138,0.04658576428431821
1680272382.3756225,266750,1680272382,375192757,panda_link0,0.7919434729186582,-0.23279020780081125,0.06317359335794095,0.9966484688625757,0.019784422940153427,0.06434311008620498,0.04642795615400742
1680272382.3777926,266751,1680272382,377141169,panda_link0,0.7920814461987359,-0.23197497908675072,0.06311836062546457,0.9966647142746303,0.019747598119203215,0.06421128581567083,0.04627715715988912
1680272382.378956,266752,1680272382,378190511,panda_link0,0.7921503947089701,-0.23156894013916934,0.06309245210593681,0.9966728324503509,0.019721854342394773,0.0641474019354532,0.04620183068979779
1680272382.3809319,266753,1680272382,380139589,panda_link0,0.7922908007001035,-0.23072793283880255,0.06303010011789881,0.996689086627067,0.019703971328734714,0.06401451271403641,0.046042861502154635
1680272382.3828945,266754,1680272382,382118548,panda_link0,0.7924308742284263,-0.22990210289748184,0.06297679757445582,0.9967051505236935,0.019664877452185058,0.06388845728146328,0.045886657853752476
1680272382.3838608,266755,1680272382,383132274,panda_link0,0.7924996507533223,-0.22948353235971847,0.06294675736518177,0.9967136194392366,0.019642239258697514,0.063823022452445,0.04580338305277769
1680272382.384922,266756,1680272382,384172546,panda_link0,0.792569843611509,-0.2290602397505737,0.06291558252700286,0.9967215884870715,0.019634690286372634,0.06375579338315565,0.04572677143120904
1680272382.386659,266757,1680272382,386203765,panda_link0,0.7927032524579677,-0.22824008883900235,0.06284935306566859,0.9967379821143648,0.01957998303789305,0.0636255220257815,0.04557408327648989
1680272382.3888254,266758,1680272382,388174648,panda_link0,0.7928413171124883,-0.22740119943593523,0.06278153238455667,0.9967538550925396,0.019542311759227663,0.06349955824612702,0.045418513447026146
1680272382.3906925,266759,1680272382,390209784,panda_link0,0.7929773423945333,-0.22657785645108308,0.06271567284380239,0.9967694479570404,0.019486404505888493,0.06337872118283992,0.045268865930475674
1680272382.3916957,266760,1680272382,391224328,panda_link0,0.793045515132558,-0.2261747955795658,0.06268683290273834,0.9967769216726641,0.019453584061663712,0.06332279086593243,0.04519663166260875
1680272382.3940914,266761,1680272382,393152247,panda_link0,0.7931774508474064,-0.22535097181514885,0.0626139793797298,0.9967927613230123,0.01939797586819627,0.06319743346341174,0.04504640706200344
1680272382.395604,266762,1680272382,395108107,panda_link0,0.7933133771584616,-0.22454296259819884,0.06255568395119385,0.9968074618181786,0.019329573364493164,0.06308645781232254,0.04490585028728984
1680272382.3967974,266763,1680272382,396177571,panda_link0,0.7933794537452883,-0.22413500021737803,0.06251885159034608,0.99681520088358,0.019297231242870323,0.06302774616097462,0.04483034983042151
1680272382.3984847,266764,1680272382,398182304,panda_link0,0.7935171741804825,-0.22331090125496783,0.06245461648404148,0.9968299047778246,0.019236398918406613,0.06291955504696026,0.04468127571643892
1680272382.4007258,266765,1680272382,400180423,panda_link0,0.7936521491784563,-0.2225018804746833,0.06239281565818566,0.9968442336087016,0.019171475436480446,0.06281189512052136,0.04454075890505764
1680272382.4030914,266766,1680272382,402200841,panda_link0,0.793786368954531,-0.22168787110766924,0.06232689359193905,0.9968583759332539,0.01912288848987009,0.06270362975277637,0.04439744603251501
1680272382.4048326,266767,1680272382,404107934,panda_link0,0.7939211575359181,-0.22087550926589056,0.06226029774138893,0.9968722595164164,0.019069289128778106,0.06259620638827226,0.04426014353097327
1680272382.405853,266768,1680272382,405116888,panda_link0,0.7939874329973658,-0.2204658258566187,0.06222386902916682,0.9968791074767943,0.019055842673519955,0.06253954478661401,0.04419174377064624
1680272382.4076188,266769,1680272382,407129850,panda_link0,0.794119977615075,-0.21965368694177104,0.06215788270688813,0.996892893429167,0.01901168352011581,0.06242885177353672,0.044056081735876114
1680272382.4087121,266770,1680272382,408166693,panda_link0,0.7941872985118241,-0.21924328724799305,0.06212369635457761,0.9968996956624887,0.018988028512875975,0.062373421020769995,0.04399082708134242
1680272382.4109857,266771,1680272382,410180728,panda_link0,0.7943208284857097,-0.21841109522518853,0.062045782530902926,0.996913580691208,0.018955855519539776,0.0622608367906473,0.0438493026050522
1680272382.4127479,266772,1680272382,412112121,panda_link0,0.7944578687801976,-0.21757234809329462,0.06197091978642301,0.9969271645072202,0.01892245839176698,0.06215203724514235,0.04370902046858081
1680272382.413838,266773,1680272382,413114021,panda_link0,0.7945278815375052,-0.21715313654677726,0.061938473441692204,0.996933527310152,0.018911893366142365,0.06210028063912688,0.04364198126556919
1680272382.4155307,266774,1680272382,415155627,panda_link0,0.7945959356478045,-0.21673498176667844,0.06190067687650487,0.9969404937921609,0.018882566446374663,0.062048608963020085,0.04356897546400758
1680272382.4177887,266775,1680272382,417113973,panda_link0,0.7948106374928006,-0.21544771427125076,0.06179216416961707,0.9969602106657656,0.01883301563365222,0.061899233721117115,0.04335119053337155
1680272382.418947,266776,1680272382,418137532,panda_link0,0.7948807003264238,-0.21501934362703262,0.06175263684880547,0.9969669698280175,0.018811670301557986,0.06184863454979884,0.0432771709467414
1680272382.4207242,266777,1680272382,420158363,panda_link0,0.7950190936556771,-0.21416340078373503,0.061678183727590694,0.9969805663219709,0.018764951359677883,0.061744571871858785,0.043132584180893635
1680272382.4229476,266778,1680272382,422167595,panda_link0,0.7950896380837039,-0.2137384756564477,0.061642656078374436,0.9969870812298188,0.01873903918944509,0.06169659728342166,0.04306185268248341
1680272382.4246302,266779,1680272382,424156638,panda_link0,0.7952337849872078,-0.21287940050238294,0.061577826238268935,0.9969998086494126,0.01869664453341006,0.06160229166605621,0.042920388012485815
1680272382.4278955,266781,1680272382,427127533,panda_link0,0.7955132261061241,-0.2111631142547853,0.061427268832641796,0.9970259727283375,0.018588318845376352,0.06140873043036959,0.042636099301144925
1680272382.4296405,266782,1680272382,429153659,panda_link0,0.7956511614609584,-0.21030184260272244,0.061351488041322386,0.9970392462685846,0.018531272589830488,0.061309088877894886,0.042493693611005745
1680272382.431984,266783,1680272382,431116692,panda_link0,0.7957213626031132,-0.20987212316082687,0.061312551914834104,0.9970455289553741,0.01850935626187105,0.061263301571186805,0.04242180859873921
1680272382.432443,266784,1680272382,432131001,panda_link0,0.7958587307850824,-0.20902625578172307,0.06124191637453541,0.9970583271353273,0.018439701025858606,0.06117117074017691,0.04228407078653314
1680272382.4336734,266785,1680272382,433200837,panda_link0,0.7959274026106931,-0.20859170403276106,0.06120147913700261,0.9970648441793778,0.018419325286869303,0.06112159791791515,0.04221090244205723
