Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272383.175056,51973,1680272383,174174761,panda_link0,0.779377027519947,0.16266148815091816,0.17241249089328708,0.9992321788340693,0.0032439009170705177,0.03766689805906394,0.010045960948227663
1680272383.1767294,51974,1680272383,176145601,panda_link0,0.7792313052142132,0.16348581521752664,0.172403297710878,0.9992294588004197,0.003123411638170265,0.03777097992630052,0.009963568420529263
1680272383.1790335,51975,1680272383,178127794,panda_link0,0.7790868030918944,0.16430142382965593,0.1723966750284244,0.9992266499725606,0.003009547942596505,0.03787596645365147,0.009881418393512142
1680272383.1805723,51976,1680272383,180205116,panda_link0,0.779011802535768,0.16471218851276187,0.17238676399767086,0.999225296936679,0.0029534109728269913,0.037925606712031136,0.009844711323345627
1680272383.181828,51977,1680272383,181245430,panda_link0,0.7788633267721926,0.16553791542863244,0.17237497909669744,0.9992223999688641,0.0028620354595754764,0.038030542964757705,0.009760564427476942
1680272383.183732,51978,1680272383,183138021,panda_link0,0.7787148617326771,0.16637136755248697,0.17236791374156696,0.9992191197689329,0.0027816150997117994,0.03814379422110185,0.009677341209645474
1680272383.1864245,51979,1680272383,185185790,panda_link0,0.7785607169581688,0.16722393371928945,0.17235680346808874,0.9992159487377558,0.002716650367904535,0.038254909119466,0.009584163693402674
1680272383.1871645,51980,1680272383,186194571,panda_link0,0.778485219548386,0.16764375434952136,0.17235150347597603,0.999214310806236,0.0026807042411730966,0.038311857020374276,0.009537462132598635
1680272383.1888115,51981,1680272383,188164254,panda_link0,0.7783281425284356,0.16850296819339478,0.17233825813125708,0.9992111117082443,0.00261279916533092,0.03842214120069065,0.0094473940361246
1680272383.1910203,51982,1680272383,190177667,panda_link0,0.7781700431775306,0.16936169128840733,0.17232942064424395,0.9992081235980586,0.002541837858295625,0.038529566719860825,0.009344728744876863
1680272383.191559,51983,1680272383,191184910,panda_link0,0.7780903056143802,0.16978884335026057,0.17232068892547006,0.9992065852377522,0.0025100384201850543,0.03858310084037528,0.00929681267648791
1680272383.19371,51984,1680272383,193136640,panda_link0,0.7779261434281739,0.170658886534543,0.17230329092649788,0.9992037508364354,0.002434037802867243,0.038686047421661415,0.009193268343398054
1680272383.1954536,51985,1680272383,195119557,panda_link0,0.7777654992415504,0.17151756020927802,0.1722917720448422,0.9992006990205343,0.002343779677419011,0.03879529408256055,0.009087442236265232
1680272383.196562,51986,1680272383,196163386,panda_link0,0.7776865488019815,0.1719403543076638,0.1722844140666354,0.9991991706839749,0.002284015518638813,0.038850412394878235,0.009035082251950705
1680272383.197717,51987,1680272383,197170532,panda_link0,0.7776045742289437,0.17236646495488445,0.17227214977566124,0.9991978204474911,0.0022396337656511857,0.03889937763421859,0.008984695387264461
1680272383.1987565,51988,1680272383,198180870,panda_link0,0.7775246782212399,0.17279611264203254,0.17226923543404518,0.9991962280795226,0.0021763791440370817,0.03895615779248403,0.00893115976913128
1680272383.2006388,51989,1680272383,200135940,panda_link0,0.7773618749262876,0.17365240998006076,0.17225139533888512,0.9991931814641895,0.0020680088054395285,0.03906419755394714,0.008825225551452598
1680272383.2024267,51990,1680272383,201182899,panda_link0,0.7772828447598372,0.1740781917290444,0.1722498436918591,0.9991914157019179,0.0020153934830373353,0.039124069219772295,0.00877193632807418
1680272383.2033541,51991,1680272383,202216456,panda_link0,0.7772003111458525,0.17450410887749704,0.1722366440496408,0.9991900040239358,0.0019495037628553809,0.03917476715493121,0.008721215276199339
1680272383.2036684,51992,1680272383,203218142,panda_link0,0.7771200739404547,0.1749347337742155,0.17223390002361041,0.9991881163972525,0.0018943619456083557,0.039237281099015815,0.008668442773613444
1680272383.2046947,51993,1680272383,204232347,panda_link0,0.7770364577404547,0.17536920716729762,0.17222523151010286,0.9991864750765518,0.0018369917585038876,0.0392934939426821,0.008615190364456685
1680272383.2069511,51994,1680272383,206173785,panda_link0,0.776868680475096,0.17624205990293496,0.17221077127680284,0.999183000658874,0.0017301495321414685,0.03940978794369744,0.008508412240849321
1680272383.2086494,51995,1680272383,208192064,panda_link0,0.7767843042101217,0.1766774535968411,0.17220321937177213,0.9991811898987825,0.0016849204778675584,0.03946802343395494,0.008460059698382141
1680272383.2110205,51996,1680272383,210141023,panda_link0,0.7766165309017204,0.17754503971689536,0.17219183671807575,0.9991775866130259,0.0015856745187211156,0.03958527700818143,0.008356349722627953
1680272383.2114165,51997,1680272383,211161275,panda_link0,0.7764484418922089,0.1784155121449275,0.17218083349811797,0.9991737290659761,0.0014900829486448309,0.03970672369067679,0.00825842493330513
1680272383.2125883,51998,1680272383,212171322,panda_link0,0.7763663574662396,0.17884063046870172,0.17217660407767751,0.9991718186889009,0.001442987213284711,0.03976733725486445,0.008206101727957224
1680272383.2136648,51999,1680272383,213172545,panda_link0,0.7762824608179536,0.17927480959797729,0.17217034434627623,0.9991698267392392,0.0013996337152110065,0.039829185713400564,0.008156041775196325
1680272383.2159379,52000,1680272383,215140272,panda_link0,0.7761187072885989,0.18012035974460383,0.1721555740167594,0.9991659293426316,0.0012959364829171823,0.03995017002076565,0.008058337226533707
1680272383.2178824,52001,1680272383,217117183,panda_link0,0.7759565283359837,0.1809565860752666,0.17214402186803107,0.9991621128061069,0.001197063766127286,0.0400688651188471,0.00795689100649416
1680272383.21896,52002,1680272383,218140382,panda_link0,0.7758744111005329,0.18137760776834208,0.17213766818049958,0.9991601786562931,0.0011446314868734547,0.040128323965085116,0.007907687263297485
1680272383.2204714,52003,1680272383,220115618,panda_link0,0.7757114009600496,0.18220423069305994,0.1721232589461147,0.9991564698719714,0.0010378757446857132,0.04024255055513902,0.00780995189977317
1680272383.2229424,52004,1680272383,222119600,panda_link0,0.7755484318903321,0.1830240880284611,0.17210342489716557,0.9991529688622935,0.000926876217662555,0.04035146725512858,0.007709182997703221
1680272383.223522,52005,1680272383,223128877,panda_link0,0.775465163111994,0.1834411257842759,0.17209467482994506,0.9991511411501046,0.0008748593402169943,0.04040719664303147,0.0076600859965299875
1680272383.2259085,52006,1680272383,225146235,panda_link0,0.7753865916696387,0.18385169492942563,0.172093120410353,0.999149004724189,0.0008217982729568594,0.04047105998734741,0.0076072996943351325
1680272383.2275486,52007,1680272383,227110512,panda_link0,0.7751403359146776,0.18508298422673208,0.1720608991861623,0.9991436288855269,0.0006521824193847009,0.0406354467373065,0.007451891309965059
1680272383.2285707,52008,1680272383,228131047,panda_link0,0.7750568584456614,0.18550078159493757,0.1720545176014704,0.9991416515464557,0.0006015610358656035,0.04069424366186272,0.0074002366529319925
1680272383.229696,52009,1680272383,229147607,panda_link0,0.7749701530023179,0.18592888312916742,0.1720455986988299,0.9991397860040198,0.0005552868370461179,0.040750790007931526,0.007344351213483328
1680272383.2307518,52010,1680272383,230157325,panda_link0,0.7748849585563888,0.18635032616240504,0.17203564681264968,0.999137897249785,0.000511698456600878,0.040807136477391315,0.007291416690542998
1680272383.2324858,52011,1680272383,232129633,panda_link0,0.7747137173938351,0.18719840246965996,0.1720187446758406,0.9991338541221082,0.0004281026654679586,0.04092587576066395,0.007184543804778736
1680272383.233524,52012,1680272383,233158588,panda_link0,0.7746269812069803,0.1876290671559858,0.17201199410096202,0.99913173369822,0.00039055467956387077,0.0409873334290103,0.007131015636611453
1680272383.2346907,52013,1680272383,234164516,panda_link0,0.7745393514041432,0.18806138007503104,0.17200309061631563,0.9991296847911254,0.000349066289165015,0.04104773023436402,0.007072599668156401
1680272383.2370186,52014,1680272383,236121938,panda_link0,0.7743644566682475,0.1889279387356395,0.17198661960346517,0.9991252302961741,0.0002776807467273935,0.0411761403413494,0.006957675428765209
1680272383.238639,52015,1680272383,238113840,panda_link0,0.7741878437155101,0.1897901261187217,0.1719670632731798,0.9991209950239353,0.00019335210439272248,0.04129855344421586,0.006842229367282454
1680272383.2397072,52016,1680272383,239131581,panda_link0,0.7740963428531336,0.19022927877631007,0.17195670580069247,0.9991189967413734,0.00015142437361284776,0.041357148156554766,0.0067808863396413704
1680272383.2407646,52017,1680272383,240141865,panda_link0,0.7740071809359841,0.19066059942878566,0.17194520083642517,0.9991168885343529,0.00010853189230736432,0.04141803291272593,0.006720455191413731
1680272383.241905,52018,1680272383,241150590,panda_link0,0.7739185754477798,0.19109035089130152,0.17193401214486703,0.9991147242025097,5.7748612113802337e-05,0.04147987097636261,0.00666119754572888
1680272383.24366,52019,1680272383,243160097,panda_link0,0.7738282826200946,0.191530446807101,0.17192772161076508,0.9991124371750111,8.03010381738813e-06,0.04154467746159513,0.006600325330859804
1680272383.2458544,52020,1680272383,245117496,panda_link0,0.7735635469599556,0.19281849529553471,0.1719002012794113,0.9991056605690861,-0.0001392046112607961,0.04173627393361678,0.006413250428994149
1680272383.2474852,52021,1680272383,247128660,panda_link0,0.7733852972067505,0.19368699174409484,0.17188414731836804,0.9991009241147031,-0.00023498892352345028,0.04186832759802238,0.006286339106732165
1680272383.2486377,52022,1680272383,248147674,panda_link0,0.773295992045918,0.1941116518571014,0.17187109492720043,0.9990986977993549,-0.00028109924159555713,0.04192989255527222,0.0062276681756652215
1680272383.2510934,52023,1680272383,250129459,panda_link0,0.7731123283227719,0.19498712919069952,0.17185345811928748,0.9990939424184799,-0.0003658470903243801,0.04205991261362527,0.00610825924701021
1680272383.2516298,52024,1680272383,251168145,panda_link0,0.7730227694535956,0.1954229460200349,0.17184928335556612,0.9990913745636665,-0.00041473341468991026,0.04212948698698263,0.006045353273119279
1680272383.254522,52025,1680272383,252205871,panda_link0,0.7729300587066941,0.19586313020253138,0.17183959705859753,0.9990890087320041,-0.00045459542191215405,0.0421935244230796,0.005986582647916528
1680272383.2547963,52026,1680272383,253651773,panda_link0,0.7728397576974089,0.19629998830165324,0.17183634601858017,0.9990864477129675,-0.0004975625951087155,0.042262456524025035,0.005924010233211264
1680272383.2565145,52027,1680272383,256156771,panda_link0,0.7726573740402385,0.19717917453260975,0.17182753772041523,0.9990811662337548,-0.0005928142771475255,0.042402409987559654,0.0058046684590497485
1680272383.2576108,52028,1680272383,257210706,panda_link0,0.772474179203915,0.19804519045050445,0.17180944333403075,0.999076322411953,-0.0006914549564523505,0.04253088665299414,0.005686322729949649
1680272383.2598689,52029,1680272383,259187435,panda_link0,0.7722910704834767,0.19890919314492853,0.1717918930243198,0.9990712442747857,-0.0007973277833137477,0.042663819060121656,0.005567618333833447
1680272383.2615945,52030,1680272383,261137361,panda_link0,0.7721107239449998,0.19975746124262594,0.17177269159960723,0.9990662573037692,-0.0009170381913527287,0.04279300909840038,0.00545138774785872
1680272383.2639127,52031,1680272383,263128094,panda_link0,0.7719347767481672,0.2005951084021047,0.17175872689889304,0.9990610571454335,-0.001045810725374065,0.042925775672509936,0.005336183575239544
1680272383.2664275,52032,1680272383,265191919,panda_link0,0.7717567035358461,0.20142907944066077,0.1717396997528064,0.9990560332753082,-0.001179965914296304,0.043052894922885714,0.005223503692563691
1680272383.267935,52033,1680272383,267175901,panda_link0,0.771579827964108,0.20225279420343995,0.17171888447299843,0.9990509353366392,-0.0013131173466946634,0.043179722481244444,0.0051188461670212525
1680272383.2695937,52034,1680272383,269107839,panda_link0,0.7714042178378743,0.20307219374836605,0.171700151253649,0.9990457357773077,-0.0014422822647166338,0.04330777007278855,0.005016113084009218
1680272383.2706687,52035,1680272383,270181230,panda_link0,0.7713191769370066,0.20347658997101395,0.17169526817120684,0.99904284164774,-0.0015123470827795452,0.0433777151835875,0.004967280469824971
1680272383.2728093,52036,1680272383,272180920,panda_link0,0.7711454100523667,0.20429498317662653,0.17168488770412496,0.9990372570202107,-0.0016317078336980971,0.04351348655980642,0.004864133199518568
1680272383.2745368,52037,1680272383,274197097,panda_link0,0.7709625742760257,0.20512831600871667,0.17166273048457736,0.9990319113771069,-0.001736194381079029,0.04364315016414054,0.004763172327621208
1680272383.2769008,52038,1680272383,276214216,panda_link0,0.770775505514101,0.20597058873633967,0.17163582883176506,0.99902653935453,-0.0018211044105161894,0.0437732926075952,0.004662915876100632
1680272383.2786057,52039,1680272383,278175955,panda_link0,0.7705885370471681,0.20682022588030352,0.1716160436413527,0.9990210105922501,-0.0018884166674509202,0.04390723167480848,0.004560259786455763
1680272383.2795846,52040,1680272383,279186237,panda_link0,0.7704949151659698,0.20724152279735802,0.17160426178140173,0.9990182653371339,-0.0019228649121560333,0.043973385207327326,0.0045095666115473635
1680272383.2808244,52041,1680272383,280217596,panda_link0,0.7703979539398258,0.2076756294163421,0.17158999220788407,0.9990155163017885,-0.001949773708562832,0.044040472007355315,0.004451974834295172
1680272383.2824745,52042,1680272383,282110594,panda_link0,0.7702060134358556,0.2085295604703142,0.1715645263692111,0.9990100269848775,-0.0020169149951242563,0.04417312454360391,0.004338177975479103
1680272383.2836015,52043,1680272383,283135833,panda_link0,0.7701077298038028,0.20896550384452683,0.1715541597189285,0.9990072456756371,-0.0020513085597521135,0.04423992018438223,0.004281514298621634
1680272383.284723,52044,1680272383,284169979,panda_link0,0.7700126026119543,0.20938737720409112,0.17154084672425365,0.9990044587303305,-0.002085129762612734,0.0443065833828656,0.0042257568428614375
1680272383.2881217,52045,1680272383,287221517,panda_link0,0.7698180948932969,0.2102479457694981,0.171517004952352,0.9989988245562115,-0.0021721178007105342,0.044440191662199945,0.004109316728308166
1680272383.289881,52046,1680272383,289175536,panda_link0,0.7695319623496393,0.21151168804843604,0.17147306507537746,0.9989902926170848,-0.0023295379216551277,0.04464058475240578,0.003920890055451573
1680272383.2933793,52047,1680272383,291171272,panda_link0,0.7693345448385883,0.21237030448623043,0.1714419564192997,0.9989845590441557,-0.0024462849144965986,0.04477341068099947,0.003794054655961496
1680272383.29372,52048,1680272383,292657096,panda_link0,0.7692373783892199,0.2127941414643154,0.17142635865480524,0.9989817519243722,-0.002511993500576088,0.04483789040214196,0.003728198861432714
1680272383.2946846,52049,1680272383,294170332,panda_link0,0.7690430790139958,0.21364494937674447,0.17139987840552726,0.9989757099851609,-0.0026328713097986756,0.04497594796388578,0.0035985582889664154
1680272383.2957428,52050,1680272383,295177504,panda_link0,0.7689448063759037,0.2140726115909068,0.1713852855890074,0.9989727692991505,-0.00268820917400538,0.04504313960673233,0.0035329834235140085
1680272383.2974796,52051,1680272383,297164513,panda_link0,0.7687462179934982,0.2149350499524145,0.17135987576308176,0.9989665081188928,-0.0027935435399605987,0.04518557388452984,0.0034003453436390477
1680272383.298584,52052,1680272383,298173646,panda_link0,0.7686442206180704,0.21537029143473432,0.1713428659590842,0.9989634527309988,-0.0028412406568965164,0.04525483380810513,0.003336785802082888
1680272383.299691,52053,1680272383,299195119,panda_link0,0.7685400679818188,0.21581131961645225,0.17132384943601886,0.998960431578791,-0.002879283069503334,0.0453236275343489,0.0032743424066863716
1680272383.3014362,52054,1680272383,301125939,panda_link0,0.7683429457838886,0.2166675333133801,0.17130371924562762,0.9989538675818467,-0.002977337021087608,0.04547081887331219,0.0031459812301376446
1680272383.3025634,52055,1680272383,302177734,panda_link0,0.7682482418398994,0.21708463023540203,0.1712927532445401,0.9989502346871986,-0.0030446005040694873,0.045550223045169064,0.003085913822497774
1680272383.3048172,52056,1680272383,304163770,panda_link0,0.7680539425086004,0.21793033886154825,0.17127393305397348,0.9989432544721811,-0.0031417568861741288,0.04570455180510409,0.0029638331621157
1680272383.305877,52057,1680272383,305212497,panda_link0,0.7679552571758652,0.21835210071106334,0.17125474710223998,0.9989398822997136,-0.003191385805283048,0.04577863090945181,0.00290348286360857
1680272383.3075767,52058,1680272383,307168015,panda_link0,0.7677622558424555,0.2191811433328927,0.17122102837432668,0.9989330364165588,-0.0032987433026994686,0.04592780118634673,0.0027804273142172484
1680272383.3087068,52059,1680272383,308199016,panda_link0,0.7676647626518707,0.21959330695701984,0.17119992123999392,0.9989298121578656,-0.003357177584739404,0.04599706323769759,0.002723336591745287
1680272383.3100822,52060,1680272383,309234254,panda_link0,0.7675711588242973,0.22000392475842426,0.17118596336196626,0.998926129391115,-0.003414660576562521,0.046076281176112274,0.0026629066267523254
1680272383.3119304,52061,1680272383,311164758,panda_link0,0.7673842326482359,0.220809282684769,0.17115030843159443,0.9989191017050028,-0.0035386128139856944,0.04622569234843853,0.0025452852223362267
1680272383.3139687,52062,1680272383,313149916,panda_link0,0.7671952776583852,0.22161453304848655,0.17110840148797318,0.9989121925153928,-0.003664247479148517,0.04637154796284371,0.0024230376386478675
1680272383.3156753,52063,1680272383,315152496,panda_link0,0.7670116867085612,0.22240610576345562,0.17107140779528485,0.9989049913284018,-0.0038003426705986417,0.04652161193080412,0.0023025964944542996
1680272383.3166585,52064,1680272383,316226515,panda_link0,0.7669178601048481,0.2228063439369385,0.17105137231350678,0.998901515164054,-0.003862940705228648,0.04659403627907967,0.0022412285557649393
1680272383.3188412,52065,1680272383,318198614,panda_link0,0.7667293890934295,0.22361618007279108,0.1710196229290334,0.9988940888441877,-0.003989001281341931,0.04674801183930386,0.0021206497504908874
1680272383.3205118,52066,1680272383,320170594,panda_link0,0.7666307639791397,0.2240285817426553,0.1709986664636244,0.9988905751086427,-0.004034243591326308,0.04682188745499394,0.002059445688872312
1680272383.3216004,52067,1680272383,321197799,panda_link0,0.7664377446109366,0.22484781998409897,0.17096676950728265,0.9988830748963109,-0.004138943377773552,0.04697788500288785,0.0019330736031998098
1680272383.3238707,52068,1680272383,323143686,panda_link0,0.7662425790367905,0.22567320847345743,0.1709311490734698,0.9988755841881725,-0.004233240949227356,0.047133419067599804,0.0018095321176557974
1680272383.3256981,52069,1680272383,325176605,panda_link0,0.7660442155899452,0.2265043749449788,0.17089446997087465,0.9988681664959791,-0.00432824735686079,0.04728643000188979,0.0016829691659474807
1680272383.328146,52070,1680272383,327140836,panda_link0,0.7658432252013193,0.22734572644891135,0.17086124899835659,0.9988603817339641,-0.0044227163345048415,0.04744641842888002,0.0015496349713414986
1680272383.3285916,52071,1680272383,328176353,panda_link0,0.7657447569237812,0.22776022407486632,0.17084379553766227,0.998856392292107,-0.0044801329323807286,0.04752712241454273,0.00148162964329037
1680272383.3300178,52072,1680272383,329204833,panda_link0,0.7656458667947552,0.2281770896733045,0.17082883072928878,0.998852475705251,-0.004530911257762391,0.047606594295164485,0.0014147096431683982
1680272383.3328707,52073,1680272383,332144610,panda_link0,0.7654453533234233,0.22900813424307062,0.17078873850755583,0.9988448751654687,-0.004643445693399168,0.047758861388688456,0.0012773115277860685
1680272383.3344717,52074,1680272383,334135371,panda_link0,0.7651454722096892,0.23025189384006842,0.17072890002958313,0.9988329900923089,-0.004831085101984961,0.04799343889944261,0.0010653319353481146
1680272383.3357148,52075,1680272383,335163054,panda_link0,0.7650478757484862,0.23066467044505912,0.1707143332400293,0.9988287296531783,-0.0048944836140834376,0.04807711970720455,0.0009949858213578104
1680272383.3378856,52076,1680272383,337110558,panda_link0,0.7648478883790641,0.23148663344827472,0.17067315824910995,0.998820704508307,-0.00501568228208307,0.04823372063239393,0.000859041028987394
1680272383.3389559,52077,1680272383,338139769,panda_link0,0.764750883160457,0.23189295084891798,0.17065421493474547,0.9988164481577354,-0.005074567426123045,0.048316815858104295,0.0007896443687892119
1680272383.34082,52078,1680272383,340154087,panda_link0,0.764548081676079,0.23272670743651602,0.17061044258836902,0.9988082000378976,-0.005171494731718633,0.048478811909479606,0.0006531066051187556
1680272383.343097,52079,1680272383,342166001,panda_link0,0.7643502787379768,0.2335498583702277,0.17057386582754125,0.9987993713684384,-0.005271543697761368,0.04865124375448624,0.0005192593289772804
1680272383.3450427,52080,1680272383,344153980,panda_link0,0.7641459799866156,0.23438499656955722,0.17053578928176463,0.9987907621907292,-0.005349138949452233,0.04882044777542608,0.0003879665503812311
1680272383.346372,52081,1680272383,345309976,panda_link0,0.7640463831342819,0.23479788256210066,0.17051795339409231,0.9987863063683149,-0.005398200921136266,0.048906618075808206,0.0003207925667732296
1680272383.3478496,52082,1680272383,347149861,panda_link0,0.7638515576829288,0.23561771764461112,0.1704929053670315,0.9987766077278161,-0.005492951167029844,0.04909446444945372,0.00018830868938441364
1680272383.3495564,52083,1680272383,349120998,panda_link0,0.7637511603979388,0.2360261483669845,0.17047133466429382,0.9987723066646659,-0.005538181157778754,0.04917702537294163,0.00012132112327704494
1680272383.3506005,52084,1680272383,350170473,panda_link0,0.7635553351716553,0.23683175838428672,0.1704360074400764,0.99876317183775,-0.005645937953002786,0.04935014192965383,-2.2522447852774176e-06
1680272383.3532343,52085,1680272383,352139198,panda_link0,0.7633692441827602,0.23761309643427184,0.1704037359883092,0.9987538375642917,-0.0057776819927361995,0.049523325354585014,-0.00013087502367396166
1680272383.3539438,52086,1680272383,353178765,panda_link0,0.7632723429745623,0.23801229933618148,0.170385223400971,0.9987492699414144,-0.005842540839390082,0.04960753817834086,-0.0001979932690492439
1680272383.3560452,52087,1680272383,355110538,panda_link0,0.7630825160855044,0.23879271303418853,0.17034440654262775,0.9987401165987134,-0.005977669534251175,0.049774777295740195,-0.00032409596562703937
1680272383.3568356,52088,1680272383,356169398,panda_link0,0.7629900424525595,0.2391736260524895,0.17032202870769125,0.9987354783429805,-0.006057373988102347,0.04985769431554218,-0.0003864738048292898
1680272383.3584585,52089,1680272383,358127857,panda_link0,0.7628081361818029,0.23993673449331954,0.1702902179972155,0.9987258774324751,-0.006200043669376921,0.050031054881199175,-0.0005111451265446864
1680272383.3596234,52090,1680272383,359151801,panda_link0,0.7627145557982976,0.24031624957867606,0.17026311991681847,0.9987214303427561,-0.006261254391232705,0.05011147086743125,-0.0005729467886358787
1680272383.3607407,52091,1680272383,360208119,panda_link0,0.7626208782123916,0.24070205313035292,0.17024580619030755,0.9987167028609216,-0.0063201322810716104,0.05019748084191775,-0.0006346503454051676
1680272383.362954,52092,1680272383,362198969,panda_link0,0.7624391673213988,0.24146215123386924,0.17021440231395593,0.9987068541485201,-0.006439400859577932,0.050376192726232775,-0.0007611187650420989
1680272383.364623,52093,1680272383,364122382,panda_link0,0.7622526179929335,0.24223456995166706,0.17018490841734427,0.9986969627276407,-0.0065430018496020976,0.050556543496873496,-0.0008877897069404996
1680272383.365653,52094,1680272383,365146712,panda_link0,0.762156831864762,0.24262471699073235,0.17016994928333576,0.9986921740365216,-0.006588940134370241,0.0506439960131275,-0.0009484442811543811
1680272383.368191,52095,1680272383,367135361,panda_link0,0.7619683073362337,0.24340709582501166,0.17014430467544178,0.998681948768806,-0.006679431682238361,0.05083075890295403,-0.0010820498664782007
1680272383.3690686,52096,1680272383,368153346,panda_link0,0.761870361609789,0.24380382363007957,0.17012715217957763,0.9986770142195508,-0.0067177865743851305,0.05092108922215937,-0.0011496824921063
1680272383.3707113,52097,1680272383,370190275,panda_link0,0.7616739477079739,0.24459512066695815,0.1700915966846409,0.998667235077185,-0.006799164580602073,0.05109863636415598,-0.0012809313200523105
1680272383.3730206,52098,1680272383,372102863,panda_link0,0.7614822797948713,0.24537831487552128,0.17005942444244151,0.9986572725828284,-0.006882385348101151,0.051278214707467726,-0.0014198095958808136
1680272383.3734689,52099,1680272383,373106312,panda_link0,0.7613829654331049,0.24577924325675019,0.17004383389764643,0.9986522509938849,-0.006919207044810372,0.05136884111523161,-0.0014949221611188282
1680272383.374584,52100,1680272383,374166853,panda_link0,0.7612875208630018,0.24616670455662862,0.17002532387468605,0.9986471161952852,-0.0069647386590608925,0.05146034533514153,-0.001564946087868735
1680272383.376937,52101,1680272383,376108213,panda_link0,0.7610921713925041,0.24696072037459774,0.16999437345899202,0.9986367781936754,-0.007049779089388109,0.05164433243988131,-0.001713255044528388
1680272383.3785493,52102,1680272383,378159833,panda_link0,0.7608982234778591,0.2477405617952033,0.16995752547275053,0.9986266975445445,-0.007137703362309081,0.05182178860041341,-0.0018603291318338806
1680272383.3808255,52103,1680272383,380127605,panda_link0,0.7607097860513805,0.2485156442251782,0.16993129316623692,0.9986156259165884,-0.007244868317454449,0.052014227379994164,-0.0020125002202783897
1680272383.3831847,52104,1680272383,382173930,panda_link0,0.7605213174328769,0.24929137339808985,0.16990790545107887,0.9986042982079031,-0.007348803253779093,0.052210488512359474,-0.0021684146751764634
1680272383.3846273,52105,1680272383,383176730,panda_link0,0.7604225319529248,0.24968388038690453,0.16988581436739955,0.9985989876050616,-0.0074082877450940676,0.05230027771443688,-0.00224646723743171
1680272383.3857262,52106,1680272383,384536778,panda_link0,0.7603258815862125,0.2500799021716722,0.1698751549458385,0.9985932185460877,-0.00746178063036808,0.05239917220654443,-0.0023278507341182382
1680272383.3864434,52107,1680272383,385601613,panda_link0,0.7602327071565249,0.2504651370356687,0.16986333905842993,0.9985874488260266,-0.007516616384441207,0.052497607217864076,-0.0024073203089460616
1680272383.3875706,52108,1680272383,387176346,panda_link0,0.7600389116179515,0.2512555500730056,0.1698389165035113,0.9985758376138322,-0.007616516676360126,0.052696123060371476,-0.002567147067922912
1680272383.3886216,52109,1680272383,388199372,panda_link0,0.7599428372857129,0.2516479897377393,0.1698267292190397,0.9985700079812057,-0.007670020725644601,0.0527948088308506,-0.002646605591260138
1680272383.3897703,52110,1680272383,389208395,panda_link0,0.7598461730074045,0.25204675680055355,0.16981706110484124,0.998563885213393,-0.007720125963598372,0.05289920342951185,-0.00272534284005741
1680272383.3908782,52111,1680272383,390209003,panda_link0,0.7597519741646381,0.2524370948928502,0.16980930102985559,0.9985578997761696,-0.007766682579431935,0.05300118748575079,-0.0028035642251438664
1680272383.393175,52112,1680272383,392326896,panda_link0,0.7595597280909625,0.2532166710886095,0.16978077348642284,0.9985460546484208,-0.007861957148489668,0.05320152173686696,-0.0029581860158352517
1680272383.3948193,52113,1680272383,394190848,panda_link0,0.7593699554934302,0.2539991005970007,0.16976518097789306,0.9985337965651224,-0.007956798071780352,0.05340851301572283,-0.003108635655924825
1680272383.3965073,52114,1680272383,396180853,panda_link0,0.7591829471422878,0.2547639365469041,0.16974413142923672,0.9985216379409115,-0.008054449683388146,0.053612145877830995,-0.0032540140472988185
1680272383.397613,52115,1680272383,397259785,panda_link0,0.759086578472604,0.25515497718109975,0.16972935991907254,0.9985155054033128,-0.008099923358572491,0.05371483551489992,-0.0033285945619620375
1680272383.400312,52116,1680272383,399159479,panda_link0,0.7589089433659191,0.255898058259805,0.1697127567567018,0.9985027894293815,-0.008221878803398707,0.053922904274278705,-0.0034766335863716407
1680272383.4017537,52117,1680272383,401156859,panda_link0,0.7587328302080949,0.2566350379775663,0.16969404853252856,0.9984899702952484,-0.00834215593235378,0.05413191547995594,-0.0036207384356057174
1680272383.4028099,52118,1680272383,402183687,panda_link0,0.758643925545324,0.2570044683199771,0.16968459952639411,0.998483627290791,-0.008402778015133066,0.05423457719426434,-0.0036927431079234957
1680272383.405031,52119,1680272383,404166584,panda_link0,0.7584685905871571,0.2577366026440387,0.16966474187036085,0.998470887788289,-0.008521449301802306,0.05443990510899567,-0.0038411227954467417
1680272383.4069054,52120,1680272383,406174935,panda_link0,0.7582972877569498,0.25845909918558096,0.1696467700531774,0.9984577987078764,-0.008645774611100044,0.05464963946207451,-0.003984724418306958
1680272383.408505,52121,1680272383,408172005,panda_link0,0.7581205643554094,0.2591899397020056,0.1696185549750363,0.9984450421282791,-0.008752523167593802,0.054854523224065935,-0.004130230232359362
1680272383.409568,52122,1680272383,409205449,panda_link0,0.7580319160827309,0.2595575549003883,0.1696055042792801,0.9984385772222276,-0.008800241851045722,0.05495924875534085,-0.00419887631024468
1680272383.4107547,52123,1680272383,410211158,panda_link0,0.7579403432242598,0.25992937089994533,0.16958935607937348,0.9984323076953723,-0.00884001813592233,0.05506120488056656,-0.004269785868253475
1680272383.4130082,52124,1680272383,412149953,panda_link0,0.7577616447905187,0.26066994453606224,0.16956995172627737,0.9984192689547032,-0.008918381621999337,0.05527379429048978,-0.004406793847514645
