Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1680272382.4226398,266861,1680272382,422167595,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5331817754340824,1.3557126339175443,0.6838012371589602,-0.7461296847445066,-0.8088098869865993,2.0645090397201966,0.7279467472997597,0.4346774349476792,-0.040262804522482876,0.04599373186481027,-0.17729552465914297,-0.0005323300557795252,-0.07846162312383886,0.5942199115107255,-2.678344964981079,-54.666961669921875,10.643179893493652,18.99605369567871,0.3409373462200165,1.7108525037765503,-0.2573249638080597
1680272382.4242842,266862,1680272382,424156638,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.532296939926484,1.3556291115085277,0.6838939241665263,-0.7464735571812736,-0.8088082750576905,2.064352862558467,0.7291395406841719,0.4390026589725404,-0.04140528473668597,0.04557980475819573,-0.17753247905931224,-0.0005020487485377404,-0.07905722896568854,0.5945007090607367,-2.626770257949829,-54.540008544921875,10.666983604431152,18.94447898864746,0.3272044360637665,1.7300785779953003,-0.1712653934955597
1680272382.426496,266863,1680272382,426124932,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5314199401113201,1.3555575438090919,0.6839790564880275,-0.746834991870237,-0.8088082763497352,2.064207667757407,0.7303437694069312,0.437706534449031,-0.03869763918170944,0.04420131937878718,-0.17855319103106448,-0.00010182301133232764,-0.07638643995573961,0.5978776434075762,-2.349060297012329,-54.567779541015625,10.742362022399902,18.89290428161621,0.3272044360637665,1.7236698865890503,-0.1712653934955597
1680272382.4279208,266864,1680272382,427127533,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5305355373491721,1.35547943027626,0.6840669122785857,-0.7471803560391779,-0.8088075188332173,2.0640649218144924,0.7315765918970912,0.43983199794014666,-0.03928237568822643,0.0436250180751,-0.17560886171293194,3.2020248443767764e-05,-0.07392262844969684,0.6068670708122001,-2.043579339981079,-54.464630126953125,10.793936729431152,18.78975486755371,0.3207957446575165,1.6843022108078003,-0.2042243778705597
1680272382.4292805,266865,1680272382,429153659,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5296508604076908,1.3554036604008597,0.6841517388859588,-0.7475346583845693,-0.8088049438908824,2.063915949191002,0.7328041526197122,0.4399217975907687,-0.03865725520524645,0.04362166936785101,-0.1761547965012593,0.0013420658902482396,-0.07430027640626598,0.6105717199316071,-1.765869379043579,-54.389251708984375,10.869315147399902,18.58742332458496,0.3079783618450165,1.6980351209640503,-0.2509162724018097
1680272382.4316745,266866,1680272382,431116692,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.529209633002141,1.3553739155250701,0.6842004694798874,-0.7477036172394157,-0.808808071571941,2.063848595410381,0.7334014664518789,0.44319872191018145,-0.034985827504180646,0.04525152652619414,-0.17330426228867954,0.0007734032522276511,-0.07359131645419138,0.6110576971192809,-1.638916254043579,-54.464630126953125,10.845511436462402,18.51204490661621,0.3015696704387665,1.6980351209640503,-0.1776740849018097
1680272382.4321926,266867,1680272382,432131001,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5283345054657348,1.3553003838052413,0.6842814060986356,-0.7480402102123366,-0.8088055598377066,2.0637070322546864,0.7346334183243388,0.4408087448477885,-0.03618213874586226,0.043064785896447105,-0.17163697547870546,0.0007077115983180193,-0.07043593172974073,0.6123580291976842,-1.337402582168579,-54.389251708984375,10.972464561462402,18.35732078552246,0.3015696704387665,1.6321171522140503,-0.2106330692768097
1680272382.4333582,266868,1680272382,433200837,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5278894381034186,1.3552675918179902,0.6843269321352398,-0.7482163801678492,-0.8088038352063638,2.063636062144685,0.7352334319156818,0.44172821472163537,-0.03484592708358081,0.04258394073384378,-0.17260675959842714,0.0013089427116224463,-0.07016122293468338,0.6085321866373771,-1.309631586074829,-54.413055419921875,11.020071983337402,18.30971336364746,0.2887522876262665,1.6128910779953003,-0.2573249638080597
1680272382.4355505,266869,1680272382,435116957,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5269998011640505,1.3551943019385315,0.6844105513541195,-0.7485512114615689,-0.8088094960518439,2.063490202517334,0.7364189436424247,0.44194838641965256,-0.03587724167098384,0.04145404472426488,-0.16863717045334026,0.00010401745077314971,-0.07237979568897572,0.6031329964283819,-1.131103754043579,-54.337677001953125,11.095450401306152,18.30971336364746,0.3015696704387665,1.6257084608078003,-0.2106330692768097
1680272382.4366696,266870,1680272382,436117820,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5265492131230385,1.355161649313934,0.684460417633449,-0.7487135369492381,-0.8088081779180563,2.0634136365271685,0.7370158179726598,0.44335429916831076,-0.034056927985846835,0.04304848078815052,-0.16643220928479152,-0.00037654693681238164,-0.07336341161615365,0.6021507641677185,-1.158874750137329,-54.361480712890625,11.047842979431152,18.33351707458496,0.3143870532512665,1.6385258436203003,-0.2435920536518097
1680272382.438419,266871,1680272382,438129672,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5260913134204059,1.355127536791981,0.6844996985954472,-0.7488799821530893,-0.8088088970276395,2.0633389944725957,0.7376153287835634,0.4482240044856626,-0.03439257965879532,0.041916528133472776,-0.1669225438873513,5.16956705564396e-05,-0.07403283011043511,0.5985564772587295,-1.210449457168579,-54.313873291015625,11.071646690368652,18.33351707458496,0.3015696704387665,1.6522587537765503,-0.2637336552143097
1680272382.440548,266872,1680272382,440107249,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5251886128117158,1.355062202942644,0.6845793234280216,-0.7492159187320047,-0.8088088304693946,2.063181110017908,0.7387853889417519,0.4513047795039999,-0.033797212102068604,0.04168336466503848,-0.16711167574774596,9.615935582560825e-05,-0.07644994140701636,0.5957888511801324,-1.337402582168579,-54.286102294921875,11.020071983337402,18.48427391052246,0.3015696704387665,1.7044438123703003,-0.1849983036518097
1680272382.4416637,266873,1680272382,441158387,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5242741047201913,1.3550053737467607,0.6846551741901108,-0.7495320611829205,-0.8088098827121633,2.063027983339263,0.7399728252471234,0.4563169791794177,-0.031431759783619624,0.03895204072867021,-0.1627116853901899,-0.00036382198080213684,-0.07651186356931064,0.5962475239322205,-1.563537836074829,-54.313873291015625,11.020071983337402,18.56361961364746,0.3015696704387665,1.7044438123703003,-0.2179572880268097
1680272382.4422922,266874,1680272382,442170488,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5238161833806383,1.3549818737958368,0.6846948663247733,-0.7496947932658293,-0.8088092127389823,2.062954465781468,0.74055795497599,0.45521778988448003,-0.028482947231406174,0.039768451542231485,-0.1635403337160403,0.00015409509986507436,-0.07572485805614072,0.5938527726487136,-1.638916254043579,-54.389251708984375,10.944693565368652,18.56361961364746,0.2951609790325165,1.7044438123703003,-0.2106330692768097
1680272382.4445431,266875,1680272382,444120623,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5228994185224958,1.3549281077358202,0.6847731815649606,-0.7500185705140767,-0.8088155407384979,2.0628041525971903,0.7417512125346336,0.45779451226134577,-0.027549746978100552,0.040042491442098274,-0.1625213165261675,-0.001169475161812441,-0.07533543567736664,0.5972451367199352,-1.892822504043579,-54.413055419921875,10.897086143493652,18.53584861755371,0.3207957446575165,1.6907109022140503,-0.2435920536518097
1680272382.445669,266876,1680272382,445123828,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.522442691429487,1.3549022056625732,0.6848113226367054,-0.7501751766215967,-0.8088126140679173,2.062729669320945,0.7423552269648432,0.45734569017454235,-0.026955988356909905,0.040140399042066975,-0.16021463369028835,-1.644453344371537e-05,-0.0749913230221944,0.5978734514059063,-1.944397211074829,-54.413055419921875,10.869315147399902,18.53584861755371,0.3143870532512665,1.6714848279953003,-0.2435920536518097
1680272382.4473548,266877,1680272382,447114840,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5215298622194453,1.3548493395238899,0.6848820536915278,-0.750484774126869,-0.8088137293025877,2.0625845212666087,0.7435511875879616,0.45463725645749087,-0.027129492907836925,0.03808226259209468,-0.15888155467302806,-0.001238891017495857,-0.07396235331119333,0.5987406416635371,-1.992004632949829,-54.361480712890625,10.869315147399902,18.53584861755371,0.3409373462200165,1.6650761365890503,-0.1776740849018097
1680272382.4495842,266878,1680272382,449138716,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5210732545291529,1.3548223749020862,0.6849193858348195,-0.7506441037197036,-0.8088143553942849,2.0625132770537977,0.744153994085032,0.45715209783710603,-0.027093734501185317,0.037347380441591846,-0.15974676888667827,-0.0007721720370565612,-0.07297888721584049,0.6003600592019204,-1.992004632949829,-54.361480712890625,10.897086143493652,18.51204490661621,0.3409373462200165,1.6586674451828003,-0.2243659794330597
1680272382.4506989,266879,1680272382,450186596,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5201662600507274,1.3547691082839641,0.6849966128581398,-0.7509528826772714,-0.8088129700630302,2.062374991548628,0.7453704696522464,0.4568195446355724,-0.027150001444343347,0.037885934227976294,-0.1571431272639224,-0.0001381079047406735,-0.07097322415928098,0.6007347253908698,-1.916626214981079,-54.262298583984375,10.897086143493652,18.51204490661621,0.3537547290325165,1.6385258436203003,-0.2042243778705597
1680272382.4523995,266880,1680272382,452238982,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5192512086235819,1.354714370984071,0.6850772677391048,-0.7512464425932993,-0.8088111324482722,2.0622326821744252,0.7465884612648309,0.45549646512707354,-0.02747627796700624,0.03864904860107601,-0.15177423858052733,0.0014699865311772968,-0.07152160157695628,0.6057599517687952,-1.765869379043579,-54.135345458984375,10.920889854431152,18.43666648864746,0.3409373462200165,1.6385258436203003,-0.2243659794330597
1680272382.4546204,266881,1680272382,454165687,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5188060951663288,1.3546877023473594,0.6851221201002161,-0.7513958923521568,-0.8088142474362582,2.062156884476368,0.7471876403298875,0.4530704870131448,-0.026904111886164983,0.040056332287488054,-0.1528923274594069,0.0012230420306556424,-0.0720558290872264,0.6045602144702431,-1.638916254043579,-54.135345458984375,10.897086143493652,18.38509178161621,0.3473460376262665,1.6449345350265503,-0.1712653934955597
1680272382.4557745,266882,1680272382,455361341,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5179016292140677,1.3546377727289065,0.6851984590415353,-0.7517005662697159,-0.8088129139201613,2.0620067271264078,0.7484126765781232,0.4517022447520732,-0.026594620112756033,0.038225012205736104,-0.14999298596001592,0.0010018934833784068,-0.07300803813610653,0.606450609494562,-1.385010004043579,-54.159149169921875,10.996268272399902,18.30971336364746,0.3272044360637665,1.6586674451828003,-0.2106330692768097
1680272382.4574585,266883,1680272382,457145902,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5170045845928523,1.3545939971608614,0.6852834059141951,-0.7519794091426538,-0.808813030331416,2.0618629949324516,0.7496227161206127,0.45145001363578235,-0.0240474142410407,0.0397652561122366,-0.14430785203263,0.00037739297334536453,-0.07283484384445323,0.6049600518613164,-1.234253168106079,-54.262298583984375,10.972464561462402,18.20656394958496,0.3272044360637665,1.6449345350265503,-0.1712653934955597
1680272382.4586048,266884,1680272382,458182432,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5165667146572325,1.3545705380909758,0.6853192455070889,-0.7521190791789397,-0.8088122823722756,2.061791796549903,0.7502343074367746,0.4488634368828446,-0.024067641459827257,0.03795311386506074,-0.14464767367392273,0.0001823845851280889,-0.07181843651619721,0.6042766708377126,-1.182678461074829,-54.262298583984375,11.020071983337402,18.13118553161621,0.3207957446575165,1.6385258436203003,-0.2307746708393097
1680272382.4603145,266885,1680272382,460168806,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5156682759791671,1.354528350912898,0.6853904214549084,-0.7524130753584662,-0.808815425561271,2.0616539818540236,0.751448508715384,0.4472131144099787,-0.022512876374342138,0.03678098860538433,-0.14553563355933472,-0.0011365536447142269,-0.06977636878308892,0.605213817313326,-1.131103754043579,-54.313873291015625,11.071646690368652,18.13118553161621,0.3473460376262665,1.5863407850265503,-0.2179572880268097
1680272382.4628053,266886,1680272382,462187808,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.514769021261278,1.3544825593428595,0.6854631240397192,-0.7526889760709016,-0.8088154260403296,2.0615086759295056,0.7526496534913705,0.4489064701569689,-0.022224002449158755,0.03682234000665241,-0.14135730983830713,-0.0003439966852016194,-0.0706079291431261,0.6023109586289824,-1.309631586074829,-54.262298583984375,11.123221397399902,18.15498924255371,0.3473460376262665,1.5991581678390503,-0.1978156864643097
1680272382.4645026,266887,1680272382,464153948,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5138650228367578,1.3544405485198074,0.6855362559480974,-0.7529675824225097,-0.8088176990737934,2.061359494979587,0.753863782670019,0.45052195131173106,-0.021493195218080973,0.036001589300831326,-0.1420520222318608,-0.001263128560742986,-0.0725390039295151,0.6025825119628259,-1.460388422012329,-54.286102294921875,11.123221397399902,18.20656394958496,0.3665721118450165,1.6449345350265503,-0.2179572880268097
1680272382.465606,266888,1680272382,465162377,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5134085932317006,1.3544204738940824,0.6855721164211493,-0.7531086061190032,-0.8088176990782291,2.0612882698729065,0.7544672811606957,0.4503887577440232,-0.020846753542327682,0.03629450430852641,-0.14100704505912331,0.00020804558536344252,-0.07148547743720783,0.6011789322902403,-1.587341547012329,-54.286102294921875,11.095450401306152,18.15498924255371,0.3665721118450165,1.6385258436203003,-0.2243659794330597
1680272382.4673424,266889,1680272382,467159516,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5129575224072745,1.3543993430545302,0.6856089271732753,-0.753252719534665,-0.8088209574669554,2.0612156752957023,0.755057410733858,0.45259840326503303,-0.021367015881806305,0.036831891345809775,-0.1420460293120291,-0.00038595856743958224,-0.07149982038876677,0.5934102851841456,-1.638916254043579,-54.234527587890625,11.095450401306152,18.18276023864746,0.3665721118450165,1.6449345350265503,-0.1914069950580597
1680272382.468486,266890,1680272382,468229688,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.512035226270993,1.3543534613547634,0.6856835566800187,-0.7535281729015736,-0.80882131951064,2.061073458329505,0.756240825064782,0.45699124924573964,-0.022710791366683934,0.037645260943228384,-0.1391554274913556,-0.00013083994324016024,-0.07108284229654888,0.5922490816937229,-1.892822504043579,-54.159149169921875,11.047842979431152,18.23036766052246,0.3665721118450165,1.6586674451828003,-0.2371833622455597
1680272382.4707816,266891,1680272382,470186967,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5115788698892776,1.3543340958819612,0.6857208903405407,-0.7536665145778485,-0.8088189058905113,2.0610034912738486,0.7568295782009725,0.4582951972383533,-0.021804602881787965,0.03743278794530949,-0.14035645153020798,0.0004521038280260957,-0.07047979492639704,0.5931055519734264,-2.043579339981079,-54.159149169921875,11.047842979431152,18.30971336364746,0.3665721118450165,1.6522587537765503,-0.2106330692768097
1680272382.4724705,266892,1680272382,472154287,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5101665406398734,1.3542734169264674,0.6858401388766258,-0.7540927661742552,-0.808821968783666,2.0607871490479175,0.7585792403456234,0.46555302294433065,-0.021113105054066054,0.03923941756981342,-0.14169120624057482,0.0003477405273845334,-0.07107181556156832,0.5853823400219628,-2.523620843887329,-54.186920166015625,10.972464561462402,18.40889549255371,0.3931224048137665,1.6650761365890503,-0.1648567020893097
1680272382.4747353,266893,1680272382,474134921,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5092171626071267,1.354231115879256,0.6859240083610659,-0.7543644443107073,-0.8088260657816286,2.060646212698927,0.7597621956726419,0.4695246430873257,-0.021113578084984617,0.04056555560032115,-0.1384655835322578,-0.0006266352933195299,-0.0715249239164429,0.5892220229847959,-2.805298089981079,-54.186920166015625,10.944693565368652,18.51204490661621,0.3995310962200165,1.6650761365890503,-0.2371833622455597
1680272382.4764812,266894,1680272382,476193019,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5087396263954816,1.3542094511117615,0.6859677934545996,-0.7545002083804487,-0.808827101719864,2.0605792370335974,0.7603507529247444,0.472089219033378,-0.021620401247761194,0.04189106984054254,-0.13834838334876703,-0.0006863056416732719,-0.07075077504071883,0.5910353479496245,-2.932251214981079,-54.186920166015625,10.920889854431152,18.58742332458496,0.4059397876262665,1.6586674451828003,-0.1978156864643097
1680272382.4787147,266895,1680272382,478116552,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5073198024708434,1.3541455258625164,0.6861097746531265,-0.7549254029949936,-0.8088268736626159,2.0603759687498497,0.7621472824026432,0.4721662119338422,-0.02144549155094033,0.04530902283048719,-0.14036022350886643,-0.0007429364524533037,-0.06888666782184202,0.5943202414916355,-3.031433343887329,-54.186920166015625,10.742362022399902,18.69057273864746,0.4059397876262665,1.6449345350265503,-0.1648567020893097
1680272382.4803631,266896,1680272382,480127692,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5063679341459749,1.3540991688455088,0.6862037194705785,-0.7551983251442017,-0.8088279577194291,2.060245152558757,0.7633678730387536,0.47482174418857803,-0.02168028130355734,0.04555119974716682,-0.13822979333591034,-0.0008664396948837362,-0.06800019613596708,0.6055412791307356,-2.956054925918579,-54.159149169921875,10.694754600524902,18.78975486755371,0.4123484790325165,1.6321171522140503,-0.1978156864643097
1680272382.481464,266897,1680272382,481139389,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5058909583718407,1.3540805860682437,0.6862506596968336,-0.755329665249003,-0.8088224535516743,2.0601733708999808,0.7639979949183568,0.47578469167785825,-0.020837076951988245,0.04579504849851804,-0.13725316564943751,0.0012048282085153441,-0.06861750218007809,0.6133949090045248,-2.932251214981079,-54.210723876953125,10.694754600524902,18.78975486755371,0.3931224048137665,1.6522587537765503,-0.2435920536518097
1680272382.482594,266898,1680272382,482181991,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5054085670615686,1.3540603598582155,0.6862943658207172,-0.7554654270858611,-0.8088253925364937,2.060107237266598,0.7646052520823057,0.4776416430603105,-0.02120971740558208,0.045588069290916876,-0.13772910832638546,7.209937826540755e-06,-0.06834122583233268,0.6104641939808314,-2.829101800918579,-54.210723876953125,10.718558311462402,18.73818016052246,0.3995310962200165,1.6650761365890503,-0.1584480106830597
1680272382.4836848,266899,1680272382,483210191,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5049300365212988,1.3540386768905823,0.6863414768439511,-0.7556043134125557,-0.8088261196447407,2.060041632796063,0.765241419163191,0.47657336995733607,-0.02128930366843046,0.046060154418962995,-0.13776337398371907,1.719335673455697e-05,-0.06763610331600703,0.6198767965666713,-2.650573968887329,-54.210723876953125,10.718558311462402,18.66280174255371,0.3995310962200165,1.6586674451828003,-0.2307746708393097
1680272382.4847887,266900,1680272382,484224303,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5044494205492187,1.3540182208578122,0.6863930308112663,-0.755742379836064,-0.8088248466939997,2.0599748083017864,0.7658717886643254,0.47753763465840093,-0.021272891304995736,0.04791077401815887,-0.13833349056092267,9.758056963674283e-05,-0.06710736135520623,0.6207056234406678,-2.523620843887329,-54.234527587890625,10.666983604431152,18.63899803161621,0.3867137134075165,1.6321171522140503,-0.1978156864643097
1680272382.4864688,266901,1680272382,486194027,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5034883399424676,1.3539739393193924,0.6864802664092408,-0.7560045175892294,-0.8088265097708173,2.0598406024697704,0.7671200716870729,0.47687300078219486,-0.02174895066866408,0.046594197832816715,-0.133024237128658,-0.0003252494899440686,-0.06637504967028392,0.6217255200569579,-2.146728754043579,-54.210723876953125,10.742362022399902,18.48427391052246,0.3729808032512665,1.5927494764328003,-0.2179572880268097
1680272382.4875574,266902,1680272382,487237302,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5030077349065484,1.3539523316938848,0.6865280075604189,-0.7561282886734682,-0.808822884151047,2.0597716089915887,0.7677399221192885,0.4802425722729482,-0.02192314452752217,0.0468279977212288,-0.1308093893344059,0.00019178635065567626,-0.06806771946349137,0.6251953193843119,-1.944397211074829,-54.210723876953125,10.770133018493652,18.30971336364746,0.3601634204387665,1.5991581678390503,-0.2371833622455597
1680272382.4892678,266903,1680272382,489156981,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5020650191834328,1.3539037660475297,0.6866173471451976,-0.7563994145368058,-0.8088239118123899,2.059630952476926,0.7689793921820154,0.47552204649351926,-0.023621631025439144,0.04635451529839646,-0.13355170018015783,-0.00041583848953827317,-0.06851252826571817,0.6233925245872178,-1.436584711074829,-54.083770751953125,10.897086143493652,18.13118553161621,0.3409373462200165,1.5863407850265503,-0.2179572880268097
1680272382.4914365,266904,1680272382,491177690,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5010931530482495,1.353862049547366,0.6867118060520332,-0.7566619414445147,-0.8088234126531106,2.0594924678859003,0.77020403637933,0.4794997624539977,-0.02177988833029873,0.04647081342990797,-0.1305055567542389,0.00026966857086466514,-0.06836941484908586,0.6180025066984661,-1.182678461074829,-54.107574462890625,10.996268272399902,17.95265769958496,0.3336131274700165,1.5149296522140503,-0.1648567020893097
1680272382.4936538,266905,1680272382,493182103,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5001264065545107,1.3538157486590656,0.6868080355169716,-0.7569120981327474,-0.8088266323161601,2.0593531527670845,0.771444741223123,0.4826161082373409,-0.022104486319785656,0.04834158091008519,-0.12842675345914517,-0.00046930820012457434,-0.06920002187000829,0.6219811796859893,-1.107300043106079,-54.083770751953125,11.047842979431152,17.87727928161621,0.3336131274700165,1.5011967420578003,-0.2307746708393097
1680272382.4947934,266906,1680272382,494207322,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4996401890094095,1.3537933767079535,0.6868548920364627,-0.7570378685306641,-0.8088269376899329,2.059276910616429,0.7720564581668502,0.48518242982810483,-0.021981050103896168,0.047484515763720515,-0.12913541731559589,-0.0003068697284044132,-0.07109126571599823,0.6164517577930572,-1.083496332168579,-54.083770751953125,11.095450401306152,17.84950828552246,0.3272044360637665,1.5405644178390503,-0.2042243778705597
1680272382.496455,266907,1680272382,496153200,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.49866342496339316,1.3537465052297628,0.6869498072470046,-0.7572974448092376,-0.8088305490268897,2.059125296923052,0.7732799711586769,0.4862019027477228,-0.022705525869091647,0.047469359243217206,-0.12823001877640122,-0.0006361595860681749,-0.07325706538615993,0.6155948895008128,-1.083496332168579,-54.083770751953125,11.123221397399902,17.82570457458496,0.3537547290325165,1.6064823865890503,-0.2042243778705597
1680272382.4986565,266908,1680272382,498195020,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4976823215883356,1.353700412355673,0.6870351276908419,-0.7575473158502017,-0.8088348400749059,2.0589858366786076,0.7744860002207353,0.48918904027563437,-0.022436870353869234,0.04535648236291092,-0.12638772006227422,-0.0007313672285707669,-0.07070226157315054,0.6096897910727412,-1.258056879043579,-54.107574462890625,11.170828819274902,17.90108299255371,0.3537547290325165,1.5341557264328003,-0.2179572880268097
1680272382.5005393,266909,1680272382,500139096,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4966988309586855,1.3536581321219157,0.6871188474227442,-0.7577895611720984,-0.8088383474983322,2.058838266037443,0.7756837082470895,0.49205120036303585,-0.021741188185678557,0.04391347415598925,-0.12459888935323055,-0.0007599574684213409,-0.0726122637452704,0.6055035351733327,-1.488159418106079,-54.186920166015625,11.170828819274902,17.97646141052246,0.3793894946575165,1.5533818006515503,-0.1520393192768097
