Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1681838576.2779057,51403,1681838576,277410972,panda_K,-3.6250596081427133,-3.104688970147685,-5.226751571666968,-0.3049349746319065,1.0548164037418184,-0.42185251952759933
1681838576.2790182,51404,1681838576,278416005,panda_K,-3.6734013958609557,-3.1446004973522443,-5.2026781694232485,-0.31297557311502305,1.0601304302877568,-0.42175789878325937
1681838576.282251,51405,1681838576,280361491,panda_K,-3.7806083533172687,-3.225681310273353,-5.119334317214514,-0.3299544907605877,1.0729554283571063,-0.42174615362099394
1681838576.2822762,51406,1681838576,282046745,panda_K,-3.8396610941961535,-3.2655093545191494,-5.070222602882074,-0.3380884323989326,1.0806661410002123,-0.42181871892221834
1681838576.2835062,51407,1681838576,283347492,panda_K,-3.956665970192039,-3.3649656694714514,-4.953338532806561,-0.3577395021584653,1.096067992528163,-0.42189146381260756
1681838576.2854652,51408,1681838576,285338854,panda_K,-4.098938244549112,-3.453510830740564,-4.833833726230516,-0.3739334106544351,1.117009032540642,-0.4224207180927087
1681838576.2877421,51409,1681838576,287316617,panda_K,-4.258949276503049,-3.512774281837407,-4.738421130325722,-0.3825809573125041,1.1420711091862343,-0.42319104866292523
1681838576.28883,51410,1681838576,288350263,panda_K,-4.330064622535378,-3.5536255631673646,-4.693252182726576,-0.3886700710649949,1.1526728500436625,-0.42328541095467176
1681838576.290492,51411,1681838576,290308496,panda_K,-4.451750653882574,-3.6482265668288725,-4.620277678618526,-0.40245142894711755,1.1700993507771953,-0.4230617468498101
1681838576.2916229,51412,1681838576,291313839,panda_K,-4.519100484946495,-3.688126158844831,-4.6025914374113945,-0.40713760248563174,1.179960814217758,-0.4230422520659567
1681838576.2927368,51413,1681838576,292349493,panda_K,-4.589663417669948,-3.7160987484956745,-4.595649873981493,-0.40932259303547963,1.1905160295559356,-0.4230817260406346
1681838576.2944088,51414,1681838576,294274236,panda_K,-4.711027601483312,-3.758294599386208,-4.596673626556775,-0.4114426932361859,1.2079725256278808,-0.4227415247715063
1681838576.2955356,51415,1681838576,295273560,panda_K,-4.757949480546214,-3.7776746812359168,-4.601879280685076,-0.4125045620206009,1.2139386177405922,-0.4222414173361805
1681838576.296648,51416,1681838576,296320215,panda_K,-4.8028879953755,-3.7922246092947063,-4.6091518692667695,-0.41290652139012624,1.2191368031030243,-0.4215796063616361
1681838576.2989507,51417,1681838576,298305857,panda_K,-4.897670530377813,-3.7970727848009336,-4.617813878810921,-0.4104112364611017,1.229422581843962,-0.4199993628609853
1681838576.2994857,51418,1681838576,299343031,panda_K,-4.937031421799455,-3.79484438547951,-4.61720377527444,-0.4089418323473869,1.2329927848618032,-0.4190304471635183
1681838576.3020785,51419,1681838576,301273627,panda_K,-5.013964879905077,-3.7774820867395382,-4.60309000790598,-0.4047266407574914,1.2393356782115799,-0.41692622491787507
1681838576.3029506,51420,1681838576,302285621,panda_K,-5.055247227701244,-3.758755994357542,-4.597184255061999,-0.40085101474339047,1.2429356311947584,-0.41586119414310285
1681838576.3034365,51421,1681838576,303343164,panda_K,-5.099260057697837,-3.737513099442324,-4.592137992705696,-0.39640811774695006,1.2470599590423082,-0.41482333347143957
1681838576.305642,51422,1681838576,305292382,panda_K,-5.164031941518999,-3.7091894463415453,-4.584461959636028,-0.38987250614450847,1.2519425611446615,-0.41248434477740115
1681838576.3067555,51423,1681838576,306332101,panda_K,-5.186795927922962,-3.7014146893911537,-4.58489132986902,-0.38745102993326885,1.2531557951808105,-0.4112413733134938
1681838576.3078985,51424,1681838576,307345502,panda_K,-5.209756432572294,-3.6893073521723045,-4.590639346237546,-0.3838099650406872,1.2549335038848697,-0.4100899524434101
1681838576.3089745,51425,1681838576,308367427,panda_K,-5.237189370005131,-3.6765252117759175,-4.597651019072499,-0.3796746191404312,1.2578719680421584,-0.4090844133133408
1681838576.3107357,51426,1681838576,310315513,panda_K,-5.277903405821794,-3.6602056804672913,-4.60075312580556,-0.37291724347826116,1.2625844915339115,-0.40723328840735384
1681838576.3118074,51427,1681838576,311325096,panda_K,-5.287620419419817,-3.6553782488207034,-4.591759677772259,-0.3703192803458823,1.26369916933033,-0.40634860753475843
1681838576.3129246,51428,1681838576,312341053,panda_K,-5.294246205113407,-3.6470932846238475,-4.579030624382569,-0.3670383215161113,1.264672117897109,-0.40553881072251574
1681838576.3146403,51429,1681838576,314307328,panda_K,-5.287679213002934,-3.6316634056164423,-4.543690501975357,-0.36079650735707264,1.2637976720509605,-0.4038178185674254
1681838576.3157632,51430,1681838576,315315835,panda_K,-5.268732414136561,-3.6262315988483382,-4.519519507265985,-0.358298586977627,1.2611236131700085,-0.40282670216505134
1681838576.317394,51431,1681838576,316858998,panda_K,-5.235166460061074,-3.6192328929438924,-4.499528766976531,-0.35525855102687975,1.2565935160945383,-0.40172376359722517
1681838576.318576,51432,1681838576,318309688,panda_K,-5.154389881663329,-3.578721928398026,-4.4882627542065885,-0.3428064678916966,1.2468880790939356,-0.3995878696556824
1681838576.3197587,51433,1681838576,319349781,panda_K,-5.116228143889835,-3.5479870973964664,-4.491316408709962,-0.3342361655885465,1.2426882249877989,-0.3986256493567054
1681838576.3214798,51434,1681838576,321350343,panda_K,-5.027804190480513,-3.4885697966108595,-4.499880719943596,-0.3178240114544827,1.2319404277545911,-0.3965178402352474
1681838576.32377,51435,1681838576,323367617,panda_K,-4.911351032691674,-3.423833895406479,-4.534958531558495,-0.3002543054828147,1.216618859958428,-0.3940214850451871
1681838576.3254626,51436,1681838576,325316040,panda_K,-4.81403544540928,-3.3202797657256635,-4.5983440475286255,-0.2752430608868704,1.2045025844489556,-0.3916721955113191
1681838576.3265748,51437,1681838576,326314691,panda_K,-4.770885411461446,-3.2673293445021288,-4.618745311617788,-0.2635636007541362,1.1984185424549445,-0.39030998903054126
1681838576.3280196,51438,1681838576,327364328,panda_K,-4.72419467989215,-3.2192382118180416,-4.639103284525322,-0.2531158339508823,1.1912380564808984,-0.3887074374817169
1681838576.3299408,51439,1681838576,329346983,panda_K,-4.633680679164229,-3.135712139475023,-4.664918380650288,-0.23626427186834814,1.1750868249259718,-0.38475713483111196
1681838576.3315759,51440,1681838576,331297353,panda_K,-4.560023506269985,-3.069049669045809,-4.6487944574207285,-0.2259572667971147,1.157749781123722,-0.37986289973215415
1681838576.3338478,51441,1681838576,333345530,panda_K,-4.483299192409516,-3.0484682423263507,-4.597346991382819,-0.22667899695945123,1.136772387153806,-0.3742221856084366
1681838576.3355656,51442,1681838576,335312802,panda_K,-4.4087201910673315,-3.0564278299632925,-4.582468595386331,-0.23107880900143515,1.115767112823573,-0.36855825539629933
1681838576.3378222,51443,1681838576,337334123,panda_K,-4.38308406360967,-3.0554833920820794,-4.589666235106768,-0.23238289433958148,1.1035275631652783,-0.36369506354307235
1681838576.3395066,51444,1681838576,339273171,panda_K,-4.370191253826667,-3.075907053063932,-4.617653197332733,-0.23586225976859956,1.0945473264845125,-0.3595186992258208
1681838576.3418772,51445,1681838576,341354879,panda_K,-4.366948004197366,-3.1017625795817896,-4.637063909969847,-0.24022555791613878,1.0879379384843313,-0.35599655778714556
1681838576.3435025,51446,1681838576,343324509,panda_K,-4.383965273215814,-3.116746235906761,-4.620395008381608,-0.24361254099549165,1.0856690799790805,-0.35320195856338643
1681838576.3446639,51447,1681838576,344387181,panda_K,-4.38927054786538,-3.12523044810235,-4.596309167598382,-0.24602584719335255,1.0844096342814622,-0.35188195301577374
1681838576.3476217,51448,1681838576,347291766,panda_K,-4.394066915936971,-3.1305807748769285,-4.562530472295857,-0.24778775384593194,1.0824695635407293,-0.3494889296127359
1681838576.3498719,51449,1681838576,349279371,panda_K,-4.408286819390902,-3.088084941666704,-4.547024757898833,-0.23940791647268597,1.084398375329623,-0.3470755233089381
1681838576.3504276,51450,1681838576,350280353,panda_K,-4.388615848899182,-3.083831593526951,-4.553362917183854,-0.23815389722236882,1.0814194357832572,-0.34617027657490557
1681838576.352659,51451,1681838576,352271535,panda_K,-4.3531445118787815,-3.084197669821079,-4.569560955901137,-0.23757864194169223,1.0759128130437352,-0.34513324449991317
1681838576.3543458,51452,1681838576,354277457,panda_K,-4.259135753571651,-3.08638321441798,-4.609307105727302,-0.23739785375086087,1.0603866312297283,-0.34267387288002304
1681838576.3554728,51453,1681838576,355290373,panda_K,-4.161663533239069,-3.0974779095832163,-4.657362534933291,-0.23911910458505967,1.0433784989420816,-0.3400338897120735
1681838576.3566306,51454,1681838576,356306735,panda_K,-4.118785794741176,-3.1069185666648034,-4.678541813647275,-0.240859212847952,1.0354757989735837,-0.3387626610418048
1681838576.3577247,51455,1681838576,357333869,panda_K,-4.082971819354558,-3.1123810827854963,-4.693665195332357,-0.24221276607083994,1.028451404391375,-0.33754674142107344
1681838576.35942,51456,1681838576,359308019,panda_K,-4.060055427226228,-3.111414414721091,-4.692645822700134,-0.2431629854448864,1.0231097967931504,-0.336411978610514
1681838576.3605196,51457,1681838576,360309377,panda_K,-4.033346763633669,-3.1039422473510507,-4.6669439368919745,-0.24500335792841904,1.0149096618735,-0.3341710060157639
1681838576.3638682,51458,1681838576,363275039,panda_K,-4.0386763529173475,-3.1028255510417906,-4.628906746298221,-0.2480408896960373,1.0111431647698,-0.3321011454420637
1681838576.3655872,51459,1681838576,365289012,panda_K,-4.091289983823232,-3.0993924277210367,-4.587343353301533,-0.2502024050590166,1.0143931476478238,-0.33044268269057087
1681838576.3678832,51460,1681838576,367312875,panda_K,-4.224272877237546,-3.116504470677668,-4.5637168511618045,-0.25384916231659854,1.0290372622630806,-0.32872336439690847
1681838576.3689547,51461,1681838576,368355321,panda_K,-4.2594880950974,-3.13814440206341,-4.5554169583942015,-0.2576885738482775,1.032580478256718,-0.32802756233101016
1681838576.3707623,51462,1681838576,370298199,panda_K,-4.334956923395972,-3.1909408190874053,-4.503065351917812,-0.2686796496531239,1.0395454775524282,-0.3264291679231173
1681838576.3724089,51463,1681838576,372305270,panda_K,-4.428246677234494,-3.263229709874424,-4.36973624201651,-0.2867191751603764,1.0476913999911224,-0.32462162743576967
1681838576.3735716,51464,1681838576,373333185,panda_K,-4.477703124394305,-3.311140201744975,-4.27386264030361,-0.2990560967776372,1.0518305796778233,-0.3236469063357102
1681838576.376865,51465,1681838576,376279674,panda_K,-4.591632685719446,-3.404277799498503,-4.054588860553847,-0.32419053554530014,1.0628845848803585,-0.32190293371258494
1681838576.3774512,51466,1681838576,377307715,panda_K,-4.725697933929734,-3.4866397700236096,-3.8536730514977893,-0.3457118037529166,1.0785345563576365,-0.32063495961410476
1681838576.3796592,51467,1681838576,379333444,panda_K,-4.78972969213612,-3.533699129997392,-3.773852684902785,-0.3562162267132467,1.0864341715577623,-0.32007317982709155
1681838576.3807538,51468,1681838576,380344871,panda_K,-4.9164276797949285,-3.6282268864324583,-3.642502091048671,-0.37536438930526783,1.1031016134186893,-0.31917217382349267
1681838576.3824291,51469,1681838576,382291123,panda_K,-5.07600889257482,-3.7051249638111803,-3.5736708367371888,-0.38731503194732825,1.1264622272237717,-0.31905834930932486
1681838576.3846693,51470,1681838576,384344434,panda_K,-5.266926048951025,-3.745230212289419,-3.5441444563687883,-0.38999503893370413,1.156541945990929,-0.31980182403612956
1681838576.385963,51471,1681838576,385373979,panda_K,-5.357469385607282,-3.7558606784658575,-3.522091676740682,-0.3899833692000645,1.1710723616783427,-0.32021728576327474
1681838576.387651,51472,1681838576,387317224,panda_K,-5.525397460774919,-3.7481768311660266,-3.4760961756164535,-0.3852075286898519,1.1983465207871056,-0.32101763375182
1681838576.3887281,51473,1681838576,388331676,panda_K,-5.603355959305671,-3.7343111118601566,-3.4590061834200228,-0.38102272181573293,1.21085465277883,-0.32130920761412457
1681838576.3904393,51474,1681838576,390322522,panda_K,-5.725175105817821,-3.7115238187903636,-3.423049329121641,-0.37438142604834485,1.2296221432887955,-0.3212966106351627
1681838576.391545,51475,1681838576,391449192,panda_K,-5.76192013738534,-3.7194268584213543,-3.402745921813543,-0.3749668226964795,1.2344701039632455,-0.3209041743965827
1681838576.3937633,51476,1681838576,393293661,panda_K,-5.805034796683617,-3.7528211158030174,-3.3569826440741517,-0.3800206378498516,1.2385623943672877,-0.3198327966001081
1681838576.3954566,51477,1681838576,395291939,panda_K,-5.820903930052807,-3.773690521466369,-3.2779998703379323,-0.38482337784150517,1.2383552012700214,-0.31887434961207856
1681838576.3977463,51478,1681838576,397347058,panda_K,-5.80310371787053,-3.806286346716981,-3.197815661524505,-0.39118386429031904,1.2341048906499192,-0.318166186157937
1681838576.39947,51479,1681838576,399351131,panda_K,-5.766179978081828,-3.8368790212528605,-3.2070184290931487,-0.3917100734385563,1.230202594768772,-0.31800159450672044
1681838576.4017198,51480,1681838576,401329972,panda_K,-5.712288496259085,-3.847503806957561,-3.2439469097148006,-0.3865009409657251,1.2263951232177286,-0.31825547160578094
1681838576.4039485,51481,1681838576,403357494,panda_K,-5.653625745265012,-3.8399671787278495,-3.2740154909014954,-0.3772095412856821,1.2246551926776803,-0.3191454996935545
1681838576.4056268,51482,1681838576,405306343,panda_K,-5.585176637332608,-3.7940216787114864,-3.315079756313121,-0.35998074849223316,1.224133337213309,-0.32041051866248804
1681838576.407857,51483,1681838576,407291802,panda_K,-5.50472017978402,-3.727835425921326,-3.4119987231321223,-0.3362226646924806,1.2237835012475502,-0.3219295773803538
1681838576.4084127,51484,1681838576,408301975,panda_K,-5.452511644934906,-3.7071570411472394,-3.475977507762523,-0.3258411191411973,1.221896228653604,-0.3226088305948596
1681838576.409645,51485,1681838576,409345317,panda_K,-5.385248684912519,-3.6988393339318177,-3.553932951203187,-0.3171841839312703,1.217540271498679,-0.32309996281127956
1681838576.41192,51486,1681838576,411327840,panda_K,-5.218202091123853,-3.6964492900417847,-3.7365810612325383,-0.3020763007023446,1.202996118097225,-0.32360164318722184
1681838576.4135847,51487,1681838576,413325427,panda_K,-5.050950224883955,-3.659203362266105,-3.9361356793377884,-0.2815137895570821,1.187859479075341,-0.3240209823307666
1681838576.4146962,51488,1681838576,414324481,panda_K,-4.966502581439915,-3.62973094664959,-4.02928163011026,-0.27037513505053706,1.1796137526056496,-0.32407110408008954
1681838576.4168916,51489,1681838576,416297417,panda_K,-4.810488419754674,-3.5641311501306583,-4.18559784411948,-0.24952687934268258,1.1637716815986188,-0.32390506271685116
1681838576.4175,51490,1681838576,417309567,panda_K,-4.745333527261434,-3.5270731179457586,-4.25219198179009,-0.23949938540966462,1.1569415658616964,-0.3237462118868265
1681838576.4186244,51491,1681838576,418329264,panda_K,-4.6904054321243525,-3.486458801437454,-4.312879155794254,-0.229617486773031,1.1508207638277757,-0.32352960047843315
1681838576.4208372,51492,1681838576,420355610,panda_K,-4.589624962584621,-3.411434291059847,-4.443175567400792,-0.21223365051695428,1.1375105009672317,-0.3228325558688826
1681838576.4226954,51493,1681838576,422297286,panda_K,-4.471524759054867,-3.3729885085039113,-4.573453991420058,-0.20365513805205415,1.1183060030430512,-0.3215920052628328
1681838576.4237974,51494,1681838576,423342027,panda_K,-4.407373460194296,-3.372617884064939,-4.630570005038711,-0.2037855240695643,1.1066590049372511,-0.32074108315407557
1681838576.425523,51495,1681838576,425371484,panda_K,-4.296409433630322,-3.3781068025236816,-4.753052884112249,-0.205382860417677,1.0849510880322224,-0.3191037371921659
1681838576.427803,51496,1681838576,427510008,panda_K,-4.221299585424633,-3.3689998062653155,-4.878629490669784,-0.2042607893626017,1.0687603118809827,-0.3179621362815616
