Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838588.162042,9082,1681838588,161312881,panda_link0,0.5095481750076383,0.2624560875632951,0.1374341971954372,0.9725023909702213,0.09902085137177384,0.19432133771708285,-0.08165981299832328
1681838588.163799,9083,1681838588,163274765,panda_link0,0.5095106761683867,0.26246919657370815,0.13743173991529492,0.9725104478727011,0.09894113209784094,0.1943200039435595,-0.08166366454194399
1681838588.1651165,9084,1681838588,164277714,panda_link0,0.5094931662046065,0.26247300778926275,0.13742934528444092,0.9725151340800041,0.09889294182538123,0.19432090692223347,-0.08166408087893826
1681838588.1666849,9085,1681838588,166273626,panda_link0,0.509451916779783,0.2624852088535707,0.13742153395762774,0.9725252627118741,0.09881037173717358,0.19431056219740905,-0.08166802469393807
1681838588.1678188,9086,1681838588,167278945,panda_link0,0.5094352256159637,0.2624948771890112,0.1374254129935206,0.9725280780765055,0.09876862951739108,0.19431519157887592,-0.08167397721747134
1681838588.1700068,9087,1681838588,169270107,panda_link0,0.509397869613637,0.262503762538795,0.1374187668973821,0.972537349666908,0.09868297601781266,0.19431182189653917,-0.08167512939797662
1681838588.1716738,9088,1681838588,171281892,panda_link0,0.5093621805092852,0.2625179596062278,0.1374194485316616,0.9725447610494905,0.09860186863459688,0.1943133542965668,-0.08168119015386113
1681838588.1738472,9089,1681838588,173279152,panda_link0,0.5093268298313212,0.262531687570543,0.13741786737563105,0.9725528130355352,0.09851964213327882,0.19431215580916214,-0.0816873881616682
1681838588.1760507,9090,1681838588,175262943,panda_link0,0.5092909969063713,0.2625443741850181,0.1374168441392055,0.9725624266095575,0.0984262548225181,0.19430766672740132,-0.0816961857356007
1681838588.176714,9091,1681838588,176275532,panda_link0,0.50927388837796,0.26255441077295066,0.1374185079871166,0.9725659912535273,0.09838346932503975,0.19430890513522037,-0.08170234055905169
1681838588.1779413,9092,1681838588,177279418,panda_link0,0.5092526549716805,0.2625582035422446,0.1374114208263602,0.9725717042415518,0.09834419669530906,0.19430109587418778,-0.08170018796847105
1681838588.1800368,9093,1681838588,179274221,panda_link0,0.5092180673231174,0.26256992546547975,0.13741319096448357,0.9725800889791537,0.09825751969202375,0.19429958121247146,-0.08170826555770783
1681838588.1817298,9094,1681838588,181289542,panda_link0,0.5091795262186021,0.26258523041695336,0.13741059084428262,0.9725888440800792,0.09818046183524991,0.19429183776898784,-0.0817150947718252
1681838588.183959,9095,1681838588,183274136,panda_link0,0.5091409751104157,0.26260088411780286,0.13740443230447413,0.9725984092427371,0.09810124414752114,0.19428065542801212,-0.08172297653767654
1681838588.1856775,9096,1681838588,185267160,panda_link0,0.5091069120158005,0.262611790964779,0.13740200239347894,0.9726075614452476,0.09801764927478399,0.19427528384187817,-0.08172712986018481
1681838588.1882741,9097,1681838588,187298233,panda_link0,0.5090720998365545,0.26263010428900746,0.1374015118406824,0.9726164701116067,0.09793127925337491,0.194269085776,-0.08173938357396791
1681838588.1898499,9098,1681838588,189321783,panda_link0,0.5090391938634794,0.26264591243048513,0.13740096677454872,0.9726253781805333,0.09784306204579535,0.1942645165298421,-0.08174989014507629
1681838588.1920319,9099,1681838588,191291551,panda_link0,0.5090045940703021,0.2626689174521321,0.13740256623526073,0.97263328086619,0.09775786616800607,0.19426160834626127,-0.08176469993023283
1681838588.193736,9100,1681838588,193303713,panda_link0,0.5089713425048159,0.2626861754779461,0.13740169762683535,0.9726421386418903,0.09767280250421122,0.19425553851596766,-0.08177541017108944
1681838588.1948438,9101,1681838588,194311238,panda_link0,0.5089564553842543,0.2626942448165343,0.13740528837965077,0.9726459652853924,0.09762838953756635,0.19425612422655616,-0.08178153935341126
1681838588.1973588,9102,1681838588,196273283,panda_link0,0.5089396705011002,0.262706073580234,0.13740420145851662,0.9726510010885031,0.09758100413840272,0.19425090054893307,-0.08179060829065729
1681838588.1981187,9103,1681838588,197398308,panda_link0,0.5089072960189445,0.26272492297203925,0.1374071814545759,0.9726605134829759,0.09748510814635648,0.19424465162662852,-0.08180667984369311
1681838588.1997662,9104,1681838588,199304017,panda_link0,0.5088705886615783,0.2627466245768929,0.13740513932972664,0.9726707877091021,0.09739164386351742,0.19423335035844222,-0.08182267715621676
1681838588.2008362,9105,1681838588,200323339,panda_link0,0.5088545992512589,0.2627567565628587,0.13740461043643726,0.9726763263151667,0.09733956182272942,0.1942276896305279,-0.0818322491972697
1681838588.2033887,9106,1681838588,202283430,panda_link0,0.5088153313780053,0.2627784649995366,0.13740260049902728,0.9726865466246438,0.09725460412747046,0.19421257878228246,-0.08184764393063412
1681838588.2042706,9107,1681838588,203432594,panda_link0,0.5087996807409438,0.26278743252328396,0.13740321090932575,0.9726911929344849,0.0972092318241519,0.19420919327940772,-0.0818543603590062
1681838588.2070818,9108,1681838588,206295800,panda_link0,0.5087670289770567,0.2628058234211476,0.13740475670414212,0.9727011052628631,0.09711183088620352,0.19420156943409458,-0.0818702710213487
1681838588.2081127,9109,1681838588,207300193,panda_link0,0.5087296855958143,0.2628279305414897,0.1374036577494873,0.9727105201431042,0.09702899249025007,0.19418974984989734,-0.08188466572366258
1681838588.2087502,9110,1681838588,208301733,panda_link0,0.5087107422675438,0.262837285232148,0.13740233351029502,0.9727157279923206,0.09698599226091628,0.1941821351056966,-0.08189180104542979
1681838588.2098505,9111,1681838588,209335246,panda_link0,0.508692902412771,0.262845736480404,0.13739935506029616,0.9727210292013199,0.09694184416231288,0.19417542505669474,-0.08189701703479563
1681838588.2120683,9112,1681838588,211266248,panda_link0,0.5086745245262517,0.2628601880227654,0.13740144567228374,0.9727245029937565,0.09690742257283269,0.19417139602095568,-0.08190604753380258
1681838588.2126992,9113,1681838588,212318068,panda_link0,0.5086408945275097,0.2628817326661733,0.1374056438712248,0.9727316608497018,0.09682945563435993,0.19416860656426196,-0.08191986165799621
1681838588.2138007,9114,1681838588,213382692,panda_link0,0.5086235952932696,0.2628899340526059,0.13740381029182952,0.9727365397623534,0.09678879187914313,0.19416252909717874,-0.08192438782129505
1681838588.2161212,9115,1681838588,215310953,panda_link0,0.5086072140220869,0.26290389294281397,0.1374085054126949,0.9727396970605293,0.0967490776729442,0.19416206518648438,-0.08193490868682969
1681838588.2173126,9116,1681838588,216351545,panda_link0,0.5085701812356533,0.26292621925476284,0.1374083351627478,0.972747926869752,0.09667415484793108,0.194153128302954,-0.08194681498821395
1681838588.2199957,9117,1681838588,219282547,panda_link0,0.5085313119675117,0.26294987947667003,0.13740528663524287,0.972757235017759,0.09659546852241573,0.19413983971503326,-0.08196059453618686
1681838588.221167,9118,1681838588,220366142,panda_link0,0.5084924481045233,0.26297376322175614,0.13740423068486018,0.9727660451121352,0.0965202944306245,0.19412695520048884,-0.08197511097264025
1681838588.2228599,9119,1681838588,222295553,panda_link0,0.5084738903721747,0.2629856384335467,0.1374061208902032,0.9727690234922236,0.0964887710898944,0.19412553395611462,-0.08198024395857555
1681838588.2254472,9120,1681838588,224290669,panda_link0,0.5084073896048372,0.26302993090454696,0.13740173378582504,0.9727821902511202,0.09638330055350487,0.19410261156813027,-0.08200234958546113
1681838588.2260404,9121,1681838588,225340170,panda_link0,0.5083858754821764,0.2630419411330249,0.1373990940557919,0.9727869602855218,0.09634446378307784,0.1940954434224261,-0.08200836864887918
1681838588.2282066,9122,1681838588,227343609,panda_link0,0.5083420540997583,0.263071679596147,0.13739756315235307,0.9727954665825554,0.09627005525607889,0.19408331096526735,-0.08202356140094867
1681838588.230161,9123,1681838588,229332159,panda_link0,0.5082989442707995,0.2631016650015299,0.1373993528382591,0.9728036056347689,0.09619305073824265,0.19407371663888187,-0.0820400755882103
1681838588.2307193,9124,1681838588,230339330,panda_link0,0.5082775297821351,0.2631179885725936,0.13739928372987903,0.9728071210693919,0.09615872982017744,0.19407021382066653,-0.08204691131575419
1681838588.2329357,9125,1681838588,232321321,panda_link0,0.5082564960771331,0.26313574541627244,0.1374025429507323,0.9728103338184716,0.09612153131866179,0.19406852172295344,-0.0820564087607366
1681838588.2340646,9126,1681838588,233376242,panda_link0,0.5082123016283998,0.2631735223440666,0.1374069486719885,0.9728163061087349,0.09605066191517565,0.19406630473898354,-0.08207383297316144
1681838588.2369561,9127,1681838588,236303818,panda_link0,0.5081647328826179,0.2632117684599098,0.1374076290666037,0.9728231807008074,0.09598008246785587,0.19406006376861137,-0.08208967267375031
1681838588.2379322,9128,1681838588,237308286,panda_link0,0.5081153870069575,0.263249187577336,0.13740863492302768,0.9728308404392125,0.09590335197990363,0.19405301398073796,-0.08210524136069727
1681838588.239724,9129,1681838588,239314721,panda_link0,0.5080606982003285,0.2632965432110259,0.13740955318314005,0.972837935879234,0.09583620323932314,0.19404273090997132,-0.08212387737204781
1681838588.2423074,9130,1681838588,241311099,panda_link0,0.508005186187264,0.2633424945923671,0.1374106103626021,0.9728449746376159,0.09576809935991158,0.1940339745729233,-0.08214063085049243
1681838588.2432175,9131,1681838588,242322773,panda_link0,0.5079742026891381,0.26336826194068913,0.13741077459885104,0.9728488631514869,0.09573451594088542,0.19402673332816434,-0.08215082937659297
1681838588.2449856,9132,1681838588,244328517,panda_link0,0.5079150022439413,0.26341811458096276,0.13741146383098385,0.9728561099311206,0.09566581998399931,0.19401672924625843,-0.08216866305021939
1681838588.246018,9133,1681838588,245347255,panda_link0,0.5078851589730413,0.263443616275674,0.13741240760226398,0.9728598837576583,0.09563068362381075,0.19401123289697958,-0.08217785971547426
1681838588.2477806,9134,1681838588,247321747,panda_link0,0.5078249393560593,0.26349661033160493,0.13741371873464,0.9728671629884733,0.09556279517125658,0.19400007914256273,-0.08219698844936377
1681838588.2500203,9135,1681838588,249293782,panda_link0,0.5077608316648462,0.2635550051651469,0.13741558827882866,0.9728744817272644,0.0954942205583498,0.1939877822427497,-0.08221908118786143
1681838588.2517257,9136,1681838588,251286243,panda_link0,0.5076972961525398,0.2636196942758559,0.13742361089515384,0.9728800603237141,0.09542740239573241,0.1939823190543852,-0.08224353702993895
1681838588.2528002,9137,1681838588,252309366,panda_link0,0.5076614811146578,0.26365152097154365,0.13742081473198847,0.9728844195158349,0.09539523414472678,0.19397190044215037,-0.08225386208977827
1681838588.253924,9138,1681838588,253359106,panda_link0,0.5076294672840864,0.2636856635611452,0.13742490907378085,0.9728879185242063,0.09535508502090001,0.19396765809881267,-0.08226903320964092
1681838588.25529,9139,1681838588,254376427,panda_link0,0.5075928833370009,0.2637156170638661,0.13742293094496727,0.9728924243151315,0.09532174985781694,0.19395755084003338,-0.082278209037693
1681838588.256905,9140,1681838588,256318572,panda_link0,0.5075218474781409,0.2637775389187843,0.13742367904676284,0.9729008405015731,0.09525037656123554,0.19394148041759227,-0.08229922876746583
1681838588.2580214,9141,1681838588,257329488,panda_link0,0.507483771545959,0.26381111797626394,0.1374236308384797,0.9729054785224746,0.09521431910306108,0.1939309642186583,-0.08231090460741641
1681838588.2601357,9142,1681838588,259438885,panda_link0,0.5074073149667849,0.26388155135211966,0.13742050467340183,0.9729136040392121,0.09515426802636542,0.19391017353843815,-0.08233328373365488
1681838588.2618427,9143,1681838588,261267383,panda_link0,0.5073320585536351,0.26394759714647176,0.13741966164435215,0.9729215788618516,0.09508812519969972,0.19389495365823192,-0.08235130540468935
1681838588.2629323,9144,1681838588,262314246,panda_link0,0.5072919478904134,0.263983065289762,0.13741909891441892,0.9729257584247035,0.09505591765991046,0.1938851423524843,-0.082362208828177
1681838588.2677643,9146,1681838588,266281701,panda_link0,0.5071386251132152,0.2641252052672443,0.13741940006547854,0.972940191062476,0.09493296309252225,0.19385546914043641,-0.08240336822498905
1681838588.2690876,9147,1681838588,268270260,panda_link0,0.5070587027467233,0.2641978229057429,0.13742243271633842,0.9729468484757711,0.0948730428973629,0.19384299041123768,-0.08242312646363868
1681838588.2707293,9148,1681838588,270289922,panda_link0,0.5069737711703628,0.2642715038146788,0.13742153172965776,0.9729538666895912,0.09481606690690438,0.19382843368647534,-0.08244007542143622
1681838588.2730186,9149,1681838588,272290119,panda_link0,0.5068913976568159,0.2643399410680576,0.13742185487030564,0.972960263893263,0.09476311557568869,0.1938167385489951,-0.08245295453638671
1681838588.274094,9150,1681838588,273312991,panda_link0,0.5068484781870926,0.2643750091045492,0.13741904403331368,0.9729639269359274,0.0947356748843706,0.1938090557305547,-0.08245932192083716
1681838588.275802,9151,1681838588,275270442,panda_link0,0.5067656683455649,0.2644505926026642,0.13742184025862006,0.972968515092184,0.09468801107646216,0.19380240148209996,-0.0824755690674086
1681838588.279017,9152,1681838588,278264307,panda_link0,0.5066829216117588,0.26452467239216393,0.13742538230948037,0.9729726549267361,0.09464391005148727,0.19379805962079147,-0.08248755239774287
1681838588.2802145,9153,1681838588,279283132,panda_link0,0.5065996780842702,0.264596886548486,0.13742907767168644,0.9729772418463145,0.09459766632226205,0.19379219302839854,-0.08250027575746574
1681838588.280927,9154,1681838588,280298353,panda_link0,0.5065597110903126,0.264624007092703,0.1374293903061421,0.9729807062507769,0.09456962644347082,0.19378769111616245,-0.08250213949065191
1681838588.2829788,9155,1681838588,282293275,panda_link0,0.5064707055496873,0.26469290137914037,0.13742806129431576,0.9729870760969814,0.09452443118677877,0.19377416647818035,-0.0825105771242805
1681838588.2840815,9156,1681838588,283345488,panda_link0,0.5064286267620415,0.26472826378255804,0.13742925737520983,0.9729889493030968,0.09450542293557465,0.19377224652799796,-0.08251477042562223
1681838588.2857602,9157,1681838588,285366230,panda_link0,0.5063450928226727,0.26479716912792106,0.1374320918939882,0.9729941463380634,0.09445586434557753,0.1937669800216846,-0.08252260100749755
1681838588.2879877,9158,1681838588,287264446,panda_link0,0.5063032360530423,0.2648335358087613,0.13743737211394622,0.9729965020301167,0.09442625103115375,0.19376647079986248,-0.08252991164999435
1681838588.2891521,9159,1681838588,288394997,panda_link0,0.5062214003874593,0.2649052512205603,0.13744648117480154,0.9730006964730666,0.09437719476352528,0.19376391286745756,-0.08254257846165422
1681838588.2908487,9160,1681838588,290374522,panda_link0,0.5061806055144793,0.2649376816525999,0.13745026680014327,0.9730033305206209,0.09434931944682538,0.19376272449059032,-0.08254618560531209
1681838588.2930984,9161,1681838588,292339500,panda_link0,0.5060490318603572,0.26503931457539803,0.13745346479650186,0.9730136171843812,0.09427374970305902,0.19374273124647434,-0.08255820066823634
1681838588.294802,9162,1681838588,294295544,panda_link0,0.5059618811085382,0.26511017549686366,0.13745947786176377,0.973020627962701,0.09421682011616357,0.19372969619729152,-0.08257114962569438
1681838588.295892,9163,1681838588,295329362,panda_link0,0.5059199880803409,0.2651429168019105,0.13746174007177314,0.9730248528129435,0.0941834293325168,0.1937220464126698,-0.08257740481821785
1681838588.2970996,9164,1681838588,296340171,panda_link0,0.5058791871358151,0.26517987202252263,0.13746665234259825,0.9730274602549791,0.09415950380456206,0.19371768410708845,-0.08258419900724656
1681838588.2987447,9165,1681838588,298343554,panda_link0,0.505836192851334,0.26521399502846416,0.13747021920163838,0.973031037998302,0.09413303390703501,0.1937101415454767,-0.08258991304005231
1681838588.30198,9166,1681838588,300356908,panda_link0,0.5057095194989119,0.26532193653543856,0.1374809774507748,0.9730401802627893,0.09406045365653769,0.19369207435469998,-0.08260726789255728
1681838588.3027909,9167,1681838588,302349428,panda_link0,0.505619132722668,0.26538940008227363,0.13748509120083557,0.9730484302684287,0.09401032898524307,0.19367066122286575,-0.08261735381160082
1681838588.3050053,9168,1681838588,304339743,panda_link0,0.5055315526211842,0.2654589112179249,0.137491688524727,0.9730562246350623,0.09396213613802853,0.19365029663145086,-0.08262811328937088
1681838588.3066604,9169,1681838588,306323109,panda_link0,0.505489400398324,0.26549732658059605,0.1374966959216274,0.973058689325589,0.09394556817937626,0.1936433044219279,-0.08263431391318492
1681838588.3089027,9170,1681838588,308304720,panda_link0,0.505358032602123,0.26560304719807415,0.13750416850136699,0.9730705502100634,0.09387596971970526,0.19361044633529062,-0.08265073258229055
1681838588.3099866,9171,1681838588,309310597,panda_link0,0.505316395950162,0.26564000890906314,0.13751177082856744,0.9730734913918762,0.09385233627717583,0.19360364568665706,-0.0826588750762436
1681838588.3117046,9172,1681838588,311359032,panda_link0,0.5052739297302187,0.26567323588993585,0.13751558329476057,0.9730779544876156,0.0938259110057132,0.19359146785175582,-0.08266485614252472
1681838588.313942,9173,1681838588,313319559,panda_link0,0.5051413565821019,0.26577689633947127,0.13752569768556255,0.973091090814815,0.09375518710683661,0.19355302704298263,-0.08268047901683907
1681838588.3150663,9174,1681838588,314349027,panda_link0,0.5050980400211862,0.2658118831401468,0.13753253787048936,0.9730946532187311,0.0937331975679088,0.19354343701507645,-0.08268593339285644
1681838588.3167865,9175,1681838588,316282516,panda_link0,0.5050149122415577,0.2658797890796353,0.1375424364953128,0.97310406931694,0.09367259171700978,0.19351862774989398,-0.08270186608577589
1681838588.3190088,9176,1681838588,318277981,panda_link0,0.5049289008987798,0.26595427505469066,0.13755267139441496,0.9731129912380511,0.09361925665402789,0.1934919241305723,-0.08271975891866887
1681838588.3215036,9177,1681838588,320731405,panda_link0,0.5048398704444983,0.26602041146709016,0.1375576995455157,0.9731238750487797,0.09356497622463424,0.1934584589316343,-0.08273140822325355
1681838588.3228152,9178,1681838588,322287098,panda_link0,0.504751026056802,0.26609219859830935,0.13756757229440492,0.9731340018754937,0.09351583705143005,0.19342395305237872,-0.08274853021217485
1681838588.3239188,9179,1681838588,323347855,panda_link0,0.5047053864162847,0.2661263698912039,0.13757002795087514,0.9731395965287226,0.09349140522834547,0.19340457150376028,-0.08275564520835794
1681838588.326102,9180,1681838588,325296396,panda_link0,0.5046157405195869,0.26620342578652845,0.1375790404215252,0.9731497881173692,0.09344536894897987,0.19336783388429474,-0.08277364344243404
1681838588.3277788,9181,1681838588,327299764,panda_link0,0.5045303618733765,0.26627607272557635,0.1375931253823097,0.9731588155744094,0.09339895732860398,0.19333726796204637,-0.08279128953182571
1681838588.3289056,9182,1681838588,328304579,panda_link0,0.5044896176195479,0.266313579792061,0.13760045919798541,0.9731629909880779,0.09337692235297507,0.19332308822770145,-0.08280017686004881
1681838588.330585,9183,1681838588,330293095,panda_link0,0.5043999890861566,0.26638157546033936,0.13760668768128953,0.9731752090468667,0.09332349897341534,0.1932820849503677,-0.08281252992099686
1681838588.3317273,9184,1681838588,331305083,panda_link0,0.5043577382439852,0.2664151528788916,0.13761365375245688,0.973180532960913,0.0932969059138695,0.19326510236523825,-0.08281956462698734
1681838588.333986,9185,1681838588,333323295,panda_link0,0.5043107669191852,0.26645113881066407,0.13761635511104542,0.9731872016356302,0.09326653432098705,0.19324323392204515,-0.08282644013570936
1681838588.3346298,9186,1681838588,334350777,panda_link0,0.5042247021285619,0.2665153786031673,0.1376242696545536,0.9731992612741076,0.09321190419570796,0.19320417294214312,-0.08283736401041189
1681838588.3399427,9188,1681838588,338318266,panda_link0,0.5040577080930155,0.2666456290107242,0.1376474684618522,0.9732235338950616,0.09308277045833177,0.19313229256042558,-0.0828650176982328
1681838588.3410134,9189,1681838588,340436093,panda_link0,0.503969118852736,0.26671531584538244,0.13765939553674916,0.9732346019193591,0.09303143914709833,0.19309562844035197,-0.0828781150547385
1681838588.3427386,9190,1681838588,342325942,panda_link0,0.5039289636982875,0.2667416031975694,0.13766625310563035,0.9732407841854718,0.09299922977416274,0.19307883084517719,-0.08288080049469891
1681838588.3479836,9191,1681838588,344388578,panda_link0,0.503795221424472,0.2668405619393917,0.13768172828035286,0.9732586782480224,0.09292297237061516,0.19301899157269004,-0.08289558575923636
1681838588.348044,9192,1681838588,347312122,panda_link0,0.5036699833426193,0.2669375413115993,0.13770123861002925,0.9732748824665779,0.09284849232292766,0.19296743082465545,-0.08290883047727776
1681838588.3500135,9193,1681838588,349305733,panda_link0,0.5036254629494128,0.2669705478707374,0.13770569261727983,0.9732802895844488,0.09282885987572354,0.19294840031829916,-0.0829116301332547
1681838588.3520594,9194,1681838588,351308022,panda_link0,0.503488475121189,0.26706046660501254,0.13771347411331897,0.9732996926383956,0.09275518093636752,0.19288450543981994,-0.08291498819926203
1681838588.3529818,9195,1681838588,352331633,panda_link0,0.5034459084342179,0.2670853390532179,0.13771637060490866,0.9733065404022044,0.09272812391760916,0.1928636458259321,-0.08291339202588315
1681838588.3546855,9196,1681838588,354346314,panda_link0,0.5034048828956998,0.26711186116754576,0.13772072937741112,0.9733131794769282,0.0927001013884128,0.19284275354017313,-0.0829153864287431
1681838588.3580937,9197,1681838588,357283102,panda_link0,0.5032715936394339,0.2672022930947553,0.13773158133486768,0.973331836994641,0.09262704645899025,0.19278155216521467,-0.0829203329265324
1681838588.3597221,9198,1681838588,359325613,panda_link0,0.5031794018587732,0.26726117785685954,0.1377374651264301,0.9733449717901606,0.09257580892918299,0.1927390103808586,-0.08292226799640906
1681838588.3614826,9199,1681838588,360475191,panda_link0,0.5030908879568373,0.26731722556087745,0.13774522214113782,0.9733578433166403,0.09252715633303972,0.19269703414309344,-0.0829230392267576
1681838588.363701,9200,1681838588,363307297,panda_link0,0.5029972797536009,0.2673759308123492,0.13774825422049397,0.9733717023829088,0.09247857403458737,0.19264981806032752,-0.08292426183088236
1681838588.3647652,9201,1681838588,364319853,panda_link0,0.5029134772743616,0.2674309430288912,0.13776043460153142,0.9733834987524903,0.09242546820258402,0.19261519537314073,-0.08292543035972105
1681838588.3670382,9202,1681838588,366275788,panda_link0,0.5028234352245486,0.2674858955009284,0.13776726356971403,0.9733978908831431,0.09236758458278047,0.19256973139296768,-0.08292657749200759
1681838588.368636,9203,1681838588,368314341,panda_link0,0.5027329199353141,0.2675386712025289,0.13777549335014783,0.9734126748856536,0.0923041286191512,0.19252506722255786,-0.08292740273465818
1681838588.3697875,9204,1681838588,369314395,panda_link0,0.5026837218513058,0.2675664175974998,0.13777682524507207,0.9734203159407753,0.09227854985481383,0.19249859752102308,-0.08292762597052308
1681838588.3720362,9205,1681838588,371272221,panda_link0,0.5025934434061825,0.2676222474770723,0.13778709855164772,0.9734347773023235,0.09221964788547604,0.1924512318401784,-0.08293333315472882
1681838588.3737645,9206,1681838588,373303340,panda_link0,0.5025016000874695,0.26767968176277146,0.13779470679059008,0.9734501949809752,0.0921565720362957,0.1924011008988303,-0.08293879706193188
1681838588.3748877,9207,1681838588,374316611,panda_link0,0.5024544202874381,0.26771003045353814,0.13779906958983035,0.9734577993655367,0.09212656336977149,0.1923750245443554,-0.08294337043758016
1681838588.3766544,9208,1681838588,376284870,panda_link0,0.5024060468739702,0.2677383652783521,0.13780345485401496,0.9734654575982071,0.09210093337923277,0.19234786188232483,-0.08294494909065907
1681838588.37779,9209,1681838588,377364061,panda_link0,0.5023121367271721,0.2677924405902916,0.13781088637069558,0.9734801837192174,0.09205458928370981,0.19229598326512481,-0.0829438543782671
1681838588.3807545,9210,1681838588,379972033,panda_link0,0.5022216845834682,0.267843146173189,0.13781976943855628,0.973495301783515,0.09200579852123215,0.19224342152723192,-0.08294239586341261
1681838588.3818378,9211,1681838588,381297350,panda_link0,0.5021346588651894,0.26789786775462765,0.13783208447768402,0.9735087476441592,0.09195775743801081,0.19219758019387906,-0.0829440958063332
1681838588.3850434,9212,1681838588,384340544,panda_link0,0.5020402207186591,0.267949688199854,0.13783982189983557,0.9735238218808727,0.0919175740620869,0.19214088918014188,-0.08294305460470461
1681838588.3867023,9213,1681838588,386376667,panda_link0,0.501891630105131,0.26804204619802063,0.1378474400109853,0.9735448363572592,0.09188096714590765,0.19205143318891707,-0.08294413974266034
1681838588.3889663,9214,1681838588,388336144,panda_link0,0.5018474488718667,0.26806533678465216,0.13785294135058035,0.9735522425736586,0.09186235681145409,0.19202365527680954,-0.08294213671056162
1681838588.3912897,9215,1681838588,390370984,panda_link0,0.5017522308451828,0.268125692095057,0.1378619024806892,0.9735657679660045,0.09183653570094102,0.1919674361261319,-0.08294210929791129
1681838588.392918,9216,1681838588,392361563,panda_link0,0.5016114789862263,0.2681999794075666,0.13787270430083126,0.9735881452694763,0.09179075421020691,0.19187917975918986,-0.08293434224900333
1681838588.3945897,9217,1681838588,394267387,panda_link0,0.501562946039741,0.2682254639328728,0.13787459119741896,0.973596170203821,0.09177522954839226,0.19184665531643053,-0.08293255923905361
1681838588.3958027,9218,1681838588,395301004,panda_link0,0.5014652578302249,0.2682844606092546,0.13788390297515168,0.9736115867392293,0.09173513898315937,0.19178607272648313,-0.08293605200377457
1681838588.3979914,9219,1681838588,397337769,panda_link0,0.5013704679334368,0.26834521819432566,0.13789432196220108,0.973626630696693,0.09169355968747477,0.19172678066242385,-0.08294251441736357
1681838588.3996859,9220,1681838588,398714472,panda_link0,0.5013204792817834,0.2683743488121133,0.13789738697820111,0.973635072081226,0.09167175947997352,0.19169329883376876,-0.08294491028088023
1681838588.4006872,9221,1681838588,400362435,panda_link0,0.5012233772834493,0.2684309686176374,0.13790748094751162,0.9736511999652637,0.09162822262106093,0.19163058529825286,-0.08294861347685414
1681838588.4029658,9222,1681838588,402280993,panda_link0,0.5011739886264319,0.26845886135797786,0.1379085003773315,0.9736599248433939,0.0916091643426767,0.19159502865849573,-0.0829493872684677
1681838588.4040647,9223,1681838588,403344833,panda_link0,0.5010822476397443,0.2685157263964678,0.137922155339138,0.9736754302015264,0.09156325352722831,0.1915355262386307,-0.08295549138180458
1681838588.405715,9224,1681838588,405359093,panda_link0,0.5009880891631519,0.26857595885027746,0.13793264270893643,0.9736913055551888,0.0915171343401994,0.1914743944471604,-0.08296117200391401
1681838588.40794,9225,1681838588,407337082,panda_link0,0.5009389515189857,0.26860409978591737,0.1379395093042164,0.9736993672888308,0.09149625915842609,0.1914426478790522,-0.0829628439440309
1681838588.409671,9226,1681838588,409313408,panda_link0,0.5007860054268959,0.2686992109031735,0.13795029228609543,0.973724365024171,0.0914488718612685,0.19133359588035748,-0.08297327357734248
1681838588.4107816,9227,1681838588,410478688,panda_link0,0.5007375422243923,0.2687330477920865,0.13795842902848954,0.9737321895113121,0.09143000998541688,0.19129951313075874,-0.0829808226325408
1681838588.413079,9228,1681838588,412332694,panda_link0,0.5006925805492394,0.26876242569700315,0.13796932218445213,0.9737400694339937,0.09140536450346215,0.19126839326326392,-0.08298724327260931
1681838588.41479,9229,1681838588,414300985,panda_link0,0.5005456669606051,0.268850460185419,0.13798217377422983,0.9737659844987222,0.0913473713061734,0.1911602192201202,-0.0829962657068756
1681838588.415923,9230,1681838588,415300881,panda_link0,0.5004950719981148,0.2688833364912553,0.13798953178042328,0.9737739838896177,0.09133116759396157,0.19112553190194081,-0.08300012976780453
1681838588.416975,9231,1681838588,416333055,panda_link0,0.500447234365937,0.26891180744550447,0.13799409582517097,0.9737828406756435,0.09131166700620995,0.19108869662920724,-0.083002488361655
1681838588.4180996,9232,1681838588,417333460,panda_link0,0.5003985178247884,0.26893738464813577,0.13799595910883755,0.9737929197140099,0.09128628007554294,0.191049149541226,-0.08300320143384991
1681838588.420588,9233,1681838588,419748695,panda_link0,0.5003503609183455,0.26896642827535777,0.13800086778804316,0.973802215190697,0.0912626669253383,0.19101087540255463,-0.08300819971463023
1681838588.4221377,9234,1681838588,421322762,panda_link0,0.5002043116821131,0.26906828331448357,0.13802011464164193,0.9738278572385,0.0912055178786435,0.1908983544590164,-0.0830290354111179
1681838588.4237325,9235,1681838588,423346968,panda_link0,0.500108047610195,0.2691288572112587,0.13803138528125378,0.9738460467325143,0.09116397486003273,0.19082080720147204,-0.08303957497411063
1681838588.4258974,9236,1681838588,425352388,panda_link0,0.500012861589592,0.26918813508454736,0.13803992577015897,0.9738647810294606,0.09112129509300604,0.19074207906229326,-0.08304758689356675
