Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1681838573.7496893,49912,1681838573,749344816,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5558715053017521,0.5092221757596289,-0.4235498316774598,-2.263140030456549,0.7279552968335474,2.6366033809254046,-0.8306666055884263,-0.0003863467952553881,0.0001655174659168792,-0.0003639283224435738,-0.0006116334024100339,0.0011342114241081128,-0.0002309612197757458,0.0003755406898012378,0.5391232967376709,-38.409027099609375,-5.483834266662598,17.13936424255371,0.7584178447723389,2.80216121673584,-0.2509162724018097
1681838573.7519112,49913,1681838573,751354593,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.555871513299934,0.5092193874812935,-0.42354797733006877,-2.2631382653107885,0.7279618928804499,2.636603184552539,-0.8306668084881849,-0.0004697882263909826,-0.000599403289150813,0.00040306383205152924,-0.00032918676033853034,0.0013405894701437368,-0.00016708659943224567,0.0001044205712824212,0.5391232967376709,-38.361419677734375,-5.511605262756348,17.11556053161621,0.7584178447723389,2.80216121673584,-0.2243659794330597
1681838573.753705,49914,1681838573,753368698,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.555867330744126,0.509219458232752,-0.42354692833521146,-2.263139766318392,0.7279636986581561,2.6366028607552803,-0.8306672399285178,0.0007240369538210558,-0.00042358262154071054,-0.00020681671804407718,-0.0008864514330608539,0.0017186350345938294,-0.0004660698468591956,0.0007030870671362101,0.5113523006439209,-38.361419677734375,-5.535408973693848,17.16316795349121,0.7584178447723389,2.79575252532959,-0.2179572880268097
1681838573.7558782,49915,1681838573,755302890,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5558692735127727,0.5092173203268133,-0.423543147388577,-2.2631373117064943,0.7279681378526409,2.636603042571405,-0.8306652326796954,0.0005401278523704286,-0.0005292600279510717,0.0004747573477575375,-0.0008519878745706771,0.0016015350876459375,-0.0005822107830035163,0.0015121505440205162,0.5113523006439209,-38.361419677734375,-5.586983680725098,17.16316795349121,0.7584178447723389,2.80216121673584,-0.2435920536518097
1681838573.7564971,49916,1681838573,756305954,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.55586943541016,0.5092166057261821,-0.423544890749808,-2.2631386306353405,0.7279693025141116,2.6366055050468797,-0.8306714504115817,0.00046122446398654573,-0.0002905192670547282,-0.0006606499340543002,-0.0006931277991015291,0.0014169872974525814,0.0003404102037236481,-0.0007924503029812084,0.5113523006439209,-38.361419677734375,-5.535408973693848,17.19093894958496,0.7584178447723389,2.80216121673584,-0.1849983036518097
1681838573.7586951,49917,1681838573,758304555,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5558732178261385,0.5092191491488508,-0.4235450007800544,-2.263136954431727,0.7279740586939493,2.636604178226114,-0.8306711351022605,-0.0009334248505057856,-0.00021438181251695723,-0.00011585788566406815,0.00011514428554098221,0.0024451163222280565,0.0004866091840153183,-0.0002223884640728816,0.5629270076751709,-38.361419677734375,-5.559212684631348,17.16316795349121,0.7584178447723389,2.79575252532959,-0.1849983036518097
1681838573.759853,49918,1681838573,759381139,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5558695133607539,0.5092172153335279,-0.42354694118267894,-2.263132866399858,0.7279736973821908,2.6366032097907803,-0.8306680781861704,0.0006496797798836543,-0.0004456114257258059,-0.00094204113268658,0.0011972943376886073,0.0014675978684436381,0.00011286426255756343,0.0012076348388045202,0.5113523006439209,-38.361419677734375,-5.535408973693848,17.11556053161621,0.7648265361785889,2.79575252532959,-0.2106330692768097
1681838573.761581,49919,1681838573,761370630,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5558695160257314,0.5092192168830003,-0.42354451997292997,-2.2631333758452903,0.7279772194008405,2.6366005063948412,-0.8306673488848896,-2.0241393531205288e-05,0.00041869480391431354,-0.00014027241407606184,0.0005184730085738358,0.0017490543881678378,-0.0009687964793840267,0.0010409187201017571,0.5113523006439209,-38.361419677734375,-5.559212684631348,17.11556053161621,0.7456004619598389,2.81497859954834,-0.2435920536518097
1681838573.763931,49920,1681838573,763356180,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5558660912063506,0.5092172379115778,-0.4235449982366184,-2.263134644666077,0.7279797374754885,2.636602743507101,-0.8306721558133132,0.0008716142169654998,5.664244400203832e-05,-0.0003801088512423932,-0.00034114731848020177,0.0005650055680929523,-0.0005895628177088282,-0.0012537378736895586,0.4637448787689209,-38.361419677734375,-5.559212684631348,17.13936424255371,0.7456004619598389,2.79575252532959,-0.1849983036518097
1681838573.7656872,49921,1681838573,765312730,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5558660913132786,0.5092210970357449,-0.4235464317557691,-2.2631312765336333,0.7279812651053281,2.6366059051517228,-0.8306734537374658,0.0006755696784529735,0.0007500945252710054,-0.0012583161073395255,0.0008340476000513147,0.00030201721524483196,0.0007259014283551866,-0.0015679724826270734,0.4637448787689209,-38.385223388671875,-5.511605262756348,17.08778953552246,0.7520091533660889,2.79575252532959,-0.2042243778705597
1681838573.7667491,49922,1681838573,766375607,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5558660913160204,0.509220718830378,-0.4235441038242408,-2.26313463815881,0.72798379958775,2.6366037854326496,-0.8306766841765844,0.0002736494958427664,0.0005191431491351194,0.00019870636918815446,-0.0009946939291562958,0.001275853398109395,0.0008359063896817424,-0.0030303161400579027,0.4637448787689209,-38.409027099609375,-5.535408973693848,17.13936424255371,0.7520091533660889,2.79575252532959,-0.1776740849018097
1681838573.7689772,49923,1681838573,768367476,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5558687878574873,0.5092209381209969,-0.42354984985477495,-2.263133726797716,0.727987199004617,2.6366052645895937,-0.8306701451376656,-0.0005583301777695576,-0.0006124222816645557,-0.0005570081451253294,0.00018623624719807808,0.00203286046185082,0.0006786419380780432,0.00033639631410201304,0.5113523006439209,-38.385223388671875,-5.483834266662598,17.13936424255371,0.7327830791473389,2.80216121673584,-0.2243659794330597
1681838573.7718098,49924,1681838573,771335019,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5558694354142573,0.5092270089954987,-0.42354868798276946,-2.263129776564001,0.7279850511840077,2.636603849530587,-0.8306653376871139,-0.0010105862340341921,0.001664024371250906,-0.0007044461499923906,0.00040464954402644356,0.00031579970721619936,-2.8928700227030878e-05,0.0010385983740087959,0.5113523006439209,-38.436798095703125,-5.511605262756348,17.11556053161621,0.7520091533660889,2.78934383392334,-0.2371833622455597
1681838573.7729065,49925,1681838573,772353549,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5558673218613678,0.509225840752126,-0.42354700729662265,-2.263130224489152,0.7279908189633069,2.6366045835710312,-0.8306688684323936,-0.0006752675918891992,0.0015784463880076129,-0.0007921685019304451,0.0011788097804742693,0.0011683791122680542,-0.0001478594422270221,0.0010359791992679995,0.5113523006439209,-38.436798095703125,-5.535408973693848,17.11556053161621,0.7391917705535889,2.78934383392334,-0.2042243778705597
1681838573.7760792,49926,1681838573,775413340,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5558638495434842,0.5092288539795125,-0.42354809267296184,-2.263129585493829,0.7279948253331127,2.6366062886883914,-0.8306688277888085,0.0014222411460323024,0.0014680137182001242,-0.001202407826773835,0.0004457651018437569,0.0009310356942164418,3.537822437863977e-06,0.0028288797671696068,0.4359738826751709,-38.460601806640625,-5.511605262756348,17.11556053161621,0.7456004619598389,2.77561092376709,-0.2042243778705597
1681838573.7777166,49927,1681838573,777331233,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5558677948072686,0.5092252118627562,-0.4235441592153546,-2.2631325617733347,0.7279985776955422,2.636606301474207,-0.8306703782536023,0.0005856555862046352,0.0007141522009873614,0.0005710917988921416,-0.00043483727320224553,0.0008886548927734271,5.412604541461409e-05,0.0010559853644360457,0.4875485897064209,-38.436798095703125,-5.535408973693848,17.16316795349121,0.7456004619598389,2.79575252532959,-0.2179572880268097
1681838573.778819,49928,1681838573,778344086,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.555871511289422,0.5092251451532774,-0.42354394053644234,-2.2631311185630603,0.7279996520374675,2.6366039175401443,-0.8306675412287428,-0.0009280572147551983,0.00020457031538307475,0.0005019812882763678,0.00028084846258298764,0.0010991619602711597,-3.4231149673583075e-05,0.001993326757908482,0.5391232967376709,-38.409027099609375,-5.535408973693848,17.13936424255371,0.7456004619598389,2.79575252532959,-0.2509162724018097
1681838573.780459,49929,1681838573,780361786,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5558695160243775,0.5092251403962367,-0.4235456260228337,-2.2631290441970977,0.7280008871828461,2.6366036156739727,-0.8306672544631916,-0.0001293519396334333,0.0002953150315693102,-0.0002131447560297866,-0.0001318301746554189,0.0008952012176520979,-0.000789318886675048,0.0016882425017289812,0.5113523006439209,-38.436798095703125,-5.511605262756348,17.13936424255371,0.7391917705535889,2.78934383392334,-0.2573249638080597
1681838573.7827,49930,1681838573,782323959,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5558715141882147,0.5092266860254766,-0.4235420525695766,-2.2631283150232493,0.728004903284184,2.6366035273801187,-0.8306719479020263,-0.0007891127153319419,0.00036942512419885757,0.0010943610648569998,0.0003370656982358315,0.0018628588783777883,0.00036014122242909025,-0.0010356845605541461,0.5391232967376709,-38.460601806640625,-5.559212684631348,17.13936424255371,0.7327830791473389,2.78934383392334,-0.2179572880268097
1681838573.78485,49931,1681838573,784344247,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5558715142955774,0.5092259946502583,-0.42354619345696837,-2.2631304883632546,0.7280050416518342,2.636603786846314,-0.8306657572412411,-0.0002564699947148363,-0.0007958767904705079,-0.0001450954902620133,-0.0009259967584365608,0.0013388732186921921,5.8108469180868954e-05,0.0008352851897417127,0.5391232967376709,-38.409027099609375,-5.535408973693848,17.16316795349121,0.7327830791473389,2.79575252532959,-0.2435920536518097
1681838573.7865868,49932,1681838573,786298890,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5558715142992479,0.5092239520996743,-0.4235465849803356,-2.263129817030001,0.7280048515343259,2.6366023878103304,-0.8306634791391156,-2.809631314705692e-05,-7.228172790166571e-05,-0.0003369732950190944,3.396505537586118e-05,0.0005863820555094199,-0.0007508387256705188,0.0006291187929020275,0.5391232967376709,-38.409027099609375,-5.511605262756348,17.16316795349121,0.7456004619598389,2.80856990814209,-0.2509162724018097
1681838573.787755,49933,1681838573,787352664,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5558678038379694,0.5092273891533877,-0.4235480173659709,-2.2631239704914536,0.7280064772880367,2.636603875752316,-0.830676076511945,0.0011277112922031844,0.0012645858269631,-0.0007040965341351189,0.0016997308749879697,0.001041621387986772,0.0005506727434112488,-0.0024934275279176656,0.4875485897064209,-38.436798095703125,-5.483834266662598,17.11556053161621,0.7327830791473389,2.78934383392334,-0.1978156864643097
1681838573.7895193,49934,1681838573,789321410,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5558716223896186,0.5092253155625129,-0.42354564984090637,-2.2631236983783625,0.728008149926927,2.636602011526271,-0.8306682629597442,-0.00015274064313156653,2.60823975025397e-05,-0.0007279099752257395,0.0014630641379352028,0.0015665223236572114,-0.0008724320896949223,-8.238627805190154e-05,0.5113523006439209,-38.409027099609375,-5.511605262756348,17.11556053161621,0.7190501689910889,2.80216121673584,-0.2509162724018097
1681838573.791717,49935,1681838573,791341697,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5558680378415407,0.509225307156955,-0.4235477437693246,-2.2631272334976127,0.7280068338011761,2.636607726631624,-0.8306694138948632,0.0004055395517127679,0.0008360959100738738,-0.001202902021092109,-0.00018202044564732907,0.0005938467117904188,0.000549929234016802,-0.0013074475706833242,0.4875485897064209,-38.409027099609375,-5.511605262756348,17.16316795349121,0.7391917705535889,2.78934383392334,-0.2307746708393097
1681838573.7938983,49936,1681838573,793301957,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5558678298385022,0.5092231604557922,-0.42354793031889626,-2.263128713631573,0.7280104330371304,2.636603197061828,-0.8306645829622885,0.0004377120043760603,-0.000476762770169142,-0.0010301170023074746,0.0001686990193630446,0.001490861259674454,0.00023588350244156114,-0.0010073846439985594,0.4875485897064209,-38.409027099609375,-5.483834266662598,17.16316795349121,0.7456004619598389,2.79575252532959,-0.2435920536518097
1681838573.7944746,49937,1681838573,794321521,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5558715229665,0.509221702289778,-0.423546035980995,-2.263125827932049,0.7280139379576692,2.636605303990328,-0.8306658219814104,-0.0008908867888265451,-0.0012438635437213026,0.0004109026822685637,0.0008960337741747352,0.0021191734777342964,0.00010093037955452659,-0.001566935302587992,0.5391232967376709,-38.361419677734375,-5.535408973693848,17.11556053161621,0.7391917705535889,2.80216121673584,-0.2307746708393097
1681838573.7955992,49938,1681838573,795337917,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5558660942063224,0.5092240704356588,-0.4235484747010052,-2.2631256119205014,0.728012580730921,2.6366038375988774,-0.8306689087954534,0.0010775267887493346,0.00013875730957386428,-0.0008543918141485225,-5.3967712691159553e-05,0.0006350969254558511,4.630998170880845e-05,-0.0014382897701955804,0.4637448787689209,-38.385223388671875,-5.511605262756348,17.13936424255371,0.7584178447723389,2.79575252532959,-0.2307746708393097
1681838573.7978783,49939,1681838573,797307534,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.555869516679846,0.5092222160574021,-0.42354414906665283,-2.263126506291491,0.7280176819670154,2.63660360679161,-0.8306702807128059,-0.0009343501867890028,-5.572533379000865e-05,0.00011225004880302325,-0.0008918954924360082,0.0015057490347333495,-0.0008683167787926128,-0.00020472242798391945,0.5113523006439209,-38.385223388671875,-5.535408973693848,17.16316795349121,0.7456004619598389,2.78934383392334,-0.2307746708393097
1681838573.7984335,49940,1681838573,798319607,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.555869516465851,0.5092215250840778,-0.4235460630525387,-2.2631264322659885,0.7280195331820188,2.6366020090991746,-0.8306711526993302,-0.0007770067186244766,-0.0005353182368708125,-0.0007718043428291195,-0.0006369678591363686,0.001680866967708277,-0.0011145593703970778,-0.0009665858143239458,0.5113523006439209,-38.385223388671875,-5.535408973693848,17.16316795349121,0.7391917705535889,2.80216121673584,-0.2243659794330597
