Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838573.1177638,49175,1681838573,117329618,panda_link0,0.27539660821132617,-0.44057205856389114,0.044536161696438106,0.9979059266695217,0.013745659309119761,0.05520626827010401,-0.03069645094403329
1681838573.1199994,49176,1681838573,119285131,panda_link0,0.2753976732344594,-0.4405694769224513,0.04453443288344722,0.9979058784955578,0.013748439735448776,0.055205791819650366,-0.030697628685534016
1681838573.1217475,49177,1681838573,121307812,panda_link0,0.275395128770282,-0.44057056572025893,0.044533976402495914,0.9979059227660522,0.013741833820298671,0.05520655808518911,-0.030697769388889618
1681838573.122888,49178,1681838573,122316425,panda_link0,0.2753963100020562,-0.44056896785160826,0.04453211492309225,0.9979058773905817,0.013745865866723841,0.05520594543857949,-0.030698540974808425
1681838573.125164,49179,1681838573,124286737,panda_link0,0.27539508482382186,-0.4405696336663192,0.04453239977735897,0.9979058523067249,0.01374090074063656,0.05520731025503822,-0.030699124787691687
1681838573.1267934,49180,1681838573,126317703,panda_link0,0.2753982664656905,-0.44057253718968525,0.04453592048257134,0.9979057098804844,0.013738678847166468,0.05521244081852685,-0.030695521825145254
1681838573.1295319,49181,1681838573,128318017,panda_link0,0.27539723653569853,-0.4405728606550202,0.04453725999156198,0.9979056850570147,0.013733363365487722,0.0552146745829565,-0.03069468948795355
1681838573.1308508,49182,1681838573,130287178,panda_link0,0.27540070197406297,-0.44057446629832175,0.044537910436045935,0.997905480002942,0.013734668959273682,0.055218278298830484,-0.03069428905705568
1681838573.13201,49183,1681838573,131295514,panda_link0,0.2753989744707653,-0.44057445495990083,0.04453700681064637,0.9979055633170145,0.01373206582009072,0.05521738431026109,-0.030694353387417692
1681838573.1336122,49184,1681838573,133301803,panda_link0,0.2753972364401423,-0.4405754116042517,0.04453796694846755,0.9979055356703244,0.013728336851896098,0.0552190700880186,-0.030693887593257124
1681838573.13584,49185,1681838573,135299897,panda_link0,0.27540355424493,-0.4405765949614836,0.044541640629329984,0.9979052800628022,0.01373138210123071,0.05522460837119482,-0.03069087143407143
1681838573.1369162,49186,1681838573,136348351,panda_link0,0.27539944233774716,-0.4405776274755035,0.04454134666193482,0.9979053503966279,0.013729643445689959,0.05522372418998916,-0.03069095336122089
1681838573.1386318,49187,1681838573,138283317,panda_link0,0.2754021697897692,-0.44057673861550484,0.04454113160338945,0.9979053003917443,0.013727711280085615,0.05522501800834443,-0.03069111549459597
1681838573.1420352,49188,1681838573,141369147,panda_link0,0.27540154320184634,-0.4405792981327229,0.04454264107181399,0.9979051917681103,0.013725863846443033,0.05522845653407314,-0.030689286148108372
1681838573.1437593,49189,1681838573,143279612,panda_link0,0.27540233945232795,-0.4405781427707645,0.04454094217649658,0.9979051455512754,0.013720367675806236,0.05522985494898925,-0.030690729995680507
1681838573.1448524,49190,1681838573,144351068,panda_link0,0.27540249012679185,-0.4405779142390401,0.044540904474567156,0.9979051042181489,0.013719298053451732,0.055230473125135404,-0.030691439637573748
1681838573.1470747,49191,1681838573,146272425,panda_link0,0.27540259939085304,-0.44057934342207045,0.04454248635761093,0.99790510870908,0.013718204091765546,0.055231983710104585,-0.030689064123480367
1681838573.148913,49192,1681838573,148366411,panda_link0,0.27540024370170857,-0.44057838871008004,0.04454122059244087,0.9979051404437242,0.013715472674614992,0.0552313537440851,-0.0306903867973908
1681838573.1509671,49193,1681838573,150297148,panda_link0,0.27540074312831464,-0.4405767554779327,0.044539794237873784,0.9979049929172491,0.013713207392914302,0.05523333277798495,-0.030692634250499142
1681838573.1532052,49194,1681838573,152366837,panda_link0,0.27540122213270435,-0.4405786998117308,0.04454040943869697,0.9979050160994953,0.013710134542994782,0.05523429262063745,-0.03069152597312344
1681838573.1549778,49195,1681838573,154444937,panda_link0,0.2754005856087703,-0.4405778293502388,0.04453979663132536,0.9979049669885783,0.013709184252640947,0.055234746095615635,-0.030692731128273754
1681838573.15772,49196,1681838573,157307567,panda_link0,0.27540196980987713,-0.4405770963848859,0.04453967334522296,0.9979049027676302,0.013706075930692377,0.05523685618210679,-0.030692409943593943
1681838573.1587095,49197,1681838573,158319493,panda_link0,0.27540238612548773,-0.4405751394778298,0.04453743851040262,0.9979048636520076,0.013704565376686406,0.05523627737634274,-0.0306953977564685
1681838573.1609328,49198,1681838573,160307630,panda_link0,0.2754018991934129,-0.44057770301619487,0.04453959922087809,0.9979048166632122,0.013701031569346553,0.05523984643323183,-0.03069208000637289
1681838573.1620693,49199,1681838573,161373951,panda_link0,0.27540105055311676,-0.4405747728879703,0.04453548231983284,0.9979048446503899,0.013699807428777432,0.05523789516289979,-0.03069522817342304
1681838573.1639478,49200,1681838573,163322067,panda_link0,0.27540624200220665,-0.44057385576166,0.04453692607998769,0.9979046000014806,0.013702920038506842,0.05524147120250039,-0.03069535685121842
1681838573.1649694,49201,1681838573,164437042,panda_link0,0.2754020675414242,-0.44057585726979803,0.04453807020795483,0.997904680478096,0.013697367954693842,0.055242182948197625,-0.03069393766549636
1681838573.1667182,49202,1681838573,166300657,panda_link0,0.2754016102478778,-0.440574943175642,0.04453705344948823,0.9979046325474206,0.013692247632202663,0.055243473305321845,-0.030695458105242185
1681838573.167824,49203,1681838573,167369564,panda_link0,0.2754037309553528,-0.4405760426856914,0.04453942010842869,0.9979045303904469,0.013690059952733886,0.05524699364691781,-0.0306934190654872
1681838573.1700487,49204,1681838573,169330231,panda_link0,0.2754044928860343,-0.4405752173785039,0.044538959530073,0.9979043843641119,0.013687700028817895,0.05524967592604818,-0.030694391041730062
1681838573.1717882,49205,1681838573,171314659,panda_link0,0.2754024571197648,-0.44057572116933735,0.04453876397662748,0.9979043678576793,0.013681647587485048,0.055251293149884965,-0.03069471505772754
1681838573.1729503,49206,1681838573,172332835,panda_link0,0.275401486139315,-0.44057804250276417,0.04453973908257265,0.9979044314720202,0.013677808885405122,0.05525229937577512,-0.03069254639401579
1681838573.1757486,49207,1681838573,174362231,panda_link0,0.27540427952419966,-0.4405766349330319,0.044540119925528074,0.9979042301158552,0.0136781182702209,0.0552554318333053,-0.0306933160183491
1681838573.1769085,49208,1681838573,176371026,panda_link0,0.2754030632152551,-0.4405770022653288,0.0445400155865919,0.9979041770007265,0.013671023483345797,0.05525768778036329,-0.030694142459840975
1681838573.1790383,49209,1681838573,178325645,panda_link0,0.27540718460140196,-0.44057419687270816,0.04453939524181906,0.9979039897279705,0.013676700724714793,0.05525919638571097,-0.030694985829884405
1681838573.1808107,49210,1681838573,180311816,panda_link0,0.2754067060441498,-0.44057589893034466,0.04454028503736608,0.9979039285264751,0.013673682181107986,0.055261545754255195,-0.03069409073898243
1681838573.1819487,49211,1681838573,181344232,panda_link0,0.27540548010385846,-0.4405769536038089,0.04454099548235062,0.9979039234051718,0.013670074979558433,0.0552627611826586,-0.03069367569986417
1681838573.183646,49212,1681838573,183316270,panda_link0,0.2754027531695441,-0.44057647001833167,0.04454081542878102,0.9979038497131387,0.013666192957432972,0.05526390033157439,-0.03069574917287261
1681838573.1858864,49213,1681838573,185307710,panda_link0,0.27540070266018735,-0.4405791083594401,0.04453950061157359,0.9979039924762667,0.0136643641931248,0.055263120505668416,-0.030693326029233133
1681838573.1869419,49214,1681838573,186325067,panda_link0,0.2754040514373704,-0.44057755819221067,0.04454036439505177,0.9979038200213145,0.013661053183000938,0.05526657020380483,-0.03069419539230061
1681838573.1887305,49215,1681838573,188293103,panda_link0,0.2754043696400895,-0.4405765134855466,0.04454008972532035,0.9979036738075479,0.013658190046161697,0.05526900796287519,-0.030695833680044745
1681838573.1898737,49216,1681838573,189288946,panda_link0,0.27540462361210183,-0.4405771722224273,0.044539554882626634,0.9979037017462744,0.013656498283754403,0.055269329240481585,-0.030695099636429225
1681838573.1909728,49217,1681838573,190293050,panda_link0,0.2754021765998745,-0.4405769431054353,0.04453823790893742,0.9979037528512829,0.013654350840127378,0.05526923692617733,-0.030694559762546696
1681838573.1931317,49218,1681838573,192345089,panda_link0,0.27540042619364913,-0.44057911340523787,0.04453886554978145,0.9979036915017881,0.01365246834223557,0.05527104012167867,-0.030694144724077284
1681838573.194773,49219,1681838573,194330612,panda_link0,0.2754031038288041,-0.4405786888278973,0.04453986996359832,0.9979035777921061,0.013650511035284306,0.05527384613304422,-0.030693659171146248
1681838573.1959512,49220,1681838573,195370645,panda_link0,0.2754007920862256,-0.44058043745285597,0.04454052061277064,0.9979035784584838,0.013650517400526568,0.055274275732964145,-0.030692861028430038
1681838573.197005,49221,1681838573,196445819,panda_link0,0.2754029909549241,-0.44057833750824366,0.04453994508618564,0.997903492434231,0.013651499205067301,0.055275058550947796,-0.030693811437196232
1681838573.1987119,49222,1681838573,198322271,panda_link0,0.2753996273725574,-0.44057885628855725,0.04453933691342597,0.997903491916738,0.013648076010891467,0.055275584152233166,-0.030694404050201723
1681838573.199853,49223,1681838573,199322769,panda_link0,0.2754028406030309,-0.4405791360547712,0.04454095130434095,0.9979033790367698,0.013649382313034362,0.055278074921005935,-0.03069300741391655
1681838573.2010016,49224,1681838573,200340199,panda_link0,0.27540213425834326,-0.4405759355445886,0.04453840918086013,0.9979033125802612,0.013649768669758845,0.055277154165885835,-0.030696654304444702
1681838573.2026541,49225,1681838573,202318477,panda_link0,0.27540100949112045,-0.4405772018263512,0.04453774143177225,0.9979033632692395,0.01364604156524271,0.05527746779414854,-0.030696098805242204
1681838573.2038648,49226,1681838573,203334700,panda_link0,0.2754038292495182,-0.4405780407084104,0.04453918219178915,0.9979032104125821,0.013646868032672137,0.055280463423449,-0.03069530594072086
1681838573.205478,49227,1681838573,204634577,panda_link0,0.27540097661711,-0.4405804716149921,0.044539721804393834,0.99790334942024,0.013643152636252749,0.05527995782514535,-0.03069334890974863
1681838573.2070613,49228,1681838573,206323513,panda_link0,0.2754001659376183,-0.4405820283650667,0.044540289580211695,0.9979032901055533,0.013637867873677791,0.05528248020006839,-0.03069308297374025
1681838573.20873,49229,1681838573,208311388,panda_link0,0.275403382261372,-0.44057628434277885,0.04453777520420801,0.997903100994941,0.013640748250229347,0.055283283089960326,-0.030696505100774645
1681838573.209877,49230,1681838573,209331526,panda_link0,0.27540052064323095,-0.4405784015188469,0.04453698818820494,0.9979032312002797,0.013638218401556622,0.05528206775600966,-0.030695585131711934
1681838573.2115803,49231,1681838573,211314956,panda_link0,0.2754022449934923,-0.44058069934594946,0.04453948648294939,0.9979030860839974,0.013631422695391507,0.055287385004799176,-0.030693744682680227
1681838573.2139223,49232,1681838573,213330886,panda_link0,0.2754011657435471,-0.4405786496281841,0.04453637876737514,0.9979031288783665,0.01363247932718084,0.055285027087080725,-0.030696131124019675
1681838573.214949,49233,1681838573,214356972,panda_link0,0.2753997176108228,-0.44057866842085047,0.04453766580888299,0.997903011512861,0.013629346547159346,0.055287838869929586,-0.030696273448205212
1681838573.2161062,49234,1681838573,215394979,panda_link0,0.2754043108641679,-0.44057884318396995,0.04453997234825503,0.9979029143719303,0.01363010721479552,0.05529040961392448,-0.030694463249897944
1681838573.2199674,49235,1681838573,217354193,panda_link0,0.27540168457182684,-0.44057900116285265,0.044538791272725586,0.9979029360826105,0.013626162529014586,0.05529052261232374,-0.030695305282213065
1681838573.220291,49236,1681838573,219276395,panda_link0,0.275400698136758,-0.4405797268513966,0.04453969336869873,0.9979028153620011,0.013626951505922625,0.05529284727534805,-0.03069469221219835
1681838573.221171,49237,1681838573,220359961,panda_link0,0.275401752943999,-0.4405777901511205,0.044538307524062945,0.9979027713406494,0.013624717988435321,0.055292856946880194,-0.03069709735304996
1681838573.2229183,49238,1681838573,222285792,panda_link0,0.2754048351402677,-0.44057888560404473,0.044540022129738246,0.9979026642283554,0.013624740518379723,0.05529685534206726,-0.03069336680614091
1681838573.2251549,49239,1681838573,224347633,panda_link0,0.27540220799665305,-0.4405783859771899,0.04453966300595984,0.9979026384495627,0.013619468612629283,0.0552976901637982,-0.030695040612678512
1681838573.2279732,49240,1681838573,227271682,panda_link0,0.27539990944725085,-0.44057944658591974,0.044538407353338,0.997902593292631,0.013611315881006527,0.055299800117964405,-0.030696323776152442
1681838573.2290702,49241,1681838573,228280633,panda_link0,0.2754027506542991,-0.44057848265881167,0.04453775277959374,0.9979024355932034,0.01360872136640624,0.0553030488693647,-0.030696747916440684
1681838573.2307615,49242,1681838573,230350983,panda_link0,0.275402915872388,-0.4405785748630829,0.04453792590315306,0.9979023634828805,0.01360760619645575,0.05530477995860688,-0.030696467707681585
1681838573.2330418,49243,1681838573,232349071,panda_link0,0.2754002555464537,-0.4405811835894577,0.044538551725225306,0.9979022926526426,0.013596480954836086,0.055309288973829016,-0.03069557600097746
1681838573.2347744,49244,1681838573,234275029,panda_link0,0.27540301304941794,-0.4405781191267684,0.04453635398887,0.9979021167404544,0.013597155530470332,0.05531111225933799,-0.03069771059093895
1681838573.2363021,49245,1681838573,235277211,panda_link0,0.2754015343630442,-0.4405749804971124,0.044533003461895135,0.9979020907435893,0.013595480875564222,0.055310145111037996,-0.030701039816926092
1681838573.2371643,49246,1681838573,236294102,panda_link0,0.27540079791339034,-0.44058071174137076,0.044536284857365965,0.9979021949277139,0.01358930980294332,0.05531284108097603,-0.030695527990268204
1681838573.2387328,49247,1681838573,238316127,panda_link0,0.2753976781698818,-0.4405814961826457,0.044535432915235706,0.9979021519549786,0.013585021402660376,0.0553139841188494,-0.03069676347916086
1681838573.2398705,49248,1681838573,239359222,panda_link0,0.27539917887328474,-0.440581977767289,0.044535691301804015,0.9979020569846767,0.01358580489346063,0.055316150784333516,-0.030695599742192846
