Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1680272570.2267358,380806,1680272570,226534925,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5108903271204092,0.5595002770224992,-0.24691170458426195,-2.0276832940693965,0.1307124485702421,2.5812003343277294,-0.012140837582616365,0.10902169716766298,0.024781415127375018,0.3034163269977363,0.1465263476440632,-0.003724355446996475,-0.0059622258619905265,0.3639672098217561,-1.412781000137329,-40.650543212890625,-5.586983680725098,16.19911766052246,0.11205551028251648,1.3318241834640503,-0.2307746708393097
1680272570.2289755,380807,1680272570,228547738,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5106661567542188,0.5595436033262646,-0.24629997084883232,-2.027383473451253,0.13070256940966996,2.581190730579334,-0.01143127118035489,0.11102684164687401,0.024106141603264516,0.30599078090837617,0.14754439259959867,-0.004856199135997661,-0.004662305005662198,0.35984373940971026,-1.436584711074829,-40.674346923828125,-5.610787391662598,16.19911766052246,0.11205551028251648,1.3052738904953003,-0.2307746708393097
1680272570.2312257,380808,1680272570,230591335,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.51031755799329,0.5596100879610885,-0.24536687292113687,-2.026960064120334,0.13067879101048846,2.5811714913374892,-0.010373831240417734,0.11387856109553403,0.02346061648730491,0.3098616279768692,0.14453136190187235,-0.006995017046273168,-0.005430138444497214,0.35294980261702635,-1.337402582168579,-40.674346923828125,-5.460030555725098,16.19911766052246,0.11846420168876648,1.3446415662765503,-0.2838752567768097
1680272570.2329376,380809,1680272570,232543191,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5100972542398531,0.5596526335235522,-0.2447507531160524,-2.026667880217285,0.13066375705895156,2.5811660275402035,-0.009668687429846556,0.11087652485814214,0.022841479222522713,0.31052141318714455,0.14593349022142513,-0.007600202675135129,-0.003944245130872545,0.3527752836176399,-1.107300043106079,-40.650543212890625,-5.233895301818848,16.17531394958496,0.11205551028251648,1.3254154920578003,-0.2573249638080597
1680272570.2346888,380810,1680272570,234547505,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5098705531656839,0.5596973405001083,-0.24412003751610242,-2.026383641891831,0.13064952583992373,2.5811577103944314,-0.00897320100666351,0.11116858715866072,0.02283608270972653,0.3116210602906576,0.14255779115920383,-0.006318357697751889,-0.004243342882218561,0.3531149236030694,-0.9803469181060791,-40.650543212890625,-5.206124305725098,16.07216453552246,0.11846420168876648,1.2988651990890503,-0.2573249638080597
1680272570.235753,380811,1680272570,235602848,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5097572900093054,0.559716518513199,-0.24380895030975752,-2.0262447331420694,0.1306507625782513,2.5811551262317134,-0.008627508222744709,0.11281886203733597,0.022121156270131056,0.3134870131458937,0.14163434825619634,-0.004129693658082152,-0.00400043607460798,0.3515548067591024,-1.008117914199829,-40.598968505859375,-5.106942176818848,16.04836082458496,0.11205551028251648,1.2723149061203003,-0.2042243778705597
1680272570.2390873,380812,1680272570,238613146,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5095173444384211,0.559760351778941,-0.2431826885664315,-2.0259666839344534,0.130644437478212,2.581151676724145,-0.007915709960940534,0.11713210460779526,0.022320634133259076,0.31256924320695995,0.14154104739423579,-0.0030566502764675396,-0.002795738469581756,0.3520404783487095,-1.158874750137329,-40.622772216796875,-5.130745887756348,16.09596824645996,0.13128158450126648,1.2530888319015503,-0.1712653934955597
1680272570.2419343,380813,1680272570,241580401,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5091741480835585,0.5598228586703873,-0.24224501311250074,-2.0255471547583173,0.13064111944637224,2.581136467876203,-0.0067909889908040295,0.11656230125391912,0.020225005568640386,0.3151481973085917,0.13949929734340877,-0.0019777657316678698,-0.00466129780092377,0.36513842707303196,-1.436584711074829,-40.622772216796875,-5.309273719787598,16.04836082458496,0.16424056887626648,1.3254154920578003,-0.2435920536518097
1680272570.2441528,380814,1680272570,243555997,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5088458539870395,0.5598875457309335,-0.24129318405497832,-2.0251320926748484,0.13063840108330305,2.5811340107315957,-0.005674229652922049,0.11219103531362727,0.021052594789520273,0.3178099148872606,0.14186718650358007,-0.0010504970831040274,-0.0008974593551210581,0.370407474549844,-1.539734125137329,-40.725921630859375,-5.483834266662598,16.02058982849121,0.15142318606376648,1.3052738904953003,-0.2243659794330597
1680272570.2447479,380815,1680272570,244619054,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5087271556501769,0.5599065348023459,-0.24097695230903707,-2.0249895906647595,0.13063579602301376,2.5811314654167226,-0.005289554229913083,0.11430603072395833,0.020540172444315916,0.3150353157671533,0.141599136621118,-0.0017964968842300853,-0.000943610258346614,0.3754957244321095,-1.615112543106079,-40.725921630859375,-5.511605262756348,16.02058982849121,0.16424056887626648,1.2988651990890503,-0.2307746708393097
1680272570.2469568,380816,1680272570,246588444,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5084952629632674,0.5599352890965227,-0.24033273831394494,-2.0247236671232263,0.13063098674545984,2.581130755087933,-0.004531348050704896,0.11464671593158549,0.018120443197486572,0.3194957962581856,0.13597188215461328,-0.0025942558454951402,-0.0007039960220949113,0.3739360436614513,-1.690490961074829,-40.702117919921875,-5.535408973693848,16.04836082458496,0.13769027590751648,1.2924565076828003,-0.2179572880268097
1680272570.248699,380817,1680272570,248554150,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5083842268783477,0.5599511496358723,-0.24001679491040492,-2.024588587765289,0.13062784124111104,2.581126696181061,-0.004158844923387327,0.11384935969420551,0.017099074452849673,0.31670271431130265,0.1357062156062499,-0.0021595674699212515,-0.0020387764888581753,0.3752184177507523,-1.638916254043579,-40.702117919921875,-5.511605262756348,16.02058982849121,0.12487289309501648,1.2988651990890503,-0.2179572880268097
1680272570.2497947,380818,1680272570,249600766,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5081534416241497,0.5599817645934895,-0.23938083820586872,-2.0243197879558483,0.1306143594289057,2.5811229559800286,-0.003411904201819768,0.11330142900849108,0.015720562931813047,0.31675441753271427,0.13557453318030346,-0.005046691953380246,-0.0034020920160430135,0.37226827959912173,-1.511963129043579,-40.674346923828125,-5.309273719787598,16.04836082458496,0.13128158450126648,1.3180912733078003,-0.1978156864643097
1680272570.2510252,380819,1680272570,250604280,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5080414029587017,0.5599992555380785,-0.2390669175815557,-2.0241850729885456,0.13061078630686007,2.581121210154318,-0.003040984066339208,0.11350701883833038,0.01632298781667234,0.3175970674810257,0.1347302939282645,-0.0046080404428431405,-0.0030196100370361366,0.3726496114178734,-1.385010004043579,-40.702117919921875,-5.206124305725098,16.07216453552246,0.11205551028251648,1.3318241834640503,-0.1849983036518097
1680272570.2527435,380820,1680272570,252571948,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5079190548286605,0.5600130712950041,-0.2387515581835817,-2.0240507999472097,0.13059848359821266,2.5811179904837966,-0.00265727888574971,0.11590520763812194,0.015391471640745906,0.31657051445480544,0.13450912423969488,-0.006954804800301233,-0.003228067283788593,0.3775251589244604,-1.309631586074829,-40.674346923828125,-5.055367469787598,15.996785163879395,0.11846420168876648,1.3318241834640503,-0.2179572880268097
1680272570.2538602,380821,1680272570,253621621,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.507685243248175,0.5600399810655297,-0.23810744372942727,-2.0237955326762536,0.13058340747999655,2.581119698396588,-0.0019070913588491087,0.11495400185807172,0.014321405060774652,0.3202293900874395,0.13076729339724044,-0.007063312303484299,-0.001472222229563327,0.37646680586477405,-1.055725336074829,-40.674346923828125,-4.956185340881348,15.996785163879395,0.08550521731376648,1.3052738904953003,-0.1978156864643097
1680272570.2560358,380822,1680272570,255597247,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5074543249924665,0.560068561300856,-0.23747070667324938,-2.0235261071840203,0.1305631795951224,2.5811210547206698,-0.0011353686729067161,0.11577648932835044,0.013524686214445362,0.31881653400083027,0.13342271674027362,-0.008699470360024636,-0.0008656461485317566,0.3799142590272493,-0.9049685001373291,-40.674346923828125,-4.753853797912598,15.945210456848145,0.08550521731376648,1.2924565076828003,-0.2243659794330597
1680272570.2577944,380823,1680272570,257580325,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5072210162220507,0.5600949352944941,-0.23683293029857444,-2.0232502821563276,0.1305422715007496,2.581119521734282,-0.0003869545619174089,0.11573467242859167,0.014370692466384583,0.31761957529961155,0.13539485638906043,-0.010010326726514923,1.7720512621558025e-05,0.37968581854693323,-0.7542116641998291,-40.749725341796875,-4.678475379943848,15.794453620910645,0.09923812747001648,1.3052738904953003,-0.1648567020893097
1680272570.260047,380824,1680272570,259590237,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.506986664164619,0.5601146638866678,-0.2361918496700073,-2.023006312686258,0.1305180624538238,2.581118311859164,0.00037914667048186785,0.11606041931599556,0.012335373323732968,0.3195420963937965,0.12847591291589416,-0.00982420432882176,-0.0002931791722644131,0.3802405219719559,-0.7026369571685791,-40.725921630859375,-4.603096961975098,15.794453620910645,0.10564681887626648,1.2796391248703003,-0.2042243778705597
1680272570.261713,380825,1680272570,261564569,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.506874676840545,0.5601249741102794,-0.23587322927644627,-2.022888391796228,0.13050730358397275,2.5811172008227996,0.0007551444807814125,0.11524945669258671,0.01192236705266354,0.3203807142435691,0.12591365985994307,-0.010184323093440611,-0.0001620306118599495,0.37942575141739854,-0.7026369571685791,-40.725921630859375,-4.603096961975098,15.869832038879395,0.08550521731376648,1.2860478162765503,-0.1447151005268097
1680272570.2628329,380826,1680272570,262581516,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5066389308943021,0.5601461966047628,-0.23523385668241226,-2.0226392231820194,0.13048341026106147,2.5811218462383714,0.0015176117297835447,0.11702173035489837,0.01194842257976421,0.318234093565527,0.1260481249075409,-0.011013515770496887,0.000291417638420628,0.38003474941005944,-0.8295900821685791,-40.749725341796875,-4.753853797912598,15.893635749816895,0.11205551028251648,1.2723149061203003,-0.1712653934955597
1680272570.2650702,380827,1680272570,264596778,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5064056161166692,0.5601615662655635,-0.2345896454624924,-2.0223925774134144,0.13045904451372048,2.581117527802776,0.002284422946535596,0.11761456823249634,0.009517766150950104,0.32066562222331746,0.1237698477863333,-0.012278703161048156,-0.0008321543161286496,0.3811506157926021,-0.9287722110748291,-40.725921630859375,-4.979989051818848,15.893635749816895,0.11846420168876648,1.3116825819015503,-0.1318977177143097
1680272570.2667391,380828,1680272570,266609632,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5061581772134583,0.5601867968805666,-0.23396396645081818,-2.022161716594883,0.13044013543595523,2.5811120049778915,0.003052918957540675,0.11995901263387511,0.011319006607951694,0.31740897828309744,0.11948093705916944,-0.011599110386465918,-0.0019089296024658638,0.38200478304205193,-1.107300043106079,-40.852874755859375,-5.083138465881348,15.945210456848145,0.11205551028251648,1.3318241834640503,-0.1584480106830597
1680272570.269008,380829,1680272570,268605106,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.505914041782416,0.5602075320690748,-0.2333297538985199,-2.021924286192643,0.13041162881291285,2.5811108982503135,0.003825504276713371,0.1214915902692878,0.010710434721832328,0.31913547576918827,0.11965091553668741,-0.012456010231062641,-0.0011291843188077758,0.38397936153931306,-1.285827875137329,-40.928253173828125,-5.333077430725098,15.996785163879395,0.11846420168876648,1.3382328748703003,-0.1712653934955597
1680272570.2707472,380830,1680272570,270609865,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5056675465637851,0.5602253907806747,-0.23269397650842963,-2.0216857893088402,0.13038410467956937,2.5811085864848007,0.004593004831547806,0.12208215964209759,0.009628753305190542,0.3157290996016163,0.11848082357727016,-0.01264785907527737,-0.0002357010990323464,0.38551123090415046,-1.412781000137329,-40.956024169921875,-5.408455848693848,16.07216453552246,0.14501449465751648,1.3574589490890503,-0.1447151005268097
1680272570.2740705,380831,1680272570,273532341,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5054164861591618,0.5602439671807413,-0.23205231659592437,-2.021466867907528,0.13035851132089488,2.581105141319807,0.0053837796419696875,0.12439717579341841,0.010570520550493376,0.3178015733841577,0.11290864251920062,-0.012945488086760644,-0.0012428187471522838,0.38699946311924494,-1.436584711074829,-41.031402587890625,-5.436226844787598,16.07216453552246,0.13128158450126648,1.3776005506515503,-0.1712653934955597
1680272570.274631,380832,1680272570,274534780,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5051643494829351,0.5602574820553238,-0.2313999699247427,-2.0212483698324775,0.13033814162403112,2.581106840401614,0.00617254662187888,0.1250317738778205,0.008220003879818763,0.32325971132320674,0.11131501178788032,-0.01114979600339775,-0.00040985325229909254,0.3900542979293932,-1.436584711074829,-41.031402587890625,-5.460030555725098,16.02058982849121,0.12487289309501648,1.3711918592453003,-0.1648567020893097
1680272570.2757509,380833,1680272570,275603765,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5050350922040897,0.560267673240379,-0.23107997666398214,-2.0211383744874034,0.13032518775536917,2.5811014669588017,0.006548347533417869,0.12614791296842898,0.008754108858207675,0.32064580732453174,0.1105604591951415,-0.010751922023521827,-0.0009594400687714765,0.3854889622288805,-1.460388422012329,-41.082977294921875,-5.460030555725098,16.02058982849121,0.12487289309501648,1.3904179334640503,-0.1447151005268097
1680272570.2780445,380834,1680272570,277592585,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5047798465592138,0.5602854414776388,-0.23042958852373727,-2.0209139824599225,0.13029950330429635,2.58110508518803,0.0073332169298227215,0.12744419084596506,0.008705608167075964,0.3225289127506834,0.11179261749549667,-0.011909020714684734,0.00023062527856891968,0.3902993701611077,-1.436584711074829,-41.082977294921875,-5.360848426818848,15.945210456848145,0.13128158450126648,1.3840092420578003,-0.1447151005268097
