Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272584.308335,83589,1680272584,307595028,panda_link0,0.5550678356393258,-0.3684166126162559,0.2205552455494509,0.9957476533883962,-0.018439884990536556,-0.04966206542343987,0.075335554171794
1680272584.309959,83590,1680272584,309484228,panda_link0,0.5551186133551478,-0.3691207726858749,0.22066943397995054,0.9957491606739406,-0.01833135174259897,-0.04943675660313467,0.07549014987287202
1680272584.3110871,83591,1680272584,310496899,panda_link0,0.5551462610755257,-0.3694744845809265,0.22072565086689147,0.99575015455746,-0.018279425819547918,-0.04932402373630255,0.07556333802201341
1680272584.3132133,83592,1680272584,312443612,panda_link0,0.5551996937965588,-0.37015785406012297,0.22082059260691034,0.9957518107355902,-0.018179428269206505,-0.04912199868050716,0.07569712113416296
1680272584.3138542,83593,1680272584,313515710,panda_link0,0.5552216936103604,-0.3704973830305886,0.2208647668575689,0.9957530101960096,-0.01813613615356016,-0.04902140672962114,0.07575691413105454
1680272584.3160625,83594,1680272584,315451970,panda_link0,0.5552799844540901,-0.3711878603297454,0.22097550014085718,0.9957545253684017,-0.01805293951139218,-0.04879466307476536,0.07590311297169246
1680272584.3177886,83595,1680272584,317446884,panda_link0,0.5553353635150471,-0.37187295085680644,0.22108470754289947,0.9957564080815627,-0.017979305214104478,-0.04856933059439444,0.07604028936719553
1680272584.3200233,83596,1680272584,319448175,panda_link0,0.5553515573485692,-0.37222013125852554,0.2211362072310326,0.9957569618837663,-0.017955897986628947,-0.048456584993985134,0.0761104663973564
1680272584.3222454,83597,1680272584,321446733,panda_link0,0.5553982269165414,-0.3732605562578636,0.22127857637593812,0.995758017987566,-0.017886712161900947,-0.048141628767789504,0.07631254071339955
1680272584.3239486,83598,1680272584,323437988,panda_link0,0.5554069824387328,-0.3736156654728269,0.2213246540180726,0.9957581927478291,-0.01787637667505618,-0.04803973626073262,0.07637686576039444
1680272584.3251655,83599,1680272584,324440680,panda_link0,0.5554314920527325,-0.3743200027154055,0.2214155251902816,0.9957586158284604,-0.017848963370379962,-0.04782801822157394,0.0765105178297543
1680272584.326195,83600,1680272584,325447738,panda_link0,0.5554528755813022,-0.37467325452716044,0.22147121682827248,0.9957585326364242,-0.01782995912683214,-0.0477100476889339,0.07658964517276663
1680272584.3278809,83601,1680272584,327455606,panda_link0,0.5554988854682888,-0.3753780505093097,0.2215885727945885,0.9957582469293901,-0.01777613637413326,-0.04746977213263868,0.0767549903887275
1680272584.3289616,83602,1680272584,328466411,panda_link0,0.5555266608523316,-0.3757319837317318,0.22165413547925839,0.9957581117955511,-0.01774855665100425,-0.04734245046838747,0.07684171449643279
1680272584.3313146,83603,1680272584,330420488,panda_link0,0.5556007727584291,-0.37642884333112514,0.22179047379442562,0.995758793096022,-0.017642888608451757,-0.04707030711325023,0.07702418992019149
1680272584.3319027,83604,1680272584,331435832,panda_link0,0.5556433338154348,-0.3767764129509973,0.22186264854845433,0.995759148629266,-0.017591112544985684,-0.0469266798650992,0.07711901579596946
1680272584.3329306,83605,1680272584,332443292,panda_link0,0.5556944062498136,-0.3771172225057847,0.2219380980057702,0.9957596643534566,-0.017534445483064303,-0.046779369840418125,0.07721469960597813
1680272584.3353229,83606,1680272584,334419002,panda_link0,0.5557951590989567,-0.37780973562371695,0.22209517199351286,0.995760307844888,-0.017413900301851602,-0.04647996443086136,0.07741423340384444
1680272584.3357294,83607,1680272584,335424519,panda_link0,0.5558463282196645,-0.3781535372713113,0.22216563094565295,0.9957605862678053,-0.017356635574825183,-0.0463320258877103,0.07751213230194688
1680272584.3369095,83608,1680272584,336441606,panda_link0,0.5558904490578147,-0.3785015408781495,0.222231744339145,0.9957607062404908,-0.017306706601916834,-0.04618933476214136,0.07760685805005418
1680272584.3380268,83609,1680272584,337454631,panda_link0,0.555942170320596,-0.37884045216067486,0.22229743761616638,0.9957609427555194,-0.017241546607775337,-0.046049329776778794,0.07770146999501261
1680272584.3392506,83610,1680272584,338475548,panda_link0,0.5559875804282427,-0.37918500014422957,0.22236166022672954,0.9957609156425584,-0.017197417048045997,-0.04591061455449179,0.07779362739479904
1680272584.34086,83611,1680272584,340429704,panda_link0,0.5560675079197221,-0.37987035737210084,0.2224664788096179,0.9957603620846747,-0.01710059201189659,-0.04566681036268937,0.07796536902818242
1680272584.3431826,83612,1680272584,342422546,panda_link0,0.5561359153893158,-0.38055327932039834,0.2225531758009517,0.9957605464774738,-0.01702265963134517,-0.04544337754651014,0.07811048502343103
1680272584.3442452,83613,1680272584,343448171,panda_link0,0.5561741328798682,-0.3808856717380123,0.22259229381304513,0.9957605530932603,-0.016983373042832088,-0.045333792627755526,0.07818259711363684
1680272584.3459356,83614,1680272584,345423623,panda_link0,0.5562523505838184,-0.3815482593209254,0.22267893447776682,0.9957610549997477,-0.016904831957711426,-0.04511117476335283,0.07832186941474881
1680272584.3470962,83615,1680272584,346435176,panda_link0,0.5562976218812437,-0.38187837838048505,0.2227329667522947,0.9957615435170976,-0.016866940112515643,-0.04498981055473574,0.07839360338082618
1680272584.3482182,83616,1680272584,347487832,panda_link0,0.5563497296903142,-0.3821890172608526,0.22277493127859493,0.9957625627114559,-0.016808860200886268,-0.04487645554646118,0.07845807790940149
1680272584.3499017,83617,1680272584,349421857,panda_link0,0.5564318924096001,-0.38282244538254856,0.22285348276914102,0.9957640874593977,-0.016725400806998886,-0.044660506822652817,0.07857968928751471
1680272584.3511055,83618,1680272584,350486928,panda_link0,0.5564759001476618,-0.3831378830383356,0.22289334026960117,0.9957643144624939,-0.016678614483378353,-0.044553871928082356,0.07864726129966756
1680272584.3536177,83619,1680272584,352548839,panda_link0,0.5565612689818109,-0.3837629210791703,0.22296246416881216,0.9957665203808933,-0.016607839488146252,-0.04433906138754826,0.07875563189096217
1680272584.3550804,83620,1680272584,354533271,panda_link0,0.556664749552849,-0.3843745803580204,0.2230413058686134,0.9957682939653175,-0.016532174704288773,-0.04411342866278765,0.07887574227826864
1680272584.3573282,83621,1680272584,356472327,panda_link0,0.5567717916318715,-0.3850052091218376,0.22313717077152007,0.9957687729455227,-0.01644896912785947,-0.043872413086269164,0.07902138318136506
1680272584.3589582,83622,1680272584,358449872,panda_link0,0.5568999697333189,-0.3856193308407784,0.22324470227678206,0.9957695863965319,-0.01636008039730759,-0.043604369739290855,0.07917779309617784
1680272584.3600953,83623,1680272584,359460883,panda_link0,0.5569598266297611,-0.3859401233560358,0.2233064612476973,0.9957694473422197,-0.01632156187391513,-0.04346417203087175,0.07926452874026468
1680272584.3617706,83624,1680272584,361430831,panda_link0,0.5570906359359896,-0.3865784092008674,0.223416939557059,0.9957692272123185,-0.016248146964774213,-0.04317956884124081,0.07943773733222287
1680272584.3629131,83625,1680272584,362460596,panda_link0,0.557158586049298,-0.3868992943743161,0.2234768042009277,0.9957690923738625,-0.01620798744955334,-0.04303210414923255,0.07952760058728696
1680272584.36516,83626,1680272584,364465015,panda_link0,0.5572999405398221,-0.3875416673161706,0.22359317950524132,0.9957682784076164,-0.01614682367650757,-0.042736715677558844,0.07970931170135592
1680272584.3668346,83627,1680272584,366442465,panda_link0,0.5574287760500714,-0.38817535796667174,0.2236738466375619,0.9957663416952985,-0.016068238828608795,-0.04248381748043277,0.07988438613896322
1680272584.3691597,83628,1680272584,368443623,panda_link0,0.5575470654085605,-0.388800852945454,0.22373734423612263,0.9957646411307092,-0.015991878104785504,-0.042253418348056085,0.08004294726643213
1680272584.3702936,83629,1680272584,369466162,panda_link0,0.5576048536706438,-0.3891145625352278,0.2237597329363454,0.9957636056584748,-0.015953902829125975,-0.04214743529980478,0.08011924734274835
1680272584.3719544,83630,1680272584,371456305,panda_link0,0.5576487332077988,-0.38943273292889363,0.22376363084838566,0.9957624404710557,-0.01592742523669767,-0.04206016884407768,0.08018482986155694
1680272584.374218,83631,1680272584,373446989,panda_link0,0.5578207020113397,-0.39033063758978936,0.22376504636179684,0.9957617168855804,-0.01580308170152632,-0.04179597968207146,0.08035637725809663
1680272584.3758872,83632,1680272584,375463797,panda_link0,0.5579257581972574,-0.39094296881933205,0.22377171414085417,0.9957605849153566,-0.01572768453593538,-0.04161785902292192,0.08047755450971561
1680272584.378193,83633,1680272584,377445551,panda_link0,0.5580109722544289,-0.3915587080588916,0.22377400082338,0.9957601062972419,-0.015669417667638363,-0.04144373484882094,0.0805846288622951
1680272584.379242,83634,1680272584,378479051,panda_link0,0.5580427128036638,-0.3918673864255936,0.22375671448220025,0.9957594731200702,-0.015640587467085493,-0.0413721396219342,0.08063482679983158
1680272584.3798232,83635,1680272584,379497188,panda_link0,0.5580833383187943,-0.3921746760968497,0.22374636776233664,0.9957592560364142,-0.015615960359249647,-0.041290079868820585,0.08068432699501686
1680272584.3824997,83636,1680272584,381499217,panda_link0,0.5581741199004878,-0.39276066711087604,0.22371949645061923,0.9957607361178723,-0.015555664756595845,-0.04112393499354049,0.08076252347527908
1680272584.383005,83637,1680272584,382499353,panda_link0,0.5582174835936848,-0.393067447791357,0.22371072453475296,0.9957604875946064,-0.015538066007495606,-0.04103395009324576,0.08081472836045497
1680272584.3852475,83638,1680272584,384446151,panda_link0,0.5583252949066959,-0.39366230801337065,0.2237160661561039,0.9957612416958376,-0.015473289869986008,-0.04082429768146572,0.08092397108188734
1680272584.3874502,83639,1680272584,386900581,panda_link0,0.5584508695344806,-0.39425686237704116,0.22374375671272162,0.9957612902708386,-0.015403017215131388,-0.04057984841657163,0.08105961578819713
1680272584.3891308,83640,1680272584,388450695,panda_link0,0.5585208695657704,-0.3945577051680168,0.22376643974450336,0.9957611411223198,-0.015364827092167391,-0.04044462506301128,0.08113624207982394
1680272584.3908024,83641,1680272584,390424931,panda_link0,0.5587917573673493,-0.39540631351952205,0.22385371347592348,0.9957629175598631,-0.015192278988028425,-0.039989641641632684,0.08137211325086975
1680272584.3919382,83642,1680272584,391449292,panda_link0,0.5588913115274674,-0.3956848657764647,0.22389096098033368,0.9957630385099562,-0.01513115344918524,-0.03982770261700742,0.08146139593504101
1680272584.3930845,83643,1680272584,392486900,panda_link0,0.5589924608129756,-0.3959648414340729,0.22392690343935193,0.9957634015724611,-0.015068275624732917,-0.039662134549910355,0.0815493460514527
1680272584.394197,83644,1680272584,393488900,panda_link0,0.5590933527570249,-0.39623696629338345,0.2239635086059611,0.9957635118052163,-0.014998498738166863,-0.03950341005400246,0.0816378576223691
1680272584.3960648,83645,1680272584,395482279,panda_link0,0.559283030448781,-0.3968021579427795,0.22403846558185897,0.9957624141209483,-0.014880688376149923,-0.03919427838682214,0.08182159804364242
1680272584.3981113,83646,1680272584,397438432,panda_link0,0.5594690163380315,-0.39735113983731446,0.2240840765076612,0.9957620949830998,-0.014771675770010845,-0.03891347751493742,0.08197911136628429
1680272584.399169,83647,1680272584,398476711,panda_link0,0.559548344089357,-0.3976315879759654,0.22409406646387625,0.9957622289441256,-0.014738673571918564,-0.038784734728057185,0.08204440815355302
1680272584.4002995,83648,1680272584,399537775,panda_link0,0.5596364782490221,-0.39790525825225226,0.22410384869671884,0.9957620653747162,-0.014703813543890632,-0.03865540703252859,0.08211365408811513
1680272584.4019754,83649,1680272584,401459107,panda_link0,0.559805556691532,-0.3984608908886045,0.2241226256591755,0.995761982342768,-0.014643394686712677,-0.038402781034146544,0.08224389085462934
1680272584.4041955,83650,1680272584,403443290,panda_link0,0.5598812747365172,-0.39874703478275914,0.2241334016277301,0.9957616995595937,-0.01463081594076805,-0.0382802879401733,0.08230663480738099
1680272584.4057899,83651,1680272584,405509298,panda_link0,0.5600947033319542,-0.3995994045692906,0.22415857586121007,0.9957599610580297,-0.014579702098266135,-0.037934618882584,0.08249656114600099
1680272584.4080741,83652,1680272584,407474403,panda_link0,0.5602148618447176,-0.4001724377006622,0.22414274326261546,0.9957583096191854,-0.014556181906346199,-0.03774149756020162,0.08260914857407531
1680272584.4097412,83653,1680272584,409460909,panda_link0,0.5603442220780608,-0.400728047341274,0.2241184391348206,0.9957587711638289,-0.014525793481276127,-0.03754484456628879,0.08269849634904913
1680272584.4108558,83654,1680272584,410462621,panda_link0,0.5604126373965813,-0.40100549621943304,0.22409775202267906,0.9957584697520769,-0.014511470180991226,-0.037451165258945686,0.08274710297535319
1680272584.4121299,83655,1680272584,411486409,panda_link0,0.5604813693736463,-0.40128109904339027,0.22408537072684742,0.9957583932111116,-0.014488276302338439,-0.03734908962614821,0.08279820883722958
1680272584.4131937,83656,1680272584,412496813,panda_link0,0.5605625392832054,-0.40155391195191414,0.22407803355653022,0.9957577305928847,-0.014450122253394945,-0.03723902054656597,0.08286239779661278
1680272584.415973,83657,1680272584,415439997,panda_link0,0.56071038833076,-0.402118317902429,0.22406786986148425,0.9957554512429113,-0.014384296626129871,-0.03701978713687742,0.08299936378460199
1680272584.418185,83658,1680272584,417432743,panda_link0,0.5608877325356803,-0.4026622825144214,0.2240624731302484,0.9957529891651724,-0.014275426030346225,-0.036783632207614755,0.08315255194366601
1680272584.4199765,83659,1680272584,419445482,panda_link0,0.5611717525668208,-0.40348652194387574,0.22408036010156232,0.9957488306153306,-0.014144517493376372,-0.036383808269952495,0.08340025887107438
1680272584.4212697,83660,1680272584,420511726,panda_link0,0.5612761293926236,-0.4037511025726229,0.22408492071508518,0.9957481630868984,-0.014094498016687943,-0.03624100643558542,0.0834788357910105
1680272584.423365,83661,1680272584,422534099,panda_link0,0.5614623256066409,-0.4042928605815569,0.22407689111961332,0.995745369874178,-0.014009877104276402,-0.03598446114293973,0.08363722869160875
1680272584.424954,83662,1680272584,424484052,panda_link0,0.561637796025412,-0.4048221933633047,0.22402076961288947,0.9957430500268295,-0.013926203439768688,-0.035764297978925046,0.08377314564787403
1680272584.427244,83663,1680272584,426512652,panda_link0,0.5618078844177993,-0.40535207047160615,0.2239504846450559,0.9957408526636768,-0.013858853710682458,-0.035561476307762956,0.08389668457678627
1680272584.4288647,83664,1680272584,428482786,panda_link0,0.5619839431256682,-0.4058593940014956,0.22385551184024793,0.9957401684196023,-0.01378737886828945,-0.03537145227861061,0.08399685305213471
1680272584.4310722,83665,1680272584,430423640,panda_link0,0.562166097260165,-0.4063590061371456,0.22377054004131303,0.9957395673727371,-0.013718939483354972,-0.03517156149290543,0.08409905896269464
1680272584.4321568,83666,1680272584,431444522,panda_link0,0.5622566759029315,-0.4066052309257847,0.22372761015831458,0.9957391950864077,-0.013677752047520928,-0.03506991794943532,0.0841526061185894
1680272584.4350414,83667,1680272584,434431883,panda_link0,0.562422970298019,-0.4070859049194221,0.22361863695550654,0.9957389128280953,-0.01359604905498859,-0.034894868122904245,0.08424190710952857
1680272584.436134,83668,1680272584,435452566,panda_link0,0.5625968692559684,-0.4075556508613436,0.22351357700761093,0.995740750228742,-0.013531248537799401,-0.03471349627743773,0.0843055314697219
1680272584.4377968,83669,1680272584,437414729,panda_link0,0.5626961423288989,-0.4077865343092433,0.22346342384191742,0.995741613356697,-0.013492469173468916,-0.03460889381848548,0.08434454927522023
1680272584.4392443,83670,1680272584,438500489,panda_link0,0.5628992583483499,-0.40824881498,0.22338597549663963,0.9957428692270095,-0.013423849707359109,-0.034381684055243146,0.0844335494425359
1680272584.4412947,83671,1680272584,440490452,panda_link0,0.5631066524666568,-0.4087270112341885,0.22334505052687775,0.9957424962770381,-0.01335341483638361,-0.03412346268766444,0.08455378495893394
1680272584.4429028,83672,1680272584,442420314,panda_link0,0.5633302846356125,-0.4092071194250382,0.2233402794635444,0.9957408236952521,-0.013280287950536145,-0.03382849867909709,0.084703391323607
1680272584.44409,83673,1680272584,443459354,panda_link0,0.5634553925192737,-0.40944731551406593,0.2233473493875892,0.995740120920431,-0.013241269501379268,-0.0336648531971333,0.08478292211020705
1680272584.446251,83674,1680272584,445480144,panda_link0,0.5637140681226911,-0.4099229888904472,0.22337955041019272,0.9957385016283685,-0.013176387503442244,-0.03332160545850641,0.08494748763918336
1680272584.4480188,83675,1680272584,447460591,panda_link0,0.5639612313198491,-0.4104076516325964,0.22340366297708536,0.9957369964316557,-0.013120393258489698,-0.03298410783721952,0.08510536830674516
1680272584.4502916,83676,1680272584,449475412,panda_link0,0.5642005434030422,-0.41088043905035654,0.22340097346005416,0.9957345902404564,-0.01305379010736985,-0.032686355246593864,0.08525850349432616
1680272584.451922,83677,1680272584,451446799,panda_link0,0.5644225278136638,-0.4113571617623274,0.22336757556992565,0.9957322567710033,-0.012976977681516611,-0.03243258447984107,0.08539428683778987
1680272584.4529321,83678,1680272584,452449562,panda_link0,0.564524669534028,-0.4115913115055029,0.22332591792288103,0.9957313309019088,-0.012941538776162774,-0.03233115156520645,0.08544890731859835
1680272584.4540906,83679,1680272584,453474521,panda_link0,0.5646372923284265,-0.41182138780028527,0.22328922227881431,0.9957305856545666,-0.012900760565348716,-0.03222490978613873,0.08550387273273258
1680272584.455887,83680,1680272584,455425710,panda_link0,0.5648502411265457,-0.41227916539739756,0.22318775479325006,0.99572900287521,-0.012820615448803462,-0.032034546713705016,0.08560583142331508
1680272584.458028,83681,1680272584,457474416,panda_link0,0.5650583984144681,-0.4127253212426525,0.22306585374228693,0.9957282421749376,-0.01273141196610302,-0.03186199562934276,0.08569234524923496
1680272584.4597762,83682,1680272584,459440179,panda_link0,0.5652337124903115,-0.4131659573018332,0.22289416037955506,0.9957270676694828,-0.012655453144561,-0.031742662279480305,0.08576150378841128
1680272584.460829,83683,1680272584,460451297,panda_link0,0.5653228676441838,-0.41338276886932124,0.22280695090451724,0.9957277321408332,-0.012613264457394809,-0.03168212629051772,0.08578238635576127
1680272584.4621394,83684,1680272584,461460190,panda_link0,0.5654188662501554,-0.4135955268034018,0.22272287579815836,0.9957285402503098,-0.012583762417777516,-0.03161504855795328,0.08580208442960256
1680272584.464281,83685,1680272584,463449254,panda_link0,0.5656252535183691,-0.4140150919940301,0.2225635567718549,0.9957308794475654,-0.012525323290113261,-0.031449062362551385,0.08584447802908284
1680272584.465912,83686,1680272584,465473596,panda_link0,0.5657313227030473,-0.41423550225281003,0.22250392961863408,0.9957312247767818,-0.012508531763244783,-0.03134712819606932,0.08588019640215026
1680272584.4681766,83687,1680272584,467456387,panda_link0,0.565943040991664,-0.41467087008673104,0.22238229652990782,0.9957309914124806,-0.01246827062225527,-0.031134471216719646,0.08596607248153357
1680272584.4698777,83688,1680272584,469436074,panda_link0,0.5663050321870631,-0.41533923950365326,0.2222567307718964,0.9957294859103566,-0.012408690293610657,-0.03072440796059985,0.08613949154710802
1680272584.4722424,83689,1680272584,471471959,panda_link0,0.5665673851431987,-0.4157702387208178,0.22217750097199934,0.9957285784474647,-0.012372442153522824,-0.030427482095611486,0.08626050678299467
1680272584.4739406,83690,1680272584,473473465,panda_link0,0.5668414331649508,-0.41618389759701424,0.22209332083237782,0.9957277170527067,-0.012317348795151959,-0.03012873473001155,0.0863831101594709
1680272584.476173,83691,1680272584,475453050,panda_link0,0.5671091076846954,-0.41658605938513504,0.22198307685778998,0.9957268189337106,-0.012231879419165207,-0.029868881127380318,0.08649577502978412
1680272584.4778693,83692,1680272584,477481054,panda_link0,0.567357817705902,-0.4169807039635675,0.22182761664894018,0.9957264480804631,-0.012148129272097845,-0.029660839905993663,0.08658339396219283
1680272584.480098,83693,1680272584,479467749,panda_link0,0.56748627946406,-0.41717709631900085,0.2217569351545324,0.9957260843614144,-0.012112554360595369,-0.029554524140093127,0.08662890419413795
1680272584.4812543,83694,1680272584,480487565,panda_link0,0.5677530864305926,-0.4175481661469363,0.22157927115151277,0.9957274353259812,-0.012017013208051286,-0.02935342990805367,0.08669502919087047
1680272584.4831538,83695,1680272584,482458866,panda_link0,0.567889640784821,-0.41773369383180486,0.22150625473834362,0.9957279462980209,-0.011968431718054048,-0.029243175131830952,0.08673313275948415
1680272584.4853158,83696,1680272584,484433497,panda_link0,0.5682702835313809,-0.41828638664379014,0.2212762466181338,0.9957289415988998,-0.011855661008491026,-0.028928480595346008,0.0868426576896673
1680272584.4868917,83697,1680272584,486460212,panda_link0,0.5685120538231057,-0.4186589378881347,0.22111955733160854,0.9957302175167273,-0.011783877472349253,-0.028738520027974897,0.08690084953797995
1680272584.4891677,83698,1680272584,488430554,panda_link0,0.5687741828077566,-0.41902113460891727,0.22098379807151347,0.9957321817538499,-0.011728738949021378,-0.02851766657108134,0.08695853971884517
1680272584.49026,83699,1680272584,489459614,panda_link0,0.5689095370292393,-0.41920121470389227,0.22092277942407162,0.995733035591535,-0.011703160926630258,-0.0283922403024461,0.08699324447231985
1680272584.4919171,83700,1680272584,491434925,panda_link0,0.5691866819997797,-0.41958183599940835,0.22084285620290206,0.9957330940492584,-0.011671784424786122,-0.02810350312829996,0.0870904932592011
1680272584.4929852,83701,1680272584,492455463,panda_link0,0.5693254885335743,-0.419771851327041,0.22080472302014817,0.9957322998497655,-0.011650861916392011,-0.0279612244410219,0.08714815215143504
1680272584.4940655,83702,1680272584,493544886,panda_link0,0.5694708105505464,-0.41996564846093537,0.22077427644606595,0.9957314514890455,-0.01163064265183281,-0.027808729143658728,0.08720931885911752
1680272584.4958897,83703,1680272584,495487505,panda_link0,0.5697601676826219,-0.42035301437864697,0.2207008215986752,0.9957291841523765,-0.011577660009777932,-0.027518719462255314,0.08733416139459864
1680272584.4969652,83704,1680272584,496491299,panda_link0,0.5699055949571722,-0.42054703730906595,0.22066075380623662,0.9957280803199299,-0.01155404965803708,-0.027372646283633707,0.0873957566954347
1680272584.4992588,83705,1680272584,498475732,panda_link0,0.5702019508711624,-0.42092523669313797,0.22055547978969964,0.9957253488994058,-0.011492222386387434,-0.027093700054916,0.08752185933854424
1680272584.50087,83706,1680272584,500521014,panda_link0,0.570486410021575,-0.42128465707923457,0.2204198642505658,0.9957232566626016,-0.011413583493552122,-0.026857237356720857,0.0876287688166892
1680272584.5030866,83707,1680272584,502538332,panda_link0,0.570747875757785,-0.42164966442456964,0.2202503184555853,0.9957211402386399,-0.011337872073148734,-0.026669795674476186,0.08771984732922482
1680272584.5049117,83708,1680272584,504454020,panda_link0,0.5710040260951557,-0.42201039441151655,0.22004700363739133,0.9957202811952713,-0.011264744939377468,-0.02651113908471189,0.08778708748090559
1680272584.5071466,83709,1680272584,506466680,panda_link0,0.5712685409464529,-0.42236029062598635,0.21982384022835905,0.9957208100121169,-0.011196249875203129,-0.02634382784815914,0.0878402033547897
1680272584.5092173,83710,1680272584,508479268,panda_link0,0.5715247121015823,-0.4227024713303051,0.21958721481082039,0.9957213345403418,-0.011136076785846081,-0.02618544784339317,0.08788924937865843
1680272584.5109468,83711,1680272584,510439781,panda_link0,0.571747612894073,-0.42305838495237785,0.219331019873586,0.9957206846990283,-0.01109475556063412,-0.026059060519724373,0.0879393878243339
1680272584.5125406,83712,1680272584,511471739,panda_link0,0.5718670232671792,-0.42322771071388443,0.21919715667661568,0.9957215437655048,-0.011074311253485332,-0.025994427139769592,0.08795136596960233
1680272584.513049,83713,1680272584,512493682,panda_link0,0.5719866164892577,-0.42339797571526233,0.21907616655275858,0.9957222791934156,-0.011055508151863494,-0.02592122359724386,0.08796700934645617
1680272584.5152934,83714,1680272584,514455490,panda_link0,0.5722383367441238,-0.42373853634827413,0.2188396968755596,0.9957238138501853,-0.011032694490450554,-0.025744581644650457,0.08800436813633661
1680272584.5169375,83715,1680272584,516452288,panda_link0,0.5725146689185182,-0.42408338256701805,0.21865511045689273,0.9957233568082944,-0.011003999511072388,-0.02551528768246046,0.0880798780082319
1680272584.519178,83716,1680272584,518410660,panda_link0,0.572799729957511,-0.42443291992959176,0.21849996183066564,0.9957212833594582,-0.01096826155814908,-0.02525475589313554,0.0881828017600645
1680272584.5208683,83717,1680272584,520466837,panda_link0,0.5729470944820227,-0.424611402770763,0.2184369047824513,0.9957199849512001,-0.010949134465556646,-0.02511131122789769,0.08824078530802817
1680272584.5220523,83718,1680272584,521497044,panda_link0,0.5732660085164483,-0.42495192592393155,0.21831853977768526,0.995717665448108,-0.010888406467865642,-0.0248072666517346,0.08836039252397136
1680272584.5237718,83719,1680272584,523397099,panda_link0,0.5734188265607285,-0.4251295158470552,0.21826420982506245,0.9957160619052027,-0.010871662291050438,-0.02465174383388479,0.08842402771475559
1680272584.5248666,83720,1680272584,524455478,panda_link0,0.5737623005857393,-0.42545256881670646,0.21816839176866104,0.9957134735945833,-0.010804618470891784,-0.024319483951761606,0.08855330348218324
1680272584.5271392,83721,1680272584,526417802,panda_link0,0.5740849664949967,-0.42576357954734206,0.21802835539453522,0.9957107616851145,-0.010721791241692475,-0.02404477634773168,0.08866880585323782
1680272584.528392,83722,1680272584,527420701,panda_link0,0.5742384303014246,-0.42592448454371307,0.2179540817658224,0.9957093181836598,-0.010684332608244298,-0.023918432356413152,0.08872369165269955
1680272584.5289345,83723,1680272584,528473186,panda_link0,0.5743936546967268,-0.4260736803186216,0.2178701458005575,0.9957085492555567,-0.010638449593341188,-0.02380248717161408,0.08876900408792891
1680272584.5299318,83724,1680272584,529480930,panda_link0,0.5745599740294794,-0.4262192996422798,0.21778762204997543,0.9957076984459147,-0.010585242818733059,-0.023684845093171997,0.08881636201215928
1680272584.5321102,83725,1680272584,531450206,panda_link0,0.5748858924584292,-0.42649841108351527,0.21758892512326078,0.9957076855854745,-0.01049529977917563,-0.02346939242368306,0.08888434808888394
1680272584.533211,83726,1680272584,532458294,panda_link0,0.5750458121756634,-0.42664022920764794,0.21749101348933803,0.9957070093159746,-0.010454246014098122,-0.023364616406630456,0.0889243566803831
1680272584.5348594,83727,1680272584,534444980,panda_link0,0.5753442002056225,-0.42691008462690405,0.21724774997821106,0.9957068769442711,-0.010375081691330158,-0.023189588676848786,0.0889809083024146
1680272584.5360012,83728,1680272584,535446986,panda_link0,0.575489726455103,-0.42704013615805436,0.21711221137441034,0.9957065954538399,-0.010338855940834132,-0.023119210852513554,0.08900658458955285
1680272584.537134,83729,1680272584,536476811,panda_link0,0.575633541412449,-0.4271727368005101,0.2169679617688921,0.9957077335570652,-0.010308103195428304,-0.02305093151289572,0.0890151284098293
1680272584.5382264,83730,1680272584,537490958,panda_link0,0.5757796351007696,-0.427304272726597,0.2168335803074298,0.9957087888278368,-0.010287099836281174,-0.022976846590206233,0.0890249073973034
1680272584.5399203,83731,1680272584,539409979,panda_link0,0.5760883811908873,-0.42754776729729044,0.21656260964563917,0.9957114255835631,-0.010244655102690264,-0.022808984039253032,0.08904347502132816
1680272584.5410147,83732,1680272584,540438026,panda_link0,0.5762494363663226,-0.4276811445946834,0.21646083145154102,0.9957116570289765,-0.010230371015990707,-0.02269396001871769,0.08907191441849063
1680272584.542137,83733,1680272584,541438657,panda_link0,0.5764199901641628,-0.427803206132169,0.21635546228607172,0.9957117637999657,-0.01020442279029821,-0.022575450695605577,0.08910380692408042
1680272584.543769,83734,1680272584,543448748,panda_link0,0.5765855467503219,-0.4279303788371828,0.2162510683132333,0.9957115443670497,-0.010183125676002545,-0.022456750840012914,0.08913868355582016
1680272584.5466082,83735,1680272584,545438407,panda_link0,0.5771032309583835,-0.42832827318661715,0.21598485756689786,0.9957089551048633,-0.010124082674480336,-0.02204600272752311,0.08927675869027352
1680272584.548125,83736,1680272584,547421865,panda_link0,0.577470482132168,-0.42857907545827256,0.21579727124687464,0.9957069239487526,-0.010065657585785768,-0.021758324532118813,0.0893765386534972
1680272584.5497918,83737,1680272584,549460064,panda_link0,0.5776524870849413,-0.4287034477614195,0.215701510604752,0.995706103699638,-0.010041059835881964,-0.021612828818276596,0.08942373295594952
1680272584.5521643,83738,1680272584,551442061,panda_link0,0.5781811421528975,-0.429067900655632,0.21536046542798826,0.99570371954304,-0.009938439575368007,-0.021236506856595744,0.089551813527646
