Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1680272582.8710432,388488,1680272582,870481846,panda_K,30.603058658470243,-5.583773155680261,4.146148032243144,-0.32117280904310663,-2.990654893615284,-0.49349082282317397
1680272582.871808,388489,1680272582,871518006,panda_K,30.871183841549655,-5.673820463296701,4.20151967711992,-0.338233955517618,-3.0297912841698014,-0.4918865623333163
1680272582.8740635,388490,1680272582,873458569,panda_K,31.297089221050214,-5.878250496234992,4.421118735736158,-0.3771471367009269,-3.08194669464829,-0.4884348700496363
1680272582.87647,388491,1680272582,875759697,panda_K,31.55047113367057,-6.079513050680944,4.8385159106065885,-0.41675621928892975,-3.0950943331447003,-0.48497867886714585
1680272582.8780377,388492,1680272582,877459004,panda_K,31.630006953202354,-6.220237445606741,5.486840401385562,-0.44743846673478466,-3.070007380942198,-0.4821786124244857
1680272582.8797421,388493,1680272582,879459879,panda_K,31.534514408335212,-6.266473209421578,6.336868830063843,-0.4626892552025861,-3.008849500879806,-0.48057856572761426
1680272582.8808997,388494,1680272582,880475523,panda_K,31.42340373234098,-6.2692183231075855,6.819546023649903,-0.4674053345788675,-2.9656741090980363,-0.4800032262627601
1680272582.882533,388495,1680272582,882445124,panda_K,31.10225191806641,-6.256557478097466,7.830701941383524,-0.47467171426444105,-2.8610096009767587,-0.47916947887476813
1680272582.8847966,388496,1680272582,884433652,panda_K,30.693456140758023,-6.231160068439678,8.71743617771436,-0.4780468451408662,-2.7466397674977845,-0.47884965688897546
1680272582.8859022,388497,1680272582,885441987,panda_K,30.481866456731026,-6.210409021746212,9.061226315617175,-0.47707640560472747,-2.692650499983305,-0.47889095161378253
1680272582.887555,388498,1680272582,887430082,panda_K,30.077830779127467,-6.158145444785599,9.519418955561369,-0.47175536615282543,-2.5991976808615616,-0.479082317595165
1680272582.8886378,388499,1680272582,888433366,panda_K,29.902426246123973,-6.11709084797308,9.623731765425863,-0.46539529826442044,-2.5636177470666306,-0.47946352183991325
1680272582.8897462,388500,1680272582,889439118,panda_K,29.75251025531356,-6.068246017200723,9.662918497299163,-0.45719127873183113,-2.5363372008654768,-0.4800699053771422
1680272582.8908582,388501,1680272582,890440146,panda_K,29.631940210239076,-6.02214864577997,9.665286812391944,-0.4495750335227178,-2.516844484659948,-0.4807527426590166
1680272582.8921654,388502,1680272582,891445658,panda_K,29.544226369857395,-5.979682673988853,9.652431618418019,-0.44316652064744816,-2.50453070190334,-0.48148631536503556
1680272582.8936894,388503,1680272582,893427874,panda_K,29.500920117396035,-5.898315479970756,9.625364246435304,-0.43273855282123175,-2.5041889255576644,-0.4833786831718477
1680272582.8947885,388504,1680272582,894430984,panda_K,29.537276147195875,-5.8677305315897295,9.580976170426672,-0.42969616172664366,-2.515198531596246,-0.4844187464225317
1680272582.8959172,388505,1680272582,895442860,panda_K,29.598491753782262,-5.85160779953255,9.474562823509212,-0.4287540439291093,-2.5326113282983194,-0.48541928722100336
1680272582.8975844,388506,1680272582,897428876,panda_K,29.767516774615213,-5.861394577422935,9.01347216270582,-0.43153371408620855,-2.5841155176732467,-0.48722918914141183
1680272582.898735,388507,1680272582,898431644,panda_K,29.87199771367776,-5.888661166915278,8.658196667198041,-0.4353543535400399,-2.617658229206335,-0.4878472123278628
1680272582.9009702,388508,1680272582,900450892,panda_K,30.114681039400658,-5.968338218174966,7.737009596818838,-0.4444703634747912,-2.6977460320878652,-0.48838402346553195
1680272582.9026532,388509,1680272582,902440254,panda_K,30.339208782426294,-6.096201609011488,6.598042286226044,-0.45934494513988344,-2.7803105222754105,-0.4872615625800978
1680272582.9049094,388510,1680272582,904434836,panda_K,30.471862490058363,-6.238190266850265,5.286709609929553,-0.4741182304237431,-2.848440994955413,-0.4847944485584376
1680272582.9065957,388511,1680272582,906438679,panda_K,30.464816247700508,-6.370854083823561,4.002258112020283,-0.4867179355150955,-2.885206639172333,-0.48161859457487255
1680272582.9088979,388512,1680272582,908499010,panda_K,30.236042780004162,-6.478426430860452,2.8978513828431596,-0.49612827303567614,-2.871065143212099,-0.47809534692529143
1680272582.9105396,388513,1680272582,910428846,panda_K,29.796577969299488,-6.506885175221255,2.180008682342304,-0.4942218791580575,-2.802969425532709,-0.4751058356291227
1680272582.9116964,388514,1680272582,911430075,panda_K,29.508847353699036,-6.493679522518584,2.032129332916874,-0.4902724255055068,-2.7489557824137654,-0.47371501725201914
1680272582.9138947,388515,1680272582,913471048,panda_K,28.872106219718862,-6.40457403621622,2.206794413031422,-0.47511989811303734,-2.6135608438297404,-0.47149462326332425
1680272582.9150093,388516,1680272582,914525480,panda_K,28.556571305237604,-6.336199637798861,2.50865013235446,-0.46492619122230927,-2.539200361099914,-0.47065039847038626
1680272582.9163396,388517,1680272582,915694979,panda_K,28.259043821173947,-6.261515581611677,2.9181583730390934,-0.4543716246004568,-2.46469452923873,-0.469875357949093
1680272582.9180505,388518,1680272582,917494539,panda_K,27.727533704443665,-6.111058198022549,3.8393963552183714,-0.43339669393783903,-2.3248867230011374,-0.4684364382674321
1680272582.9197063,388519,1680272582,919473673,panda_K,27.28618785418849,-5.970684971339681,4.559923067837042,-0.4113691219679122,-2.2106911816943255,-0.4673688372235682
1680272582.9220064,388520,1680272582,921438975,panda_K,26.994880575071086,-5.82141503438863,4.888394325115413,-0.3833338626092059,-2.141040994720363,-0.46720954221389877
1680272582.9225502,388521,1680272582,922443220,panda_K,26.914383376673012,-5.76633019634226,4.901797428359606,-0.3717263499232677,-2.1247854114693965,-0.46715506542691837
1680272582.9236794,388522,1680272582,923527747,panda_K,26.876348525065723,-5.727728086378766,4.839787863841739,-0.36283396893909603,-2.119757238152826,-0.4670850567203509
1680272582.925973,388523,1680272582,925444136,panda_K,26.96835396951616,-5.671174039938339,4.654729309054538,-0.34910121463779803,-2.1438481760259656,-0.46744390929853435
1680272582.9265792,388524,1680272582,926477856,panda_K,27.1169386151452,-5.653997500611185,4.592282928790888,-0.34501691858506517,-2.173459238087471,-0.46783645197881946
1680272582.928761,388525,1680272582,928468497,panda_K,27.63033439452415,-5.662385241781025,4.574196204839466,-0.3464459888028476,-2.267406693626579,-0.46863286879984745
1680272582.931649,388526,1680272582,931465336,panda_K,28.367008914356365,-5.746559224282409,4.661756500561594,-0.3636867976062753,-2.397096470159695,-0.46853349212486955
1680272582.933817,388527,1680272582,933482754,panda_K,29.646357591602484,-5.934017692868575,4.8897618136807095,-0.4035725578639046,-2.6177296041281717,-0.46553245406631133
1680272582.9349477,388528,1680272582,934520596,panda_K,30.07107265353899,-5.9980901836276965,4.981574898754515,-0.4179381597148058,-2.6891742296385397,-0.4637554363268178
1680272582.9366412,388529,1680272582,936506785,panda_K,30.857016321751818,-6.146478490099315,5.167613131925807,-0.4506114179496038,-2.8170762201345556,-0.4591228108421364
1680272582.9388983,388530,1680272582,938465936,panda_K,31.45562700018675,-6.344715488184765,5.452155150546663,-0.4930273075253006,-2.90255031774964,-0.4530216356457037
1680272582.940552,388531,1680272582,940442787,panda_K,31.770562719702056,-6.5210034212220105,6.011481478678608,-0.5337479130565408,-2.9225754886535733,-0.44630974368233306
1680272582.941655,388532,1680272582,941466207,panda_K,31.799521673635056,-6.565094142385538,6.359560367416422,-0.5461368143848747,-2.9059140980238647,-0.44329404667835814
1680272582.9439375,388533,1680272582,943521298,panda_K,31.563487054411663,-6.536968327572939,7.0284094987085695,-0.5476711016346667,-2.8202886821677913,-0.4386225361075375
1680272582.9450636,388534,1680272582,944603976,panda_K,31.301000280354575,-6.468950416977637,7.295132353593348,-0.5368501216844281,-2.7544882995935773,-0.4370206976836447
1680272582.9479122,388535,1680272582,947452382,panda_K,30.537815962127333,-6.266711110005748,7.601647622038797,-0.4986001073884811,-2.5910979760158197,-0.4349872534112767
1680272582.9496017,388536,1680272582,949477916,panda_K,29.556734565590776,-5.98610193378961,7.5050516921963055,-0.4392133285326004,-2.409033422592676,-0.434759747985161
1680272582.950747,388537,1680272582,950499867,panda_K,28.46367568551628,-5.653704695373309,6.863899303278888,-0.36296749930917305,-2.2338435284295364,-0.4359419879217233
1680272582.9535806,388538,1680272582,953487279,panda_K,27.38297764380368,-5.266975437585183,5.674292915271619,-0.2706630123617203,-2.087882860139882,-0.43897325568120393
1680272582.9557881,388539,1680272582,955463060,panda_K,26.449559704086397,-4.838424593840001,4.165468739450261,-0.1685533361186063,-1.9845663970003369,-0.4443087177775888
1680272582.9569118,388540,1680272582,956493935,panda_K,25.814371215596378,-4.505502946018963,2.7236427362924283,-0.0874029248084009,-1.9331223307435503,-0.4502291358997861
1680272582.958638,388541,1680272582,958463881,panda_K,25.650710981263792,-4.407217752563569,2.121247496619469,-0.0616185909657162,-1.9303454373807862,-0.4528104840765
1680272582.9608176,388542,1680272582,960472860,panda_K,25.91292042203638,-4.405801393427862,0.9532197579744757,-0.04910469051331884,-2.031533249969339,-0.45667605092956265
1680272582.9635677,388543,1680272582,963445656,panda_K,26.672985379273097,-4.629758104960768,0.5861771877212992,-0.08977263267425634,-2.1861170030856294,-0.4547817151526737
1680272582.9647138,388544,1680272582,964499843,panda_K,27.711855794431123,-4.9315482762734915,0.5625970061730831,-0.15077699046923232,-2.3740656253328045,-0.44988174088631117
1680272582.9670713,388545,1680272582,966511150,panda_K,28.817703586473698,-5.314347942611831,0.9083020054666682,-0.23328067457076507,-2.5534857943113733,-0.4418086334947702
1680272582.9699113,388546,1680272582,969427063,panda_K,29.78078842967282,-5.743751882795784,1.6071755768728997,-0.32951164050612486,-2.6861591838382504,-0.4315293954434726
1680272582.971594,388547,1680272582,971427421,panda_K,30.437758586592057,-6.138377294897769,2.6792414779452396,-0.42312973371680473,-2.7435793951970697,-0.42021395299741826
1680272582.9727206,388548,1680272582,972493177,panda_K,30.68862417195057,-6.4136805212667385,3.9654424722907913,-0.4954287989946177,-2.7172570846537822,-0.4092596057525931
1680272582.9755607,388549,1680272582,975443918,panda_K,30.507382135445393,-6.509589300170698,5.318189819358083,-0.53261426499343,-2.612945036651331,-0.40020170919526776
1680272582.9766977,388550,1680272582,976444351,panda_K,29.91305406159206,-6.460398525365403,6.485418880188859,-0.5378794688794748,-2.4466931744799876,-0.3933497729596636
1680272582.9778464,388551,1680272582,977453680,panda_K,29.505892549856345,-6.400371689271888,6.928144525279574,-0.5312597377400341,-2.351360781999819,-0.39074217607831657
1680272582.9789937,388552,1680272582,978512556,panda_K,29.053080863366723,-6.330962174372867,7.250983652611617,-0.5209777932462769,-2.2537480519746484,-0.38856130515165344
1680272582.9806557,388553,1680272582,980506648,panda_K,28.100453563475373,-6.1188371870728915,7.4650320370683625,-0.48021120292057673,-2.070377320715233,-0.3865248144011358
1680272582.9840093,388554,1680272582,983441382,panda_K,27.226497058719048,-5.828462849060369,7.198049195458955,-0.4184837336833961,-1.923569792245003,-0.3877605001998808
1680272582.9856963,388555,1680272582,985459594,panda_K,26.467546610087595,-5.476738891202609,6.406280841538168,-0.3378594023219074,-1.8220326256572423,-0.3932075593437151
1680272582.9879339,388556,1680272582,987427994,panda_K,26.41941249698584,-5.425604577003422,6.078416889872818,-0.32305596405403475,-1.8282979968396886,-0.3952316693711335
1680272582.9890552,388557,1680272582,988500548,panda_K,26.57899072545211,-5.422158428162207,5.2376166667865425,-0.3109324633429176,-1.894692428098635,-0.39863342058177265
1680272582.9906542,388558,1680272582,990429274,panda_K,26.992588905189102,-5.530610149253079,4.196315537282949,-0.3200561327357168,-2.0148620357694638,-0.3999335640074239
1680272582.9929318,388559,1680272582,992516747,panda_K,27.282137641807754,-5.625184146668509,3.6592070359486506,-0.33314728237423297,-2.0901414285030206,-0.3994190304056704
1680272582.9946656,388560,1680272582,994512624,panda_K,28.271456238129012,-6.0042963716287945,2.264503764742246,-0.3976525571589643,-2.3235910501444517,-0.39345909556133135
1680272582.9968462,388561,1680272582,996512989,panda_K,28.814736427999794,-6.313140284590008,1.6859344156768796,-0.45919420979345493,-2.436269904668756,-0.38612348990543666
1680272582.998541,388562,1680272582,998500730,panda_K,29.06136414696763,-6.5881966321664995,1.5244698101861327,-0.521578763177487,-2.472082129899973,-0.3772152962518907
1680272583.0007703,388563,1680272583,445213,panda_K,28.915369427132593,-6.7630409631119,1.7244858362368287,-0.5701732405593677,-2.4185644755010958,-0.36765275638115524
1680272583.0018783,388564,1680272583,1488423,panda_K,28.689150705323687,-6.803497250289162,1.9682799268650981,-0.5870716822683835,-2.358612251417589,-0.3628649464366245
1680272583.0035675,388565,1680272583,3450347,panda_K,27.98098346451135,-6.772992957323396,2.6045596439177072,-0.6000972287046964,-2.190122608037461,-0.3540628583132004
1680272583.0046847,388566,1680272583,4452546,panda_K,27.538052543554034,-6.712787531687055,2.920931521761711,-0.5966705113181554,-2.0923004389942244,-0.3502281367491741
1680272583.006074,388567,1680272583,5510302,panda_K,27.05355070544096,-6.630951132643104,3.1657948757290426,-0.5871858381623789,-1.9913139890946587,-0.34681718428383285
1680272583.0077605,388568,1680272583,7532157,panda_K,26.01667821015112,-6.408406063418623,3.2991887986737014,-0.5497109313812689,-1.7945573220200117,-0.34150601007035175
1680272583.0100274,388569,1680272583,9534700,panda_K,24.963844555713056,-6.093893106603091,2.9307009215057156,-0.48576227481972056,-1.6172472466656547,-0.3390173083407857
1680272583.0116835,388570,1680272583,11458985,panda_K,24.050586040137087,-5.771582409754901,2.291727610574343,-0.41458247205709897,-1.475450434902117,-0.3392359572719358
1680272583.012847,388571,1680272583,12574178,panda_K,23.705772564017575,-5.625256847547866,1.9589668079859899,-0.3806899512091645,-1.4248643390398654,-0.34041847363114186
1680272583.0156054,388572,1680272583,15464070,panda_K,23.324701764503654,-5.420982514140017,1.3949519083581556,-0.3289750648716568,-1.3751453921421741,-0.34380346623929003
1680272583.0167315,388573,1680272583,16502948,panda_K,23.448858297005565,-5.361423278722882,1.0053352912884352,-0.3049591496379098,-1.409604795027922,-0.34686516104596005
1680272583.0189395,388574,1680272583,18436829,panda_K,24.07610966087139,-5.406684493289363,0.7888043261834737,-0.301896679940093,-1.5269159451551026,-0.348839387093881
1680272583.019581,388575,1680272583,19468382,panda_K,24.543888229650527,-5.456641279525764,0.7899077046263842,-0.30701050521412704,-1.6080930900991468,-0.3492854502721571
1680272583.0206883,388576,1680272583,20472653,panda_K,25.089344466178705,-5.540937094924272,0.8822282569052524,-0.3200820480179262,-1.698563018502248,-0.3490222559238812
1680272583.0229383,388577,1680272583,22471550,panda_K,26.30040197232272,-5.823617303568935,1.3851483824590005,-0.37309659637624826,-1.8847843647416462,-0.3459728601294499
1680272583.0240436,388578,1680272583,23484777,panda_K,26.907702100715483,-6.007725928921646,1.8182803360519002,-0.41076151372538894,-1.9691748404121423,-0.34329452332306415
1680272583.0246093,388579,1680272583,24490544,panda_K,27.48278800864769,-6.208237600442522,2.3567148364869874,-0.4534606415804053,-2.0424130926793467,-0.33994808728212955
1680272583.0269024,388580,1680272583,26431312,panda_K,28.42050140732743,-6.5975969006226265,3.7431896008373626,-0.5422386228626344,-2.1363650648166006,-0.33198527274969736
1680272583.0285764,388581,1680272583,28427505,panda_K,28.933433117251433,-6.905480883690341,5.389744809299506,-0.6208155230383312,-2.144107188612308,-0.3232978653750831
1680272583.0297227,388582,1680272583,29435770,panda_K,28.9906629069887,-7.003574733197661,6.17603355316633,-0.64943198277882,-2.1149291542858943,-0.319228888751941
1680272583.031996,388583,1680272583,31474888,panda_K,28.642359591593962,-7.031347723145029,7.34481243446859,-0.66972418833871,-1.9936155539879599,-0.31298949468262477
1680272583.0351567,388584,1680272583,34446516,panda_K,27.679044041730997,-6.879396026251664,7.636953500811412,-0.644354904058049,-1.8026503160985672,-0.30912183501072493
1680272583.0359714,388585,1680272583,35493510,panda_K,26.265128050714566,-6.625211431532429,6.876823117379232,-0.5860451885530592,-1.577898057176224,-0.30691063971208155
1680272583.0376358,388586,1680272583,37437370,panda_K,24.6523661570665,-6.242119700796125,5.241039820771521,-0.49267030009119217,-1.3554255201863004,-0.30751921887420247
1680272583.0400112,388587,1680272583,39422665,panda_K,23.1370015969724,-5.760335985288333,3.17665270643155,-0.3760626584218907,-1.1673195908326657,-0.3114436369799592
1680272583.0409634,388588,1680272583,40449323,panda_K,22.492236896468913,-5.533060480139191,2.1333137874623573,-0.3205197947312738,-1.0933464618678006,-0.31414793268316266
1680272583.0420642,388589,1680272583,41476065,panda_K,21.94744214918044,-5.343946259958708,1.1426571820744724,-0.2730935874792264,-1.0348515215946992,-0.3168600865356926
1680272583.0438037,388590,1680272583,43655121,panda_K,21.238097758097666,-5.10698288077092,-0.6084411299738364,-0.20820761995329765,-0.9763443316629541,-0.321436922583082
1680272583.0460477,388591,1680272583,45460791,panda_K,21.118878769918087,-5.037170070779904,-1.980308228605259,-0.1788792687982274,-1.0082500377701724,-0.32428327849440286
1680272583.046573,388592,1680272583,46501421,panda_K,21.279882015688617,-5.058619967359561,-2.4632565180215464,-0.17714161389740427,-1.0552956762192418,-0.32477536850051836
1680272583.0488954,388593,1680272583,48473819,panda_K,21.95947636643517,-5.213105666090289,-2.923267265709103,-0.20115621246432533,-1.1913264632055571,-0.32358292861521454
1680272583.0505989,388594,1680272583,50483849,panda_K,22.948787708340213,-5.566518594300258,-2.634510501109479,-0.2728665819541516,-1.3484768100454445,-0.31852146878760906
1680272583.0528078,388595,1680272583,52449036,panda_K,24.032052910437546,-6.080403291959046,-1.6241871771194416,-0.3845961110723709,-1.4890901945940263,-0.3098904421117558
1680272583.0539594,388596,1680272583,53452637,panda_K,24.547066564352406,-6.3503107368028395,-0.8624559635522234,-0.4461069368419643,-1.5437210123175027,-0.3047272712569552
1680272583.0546174,388597,1680272583,54485725,panda_K,25.004072524033713,-6.608511833270196,0.04144284598147846,-0.5070923059499354,-1.5824319627113335,-0.29919429214820864
1680272583.0567954,388598,1680272583,56526237,panda_K,25.65685058491053,-7.037317050313676,2.03996920778899,-0.6139615518923046,-1.6070106027394506,-0.2878620657982958
1680272583.0584955,388599,1680272583,58429464,panda_K,25.86694698712544,-7.303130792462448,3.9329951618216956,-0.6873151141089435,-1.5604921480689062,-0.27737350374312975
1680272583.0596306,388600,1680272583,59455063,panda_K,25.788483545186693,-7.372895888246772,4.711429722783254,-0.7093602624257324,-1.5131706630440265,-0.2728573350094374
1680272583.0608053,388601,1680272583,60528308,panda_K,25.595020827122116,-7.4012788968403775,5.297439838593381,-0.7208493147924719,-1.4542203051026712,-0.2689806363821954
1680272583.0630703,388602,1680272583,62491971,panda_K,24.91073716880012,-7.33796272444171,5.804929271424564,-0.7121762553510533,-1.312643229830255,-0.2635851703132694
1680272583.0647564,388603,1680272583,64504552,panda_K,24.012208571298224,-7.137230466709402,5.587644964732705,-0.6686236268793844,-1.1639566149436429,-0.2620080381050857
1680272583.067013,388604,1680272583,66481611,panda_K,23.131155883539336,-6.893475896332583,4.955094978056635,-0.6120909394511278,-1.0357368296153209,-0.26392660573058807
1680272583.0686972,388605,1680272583,68449985,panda_K,22.493685032833955,-6.696306645013688,4.229618403477715,-0.5633403910848562,-0.9559162065477622,-0.2685859381306038
1680272583.069904,388606,1680272583,69455413,panda_K,22.31356350529155,-6.623845682656094,3.894177618665291,-0.544211425771176,-0.9402909607005268,-0.27160086727931293
1680272583.0709765,388607,1680272583,70467705,panda_K,22.228750273146506,-6.567077234635803,3.5429152939966073,-0.5278633356408332,-0.9424356666559314,-0.2748954778114699
1680272583.0721161,388608,1680272583,71481216,panda_K,22.230956694622748,-6.523002596276328,3.1336272729036643,-0.513261777629999,-0.9621111211100464,-0.2783829019027705
1680272583.073818,388609,1680272583,73430708,panda_K,22.45123237615061,-6.4883152714945975,2.166055243358846,-0.49280007735285236,-1.0435362883856232,-0.2851832807525487
1680272583.076094,388610,1680272583,75473611,panda_K,22.639594233969117,-6.5177682895054385,1.66429156875975,-0.4915515434407858,-1.0972111151730117,-0.28800656251429374
1680272583.0778053,388611,1680272583,77486408,panda_K,23.12828448768202,-6.699297077305875,0.7998388583052546,-0.515010562134297,-1.215246872771653,-0.2917532141608866
1680272583.0789602,388612,1680272583,78494594,panda_K,23.654941029661178,-6.979101175330283,0.33615399993356626,-0.5638826240842867,-1.319962244933965,-0.2929600920980131
1680272583.0806527,388613,1680272583,80514465,panda_K,24.048471647889933,-7.2525557877089195,0.3916237476865242,-0.6198421747540968,-1.3772838649590098,-0.29191696543374107
1680272583.0830703,388614,1680272583,82453717,panda_K,24.140725580119984,-7.455202014633406,0.8605298442774977,-0.6689528718621276,-1.3631256081852747,-0.2890798684369376
1680272583.0836258,388615,1680272583,83498146,panda_K,24.045253405235762,-7.515364582536923,1.1878543493574414,-0.6870638877736878,-1.3277122826979433,-0.2873245073194153
1680272583.0858982,388616,1680272583,85518604,panda_K,23.564368411684395,-7.560121649282013,1.8169642466308427,-0.7082617903179715,-1.209571454057973,-0.28344231734834724
1680272583.0876322,388617,1680272583,87452794,panda_K,22.747772778309507,-7.54966588152181,2.060334438193993,-0.7123009450313008,-1.0522874764152566,-0.2789030081604924
1680272583.088738,388618,1680272583,88506857,panda_K,22.25892797237279,-7.516571329338851,1.9916834906604044,-0.7057767550870364,-0.9689657262407811,-0.2767557127189841
1680272583.0909686,388619,1680272583,90522498,panda_K,21.18518558776049,-7.366842741006536,1.5317473785317852,-0.6721376783860681,-0.8012226295584212,-0.27401813586816026
1680272583.0926554,388620,1680272583,92526114,panda_K,20.11390296656355,-7.094963826976632,0.8768928514832206,-0.6131121302564218,-0.6435740709107929,-0.27494164975403723
1680272583.0948744,388621,1680272583,94519025,panda_K,19.290991578782098,-6.821324523943775,0.27319888910899304,-0.5542648230053449,-0.5281154643601692,-0.27929955084583974
1680272583.0966084,388622,1680272583,96525389,panda_K,18.91153797065655,-6.7117623864879965,-0.23428720819867696,-0.5264191363402472,-0.48806912640727157,-0.2845102626049139
1680272583.0987992,388623,1680272583,98488563,panda_K,18.914448955264962,-6.719588174726857,-0.4728272597610658,-0.5239679656510613,-0.5020695688583307,-0.2868977274815073
1680272583.100536,388624,1680272583,100456937,panda_K,19.60293545577452,-6.799599775546413,-0.9548473232681963,-0.5287759329992162,-0.6558536807148737,-0.2940575386455495
1680272583.1016073,388625,1680272583,101459742,panda_K,20.019342995243843,-6.852299792332233,-0.9813967070718898,-0.5365666387689664,-0.7337024866735886,-0.29616171256470686
1680272583.1027448,388626,1680272583,102525998,panda_K,20.500729235889203,-6.928966880120279,-0.9127327126215242,-0.5499881000173332,-0.8181500717191273,-0.297979692706144
1680272583.1049588,388627,1680272583,104442512,panda_K,21.5605153331254,-7.178745898433568,-0.3965708639774831,-0.6002239773589857,-0.9856471806522079,-0.3000869121319878
1680272583.1060588,388628,1680272583,105498960,panda_K,22.095263729321644,-7.339156073373652,0.08269296951570683,-0.6352719795844122,-1.0600416178347662,-0.30023915278220953
1680272583.1078162,388629,1680272583,107512784,panda_K,23.048721817247962,-7.651982935308474,1.4501096222093965,-0.7102684330518697,-1.1707990130836874,-0.2989934672967986
1680272583.1099784,388630,1680272583,109494518,panda_K,23.696138751805904,-7.880936829016755,3.1716465393815874,-0.774719193555164,-1.2138177677736346,-0.29628075942538046
1680272583.1116385,388631,1680272583,111432557,panda_K,23.932916481759577,-7.965381820195127,5.014080086328239,-0.8134926445237878,-1.1827081456500266,-0.2933116505294482
1680272583.1138496,388632,1680272583,113423317,panda_K,23.67427205124646,-7.92593892712157,6.358712293758695,-0.8221958941637201,-1.0875189186777299,-0.29081086101522496
1680272583.1149452,388633,1680272583,114428920,panda_K,23.329920294658688,-7.869861196563469,6.621125799590577,-0.8145121293617412,-1.019043321890698,-0.289879834441816
1680272583.1161168,388634,1680272583,115537794,panda_K,22.84843927399845,-7.77865682611723,6.57155085535467,-0.7963861440590546,-0.9392008610064755,-0.28950102480320616
1680272583.1169126,388635,1680272583,116549477,panda_K,22.249874048211357,-7.647248385079855,6.231909436090498,-0.7672761647948526,-0.8506511174659277,-0.289908245848998
1680272583.1185808,388636,1680272583,118467633,panda_K,20.82319615085873,-7.295886843839444,4.9017297565212,-0.6849593306765793,-0.6600581622966905,-0.2931597397172514
1680272583.1208324,388637,1680272583,120528378,panda_K,19.35334026616819,-6.906754395237845,3.1526854576239773,-0.5912630496707802,-0.4799622171988751,-0.2991759292569436
1680272583.1225262,388638,1680272583,122454217,panda_K,18.127326725725187,-6.5487252416855135,1.3688042426025928,-0.5035446845962428,-0.3455109883883073,-0.3072246003255932
1680272583.124803,388639,1680272583,124430640,panda_K,17.317567285475604,-6.302088591390266,-0.37704969362096763,-0.43812168691615383,-0.28242382567743135,-0.31531920653096457
1680272583.1260028,388640,1680272583,125489027,panda_K,17.101728666927034,-6.234127800439921,-1.218261482804726,-0.41621101858692877,-0.2822261256564826,-0.318965249211797
1680272583.1276195,388641,1680272583,127478705,panda_K,17.007126738308994,-6.202810105048019,-1.9964361562119146,-0.4019968505825861,-0.3002584786547893,-0.3221947973004979
1680272583.1299245,388642,1680272583,129522952,panda_K,17.383726983964145,-6.320040046102193,-3.6070120390559763,-0.4079002894596032,-0.43751528355514807,-0.32872118341827605
1680272583.1315653,388643,1680272583,131465288,panda_K,18.024355204267785,-6.5847762256534095,-3.793319128677591,-0.45843214879900585,-0.5583415575184563,-0.32899720046232334
1680272583.1327033,388644,1680272583,132470730,panda_K,18.405206399482353,-6.756338041671393,-3.5817113090189414,-0.4950717037713288,-0.6162265595260801,-0.3277704039421551
1680272583.1349218,388645,1680272583,134488269,panda_K,19.164080700772054,-7.0970679252355495,-2.59640212048826,-0.5748307999547597,-0.708136481999114,-0.32350331802018184
1680272583.1366673,388646,1680272583,136453047,panda_K,19.762613959030695,-7.376872217901299,-1.0075763213748345,-0.6500277101224406,-0.7483641138734436,-0.3177165148342573
1680272583.137802,388647,1680272583,137459511,panda_K,19.97200157732495,-7.480027718316843,-0.10299227117152374,-0.6813618601118058,-0.7491082959823654,-0.3145911161799608
1680272583.1389704,388648,1680272583,138836887,panda_K,20.098596987194952,-7.562154264770774,0.7887761370763595,-0.7081337047178614,-0.7365426372220689,-0.3113219853370767
1680272583.1406605,388649,1680272583,140528146,panda_K,20.125695386403393,-7.6190270174413275,1.6132915817563813,-0.7289282229194928,-0.7100702430805448,-0.3080541659614142
1680272583.1428847,388650,1680272583,142423215,panda_K,19.586133906567397,-7.583992721566439,3.2306637018725692,-0.740021624939456,-0.5610585896536027,-0.30025748791133683
1680272583.143987,388651,1680272583,143460300,panda_K,19.217841315974315,-7.510028194534077,3.407552596768323,-0.7272472730402957,-0.49403276489097053,-0.2987859616965074
1680272583.1456802,388652,1680272583,145440858,panda_K,18.784558463357932,-7.406750716137772,3.4098417377903427,-0.7069558673340818,-0.42284900475298576,-0.2981207860231231
1680272583.1479628,388653,1680272583,147449573,panda_K,17.86154071301597,-7.15964810568953,3.06492145854538,-0.6550948149961314,-0.28498448157482814,-0.2990322066569339
1680272583.1491146,388654,1680272583,148477795,panda_K,17.14211031609415,-6.948834065427019,2.5481910482107963,-0.6085937493847681,-0.19104702687914835,-0.30221377884884126
1680272583.1507757,388655,1680272583,150453627,panda_K,16.841908144201284,-6.883235300865952,2.0390706118504593,-0.5889400450763472,-0.17297533720006492,-0.3058688169143098
1680272583.1530697,388656,1680272583,152446357,panda_K,17.007683713682173,-6.938740704251679,1.5674996437236557,-0.5917648799290118,-0.23762852630034986,-0.3091173996628686
1680272583.1546698,388657,1680272583,154434691,panda_K,17.223636422740398,-6.988921749734136,1.3466370259512153,-0.597650429375537,-0.29287109429844826,-0.310617421212959
1680272583.1558647,388658,1680272583,155472909,panda_K,17.8522294032885,-7.121204550325254,0.9616871593137745,-0.6171705778523817,-0.4333540615958916,-0.31310435921950347
