Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272583.3626838,388678,1680272583,362470169,panda_link0,0.64448487033495,0.05585047300558902,0.0875424193706001,0.9962301367494705,-0.02199222674442161,-0.07855210309674221,0.029438207325043837
1680272583.3638737,388679,1680272583,363471933,panda_link0,0.6443176766287361,0.05555062688332249,0.08752246871568098,0.9962226910090716,-0.022022690335312418,-0.07862176826938745,0.029481399783188623
1680272583.3661032,388680,1680272583,365500074,panda_link0,0.6439685231847063,0.05495727142990731,0.08746624178030352,0.996207143006728,-0.022063151927342192,-0.07877771170162652,0.029560142585530906
1680272583.368312,388681,1680272583,367487103,panda_link0,0.6437934575372429,0.05465158778196734,0.08743683009216352,0.9961991451751573,-0.022086590159338133,-0.078855467775076,0.02960481760717572
1680272583.3699489,388682,1680272583,369478623,panda_link0,0.6432793971426467,0.05374308814264186,0.08734434116066944,0.9961761697903484,-0.02214649687312498,-0.07908069062018959,0.029732139383372262
1680272583.3710687,388683,1680272583,370480250,panda_link0,0.6431197301007644,0.053441655138227476,0.08731925984618727,0.996170277847245,-0.022155211221628078,-0.07913683711705734,0.029773637363854005
1680272583.3734746,388684,1680272583,372481142,panda_link0,0.6428055281886162,0.05282629008712039,0.08727003235171572,0.9961589016043116,-0.022184287151307592,-0.07923927066087547,0.029860047860018942
1680272583.3748944,388685,1680272583,374434861,panda_link0,0.6425043331237676,0.05221054117664649,0.08722170127218619,0.9961490646595217,-0.02220729419920424,-0.07932419167561253,0.029945516981850082
1680272583.3760164,388686,1680272583,375450556,panda_link0,0.6423675375817695,0.05190616395602346,0.08720912370186149,0.996145511004447,-0.02221776137995395,-0.07934987869618852,0.029987881611899792
1680272583.3771331,388687,1680272583,376500644,panda_link0,0.6422235170541777,0.051595252439615415,0.08718661109522374,0.9961410411572219,-0.02223208614542225,-0.07938491406899648,0.030032985044666536
1680272583.37895,388688,1680272583,378517924,panda_link0,0.6419495609321799,0.05098293438141317,0.08714088421527358,0.9961343021664149,-0.022241161131963814,-0.07943413644575069,0.030119513088130944
1680272583.3811493,388689,1680272583,380460253,panda_link0,0.6416736660058077,0.0503677175522532,0.08708916020617534,0.9961275506161487,-0.022253158057892665,-0.07948063280007339,0.03021114313655712
1680272583.3823416,388690,1680272583,381793087,panda_link0,0.6415303524806067,0.05005713746675705,0.08705472201344715,0.996123349573769,-0.022260804811068714,-0.07951327949510892,0.030258084627986483
1680272583.3839226,388691,1680272583,383493612,panda_link0,0.6412270990853535,0.049432581417663934,0.086963490329664,0.9961126743263935,-0.022267944110164584,-0.07960794961068658,0.03035518682101698
1680272583.386125,388692,1680272583,385501694,panda_link0,0.6409069398226078,0.04881307005166683,0.08686135747800655,0.9961000684557454,-0.022287608784583798,-0.07972305908330281,0.030452163469011938
1680272583.3872857,388693,1680272583,386510857,panda_link0,0.6407443498065298,0.04850015273554701,0.08680517024694251,0.9960932650800208,-0.02230053718392431,-0.0797856732046423,0.03050121217923421
1680272583.3889961,388694,1680272583,388488548,panda_link0,0.6404233582731367,0.04788029635021796,0.08671366557549272,0.9960801749326494,-0.02232010342324541,-0.07990865764757427,0.030592299808463883
1680272583.3912063,388695,1680272583,390492450,panda_link0,0.6401003252386109,0.04725543530088633,0.08661851608579417,0.996067096383295,-0.0223448514673037,-0.08002962427554347,0.03068371935791214
1680272583.3928468,388696,1680272583,392495689,panda_link0,0.6397587636090744,0.04661599307700971,0.08651662140238389,0.9960524804383163,-0.022383685157096232,-0.08016532407378507,0.030775508752523235
1680272583.395198,388697,1680272583,394426296,panda_link0,0.6394259352316761,0.04596806236416026,0.08642226770173526,0.9960380994178442,-0.022422701624556406,-0.08029549385851811,0.03087304469558758
1680272583.3962758,388698,1680272583,395456329,panda_link0,0.6392540399088432,0.04564966086317781,0.086369717345554,0.9960304437115329,-0.0224478784751605,-0.08036704460893658,0.030915535736771617
1680272583.3967927,388699,1680272583,396490360,panda_link0,0.6390748657530279,0.04532241847414558,0.0863095107112599,0.9960219791248962,-0.022469073541389658,-0.08044587813230622,0.03096776999517007
1680272583.399279,388700,1680272583,398440091,panda_link0,0.6387235657406051,0.04466069329384193,0.08619534071426636,0.9960052966550571,-0.022519801449172806,-0.08060285241667028,0.03105916936329245
1680272583.401304,388701,1680272583,400491027,panda_link0,0.6383773315228057,0.04400051716555998,0.0860851597528284,0.995989475185527,-0.02255789036483153,-0.08074979560750614,0.03115704806882225
1680272583.4029915,388702,1680272583,402497959,panda_link0,0.6380362325944324,0.04332117973277017,0.08598212673783161,0.9959744650094386,-0.022601715291602358,-0.08088366500215562,0.0312577106367645
1680272583.4051976,388703,1680272583,404479737,panda_link0,0.6377234975787264,0.042655593182731724,0.08589638161347364,0.9959637874690875,-0.022617985990729342,-0.08097422674700527,0.031351548326156484
1680272583.406824,388704,1680272583,406448829,panda_link0,0.637421718233267,0.04198559269382325,0.08582032207028087,0.9959546163842818,-0.02263107559512307,-0.08104718594393952,0.03144478315498225
1680272583.407934,388705,1680272583,407486130,panda_link0,0.6372790202476973,0.041641401951398774,0.08578560928139524,0.995950578162771,-0.022638146310556162,-0.08107407080611057,0.03149824514264781
1680272583.4090886,388706,1680272583,408494680,panda_link0,0.6371411011848911,0.041304128635776885,0.08575478018940771,0.9959471500543371,-0.022643859149778463,-0.08109714487583809,0.03154310143977734
1680272583.4118698,388707,1680272583,411472815,panda_link0,0.6368665872386069,0.04064065996501788,0.08569469035028747,0.9959416153028545,-0.022645367728368,-0.08112947143125239,0.03163351557001323
1680272583.4131713,388708,1680272583,412506078,panda_link0,0.636605642609824,0.03996155870991532,0.08563748732204148,0.9959372714538605,-0.02265232054690637,-0.08114377363984732,0.03172847166914439
1680272583.414763,388709,1680272583,414427855,panda_link0,0.636339011809812,0.03929356527397172,0.08557713716188507,0.9959328662465771,-0.02263539950131228,-0.08116674915808081,0.03181992561578251
1680272583.4158013,388710,1680272583,415487806,panda_link0,0.6361938235559652,0.03895383616035325,0.08553815173235269,0.9959289646380804,-0.02263547979165336,-0.08119616724674113,0.031866896455669
1680272583.418163,388711,1680272583,417499051,panda_link0,0.6359024564747662,0.038274098528806394,0.085446760368079,0.9959208019685964,-0.022645314910324905,-0.08125745526377173,0.03195866230693391
1680272583.419855,388712,1680272583,419431485,panda_link0,0.6355923192179418,0.03759495837676372,0.08534327790498784,0.9959102493435784,-0.02265811700835927,-0.08134701797225592,0.03205045808960134
1680272583.421196,388713,1680272583,420491238,panda_link0,0.6354374738208464,0.037252834771705504,0.0852948172857238,0.9959045713696589,-0.022669106900924215,-0.08139589532117376,0.03209499572259896
1680272583.4231257,388714,1680272583,422493326,panda_link0,0.6351116605195717,0.036573189229574636,0.0851844366554267,0.9958912463423405,-0.02270987575199572,-0.08151206291710374,0.03218469823099339
1680272583.4248714,388715,1680272583,424424337,panda_link0,0.6347856091600651,0.035873548248448434,0.08507459861834557,0.9958780360026914,-0.02276216738722603,-0.08162298250035259,0.03227528556949691
1680272583.4259927,388716,1680272583,425457173,panda_link0,0.6346214004078445,0.03552391238534386,0.0850249065447704,0.9958714762611124,-0.022792983160480996,-0.08167794958350097,0.032316859697914285
1680272583.4270642,388717,1680272583,426503688,panda_link0,0.6344591136611102,0.03517005119541793,0.08497106999124891,0.9958649516754806,-0.022813027450274068,-0.0817324973732779,0.032365828466830955
1680272583.428797,388718,1680272583,428449708,panda_link0,0.634122651724919,0.03447227651740304,0.08486069606093277,0.9958509140112243,-0.022864692176719128,-0.08185540217066134,0.03245058111803836
1680272583.431041,388719,1680272583,430431169,panda_link0,0.6337731827387904,0.03376865139039899,0.08474389780881487,0.9958355461094073,-0.022907289173211998,-0.08199316969313727,0.03254420818809741
1680272583.4321315,388720,1680272583,431439652,panda_link0,0.6335983100272486,0.03341915136012047,0.08468127263175411,0.9958281294425461,-0.022918052571486016,-0.08206374344918647,0.032585666191885104
1680272583.4338117,388721,1680272583,433428828,panda_link0,0.6332384853706453,0.032707055146363136,0.08455226977285872,0.9958116619258803,-0.02294917053156253,-0.08221701602758189,0.032680513545691695
1680272583.43492,388722,1680272583,434446653,panda_link0,0.6330608436777418,0.032357601797800103,0.08448804834434422,0.9958036544097831,-0.022956740267560435,-0.08229387898055708,0.03272570192944253
1680272583.4372444,388723,1680272583,436435396,panda_link0,0.6327115799533896,0.03163367676046651,0.08436010837458333,0.9957878854314066,-0.022982874225024732,-0.08243833335948274,0.03282346799835603
1680272583.43904,388724,1680272583,438434126,panda_link0,0.6323788530872295,0.030925057858407618,0.0842444284613728,0.9957747470831818,-0.022992255848328064,-0.08255593738575417,0.03291975973107854
1680272583.4401224,388725,1680272583,439493524,panda_link0,0.6322282933766357,0.03056692179475476,0.08419674043390417,0.9957698344615078,-0.02300286612703987,-0.08259365278591631,0.032966309764523034
1680272583.4418564,388726,1680272583,441424924,panda_link0,0.6319088559978915,0.029846727228604167,0.08408553458316928,0.9957584635009485,-0.02300629515594416,-0.08269058012883894,0.033064253206856284
1680272583.4428709,388727,1680272583,442425733,panda_link0,0.6317643219696524,0.02948347442713322,0.08404317256792812,0.9957543574062371,-0.023017296832934964,-0.08271825111405694,0.03311100747323162
1680272583.4439323,388728,1680272583,443475531,panda_link0,0.6316158633627936,0.02912618846298487,0.08399574741934122,0.9957500904248877,-0.02302169955917687,-0.08275156341596097,0.03315300363024788
1680272583.4462428,388729,1680272583,445443942,panda_link0,0.6314747866122606,0.02876988325657619,0.08395417411057572,0.9957466922216017,-0.02303102170332568,-0.082771545158803,0.03319868082047903
1680272583.4478996,388730,1680272583,447463439,panda_link0,0.6310549684336552,0.027691374132418387,0.08383055793249398,0.9957374814338403,-0.023059410541021935,-0.08282162861807235,0.033330070613484045
1680272583.450202,388731,1680272583,449430644,panda_link0,0.6307789699328068,0.026979821625457392,0.08374900903632097,0.9957318428944748,-0.023080410139523937,-0.0828489024827807,0.03341609174016385
1680272583.4519215,388732,1680272583,451566116,panda_link0,0.6306336207233646,0.026622541367579272,0.08370023735222844,0.9957283320676363,-0.023080352657243283,-0.08287311887197597,0.03346066830578965
1680272583.4542224,388733,1680272583,453474976,panda_link0,0.6301675254991846,0.025541001345035702,0.08352415176527767,0.9957133409437582,-0.023127107828824548,-0.08298519355151394,0.03359644782953623
1680272583.455811,388734,1680272583,455520943,panda_link0,0.6298446412596217,0.024825632225630532,0.08339094919142968,0.9957020726170903,-0.023131614138712474,-0.08308384851696064,0.03368336731029394
1680272583.458097,388735,1680272583,457487678,panda_link0,0.6296808620344791,0.02446267810101662,0.08332451765676785,0.9956954490910863,-0.023147578793078348,-0.08313994468795954,0.033729748788873894
1680272583.4591699,388736,1680272583,458491364,panda_link0,0.6293428140498799,0.023756509336384304,0.08318062363760494,0.9956818246344279,-0.023159827488855027,-0.08326450892376595,0.03381615198336071
1680272583.4612231,388737,1680272583,460529893,panda_link0,0.629008502181918,0.023028761483297033,0.08303844874218076,0.995669157177651,-0.023177857918072736,-0.08337548833494748,0.03390322088233278
1680272583.4634025,388738,1680272583,462481787,panda_link0,0.628667762855614,0.022289864627783474,0.08289340567976634,0.9956553315369959,-0.023210342575923203,-0.08349351251201403,0.033996444436019485
1680272583.4650302,388739,1680272583,464213794,panda_link0,0.6284960126225605,0.02192261877935625,0.08281470890879132,0.9956480966667698,-0.023222902236780137,-0.0835571289395479,0.03404342377717557
1680272583.4662347,388740,1680272583,465455108,panda_link0,0.6281383819981183,0.02118346099824184,0.08264273998565796,0.9956317026092929,-0.0232559375370532,-0.08370382474957558,0.0341398290402327
1680272583.467852,388741,1680272583,467461129,panda_link0,0.6277847215907107,0.020446674823324313,0.08246225284366274,0.9956162201598119,-0.023286369515719368,-0.08383932056935182,0.03423798395039758
1680272583.4689112,388742,1680272583,468479085,panda_link0,0.6276028062836221,0.020076157563225984,0.08236758667361203,0.9956079701212968,-0.023303875127978883,-0.08391216864908473,0.034287479531541064
1680272583.471257,388743,1680272583,470437097,panda_link0,0.6272479095485218,0.019320532886967674,0.0821806320835251,0.9955919938085415,-0.023327417608192468,-0.08405108256719976,0.03439495647591483
1680272583.4723349,388744,1680272583,471518294,panda_link0,0.627071088295703,0.018951767034302507,0.0820884989182241,0.9955843831812062,-0.023333530543831398,-0.08411818196845545,0.03444702945952281
1680272583.4728305,388745,1680272583,472521753,panda_link0,0.6268902284588551,0.018575399661508955,0.08199037822750589,0.9955759211685175,-0.02334346355934057,-0.08419296658603782,0.03450212068647214
1680272583.4750922,388746,1680272583,474421093,panda_link0,0.6265557672714777,0.017828972779385832,0.08181581187469088,0.9955623315725267,-0.023353034835063114,-0.08430804325042673,0.03460661229906812
1680272583.4761953,388747,1680272583,475430851,panda_link0,0.626393206571971,0.017452484589632104,0.08173385942018256,0.9955558085497331,-0.023364575060505835,-0.08435934834715064,0.034661406385019716
1680272583.4766967,388748,1680272583,476442211,panda_link0,0.6262320951562554,0.017084300676465797,0.08165217202639348,0.9955502611917514,-0.02336029005255513,-0.08440675248021974,0.03470819035034825
1680272583.477869,388749,1680272583,477469031,panda_link0,0.6260705881550445,0.016709260604697747,0.08157531742132607,0.9955443253276054,-0.023371001552380137,-0.08445212196760997,0.034760836283151755
1680272583.479016,388750,1680272583,478492124,panda_link0,0.6259198421110124,0.01633367734068716,0.08150302194028423,0.9955397461124487,-0.023367041492010226,-0.08448706249106376,0.03480970560450226
1680272583.4810126,388751,1680272583,480476040,panda_link0,0.6256221213250029,0.015589767257819147,0.08136255375346096,0.9955315170956297,-0.023366156876856652,-0.08454635602875771,0.03490156034999596
1680272583.4842722,388752,1680272583,483463207,panda_link0,0.6253292905232078,0.014847867449189537,0.08122676663956947,0.9955246575145883,-0.023367427772645354,-0.0845903721703732,0.034989606828750644
1680272583.4852955,388753,1680272583,484483467,panda_link0,0.6250473081368367,0.01410564214059269,0.08109295237505572,0.9955191277160237,-0.023365588853471814,-0.08461920060288682,0.03507834872075953
1680272583.4870462,388754,1680272583,486446355,panda_link0,0.6249051104168828,0.013725981119768367,0.08102553556156991,0.9955161291528775,-0.023366948789319778,-0.08463476769184212,0.035124954786603046
1680272583.4881425,388755,1680272583,487541293,panda_link0,0.6246051980687171,0.012971098250750084,0.0808778816727619,0.9955086518069464,-0.02337493883351477,-0.08468367642232974,0.0352135685220078
1680272583.490925,388756,1680272583,490490557,panda_link0,0.6243048350475227,0.012220326899836056,0.0807225695540336,0.9955013999321588,-0.023389119496605215,-0.0847262352946962,0.03530666962805252
1680272583.493277,388757,1680272583,492497828,panda_link0,0.6239882175852678,0.011456288636743698,0.08055220070507466,0.9954915058916539,-0.023402089479863674,-0.0848013062499922,0.03539670049579832
1680272583.494919,388758,1680272583,494432719,panda_link0,0.6235064129920587,0.01032185171038439,0.0802994937955563,0.9954760330244012,-0.023423603680722476,-0.08492165490031908,0.035528847867263756
1680272583.4983215,388759,1680272583,497501467,panda_link0,0.6231809164487276,0.009550116067839187,0.08012746974773058,0.9954647731789106,-0.023447252702717997,-0.08500823964368426,0.03562155141157165
1680272583.4995959,388760,1680272583,498554893,panda_link0,0.6228435612243083,0.008779096830842572,0.07994930317944245,0.9954522034098814,-0.023475663303333796,-0.08510735547735075,0.03571730711741413
1680272583.4999614,388761,1680272583,499579008,panda_link0,0.6226740764638173,0.008388076454375924,0.0798600141460654,0.995445735639401,-0.02349768089111257,-0.0851571492016979,0.03576437263590282
1680272583.5022452,388762,1680272583,501429718,panda_link0,0.6223240278112285,0.007607191730008192,0.07967539354070623,0.9954320002533111,-0.023525084434295216,-0.08526919052069429,0.03586157324758836
1680272583.5038245,388763,1680272583,503451724,panda_link0,0.6221462840698888,0.00721728795225327,0.07958138251572347,0.9954249283784411,-0.023535902480083193,-0.08532898325435634,0.03590852106792077
1680272583.5060759,388764,1680272583,505489832,panda_link0,0.6216022129900534,0.006025292433462578,0.07927656718216047,0.9954007838797272,-0.023587981947297935,-0.08553245236903007,0.03605925886994198
1680272583.5083938,388765,1680272583,507523516,panda_link0,0.6212498319785802,0.005223919564640728,0.07907894287869735,0.9953863802462225,-0.023624131637513812,-0.08564723399184165,0.03616061013180648
1680272583.5100884,388766,1680272583,509508104,panda_link0,0.620897681474279,0.0044096138110931915,0.07888476678405751,0.9953721525657563,-0.023659182188768,-0.0857595052519595,0.03626309744690048
1680272583.5118177,388767,1680272583,511459421,panda_link0,0.6205699811583683,0.003594196453368507,0.07870789726182834,0.9953609167482254,-0.023705917193502176,-0.08583493859904674,0.036362373241612074
1680272583.5140407,388768,1680272583,513452548,panda_link0,0.6202477006285427,0.0027943606002235836,0.0785370371898358,0.9953513129491721,-0.02373406895863045,-0.08589928202617425,0.03645483635664565
1680272583.515716,388769,1680272583,515447325,panda_link0,0.620095202858699,0.0023933070316808046,0.07845237472602733,0.9953473142125392,-0.0237432159245163,-0.0859220160445273,0.03650445054420744
1680272583.5168505,388770,1680272583,516517504,panda_link0,0.619796323856699,0.001590881319279599,0.07829764973003549,0.9953402786392074,-0.023765373641848726,-0.08595787233038286,0.036597334282882595
1680272583.519488,388771,1680272583,518491205,panda_link0,0.6195016615093581,0.0007834634351202175,0.0781411151524744,0.9953344298645912,-0.023776661948084903,-0.08598031561487471,0.03669621717498578
1680272583.5209608,388772,1680272583,520497680,panda_link0,0.6192225675151569,-2.975201927621872e-05,0.07799951622898454,0.9953302023364518,-0.02380009833928318,-0.08598161218974337,0.03679252575159163
1680272583.5230806,388773,1680272583,522460050,panda_link0,0.6189236449100367,-0.0008317367961299896,0.07784047704975024,0.9953235418031788,-0.023806094788423795,-0.08601460470761978,0.036891580460570776
1680272583.5241618,388774,1680272583,523488746,panda_link0,0.6187736171871646,-0.0012421092833676001,0.07776606961255052,0.9953196919273037,-0.02382515789991616,-0.0860338752250689,0.03693817768504795
1680272583.5269659,388775,1680272583,526421492,panda_link0,0.6184726686326372,-0.0020536971750224776,0.07760633121500961,0.9953124141878842,-0.023844474652644977,-0.08607097771971292,0.037035252477019207
1680272583.528036,388776,1680272583,527447336,panda_link0,0.6181405270132085,-0.0028724669702564617,0.0774276142509129,0.995301873197026,-0.02387317252864321,-0.08614450285579194,0.03712898334945832
1680272583.5291624,388777,1680272583,528534209,panda_link0,0.6179758443712948,-0.0032813654734212975,0.07733694456527443,0.9952962967222955,-0.02388329501580097,-0.08618323342760038,0.03718204078024534
1680272583.5308359,388778,1680272583,530446827,panda_link0,0.6176481965190417,-0.0040973624015613165,0.0771615504775612,0.9952850770727231,-0.023918104886887455,-0.08626385345664324,0.0372729274966937
1680272583.5319755,388779,1680272583,531487003,panda_link0,0.6174762337970732,-0.004509465499437005,0.07707041539465218,0.9952784707487755,-0.02393948083750016,-0.08631203785867217,0.0373240265684793
1680272583.5330186,388780,1680272583,532501502,panda_link0,0.6173109337251088,-0.004913367616188361,0.0769819638838128,0.9952731394711104,-0.02395833887429323,-0.08635006518662232,0.03736610765042356
1680272583.5347905,388781,1680272583,534465536,panda_link0,0.6169795303513835,-0.00572340538581699,0.07680802692022752,0.9952620953016129,-0.0239918839697301,-0.08642857193448054,0.037457135740564314
1680272583.5358582,388782,1680272583,535482498,panda_link0,0.6168082512138722,-0.006127808740603045,0.07671729770065912,0.995256134251942,-0.02400114017173498,-0.08647436964400733,0.037503863826422075
1680272583.538177,388783,1680272583,537436325,panda_link0,0.6164580933530673,-0.006952796828589822,0.07653494010174787,0.9952421993434304,-0.02404203841300498,-0.08658270700347273,0.037597390550751175
1680272583.5392134,388784,1680272583,538450782,panda_link0,0.6162781138754798,-0.007361501951066421,0.07643552209047999,0.9952351431405577,-0.024055277278575864,-0.08664051899827031,0.03764250059303666
1680272583.5408955,388785,1680272583,540427611,panda_link0,0.6159169965295466,-0.00819109739876318,0.07624049324906858,0.9952201430631472,-0.02409867247521077,-0.08675886992087704,0.0377386167771893
1680272583.543204,388786,1680272583,542491369,panda_link0,0.6155570691810492,-0.009011436983294891,0.07604096510615914,0.9952052387254309,-0.024128895343665257,-0.08688059866554586,0.037832190938443346
1680272583.5448642,388787,1680272583,544466677,panda_link0,0.6151845510638183,-0.009843267089441917,0.07582537623847499,0.9951889116687047,-0.024162523855448707,-0.08701431002875558,0.03793278591880796
1680272583.545951,388788,1680272583,545515089,panda_link0,0.6150053323093458,-0.010260541325231763,0.07572005683848668,0.995181493776709,-0.024177263752566316,-0.08707251222627226,0.0379844157207396
1680272583.5482163,388789,1680272583,547450047,panda_link0,0.6146562050071028,-0.011092372004106133,0.07552092320226472,0.9951683451362984,-0.024194849398369012,-0.08717408125392959,0.03808460996044138
1680272583.5498922,388790,1680272583,549464142,panda_link0,0.6143069603251152,-0.011924672804931508,0.07531544582576029,0.9951553776036163,-0.02421596413260403,-0.08727032236154927,0.03818947753813345
1680272583.5512462,388791,1680272583,550527176,panda_link0,0.6141416896524449,-0.012333653339400124,0.07522006473311314,0.9951503644172284,-0.02421723963123448,-0.08730743921281531,0.03823444016412709
1680272583.5532622,388792,1680272583,552494770,panda_link0,0.6138175516144679,-0.013165736959588809,0.0750423581303023,0.9951410063063498,-0.024226921253228947,-0.08736757686857796,0.03833437381277757
1680272583.5548825,388793,1680272583,554434182,panda_link0,0.6135168525473471,-0.013999839760956461,0.07488249606738855,0.9951342247720785,-0.024244451801440695,-0.08739647683059651,0.038433330936591806
1680272583.5560043,388794,1680272583,555449525,panda_link0,0.6133619704624093,-0.014398578931120076,0.0747960383980416,0.9951310276047829,-0.024233681549356824,-0.08741788323187856,0.038474200651226136
1680272583.5576882,388795,1680272583,557442309,panda_link0,0.6130642227860068,-0.015233595834420209,0.0746348948071206,0.9951252459555309,-0.024262504695188356,-0.08743709067389932,0.0385618301328803
1680272583.559947,388796,1680272583,559465917,panda_link0,0.612925842260798,-0.015650360067098575,0.07456451666160531,0.9951241668558671,-0.024267757656093798,-0.08742924665033518,0.03860413381392697
1680272583.5621958,388797,1680272583,561454924,panda_link0,0.6124946326323045,-0.016901682969897882,0.07434266551136803,0.9951185418568977,-0.024289169695514607,-0.08742972183535211,0.03873437055663247
1680272583.56408,388798,1680272583,563451746,panda_link0,0.6123490180927122,-0.017313582176705998,0.07426593817549977,0.9951162791984718,-0.024309885080011317,-0.08743306476039285,0.03877194059891197
1680272583.5661545,388799,1680272583,565434877,panda_link0,0.6119083773444517,-0.018564863685968044,0.07403749025975861,0.9951096462365878,-0.024355173233464533,-0.08744243583313646,0.03889243805796196
1680272583.5672376,388800,1680272583,566483967,panda_link0,0.6117526432853774,-0.01898648848831992,0.07395860927731947,0.9951065052901151,-0.024375096238813555,-0.08745391248155415,0.0389344939409523
1680272583.5700228,388801,1680272583,569484149,panda_link0,0.6114286056892083,-0.019826400180794252,0.07378606536123138,0.9950977372255189,-0.024409034693941456,-0.08750724870261592,0.03901740155992416
1680272583.571098,388802,1680272583,570484909,panda_link0,0.6111061923670581,-0.020671617612514695,0.07362072572009225,0.9950883111686357,-0.0244477518912479,-0.08756463812734822,0.03910471006695549
1680272583.5722172,388803,1680272583,571587400,panda_link0,0.6109427899528165,-0.021098652500709567,0.07353677705877536,0.9950837455026951,-0.024472972229254358,-0.08759164602214704,0.039144608881401415
1680272583.5738938,388804,1680272583,573492209,panda_link0,0.61062294422377,-0.021938718653299976,0.07337663506412138,0.9950754924224474,-0.024501615075800835,-0.08763946497075956,0.039229366582019816
1680272583.576102,388805,1680272583,575447299,panda_link0,0.6102879696365963,-0.022804977573947012,0.07320777653971844,0.9950650813161855,-0.024538293039773156,-0.08770590244044513,0.039321934999385806
1680272583.577275,388806,1680272583,576513941,panda_link0,0.6101251052852907,-0.023239186453578115,0.07312645119585515,0.9950606341518257,-0.024551870291685342,-0.08773144579828991,0.03936898800456567
1680272583.5790722,388807,1680272583,578458193,panda_link0,0.609797509573206,-0.02409556125436536,0.07295828039654237,0.9950511633975884,-0.02457798452426407,-0.08778902122520116,0.03946360875128356
1680272583.5800269,388808,1680272583,579466042,panda_link0,0.609623416303567,-0.02453193927111613,0.07286647192049579,0.9950455627048963,-0.02459279668867299,-0.0878263982527669,0.039512403422481
1680272583.5822656,388809,1680272583,581446055,panda_link0,0.6092791708031445,-0.025398164248547,0.07268143981935207,0.9950350741823978,-0.024617535600933514,-0.0878944314267559,0.03960973072241552
1680272583.5840242,388810,1680272583,583496284,panda_link0,0.6089414991258894,-0.026263847374901787,0.0725013297478585,0.9950242306023419,-0.02464021661791233,-0.08796658973221333,0.03970772066735908
1680272583.586186,388811,1680272583,585453717,panda_link0,0.6085889795055167,-0.027128949278429716,0.07230998329117047,0.9950125634977933,-0.024661787110422117,-0.08804686057934125,0.03980865264518736
1680272583.5872567,388812,1680272583,586455209,panda_link0,0.6084178534499105,-0.02756460094823676,0.0722158463690637,0.9950069795248169,-0.02467412300173702,-0.08808344347904763,0.039859617134516336
1680272583.5893981,388813,1680272583,588465993,panda_link0,0.6080810034271185,-0.028435821374492912,0.07203632745243557,0.9949967977808047,-0.024699508564690758,-0.08814747516993511,0.03995638922449922
1680272583.59028,388814,1680272583,589513607,panda_link0,0.6079123403614528,-0.028875230202918885,0.07194487259009334,0.9949914334175436,-0.02471594358662427,-0.08817988667602251,0.040008260100069096
1680272583.5912528,388815,1680272583,590566724,panda_link0,0.6077461359210381,-0.029312474083359952,0.07185959910538764,0.9949866712880132,-0.0247260285246055,-0.0882090709205227,0.04005609828217327
1680272583.5929153,388816,1680272583,592413790,panda_link0,0.6075903094339782,-0.029750374420653893,0.0717777395259201,0.9949827674357742,-0.024744756703414413,-0.08822676708816164,0.040102503859905395
1680272583.5940738,388817,1680272583,593477252,panda_link0,0.6072760198960325,-0.030610164831318915,0.07161504716653541,0.9949762491243662,-0.024756572673768372,-0.08825482034553246,0.04019510164032453
1680272583.59574,388818,1680272583,595459891,panda_link0,0.6071177095402073,-0.03104816365269604,0.0715337772436093,0.9949726959417713,-0.02476579321939524,-0.08827054440546586,0.04024281956997837
1680272583.5969188,388819,1680272583,596466053,panda_link0,0.606821255605876,-0.031904303169430145,0.07138222088404024,0.9949675878392127,-0.024783931537091703,-0.0882812295278366,0.04033440362317998
1680272583.5991423,388820,1680272583,598417511,panda_link0,0.606533284873085,-0.032755042129687224,0.07124028367461338,0.994964299733949,-0.024803953598892387,-0.0882726664285541,0.040421853163151784
1680272583.6008317,388821,1680272583,600468973,panda_link0,0.606254120751433,-0.033621794389739126,0.07110789263242202,0.9949617505987218,-0.02483390673934836,-0.0882509131345704,0.04051360211104009
1680272583.603117,388822,1680272583,602427908,panda_link0,0.6059817501711842,-0.034479372461146636,0.07098224163659769,0.9949605115692531,-0.024858368478117655,-0.08821855528540191,0.04059941053025416
1680272583.6037476,388823,1680272583,603467713,panda_link0,0.6058401394989664,-0.03490651442300147,0.07091656317890258,0.9949593997779087,-0.02486989562045629,-0.08820840983472593,0.040641619242325594
1680272583.604988,388824,1680272583,604534418,panda_link0,0.6057010973706695,-0.03534495409206071,0.0708539091206968,0.9949580848928371,-0.024895478073453287,-0.08819495878963228,0.04068731264862456
1680272583.6072667,388825,1680272583,606494111,panda_link0,0.6054171401764362,-0.036203774232027384,0.07072603830655239,0.9949549830964374,-0.02493185597915463,-0.08817997007464995,0.04077328446916829
1680272583.609419,388826,1680272583,608497760,panda_link0,0.6051312894687522,-0.037077318931554304,0.07060063915271587,0.994951788657216,-0.024975927084265933,-0.08816324847439942,0.04086033041450576
1680272583.611003,388827,1680272583,610430597,panda_link0,0.6048232116116385,-0.03795665836517081,0.07045264071915684,0.9949453785314541,-0.02501437550279519,-0.0881819079102217,0.0409525278107275
1680272583.6121716,388828,1680272583,611465529,panda_link0,0.6046651597152127,-0.03839170451704785,0.07037642391698959,0.9949415218566778,-0.025022154041624244,-0.08820233285021743,0.04099746370407395
