Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838893.1193876,37139,1681838893,118902634,panda_link0,0.5994205527262397,-0.13303208953890008,0.1438658554683107,0.9768011333747101,0.05641966534540984,0.20411203641319073,-0.03177757755888658
1681838893.120517,37140,1681838893,119926536,panda_link0,0.59949417641391,-0.1326112314651813,0.1438639267929704,0.9768012091317705,0.056422747799198855,0.2041047717060894,-0.03181641366667957
1681838893.1227636,37141,1681838893,121895401,panda_link0,0.5995667315972321,-0.13219642640617008,0.14386295364620366,0.9768007063864015,0.056431686029707995,0.20409915235187814,-0.03185202444611773
1681838893.124513,37142,1681838893,123928074,panda_link0,0.5996363183763014,-0.13178114838934082,0.1438585266854251,0.9768005848243667,0.056443611905607476,0.2040908375297929,-0.03188787902349862
1681838893.1267962,37143,1681838893,125925016,panda_link0,0.599707942411647,-0.13136325813487346,0.14385516732804193,0.9767994959509338,0.05646786495238507,0.20408415642694994,-0.031921037730243074
1681838893.1283998,37144,1681838893,127933727,panda_link0,0.5997797734676992,-0.13094416654076066,0.14385312157810065,0.9767981983565173,0.056493320860096057,0.20407802958047286,-0.03195485612888048
1681838893.1306038,37145,1681838893,129897590,panda_link0,0.599850053185336,-0.13052803639480018,0.1438478898643858,0.9767972630047059,0.056517903419386964,0.20407046261460304,-0.03198828622815511
1681838893.132396,37146,1681838893,131851144,panda_link0,0.5999233438926647,-0.1301017351067669,0.1438469531412943,0.9767949578046216,0.056551126110495974,0.20406681870490648,-0.03202318871840586
1681838893.1334848,37147,1681838893,132946050,panda_link0,0.5999590655223758,-0.12989192596856936,0.14384574442438375,0.9767943585615351,0.05656210875256872,0.20406393738291959,-0.0320404269361163
1681838893.1356864,37148,1681838893,134847613,panda_link0,0.6000309298051488,-0.12946564088551493,0.1438451295775709,0.9767928365903392,0.05658143790850691,0.2040606590523812,-0.032073559962631656
1681838893.1374147,37149,1681838893,136881917,panda_link0,0.6000638749477913,-0.12925608364251498,0.14383927521299858,0.97679304456256,0.05658785426279465,0.20405488095717583,-0.03209266192757755
1681838893.14047,37150,1681838893,138953039,panda_link0,0.6001672116359364,-0.12861454280563694,0.14383410727548251,0.9767922448585704,0.05661237951375389,0.20404283936471046,-0.032150258285240985
1681838893.141433,37151,1681838893,140926246,panda_link0,0.6002366682771749,-0.1281948115873137,0.14383167404784392,0.9767913898299494,0.05662213016884325,0.20403873806910264,-0.03218507456358901
1681838893.1436007,37152,1681838893,142926005,panda_link0,0.600304656934719,-0.12777775044890097,0.14383203795489724,0.9767904971921532,0.056628421067059294,0.2040367472749979,-0.0322137052921567
1681838893.1452775,37153,1681838893,144910975,panda_link0,0.6003770178667187,-0.12735274867770022,0.14383171647448129,0.9767886535549178,0.056641851318063915,0.20403705047523119,-0.03224406171559841
1681838893.1475286,37154,1681838893,146905439,panda_link0,0.6004451235127436,-0.12693662605773667,0.1438322717603788,0.9767873348316898,0.0566525256033645,0.20403624612260063,-0.03227033675274949
1681838893.149188,37155,1681838893,148882800,panda_link0,0.6004807884155219,-0.1267262438734688,0.1438311744678829,0.9767863758897676,0.056661972276642714,0.2040366139385854,-0.03228044999179823
1681838893.1503658,37156,1681838893,149887200,panda_link0,0.6005481924886851,-0.12631994628320622,0.1438326602680532,0.9767856457198669,0.05665356215467841,0.20403874637155409,-0.03230381866062058
1681838893.1532633,37157,1681838893,152919703,panda_link0,0.6006165652679554,-0.125913532633119,0.14383511678217575,0.9767842947850942,0.05665580846885713,0.20404078582532983,-0.03232783717641136
1681838893.155773,37158,1681838893,154855821,panda_link0,0.6007150966435518,-0.1253023337613994,0.14383242750891825,0.9767832905665447,0.0566550424694769,0.2040396518375072,-0.03236665599045686
1681838893.1567063,37159,1681838893,155875290,panda_link0,0.6007475827924027,-0.12510808135214385,0.14383482702641762,0.9767832393672392,0.056641848912971145,0.20404135200420068,-0.03238057182942542
1681838893.1577356,37160,1681838893,156925086,panda_link0,0.6007774802601724,-0.12490898466851788,0.1438311606504375,0.9767841162123642,0.05663338702962704,0.20403701124118237,-0.03239627068280166
1681838893.1594098,37161,1681838893,158930347,panda_link0,0.6008100469119371,-0.12470690222464599,0.1438297249432662,0.976783926103697,0.056632122086761244,0.20403583857882499,-0.032411595936557035
1681838893.1617868,37162,1681838893,160853884,panda_link0,0.6009025203640992,-0.12410608055614791,0.14382396301573747,0.9767842430848732,0.056625828001634224,0.20402911052369158,-0.03245536394927261
1681838893.1634321,37163,1681838893,162877948,panda_link0,0.6009644729220203,-0.12370206016475888,0.14381659104055272,0.9767841255865092,0.0566348829562074,0.20402255863829155,-0.032484274998377256
1681838893.165896,37164,1681838893,164894822,panda_link0,0.6010279901297659,-0.12329635033897705,0.14381200426999521,0.9767837305326392,0.056636961758483303,0.20401840028256923,-0.03251862843354486
1681838893.1674156,37165,1681838893,166874358,panda_link0,0.6010915353593748,-0.1228895767358219,0.1438095858178146,0.9767823897411856,0.05665217135846739,0.20401542317903532,-0.03255107045491121
1681838893.1696668,37166,1681838893,168865650,panda_link0,0.6011274830557387,-0.12268517446291832,0.14381236192097802,0.9767807309739467,0.05666054401617529,0.20401883597579742,-0.03256488020621301
1681838893.171381,37167,1681838893,170873988,panda_link0,0.6012217416496771,-0.1220633269810256,0.14380172305258707,0.9767797986539657,0.05668640389490924,0.20400812990753778,-0.03261487356656519
1681838893.1735983,37168,1681838893,172852649,panda_link0,0.6012919662366248,-0.12164473742426146,0.1438037522331234,0.9767770400820939,0.05669842200541355,0.20401262309343982,-0.03264847643122046
1681838893.1747015,37169,1681838893,173853595,panda_link0,0.6013261783605867,-0.12143908734312843,0.1438033569811011,0.9767759856713834,0.05670319367619839,0.2040138025342627,-0.032664361306315316
1681838893.1763568,37170,1681838893,175849551,panda_link0,0.6013620028025328,-0.12122429710780307,0.1438034343440348,0.9767744939576855,0.056713243309043475,0.20401468435002998,-0.032686006673446524
1681838893.1783876,37171,1681838893,176851080,panda_link0,0.6014286656265846,-0.12080562551028323,0.14380521895651904,0.9767721841913747,0.05673009863770248,0.20401555493943613,-0.032720328653916865
1681838893.178675,37172,1681838893,177874758,panda_link0,0.6014635107291819,-0.12059029912640948,0.1438051584166381,0.9767706577645675,0.05674327822810729,0.20401612062634153,-0.03273950960205006
1681838893.1803207,37173,1681838893,179852414,panda_link0,0.6015317945774951,-0.12016784073081249,0.14380797887012575,0.9767680363204116,0.056760102606382555,0.2040186277258159,-0.032772915102820564
1681838893.1825693,37174,1681838893,181852471,panda_link0,0.6015632001839719,-0.11996126665312623,0.14380481968581166,0.976767518130394,0.05676773623717078,0.2040164482996682,-0.0327887010306696
1681838893.1836572,37175,1681838893,182863531,panda_link0,0.6016323092049806,-0.11954380961659368,0.14380868553142212,0.9767641075413477,0.05679145050124318,0.20402139359436633,-0.03281845144464702
1681838893.185389,37176,1681838893,184854425,panda_link0,0.6016953078443732,-0.11912421043971563,0.1438045506137952,0.9767620467146867,0.056823226595141295,0.2040173791355307,-0.03284972511198013
1681838893.1865048,37177,1681838893,185867611,panda_link0,0.6017300837073024,-0.11891340466879002,0.14380830065435407,0.9767598600585305,0.056836861844329865,0.2040213081733174,-0.032866748085183264
1681838893.1881495,37178,1681838893,187851366,panda_link0,0.6017592820229436,-0.11870822041990609,0.14380487969628497,0.9767599195569091,0.05684473010051062,0.20401596329487123,-0.03288454542264065
1681838893.1908073,37179,1681838893,188875175,panda_link0,0.6018252628575647,-0.11828755529003152,0.1438062733565746,0.976757135764121,0.056873563097921166,0.20401527324385232,-0.03292163757813528
1681838893.1918762,37180,1681838893,190860027,panda_link0,0.6018888910754814,-0.11787569833873424,0.14380350853681395,0.9767558714156594,0.05688883712533713,0.20401109899660955,-0.03295860625271349
1681838893.1926749,37181,1681838893,191863144,panda_link0,0.6019203778405625,-0.11767412279315485,0.1438046118525303,0.9767550399458121,0.05689126421867659,0.20401138663174945,-0.032977272379459265
1681838893.193168,37182,1681838893,192867034,panda_link0,0.6019524765087295,-0.11746728329581058,0.14380610949243822,0.9767538378411217,0.05690008162162984,0.2040116975039804,-0.03299573644392116
1681838893.19434,37183,1681838893,193915837,panda_link0,0.6019829811198915,-0.11726201997011292,0.14380424065153133,0.976753725144699,0.056901280160607165,0.20400833670485685,-0.033017777849277695
1681838893.1965005,37184,1681838893,195873019,panda_link0,0.6020462803410487,-0.11684742273463418,0.14380131059621187,0.9767526597229768,0.05691692279274188,0.20400196964445416,-0.033061644895697316
1681838893.1976185,37185,1681838893,196888869,panda_link0,0.6020774440159192,-0.11664222661357887,0.14379795837296855,0.9767519563341219,0.05692866351573126,0.2039985929559168,-0.03308303932754237
1681838893.1992888,37186,1681838893,198909032,panda_link0,0.6021086426562766,-0.11643374173583668,0.1437963978704927,0.9767515543166937,0.05693205302114696,0.20399560672200312,-0.033107480517927425
1681838893.2016022,37187,1681838893,200907627,panda_link0,0.6022049932470736,-0.11581609948905629,0.1437958903907461,0.9767487186589142,0.056958932566120474,0.2039916990911089,-0.03316892574206627
1681838893.2026625,37188,1681838893,201906584,panda_link0,0.602236043738329,-0.11560790583353986,0.14379367333621706,0.9767482095040796,0.05696935266384134,0.20398813355208187,-0.03318794638768879
1681838893.2050872,37189,1681838893,203918310,panda_link0,0.6022974894756256,-0.11519399090821189,0.14378955794573867,0.9767471791979593,0.05698305985257524,0.2039824320640991,-0.033229753953709196
1681838893.2065368,37190,1681838893,205865621,panda_link0,0.6023620575330721,-0.1147722983018829,0.14378803525722988,0.9767447444907662,0.057010366453237954,0.20397919275733517,-0.03327433624816689
1681838893.2076488,37191,1681838893,206894533,panda_link0,0.6023935508346566,-0.11455820107175868,0.14378547340205178,0.9767438348725382,0.05702654330199137,0.20397494814104453,-0.03329932766872773
1681838893.2093813,37192,1681838893,208950007,panda_link0,0.6024553500120594,-0.11413656998067814,0.14378230835522562,0.9767419009777557,0.05705627128321589,0.2039692656682325,-0.033339911847805576
1681838893.210507,37193,1681838893,209961157,panda_link0,0.6024876731380004,-0.11392258654804957,0.14378120817281617,0.9767410067975408,0.057064682168735746,0.20396764287156405,-0.03336163400215733
1681838893.2126706,37194,1681838893,211894117,panda_link0,0.6025499593534376,-0.1135016507418447,0.1437800086642405,0.9767393282400251,0.057082613513364466,0.20396315606819587,-0.03340750114561903
1681838893.2143586,37195,1681838893,213920896,panda_link0,0.6025823984091061,-0.11329486920742371,0.14378273515722306,0.976737780499961,0.05709058446919413,0.2039650114470552,-0.033427797895166915
1681838893.2172678,37196,1681838893,215893064,panda_link0,0.6026738627265036,-0.11266570439882091,0.1437795444783813,0.9767357687902887,0.05711273835654851,0.2039571083008244,-0.03349688495270385
1681838893.217658,37197,1681838893,216889448,panda_link0,0.6027034010796213,-0.11245784642540543,0.14377718675829781,0.9767356471131549,0.05711411242769691,0.20395317754270315,-0.03352201417561662
1681838893.2192967,37198,1681838893,218925570,panda_link0,0.6027663965604486,-0.11204178929749553,0.1437800282330981,0.9767338235361729,0.05712131903682745,0.20395166337543597,-0.03357204369995787
1681838893.221502,37199,1681838893,220880290,panda_link0,0.6028261440040402,-0.11162730884871865,0.14377691182287416,0.9767324006275312,0.0571358880366249,0.20394622233574944,-0.033621666958589876
1681838893.2226996,37200,1681838893,221915432,panda_link0,0.6028547046867014,-0.11142492711657762,0.14377644364926384,0.9767319846683339,0.057141114340245984,0.2039428838722131,-0.033645111444620644
1681838893.2243733,37201,1681838893,223892281,panda_link0,0.6029160924091527,-0.1110216657455456,0.14378218830737122,0.9767294745420724,0.0571500058042932,0.20394511232108095,-0.033689342244840076
1681838893.2255383,37202,1681838893,224931260,panda_link0,0.6029477677261399,-0.11081681170483332,0.14378277221776317,0.9767284801949602,0.05715373126288171,0.2039448936587456,-0.03371316583067325
1681838893.2273343,37203,1681838893,226852165,panda_link0,0.6030043007938805,-0.11041813605163231,0.14378090852929615,0.9767276517453298,0.05716120869558322,0.2039390131167811,-0.0337600308376092
1681838893.228445,37204,1681838893,227929860,panda_link0,0.6030339814212142,-0.11021422425495063,0.1437798739210026,0.9767270779972752,0.05716608621799704,0.2039362279765574,-0.033785186487145305
1681838893.2306948,37205,1681838893,229923297,panda_link0,0.6030904800367631,-0.10981656672437347,0.14377816346471947,0.9767263157898053,0.057169035933856964,0.20393055497782284,-0.03383643498704856
1681838893.2325053,37206,1681838893,231853933,panda_link0,0.6031466715601586,-0.10941565113056248,0.1437745890548674,0.9767251676209623,0.05718111149865443,0.20392459192977155,-0.03388507687730575
1681838893.233563,37207,1681838893,232860035,panda_link0,0.6031745829351898,-0.1092163061593382,0.1437727978197602,0.9767250697635803,0.05718146630861305,0.2039207009743905,-0.033910705170408756
1681838893.235313,37208,1681838893,234917135,panda_link0,0.6032297364447827,-0.10882093421813117,0.14377052216312164,0.9767245661887727,0.057186927109770816,0.20391330283488757,-0.03396045199654806
1681838893.2380443,37209,1681838893,236925278,panda_link0,0.603286250185286,-0.10841888407458802,0.14376729416002546,0.9767234096330131,0.05719525349215421,0.20390841018915723,-0.03400903562088372
1681838893.239828,37210,1681838893,238922941,panda_link0,0.6033422886054618,-0.10801683142543209,0.14376481728502755,0.9767213759823563,0.05721695399280499,0.20390395375955658,-0.03405762323541876
1681838893.2415159,37211,1681838893,240916816,panda_link0,0.6034008486915807,-0.10760913936077425,0.14376052128626982,0.9767192451824538,0.057239640181037464,0.20389975486783127,-0.034105715329472826
1681838893.2437057,37212,1681838893,242923186,panda_link0,0.6034589669622821,-0.10720054674240857,0.14375989596665484,0.9767160108120793,0.05727649611923837,0.20389731656426904,-0.03415101262423649
1681838893.2453783,37213,1681838893,244855156,panda_link0,0.603514868146192,-0.10679323306355107,0.14375658561512844,0.9767135558503628,0.05730671084093571,0.20389300103966806,-0.03419627128722238
1681838893.2464893,37214,1681838893,245859032,panda_link0,0.6035467848663323,-0.10658148643579832,0.14375624024362518,0.9767111832745982,0.057334617394538476,0.20389275021151426,-0.03421874693346023
1681838893.2475364,37215,1681838893,246862435,panda_link0,0.6035761760070544,-0.10637537924330953,0.14375533321535264,0.9767090907695078,0.057357723115154954,0.20389256996566513,-0.03424081807661614
1681838893.2485857,37216,1681838893,247871961,panda_link0,0.6036095683269114,-0.10616777414778057,0.14376225059924422,0.9767055554487996,0.057382954847030605,0.20389923381669695,-0.0342596991408918
1681838893.2492778,37217,1681838893,248929338,panda_link0,0.6036395030884643,-0.10596031558942594,0.14376024950022137,0.9767036216896471,0.0574060965961855,0.2038982460917161,-0.034281930618827505
1681838893.2515585,37218,1681838893,250860096,panda_link0,0.6036991802937983,-0.10553769247764705,0.14376032909189412,0.976699020565849,0.05745820303683183,0.20389847305268236,-0.03432434792146092
1681838893.2527435,37219,1681838893,251927958,panda_link0,0.6037300413374237,-0.10533011693056576,0.14376073343126405,0.9766965589077858,0.0574798962834562,0.2039003720166669,-0.03434678534728755
1681838893.255684,37220,1681838893,253944455,panda_link0,0.6037911755142811,-0.10491451896961283,0.14376309478460741,0.976692476426202,0.05751461116799502,0.20390261653620442,-0.03439140845253373
1681838893.2566671,37221,1681838893,255931104,panda_link0,0.6038503410120248,-0.10449836257099929,0.14376329062971988,0.9766887716296571,0.05755672086457995,0.20390052221596644,-0.03443855807608664
1681838893.258234,37222,1681838893,257883414,panda_link0,0.6039118310542002,-0.10408922356792044,0.1437676037007404,0.9766859081487159,0.05756705215245281,0.20390250702855767,-0.03449070799505343
1681838893.2595189,37223,1681838893,258884951,panda_link0,0.6039392430029993,-0.10388381890949458,0.14376746387589384,0.9766849199458538,0.05757329343079756,0.20390082972764864,-0.034518178499813645
1681838893.26198,37224,1681838893,260944336,panda_link0,0.6039693768776815,-0.10367287215591936,0.14376781200301555,0.9766835246279562,0.057585080467032326,0.20389917394437862,-0.034547764942138515
1681838893.2634823,37225,1681838893,262947685,panda_link0,0.6040544313375985,-0.10305927923415446,0.14376594603125825,0.9766813003587457,0.0576013073390949,0.20389204535634262,-0.0346255790284523
1681838893.2657185,37226,1681838893,264946955,panda_link0,0.6040833386009137,-0.10284894174070397,0.14376548563795122,0.9766800192175851,0.0576167145322201,0.20388919545711656,-0.03465285262096794
1681838893.2673154,37227,1681838893,266960025,panda_link0,0.6041670715268369,-0.10224284273949896,0.14376316237787118,0.9766782772695016,0.057629267048080565,0.20387979972406256,-0.03473625624282097
1681838893.2703164,37228,1681838893,269236542,panda_link0,0.6042262389568956,-0.10183075770849832,0.1437658667961786,0.9766756601570211,0.057650616110582406,0.20387650311481692,-0.03479371678901513
1681838893.2712839,37229,1681838893,270909042,panda_link0,0.6042811046996421,-0.10142546686242737,0.14376261787548378,0.9766739572517893,0.05767494184088856,0.20386788621711083,-0.03485164553268065
1681838893.2735095,37230,1681838893,272875919,panda_link0,0.6043079989651055,-0.10122114422264537,0.14376041999614042,0.9766732486056776,0.05768518052460954,0.2038636006654056,-0.03487961640866074
1681838893.2747083,37231,1681838893,273931403,panda_link0,0.6043659391435957,-0.10080912330319207,0.14375874698652022,0.9766710241839216,0.057712045074779283,0.2038565357284643,-0.034938705028801705
1681838893.2763884,37232,1681838893,275932502,panda_link0,0.6044261985684976,-0.10038998372898036,0.14375876136078775,0.9766675430032162,0.05774792756369993,0.2038519937680601,-0.035003168676621246
1681838893.2786522,37233,1681838893,277946375,panda_link0,0.6044837150969901,-0.09996817019841668,0.1437552301684069,0.9766650178144876,0.05778395078123135,0.20384305555035465,-0.03506617411131597
1681838893.281507,37234,1681838893,280879677,panda_link0,0.6045425249802325,-0.099553003835343,0.14375646947963466,0.9766616259566696,0.05781823073414468,0.20383924650335142,-0.03512622946816291
1681838893.2826312,37235,1681838893,281945205,panda_link0,0.6046010761765372,-0.09913085904357974,0.14375438111438357,0.9766587920672494,0.05784826307153147,0.2038337313773666,-0.03518752770169804
1681838893.2847335,37236,1681838893,283937436,panda_link0,0.6046609540345282,-0.09871350656115782,0.14375570867873705,0.9766550475180223,0.05788008801685021,0.20383247281120326,-0.03524636709387588
1681838893.2868092,37237,1681838893,285857840,panda_link0,0.604719929015901,-0.09829157378917847,0.14375499656654722,0.9766517922253231,0.05790457960524957,0.20383085159316602,-0.035305667039463424
1681838893.2883475,37238,1681838893,287858216,panda_link0,0.6047795086844763,-0.09787719778862765,0.14376008719928218,0.9766473471117486,0.05793518933270967,0.20383441918113213,-0.035357779032386225
1681838893.2895122,37239,1681838893,288930440,panda_link0,0.6048083699428101,-0.09766472177701196,0.14376116131870004,0.9766458401917184,0.05794533737041545,0.2038332238561224,-0.035389649957578956
1681838893.2917166,37240,1681838893,290944753,panda_link0,0.6048669768915742,-0.09725422488142871,0.1437601789426599,0.9766428199338293,0.05796534775464997,0.20383244327270136,-0.035444682922987275
1681838893.2933555,37241,1681838893,292870529,panda_link0,0.6048971788549584,-0.09704356978427249,0.14376144582249278,0.9766408953602665,0.057975131142127774,0.20383369441952606,-0.03547450407118115
1681838893.2944114,37242,1681838893,293874430,panda_link0,0.6049547235673938,-0.09663667318291605,0.1437656865057303,0.9766376999923826,0.057984423758105176,0.20383700509505373,-0.035528223206613765
1681838893.295544,37243,1681838893,294951420,panda_link0,0.6049835728855033,-0.09643382334548165,0.14376905359846373,0.9766357896897222,0.05799320154155834,0.20383911945802755,-0.03555426810912337
1681838893.2977629,37244,1681838893,296877980,panda_link0,0.60504025520324,-0.09603159139953261,0.14377126318593625,0.9766334081054674,0.05799424650290737,0.20384118396322398,-0.035606108952571346
1681838893.298307,37245,1681838893,297906081,panda_link0,0.6050649108375157,-0.09583316903739791,0.14376918167224123,0.9766328131450038,0.05799587080236625,0.20383941072520378,-0.03562992593303527
1681838893.2994037,37246,1681838893,298982032,panda_link0,0.6050930465436513,-0.09563315890566201,0.14376926103038595,0.9766316833623023,0.05799566218312674,0.20384034014955116,-0.035655906622818104
1681838893.3018248,37247,1681838893,300874439,panda_link0,0.6051200505712448,-0.09543232433223652,0.14376900983363083,0.9766305936201338,0.05799982075663356,0.20383996099534882,-0.03568114943285336
1681838893.3024073,37248,1681838893,301883942,panda_link0,0.6051724466478127,-0.09503441945825732,0.14376820274522456,0.9766285943128457,0.05800466535069093,0.20383907036083368,-0.0357330475281124
1681838893.303441,37249,1681838893,302898078,panda_link0,0.6051994088200815,-0.0948425964086427,0.14376932707130932,0.9766272594756958,0.05800989832437883,0.20384013817162586,-0.035754937219847426
1681838893.3056087,37250,1681838893,304895177,panda_link0,0.6052247491258201,-0.0946448119810131,0.143767776912841,0.9766267521753371,0.0580078974257308,0.20383816422791898,-0.03578328236872292
1681838893.3073611,37251,1681838893,306914861,panda_link0,0.60530065520913,-0.0940582206239297,0.14376925112716082,0.9766224699016506,0.05803412317781661,0.2038390381692466,-0.03585258782989564
1681838893.308966,37252,1681838893,307975914,panda_link0,0.6053253215764273,-0.0938527418200523,0.14376385872633926,0.9766214908563096,0.05805077204047722,0.2038345609381369,-0.03587774973651691
1681838893.3104956,37253,1681838893,309941863,panda_link0,0.60537630981003,-0.09345320591654223,0.14375942910925746,0.9766182107073779,0.05808347722166955,0.20383277235172803,-0.03592423667360412
1681838893.3125994,37254,1681838893,311878641,panda_link0,0.605425887986494,-0.09305796884140399,0.14375664965512325,0.9766142820170274,0.05812490598323295,0.20383199245372244,-0.03596843017608805
1681838893.3142736,37255,1681838893,313892198,panda_link0,0.6054772520447791,-0.09265292210683117,0.14375483230371228,0.9766101856678252,0.05816942595993698,0.2038302022155176,-0.036017793158899296
1681838893.3153496,37256,1681838893,314894441,panda_link0,0.605501713660392,-0.09245064914789995,0.14375170829141592,0.9766083587499859,0.058194896596076844,0.20382755813473086,-0.036041140181057224
1681838893.3175642,37257,1681838893,316926007,panda_link0,0.6055263406746997,-0.09224712896348167,0.1437481623016271,0.9766066524671948,0.05821760187555375,0.20382449971796868,-0.036067992748234884
1681838893.3186145,37258,1681838893,317980565,panda_link0,0.6055760205194007,-0.09184299872904914,0.1437441865296613,0.9766027212568167,0.058266014778035155,0.20382148586318105,-0.036113263838669064
1681838893.320538,37259,1681838893,319894957,panda_link0,0.605630918738109,-0.09142684866062734,0.14374418914287218,0.9765975205731411,0.05831206997994863,0.2038238370257317,-0.036166259231029514
1681838893.3221855,37260,1681838893,321883617,panda_link0,0.6056809498834546,-0.09102179807951892,0.1437422553137841,0.9765937297805871,0.05834518834750192,0.20382459684109214,-0.03621089883560589
1681838893.3232868,37261,1681838893,322895135,panda_link0,0.6057053576642224,-0.09081334344395121,0.14373988048350453,0.9765917464983592,0.05836735532793263,0.20382347390552955,-0.03623497615898398
1681838893.3256323,37262,1681838893,324870570,panda_link0,0.6057564936950097,-0.09040390941117417,0.14373932501462866,0.9765877360409788,0.05839719971895918,0.20382576115633133,-0.03628208179674945
1681838893.3266783,37263,1681838893,325883097,panda_link0,0.6057839535494937,-0.09019662678633425,0.1437412454226551,0.9765852405286367,0.0584106601786871,0.20382948245252408,-0.036306670535210826
1681838893.328416,37264,1681838893,327856650,panda_link0,0.6058095521775855,-0.08999611274844715,0.14374158405512633,0.9765834379267261,0.058420191768941046,0.20383123152201538,-0.0363299944196659
1681838893.3295891,37265,1681838893,328905728,panda_link0,0.60586006580415,-0.08958839395824547,0.14374344398065214,0.9765798002881749,0.058440997033698004,0.20383422858024808,-0.03637746911110525
1681838893.3314195,37266,1681838893,329910188,panda_link0,0.6058844438982911,-0.08938980495293318,0.1437439691602168,0.9765783208914746,0.05844809078861889,0.20383534043952992,-0.03639955077519697
1681838893.3318431,37267,1681838893,330995188,panda_link0,0.6059115060245219,-0.08918347985611379,0.14374550004341832,0.9765759847447457,0.058460427640684084,0.20383893070218614,-0.0364223036545974
1681838893.3334947,37268,1681838893,332882979,panda_link0,0.6059622799349742,-0.08877953993127807,0.14374859502887616,0.9765723137644453,0.058479811928094115,0.2038427233977599,-0.0364683581375157
1681838893.3357368,37269,1681838893,334855215,panda_link0,0.6060125657836262,-0.08837692579285168,0.14374993724366592,0.9765687644364878,0.05849858737959233,0.203846305655231,-0.036513240104614895
1681838893.3372457,37270,1681838893,336890877,panda_link0,0.60603730842914,-0.0881712761955373,0.143751266236848,0.9765667464820519,0.05851452220836387,0.20384737232025485,-0.036535716435714044
1681838893.3394804,37271,1681838893,338873521,panda_link0,0.6061122883029946,-0.08756775305247709,0.14375618760986747,0.9765621965375235,0.05853044177304735,0.20385051643478772,-0.03661420544708366
1681838893.3406591,37272,1681838893,339880007,panda_link0,0.6061347175276401,-0.08737215237884831,0.14375471811101853,0.976561538414057,0.05853456012408897,0.20384777257883474,-0.0366404419355503
1681838893.3423028,37273,1681838893,341882457,panda_link0,0.6061610395927748,-0.08717014314992197,0.14375593117544141,0.9765597504001466,0.05854420370383701,0.2038484993815574,-0.036668635294312336
1681838893.3444908,37274,1681838893,343878355,panda_link0,0.6062308199559501,-0.08656899291593888,0.14375648567846286,0.976556498444631,0.05856671683376327,0.20384225932965563,-0.036753880423808866
1681838893.3458784,37275,1681838893,344977882,panda_link0,0.6062537077933898,-0.08636892069321579,0.14375408076019644,0.9765557898639908,0.05857277339872175,0.20383872674290018,-0.03678263674176907
1681838893.3484728,37276,1681838893,347848595,panda_link0,0.6063004301723527,-0.08596637301797731,0.14375380890180628,0.9765532313062802,0.058595003425192846,0.20383390179927918,-0.03684184915627909
1681838893.3507059,37277,1681838893,349934030,panda_link0,0.6063506533563797,-0.08556043686728808,0.14375560387175157,0.9765487128959752,0.05863580390711727,0.20383469271986665,-0.03689229233842509
1681838893.3524635,37278,1681838893,351936445,panda_link0,0.6064217380478781,-0.08494274033402682,0.14375403065398767,0.9765431113057627,0.05869686118718358,0.20382798316727577,-0.03698043859180049
1681838893.3546307,37279,1681838893,353937605,panda_link0,0.6064698001215503,-0.08453042863290665,0.14375456508952122,0.976538285896453,0.058747589389653826,0.20382729540289077,-0.037031066015844806
1681838893.356291,37280,1681838893,355859944,panda_link0,0.6065180680590228,-0.08411666615857633,0.1437570715769727,0.9765336116247941,0.05878965259749672,0.20382802276507883,-0.03708353417979067
1681838893.357427,37281,1681838893,356903195,panda_link0,0.6065431206367724,-0.08390321224261801,0.1437586488277036,0.9765304123407914,0.0588218864022,0.20382913998794533,-0.03711051580373418
1681838893.3585238,37282,1681838893,357930649,panda_link0,0.6065675519047896,-0.08369640127781151,0.14375780900202487,0.9765284126152745,0.05883858770240512,0.20382863193872403,-0.03713943971185868
1681838893.3607519,37283,1681838893,359936114,panda_link0,0.6066156184299561,-0.0832866455775204,0.14376170888278844,0.9765235665760325,0.05887355371458435,0.20383283297441604,-0.03718835843594199
1681838893.3627632,37284,1681838893,361924813,panda_link0,0.6066631957447194,-0.08287074861121466,0.14376288115579394,0.9765197799957526,0.058895667397350714,0.20383465056311703,-0.03724277194696417
1681838893.364504,37285,1681838893,363922232,panda_link0,0.6067130520417241,-0.08246356393843707,0.1437668770354586,0.9765160507983169,0.058904862092058405,0.2038396020524383,-0.03729886832453958
1681838893.3667352,37286,1681838893,365934042,panda_link0,0.6067580757644601,-0.08205727327220917,0.14376617013583748,0.9765135967661793,0.05891037085001589,0.2038391354600165,-0.037356921402272834
1681838893.3683834,37287,1681838893,367856829,panda_link0,0.606805766975668,-0.08165570860787391,0.14376934117119133,0.9765102015430177,0.058921595451663714,0.2038428598265496,-0.03740761349552086
1681838893.3695076,37288,1681838893,368857297,panda_link0,0.6068308869698775,-0.08145017053248167,0.1437722045313772,0.9765079601387464,0.05892999734628287,0.20384619571813872,-0.037434701313708456
1681838893.3712192,37289,1681838893,370848903,panda_link0,0.6068772255808899,-0.08105160999485668,0.14377434315378151,0.9765047275279274,0.05894213487989923,0.20384903645226513,-0.03748441481903938
