Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1681838880.439066,234595,1681838880,438933478,panda_K,1.3616416036449202,-1.0548588766244953,-2.761339947272076,-0.1285015042017657,1.21862598321706,-0.20593003752980843
1681838880.4412785,234596,1681838880,440915534,panda_K,1.3635376890027069,-1.0425546400374297,-2.753614721172864,-0.128636061323821,1.2188687858199843,-0.20561654092036696
1681838880.4435644,234597,1681838880,442958080,panda_K,1.3703786743357624,-1.0296138128007046,-2.7549608865172326,-0.12855369287318233,1.2184182426266725,-0.20529673525347336
1681838880.445232,234598,1681838880,444973894,panda_K,1.3711126904498014,-1.0102655228558668,-2.748877937506081,-0.12789653575499882,1.2184271819348134,-0.20481557919055193
1681838880.4474761,234599,1681838880,446924058,panda_K,1.3659903708879937,-0.9829612786542594,-2.734688392951223,-0.12631574657303002,1.2194015199341932,-0.20434522024773533
1681838880.44914,234600,1681838880,448907905,panda_K,1.3551766934867655,-0.9507119304133766,-2.7426701864292857,-0.1227502134343174,1.2229913169983813,-0.2042543128713835
1681838880.4510722,234601,1681838880,450403666,panda_K,1.3479688505471261,-0.9337927046100842,-2.7481953961150043,-0.12073449888598976,1.2252625827305288,-0.20433079972889895
1681838880.4521904,234602,1681838880,451915356,panda_K,1.334785454609634,-0.8996750084985528,-2.7569739158355806,-0.11682495956331924,1.229495378923759,-0.20466977805808959
1681838880.4532993,234603,1681838880,452930022,panda_K,1.3248155233853645,-0.8822612349885698,-2.7542323538103086,-0.11509426974938387,1.2319237243679215,-0.20494748814761102
1681838880.4544375,234604,1681838880,453982094,panda_K,1.3116594402764514,-0.8652018339345844,-2.7506642241650288,-0.11337306511206505,1.2349828869185362,-0.20532327560345376
1681838880.4561377,234605,1681838880,455979693,panda_K,1.2989664423826863,-0.8479335141425628,-2.7475115081412937,-0.1116134995655001,1.238051955717025,-0.20573069102910693
1681838880.4583662,234606,1681838880,457896742,panda_K,1.2826501606343728,-0.8068175083919386,-2.7272540139293593,-0.10915526955908694,1.2426514159964208,-0.20631752394988584
1681838880.4595847,234607,1681838880,458915506,panda_K,1.277590242578535,-0.7945245656894123,-2.721476201405927,-0.10851662356776855,1.2439190702004594,-0.20622637604995997
1681838880.4612777,234608,1681838880,460897096,panda_K,1.257564771248469,-0.7665695155695812,-2.709095499646259,-0.10654516695745864,1.247528773892839,-0.20551192922693817
1681838880.4625006,234609,1681838880,461903594,panda_K,1.2511395272277452,-0.7549909564788868,-2.7018894318984104,-0.10608164538300345,1.2483764501365664,-0.20485002608393424
1681838880.4630518,234610,1681838880,462916338,panda_K,1.2507070383120642,-0.7454492060743432,-2.6951815519858795,-0.10606950020131871,1.2481001736661388,-0.20402111367104586
1681838880.464173,234611,1681838880,464017200,panda_K,1.260433196561123,-0.7373982567417838,-2.6869335300321704,-0.10659116572955261,1.2460398346919825,-0.20304026611841183
1681838880.466386,234612,1681838880,465912674,panda_K,1.3051826012409316,-0.7232857965425162,-2.6761342563513706,-0.10820013304588996,1.2383649421332241,-0.20102791046183552
1681838880.4675188,234613,1681838880,466922511,panda_K,1.325220091207832,-0.7148819665765717,-2.671439287249641,-0.108736701847029,1.235273371002844,-0.20021021166049247
1681838880.4691868,234614,1681838880,468897863,panda_K,1.3376057887616373,-0.7064149154481278,-2.665522714291912,-0.10915425254971096,1.2335765552489537,-0.19959673102616812
1681838880.4714086,234615,1681838880,470902931,panda_K,1.3424875936389156,-0.6628527004545117,-2.6468888629791705,-0.10679581870662383,1.2350476301154323,-0.19881683066321493
1681838880.4730887,234616,1681838880,472876417,panda_K,1.3425518467236999,-0.6455697807966488,-2.6397260027637355,-0.10546387980362852,1.2359846333759763,-0.19878994951365392
1681838880.4742134,234617,1681838880,473929150,panda_K,1.340984563755714,-0.6117084897909192,-2.638525286531075,-0.10190356972586095,1.239107458454337,-0.1990749596683448
1681838880.4761038,234618,1681838880,475920234,panda_K,1.3332358563907838,-0.5871246604467769,-2.6308248715000557,-0.09938608130311247,1.2425742800915192,-0.1993669186386111
1681838880.478273,234619,1681838880,477890211,panda_K,1.3313259595277356,-0.5735781674032382,-2.628933447175762,-0.09761328246077543,1.2440944078040306,-0.1994646838208174
1681838880.4794068,234620,1681838880,478917889,panda_K,1.323795816787264,-0.5352914700505893,-2.6498100434384453,-0.09028071539933624,1.2495033496379648,-0.19976268394389587
1681838880.4811018,234621,1681838880,480885822,panda_K,1.3258312828647958,-0.5029134663414987,-2.6598082988726754,-0.08358393558080629,1.2522538320287522,-0.19957695293837507
1681838880.4821978,234622,1681838880,481910311,panda_K,1.3315813329053192,-0.4905626543970572,-2.657945281463439,-0.08090193276975191,1.252243656387552,-0.19928869759759862
1681838880.484384,234623,1681838880,483881942,panda_K,1.3382576577608445,-0.4593947626245675,-2.66246433772841,-0.0734567850191889,1.2541289769945867,-0.19892243188905384
1681838880.485559,234624,1681838880,484921869,panda_K,1.3409808653331823,-0.44452584360131286,-2.6637897205953744,-0.0698004243894336,1.2556567273263988,-0.19890946587982536
1681838880.4872768,234625,1681838880,486884482,panda_K,1.345977105800905,-0.4138034720376389,-2.652452249525668,-0.0633404331661038,1.2592897228501034,-0.1992044799137733
1681838880.4883246,234626,1681838880,487888892,panda_K,1.355191620917184,-0.4033808323122374,-2.639185900655178,-0.061630752178814,1.2598724369826273,-0.19942161635908653
1681838880.4900415,234627,1681838880,489899427,panda_K,1.3739795757859756,-0.3838118069770051,-2.601373596878313,-0.05932342735724144,1.2607634246653754,-0.20002177087768747
1681838880.4910872,234628,1681838880,490924740,panda_K,1.3787538716189771,-0.37124089614660666,-2.5803265728998115,-0.057881459260126,1.2620651720077045,-0.20040468896535005
1681838880.493313,234629,1681838880,492902417,panda_K,1.39253536785382,-0.3502160144934049,-2.5485485212330024,-0.05541698646977952,1.2642075559840098,-0.20109178411410852
1681838880.4949946,234630,1681838880,494902966,panda_K,1.396813592891434,-0.32928984108674647,-2.52996902509298,-0.05219456650550397,1.268098391341134,-0.20168956303769464
1681838880.4972005,234631,1681838880,496894617,panda_K,1.3959925221080007,-0.31667830498808425,-2.5234353792008193,-0.050046369784212605,1.2702696679638765,-0.20189624092437816
1681838880.4994354,234632,1681838880,498885929,panda_K,1.4084656614136346,-0.2968399587222363,-2.504981616781139,-0.047077240948711546,1.2707347931775335,-0.2018581173075148
1681838880.4999983,234633,1681838880,499916290,panda_K,1.4328265099598756,-0.2823337384971742,-2.469186495999022,-0.04620736711235149,1.2669718086838755,-0.20137444318085018
1681838880.502294,234634,1681838880,501895288,panda_K,1.4485247899060445,-0.2547008892030801,-2.4429297396426977,-0.043021212450399346,1.2650426246348312,-0.2011795077725135
1681838880.5033584,234635,1681838880,502919041,panda_K,1.4582608680415294,-0.23953738187548504,-2.432011320706261,-0.041360970398929345,1.2637307824158666,-0.2011272492565512
1681838880.5050807,234636,1681838880,504916452,panda_K,1.4693884187425676,-0.22534194136144933,-2.41850302895573,-0.040113849369206575,1.2619461392709501,-0.20109831614392581
1681838880.5084019,234637,1681838880,507898005,panda_K,1.4914184680910036,-0.1782898132030558,-2.3616261399034397,-0.036679667940389224,1.2576175458324905,-0.20138945513954337
1681838880.510078,234638,1681838880,509931482,panda_K,1.506107551254345,-0.13288451916117372,-2.3131345975591127,-0.03302758458267904,1.2558894013676483,-0.20217746635189826
1681838880.512353,234639,1681838880,511886274,panda_K,1.521989132338361,-0.11627957681504786,-2.3020637869560465,-0.03150234691940296,1.2550226146490757,-0.20282829161172644
1681838880.5134313,234640,1681838880,512903428,panda_K,1.5242349235838373,-0.10769294634601032,-2.3039395258160633,-0.03009800237747369,1.2561718661109464,-0.2032644705312623
1681838880.5159352,234641,1681838880,515297223,panda_K,1.525230142203771,-0.08248977112097926,-2.297410140237708,-0.026352606835011394,1.259046614324073,-0.20402809164276578
1681838880.5170586,234642,1681838880,516969918,panda_K,1.5208704556236405,-0.05181717629418053,-2.290174375225825,-0.021669182261655,1.2633176930855343,-0.20483287705427955
1681838880.5192773,234643,1681838880,518934565,panda_K,1.5102597843383214,-0.013977549599689394,-2.2737867535984133,-0.016015815089770208,1.2694825933129075,-0.20593335765082157
1681838880.5215137,234644,1681838880,520964517,panda_K,1.5033597951488118,0.004364391973605095,-2.256542014258678,-0.013610823345973952,1.2726175660001464,-0.20648583963802333
1681838880.5232143,234645,1681838880,522921908,panda_K,1.497184313152825,0.04571785474889911,-2.218080829150184,-0.008345251064459963,1.2800654388631456,-0.20806553106944428
1681838880.5255022,234646,1681838880,524944531,panda_K,1.4969044668139713,0.059073645761457655,-2.211836855798861,-0.006421479785843537,1.282680549906134,-0.2086686965904094
1681838880.5265486,234647,1681838880,525965559,panda_K,1.4961538550241502,0.08753968364907774,-2.1913993824670275,-0.0027525394030664813,1.2877337902100359,-0.20991855468112863
1681838880.528234,234648,1681838880,527928529,panda_K,1.4885085608340058,0.11326739805884203,-2.1672447190704416,0.0003247488239559032,1.2937404503302161,-0.21116174901484858
1681838880.5293431,234649,1681838880,528931433,panda_K,1.4856832168870666,0.12344594362965644,-2.157890715361973,0.001466738095829076,1.2964020070084485,-0.21168987855966356
1681838880.5304873,234650,1681838880,529934841,panda_K,1.483245973936362,0.13361864959493977,-2.1508150693994184,0.00265903208290387,1.298887608504343,-0.21214425244667842
1681838880.532179,234651,1681838880,531917076,panda_K,1.4877852995420966,0.1514294069300707,-2.145063004612895,0.0048184235862779035,1.302116844449147,-0.2127381167344171
1681838880.5340571,234652,1681838880,533977852,panda_K,1.5018246676190148,0.17648115295849404,-2.1392898203403448,0.007881108130861875,1.3030432201544153,-0.2128211738432701
1681838880.5362608,234653,1681838880,535969369,panda_K,1.528094682508737,0.20428648201975858,-2.1185879549939304,0.010296785902582359,1.3000264141402207,-0.2122215470396771
1681838880.5384805,234654,1681838880,537974212,panda_K,1.5713294253050099,0.225327959809758,-2.093015999503354,0.010846279928031277,1.2927409819199678,-0.2111201995246386
1681838880.5401425,234655,1681838880,539949000,panda_K,1.603765124026802,0.2604395961407665,-2.0791718986415764,0.014604199553095082,1.2881549058455133,-0.21016499093037444
1681838880.5423698,234656,1681838880,541912372,panda_K,1.618148821359493,0.30290954728967034,-2.062641989273113,0.019841244683670253,1.286700543450886,-0.20947373431951144
1681838880.5435154,234657,1681838880,542914434,panda_K,1.6225069766685012,0.3201929779294312,-2.052259995239532,0.021791425532165343,1.2863964871364615,-0.20925447173211387
1681838880.5451946,234658,1681838880,544930457,panda_K,1.6225580525040313,0.3591836210430075,-2.0239725489535565,0.0261751920880708,1.2875544872174982,-0.20917274999449714
1681838880.5474792,234659,1681838880,546974512,panda_K,1.615096339201681,0.4002535798495666,-1.9936619973187275,0.03083635118642654,1.2902813246395561,-0.2094649155057956
1681838880.549123,234660,1681838880,548953951,panda_K,1.6107446957005793,0.4318566778366296,-1.95281732699258,0.033351651881045996,1.2922817570007055,-0.20988856357226418
1681838880.5514088,234661,1681838880,550976767,panda_K,1.604122213431395,0.4627249478238404,-1.9071165958033294,0.035690736704801926,1.2950037916745225,-0.2104108532965157
1681838880.5530682,234662,1681838880,552959743,panda_K,1.6067679525092715,0.4766045457739216,-1.8868601771329612,0.03663972981310873,1.295453876664756,-0.21054297957535695
1681838880.5555294,234663,1681838880,554905415,panda_K,1.6263709700354518,0.5245343956424002,-1.840046621177853,0.041228683705989935,1.2955469042182453,-0.21055159595597142
1681838880.5572116,234664,1681838880,556979982,panda_K,1.6293589102579733,0.5621593423073752,-1.8286531917317013,0.04671169543750535,1.2982661247253242,-0.21042391702368016
1681838880.5594494,234665,1681838880,558915140,panda_K,1.6320090596708199,0.6053475665921263,-1.8091394642900775,0.053159874527754725,1.3006914221688897,-0.20994618992361647
1681838880.5600123,234666,1681838880,559933238,panda_K,1.6335823964057226,0.6253739495610416,-1.7994312367360283,0.05623471457874049,1.3019049649676673,-0.20963008574521252
1681838880.5622616,234667,1681838880,561907314,panda_K,1.6261697430587554,0.662347509130837,-1.7705767409132631,0.061768583313337344,1.3059293282621647,-0.2090429538670449
1681838880.5633788,234668,1681838880,562976658,panda_K,1.6204111934425605,0.6773802103432257,-1.7563509078764175,0.06405337190847424,1.308300719619816,-0.2087860075861199
1681838880.565074,234669,1681838880,564899190,panda_K,1.61904746316574,0.6896477432832332,-1.74152872480999,0.06572358302286148,1.309705388624323,-0.20847431303507336
1681838880.5676064,234670,1681838880,567017646,panda_K,1.634641747340226,0.7203938791365017,-1.6868707932068847,0.0684067325557372,1.3095164037881157,-0.2075417612277059
1681838880.5693042,234671,1681838880,568942789,panda_K,1.6535938406648203,0.7355542336120147,-1.6401212439658965,0.06827151094039775,1.306777904604537,-0.2069814897469398
1681838880.5715413,234672,1681838880,570972377,panda_K,1.6715382586656895,0.7496623991933494,-1.6009769864316552,0.06818212094530915,1.3041670612742124,-0.20649967711700537
1681838880.5733237,234673,1681838880,572907576,panda_K,1.6781983913509393,0.7611277695813619,-1.5883028133896244,0.06919444875084922,1.3034673485620845,-0.2062672497271931
1681838880.5744236,234674,1681838880,573941861,panda_K,1.6915875028186742,0.7915668623522082,-1.5753507820865935,0.07303390603205358,1.3024788330091535,-0.20578986600203883
1681838880.5757532,234675,1681838880,574985758,panda_K,1.6993486699925844,0.8078061464986543,-1.5705923456904036,0.07518169436389215,1.3017302472501089,-0.20548902166044067
1681838880.5775514,234676,1681838880,576963636,panda_K,1.7113918674328124,0.8429044314232703,-1.5487087968571434,0.07934847413189908,1.2997211890891887,-0.2046598633599629
1681838880.5792108,234677,1681838880,578926766,panda_K,1.7146298314723278,0.8850954015082733,-1.5136883033705242,0.08400272449889147,1.2981201732043537,-0.2037284965154049
1681838880.58035,234678,1681838880,579940745,panda_K,1.7138359729370274,0.9075540568154711,-1.4961700852851638,0.08649917090726203,1.2975016783776498,-0.20326924130840238
1681838880.582568,234679,1681838880,581974283,panda_K,1.7115938149142105,0.9523512282946736,-1.4635930530938963,0.09150079515357756,1.2961124723081805,-0.20241644782899082
1681838880.5842614,234680,1681838880,583970145,panda_K,1.723351240504492,0.9803689301464221,-1.4230421429227575,0.09314068798441191,1.2917848695745513,-0.20164299181890985
1681838880.5864923,234681,1681838880,585906319,panda_K,1.7221498797437964,1.0106582031950937,-1.3845261926117076,0.09543432616084915,1.2902045285160266,-0.20136292246627446
1681838880.5871048,234682,1681838880,586936165,panda_K,1.7209199386860736,1.0250439244650624,-1.3649546250896094,0.09640898049331341,1.289810767934294,-0.20137408382859143
1681838880.5893505,234683,1681838880,588983420,panda_K,1.7249433578279874,1.0549284432881931,-1.3301813876704125,0.0984347408069195,1.2884964060069615,-0.20147910511212253
1681838880.5915272,234684,1681838880,590977367,panda_K,1.733789961899629,1.086595111439845,-1.2991795107838608,0.100752902580246,1.2865104141514245,-0.20157044654805192
1681838880.5931985,234685,1681838880,592914411,panda_K,1.7358567790100587,1.1256975940486762,-1.2646384730022961,0.10436378576965934,1.2860400896109458,-0.20175052207654773
1681838880.5954266,234686,1681838880,595006683,panda_K,1.734998905642014,1.1622982819147634,-1.2278861784390578,0.10765742045327792,1.2861150930604812,-0.20185773568355683
