Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838880.4183276,232558,1681838880,417896822,panda_link0,0.28010040166963895,-0.46372634371889,0.051445695935623176,0.9980152039591752,0.007761858499574468,0.062136740722565906,0.0062942896604252065
1681838880.4194396,232559,1681838880,418925547,panda_link0,0.2801037386782006,-0.4637222652297732,0.051442691819241826,0.9980152402311807,0.007763924004499128,0.062136268856191425,0.006290648124093771
1681838880.4216366,232560,1681838880,420929727,panda_link0,0.28010204553286605,-0.4637203043940058,0.051441646924310316,0.998015270109962,0.007765066402272809,0.0621358476679102,0.0062886577623217825
1681838880.423373,232561,1681838880,422904697,panda_link0,0.28010166428168065,-0.4637209091500145,0.05144182576728196,0.9980152759658281,0.007765229400020901,0.062135750177745586,0.006288490423569898
1681838880.4244592,232562,1681838880,423990363,panda_link0,0.28010550144451735,-0.4637178920784386,0.05144064519570128,0.9980151707708627,0.007768279344315513,0.06213724730916476,0.006286625055346825
1681838880.4271767,232563,1681838880,426038662,panda_link0,0.2801056672351958,-0.4637194415464004,0.05144304719190777,0.9980150737524973,0.007770983457748214,0.06213823333861489,0.00628893844474555
1681838880.429737,232564,1681838880,428953964,panda_link0,0.2801055479386652,-0.46371735408887443,0.05144106703349202,0.9980150664429948,0.007770478256262276,0.06213866267418473,0.006286480085455531
1681838880.431456,232565,1681838880,430940435,panda_link0,0.28010657442739406,-0.4637130394432417,0.05143801167412315,0.998015116533008,0.007770821231315675,0.06213833056211517,0.006281384741589374
1681838880.4336245,232566,1681838880,432907485,panda_link0,0.28010941015435187,-0.46371270029933614,0.05143960941022557,0.9980149948653558,0.007776554139670192,0.06213950257725192,0.00628202666014843
1681838880.4353926,232567,1681838880,434949066,panda_link0,0.28010858209450024,-0.46371039032923334,0.05143786693690082,0.9980150524400082,0.00777552057915417,0.06213890656144763,0.006280054474819545
1681838880.4394248,232569,1681838880,438933478,panda_link0,0.2801097386144052,-0.46370789182827604,0.05143555280311339,0.9980150136955624,0.007786479144856148,0.062138313371302205,0.006278503108790841
1681838880.4415052,232570,1681838880,440915534,panda_link0,0.2801115360391892,-0.46370439557470905,0.05143424532736267,0.9980148955190019,0.007797517774193529,0.062139207202293836,0.006274741057608108
1681838880.4437637,232571,1681838880,442958080,panda_link0,0.2801147986126618,-0.46370386427042526,0.05143469079840282,0.9980146505435677,0.007807637007548287,0.06214203496820528,0.006273117432249072
1681838880.4454412,232572,1681838880,444973894,panda_link0,0.28011508839283666,-0.4637043917641373,0.051436525197015553,0.998014418614062,0.00782107274743951,0.06214386267712668,0.006275173114450623
1681838880.447705,232573,1681838880,446924058,panda_link0,0.280112631460115,-0.4637006386617829,0.051430961063898176,0.998014505424237,0.007836672784555205,0.06214095337846015,0.006270712962144542
1681838880.449467,232574,1681838880,448907905,panda_link0,0.2801164425644439,-0.463699329258661,0.05143224259620931,0.9980141273315836,0.00785942479080121,0.06214394693847574,0.006272746692750118
1681838880.4514356,232575,1681838880,450403666,panda_link0,0.28011413578008254,-0.46369552088445504,0.05142802489419153,0.998014287461342,0.007867218302692677,0.062140774266322744,0.006268929400269115
1681838880.4524763,232576,1681838880,451915356,panda_link0,0.28011798133889465,-0.4636930584839961,0.05142874004181018,0.9980139543542469,0.007882705033921899,0.06214430031248518,0.006267552638484957
1681838880.4534912,232577,1681838880,452930022,panda_link0,0.280119373065386,-0.4636941962762664,0.05143054220873032,0.9980137529813613,0.007886313521775238,0.06214686860718605,0.0062696126672828366
1681838880.4546027,232578,1681838880,453982094,panda_link0,0.28012030422529766,-0.4636904418328662,0.05142748260350602,0.9980137386859338,0.007887391216250242,0.062147339704155376,0.0062658617222813235
1681838880.4576302,232579,1681838880,455979693,panda_link0,0.2801171341193217,-0.46369068741910335,0.051428050492462546,0.998013675011471,0.00788631639534869,0.06214862469987899,0.006264611185516651
1681838880.458566,232580,1681838880,457896742,panda_link0,0.2801223775496974,-0.46368868644371014,0.0514286010158016,0.9980133957192684,0.00788536423663083,0.06215328095563802,0.00626410918283877
1681838880.459628,232581,1681838880,458915506,panda_link0,0.2801221294166212,-0.46368686838906725,0.05142634563341486,0.9980134523042071,0.007884131622308192,0.06215285059060533,0.006260914758275433
1681838880.461305,232582,1681838880,460897096,panda_link0,0.28012352922798867,-0.46368423931861463,0.05142572309475363,0.9980133565704995,0.007883364424398702,0.062154783552178905,0.006257951392074091
1681838880.4624941,232583,1681838880,461903594,panda_link0,0.2801248854450941,-0.46368250408750017,0.05142456527345882,0.9980132524887394,0.007880816463256207,0.06215700003419603,0.006255744357759176
1681838880.463704,232584,1681838880,462916338,panda_link0,0.2801234896370318,-0.46367964692891495,0.05142371589996109,0.9980132962122807,0.007878959831114233,0.062156868674260464,0.006252411873102495
1681838880.4646428,232585,1681838880,464017200,panda_link0,0.2801184653558953,-0.46368218954195317,0.05142270158749182,0.9980134367929296,0.007876391628688128,0.06215478451528651,0.006253926756249229
1681838880.4663584,232586,1681838880,465912674,panda_link0,0.2801227655847119,-0.4636784297465975,0.051422034091747296,0.9980132401666878,0.007875006876253364,0.06215860745732148,0.006249051135823907
1681838880.467451,232587,1681838880,466922511,panda_link0,0.2801261952188794,-0.4636782469587257,0.05142251699040734,0.9980130930920847,0.007879036111610723,0.062160490579908315,0.006248729448690333
1681838880.469592,232588,1681838880,468897863,panda_link0,0.2801263030926554,-0.46367351927282235,0.051418305141980175,0.9980132642681688,0.007882306914464133,0.06215790360299173,0.0062429964014710715
1681838880.4712796,232589,1681838880,470902931,panda_link0,0.2801293579341073,-0.46366880944088795,0.05141708139631711,0.9980130457848815,0.007888221720788466,0.06216127455477635,0.006236886116443565
1681838880.4736109,232590,1681838880,472876417,panda_link0,0.2801288554277722,-0.46366659422078743,0.05141577515360435,0.998013102848125,0.007889991384866716,0.06216042348798642,0.0062339981151532525
1681838880.474618,232591,1681838880,473929150,panda_link0,0.2801344622887373,-0.46366493960712296,0.05141520620001544,0.9980128887463446,0.007898115557166109,0.06216323369150782,0.006229963444380142
1681838880.4763634,232592,1681838880,475920234,panda_link0,0.2801334684821393,-0.4636579457999028,0.051411355112364374,0.9980129258378743,0.00789993602256479,0.06216368975278854,0.006217149525816515
1681838880.4785469,232593,1681838880,477890211,panda_link0,0.28013586050353806,-0.4636512105727352,0.051407978444973995,0.9980129116837192,0.007905501127932087,0.06216404695513609,0.006208770472334302
1681838880.479672,232594,1681838880,478917889,panda_link0,0.28013864021879786,-0.4636439001449011,0.051405523126010336,0.9980128035078321,0.00790666417897872,0.06216729193385575,0.006192165181678141
1681838880.4813616,232595,1681838880,480885822,panda_link0,0.28014051928632444,-0.46363551148922233,0.051402116481370816,0.9980125549588572,0.007905094572326809,0.0621741210149087,0.006165606253072711
1681838880.4824743,232596,1681838880,481910311,panda_link0,0.2801435223291069,-0.46362429048207243,0.051396926888263014,0.9980125305337337,0.007907939411916637,0.06217616449914008,0.006145271354244628
1681838880.48417,232597,1681838880,483881942,panda_link0,0.28014740311007874,-0.46361333270888094,0.051393356914826105,0.9980123370945914,0.007913511216050806,0.0621813944364407,0.006116529462813397
1681838880.4872694,232598,1681838880,484921869,panda_link0,0.28015216327542003,-0.46360487837562925,0.05139091112933897,0.9980121374685036,0.007917687823095728,0.06218569148883721,0.006099988387256952
1681838880.4878807,232599,1681838880,486884482,panda_link0,0.28015118141928586,-0.4635953809289536,0.05138585156404271,0.9980119923522767,0.007915574208919599,0.06219076570298205,0.006074690659257102
1681838880.4886532,232600,1681838880,487888892,panda_link0,0.2801504266483067,-0.4635907335190611,0.051383884644558564,0.9980120077712518,0.00791852382055307,0.062191253322874826,0.006063310494193477
1681838880.4903183,232601,1681838880,489899427,panda_link0,0.28015712552857763,-0.4635817045474279,0.051382472445876945,0.9980117389836973,0.007925600506050812,0.062196319845228845,0.006046313227409595
1681838880.4914527,232602,1681838880,490924740,panda_link0,0.2801540845665945,-0.46357884352618733,0.051379604478716104,0.9980118223047943,0.00792680955957574,0.062195541274467525,0.006038979560504588
1681838880.493664,232603,1681838880,492902417,panda_link0,0.2801586669880072,-0.46357093555609297,0.05137601180868509,0.9980117699917265,0.007937696496511477,0.06219602950665962,0.00602828695143461
1681838880.4953024,232604,1681838880,494902966,panda_link0,0.28016328164410637,-0.4635639106108683,0.05137355780910097,0.9980116312027637,0.007941867004281377,0.06219858264201252,0.006019422492373244
1681838880.497596,232605,1681838880,496894617,panda_link0,0.2801599099455194,-0.4635602892470205,0.051369933781900745,0.9980117555965404,0.007945260809811833,0.06219677638501987,0.0060129798068952415
1681838880.499195,232606,1681838880,498885929,panda_link0,0.28016137847866823,-0.46355829167488916,0.05137037670257964,0.998011642153691,0.007944489110315978,0.062199157408206834,0.006008197176239533
1681838880.5003319,232607,1681838880,499916290,panda_link0,0.28016236583074294,-0.4635529163493717,0.05136750485931743,0.9980115823776254,0.007948064257532687,0.06220039770211457,0.006000553076243756
1681838880.5027342,232608,1681838880,501895288,panda_link0,0.280163769651445,-0.46354705991193734,0.05136484448485401,0.9980114690947874,0.007950324937578423,0.062202944147022626,0.005989993720812431
1681838880.5037549,232609,1681838880,502919041,panda_link0,0.2801647977536759,-0.46354391737540873,0.051363600882778165,0.9980114617784764,0.0079531578387916,0.06220310432816174,0.005985787131533895
1681838880.505333,232610,1681838880,504916452,panda_link0,0.28016691016481854,-0.4635429346515788,0.05136387533845241,0.9980112988265629,0.00795535692630277,0.062205827562992345,0.005981732540844515
1681838880.5088198,232611,1681838880,507898005,panda_link0,0.2801696967908241,-0.4635335572500796,0.05136069727323593,0.9980111372906297,0.007966355939249017,0.06220857713131306,0.0059654290423019115
1681838880.5103889,232612,1681838880,509931482,panda_link0,0.28016663347258486,-0.4635254064803363,0.05135367355812574,0.9980112553543325,0.007968366186545433,0.06220804494539686,0.005948517945818524
1681838880.5125735,232613,1681838880,511886274,panda_link0,0.28017154826805607,-0.4635191137063376,0.05135116382107993,0.9980110932061093,0.007979308369231587,0.06221039098553733,0.0059365076747503725
1681838880.5136817,232614,1681838880,512903428,panda_link0,0.280170457458291,-0.4635163555062202,0.05135027421563941,0.9980110788580983,0.007980299193135167,0.062211096668937794,0.005930189449324009
1681838880.516393,232615,1681838880,515297223,panda_link0,0.2801755274145834,-0.46351113584784825,0.051348238735704224,0.9980108365703307,0.00798054158273492,0.06221611972335547,0.005917929127590628
1681838880.5172863,232616,1681838880,516969918,panda_link0,0.2801766007731931,-0.46350528468980584,0.05134584003112927,0.9980107459830093,0.007986020122224316,0.062217948864613064,0.00590657413882498
1681838880.519539,232617,1681838880,518934565,panda_link0,0.28018110060235135,-0.4635002832334274,0.051345859902559354,0.998010420314166,0.007990135446358015,0.06222366836345235,0.005895775513019113
1681838880.5217464,232618,1681838880,520964517,panda_link0,0.28017866149564674,-0.4634982782428763,0.05134341925414965,0.9980105027019581,0.007990003846519616,0.062222842560884915,0.005890720871452406
1681838880.5234137,232619,1681838880,522921908,panda_link0,0.2801823518401892,-0.46348610388840156,0.051337778335529535,0.9980103993362324,0.007993460199465494,0.06222590625800294,0.0058711493339426105
1681838880.5256937,232620,1681838880,524944531,panda_link0,0.2801846136134034,-0.4634833840973193,0.051336919978304654,0.9980102750337132,0.007994912543178682,0.06222822783166093,0.005865693031104421
1681838880.5262687,232621,1681838880,525965559,panda_link0,0.28018848845774796,-0.4634787670980755,0.051336103119024604,0.9980101056072037,0.007999490615252413,0.06223120800626064,0.005856654229790433
1681838880.5284839,232622,1681838880,527928529,panda_link0,0.2801873026565324,-0.4634734356322934,0.051333251892109424,0.9980100402059735,0.008001934611285958,0.06223304289697549,0.005844951243047676
1681838880.5295694,232623,1681838880,528931433,panda_link0,0.28018931943975545,-0.4634692640218367,0.05133088136583394,0.9980099594210675,0.008007931002919641,0.062234200442322085,0.005838203915146167
1681838880.5310047,232624,1681838880,529934841,panda_link0,0.2801876049905038,-0.4634680101162299,0.05133032458117566,0.9980099922513436,0.00800656766884034,0.06223417290118375,0.0058347541753841605
1681838880.5326967,232625,1681838880,531917076,panda_link0,0.28019009080425766,-0.46346117292412137,0.05132830457572543,0.9980098482554993,0.008012756626404641,0.062236734878609465,0.0058235504458640855
1681838880.5347686,232626,1681838880,533977852,panda_link0,0.28019181926156483,-0.4634537200657309,0.05132487772021793,0.9980097791423895,0.00801713354690445,0.06223849010577207,0.00581059779447189
1681838880.5363767,232627,1681838880,535969369,panda_link0,0.28018829317697636,-0.46344827232094044,0.0513214344416396,0.9980097386362174,0.008018454405733707,0.06224026251052925,0.005796730997343103
1681838880.5386362,232628,1681838880,537974212,panda_link0,0.2801907585126176,-0.4634428150345518,0.0513203768197253,0.9980096067767605,0.00802183288875549,0.062242830297443444,0.005787179461997858
1681838880.5402224,232629,1681838880,539949000,panda_link0,0.28019613225585144,-0.4634341080019594,0.05131868494835333,0.9980093291211591,0.0080295053137128,0.0622476397894583,0.0057726737963105365
1681838880.5424726,232630,1681838880,541912372,panda_link0,0.2801967687604781,-0.4634294673172916,0.05131628893727819,0.9980092364844945,0.008032503801948204,0.062249819187116,0.005761004757182507
