Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1681838895.6846168,243658,1681838895,683970258,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.680633012988727,0.8456635207377204,-0.10033039628271818,-1.725386542742483,0.8469860119072997,3.0607486385863245,0.4106274674813349,0.1344643500445307,0.08230456039204946,-0.05177677344279763,0.12205450657641442,-0.14113983106159966,-0.022593284632230516,0.26300239735186526,-2.956054925918579,-45.688995361328125,-5.285470008850098,13.913960456848145,0.9213817119598389,2.20065975189209,1.1150505542755127
1681838895.6863866,243659,1681838895,685877498,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6808945504846393,0.8458167754442405,-0.10043266093398438,-1.7251370965529267,0.8467008368506989,3.060704687354594,0.4111360653033115,0.13477505953443117,0.07951236614649436,-0.05188848944324354,0.12228570117010439,-0.14245843986781973,-0.02143809639383041,0.2570468642804592,-2.932251214981079,-45.585845947265625,-5.285470008850098,14.013142585754395,0.9479320049285889,2.20706844329834,1.1351921558380127
1681838895.6880784,243660,1681838895,687855264,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6811568965101062,0.8459861997371724,-0.10053776853376903,-1.7248957744475388,0.8464299230196608,3.0606655187249454,0.411644458222364,0.13239709870474275,0.08269365275769505,-0.05217857264828919,0.1211158389916659,-0.13779422473344854,-0.020404771165197552,0.256886455755191,-2.904480218887329,-45.688995361328125,-5.285470008850098,14.064717292785645,0.9021556377410889,2.20065975189209,1.1086418628692627
1681838895.6892269,243661,1681838895,688866732,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6812854287400725,0.8460646889490061,-0.10058700774656427,-1.7247734011599245,0.8462989641687721,3.060644593631534,0.41190131106303685,0.13086041705913357,0.08141989724226414,-0.05129555059083071,0.12093925919030511,-0.13602623547893253,-0.019710016200350632,0.2572855139867486,-2.904480218887329,-45.688995361328125,-5.285470008850098,14.140095710754395,0.8691966533660889,2.18784236907959,1.0628654956817627
1681838895.6914725,243662,1681838895,690862888,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6814160467360195,0.8461421008947636,-0.10063572703023475,-1.7246493959106974,0.846167516836488,3.0606289331249505,0.4121490893985612,0.12996413459959805,0.07964706239886395,-0.05004657687118738,0.12291643815156561,-0.1364449341056896,-0.018503197841211294,0.25298985956872655,-2.880676507949829,-45.661224365234375,-5.309273719787598,14.191670417785645,0.8435618877410889,2.17502498626709,1.1086418628692627
1681838895.6931705,243663,1681838895,692852343,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.681675994987529,0.8463062496304924,-0.10073376238022026,-1.724393957925963,0.8458840724850398,3.0605857167381627,0.4126363631461856,0.13047212388264942,0.0810686544234913,-0.049349005836601165,0.12392310873285023,-0.1390231166988781,-0.019928256379019224,0.24885329779346202,-2.852905511856079,-45.764373779296875,-5.257699012756348,14.243245124816895,0.8435618877410889,2.18784236907959,1.0564568042755127
1681838895.6954532,243664,1681838895,694843958,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6819337700283253,0.8464587565740184,-0.1008283889527362,-1.724144445491575,0.8455958206462303,3.0605434290642046,0.4131221034878404,0.13009429170996847,0.07903489890272063,-0.048884690523678796,0.12395269451625304,-0.14265433027589255,-0.021176972850677697,0.246874371207098,-2.852905511856079,-45.736602783203125,-5.233895301818848,14.092488288879395,0.8893382549285889,2.18143367767334,1.0491325855255127
1681838895.6971097,243665,1681838895,696863272,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6821834274504837,0.846607672685053,-0.10092179547162623,-1.7239084859060045,0.8453186214951278,3.060506668794436,0.4135940576636156,0.1273200138348337,0.0767238429561865,-0.04866320771970479,0.12203439662024307,-0.14023244583020184,-0.020251014533159604,0.24205415934423402,-2.904480218887329,-45.712799072265625,-5.233895301818848,14.092488288879395,0.8957469463348389,2.12924861907959,1.0628654956817627
1681838895.6982422,243666,1681838895,697920293,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6824320923871927,0.8467575074118363,-0.10101418880452195,-1.7236593042455028,0.845051998499536,3.0604668218275584,0.41406538709629753,0.12658231568368522,0.07638093874992251,-0.04791655726514753,0.12331974420085495,-0.1367878813023544,-0.01981067210811216,0.24013394378422434,-2.979858636856079,-45.637420654296875,-5.257699012756348,13.989338874816895,0.9085643291473389,2.10910701751709,1.0894157886505127
1681838895.6999958,243667,1681838895,699889686,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6825576851426299,0.8468445728237877,-0.10106043974516601,-1.7235285261586546,0.8449101451919663,3.0604417713035375,0.41430565892704835,0.12669297591103476,0.07888432817447333,-0.047380449694776415,0.12507575034955712,-0.13831669705471977,-0.020878926066279935,0.2399744797983274,-3.007629632949829,-45.712799072265625,-5.285470008850098,13.862385749816895,0.9213817119598389,2.12283992767334,1.1150505542755127
1681838895.7011874,243668,1681838895,700903109,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6828058958942573,0.8470042912165303,-0.10115292343777756,-1.7232892128458945,0.8446276438098016,3.060399164505929,0.41478475478147625,0.12468334968228648,0.07968564893177126,-0.04683520911163514,0.1216256144581168,-0.14045224519973978,-0.02147089969511966,0.23934292733485157,-3.059204339981079,-45.661224365234375,-5.333077430725098,13.711628913879395,0.9543406963348389,2.11551570892334,1.1489250659942627
1681838895.7033598,243669,1681838895,702906602,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6830504303010588,0.8471624341099738,-0.1012488680268193,-1.7230481450556923,0.8443503778011919,3.060364566078311,0.41526539226367376,0.12487250986170599,0.07911020990455021,-0.046991474882936826,0.12265630194938189,-0.1390389099455372,-0.018921130905082753,0.24165646626364218,-3.158386468887329,-45.534271240234375,-5.360848426818848,13.608479499816895,0.9744822978973389,2.06973934173584,1.1416008472442627
1681838895.7061076,243670,1681838895,705860276,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6832945862293166,0.8473248756369657,-0.1013428451879223,-1.7227984754806318,0.8440877106427351,3.060327568445352,0.4157544568305259,0.12395016544517798,0.07966747701228766,-0.047571594831011955,0.12356954891874983,-0.13437855042689725,-0.01804728708678814,0.24361410814592718,-3.134582757949829,-45.510467529296875,-5.360848426818848,13.608479499816895,1.0001170635223389,2.05692195892334,1.1681511402130127
1681838895.7083642,243671,1681838895,707850462,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6835421396116936,0.8474859012135303,-0.10143175876051339,-1.7225523881970333,0.8438341128934861,3.0602975029532775,0.41625225335362476,0.12379996654023571,0.08041142689972787,-0.04556280091167428,0.12148321758322664,-0.13083589543288424,-0.017161383190097038,0.24577390450648498,-3.106811761856079,-45.510467529296875,-5.384652137756348,13.584675788879395,1.0001170635223389,2.05051326751709,1.1416008472442627
1681838895.709451,243672,1681838895,708873468,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6837826125276676,0.8476488065483758,-0.10152488948650773,-1.7223156758805713,0.8435791675643699,3.0602738467735664,0.41676218557155453,0.12102740199830471,0.08038535080090461,-0.0462408519526827,0.12115401510754863,-0.1313944617966494,-0.013667356630330677,0.2518755266677523,-3.083008050918579,-45.482696533203125,-5.309273719787598,13.660054206848145,0.9808909893035889,2.00473690032959,1.1223747730255127
1681838895.71058,243673,1681838895,710174640,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6839056325278455,0.8477199686695102,-0.10156293784931521,-1.72219263865362,0.8434458418845044,3.060258586902362,0.41701704563835185,0.12138049961567195,0.07755744194669363,-0.04430415846746734,0.12059895329041281,-0.13167114330297294,-0.014128138266048074,0.25156824971988717,-3.083008050918579,-45.407318115234375,-5.360848426818848,13.759236335754395,0.9607493877410889,2.01114559173584,1.1223747730255127
1681838895.7122455,243674,1681838895,711885633,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6841464791922947,0.847880309423317,-0.10165569883159549,-1.7219367220685475,0.8431762890079114,3.0602349253239955,0.41751158090033497,0.12087330232009896,0.0788291391129019,-0.04489298752210603,0.12346086010131281,-0.13288660127219704,-0.013771999939519136,0.24850422249684107,-2.956054925918579,-45.534271240234375,-5.233895301818848,13.838582038879395,0.9287059307098389,2.03128719329834,1.0958244800567627
1681838895.7144854,243675,1681838895,713898238,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6843926820605282,0.8480393021551415,-0.10174658199376732,-1.7216992061756469,0.8429026934463312,3.0602120750283683,0.41800067710981686,0.12193226714696605,0.07782509117022574,-0.045205739304343844,0.11976712967320212,-0.13364724026718167,-0.01319642751084299,0.24579014242471472,-2.932251214981079,-45.585845947265625,-5.158516883850098,13.937764167785645,0.8957469463348389,2.02396297454834,1.1150505542755127
1681838895.7161446,243676,1681838895,715872759,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6846315166015848,0.8481868156120204,-0.10183097310707112,-1.7214659092285018,0.8426280462610451,3.06019156680662,0.4184729443811127,0.12056044461447764,0.07640974418652836,-0.04342620653553402,0.11905712196515635,-0.13567607983783025,-0.01145197684863379,0.23973400232109982,-2.829101800918579,-45.609649658203125,-5.182320594787598,14.116291999816895,0.8765208721160889,2.03128719329834,1.0692741870880127
1681838895.7183754,243677,1681838895,717855475,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6847499346650663,0.8482602193966469,-0.10187930067020974,-1.7213430720726683,0.8424787938137919,3.060180467340117,0.41868139531244797,0.12032713928738172,0.07533723483509555,-0.045191432096774564,0.12134202729536932,-0.13913237780630586,-0.010576396492727945,0.23032600732964284,-2.805298089981079,-45.609649658203125,-5.130745887756348,14.116291999816895,0.8829295635223389,2.04410457611084,1.1489250659942627
1681838895.7189493,243678,1681838895,718854467,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6849880893152706,0.8484100260325537,-0.10197257317948388,-1.7210981932641105,0.8421769153471895,3.0601566785511634,0.4191409070446918,0.12137878255828771,0.07523252304642408,-0.04612257559652934,0.1208573996676701,-0.1458414398053174,-0.010501888138981815,0.23027103037300325,-2.777527093887329,-45.609649658203125,-5.106942176818848,14.116291999816895,0.8957469463348389,2.05692195892334,1.1086418628692627
1681838895.7200842,243679,1681838895,719903716,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6851033711621172,0.848483753691386,-0.10201628239493105,-1.7209837052367358,0.8420248305184507,3.0601475957343527,0.41935859326474006,0.11903377251458043,0.07512073494908236,-0.04570385455824299,0.11768030279480478,-0.147410527411983,-0.01020027476241092,0.22652678531666584,-2.702148675918579,-45.609649658203125,-5.158516883850098,14.140095710754395,0.8893382549285889,2.04410457611084,1.1287834644317627
1681838895.722337,243680,1681838895,721874263,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.685338431256862,0.8486357022122374,-0.102111994086835,-1.7207551601980249,0.8417273643233066,3.0601254173355104,0.41977572593339085,0.11856751135739335,0.07492976179884635,-0.04659231268346087,0.115724919210405,-0.1468925508718411,-0.010275043429301365,0.21663399754113913,-2.805298089981079,-45.637420654296875,-5.158516883850098,14.092488288879395,0.9021556377410889,2.03769588470459,1.1489250659942627
1681838895.7239883,243681,1681838895,723861512,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6855659773891046,0.8487864191284995,-0.10220326344964255,-1.720512610464124,0.8414525975410111,3.0600975806017465,0.42019255064525873,0.11613740320194586,0.07581864890261332,-0.04495485623608192,0.1192891919858997,-0.14150818549792396,-0.012203386859330506,0.21381836075982538,-2.852905511856079,-45.585845947265625,-5.257699012756348,14.013142585754395,0.9479320049285889,2.04410457611084,1.1351921558380127
1681838895.7251604,243682,1681838895,724891162,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6856771965824373,0.8488578843370742,-0.10225143077753267,-1.720392047577724,0.8413176153605386,3.060086653466832,0.42041152057805864,0.1154470422980275,0.07443842886200328,-0.04590151372058372,0.12038668813995806,-0.1397086896769585,-0.012731258369335145,0.21686842530760847,-2.932251214981079,-45.534271240234375,-5.257699012756348,13.989338874816895,0.9808909893035889,2.06333065032959,1.0894157886505127
1681838895.7273922,243683,1681838895,726862786,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6858992407869622,0.8490072218855153,-0.1023347168690044,-1.7201554460736623,0.8410433109800203,3.0600583772752388,0.4208322858673555,0.1133936029384226,0.07488839371117352,-0.043654566303452914,0.11921106397262332,-0.1378298625042696,-0.013642337904093292,0.21503715620926267,-3.007629632949829,-45.585845947265625,-5.360848426818848,13.886189460754395,1.0330760478973389,2.04410457611084,1.1086418628692627
1681838895.7284892,243684,1681838895,727884014,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6860177281554556,0.8490805079873784,-0.10237388884808775,-1.720036930039581,0.840913012161839,3.0600454259021217,0.4210448036388138,0.1140674455114567,0.07429289870104684,-0.042354487579171755,0.11876274037394802,-0.13524961431487012,-0.013789433773692222,0.2142717217425035,-3.182190179824829,-45.562042236328125,-5.408455848693848,13.810811042785645,1.0065257549285889,2.03128719329834,1.0958244800567627
1681838895.7302291,243685,1681838895,729913962,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6862321429495636,0.8492265977228385,-0.10245118963177478,-1.719805607065837,0.8406539303313404,3.0600142189151684,0.42147550502684816,0.11182331927805832,0.07359696976098565,-0.03947892519388274,0.11810003714115616,-0.13173966976176016,-0.01464974165719066,0.21670641085503298,-3.336914300918579,-45.510467529296875,-5.559212684631348,13.838582038879395,0.9937083721160889,2.02396297454834,1.1022331714630127
1681838895.7324235,243686,1681838895,731865012,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6864428367169774,0.8493747586526205,-0.10254200665923181,-1.7195571016486666,0.8404087426866101,3.059981783090748,0.42192979498855404,0.10875391224696661,0.0734664827730941,-0.04296843946052831,0.12249870013700204,-0.12731933992295985,-0.01544045388522514,0.2217330573235794,-3.384521722793579,-45.482696533203125,-5.511605262756348,13.787007331848145,0.9937083721160889,2.04410457611084,1.0894157886505127
1681838895.7330604,243687,1681838895,732874222,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6865511999816315,0.8494436291238344,-0.10257998942050772,-1.7194373483309773,0.8402907429152077,3.059962504430943,0.4221388172191931,0.10866068565539036,0.07231135707900635,-0.04192852895303259,0.12108309553127197,-0.12388245102513894,-0.015958119652251357,0.21773445972976788,-3.436096429824829,-45.407318115234375,-5.535408973693848,13.810811042785645,0.9808909893035889,2.05692195892334,1.1745598316192627
1681838895.7352426,243688,1681838895,734857014,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6867667378656579,0.8495887034405601,-0.10265379967473941,-1.7192081424472982,0.840058900912345,3.0599290193524977,0.42257156268483775,0.10855751579518655,0.0726200715738902,-0.03895910979956839,0.11698249657439277,-0.12138578596888303,-0.016459260142341375,0.2189054295271192,-3.436096429824829,-45.355743408203125,-5.610787391662598,13.862385749816895,0.9607493877410889,2.05692195892334,1.1489250659942627
1681838895.7378926,243689,1681838895,737373390,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6869799605260445,0.8497311674918875,-0.10273715795303258,-1.7189635101630545,0.8398191786256919,3.0598994724762436,0.4230169618076182,0.10642551384968217,0.07144489072069186,-0.04083451407175797,0.12022736380409743,-0.12122529054905101,-0.015956373011314924,0.21917842802290172,-3.412292718887329,-45.280364990234375,-5.535408973693848,13.862385749816895,0.9213817119598389,2.02396297454834,1.1553337574005127
1681838895.739061,243690,1681838895,738869586,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6871864502884397,0.8498860086801937,-0.10281783630350297,-1.71871120867756,0.8395640180485137,3.0598609185704544,0.4234467657574995,0.10443054453717365,0.07485483656092756,-0.04068012686866057,0.12393124862309829,-0.1233620082751385,-0.017311580444980355,0.21770933281626828,-3.285339593887329,-45.407318115234375,-5.483834266662598,13.862385749816895,0.9213817119598389,2.05692195892334,1.1287834644317627
1681838895.7401714,243691,1681838895,739875823,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6872895304674559,0.8499631101209254,-0.10285762517177668,-1.7185862727897105,0.8394397237407935,3.05984352932745,0.4236485836702386,0.10414960147114893,0.07542814066219729,-0.04113010508318723,0.122538896474138,-0.12395539791739069,-0.017383262940301868,0.21389222061661337,-3.261535882949829,-45.407318115234375,-5.436226844787598,13.862385749816895,0.9351146221160889,2.05051326751709,1.1553337574005127
1681838895.742444,243692,1681838895,741860656,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6874976869225115,0.850115856090138,-0.10294110872755262,-1.718345754189717,0.8392026036340602,3.059815786594761,0.4240846997736671,0.10444029877845101,0.0759044906421389,-0.04086264270238198,0.12102106184000051,-0.12082263606816918,-0.016570153061959504,0.21522691011219028,-3.059204339981079,-45.435089111328125,-5.333077430725098,13.913960456848145,0.9021556377410889,2.03769588470459,1.1022331714630127
1681838895.7441325,243693,1681838895,743849770,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6877107496742344,0.8502687219711598,-0.10302513029696599,-1.7180948872086406,0.8389702807007793,3.059785583822997,0.424506419431978,0.10451234011992701,0.07583266233987696,-0.04176665378493579,0.12302658524136169,-0.11830211713112627,-0.016947420234838896,0.21156845934675617,-2.932251214981079,-45.510467529296875,-5.233895301818848,13.989338874816895,0.9021556377410889,2.03128719329834,1.1287834644317627
1681838895.7452888,243694,1681838895,744868215,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6878085362022793,0.8503390786321107,-0.10306347361657499,-1.717965408240819,0.8388518376685076,3.059767143615677,0.42471039817814354,0.10244960391845,0.07440668965120956,-0.040712272377958804,0.12506266617264275,-0.11935521661805297,-0.016957432525854264,0.21027599111442113,-2.805298089981079,-45.458892822265625,-5.233895301818848,13.989338874816895,0.9021556377410889,2.04410457611084,1.1086418628692627
1681838895.7469985,243695,1681838895,746859785,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6880153672001773,0.8504998782231379,-0.10314437840749116,-1.7177147164928726,0.8386080455119526,3.0597364524370905,0.4251153056506838,0.10293427322669128,0.07729069072186695,-0.040712044450583816,0.12393972828800924,-0.12127361569449592,-0.016777046838034226,0.20759781970569577,-2.729919672012329,-45.637420654296875,-5.206124305725098,13.989338874816895,0.9149730205535889,2.05051326751709,1.1086418628692627
1681838895.7481127,243696,1681838895,747872376,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6881183194762129,0.8505746277150348,-0.1031830884670042,-1.7175936698424394,0.8384879709929611,3.0597242702920653,0.4253239061692443,0.1039169224117759,0.07664900761484819,-0.040654584735253324,0.12301578201010173,-0.1211883839405001,-0.016123305249377835,0.20779197609095074,-2.729919672012329,-45.661224365234375,-5.182320594787598,13.989338874816895,0.9085643291473389,2.03128719329834,1.0894157886505127
1681838895.7492418,243697,1681838895,748923312,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6882250366767454,0.8506458623593134,-0.10322131617614251,-1.7174720544975939,0.838364604725121,3.059706577313707,0.425522237609548,0.10451102886456247,0.07525021321656494,-0.03968844827636809,0.12240363359862375,-0.12099030281480905,-0.016459797569286855,0.2048872917422881,-2.729919672012329,-45.661224365234375,-5.206124305725098,14.013142585754395,0.9085643291473389,2.03128719329834,1.1287834644317627
1681838895.7509727,243698,1681838895,750851400,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6884336054751868,0.8507927463304356,-0.1032977793379886,-1.7172270141713097,0.8381250220290747,3.0596723258099474,0.4259145376980029,0.1042787703060402,0.07537373863172196,-0.03878629047517083,0.1235718597565934,-0.11941997232079694,-0.01755155992542237,0.19921246218536878,-2.777527093887329,-45.712799072265625,-5.285470008850098,14.092488288879395,0.9213817119598389,2.01114559173584,1.1416008472442627
1681838895.7520845,243699,1681838895,751858750,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6885381099594724,0.850865921228737,-0.10333748538545472,-1.717101388001079,0.8380108743011473,3.059655722960606,0.42610868392402945,0.10451148198589821,0.07474637865123057,-0.03913487399764645,0.12464320689668745,-0.1178685295768183,-0.01672086603781848,0.19758104770490184,-2.852905511856079,-45.712799072265625,-5.309273719787598,14.116291999816895,0.9351146221160889,2.01114559173584,1.1489250659942627
1681838895.7532268,243700,1681838895,752864854,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6886370709832779,0.8509375953587786,-0.10338326801693644,-1.7169723698702604,0.8379023148397917,3.059631155228084,0.4263046989743321,0.10292268961182129,0.07425728859545189,-0.04082251539890296,0.1256797352470258,-0.11445276754776211,-0.019078154320964758,0.19856528957349528,-2.880676507949829,-45.688995361328125,-5.309273719787598,14.040913581848145,0.9415233135223389,2.03769588470459,1.1489250659942627
1681838895.754296,243701,1681838895,753899859,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6887328549436471,0.8510201860376078,-0.10341880233184365,-1.7168524084644623,0.837796805085276,3.059609023638613,0.42651304576706206,0.10128230654783496,0.07675710949718072,-0.039414042811027145,0.12319016856680715,-0.1107922766640454,-0.020281396826263814,0.2017273026730618,-2.904480218887329,-45.815948486328125,-5.408455848693848,14.040913581848145,0.9351146221160889,2.05692195892334,1.1287834644317627
1681838895.7554069,243702,1681838895,754917892,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6888314252209259,0.8510921418426471,-0.10345908773456537,-1.7167332211621804,0.8376888158891045,3.059587108244619,0.4267182919680507,0.10087291175805813,0.07480210302980918,-0.03935259967686842,0.12174766670201669,-0.10945722385481223,-0.02005786898563108,0.2024704140402566,-2.979858636856079,-45.764373779296875,-5.460030555725098,14.064717292785645,0.9543406963348389,2.05051326751709,1.1086418628692627
1681838895.7570462,243703,1681838895,756911821,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6890293890085604,0.8512487175365682,-0.10354584494395823,-1.7164837337812944,0.8374743580663035,3.0595439706220633,0.42711107388773756,0.10052555499980455,0.07766617963283359,-0.040977357330085985,0.1239384259611995,-0.10858813617471862,-0.02050921655283423,0.19890046847808512,-3.083008050918579,-45.815948486328125,-5.559212684631348,14.040913581848145,0.9744822978973389,2.05051326751709,1.1351921558380127
1681838895.7593021,243704,1681838895,758866928,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6892322824421615,0.8513930923720887,-0.10362812906771363,-1.7162230693693095,0.8372592349478021,3.059492524616825,0.4275025770662749,0.10186062217119249,0.07387597821059497,-0.041266892249765236,0.12631802716859053,-0.10795394030293794,-0.023223394144405482,0.19876579366861913,-3.209961175918579,-45.661224365234375,-5.662362098693848,13.989338874816895,0.9543406963348389,2.08347225189209,1.1150505542755127
1681838895.76043,243705,1681838895,759890635,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6893284422637211,0.8514780327260927,-0.10367730895296341,-1.7160976049597634,0.8371571717142415,3.0594695601439827,0.42769790672771235,0.10014630678296449,0.07706823940322106,-0.04439587655017523,0.12523336993313078,-0.10579898441185547,-0.02375246414543008,0.19824012192652268,-3.233764886856079,-45.736602783203125,-5.610787391662598,13.965535163879395,0.9415233135223389,2.10269832611084,1.1223747730255127
1681838895.7609644,243706,1681838895,760913037,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6894242541230106,0.8515561125483535,-0.10371624858381949,-1.7159789602255908,0.8370540153794954,3.0594435894934517,0.42789109730517666,0.09810011387694016,0.07716128635787889,-0.04276182986687355,0.12262102612211784,-0.1049715532211269,-0.02403320446868103,0.19731695694381682,-3.209961175918579,-45.712799072265625,-5.662362098693848,14.013142585754395,0.9543406963348389,2.10269832611084,1.0958244800567627
1681838895.7632506,243707,1681838895,762915775,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6896282676514013,0.8517153624539865,-0.10380940402954789,-1.7157258539469114,0.8368612658305918,3.059397020700187,0.42826856821612735,0.09998322709292584,0.07860802511583596,-0.04437456760150179,0.12533767318429173,-0.10027157848350667,-0.023234656973071244,0.1915550837165032,-3.261535882949829,-45.637420654296875,-5.535408973693848,13.937764167785645,0.9415233135223389,2.08347225189209,1.1223747730255127
