Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838968.2041557,57876,1681838968,203718152,panda_link0,0.5778956504365784,0.37293683842342684,0.14924077712102013,0.9770166093011656,0.077877057040484,0.19127036217730184,-0.05276849258296077
1681838968.2053914,57877,1681838968,204761774,panda_link0,0.5778689220388971,0.37312100171298146,0.14923643805737924,0.9770161995881675,0.07786267154558517,0.19127295544656647,-0.05278790362037052
1681838968.2074733,57878,1681838968,206694610,panda_link0,0.5778150847171559,0.37349274520287923,0.14923395371233278,0.9770138581307309,0.07784860607930053,0.19128007029994037,-0.052826190481428406
1681838968.2093594,57880,1681838968,208750247,panda_link0,0.5777572117929445,0.3738706059395295,0.14923065568345795,0.9770112239652972,0.07784229465763337,0.19128586554049334,-0.05286321216306282
1681838968.2113142,57881,1681838968,210698431,panda_link0,0.5777000677083399,0.37423952664280025,0.1492258665875233,0.977009502155497,0.07782807057716995,0.1912901886540269,-0.05290032146758607
1681838968.212455,57882,1681838968,211732000,panda_link0,0.5776692339742533,0.3744241904002195,0.1492199797879049,0.9770099718386897,0.07781440655618892,0.19128846510570227,-0.05291797753971013
1681838968.2141635,57883,1681838968,213731386,panda_link0,0.5776112807033205,0.3747854042973844,0.14921067455355402,0.9770095478690561,0.07780428031539785,0.19128787831994776,-0.05294280992161038
1681838968.2171311,57884,1681838968,215711950,panda_link0,0.5775510081707533,0.3751492581859219,0.14919813082824646,0.9770084400908239,0.07779044274715237,0.1912907025396286,-0.05297337367411523
1681838968.2182376,57885,1681838968,217702323,panda_link0,0.5774911280148937,0.37550564524535235,0.14918080638770315,0.9770083525658368,0.07778251437352193,0.19128704641978272,-0.05299982585402961
1681838968.2192109,57886,1681838968,218730864,panda_link0,0.5774611043252871,0.37568916580058886,0.14917610531484865,0.9770067427644763,0.07779093095070466,0.1912887334870634,-0.05301105812018931
1681838968.2202928,57887,1681838968,219746768,panda_link0,0.5774308265702501,0.3758614835481009,0.1491676448048332,0.9770072402904059,0.07778575264874057,0.1912868948499682,-0.05301612165445905
1681838968.222027,57888,1681838968,221691316,panda_link0,0.5774003484068424,0.37604433627010964,0.14916016430395054,0.9770060873222024,0.07779030087601055,0.19128704080253894,-0.05303016720676898
1681838968.2231414,57889,1681838968,222719935,panda_link0,0.5773433918724461,0.37638996255608614,0.14915065969161556,0.9770047348002731,0.07778617631911551,0.191290231966326,-0.05304962108167633
1681838968.2242217,57890,1681838968,223750646,panda_link0,0.5773127977557787,0.3765667866447242,0.14914200871406535,0.9770042679492006,0.07779175715497172,0.1912880040848563,-0.05305806826255466
1681838968.2253404,57891,1681838968,224767143,panda_link0,0.5772835947774932,0.3767406185540208,0.1491354281603105,0.9770036567948468,0.07778799067388172,0.19129026627466403,-0.053066687616955474
1681838968.226442,57892,1681838968,225807106,panda_link0,0.5772552749362139,0.376916838356205,0.1491312795251748,0.9770027360073901,0.07778396181291863,0.19129207355708908,-0.05308302841533211
1681838968.229433,57893,1681838968,227868050,panda_link0,0.5771941850653318,0.37727316816661033,0.14912184041312163,0.9770005287456643,0.07777317095785605,0.19129710262787314,-0.053121327516477315
1681838968.2303712,57894,1681838968,229720064,panda_link0,0.5771333838354666,0.3776329585621414,0.1491151821335936,0.9769979688317604,0.07776687666252698,0.19130178527053018,-0.05316074633537722
1681838968.231365,57895,1681838968,230735698,panda_link0,0.5771038411747131,0.37780854327746793,0.14911142313516607,0.9769973999937672,0.07775875041399352,0.19130339919812134,-0.05317727716714361
1681838968.2330647,57896,1681838968,232747532,panda_link0,0.5770442809467193,0.3781680615016272,0.14910543353489758,0.9769946837643178,0.07774223951501652,0.19131178535153479,-0.05322113397918323
1681838968.2341917,57897,1681838968,233774431,panda_link0,0.5770134529969548,0.3783479922841316,0.14910122120313646,0.9769935479507739,0.0777375478986234,0.19131414559342594,-0.05324034967676735
1681838968.2352622,57898,1681838968,234819442,panda_link0,0.5769822732628562,0.37854046611315173,0.14910363340176847,0.9769904057627417,0.07774076108352622,0.19132190329171575,-0.053265435888635075
1681838968.23704,57899,1681838968,236703306,panda_link0,0.5769185757487763,0.3789064875704986,0.14910285337715246,0.9769874882282384,0.07773109266442538,0.19132798178724938,-0.053311206112335315
1681838968.2381625,57900,1681838968,237732032,panda_link0,0.5768843685584185,0.3790951184780324,0.1491028248043472,0.976985889253696,0.07772267389785448,0.19133219718552055,-0.05333764825388709
1681838968.2392085,57901,1681838968,238791516,panda_link0,0.5768537848994103,0.3792826377198818,0.14910653682370584,0.9769829734644825,0.07772317875730145,0.1913392557385573,-0.05336499317865569
1681838968.2414649,57902,1681838968,240735130,panda_link0,0.5768211629823006,0.3794719627385586,0.14910927296787746,0.9769802773005598,0.07772304269486786,0.19134539781725013,-0.05339252169783598
1681838968.2432048,57903,1681838968,242746250,panda_link0,0.5767613890498988,0.37984480175550156,0.1491190055609966,0.9769751581368932,0.07772008156326651,0.1913595480762767,-0.053439768958701804
1681838968.245878,57904,1681838968,244717103,panda_link0,0.576695495184564,0.3802264215995943,0.1491258902620755,0.9769694235105897,0.07772605554420492,0.19137170940444592,-0.053492344224471314
1681838968.2463813,57905,1681838968,245709934,panda_link0,0.576630533788506,0.38061126768251236,0.14913510946632813,0.9769632456273656,0.07773848242280647,0.19138496724896087,-0.05353966362345521
1681838968.2485943,57906,1681838968,247739369,panda_link0,0.5765657201507387,0.3809888340138059,0.14914346727566327,0.9769571104797912,0.07774674125747866,0.19139994203064714,-0.053586070172962054
1681838968.2512705,57907,1681838968,250713270,panda_link0,0.5765022382708169,0.38137038237373644,0.14914783102338153,0.9769515436797327,0.07774987792354765,0.19141315155495348,-0.053635803459548846
1681838968.2534163,57908,1681838968,252725352,panda_link0,0.5764374605053666,0.3817541796536359,0.14915387016841297,0.9769464090583186,0.07774792491969558,0.19142608520856447,-0.05368597692099953
1681838968.2550871,57909,1681838968,254772089,panda_link0,0.5763742992314411,0.3821297213136571,0.14916121151826128,0.9769416151251417,0.0777382153221384,0.1914387773440975,-0.05374198795188989
1681838968.2573695,57910,1681838968,256736131,panda_link0,0.5763084029922279,0.3825074642771451,0.14916294617773176,0.9769370983986648,0.07772342231693838,0.19145335412333406,-0.05379353889453324
1681838968.259494,57911,1681838968,258753817,panda_link0,0.576208503226087,0.3830813747528441,0.14917432275860248,0.9769284338675882,0.07771710315723548,0.19147385199340186,-0.05388698563868006
1681838968.2607193,57912,1681838968,259786924,panda_link0,0.5761764737002166,0.3832759165437204,0.14918044354675813,0.9769243452528837,0.07771541219020045,0.1914847929819649,-0.05392465724139203
1681838968.262343,57913,1681838968,261693701,panda_link0,0.5761112349092655,0.38364933633627274,0.149181956450436,0.9769190905805132,0.0777098829141815,0.19149787615934774,-0.05398133222595825
1681838968.2634096,57914,1681838968,262756808,panda_link0,0.5760756749117159,0.3838439897481437,0.14918376790930168,0.9769152115114997,0.07771930509263586,0.19150537152298697,-0.05401136962897084
1681838968.2644494,57915,1681838968,263760126,panda_link0,0.5760461485749806,0.384025683029721,0.14918662176894995,0.9769119886649188,0.07771867931962667,0.1915153718224925,-0.05403509860769497
1681838968.2661464,57916,1681838968,265751071,panda_link0,0.5759807500476598,0.3844003931303236,0.14919026224938642,0.9769050485196449,0.07772102318388577,0.19153248882472187,-0.05409649427367587
1681838968.268544,57917,1681838968,267769553,panda_link0,0.5759495168104583,0.3845893540896017,0.14919346090836574,0.9769008543472744,0.07772633918825131,0.19154437316340336,-0.05412251207197888
1681838968.2713823,57918,1681838968,270732031,panda_link0,0.5758485234764152,0.38515083823301666,0.14919016304175026,0.9768914721925014,0.07773591019307918,0.19156695539203877,-0.054198133264346186
1681838968.2723775,57919,1681838968,271789933,panda_link0,0.5757843396435898,0.3855130887483963,0.1491904045009993,0.976885483420821,0.07772831630288195,0.19158479423271657,-0.05425388441642847
1681838968.2745883,57920,1681838968,273792027,panda_link0,0.5757550741824865,0.3856914874203414,0.14919422819463585,0.9768827190915068,0.07772027231117083,0.19159415079163533,-0.05428213361598465
1681838968.276319,57921,1681838968,275737305,panda_link0,0.5756574797436094,0.38623067145259316,0.14919370288612244,0.9768760536442143,0.07771097701232359,0.19161185233261233,-0.054352867045291235
1681838968.2774572,57922,1681838968,276799384,panda_link0,0.5756309524860619,0.38640242177942263,0.14920034919001016,0.9768734746009015,0.07769855741443853,0.19162288911016118,-0.054378060075807776
1681838968.2791433,57923,1681838968,278737850,panda_link0,0.5755666046923475,0.38676162608173253,0.14920171717325198,0.9768690991562151,0.07768696656093389,0.19163493144116073,-0.05443076016641861
1681838968.2822948,57924,1681838968,281262361,panda_link0,0.5755034313226629,0.38712111861585996,0.14920869350253324,0.9768640050051081,0.07767921429498795,0.19165148135518023,-0.054474960784604426
1681838968.283278,57925,1681838968,282808165,panda_link0,0.5754392261254151,0.3874766702836241,0.1492093148611517,0.9768602540681205,0.07766594841669051,0.19166210105018167,-0.05452375423536991
1681838968.285527,57926,1681838968,284769214,panda_link0,0.575403703242299,0.3876505602866924,0.14920372238454133,0.9768592847993454,0.07766476404968638,0.19166154851173609,-0.05454474517087392
1681838968.2872033,57927,1681838968,286778330,panda_link0,0.5753407243999605,0.3880069036421697,0.14920541026066036,0.976854410232688,0.07766659941488122,0.191673881067923,-0.054586080058451635
1681838968.2894793,57928,1681838968,288766979,panda_link0,0.5752415992038069,0.38853895710765934,0.14919870611844965,0.9768491204748575,0.0776640200018738,0.19168599075806914,-0.05464186168998184
1681838968.2919936,57929,1681838968,290739805,panda_link0,0.5751766937128935,0.3888944797745309,0.1491962970213898,0.9768440498956045,0.07767092631550637,0.19169836179620853,-0.05467928076494108
1681838968.2935402,57930,1681838968,292719491,panda_link0,0.5751054583415223,0.3892559909360629,0.1491948963952035,0.9768403035348991,0.07766883962697227,0.19170702882171173,-0.05471877295842069
1681838968.2946208,57931,1681838968,293717013,panda_link0,0.5750737818957441,0.38942752613755566,0.14919175000891893,0.9768391223851993,0.07766218941778377,0.19171107121140907,-0.05473513282653993
1681838968.2951627,57932,1681838968,294744080,panda_link0,0.5750401535930785,0.3896000733818641,0.14918803130012814,0.9768378738489791,0.07765448584125523,0.19171512551877024,-0.054754141160567135
1681838968.2973125,57933,1681838968,296773393,panda_link0,0.5749767731202583,0.3899397010435911,0.14917954391921895,0.9768360496877374,0.07762623685453303,0.1917247286749187,-0.05479310269345101
1681838968.299571,57934,1681838968,298743462,panda_link0,0.5749425172727497,0.39010777157481635,0.14917419585569813,0.9768358863537919,0.07761312942664167,0.19172741689545558,-0.05480517492756971
1681838968.301188,57935,1681838968,300747508,panda_link0,0.5748448779118864,0.39061817342762445,0.14916499053873444,0.9768317085546264,0.07759056916439994,0.19174297627913894,-0.05485712460796848
1681838968.302277,57936,1681838968,301754791,panda_link0,0.5748076977779649,0.3907930865145768,0.14915815568206997,0.9768307289779811,0.07758568155690869,0.19174389584355603,-0.05487826241636314
1681838968.3047073,57937,1681838968,303733946,panda_link0,0.574776710946996,0.3909602021455096,0.14915864228922576,0.9768285224458118,0.07758607499138896,0.19175207061728727,-0.05488841822013409
1681838968.305269,57938,1681838968,304738474,panda_link0,0.5747083974656201,0.39129932810144696,0.14914839755883602,0.9768258249672174,0.0775909708381494,0.19175758166043802,-0.05491024613140637
1681838968.306307,57939,1681838968,305800848,panda_link0,0.574675628325488,0.39146199397226267,0.14914018771959744,0.9768251773789592,0.07758963352288974,0.19175973130499588,-0.05491614873744632
1681838968.3085341,57940,1681838968,307731239,panda_link0,0.5746111457057473,0.3917997872145829,0.14913412836836296,0.9768215798786191,0.07759323458160465,0.19176872619248744,-0.05494363490014044
1681838968.3102384,57941,1681838968,309751510,panda_link0,0.5745789586135588,0.39196474624493816,0.14913001915704283,0.976819736916544,0.07760308788143383,0.19177279314263362,-0.05494828891722467
1681838968.3113904,57942,1681838968,310815426,panda_link0,0.5745159680336503,0.39230102208571277,0.14913067856808476,0.9768152446413638,0.07761560051322915,0.19178610022148135,-0.05496402885578945
1681838968.3143208,57943,1681838968,313751190,panda_link0,0.5744478284349107,0.3926443669088622,0.14913021169994573,0.976810965072757,0.0776277528913765,0.19179640144821292,-0.05498697290648237
1681838968.315316,57944,1681838968,314772336,panda_link0,0.5743803982327245,0.39298509553143934,0.14913327604527726,0.9768066440648827,0.07763407986321283,0.19180902073693612,-0.055010777275410566
1681838968.31818,57945,1681838968,317737899,panda_link0,0.5743183057517193,0.39332578314272804,0.14913898890146066,0.9768022160482501,0.07763567295179176,0.19182324829066638,-0.05503753919150876
1681838968.320572,57946,1681838968,318953438,panda_link0,0.5742496518745103,0.3936744785733292,0.14914238615332942,0.9767980674500266,0.07762726341224284,0.19183755494358454,-0.05507315332450863
1681838968.3215477,57947,1681838968,320708772,panda_link0,0.5741814483771042,0.3940161857823728,0.14914745340064672,0.9767957601718121,0.07759984865546396,0.19184901652201067,-0.055112771502623205
1681838968.3225389,57948,1681838968,321737064,panda_link0,0.574147179106282,0.39419186527046585,0.14915488481754785,0.9767926866035903,0.07760045262716203,0.1918594763954156,-0.055129980868447524
1681838968.3230886,57949,1681838968,322766749,panda_link0,0.5741138835111381,0.3943651664727621,0.1491598556636367,0.9767919413893564,0.07757846984675806,0.1918655811337231,-0.05515287272579361
1681838968.3253214,57950,1681838968,324818513,panda_link0,0.5740409325361095,0.3947242066984229,0.14916546053116453,0.976787700549808,0.07756707213987243,0.1918782433887156,-0.05519994055817115
1681838968.327595,57951,1681838968,326819473,panda_link0,0.573970839053686,0.3950797604619645,0.14917338261251695,0.9767827376666312,0.07756758372150713,0.19189264161106598,-0.0552369785216807
1681838968.3293514,57952,1681838968,328820810,panda_link0,0.5738971169891885,0.3954457904875063,0.14918344825095015,0.976777360523151,0.07757344913311547,0.1919055604385164,-0.05527893066496336
1681838968.331564,57953,1681838968,330735088,panda_link0,0.5738236403641203,0.3958063557310083,0.1491932523891325,0.9767721037081637,0.0775804118533355,0.19191893984635028,-0.055315585329416654
1681838968.3334713,57954,1681838968,332716390,panda_link0,0.573747925927351,0.3961737530044628,0.1492043694559652,0.9767649149034954,0.07760519086482069,0.1919370750232229,-0.0553448363803981
1681838968.3356779,57955,1681838968,334701508,panda_link0,0.5736748010813814,0.3965367020967435,0.14921265018831076,0.9767597181450662,0.07761338365638182,0.19194947185752317,-0.055382057125911814
1681838968.3361495,57956,1681838968,335715052,panda_link0,0.5736365808134627,0.39671834552319934,0.14921949848355592,0.9767568781346092,0.07761341963686229,0.19195817038878218,-0.05540194257508454
1681838968.3372803,57957,1681838968,336736419,panda_link0,0.5736031242785928,0.3969014625945489,0.14922808781046426,0.9767538664900004,0.07761343389018409,0.19196774040093095,-0.055421856093670514
1681838968.3382893,57958,1681838968,337719038,panda_link0,0.5735673106666234,0.39707462842698904,0.14923130114827593,0.976752255649947,0.07760760793948328,0.19197428506228534,-0.05543573272571432
1681838968.340608,57959,1681838968,339709926,panda_link0,0.5734927414195021,0.3974389085305706,0.14924629962452313,0.9767460380852454,0.07760732139548365,0.1919956470381513,-0.055471691737265204
1681838968.3421888,57960,1681838968,341717406,panda_link0,0.5734156699966358,0.39779824951598475,0.14925941350848124,0.9767409322481769,0.07759700912017291,0.19201224392670305,-0.055518555022202
1681838968.3433073,57961,1681838968,342727815,panda_link0,0.5733787722476037,0.3979787595431604,0.14926427300495743,0.9767376950812419,0.07760512347949321,0.19202123166599186,-0.055533077737424774
1681838968.344418,57962,1681838968,343755328,panda_link0,0.5733438133563858,0.39815755583412743,0.14927711178658165,0.9767345204368779,0.07759940938876446,0.19203410219609254,-0.05555239116252958
1681838968.3460863,57963,1681838968,345716585,panda_link0,0.5733064916244535,0.3983414672035368,0.14928341710836013,0.9767313767470213,0.07760988523509246,0.19204060152401922,-0.055570559383862905
1681838968.3490565,57964,1681838968,347724135,panda_link0,0.5731962556193516,0.3988723707578205,0.149300907405112,0.9767238417542177,0.07760996454279791,0.19206563051750813,-0.055616366639745854
1681838968.3505418,57965,1681838968,349726272,panda_link0,0.573118603702863,0.39923733248603965,0.14931702837879218,0.9767175490865969,0.07762066486477161,0.192083580023134,-0.05564994412120203
1681838968.3522286,57966,1681838968,351714492,panda_link0,0.5730413853133913,0.39959706240208176,0.14933160496196574,0.976712530750929,0.07761903640760032,0.19209827413986733,-0.05568955770782728
1681838968.3533237,57967,1681838968,352740059,panda_link0,0.5730035513243046,0.39977350888782526,0.14933474335426417,0.976710110512738,0.07762444382595113,0.19210420225272376,-0.055704017084075956
1681838968.3550744,57968,1681838968,354709061,panda_link0,0.5729661573843055,0.39995180881247144,0.1493420738525511,0.9767080227879477,0.07761781085397412,0.1921112052911793,-0.055725710099398036
1681838968.3562016,57969,1681838968,355739682,panda_link0,0.5728928035206902,0.40030587044473787,0.149357084263929,0.9767031285986177,0.07761468606183906,0.19212671541809562,-0.05576235847422799
1681838968.3572693,57970,1681838968,356747988,panda_link0,0.5728527220871115,0.4004878129432329,0.14936630228763648,0.9767006002888455,0.07761219573071096,0.1921329022213157,-0.055788786165628206
1681838968.3583977,57971,1681838968,357749849,panda_link0,0.5728157966726739,0.4006584874543824,0.149373078468384,0.9766988757924011,0.07760524114956649,0.19213854050741816,-0.055809229859847785
1681838968.3604295,57972,1681838968,359708948,panda_link0,0.5727415244521941,0.4010064996465764,0.14938660459772002,0.9766961529293362,0.07758294562453075,0.1921502331725158,-0.05584761072942196
1681838968.3614955,57973,1681838968,360708732,panda_link0,0.5727032862828619,0.40117744062824645,0.1493896965971368,0.9766955567914426,0.07757483325070264,0.19215127631602516,-0.055865713434966616
1681838968.363185,57974,1681838968,362720639,panda_link0,0.5726287838618174,0.40151744331868355,0.14939342033934755,0.9766940989765032,0.07755440202768539,0.1921568289854348,-0.05590045776435435
1681838968.3654273,57975,1681838968,364742806,panda_link0,0.5725554445609501,0.40185761651540697,0.14940160720552118,0.9766938033680131,0.07751855794397011,0.19215881340385876,-0.055948498187700174
1681838968.3665695,57976,1681838968,365773809,panda_link0,0.5725175386741692,0.40202452812759126,0.14940024863965615,0.9766933185788712,0.07750951110942615,0.19216152565242955,-0.05596017850554364
1681838968.3683052,57977,1681838968,367737568,panda_link0,0.5724442926941391,0.40236312689807685,0.14940476339667286,0.9766926413482587,0.0774900244997954,0.1921627028762011,-0.05599493250434479
1681838968.3694277,57978,1681838968,368789573,panda_link0,0.5724089516675352,0.40252265274668053,0.14940574714412136,0.9766931577118337,0.07747519209861498,0.19216258394721122,-0.05600685702841662
1681838968.3711562,57979,1681838968,370751214,panda_link0,0.5723357081094916,0.4028604745081637,0.14941137673374288,0.9766912898880773,0.07745543762957714,0.1921695717131085,-0.056042765604513226
1681838968.3734403,57980,1681838968,372805912,panda_link0,0.5722635866208269,0.4031961380997888,0.14941472645409948,0.9766904246876621,0.07744142925224932,0.19217030894112247,-0.05607466595352195
1681838968.375188,57981,1681838968,374808155,panda_link0,0.5722289502001723,0.4033540804355674,0.14941141451443013,0.9766910936629298,0.07742541561654662,0.19217044222836632,-0.05608466959826759
1681838968.3777182,57982,1681838968,376751208,panda_link0,0.5721219701615147,0.403853317435622,0.14941480192281392,0.9766883445258958,0.07739153173890811,0.1921812770083543,-0.056142156444027314
1681838968.379353,57983,1681838968,378709698,panda_link0,0.5720489947991739,0.4041865189904886,0.14941451251283164,0.9766871193448949,0.07738432786723477,0.19218250079351382,-0.056169204916797166
1681838968.3803663,57984,1681838968,379748612,panda_link0,0.5720132715248818,0.40435170884437227,0.14941492219858438,0.9766858917992065,0.07737930087232704,0.19218805566710712,-0.05617846834484159
1681838968.3816051,57985,1681838968,380764267,panda_link0,0.5719758327988351,0.40451435177099443,0.14940968166192364,0.9766860231671295,0.07737555707862497,0.19218630996205358,-0.05618731238124236
1681838968.3831844,57986,1681838968,382735675,panda_link0,0.5719021154525049,0.40484521311282207,0.14940592511869338,0.9766835222133833,0.077379953153001,0.19219068347263224,-0.05620976749945179
1681838968.3842883,57987,1681838968,383738061,panda_link0,0.571865042875833,0.40500558896724487,0.14940076705401117,0.9766826342722468,0.07739087872375332,0.19219042344852347,-0.05621104354662479
1681838968.3853893,57988,1681838968,384748989,panda_link0,0.5718301029253499,0.4051672418343335,0.14940062698146994,0.9766811200908514,0.0773943655672312,0.19219462786249195,-0.05621817619809866
1681838968.3866093,57989,1681838968,385762304,panda_link0,0.5717946500567463,0.40531878493422,0.14939339107016325,0.9766824172217945,0.07738606167552783,0.19219092656668002,-0.05621972587861978
1681838968.3882706,57990,1681838968,387742358,panda_link0,0.5717251468706052,0.40563091085689207,0.14938433457753555,0.976681496373356,0.07738002342111205,0.19219384700345804,-0.056234049117969184
1681838968.3893082,57991,1681838968,388773104,panda_link0,0.5716884695369778,0.4057868192742718,0.14937848304608492,0.9766813035034598,0.07737878049528242,0.19219336692922542,-0.056240749587398865
1681838968.3910487,57992,1681838968,390741122,panda_link0,0.5716158503268416,0.4061014620581083,0.14937027182689594,0.9766799818713148,0.07736699319894343,0.192199371661433,-0.05625939394602904
1681838968.3934453,57993,1681838968,392719833,panda_link0,0.5715476289735908,0.40640540544843917,0.14936785473975145,0.9766794936831066,0.07734237032835985,0.1922058871487881,-0.05627946192405901
1681838968.3943853,57994,1681838968,393731650,panda_link0,0.5715110976688628,0.4065591953303721,0.14936363152606066,0.9766802390391806,0.07732381466409823,0.19220490191181488,-0.05629538675567632
1681838968.395554,57995,1681838968,394742739,panda_link0,0.5714769780435005,0.40671103449559215,0.14936414554322097,0.9766788949175172,0.07731746792106672,0.19221018182443886,-0.05630939457673381
1681838968.3972588,57996,1681838968,396747097,panda_link0,0.5714090157372474,0.4070152380420021,0.1493639020528113,0.9766781014134944,0.0772855965176764,0.1922197375440291,-0.05633428663937933
1681838968.3983643,57997,1681838968,397751234,panda_link0,0.5713745773457216,0.40715875288168163,0.14935648235642132,0.9766790959151481,0.07726876386777806,0.19221986726029985,-0.056339692391424535
1681838968.3995368,57998,1681838968,398911455,panda_link0,0.5713381824527015,0.40731388758868137,0.14935620077787978,0.9766783989711152,0.07725732702054355,0.1922237786675449,-0.056354111687771914
1681838968.4014206,57999,1681838968,400761589,panda_link0,0.571265433465792,0.4076235873809444,0.14935006556474065,0.9766762899512239,0.07724322073730529,0.19223232641088314,-0.05638083695064542
1681838968.403471,58000,1681838968,402770352,panda_link0,0.5711901588356519,0.4079336069210091,0.1493438866462421,0.9766744386547016,0.07722978834727624,0.19224117843407698,-0.05640112224368295
1681838968.40515,58001,1681838968,404711579,panda_link0,0.5711178885610114,0.4082345876014182,0.14933513150421485,0.9766731696470783,0.0772256030237279,0.19224761656166203,-0.05640688312968568
1681838968.406242,58002,1681838968,405737968,panda_link0,0.5710804512356953,0.4083904077283857,0.14933121146337577,0.9766726441152305,0.07722260669014222,0.19224850036842842,-0.05641707162049158
1681838968.408493,58003,1681838968,407738609,panda_link0,0.5710021919406822,0.4087034886537212,0.149325467824052,0.9766704291546704,0.07722274866576201,0.1922530755918572,-0.05643962650264881
1681838968.4102354,58004,1681838968,409758781,panda_link0,0.5709297247543889,0.40901269635949544,0.1493270390026506,0.97666739448529,0.07722102179143582,0.1922641052008304,-0.05645692877083008
1681838968.411383,58005,1681838968,410774853,panda_link0,0.5708900030625277,0.4091689202857027,0.14932589427797946,0.9766664682876358,0.07722001239421285,0.1922659610291197,-0.05646801086262974
1681838968.4124048,58006,1681838968,411796408,panda_link0,0.5708488844853122,0.409328747044353,0.14932283046100447,0.9766652253778852,0.0772284704966989,0.1922656733701689,-0.05647891935926904
1681838968.4140613,58007,1681838968,413751183,panda_link0,0.5707748822405764,0.409637039262559,0.14932368174460414,0.9766633341006028,0.07721158771067951,0.19227266253213673,-0.05651090521929288
1681838968.416234,58008,1681838968,415730592,panda_link0,0.5707000544524071,0.40994667948591523,0.1493228559832515,0.9766613158912044,0.07720138060899302,0.19227858033527367,-0.05653958829897599
1681838968.4173574,58009,1681838968,416741223,panda_link0,0.5706608050920801,0.4100994113113483,0.14931857055255007,0.9766611872752159,0.07719208343654309,0.19227888345119026,-0.05655347149318096
1681838968.419635,58010,1681838968,418787450,panda_link0,0.5705805315227075,0.4104177258694193,0.14931316617623963,0.976659021086622,0.07718740262005404,0.19228344848199222,-0.056581741618230354
1681838968.4252682,58013,1681838968,423781828,panda_link0,0.5703839597310043,0.4112044104648215,0.14931744785138223,0.9766524726160033,0.07715624957521584,0.19230560488906712,-0.05666190849620422
1681838968.4262824,58014,1681838968,425773179,panda_link0,0.5703057406218114,0.41151740450609053,0.14932074600683742,0.9766499084654666,0.07714272218513443,0.19231470385962426,-0.05669363332572185
1681838968.4285061,58015,1681838968,427745272,panda_link0,0.5702290155826403,0.4118351624178038,0.14933009827071886,0.9766459283843634,0.07714187420367132,0.19232365975966034,-0.05673295676835015
1681838968.4290886,58016,1681838968,428783619,panda_link0,0.5701870493235571,0.4119943673777598,0.14933148617284442,0.9766440052379523,0.07714578692793606,0.19232681707341748,-0.05675003696670676
1681838968.4312847,58017,1681838968,430788239,panda_link0,0.5701111984586397,0.4123126744215947,0.14934517674349518,0.9766380682412089,0.07716004121607158,0.1923418464957435,-0.05678188484042428
1681838968.4335032,58018,1681838968,432732297,panda_link0,0.5700278747732802,0.41262988916667154,0.14934904133778149,0.9766343232969359,0.0771786493432909,0.19234483702907468,-0.05681087004461613
1681838968.4341161,58019,1681838968,433754135,panda_link0,0.5699942656088711,0.41278045153965914,0.14935518557738664,0.9766321114337249,0.07717579467056075,0.19235227078939698,-0.056827600695506034
1681838968.4362633,58020,1681838968,435739540,panda_link0,0.5699133590001373,0.4130894965015586,0.1493572473260275,0.9766283615780842,0.07719951318170272,0.19235546835301476,-0.05684900128385796
1681838968.4385798,58021,1681838968,437743424,panda_link0,0.569833501546434,0.4134032785744659,0.14936069014318146,0.9766253855774958,0.0772056188597942,0.19235882881311928,-0.056880455881197285
1681838968.4402266,58022,1681838968,439744752,panda_link0,0.5697562187305447,0.4137125766221647,0.14936848353630663,0.9766223219139685,0.07719668395853048,0.19236681937147762,-0.05691814963941251
1681838968.442411,58023,1681838968,441748579,panda_link0,0.5696746145813572,0.4140198365328154,0.1493690163534982,0.9766214385534857,0.07718543198902188,0.1923635679176077,-0.05695954021413331
1681838968.4435904,58024,1681838968,442775272,panda_link0,0.569634396398942,0.4141782332325538,0.1493722092474866,0.9766201634131202,0.07717846420507851,0.19236595049350505,-0.05698279399050811
1681838968.4452257,58025,1681838968,444799115,panda_link0,0.5695552527155795,0.41448393537682204,0.1493788986326186,0.976618730410213,0.0771602501457383,0.1923680651957344,-0.057024866143616924
1681838968.447448,58026,1681838968,446765898,panda_link0,0.5695166046891154,0.4146337724028675,0.14938042499645,0.9766182075186871,0.07715091373627625,0.1923686362322494,-0.05704452393073398
1681838968.4485455,58027,1681838968,447794309,panda_link0,0.5694399984323267,0.414930758378529,0.14937980574266707,0.9766175257787684,0.07712574842846547,0.19237004728959953,-0.05708545226368563
1681838968.4510527,58028,1681838968,450439023,panda_link0,0.5693636311674862,0.4152249868322928,0.14938151390605103,0.9766176027887173,0.07709783574555085,0.19236909073220668,-0.05712504951779621
1681838968.453085,58029,1681838968,452706656,panda_link0,0.5692847871889782,0.41551704527771527,0.14937611658647842,0.976618132124345,0.07708177089440145,0.19236348105960763,-0.057156561074615475
1681838968.4542134,58030,1681838968,453808911,panda_link0,0.5692096840373808,0.41581244296812386,0.14938151797125665,0.9766161442803708,0.07706477562377896,0.19236865581125362,-0.057196014555008154
1681838968.45637,58031,1681838968,455777362,panda_link0,0.5691327716616719,0.4160973563520256,0.14937448633799988,0.9766162039549798,0.07704812575244425,0.19236585586626184,-0.05722683575911458
