Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1681838959.1022375,281240,1681838959,101768996,panda_K,1.7354787172180766,-5.59361988675409,-7.185121743875069,-0.27701304660835546,1.354134488406053,0.3493743571661475
1681838959.103893,281241,1681838959,103749165,panda_K,1.6840514481954416,-5.598500689736886,-7.331271235215792,-0.25835373585243016,1.3657844997709145,0.3540820085393545
1681838959.106152,281242,1681838959,105760791,panda_K,1.6537928225915792,-5.632613181223254,-7.453572257999917,-0.24799049437639728,1.373358892974029,0.3582224994313909
1681838959.1072664,281243,1681838959,106761712,panda_K,1.6341784704900566,-5.654408879517723,-7.5098359802902905,-0.24442012048447243,1.3774534136806484,0.36009685637825606
1681838959.1089597,281244,1681838959,108748511,panda_K,1.5804490739292945,-5.696006241005267,-7.625219778674881,-0.23619388205781144,1.3877059474919546,0.3638131807339104
1681838959.1124856,281245,1681838959,111745914,panda_K,1.5283398283529384,-5.750266015471819,-7.715759550930526,-0.23276663532102515,1.3967232325691215,0.3670869365984255
1681838959.1130314,281246,1681838959,112761537,panda_K,1.4548893398194702,-5.8166479605998145,-7.780904181618991,-0.23407212793736393,1.4066647784905677,0.3699385174111433
1681838959.1152725,281247,1681838959,114790394,panda_K,1.3665707121964923,-5.855841064066711,-7.841200944269564,-0.22936942456043763,1.4188803071426435,0.3730968234838146
1681838959.1169505,281248,1681838959,116752027,panda_K,1.2976427345998092,-5.900126534154808,-7.86857702342796,-0.22943882216965705,1.4269132287414732,0.37618714649337515
1681838959.1195045,281249,1681838959,118791312,panda_K,1.2510906548782716,-5.920030903455309,-7.877697291320834,-0.22908117153891122,1.4321705694232225,0.3778469792748595
1681838959.120891,281250,1681838959,120776623,panda_K,1.090233923379916,-5.984778070430495,-7.920800504440097,-0.2273115836107197,1.449879099208947,0.38334134337992026
1681838959.1231046,281251,1681838959,122725195,panda_K,0.9935770990924231,-6.033415536599195,-7.9480785448703095,-0.22699071861039266,1.4598903667188274,0.3870848092260278
1681838959.125321,281252,1681838959,124800057,panda_K,0.9400101332465851,-6.0587061803403515,-7.960992960388831,-0.22711829190078786,1.4652945092504246,0.38886287606483305
1681838959.1269891,281253,1681838959,126792867,panda_K,0.8361428327355196,-6.105543987694409,-8.007064447855218,-0.2260312468889849,1.47589987972637,0.3921808260692392
1681838959.129277,281254,1681838959,128800859,panda_K,0.7611930727688498,-6.168447641883332,-8.069380525859788,-0.2266376032100131,1.4824538990224654,0.3953265339865665
1681838959.1311073,281255,1681838959,130763675,panda_K,0.6853286956721164,-6.246164611696933,-8.139243692821296,-0.2291779300445622,1.4883661706281028,0.39821976835782685
1681838959.1333125,281256,1681838959,132745196,panda_K,0.5641795756066112,-6.38939505730216,-8.290599605250321,-0.2374484229025506,1.497354677936086,0.4014293323495247
1681838959.1339138,281257,1681838959,133750842,panda_K,0.5287329342986545,-6.441655068959189,-8.345895739005684,-0.24160764645007715,1.4994972527810293,0.402174807104299
1681838959.1362312,281258,1681838959,135729787,panda_K,0.494540173063194,-6.494054294047909,-8.397208204762716,-0.2465505060157468,1.501282163957615,0.40276071003964753
1681838959.1379812,281259,1681838959,137735222,panda_K,0.3624332598536877,-6.6234528825680306,-8.563361421693884,-0.2564898945071083,1.5111122630627056,0.4040786414232312
1681838959.1391335,281260,1681838959,138747640,panda_K,0.3158475909946905,-6.660562501090601,-8.634875495682689,-0.2578991820431075,1.515185295595619,0.4044821041133051
1681838959.1412914,281261,1681838959,140744994,panda_K,0.27520413914238584,-6.699067461993421,-8.709774968518547,-0.2594742298416409,1.5184850248573607,0.4048922514495139
1681838959.1418583,281262,1681838959,141744635,panda_K,0.20829796703787407,-6.785903961917589,-8.861000448705143,-0.26449310901566886,1.5226165975536756,0.4058990240484951
1681838959.1440663,281263,1681838959,143760532,panda_K,0.1474193902466283,-6.8699318617351235,-9.029915819568927,-0.26651607777015207,1.526225802688597,0.40748010543040664
1681838959.146291,281264,1681838959,145753712,panda_K,0.07376358703224661,-6.957997842691071,-9.230648204872441,-0.2653668233793565,1.5315734949940962,0.40982364731319554
1681838959.1468859,281265,1681838959,146759382,panda_K,0.03453665359385916,-7.0174125408454575,-9.333489925789706,-0.2673111394997052,1.5338127045800558,0.4111114913282988
1681838959.147964,281266,1681838959,147763452,panda_K,-0.0015963975470028036,-7.089288723053531,-9.431413106956292,-0.27207935016188317,1.5349685619392779,0.41241714640100047
1681838959.1501896,281267,1681838959,149753085,panda_K,-0.05538209880650946,-7.252116040936114,-9.603774874281493,-0.2874965425507744,1.533571198437663,0.41498427236914703
1681838959.151249,281268,1681838959,150747306,panda_K,-0.07759361012604016,-7.333618823181765,-9.681188745080341,-0.29599121247490306,1.5322031865715338,0.41620001393129674
1681838959.152392,281269,1681838959,152281271,panda_K,-0.10443086622859066,-7.405909546464883,-9.75789959923284,-0.3026683302637138,1.5318710636534405,0.4174084222005104
1681838959.1540742,281270,1681838959,153832760,panda_K,-0.1715832695159425,-7.517267446179481,-9.910306596741346,-0.30965673838917884,1.5343108385480497,0.41984148201775956
1681838959.15634,281271,1681838959,155799962,panda_K,-0.2125171741064542,-7.563605845464443,-9.984561647746187,-0.31138465952600086,1.536875872679843,0.421016986223153
1681838959.158027,281272,1681838959,157749108,panda_K,-0.32517159475402835,-7.680563939905506,-10.173234543176548,-0.31357051026549965,1.544116533560939,0.42427266252137996
1681838959.1603165,281273,1681838959,159804492,panda_K,-0.3459607750368554,-7.703846680551962,-10.220064739120476,-0.3120283002029168,1.5450135163545289,0.4253210696921226
1681838959.1620119,281274,1681838959,161815698,panda_K,-0.3841615968923515,-7.6954871284443795,-10.363585881940724,-0.2923020142351551,1.5485290815732227,0.42853943590396704
1681838959.1642678,281275,1681838959,163740651,panda_K,-0.4320163898497633,-7.656489464494897,-10.459372732732735,-0.27323250915621694,1.5546822864919694,0.4306757946217594
1681838959.1659904,281276,1681838959,165751599,panda_K,-0.4678134455545031,-7.643386897805558,-10.50245071173625,-0.2652955905098447,1.558573000658841,0.43180797471264126
1681838959.1682787,281277,1681838959,167806485,panda_K,-0.5646382325982309,-7.606158549097133,-10.579378324217108,-0.24680714407481608,1.5663179005772045,0.4357565294834583
1681838959.1701434,281278,1681838959,169725544,panda_K,-0.5952765223061831,-7.574040971906728,-10.628745468624873,-0.23436416758941428,1.566852460746694,0.43895056589387194
1681838959.172337,281279,1681838959,171797916,panda_K,-0.6163177215534121,-7.516516750241921,-10.706597799334666,-0.2141073998233172,1.5679421855624547,0.4428489367653866
1681838959.174005,281280,1681838959,173749875,panda_K,-0.6453633448135652,-7.447845220155734,-10.806350322091037,-0.18881765618003507,1.5712073391680295,0.44724597158027
1681838959.176267,281281,1681838959,175749363,panda_K,-0.6638202485659186,-7.423606024245513,-10.8584906382763,-0.17753314247041121,1.5731191214552318,0.449465600104979
1681838959.1773841,281282,1681838959,176784782,panda_K,-0.7010640471424092,-7.39524410383535,-10.953935803039275,-0.1593783848622771,1.5762391786353753,0.4536953699440279
1681838959.179065,281283,1681838959,178762018,panda_K,-0.7329658187711807,-7.386849392296355,-11.01813344100066,-0.14846953784963934,1.577493388098658,0.4573469733199825
1681838959.1813092,281284,1681838959,180798856,panda_K,-0.7606872626479113,-7.376664289764288,-11.059792923704348,-0.1408440793438696,1.5782550073367776,0.46034847729051
1681838959.1819284,281285,1681838959,181799447,panda_K,-0.768430075003224,-7.373880695923497,-11.079301513914725,-0.1379071395355217,1.5780060047880702,0.46168905101681873
1681838959.1841228,281286,1681838959,183735376,panda_K,-0.7624780062085348,-7.369632607127239,-11.11649133723245,-0.13351655607326726,1.5750189346064396,0.46417304832459055
1681838959.1852262,281287,1681838959,184755862,panda_K,-0.7490666641061603,-7.368007986365333,-11.128937614068445,-0.13245300444502833,1.5720525843751627,0.46535348381732994
1681838959.1880631,281288,1681838959,187755295,panda_K,-0.705707163365555,-7.393604915078871,-11.148260910785098,-0.13677426508370819,1.5630282965925748,0.4675389087579331
1681838959.1902559,281289,1681838959,189823384,panda_K,-0.6544436824597977,-7.465031465081316,-11.16273343090321,-0.1501410905602639,1.551366212527904,0.4695710079995702
1681838959.1931725,281290,1681838959,192755417,panda_K,-0.5703586306216939,-7.637569631787281,-11.153280197265742,-0.1871350751255558,1.529218385668563,0.4719970717741384
1681838959.1953034,281291,1681838959,194775129,panda_K,-0.49466392423576644,-7.859273748695726,-11.152984324920123,-0.23584814844984486,1.506082868717908,0.4731918183136728
1681838959.1970665,281292,1681838959,196805031,panda_K,-0.4783905774586108,-7.927233274258553,-11.16170654268056,-0.25049511946362024,1.4999735657902638,0.4734373227539565
1681838959.199213,281293,1681838959,198767124,panda_K,-0.44606908332751316,-8.080437433451069,-11.218475191127997,-0.2802052351106292,1.4875973847074757,0.47424820747948476
1681838959.2009099,281294,1681838959,200763080,panda_K,-0.43260454817377236,-8.161807879326949,-11.255983988816148,-0.2954379349449233,1.4816815621511232,0.47458410499522913
1681838959.2032204,281295,1681838959,202754845,panda_K,-0.41634588136361095,-8.233708106469843,-11.29596991502489,-0.30746795077918476,1.4764088727477387,0.4750100352929394
1681838959.2043118,281296,1681838959,203753644,panda_K,-0.4059619338603577,-8.277932379348139,-11.319319223666563,-0.31423723062485387,1.4733950720082274,0.4752843912112877
1681838959.2059934,281297,1681838959,205731851,panda_K,-0.39267035294742136,-8.33010121955964,-11.341856133699453,-0.3224901107138762,1.4696678259267417,0.47555862730352877
1681838959.2082503,281298,1681838959,207729697,panda_K,-0.33717372550240676,-8.52567649769383,-11.393787974739306,-0.35568337976106795,1.4541378260130937,0.4764590287591861
1681838959.2093787,281299,1681838959,208818624,panda_K,-0.3130394903764484,-8.590454321184108,-11.40866607957221,-0.36659675397130953,1.4480673601711302,0.4768969079569599
1681838959.2111022,281300,1681838959,210728625,panda_K,-0.28870454710107896,-8.653425637709942,-11.423258522263088,-0.377393202418061,1.4419187607074884,0.4773328990429182
1681838959.2123713,281301,1681838959,211768299,panda_K,-0.2517427276135784,-8.754406994748813,-11.460885638403129,-0.3930087113341393,1.4322423563192608,0.4784823812670189
1681838959.2129314,281302,1681838959,212770272,panda_K,-0.2411034509645773,-8.78289510184079,-11.47820413029242,-0.39668269492246866,1.4292015365869144,0.47913079190413477
1681838959.2151544,281303,1681838959,214736926,panda_K,-0.22720539861576228,-8.80298458913496,-11.510483879502608,-0.39656102051999986,1.425785486164615,0.4805027583604242
1681838959.2162588,281304,1681838959,215741380,panda_K,-0.2233232781031318,-8.805403171215236,-11.529354098692707,-0.3943651688930274,1.4251294529353165,0.48123498263681946
1681838959.2179737,281305,1681838959,217750217,panda_K,-0.22498728683627056,-8.801157311763848,-11.553329478550024,-0.3890242184784272,1.4254971283852715,0.4825343355416907
1681838959.2190728,281306,1681838959,218755245,panda_K,-0.22859052240395505,-8.794601884921347,-11.556939821113358,-0.38627695634893194,1.4261583983848827,0.48311700222610815
1681838959.2212937,281307,1681838959,220725190,panda_K,-0.2495675970518627,-8.78684518185403,-11.559184251030553,-0.382300676253879,1.42901561680126,0.4843032016985616
1681838959.2229753,281308,1681838959,222757618,panda_K,-0.26410899347521277,-8.782491403192338,-11.556431634888446,-0.38043777471980067,1.4309024751308637,0.4849642249921119
1681838959.2240825,281309,1681838959,223760442,panda_K,-0.2939680259292592,-8.774969719495813,-11.549212142275353,-0.3773579109951325,1.4345497749495966,0.48641665385140087
1681838959.2258213,281310,1681838959,225720197,panda_K,-0.33027122482893234,-8.769030931447798,-11.540097027732173,-0.3750482788817868,1.4383876680052765,0.4882236603635021
1681838959.2280385,281311,1681838959,227771209,panda_K,-0.35192569130090456,-8.760925480592055,-11.539945818682831,-0.37229315278309355,1.4408107488136475,0.4894092098803068
1681838959.230269,281312,1681838959,229734808,panda_K,-0.4204339536113446,-8.713065893854024,-11.556077902121672,-0.3575095428802068,1.4489318694561781,0.49390645387987997
1681838959.2308183,281313,1681838959,230742804,panda_K,-0.4433829812919836,-8.693226647980513,-11.574743681771125,-0.3503760107542539,1.452099220922208,0.49567094418495655
1681838959.2341645,281314,1681838959,233749060,panda_K,-0.4854298960285346,-8.671706130679512,-11.636744898290837,-0.3372411277904741,1.457828458043046,0.49943012980282253
1681838959.2358253,281315,1681838959,235733109,panda_K,-0.5136662410336996,-8.690918860384151,-11.732731694347743,-0.3291397882353229,1.4612845046420353,0.5032863949772499
1681838959.2369235,281316,1681838959,236764691,panda_K,-0.5264489434287276,-8.72819545583635,-11.830155581227617,-0.3257078428634677,1.4625579002785276,0.5067582653018593
1681838959.2380505,281317,1681838959,237785950,panda_K,-0.5325832237850929,-8.75075622366111,-11.871870971926256,-0.326253847527033,1.462877156999593,0.5082562737056999
1681838959.2391737,281318,1681838959,238833970,panda_K,-0.5397329203728958,-8.778886281212397,-11.913399682992914,-0.3283343787937139,1.4631729182268196,0.5095932791977262
1681838959.2413964,281319,1681838959,240797853,panda_K,-0.5455224806606929,-8.812475533161496,-11.956499179707349,-0.3316388379986112,1.4632436391060835,0.5107977933405251
1681838959.2435403,281320,1681838959,242868000,panda_K,-0.5636527662821342,-8.904666696942932,-12.088681839017665,-0.34134145558607804,1.4644366364490948,0.5137999070112104
1681838959.2462845,281321,1681838959,245726789,panda_K,-0.5757956470626793,-8.960423560206916,-12.16131437408582,-0.35030968430504983,1.4646358905409964,0.5151869879159778
1681838959.2473793,281322,1681838959,246818911,panda_K,-0.580341799977659,-9.025344651644645,-12.246065015522166,-0.3613435549839041,1.463106289744555,0.516546578059109
1681838959.2491252,281323,1681838959,248728335,panda_K,-0.588084920132109,-9.051713114291367,-12.296929118721284,-0.3641571515699128,1.4635395071506534,0.51744929214727
1681838959.251374,281324,1681838959,250790390,panda_K,-0.6290509840530878,-9.09262253384701,-12.457132822873104,-0.3618137958942889,1.4692351078977075,0.5210238679641056
1681838959.2530465,281325,1681838959,252724742,panda_K,-0.653516567424576,-9.091481504493483,-12.506031375562433,-0.35818578096146025,1.4728774239672722,0.5224213723925305
1681838959.254181,281326,1681838959,253796995,panda_K,-0.6994385495975037,-9.085351738521515,-12.576830361883015,-0.35320974090920254,1.478635940554951,0.5252275727375252
1681838959.2559,281327,1681838959,255794402,panda_K,-0.7536589674541927,-9.055338443443063,-12.622304140987355,-0.3461838606499296,1.4854212791732557,0.5281391927934906
1681838959.258159,281328,1681838959,257792981,panda_K,-0.8351204561388974,-8.975554544281504,-12.667393667845205,-0.32664905943409506,1.4983862743578134,0.5317887109551084
1681838959.2604058,281329,1681838959,259809655,panda_K,-0.930324876666992,-8.878076219601219,-12.701344487791989,-0.3027103046318356,1.5136531015624253,0.5359298115261637
1681838959.2620316,281330,1681838959,261741337,panda_K,-1.021925389259442,-8.780499034554746,-12.716438744484787,-0.2789006715604536,1.5281735213599932,0.5401724980332997
