Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838965.6271703,282866,1681838965,626734269,panda_link0,0.3127469815654663,0.09321051043550896,0.05104462922219685,0.99329200445899,0.025135429733716737,0.1017238145709617,0.048853384928683005
1681838965.6294405,282867,1681838965,628729146,panda_link0,0.3128885708569263,0.09291017332579769,0.051038568804450846,0.9933009210632399,0.025190232395745863,0.10162693528379799,0.04884549148187267
1681838965.6311965,282868,1681838965,630716188,panda_link0,0.3131025239373152,0.09245795290874957,0.05103180302976586,0.9933135700834397,0.025272101691379317,0.10148704058875473,0.04883683592503321
1681838965.6325395,282869,1681838965,631746547,panda_link0,0.31317483368726295,0.09230635089846122,0.05103048222331963,0.9933177356558379,0.025295970197033286,0.1014419568746533,0.048833419800059855
1681838965.634183,282870,1681838965,633806231,panda_link0,0.31331912342134294,0.09201542224422424,0.051025698732944005,0.9933255674135031,0.02537093868615902,0.1013510595613323,0.048823958060752605
1681838965.6363747,282871,1681838965,635792834,panda_link0,0.31339592288609436,0.09186663845761933,0.05102396937630527,0.9933295326339391,0.02539940052581401,0.10130755854637077,0.04881876879456291
1681838965.6380808,282872,1681838965,637756980,panda_link0,0.313624569876974,0.09142840066437724,0.051020429697936964,0.9933392602356007,0.025524998255203563,0.10118374413827046,0.048812108997233886
1681838965.6392252,282873,1681838965,638777823,panda_link0,0.3137046057415685,0.09128930182491188,0.05102028218873883,0.9933423343847017,0.025567859251099345,0.10114612218161147,0.048805089625599
1681838965.6413794,282874,1681838965,640748457,panda_link0,0.3138637161466308,0.09100284016519407,0.05102063634244765,0.9933485301707002,0.02564840721171011,0.10107033742028368,0.04879372092954711
1681838965.643598,282875,1681838965,642723258,panda_link0,0.3140216654626242,0.09071888068791366,0.05101811973944671,0.9933554672267476,0.0257344005610526,0.10098841641373085,0.04877683446493773
1681838965.6465995,282877,1681838965,645717323,panda_link0,0.3142595904602174,0.09028777434151249,0.051013832627943845,0.9933661981540945,0.025848948557126127,0.10086509784290185,0.04875288405254877
1681838965.647602,282878,1681838965,646740130,panda_link0,0.31434459938688064,0.09014248208453125,0.05101533482357544,0.9933697622695269,0.02587293490410028,0.1008296211082747,0.04874092317645908
1681838965.6480956,282879,1681838965,647753092,panda_link0,0.31443006636084064,0.08999681644871373,0.05101767427459654,0.9933729292089247,0.025900835071635334,0.1007955233657922,0.048732085495733365
1681838965.6503358,282880,1681838965,649782654,panda_link0,0.31460001053789177,0.08971660967049139,0.051017283184358914,0.9933807354413905,0.025956397416575138,0.10072062615856373,0.048698241951576314
1681838965.6526144,282881,1681838965,651786764,panda_link0,0.3146871230474972,0.08957030900635084,0.05101905390021244,0.9933846409533981,0.025971366689359267,0.10068531989705855,0.04868360092997417
1681838965.6542807,282882,1681838965,653817914,panda_link0,0.31495405296166923,0.0891477068261557,0.05102470260600146,0.9933949623279285,0.02603241068731396,0.10058967214465575,0.048638088673615625
1681838965.6565678,282883,1681838965,655779606,panda_link0,0.31513298312891347,0.08885238942677788,0.0510301281913859,0.9934016514781209,0.026058668030328844,0.10052785547908744,0.04861520671423033
1681838965.6583493,282884,1681838965,657730701,panda_link0,0.3153065316826562,0.08856088789307551,0.05103183571957218,0.9934092061839603,0.02609742212496534,0.10045669345419456,0.048587135621389436
1681838965.6604414,282885,1681838965,659735278,panda_link0,0.3154874806047814,0.08826821864572033,0.05103691620994559,0.993416080430027,0.02613000349782789,0.10039394886291421,0.04855875270184515
1681838965.6615314,282886,1681838965,660743625,panda_link0,0.31558039068240645,0.08812580872443235,0.051039012110364504,0.9934194554892097,0.02614784300393362,0.1003637841965714,0.04854245513964274
1681838965.6632018,282887,1681838965,662741120,panda_link0,0.3157692054224873,0.0878370736895643,0.05104451698159966,0.9934255937368491,0.026192188755356616,0.10030493623910226,0.04851455533197912
1681838965.6655703,282888,1681838965,664738608,panda_link0,0.3158609191101148,0.08769869519893086,0.051045849733605764,0.9934284877767452,0.026228703526296963,0.10027411590805868,0.04849927639333714
1681838965.6671548,282889,1681838965,666804244,panda_link0,0.31612803200157724,0.08727193886152396,0.05104594958432325,0.993438631199771,0.02633185695410515,0.10016781826980677,0.048455245875428446
1681838965.669279,282890,1681838965,668732460,panda_link0,0.31630673965714684,0.08699167416541335,0.05104443276718343,0.9934446429482907,0.026422943730366855,0.10009762887539615,0.04842744503482644
1681838965.6703782,282891,1681838965,669808384,panda_link0,0.31640409667086766,0.08685368968994414,0.05104795921710961,0.9934465192737083,0.026470573806337848,0.10007207578841004,0.048415751543831806
1681838965.6737523,282892,1681838965,672740294,panda_link0,0.31659720817484266,0.08657527824440016,0.0510515279632513,0.9934512348201012,0.026560904240985943,0.1000157183071939,0.0483859664915526
1681838965.675326,282893,1681838965,674741016,panda_link0,0.3168791996619721,0.08615399184391147,0.05105646892601154,0.9934584207142544,0.026682328093182748,0.09993107785785348,0.04834648474981344
1681838965.6775758,282894,1681838965,676745827,panda_link0,0.31697020702418366,0.08601002628994237,0.05105614493864184,0.9934613226492215,0.026712592789235493,0.09989993926577728,0.04833449227413002
1681838965.679285,282895,1681838965,678735471,panda_link0,0.3171674013418403,0.08573219352232438,0.051062578664849284,0.9934655694874461,0.026786557608374634,0.09985167073706781,0.04830599992127008
1681838965.6803453,282896,1681838965,679784691,panda_link0,0.3173617524171997,0.08546088439883032,0.05106449299971241,0.9934705453941363,0.02686420944276132,0.0997971241645254,0.04827325218380264
1681838965.6820707,282897,1681838965,681754370,panda_link0,0.3175541893954366,0.08517879548265755,0.05106830581916362,0.9934753686684777,0.026932468015647342,0.09974383502542129,0.04824608331030033
1681838965.6843112,282898,1681838965,683752921,panda_link0,0.3177513019641021,0.084903804356199,0.051071182855937605,0.9934806561668298,0.02698030964255556,0.09969427213187516,0.04821290252843692
1681838965.6864967,282899,1681838965,685734796,panda_link0,0.3179548619398206,0.0846251505681759,0.05107727321400085,0.9934851990043732,0.027019941555371636,0.09965249223915176,0.048183462410984486
1681838965.6881769,282900,1681838965,687767099,panda_link0,0.3181492994389434,0.08435667593299476,0.05107562558520924,0.9934907195165248,0.027078705030187753,0.09959795834917104,0.04814939031222733
1681838965.690408,282901,1681838965,689758174,panda_link0,0.3183439605565707,0.08407479647150524,0.051077208902111926,0.9934958262400078,0.027123104109725706,0.09954711893987819,0.04812415913597521
1681838965.6915705,282902,1681838965,690810116,panda_link0,0.3184436764371881,0.0839396413917083,0.05107733508116938,0.9934987567774352,0.027147149872489538,0.09952095491262906,0.048104211635413396
1681838965.6932082,282903,1681838965,692744690,panda_link0,0.3185406870248785,0.0838074513891521,0.05107636583689873,0.993500956417955,0.027180723314388876,0.0994963434699392,0.04809073312232921
1681838965.6946423,282904,1681838965,693773036,panda_link0,0.3187429437514104,0.08354971109948794,0.05107642823759578,0.993506006959011,0.02723606575854319,0.09945100992566203,0.048048835239687226
1681838965.6961958,282905,1681838965,695725335,panda_link0,0.3189340646523664,0.08329023214095063,0.05107268686849563,0.9935109870850012,0.027313201877748976,0.09939624772107385,0.048015378243099566
1681838965.6984422,282906,1681838965,697723640,panda_link0,0.3191302244951874,0.0830310543536233,0.05106905648519368,0.9935155811358442,0.027378383673108048,0.09934737570847167,0.047984332177580136
1681838965.7005303,282907,1681838965,699732430,panda_link0,0.31933535358431425,0.08277722253756417,0.051069823445255014,0.9935197248787745,0.027446743655273633,0.09930625596354228,0.04794458358061894
1681838965.7021668,282908,1681838965,701725946,panda_link0,0.3195296888294614,0.08251883576645455,0.05106637469959095,0.993524476527106,0.02751573834630305,0.09925667869682933,0.047909220710688004
1681838965.7032888,282909,1681838965,702737307,panda_link0,0.31962999135598963,0.08238830436498411,0.051066271270461414,0.9935270814922914,0.027538654508605768,0.09923391815937746,0.04788917769292197
1681838965.704475,282910,1681838965,703769375,panda_link0,0.3197325869934495,0.08226113059513525,0.051066884746651206,0.9935286146857765,0.02757718983110024,0.09921566605574803,0.04787300914347389
1681838965.7061234,282911,1681838965,705747864,panda_link0,0.3198355880284699,0.08213212160379106,0.0510668390826339,0.9935302854232735,0.027611892130157415,0.09919661574419747,0.04785780781720125
1681838965.7072089,282912,1681838965,706753880,panda_link0,0.3200394097799736,0.08187041073684614,0.05106653689532063,0.9935341814777588,0.02766712579266257,0.09915768252968908,0.04782569759662991
1681838965.7082703,282913,1681838965,707776578,panda_link0,0.32014629514606996,0.08174279795868242,0.05106895468072335,0.9935359267335018,0.027694459935292227,0.0991427151525473,0.047804645936132366
1681838965.7105803,282914,1681838965,709737638,panda_link0,0.32035169200162567,0.08148214875637483,0.051068103904324105,0.9935398603089418,0.02775451458955701,0.0991027678257042,0.04777088289394905
1681838965.7122817,282915,1681838965,711756794,panda_link0,0.32056373163874297,0.08122222275865507,0.05107167319493165,0.9935426555935727,0.027809524004946348,0.09907453483985067,0.04773930632162987
1681838965.7145395,282916,1681838965,713752795,panda_link0,0.32066622337704054,0.08108011865136655,0.051071735834786816,0.9935449858769677,0.02782387484768674,0.09905332042921144,0.04772646714751007
1681838965.7160969,282917,1681838965,715745109,panda_link0,0.3209679145284085,0.08068843144131334,0.05106774151892211,0.9935520237810547,0.02792055467418122,0.09898342019441642,0.047668481147247234
1681838965.718372,282918,1681838965,717732566,panda_link0,0.32117608171917433,0.08041727871766693,0.05106633905873571,0.9935570164104266,0.027959700812196123,0.09894061672755039,0.04763032147761935
1681838965.7194095,282919,1681838965,718764370,panda_link0,0.32127484794462063,0.08028512139838802,0.051062385148501366,0.9935603375350678,0.02797882326670269,0.09891322597637923,0.0476066984567668
1681838965.7212029,282920,1681838965,720752790,panda_link0,0.32137501248014494,0.0801514137376062,0.05105934969898489,0.9935633929706681,0.028000295417187945,0.09888720276120563,0.04758436313103433
1681838965.72232,282921,1681838965,721774241,panda_link0,0.32157656205212176,0.07988523972365077,0.05105428679371839,0.9935702019284149,0.028026708928546983,0.09883562347162542,0.04753377569406086
1681838965.724592,282922,1681838965,723733666,panda_link0,0.32177969091614017,0.0796296688314311,0.05104748117268103,0.9935764563297759,0.028071240128984345,0.098784898454397,0.04748218194442291
1681838965.7261038,282923,1681838965,725753280,panda_link0,0.3219794498067718,0.07936335904503924,0.05103892215370938,0.9935835564785918,0.028103994593505235,0.09872855515752736,0.047431392883774015
1681838965.7284439,282924,1681838965,727757432,panda_link0,0.3221819639961498,0.079101117924686,0.05103299505233501,0.9935889893429958,0.02815609812949425,0.09868054201735814,0.047386578886254756
1681838965.730133,282925,1681838965,729750322,panda_link0,0.3223909079165021,0.07884502019692405,0.05102911391784831,0.9935933711001953,0.028205864883798254,0.09864280611425749,0.047343655510172014
1681838965.7323077,282926,1681838965,731752507,panda_link0,0.3225950592887701,0.07858232256033419,0.05102497473959823,0.993597085648409,0.028270528807611234,0.09860206443040231,0.04731198883440653
1681838965.733444,282927,1681838965,732752655,panda_link0,0.32269703623389273,0.07845280125069026,0.051021194547235554,0.9935993461603568,0.028301340227648266,0.09857938375585602,0.0472933541456263
1681838965.7351177,282928,1681838965,734761853,panda_link0,0.32290662302528794,0.07819819560433519,0.051017706780567496,0.9936020947361652,0.028378515622664923,0.09854463107731895,0.04726177788113806
1681838965.7373917,282929,1681838965,736739291,panda_link0,0.3231152541188392,0.07792885012042298,0.051015626042759166,0.9936051399169862,0.02843795248519343,0.09850944455960337,0.04723537742843228
1681838965.7385046,282930,1681838965,737742638,panda_link0,0.32322286194018046,0.07780297445600302,0.05101669988022427,0.993605812228222,0.028478785352132736,0.09849839550201997,0.047219673046478526
1681838965.7401547,282931,1681838965,739767834,panda_link0,0.3234315104762655,0.07755672133352501,0.05101009182313199,0.993609543232721,0.028556530407868087,0.09845920812725255,0.04717591789482945
1681838965.7423935,282932,1681838965,741736258,panda_link0,0.32364037146424685,0.07729437372514883,0.051006820162020294,0.9936129783729574,0.02861770747426483,0.0984230818725872,0.04714186771599267
1681838965.7441428,282933,1681838965,743756439,panda_link0,0.3238540581470481,0.07703951026516462,0.051002200650778914,0.993616803504584,0.02868018500509525,0.0983869959246799,0.04709858284718386
1681838965.7464,282934,1681838965,745763930,panda_link0,0.32406362452147486,0.07679541817896637,0.05099420879067752,0.9936213462488387,0.028741602541096468,0.0983472075315381,0.047048379435383904
1681838965.7475855,282935,1681838965,746814825,panda_link0,0.324168423636835,0.07667051484486434,0.0509903861074323,0.9936238163426635,0.028767123537101112,0.09832678567497993,0.04702329302022295
1681838965.7492943,282936,1681838965,748724989,panda_link0,0.3243821045796526,0.07642099763365864,0.050984623773134397,0.993627644304758,0.028828417117720342,0.0982917825076867,0.04697802658416923
1681838965.7518482,282938,1681838965,750722342,panda_link0,0.3245944705175103,0.07617865263202515,0.050976076543813836,0.9936317016079358,0.02888855924710979,0.09825539681313142,0.046931357693611696
1681838965.7523692,282939,1681838965,751796123,panda_link0,0.32469869622597713,0.07606345568417763,0.050971566536648735,0.9936334674854685,0.028928178664797986,0.09823779260522925,0.04690641212423376
1681838965.7545388,282940,1681838965,753735493,panda_link0,0.3249213190523437,0.07582246331930417,0.050968057671977485,0.9936366385657779,0.02897233031690527,0.09821439564509886,0.04686096108399148
1681838965.7555017,282941,1681838965,754815699,panda_link0,0.32503555555842445,0.0757108203827076,0.05096593426744955,0.9936383938280929,0.029000493947779236,0.09820360644760877,0.046828922090817064
1681838965.757146,282942,1681838965,756731879,panda_link0,0.3252525930715485,0.07547284400242538,0.050959322374112964,0.9936421639959054,0.02903740565525465,0.09817688916685492,0.04678204813221303
1681838965.7583053,282943,1681838965,757737873,panda_link0,0.32535993517010364,0.07535790049363475,0.05095472406436041,0.9936444351651021,0.02905975138942538,0.09816079547664275,0.04675369644500648
1681838965.7605653,282944,1681838965,759762439,panda_link0,0.3255873422752215,0.07513019504018814,0.05095312674146539,0.9936476322972247,0.02910003313013359,0.09814380269400799,0.04669633249601468
1681838965.762265,282945,1681838965,761812730,panda_link0,0.3258066158760547,0.07488592908359201,0.05094799383611115,0.9936518264943629,0.02912560018071406,0.09811822032972686,0.04664487672305488
1681838965.7650607,282946,1681838965,764743339,panda_link0,0.32602974160089715,0.07465372078275256,0.05094074618757308,0.9936568972083096,0.029152771673611275,0.09809037088895355,0.04657840950422637
1681838965.766132,282947,1681838965,765820516,panda_link0,0.3262508862742666,0.07440939947482979,0.05093575665283932,0.9936611474318489,0.029180770940634128,0.09806420696381424,0.04652526792333535
1681838965.7684548,282948,1681838965,767785792,panda_link0,0.32647881764030895,0.07416753666992233,0.05093271670832196,0.9936658614194178,0.029196555271311247,0.09804218310206624,0.0464610577696228
1681838965.7702065,282949,1681838965,769789819,panda_link0,0.326702170576384,0.0739241453449382,0.05092440260725485,0.9936709367495709,0.02922776776224941,0.09801124612611228,0.046398116571920674
1681838965.772379,282950,1681838965,771748189,panda_link0,0.3269356536594769,0.07367124858810413,0.05092618355065194,0.9936733446563779,0.029271272041770675,0.09799668812573889,0.046349847833764383
1681838965.774577,282951,1681838965,773712634,panda_link0,0.32717432636003724,0.07342699475720059,0.05092778299761738,0.9936755439069291,0.02931946951943322,0.09798627499785072,0.04629421747938037
1681838965.7751021,282952,1681838965,774786450,panda_link0,0.3272883564487446,0.07329358501574193,0.05092685663138037,0.9936769950375485,0.029338439376797063,0.09797479402526939,0.046275347108269006
1681838965.7773538,282953,1681838965,776810644,panda_link0,0.3275226295757538,0.0730459960781091,0.050926587308569984,0.9936788893275144,0.029407294117052462,0.09795894613779202,0.046224488267850285
1681838965.7796183,282954,1681838965,778772676,panda_link0,0.3277613509435673,0.07279489801024226,0.05093109479760245,0.9936800401270313,0.029465876491595606,0.0979509843729943,0.046179293041178425
1681838965.7812068,282955,1681838965,780737959,panda_link0,0.3278766464628643,0.07267399663073629,0.050928701885439354,0.9936808243092622,0.02951332195249263,0.09794050889755067,0.04615433241144546
1681838965.783399,282956,1681838965,782728318,panda_link0,0.3282300093979998,0.07232353768456497,0.05092617574240346,0.993684547963476,0.029614734521031645,0.09791736139089592,0.046058217540208314
1681838965.7851899,282957,1681838965,784734898,panda_link0,0.32846751242891387,0.07208470663669914,0.050924450315135816,0.9936875346648585,0.029676922796610758,0.09790003349223023,0.04599053768044984
1681838965.7862165,282958,1681838965,785737494,panda_link0,0.32858368463882504,0.07197610105318777,0.05092035095854834,0.9936889173797107,0.029721131158999475,0.09788940716546138,0.045954719020915996
1681838965.7875516,282959,1681838965,786735043,panda_link0,0.328701731396703,0.07185628215901875,0.050918460151815545,0.9936903537216389,0.029751246132053814,0.09788061579251364,0.04592288877719515
1681838965.7892404,282960,1681838965,788731268,panda_link0,0.32894192335309563,0.07162724435801403,0.05091590785690002,0.9936932335108658,0.029800490654060798,0.09786944196383188,0.04585240598186018
1681838965.7914236,282961,1681838965,790720238,panda_link0,0.32906659660764764,0.07151304245981498,0.050916756862574214,0.9936940981803403,0.029821537307901068,0.09787001498253703,0.045818748220596395
1681838965.792501,282962,1681838965,791736641,panda_link0,0.32930729986038815,0.07127449790905552,0.05091479318380676,0.9936962697973892,0.029859304042015287,0.09786242929415197,0.045763223680052256
1681838965.794212,282963,1681838965,793818119,panda_link0,0.32942792814680616,0.07116357994773184,0.050911853257788575,0.9936974031406152,0.029887898413300584,0.09785688915756997,0.04573178448499293
1681838965.7953243,282964,1681838965,794842408,panda_link0,0.32967144621013483,0.07093662871703162,0.05090932852664898,0.9936989762118111,0.02994016405156049,0.0978514240542176,0.04567507411315167
1681838965.7970915,282965,1681838965,796752038,panda_link0,0.32979481837050995,0.07082827001069364,0.05090959039256451,0.9936994031930892,0.029968231853727382,0.09785240022067938,0.045645276520521305
1681838965.7981777,282966,1681838965,797762795,panda_link0,0.33005328738869644,0.07060444335522802,0.05091367307609508,0.9936987169174651,0.03002537365013644,0.09786611437768422,0.045593233028310406
1681838965.7992349,282967,1681838965,798807241,panda_link0,0.3301747453667323,0.07049195174294799,0.0509106864061335,0.9936994821079222,0.030050635378439806,0.09786289460311588,0.04556681612658434
1681838965.8020926,282968,1681838965,801769187,panda_link0,0.33042809624243463,0.07027188301504231,0.05091145670554048,0.993699184103046,0.030107541503470416,0.09787237057613814,0.045515369040469315
1681838965.8043437,282969,1681838965,803759844,panda_link0,0.33080919096051403,0.06995288110784025,0.05091357977369765,0.9936986986275719,0.030194989448860746,0.0978894759563009,0.045431175561169816
1681838965.8054926,282970,1681838965,804787376,panda_link0,0.3309425799094606,0.06984615270282474,0.05091658780937952,0.9936978710213051,0.03022465562644152,0.09790140821734451,0.04540383065470043
1681838965.807571,282971,1681838965,806759537,panda_link0,0.3310708708468217,0.0697393501687545,0.05091805404443321,0.9936971774661936,0.030252023688639704,0.09791077405983062,0.04538058089605871
1681838965.8087146,282972,1681838965,807775569,panda_link0,0.33133283007995895,0.06953849049957321,0.05091864909815104,0.993695633381677,0.030327361414633474,0.097929487776406,0.04532369127068804
1681838965.8102107,282973,1681838965,809803821,panda_link0,0.33160094288653513,0.06933725594722562,0.05092443431449198,0.9936933966356022,0.030391500479890646,0.09795795403986515,0.04526821866868514
1681838965.8124435,282974,1681838965,811772080,panda_link0,0.33173629663607224,0.06923364516007915,0.05092663364972069,0.9936925676669257,0.030416338704384305,0.09797187594062645,0.04523959571402897
1681838965.8140962,282975,1681838965,813753483,panda_link0,0.3320032735422011,0.06903112329838484,0.050930610420657094,0.9936908385700097,0.03047681617785455,0.09799764976595453,0.04518101185715035
1681838965.8152814,282976,1681838965,814799064,panda_link0,0.3322728963194636,0.068832561731045,0.050932815254541144,0.9936891563626387,0.03053769561164388,0.09802323565592033,0.045121359707506734
1681838965.81746,282977,1681838965,816740464,panda_link0,0.3325451605073526,0.06863276219158891,0.050937981110067726,0.9936872277458689,0.030593652993566138,0.09805314413031802,0.04506090186599793
1681838965.8185735,282978,1681838965,817763982,panda_link0,0.3326849828965175,0.06853410027103746,0.0509416008112106,0.9936861413877485,0.030613196976258777,0.0980724215373142,0.045029621943404936
1681838965.8190968,282979,1681838965,818781004,panda_link0,0.3328199554120348,0.06842777278621698,0.050944541193357576,0.9936854204321441,0.030632037045483018,0.09808666791426321,0.045001680331086154
1681838965.821369,282980,1681838965,820822440,panda_link0,0.3330958166524304,0.0682167857136006,0.0509513313388605,0.9936839883805434,0.030669322390156666,0.09811754114753236,0.04494056226149401
1681838965.8235533,282981,1681838965,822764151,panda_link0,0.333372569526308,0.06800234386634513,0.05095832885519749,0.9936824810987288,0.03068917649853738,0.09815176920927897,0.044885560210428894
1681838965.8252482,282982,1681838965,824795246,panda_link0,0.33365336076316493,0.06779729667730446,0.05096428954864468,0.9936817976422282,0.030706928880942997,0.09818596748296472,0.04481369710618329
1681838965.8275154,282983,1681838965,826755142,panda_link0,0.33393042406702683,0.06757821796403223,0.050972829564781566,0.9936801493772792,0.030724128985722323,0.09822229477914124,0.044758815226169986
1681838965.828565,282984,1681838965,827772913,panda_link0,0.33407447448180483,0.06747295902591993,0.05097799048468202,0.9936793190461445,0.03073074138763177,0.09824337893343336,0.044726424270495675
1681838965.8297045,282985,1681838965,828869889,panda_link0,0.33421478838098445,0.06735943958864406,0.05098184986130551,0.9936790648598132,0.03072883248053124,0.09825974114422117,0.04469743038560887
1681838965.8313787,282986,1681838965,830766354,panda_link0,0.3344959001074611,0.067153322553581,0.05098825282271499,0.9936763880166196,0.030774158769894495,0.09829774975692905,0.044642149684512106
1681838965.8324795,282987,1681838965,831766592,panda_link0,0.33463169402558796,0.06704282652449603,0.05099012661338134,0.993675578926209,0.030787478745904266,0.09831150174797582,0.0446206869475087
1681838965.8341157,282988,1681838965,833738585,panda_link0,0.33491307821837096,0.0668382194090604,0.05099543089948781,0.9936727523175092,0.03084729903840173,0.09834584261260312,0.04456661023765361
1681838965.8352344,282989,1681838965,834773645,panda_link0,0.3350513602101595,0.06673101172328938,0.05099764142292866,0.9936717327093896,0.030872890886344574,0.0983593625892073,0.04454177892103805
1681838965.8374476,282990,1681838965,836771511,panda_link0,0.33532870535157056,0.06653018645243428,0.05100210239688162,0.9936695438428144,0.030940424072708642,0.09838818193667537,0.04448005719428027
1681838965.8391042,282991,1681838965,838769465,panda_link0,0.33559790132750256,0.06632304251189516,0.0510030399281339,0.9936680012361166,0.031002498127617965,0.09841037923213895,0.04442215331670013
1681838965.8409257,282992,1681838965,839891895,panda_link0,0.3357359496113404,0.06623021397673703,0.051003158606825805,0.9936671265391933,0.031039281206553086,0.09842407076925104,0.04438568413618856
1681838965.842269,282993,1681838965,841796844,panda_link0,0.3360086923429444,0.06601816054645787,0.0510037904818242,0.9936661887442215,0.031081391538403565,0.09844797643969158,0.04432415113956763
1681838965.8445177,282994,1681838965,843782602,panda_link0,0.33628281529116083,0.06582098260946165,0.051003144689478364,0.9936661838957948,0.031114995826619175,0.09847313802041809,0.04424471818923024
1681838965.8462584,282995,1681838965,845770617,panda_link0,0.3364161303299542,0.06571775115252848,0.05100031909058954,0.9936660386174985,0.031139390400008234,0.0984813172221666,0.04421260224258454
1681838965.8485458,282996,1681838965,847756879,panda_link0,0.33669245865344327,0.0655134530026777,0.05100177288018176,0.9936647615649803,0.031179686652672275,0.0985114733151216,0.04414567195583415
1681838965.850218,282997,1681838965,849830729,panda_link0,0.33709313774415545,0.0652138453452284,0.05099190703001462,0.9936642022154012,0.03126971279032119,0.0985338871666261,0.04404444701615851
1681838965.8519087,282998,1681838965,851253384,panda_link0,0.3372239714313375,0.06511423583837656,0.05098890788951718,0.9936641909041778,0.03129775993189324,0.09854101840095145,0.04400881227008335
1681838965.8530078,282999,1681838965,852737240,panda_link0,0.33749265387028277,0.06492358507816931,0.05098208398429721,0.9936632532553231,0.03136298963157912,0.09856050083803873,0.04393986336991032
1681838965.8552375,283000,1681838965,854745848,panda_link0,0.33762704597966714,0.0648308602948947,0.05097995047004068,0.9936621949015594,0.0314006247266499,0.09857340626451266,0.04390795671711392
1681838965.8563955,283001,1681838965,855757317,panda_link0,0.33789865501794986,0.06464553652146547,0.05097335168635833,0.9936600049438264,0.03148211297271243,0.09859756136621171,0.04384488454668219
1681838965.8581073,283002,1681838965,857718315,panda_link0,0.3381647432973081,0.06445350356348864,0.05096683228269516,0.9936593902965035,0.031537934398042186,0.09861711398116287,0.0437746667928368
1681838965.860346,283003,1681838965,859764216,panda_link0,0.33830183579090534,0.06436159618926315,0.05096394796594372,0.99365853138079,0.031571426159379565,0.09863047294458345,0.04373990985544148
1681838965.8626242,283004,1681838965,861741405,panda_link0,0.33871311537511334,0.06408577648750324,0.050955464506421966,0.9936563136544985,0.03165818191989443,0.09867237128553381,0.04363295558641289
1681838965.8680706,283005,1681838965,865733283,panda_link0,0.33926105887688585,0.06372140801396696,0.05094074984429432,0.9936558219498123,0.03173981531098811,0.0987217068009227,0.043472957417016206
1681838965.8683472,283006,1681838965,867728005,panda_link0,0.33953893764684545,0.0635300342013165,0.05093434652793766,0.9936563237915097,0.0317487318713401,0.098748667187506,0.04339367155061217
1681838965.870513,283007,1681838965,869737707,panda_link0,0.3398161175732841,0.06333175391488588,0.0509285888305297,0.993657038996186,0.031748891978685474,0.09877563904711406,0.04331572036220102
1681838965.8722029,283008,1681838965,871757716,panda_link0,0.3400909641439189,0.06313099919182442,0.05092408962181792,0.9936577033775736,0.03175200113074673,0.09880104223010433,0.04324019870551649
1681838965.873386,283009,1681838965,872761591,panda_link0,0.3402282208652415,0.06302706095308608,0.050920279002235114,0.9936585987597568,0.031749064495673475,0.0988109096596635,0.043199212201638706
1681838965.8750713,283010,1681838965,874732871,panda_link0,0.3405021080066606,0.06282572479428546,0.05091309295060224,0.9936590784252192,0.031767273954433226,0.0988328707856383,0.04312448960220119
1681838965.8761737,283011,1681838965,875764244,panda_link0,0.34063770796502757,0.06271820258411574,0.050910033363850846,0.9936593074532887,0.03177219698987003,0.09884313154246278,0.04309205655079348
1681838965.8784552,283012,1681838965,877710728,panda_link0,0.34077763340759804,0.06261570570361057,0.050907287184995195,0.9936591758440536,0.031784874712639244,0.09885616863596804,0.04305582074604241
1681838965.8817725,283013,1681838965,879743934,panda_link0,0.3411940963872334,0.06231921208252954,0.050899602013900966,0.993657216472356,0.03185586771594876,0.09889674664175807,0.04295526863128253
1681838965.8825116,283014,1681838965,881716855,panda_link0,0.3414666350943907,0.062118672338928864,0.05089378313804051,0.9936560125381279,0.03191436475327593,0.09891753814294088,0.04289177606256676
1681838965.8842003,283015,1681838965,883720456,panda_link0,0.34173962827562593,0.061928484596596486,0.050885092581221314,0.9936545403011512,0.03198941133832385,0.09893765450076603,0.04282352550254664
1681838965.8863702,283016,1681838965,885706381,panda_link0,0.34201995100676846,0.06173238019558906,0.05088049244661909,0.9936527517885116,0.03205440532284683,0.0989647843604546,0.042753679515808336
1681838965.8874352,283017,1681838965,886727718,panda_link0,0.34216158134413854,0.061634378410901476,0.050879932233968805,0.993651368803676,0.03208317558547047,0.09898366596332138,0.04272051820284151
1681838965.8891857,283018,1681838965,888738314,panda_link0,0.3424428316737033,0.06144813548589334,0.050872678642285674,0.9936496391268904,0.03214548401369898,0.0990134378993973,0.04264485080833561
1681838965.8914053,283019,1681838965,890773713,panda_link0,0.342724847306416,0.061263417272858736,0.05086731602210723,0.9936483501197055,0.0321978782290145,0.09904568040758072,0.042560401580408636
1681838965.8932152,283020,1681838965,892404689,panda_link0,0.3428678572907753,0.06117698177507109,0.05086393054553501,0.993647716380424,0.03222483461787819,0.09906313519554981,0.04251414647766456
1681838965.8941715,283021,1681838965,893736340,panda_link0,0.34314928451153,0.060999072464118134,0.05085727634409186,0.9936475068890005,0.03226998850944278,0.09909182829646461,0.04241781565823783
1681838965.8963437,283022,1681838965,895764090,panda_link0,0.3434398049149231,0.06082927474130417,0.05085429935617872,0.9936459306568448,0.03232215056592961,0.09913135376796053,0.042322563498136165
