Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1681838955.5800447,279202,1681838955,578803623,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.05809162950086049,0.8921357629944714,-1.0205429092762308,-2.128301676349755,1.447480803888613,2.2432632514703927,-1.193930473916113,0.020407555015599318,0.0041243208102926514,0.1463426097771594,0.22752301431091465,-0.00634092848044407,0.019361872937081907,0.22115013508771367,-1.563537836074829,-31.870941162109375,-21.89252471923828,10.430684089660645,1.0724437236785889,2.65842342376709,0.6536247730255127
1681838955.580179,279203,1681838955,580068904,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.05811149640796127,0.8921325460766046,-1.020391427243399,-2.128075428437791,1.4474770701317354,2.243279054889532,-1.19371396553076,0.020544703259421863,0.0015678711195594032,0.14795185122981352,0.22548193578934045,-0.005836339702396643,0.019076857178738093,0.22022858754618613,-1.563537836074829,-31.795562744140625,-21.86475372314453,10.355305671691895,1.0724437236785889,2.65842342376709,0.6865837574005127
1681838955.5819056,279204,1681838955,581780121,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.058151281108267665,0.8921356723169048,-1.020098319691938,-2.1276222450440447,1.4474743110091846,2.2433059150195214,-1.193255693754755,0.019765013597893673,0.0010277273775088202,0.14500186725102635,0.22771130679311302,-0.004635142697237731,0.016660889837384688,0.2251088237174219,-1.539734125137329,-31.795562744140625,-21.73780059814453,10.355305671691895,1.0458934307098389,2.67124080657959,0.6929924488067627
1681838955.5841362,279205,1681838955,583768526,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.058192955708137206,0.8921388806998874,-1.0198019185243972,-2.1271792424248015,1.4474662382089438,2.2433357707281747,-1.192788488750407,0.020279036236694917,0.0019644275305714973,0.14653442243892909,0.22318781769522364,-0.0030106899381825624,0.016456271412459436,0.22723745467700812,-1.511963129043579,-31.795562744140625,-21.76557159423828,10.355305671691895,1.0458934307098389,2.67124080657959,0.6600334644317627
1681838955.5852447,279206,1681838955,584792314,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.058211391810638925,0.8921359740453547,-1.0196558008384367,-2.126957834758394,1.447457655258139,2.2433509770293587,-1.192569995260995,0.019308358303882504,0.0007511977010380825,0.14733095003987717,0.22478297645021325,-0.003815873221985246,0.015315106547926416,0.223480902044436,-1.488159418106079,-31.743988037109375,-21.69019317626953,10.331501960754395,1.0523021221160889,2.66483211517334,0.6929924488067627
1681838955.5869362,279207,1681838955,586776638,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.0582475920843732,0.8921363312929332,-1.0193528409052912,-2.1265101482758735,1.4474520922690868,2.243384101528487,-1.1921125448476715,0.01841841719708887,0.0004034845179864354,0.14745071663136766,0.22252120774490028,-0.003688568634501138,0.016093133129148472,0.22806996160033616,-1.412781000137329,-31.743988037109375,-21.63861846923828,10.406880378723145,1.0065257549285889,2.66483211517334,0.6600334644317627
1681838955.5886638,279208,1681838955,588264195,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.05827088432944288,0.8921404650351998,-1.0192166144480024,-2.126301236441008,1.447441624055547,2.2433995404924483,-1.1918894947874834,0.020056224102974578,0.0014019664148332838,0.14415751829996565,0.2183407912969036,-0.005918466487798643,0.015390441248165397,0.22654468216878468,-1.436584711074829,-31.771759033203125,-21.58704376220703,10.533833503723145,1.0266673564910889,2.65842342376709,0.6536247730255127
1681838955.5903375,279209,1681838955,589781848,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.05831527366863684,0.8921442223213153,-1.0189225355844809,-2.1258562050319703,1.4474289510472398,2.2434286599320843,-1.1914622527494583,0.02083666955182052,0.002041201478064638,0.1460542830099461,0.2203898854741974,-0.007043406745649681,0.014638062380763558,0.21983565396984298,-1.436584711074829,-31.771759033203125,-21.63861846923828,10.609211921691895,1.0129344463348389,2.69138240814209,0.6600334644317627
1681838955.5920544,279210,1681838955,591756778,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.05835070899188063,0.8921446397975503,-1.0186187092779344,-2.125434596811177,1.4474142389405327,2.243458877550876,-1.1910450560119936,0.019432786930820813,0.0008926148326826971,0.1480146807624684,0.21573259883108084,-0.0076667282385454805,0.014813848324023387,0.21499402819367483,-1.337402582168579,-31.771759033203125,-21.69019317626953,10.684590339660645,1.0065257549285889,2.71060848236084,0.6334831714630127
1681838955.5932364,279211,1681838955,592762879,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.058373659993172365,0.8921463871079677,-1.0184754368078457,-2.12521419172439,1.4474017811886017,2.243479153938611,-1.190847469613329,0.0208887060536898,0.001050585652137144,0.14625133363689025,0.21744516526235647,-0.008187110305921168,0.01691136250670275,0.2107608842882092,-1.385010004043579,-31.795562744140625,-21.69019317626953,10.712361335754395,1.0129344463348389,2.69779109954834,0.6801750659942627
1681838955.5943637,279212,1681838955,593818432,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.058392953842753136,0.8921448737465872,-1.0183321981392102,-2.1249972968428197,1.4473883844517406,2.2434949443709677,-1.1906432360442585,0.020284737418110887,-0.00033890505475077436,0.14494140301063987,0.21636795200854572,-0.010211754384709157,0.017371852091070436,0.20837421704229442,-1.385010004043579,-31.743988037109375,-21.71399688720703,10.712361335754395,1.0394847393035889,2.69779109954834,0.6600334644317627
1681838955.5960476,279213,1681838955,595744423,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.0584389082373492,0.8921479562663489,-1.018041019420629,-2.1245802578320365,1.4473709560415928,2.2435253326033995,-1.1902576570088559,0.02208990903141396,0.00048139290244485764,0.14715179708377107,0.21339526090287558,-0.009917164646466877,0.016627340264080494,0.19955885435875992,-1.460388422012329,-31.743988037109375,-21.81317901611328,10.660786628723145,1.0587108135223389,2.71701717376709,0.6536247730255127
1681838955.5971766,279214,1681838955,596800832,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.05846079800778539,0.8921429231583249,-1.0178932766420676,-2.124360201523189,1.4473592851128811,2.243540928974393,-1.1900705794159776,0.022247913936538136,-0.0005917740820162473,0.1473548460579533,0.21737077883909214,-0.009832753030440762,0.016185052474610617,0.19538308352628797,-1.488159418106079,-31.692413330078125,-21.81317901611328,10.557637214660645,1.0788524150848389,2.71701717376709,0.6600334644317627
1681838955.598917,279215,1681838955,598754247,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.05850488730522066,0.8921443332563158,-1.0176102969709067,-2.123937426317352,1.4473451238901813,2.2435692071613977,-1.1896986076322154,0.022947655441459693,0.0015995275936203847,0.14407111230857134,0.21293313110682613,-0.008441329202302023,0.01520409421921874,0.19144547922199062,-1.563537836074829,-31.720184326171875,-21.76557159423828,10.430684089660645,1.0651195049285889,2.69779109954834,0.6801750659942627
1681838955.6011646,279216,1681838955,600735912,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.05854326914084484,0.892140557478858,-1.0173238463000938,-2.1235084246624103,1.447342082640672,2.2435890508388856,-1.1893246308640888,0.021149665536457345,7.716325845200057e-05,0.14500287912190477,0.21576427788029226,-0.0049446843681668455,0.012781233069615813,0.18788597359405435,-1.563537836074829,-31.668609619140625,-21.78937530517578,10.303730964660645,1.0394847393035889,2.69779109954834,0.6801750659942627
1681838955.603385,279217,1681838955,602795331,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.05856787086307926,0.8921351290535531,-1.0171756640066623,-2.1232908013488436,1.4473377314127283,2.2435994094247254,-1.1891423736947284,0.02195740694610097,-0.0013349170283102054,0.1461405046249756,0.21498422820543844,-0.004929545088481667,0.01174341658330175,0.18618317662376307,-1.638916254043579,-31.593231201171875,-21.76557159423828,10.204548835754395,1.0651195049285889,2.69138240814209,0.6929924488067627
1681838955.6050565,279218,1681838955,604759720,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.05860622107730176,0.8921366515923891,-1.0168831510414156,-2.122877924153989,1.4473362785876602,2.2436080633294333,-1.1887763967236002,0.020717677383604572,8.435285137978958e-05,0.14584345999562626,0.2124843010086093,-0.0023566194775674833,0.009611526280301467,0.1858124283946651,-1.638916254043579,-31.644805908203125,-21.76557159423828,10.129170417785645,1.0724437236785889,2.71701717376709,0.6398918628692627
1681838955.6072671,279219,1681838955,606773073,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.058647153757396604,0.8921365960526503,-1.016603112921521,-2.1224480566397714,1.447335455713378,2.2436195129831242,-1.1884020842538796,0.020734267753027953,7.346474666005375e-05,0.14264442625801277,0.21282384859410441,-0.0016282537186860882,0.008142989207934357,0.18881330251564898,-1.714294672012329,-31.617034912109375,-21.71399688720703,10.002217292785645,1.0788524150848389,2.70419979095459,0.7131340503692627
1681838955.610095,279220,1681838955,609731695,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.0587097590077414,0.8921380992998309,-1.0161572879501302,-2.121813257186005,1.4473370714208307,2.2436316503728007,-1.187815553493783,0.021147701192296173,0.00012412698621213681,0.14596773282596465,0.21360829290958297,-0.00029483527788549583,0.004647727964525698,0.1931259188617661,-1.789673089981079,-31.644805908203125,-21.71399688720703,10.002217292785645,1.0651195049285889,2.72342586517334,0.6929924488067627
1681838955.6112177,279221,1681838955,610741967,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.05875222439479552,0.8921367569090327,-1.0158715204563458,-2.121392719075287,1.447336205255227,2.2436469846240263,-1.187432976380069,0.020693971330951307,-0.0004504636312613825,0.14380920873504138,0.21075073241165151,-0.0003731630861174283,0.005835302064505147,0.19380075025990906,-1.817444086074829,-31.617034912109375,-21.71399688720703,10.002217292785645,1.0724437236785889,2.73715877532959,0.7323601245880127
1681838955.6128469,279222,1681838955,612736874,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.058795364170772316,0.8921388276887806,-1.0155787983491362,-2.1209583395752265,1.447336011484511,2.2436652773025916,-1.187027994113135,0.021341895565214125,0.00038211210627294226,0.1460781446838487,0.21423140083897751,-0.0012604168145785289,0.007703496390187403,0.1984341468838414,-1.841247797012329,-31.644805908203125,-21.73780059814453,10.049824714660645,1.0651195049285889,2.74356746673584,0.7067253589630127
1681838955.6151378,279223,1681838955,614733318,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.05884457583826209,0.8921398198015086,-1.015289443022007,-2.1205326203030594,1.4473360474476042,2.2436946878988615,-1.1866381763488845,0.02237072401698323,0.0007616717471344373,0.1450455907695404,0.21249428833071085,-0.00028786189908003307,0.010953530062724079,0.1970241614695821,-1.869018793106079,-31.668609619140625,-21.76557159423828,10.077595710754395,1.0458934307098389,2.78293514251709,0.7790520191192627
1681838955.6162283,279224,1681838955,615732721,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.05886770355953423,0.8921403061434187,-1.0151409325777894,-2.12031744922434,1.4473343086408337,2.243710589245462,-1.1864349476920757,0.022102484111786006,0.0008288508750057942,0.14601708867634433,0.21427992865765613,-0.0013449637794618458,0.012630502014878663,0.1996477863716273,-1.817444086074829,-31.668609619140625,-21.86475372314453,10.129170417785645,1.0523021221160889,2.80856990814209,0.6994011402130127
1681838955.6179166,279225,1681838955,617737802,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.05889169364098533,0.8921382827537471,-1.0150043391238053,-2.1200871929563787,1.4473379181664028,2.243729655602239,-1.186240876458684,0.022598839983553904,-0.00020599511997993012,0.14320892251693101,0.21838972544279553,-0.0005716978172789198,0.015049049958881566,0.19822410449146774,-1.789673089981079,-31.668609619140625,-21.86475372314453,10.077595710754395,1.0458934307098389,2.83512020111084,0.7396843433380127
1681838955.6192894,279226,1681838955,618761896,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.05894798709313191,0.8921412814938214,-1.0147189928509122,-2.1196624249731664,1.44733524908771,2.2437787364477653,-1.1858248446747746,0.025386209912493744,0.0002971783862936682,0.143853594611861,0.21600353632351604,-0.0005407756036748246,0.019936557978274226,0.20273078378680645,-1.789673089981079,-31.692413330078125,-21.91632843017578,10.129170417785645,1.0523021221160889,2.85434627532959,0.7525017261505127
1681838955.6209652,279227,1681838955,620754521,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.05900320846215411,0.8921345444223386,-1.0144313083652634,-2.1192235570501503,1.447334734729813,2.2438393182316174,-1.1854087880874375,0.027512985824189866,-0.0017070492354416857,0.14286680074196542,0.21736734987318798,0.00010904888214576154,0.024881944544401256,0.20378103669857975,-1.690490961074829,-31.617034912109375,-21.99170684814453,10.204548835754395,1.0458934307098389,2.79575252532959,0.7067253589630127
1681838955.6221015,279228,1681838955,621819600,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.059036617184918795,0.8921397845042235,-1.0142988025973803,-2.1190058589889715,1.4473331134081584,2.2438669184183766,-1.1852122494126944,0.030028542010725374,0.00047644735066585726,0.13969456697776247,0.21695175247125728,4.89640216136677e-05,0.02580214331137675,0.20017904107005974,-1.742065668106079,-31.668609619140625,-21.96790313720703,10.176777839660645,1.0587108135223389,2.76279354095459,0.7460930347442627
1681838955.6243463,279229,1681838955,623824421,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.05910079238426498,0.8921451588165697,-1.0140233209681955,-2.118555791619523,1.447332308636303,2.2439112187613897,-1.1848011513141763,0.030817113850342255,0.0016616389671350268,0.1389554920933976,0.2229459268049865,-0.0008302793268815936,0.02287770026919312,0.2044006457618238,-1.690490961074829,-31.743988037109375,-22.04328155517578,10.176777839660645,1.0651195049285889,2.75638484954834,0.6929924488067627
1681838955.6260514,279230,1681838955,625760825,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.05915672524084177,0.8921495923715935,-1.0137393651555493,-2.1181232100706366,1.4473280648491438,2.2439413874303056,-1.1843958436975386,0.028839819526514467,0.002509648878532232,0.13935033095182695,0.21823549643905393,-0.0016039681381742848,0.018436958430558644,0.20283874892274442,-1.563537836074829,-31.795562744140625,-21.99170684814453,10.256123542785645,1.0651195049285889,2.77561092376709,0.7259514331817627
