Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272545.436185,71174,1680272545,435808671,panda_link0,0.7101479337616966,-0.22617513498809635,0.1674946615671543,0.9964468290447068,-0.004598158648390844,0.015820641041773217,0.08256795831591668
1680272545.4373407,71175,1680272545,436810835,panda_link0,0.7103848360745104,-0.22598243014670624,0.16744402353456683,0.9964495427683496,-0.004601708938857344,0.015906382928455896,0.0825185226067674
1680272545.4384675,71176,1680272545,437835584,panda_link0,0.7106310605412078,-0.22579608625163242,0.1674133880240268,0.9964508041097971,-0.004603012903057945,0.01601823517094475,0.08248157371549138
1680272545.4402237,71177,1680272545,439770599,panda_link0,0.7111344301643419,-0.22543488491592156,0.16739160584663076,0.9964510496977812,-0.0046157861904383615,0.016296884156386835,0.08242328699875939
1680272545.4413135,71178,1680272545,440809937,panda_link0,0.7113953077198459,-0.22524815573751636,0.16739873382891157,0.9964500045541351,-0.00461065563138135,0.016455964289349045,0.0824046000967326
1680272545.443557,71179,1680272545,442789251,panda_link0,0.7119224968952576,-0.22488817006136186,0.1674492575678313,0.9964464906480124,-0.004602316232257595,0.016798859218642978,0.08237836420422782
1680272545.4452946,71180,1680272545,444803409,panda_link0,0.7124695545035196,-0.22451209068648303,0.16752551871117619,0.9964425529182636,-0.004576360718805409,0.017171476823007972,0.08235060801614694
1680272545.446523,71181,1680272545,445862639,panda_link0,0.7127383636676166,-0.2243297440383118,0.1675649817003791,0.9964406165477998,-0.004574454002347181,0.017358068653217373,0.08233502363965771
1680272545.4486203,71182,1680272545,447827187,panda_link0,0.7132877497250532,-0.2239473986876271,0.16764545520219565,0.9964366263148485,-0.004556705424858047,0.01774750943682992,0.08230126781660106
1680272545.4503398,71183,1680272545,449809586,panda_link0,0.7138161956926701,-0.2235455003200868,0.16768302628743548,0.9964346825760328,-0.004521545603327188,0.018081875144948762,0.08225394445996781
1680272545.451398,71184,1680272545,450839772,panda_link0,0.7140695999989737,-0.22335699943001425,0.16768023873913376,0.9964340211892039,-0.004512534315603205,0.018221842470673384,0.08223156031084243
1680272545.4525998,71185,1680272545,451859106,panda_link0,0.7143324393234034,-0.22316121093901783,0.16769542825077322,0.9964335010336629,-0.004491457140736454,0.01837221913178246,0.08220555333468477
1680272545.4536707,71186,1680272545,452977258,panda_link0,0.7145785668860519,-0.22296022338381127,0.16768457868791853,0.9964344102310444,-0.004469231535064614,0.01848823030568572,0.0821697269221714
1680272545.4556386,71187,1680272545,454840702,panda_link0,0.7150878737152341,-0.2225728948138077,0.16769763314726865,0.9964347615861742,-0.004439509601726072,0.018757169999419763,0.08210610109730208
1680272545.4576614,71188,1680272545,456833324,panda_link0,0.7155878880471049,-0.22217512737651074,0.16771437658100247,0.9964352120558363,-0.0044218232062295405,0.019027027271192647,0.08203946913127762
1680272545.4592857,71189,1680272545,458852688,panda_link0,0.7158245751925995,-0.22198399595556126,0.167711268479518,0.9964364293504056,-0.004414328876189245,0.019138440396914674,0.0819991626227304
1680272545.4603405,71190,1680272545,459922007,panda_link0,0.7163156159365625,-0.22159511735053797,0.16772124915116302,0.9964384456903795,-0.004414299825699505,0.01936858103261562,0.08192058705626054
1680272545.4625242,71191,1680272545,461818748,panda_link0,0.7168114283078835,-0.2211879958672508,0.16774713855703172,0.9964416511140484,-0.004408807208635717,0.019615130265178558,0.08182317285886524
1680272545.4642675,71192,1680272545,463811582,panda_link0,0.717331853902262,-0.22079580371226323,0.1678370761771523,0.9964408261725836,-0.004424304900423391,0.019940006925088422,0.08175382678331554
1680272545.4664218,71193,1680272545,465769900,panda_link0,0.7178736264552763,-0.22038624718804825,0.16796478009165255,0.9964381125909263,-0.0044062458093572406,0.020300892043827887,0.0816990401677977
1680272545.4676352,71194,1680272545,466824702,panda_link0,0.7181363834926462,-0.22019487554247627,0.16802508978707917,0.9964363090721043,-0.004409818126282415,0.020475588127823064,0.08167724509027102
1680272545.4694023,71195,1680272545,468786906,panda_link0,0.7184182928003457,-0.2199880936086269,0.16810591944704165,0.9964342270664877,-0.004389930168334452,0.020670033957366964,0.08165473622784476
1680272545.47149,71196,1680272545,470824673,panda_link0,0.7189620268659411,-0.21958241419976565,0.16823770539675867,0.9964311282790431,-0.004374909068017881,0.021037055715257418,0.08159960577956406
1680272545.4732676,71197,1680272545,472803167,panda_link0,0.7194862450438821,-0.21916525557732724,0.1683249710078141,0.9964297177949404,-0.004357246593759141,0.02137440580231843,0.08153007594691121
1680272545.4742622,71198,1680272545,473830350,panda_link0,0.7199894547702574,-0.21874428487898065,0.16836014288306733,0.9964304861470428,-0.00432136468482861,0.02164610325489269,0.08145087420961969
1680272545.476528,71199,1680272545,475784883,panda_link0,0.7202345063016569,-0.21853796678173937,0.16836108706801395,0.9964316720725304,-0.00431593254347404,0.021764485157530294,0.08140509452534787
1680272545.4776134,71200,1680272545,476800722,panda_link0,0.7207195496564724,-0.21811370282121234,0.16835779580373866,0.9964355692894753,-0.004287803650099195,0.021980484410487645,0.08130077436718237
1680272545.479293,71201,1680272545,478801136,panda_link0,0.721202822756116,-0.21769771206269123,0.1683549670705802,0.9964387707957579,-0.004269372453808052,0.022201440389841537,0.08120240866056289
1680272545.4804282,71202,1680272545,479843505,panda_link0,0.7214310713121601,-0.2174925148017709,0.16834037269376478,0.9964406264216641,-0.004265909036045209,0.02229850056347949,0.08115321018316472
1680272545.482667,71203,1680272545,481872268,panda_link0,0.7218747540148909,-0.21708705082109225,0.1682902726310841,0.9964460007814474,-0.004261316645174096,0.022453667728285033,0.08104460578448569
1680272545.4843154,71204,1680272545,483808758,panda_link0,0.722330830675536,-0.21667157668130632,0.16825513809103235,0.9964523317663806,-0.004259374046855644,0.02261683720006209,0.0809214034685791
1680272545.4858413,71205,1680272545,484821545,panda_link0,0.7225681939394492,-0.21646118976934972,0.1682549384817256,0.9964546453921016,-0.004263116561098223,0.02272559049611374,0.08086222643684399
1680272545.486774,71206,1680272545,485854847,panda_link0,0.7228144419742952,-0.21625779598812517,0.1682770431551891,0.9964559251135344,-0.004274346970487992,0.0228595691243935,0.08080808113747717
1680272545.4883816,71207,1680272545,487868202,panda_link0,0.7233109107882673,-0.21583820616039529,0.16834364133587842,0.996457140072254,-0.004273228322156332,0.02315254430499992,0.08070968854202559
1680272545.4895425,71208,1680272545,488895610,panda_link0,0.7235600818810097,-0.21563108895052696,0.16838852590800474,0.9964569947724443,-0.004272165467315185,0.023307918083454005,0.08066680692554015
1680272545.4912143,71209,1680272545,490816529,panda_link0,0.7240737547870624,-0.21523019463124937,0.16850977619900723,0.9964545580427193,-0.004267595003495205,0.02365391412371219,0.08059640407146247
1680272545.4935257,71210,1680272545,492862561,panda_link0,0.7245942879672966,-0.21480888261049386,0.16863569305833442,0.996452397003947,-0.004251496965627217,0.024009579946948523,0.08051876777449192
1680272545.495157,71211,1680272545,494857484,panda_link0,0.7251260644897604,-0.21438019981288536,0.16878236420300097,0.9964493376620885,-0.004240564271199037,0.0243968305016861,0.08044076307370626
1680272545.4963174,71212,1680272545,495887443,panda_link0,0.7253898938522141,-0.21415353604857948,0.1688448818194218,0.9964487903133817,-0.004227942080355363,0.02457806929792349,0.08039302154931786
1680272545.4988806,71213,1680272545,497771814,panda_link0,0.725880968179635,-0.21372824584106886,0.16892319676521123,0.9964489408223374,-0.004222041560164794,0.024870692179473238,0.08030141957239026
1680272545.5004036,71214,1680272545,499814532,panda_link0,0.7263674966624474,-0.2132967673212605,0.1689824482440467,0.9964511736235988,-0.0042075812813057115,0.025131150449809406,0.08019330855685335
1680272545.502508,71215,1680272545,501837840,panda_link0,0.7268567209542779,-0.2128624390922797,0.16904654689849802,0.9964535588337019,-0.004202760968496097,0.025397681964153353,0.08007987422098561
1680272545.5042567,71216,1680272545,503869836,panda_link0,0.7273311767019482,-0.21242577487074613,0.16910089538616283,0.996456891386101,-0.004195241903944882,0.02564546692755144,0.07995974110387831
1680272545.5064218,71217,1680272545,505864108,panda_link0,0.7277847288179506,-0.212013036247387,0.16915118745048507,0.9964604297520187,-0.004195222741532862,0.025863046376650514,0.07984548511661667
1680272545.5081644,71218,1680272545,507833642,panda_link0,0.7280117165229734,-0.21180149896176848,0.16917919798866868,0.9964633701585033,-0.004195461887437175,0.025964227466647487,0.07977590827296739
1680272545.5092595,71219,1680272545,508848056,panda_link0,0.7284899681860943,-0.21136715701754466,0.1692695868236996,0.9964669965584433,-0.004194373460490801,0.026222791585275178,0.07964599060466009
1680272545.5114844,71220,1680272545,510777596,panda_link0,0.7289788879864834,-0.21093531161243265,0.1693922320810279,0.9964691289818655,-0.0041977059106538895,0.026522086372743597,0.0795199333649409
1680272545.513282,71221,1680272545,512786780,panda_link0,0.7292279333348448,-0.2107238444037204,0.16947530501588165,0.9964684528230588,-0.004195006305962856,0.026689489692280813,0.07947252485799873
1680272545.5143545,71222,1680272545,513799711,panda_link0,0.7297386496284777,-0.21029762990850306,0.1696655999927024,0.99646633340338,-0.0041802724647750054,0.027050311201364374,0.07937782434079796
1680272545.5177038,71223,1680272545,516814079,panda_link0,0.7302600894245317,-0.2098749682188038,0.16988676632790017,0.9964621085157446,-0.0041568992594179606,0.027435407780167682,0.07929988334927643
1680272545.519388,71224,1680272545,518799905,panda_link0,0.7307788204866785,-0.2094375534045677,0.17009604890046937,0.9964597861070441,-0.004132724053685339,0.027810482966027388,0.07919961439260187
1680272545.5205128,71225,1680272545,519837356,panda_link0,0.7312862541332101,-0.2089892579230312,0.1702738573191081,0.9964584769166901,-0.004114290541329996,0.028161090834671502,0.07909308425703271
1680272545.5221977,71226,1680272545,521803744,panda_link0,0.7315381087422459,-0.20876168542574117,0.17035171852183537,0.9964578606720375,-0.004096435047705339,0.02832201888290765,0.07904429765638027
1680272545.5241401,71227,1680272545,523785791,panda_link0,0.732246047686939,-0.2080916468806124,0.17049356630137513,0.996462008925059,-0.004041052909965357,0.028685024815089916,0.0788637472781083
1680272545.5256064,71228,1680272545,524884700,panda_link0,0.732477258168413,-0.2078612210220664,0.17052475731270988,0.9964647005399659,-0.004023526507421265,0.02878955934636659,0.07879251048507532
1680272545.5275717,71229,1680272545,526816277,panda_link0,0.7327138080428484,-0.20763237349561703,0.17055986504182896,0.9964668237703144,-0.004003223735060448,0.028906223247209952,0.07872394938555757
1680272545.528201,71230,1680272545,527821906,panda_link0,0.7331512123303643,-0.207182353885364,0.1705806596379485,0.996472883565429,-0.003977250933947775,0.029080954514212595,0.07858408556320082
1680272545.5292437,71231,1680272545,528843216,panda_link0,0.733367954232946,-0.20695399892395222,0.1705871287320821,0.9964762339722079,-0.003962760407189834,0.029164506545988688,0.07851133575772741
1680272545.5315127,71232,1680272545,530789300,panda_link0,0.733787355939582,-0.20652262883775768,0.17059527992982088,0.9964839171357465,-0.003962240970620023,0.029309572424449013,0.07835967793846318
1680272545.5332055,71233,1680272545,532801308,panda_link0,0.7340095590105347,-0.20628811447633844,0.1706146949650821,0.9964877129870817,-0.003958225504293438,0.029400902668909885,0.07827735218487278
1680272545.5343266,71234,1680272545,533827828,panda_link0,0.7344532823750297,-0.20582670505694095,0.1706643393728044,0.99649459847541,-0.003962327035139503,0.029606130195428244,0.07811196358229419
1680272545.5360668,71235,1680272545,535767621,panda_link0,0.7349104895748481,-0.2053743873529088,0.1707585470896195,0.9964976296372504,-0.003971182804081194,0.029864111680262373,0.07797451695085482
1680272545.5373776,71236,1680272545,536822389,panda_link0,0.7351474639722733,-0.2051457791630297,0.1708235859865176,0.9964978725823407,-0.003967126414632355,0.030015723362105985,0.07791338026152443
1680272545.5391603,71237,1680272545,538817018,panda_link0,0.7356309741257048,-0.20470429416679056,0.17098428524459425,0.9964958074144077,-0.003959658810255024,0.030346208518760905,0.07781208879271127
1680272545.5415735,71238,1680272545,540790625,panda_link0,0.7361202764181818,-0.20423537908091477,0.17114940469753306,0.9964946681862116,-0.003940557907478886,0.030681794228134916,0.07769596134702632
1680272545.5431197,71239,1680272545,542777840,panda_link0,0.736612797120651,-0.20376711715643261,0.171324098224743,0.9964923501620693,-0.003914691704689342,0.03103668625976236,0.07758596516894861
1680272545.545489,71240,1680272545,544770888,panda_link0,0.7370932532964513,-0.20328618783974356,0.17147431138255742,0.9964920371527687,-0.003888884568863515,0.03135746323634873,0.07746220107990269
1680272545.5465052,71241,1680272545,545777146,panda_link0,0.7373227471894751,-0.2030535522561032,0.17153790325666135,0.9964923978391412,-0.003871177244172044,0.03149647728885462,0.07740202570623596
1680272545.5480309,71242,1680272545,547801689,panda_link0,0.7377870383941665,-0.20257541162285203,0.17164930901070163,0.9964950487537051,-0.0038499176776395066,0.0317572841891263,0.07726226423323654
1680272545.5492098,71243,1680272545,548813279,panda_link0,0.7380039729614549,-0.20233497309193613,0.1716816071790575,0.9964979796040366,-0.0038429054941601934,0.03185504671178776,0.07718452793129447
1680272545.5515382,71244,1680272545,550783629,panda_link0,0.7384528593266528,-0.20185099277937807,0.1717660964397693,0.9965026404614018,-0.00383093767379058,0.03208445771998868,0.0770297713472194
1680272545.553137,71245,1680272545,552788686,panda_link0,0.7388811953001243,-0.2013775603078386,0.17183095255177397,0.9965080455032025,-0.0038294556140654385,0.03228441975050295,0.07687622122290622
1680272545.554335,71246,1680272545,553796459,panda_link0,0.7390913177834055,-0.20114153650992406,0.17186261078435447,0.9965108604527454,-0.0038266205591964654,0.03237262379416121,0.07680274627033101
1680272545.5565848,71247,1680272545,555823357,panda_link0,0.7395126845675455,-0.20067085688634206,0.1719300884537226,0.9965173243202546,-0.0038335498066247213,0.03255533673047527,0.0766411306463289
1680272545.557643,71248,1680272545,556849472,panda_link0,0.7397284783450704,-0.20042791293470594,0.17197636794882754,0.9965201271624299,-0.0038335855060455553,0.03265425938231011,0.0765625610689478
1680272545.5592968,71249,1680272545,558858104,panda_link0,0.7399499001990556,-0.20018117935173452,0.17202408577981945,0.996522776026119,-0.003831698211866322,0.03276279098914163,0.07648176977282777
1680272545.5605013,71250,1680272545,559866731,panda_link0,0.7403973347233037,-0.1997017762399559,0.17215712644420295,0.9965256420953088,-0.0038458067067146102,0.03302365815077775,0.07633137657670437
1680272545.5615711,71251,1680272545,560891284,panda_link0,0.7406279087617942,-0.199462213164385,0.17224622691185926,0.9965253576028109,-0.003836785527965326,0.03317606839996587,0.07626942931283763
1680272545.5644834,71252,1680272545,563883540,panda_link0,0.7410979986046584,-0.19898449340843005,0.17244132165082032,0.9965231114439923,-0.0038373865280546715,0.033509934065824795,0.07615270036106937
1680272545.5666277,71253,1680272545,565793856,panda_link0,0.7418308976326358,-0.19826516042676304,0.17280973973763397,0.9965161030298724,-0.003809934776730632,0.03407560937444263,0.07599460689214088
1680272545.567139,71254,1680272545,566819054,panda_link0,0.7420672165083636,-0.1980248128892942,0.17291821079897807,0.9965148139555643,-0.003806414274245919,0.03425016933853878,0.07593318977672174
1680272545.5682998,71255,1680272545,567856808,panda_link0,0.7423131213384573,-0.19777186283664908,0.1730355878733725,0.9965127532288172,-0.00380043345803518,0.034438831754230355,0.07587517945536632
1680272545.5705547,71256,1680272545,569796008,panda_link0,0.7427899524939742,-0.19726464012419287,0.17324193528902282,0.996510625206993,-0.0037746691641341247,0.03478224990878817,0.07574765637710519
1680272545.572202,71257,1680272545,571830239,panda_link0,0.7430242578043733,-0.1970142960590378,0.17333203102867772,0.9965101788283786,-0.003756252426356079,0.034936479163035265,0.07568344017403969
1680272545.5744503,71258,1680272545,573798313,panda_link0,0.7436825614019644,-0.1962746169827031,0.17353813556900924,0.9965129264162773,-0.0037122255839378885,0.035287490436838424,0.07548633333584186
1680272545.5761573,71259,1680272545,575804580,panda_link0,0.7439034106686626,-0.1960315074497175,0.1736058068546267,0.9965138348007974,-0.0037058379735745777,0.035405668464641014,0.0754192885916015
1680272545.5772445,71260,1680272545,576835424,panda_link0,0.7443407576235845,-0.19553237418555164,0.17373719888449635,0.9965167955936993,-0.003672809514732982,0.035628318300373864,0.07527679683522193
1680272545.5783832,71261,1680272545,577843646,panda_link0,0.7445504539347644,-0.19528101078781165,0.1737910071228324,0.9965194706038952,-0.003661004860722195,0.03572531576248418,0.07519594537994066
1680272545.57953,71262,1680272545,579188664,panda_link0,0.7447529084636637,-0.19503904047557177,0.17383607984459787,0.9965219376713539,-0.003657092200268812,0.035810235526014325,0.07512301302030994
1680272545.5812318,71263,1680272545,580797069,panda_link0,0.7451568928112849,-0.19456087051545803,0.17393369914942391,0.9965273471220393,-0.003655001452202216,0.0359754970509352,0.07497224587550408
1680272545.582337,71264,1680272545,581866935,panda_link0,0.7453571671733175,-0.1943138563519953,0.17397849113777542,0.9965309543454639,-0.0036570075923532492,0.03605433339924119,0.07488628050075655
1680272545.5834682,71265,1680272545,582893615,panda_link0,0.7455638051606972,-0.19406756691678156,0.17402845229453284,0.9965337316032441,-0.003655995293412814,0.03614752707561399,0.07480440093333729
1680272545.5857704,71266,1680272545,584841014,panda_link0,0.7459856023156456,-0.19357451103214643,0.1741536802369073,0.9965371938093827,-0.0036711355878103224,0.03637121036619961,0.07464895050385377
1680272545.5873897,71267,1680272545,586773025,panda_link0,0.7464170482253771,-0.19306915946767522,0.17429930780892278,0.996539188348164,-0.0036562206653663726,0.03662079533019029,0.07450088672999412
1680272545.588471,71268,1680272545,587783372,panda_link0,0.7466385013129208,-0.19282585653405737,0.1743947351545741,0.9965382098361338,-0.00366210240934413,0.03676762445724409,0.07444134450318578
1680272545.5895405,71269,1680272545,588839300,panda_link0,0.7468596577705794,-0.19257990083793658,0.1744838442378853,0.9965374670268807,-0.003655277586408083,0.03690847314000291,0.07438189971534981
1680272545.591254,71270,1680272545,590765717,panda_link0,0.7473142257431884,-0.19207836485351443,0.1746984293056171,0.9965348286735766,-0.0036397665271976415,0.037227274739620196,0.074259033077043
1680272545.5923374,71271,1680272545,591779854,panda_link0,0.7475346740293204,-0.19182950285602524,0.17479548427687172,0.9965344153438819,-0.0036374120441428587,0.037374826295105794,0.07419054701419822
1680272545.5935085,71272,1680272545,592788445,panda_link0,0.7477603484832894,-0.19158670730294527,0.1749061188760295,0.9965327813762301,-0.0036364567252879123,0.037534728169590574,0.07413179239917872
1680272545.5946321,71273,1680272545,593887872,panda_link0,0.7479943573766388,-0.1913217773472411,0.17501684817896682,0.9965316052633685,-0.003627930830486137,0.037704451807588454,0.07406185780368037
1680272545.5962894,71274,1680272545,595843848,panda_link0,0.7484279333775419,-0.19080458430181582,0.1751823695882706,0.9965319784734737,-0.0036055817205000013,0.03797258821735865,0.07392080115501638
1680272545.5985537,71275,1680272545,597789800,panda_link0,0.748856264780474,-0.1902919574639285,0.17533666137471116,0.996531982551877,-0.0035809571604165412,0.038222341909517905,0.07379311428564486
1680272545.5991156,71276,1680272545,598837796,panda_link0,0.7490595086451283,-0.19003628087795083,0.17539025379923343,0.9965337628995515,-0.0035707055399647773,0.03831984063077332,0.07371896579291198
1680272545.6004028,71277,1680272545,599848386,panda_link0,0.7492583176776499,-0.18977902447438788,0.17542848355732327,0.9965361840396977,-0.0035607267035264933,0.03840461568512129,0.07364256418472458
1680272545.602537,71278,1680272545,601782176,panda_link0,0.749669912764688,-0.18926734021219857,0.17552618136222575,0.9965392962112427,-0.0035421438470269744,0.0386105067632478,0.07349353531145301
1680272545.6036086,71279,1680272545,602813016,panda_link0,0.7498713115476571,-0.18900485837826972,0.17556876817858078,0.9965416992886964,-0.003536999175949481,0.03870322426787074,0.07341238511584224
1680272545.6042662,71280,1680272545,603835304,panda_link0,0.7500736846066032,-0.18874525584758206,0.1756178120041231,0.996543498882948,-0.0035304941513200788,0.03880373282337753,0.07333517168366935
1680272545.6064193,71281,1680272545,605855675,panda_link0,0.7504481089660223,-0.1882380998990785,0.17568249307127676,0.9965487478670937,-0.00351936133298702,0.03895056469626614,0.07318638788928497
1680272545.6081715,71282,1680272545,607807374,panda_link0,0.7508254383114599,-0.18773305937927204,0.17576631416814176,0.9965551520792612,-0.003517845220314485,0.03910166184928893,0.07301849294573529
1680272545.6091945,71283,1680272545,608828476,panda_link0,0.7510159797996352,-0.1874818420417325,0.17581374442689862,0.9965579600900236,-0.0035270944599777336,0.03918646298416082,0.07293421382665881
1680272545.6103182,71284,1680272545,609846843,panda_link0,0.7512138968595143,-0.18722570553022733,0.17587513843278313,0.996560547199251,-0.0035309977934336106,0.039290076395893096,0.07284287445608005
1680272545.612556,71285,1680272545,611816059,panda_link0,0.7516108883098249,-0.18670685504998208,0.17599778844953207,0.9965641606085093,-0.003540823242366954,0.03950786819158686,0.07267497061403178
1680272545.614138,71286,1680272545,613820598,panda_link0,0.75201841532315,-0.18619502283411105,0.17615935232378443,0.9965641799241775,-0.003530926006014711,0.03976908093782429,0.07253257679596344
1680272545.6168597,71287,1680272545,615836038,panda_link0,0.7524274137664526,-0.18569312045454922,0.17633765120199912,0.9965623912663509,-0.0035281777091516974,0.04004631625881108,0.07240463708526072
1680272545.6183653,71288,1680272545,617790914,panda_link0,0.7528588564670073,-0.18517299017679584,0.17655164444247337,0.9965588307436781,-0.003502579584857405,0.04036174902301755,0.07227962826082561
1680272545.6194081,71289,1680272545,618890000,panda_link0,0.7530770996759378,-0.18491373376821663,0.17666031423438558,0.9965568997085319,-0.0034989422014716463,0.040529312561468044,0.07221263402538095
1680272545.6211681,71290,1680272545,620801941,panda_link0,0.753512160212181,-0.18438528916054278,0.17688826386767598,0.9965524133387995,-0.003474808472697639,0.04086232422025991,0.072087934341503
1680272545.6223419,71291,1680272545,621905968,panda_link0,0.753723723261196,-0.18411898789454756,0.1769891815059022,0.9965508609140397,-0.003463659277787583,0.041012447932176226,0.07202465157495051
1680272545.6256278,71292,1680272545,624867129,panda_link0,0.754139766327822,-0.18358735350605337,0.177181607885973,0.9965487518644868,-0.0034289328784468474,0.04129207135850308,0.0718956122772564
1680272545.6273875,71293,1680272545,626846322,panda_link0,0.7545308237689312,-0.183073414422666,0.17732351571250057,0.9965493407897842,-0.0034060355423526814,0.041515587653522465,0.07175968869093942
1680272545.6296031,71294,1680272545,628799951,panda_link0,0.7551279024801953,-0.18226113492471946,0.17752456508876777,0.9965525267767303,-0.0033489975617499827,0.041848332528283246,0.07152446646164212
1680272545.6316998,71295,1680272545,630799505,panda_link0,0.7555126497124123,-0.1817230965585071,0.1776435183405493,0.9965557572492851,-0.0033196445425714466,0.04204212415231081,0.0713670028717774
1680272545.6326053,71296,1680272545,631831286,panda_link0,0.7556976936114985,-0.1814635626044398,0.17770586367046742,0.9965577522260859,-0.0033193595932913436,0.042135049471584876,0.07128430812417143
1680272545.6342354,71297,1680272545,633789317,panda_link0,0.7560623105213433,-0.18094992454280392,0.1778360600252721,0.9965611604250043,-0.00331003870929536,0.042313450762298296,0.07113125691094743
1680272545.6352901,71298,1680272545,634823692,panda_link0,0.756245155884637,-0.1806867827247163,0.17789579555738838,0.9965635139830715,-0.0033141126390541743,0.04239971652708207,0.07104667439404838
1680272545.6363852,71299,1680272545,635852666,panda_link0,0.7564304944385847,-0.18041745746211582,0.1779655312453053,0.9965662802898363,-0.003312023676627722,0.042487292695651505,0.07095559242800425
1680272545.6381388,71300,1680272545,637804264,panda_link0,0.756809428563282,-0.17989157717692783,0.17811739784346914,0.9965696337605553,-0.0033359314103035623,0.042698868479242764,0.07078015192673015
1680272545.6392567,71301,1680272545,638845071,panda_link0,0.7569952276358015,-0.17962812162062336,0.17818849289580035,0.9965711669465612,-0.0033448062773733514,0.04280189698958052,0.07069586793966322
1680272545.6403124,71302,1680272545,639923784,panda_link0,0.7571916719884351,-0.1793552675516167,0.17827275014644783,0.9965714433543171,-0.003341328791512046,0.042927893022220005,0.07061569557328168
1680272545.642579,71303,1680272545,641793324,panda_link0,0.7575807680223018,-0.17882860392983543,0.17846226435510723,0.9965699999506926,-0.003343116005208212,0.04318906456787023,0.07047659273384513
1680272545.6442618,71304,1680272545,643810458,panda_link0,0.7579806723648035,-0.1783072886220829,0.17868271323740514,0.9965660811198587,-0.0033383816105075977,0.04347990568427509,0.0703532914612883
1680272545.6453738,71305,1680272545,644859710,panda_link0,0.7581829705553866,-0.17804776430491365,0.17879789983262717,0.9965638021782713,-0.003327390701508855,0.04363055129122835,0.0702928040528015
1680272545.647723,71306,1680272545,646880464,panda_link0,0.7585963540412202,-0.17750599761432584,0.17904192048969897,0.9965590535531499,-0.003304194347246699,0.04394890502884385,0.07016277842953494
1680272545.6505482,71307,1680272545,649828138,panda_link0,0.7590061256459005,-0.17695248046001302,0.17926808061946134,0.9965550433048229,-0.003280344887242553,0.04425954050923248,0.07002545769244092
1680272545.6521235,71308,1680272545,651778246,panda_link0,0.7596001131095602,-0.17613677726163038,0.17956957371606072,0.9965511536096077,-0.0032517431967011975,0.04467709805363675,0.069816673982186
1680272545.6533432,71309,1680272545,652823468,panda_link0,0.7597922300925376,-0.17586083197768662,0.17964815071664836,0.996550825206686,-0.0032408045353949505,0.04479338267787823,0.06974732600852712
1680272545.6544936,71310,1680272545,653824768,panda_link0,0.7599797717549713,-0.17558415834673566,0.17971841688498605,0.9965513139411805,-0.003225449015714546,0.04490084090118356,0.06967191901212275
1680272545.6558242,71311,1680272545,654881038,panda_link0,0.7601613759615917,-0.17530969030177684,0.17977036459460372,0.9965527724945146,-0.003213564628592859,0.04499119200038187,0.06959327503675422
1680272545.6573455,71312,1680272545,656887416,panda_link0,0.760520474728467,-0.17476472502172963,0.17987461460283388,0.99655625597007,-0.0032038766064530198,0.045163029226803965,0.06943235056549542
1680272545.6584747,71313,1680272545,657915895,panda_link0,0.760704333917716,-0.17448027974180086,0.17993761160974314,0.9965579403746148,-0.0031919597055484164,0.04525520063620104,0.06934865779288699
1680272545.6607583,71314,1680272545,659932643,panda_link0,0.7610598190995198,-0.1739206151279353,0.18004826209109542,0.9965625388238895,-0.003183322712518026,0.04542103087801294,0.06917433972501173
1680272545.662453,71315,1680272545,661805534,panda_link0,0.7613982646336921,-0.1733793405061651,0.1801475813938388,0.9965671571481468,-0.003184642446001964,0.045571306703979506,0.06900870962729792
1680272545.6635964,71316,1680272545,662834158,panda_link0,0.7615622015593825,-0.17310553194841738,0.18018844042044038,0.9965704838934533,-0.0031891669820657722,0.045632615144433744,0.06891988779916919
1680272545.665303,71317,1680272545,664798563,panda_link0,0.761888585075509,-0.17256036088934773,0.1802666146246229,0.9965775789513991,-0.003198209249702039,0.04574695236120743,0.068740843689808
1680272545.666696,71318,1680272545,665833672,panda_link0,0.7620523090914401,-0.17229304856146122,0.18030435333878003,0.996580729797038,-0.003221681965090444,0.04581175328307089,0.06865085342136794
1680272545.6685884,71319,1680272545,667827837,panda_link0,0.7623882955677099,-0.17174313623365936,0.18039822865966165,0.996585370071309,-0.0032356342439983764,0.04597381257488323,0.06847427282999852
1680272545.6696618,71320,1680272545,668844972,panda_link0,0.7625581427162582,-0.17147175137282797,0.18044975315535938,0.9965864960872526,-0.0032465675449772353,0.04606751905744149,0.06839434153973113
1680272545.6713827,71321,1680272545,670811194,panda_link0,0.762908480760388,-0.1709291433004836,0.18058786939759985,0.9965865224709464,-0.003247667918418027,0.04628380165071697,0.06824772698143672
1680272545.6725128,71322,1680272545,671826425,panda_link0,0.7630829478850201,-0.17065350229874734,0.18065727138092583,0.9965866537258209,-0.0032505822869910894,0.04639293673466195,0.06817152926571553
1680272545.673621,71323,1680272545,672865293,panda_link0,0.7632615630765749,-0.17038093150330225,0.1807381151928175,0.9965856376674788,-0.003245388507175206,0.04651249722799672,0.06810512830211568
1680272545.675632,71324,1680272545,674837021,panda_link0,0.7636257010309184,-0.16983474725501393,0.18090875870101136,0.9965821713170252,-0.003229075079288288,0.04677979005880494,0.06797342701991124
