Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1680272533.4930267,358635,1680272533,492951751,panda_K,1.0513762355915803,0.45550997603090954,1.2615380425396256,0.2085982883018087,0.3932930983377081,0.14289906923852674
1680272533.4941359,358636,1680272533,493979610,panda_K,1.0511896381813441,0.4507980844027557,1.2584577457073178,0.20772462296383015,0.3926335994744782,0.14273287687406622
1680272533.4964123,358637,1680272533,495934125,panda_K,1.0330432474570888,0.4494055203773355,1.243382192209033,0.20798660750865844,0.39467589993245394,0.14193014553036767
1680272533.498109,358638,1680272533,497951516,panda_K,1.0059861405636001,0.4673819297338717,1.2311017364811387,0.2116165822736306,0.3988446583702696,0.140749147362213
1680272533.5004401,358639,1680272533,499922714,panda_K,0.9958391199348264,0.480563440370932,1.2240936680024996,0.21388987179519114,0.39999995187186443,0.13992272369812708
1680272533.5010772,358640,1680272533,500960173,panda_K,0.9977217159924507,0.4826276454702103,1.220057491288788,0.21415861610527048,0.39929188710834607,0.13963873871374072
1680272533.5022023,358641,1680272533,501987960,panda_K,1.0062344573009774,0.48114044674111855,1.2138252668612273,0.21382106659141537,0.39739011912315786,0.13947342829653886
1680272533.5045648,358642,1680272533,503968119,panda_K,1.0224505803599606,0.4868060707767211,1.2052911778623077,0.21437666135819772,0.39390214680748725,0.13904193372530033
1680272533.506237,358643,1680272533,505963281,panda_K,1.0413773803889137,0.4957256180535495,1.1961060807511736,0.21555804652375693,0.3901875674770694,0.13854537088161528
1680272533.5084944,358644,1680272533,507913267,panda_K,1.0515772962476317,0.5075976027270929,1.1828782163538518,0.21778941925369638,0.3884329723274731,0.13772785676347019
1680272533.5090728,358645,1680272533,509014351,panda_K,1.054188898552782,0.5104004735839175,1.1764564438763763,0.21845067379786415,0.3880417095313485,0.13725808686225727
1680272533.5113354,358646,1680272533,510978047,panda_K,1.0594612895764377,0.5131673154791356,1.1690204413660081,0.21907714650011056,0.38737984322807995,0.13624190262091035
1680272533.5130157,358647,1680272533,512920883,panda_K,1.069202315059051,0.5150478217234511,1.158577518068617,0.21980929437453994,0.38607687529728807,0.13521351896763
1680272533.514134,358648,1680272533,513942141,panda_K,1.0741640324998611,0.5181980671979409,1.1624764856833711,0.22026913884852123,0.38559764302249416,0.13465948892661947
1680272533.5164158,358649,1680272533,515952981,panda_K,1.08693873067363,0.5241248850306468,1.1756253867606292,0.22133221888777135,0.38457336381608986,0.13349834178024253
1680272533.5181212,358650,1680272533,517992173,panda_K,1.09467785642281,0.5315100322335888,1.1842711095455059,0.22346791668645333,0.3848412527905376,0.13211312654859825
1680272533.5203774,358651,1680272533,519984986,panda_K,1.1060991011760921,0.5459610605609163,1.2049672989754756,0.22656863996226134,0.3848156311449757,0.13078811141745356
1680272533.5221295,358652,1680272533,521997050,panda_K,1.1171135658073295,0.5538202697387127,1.2252571455744687,0.22856388781386822,0.38452859116232196,0.12970150000257707
1680272533.5244403,358653,1680272533,523948097,panda_K,1.1278047574099201,0.5667300814790419,1.233191977945606,0.2322005169718352,0.38435677637183074,0.128682368571913
1680272533.52607,358654,1680272533,525925297,panda_K,1.1464693520450173,0.5738551559811295,1.2461885128757209,0.23477744712839968,0.3829209554518753,0.12790316526297368
1680272533.5284374,358655,1680272533,527939983,panda_K,1.1665855784169736,0.5897114559353093,1.2733229502666619,0.23827109361017573,0.3814192590106239,0.12713773739286788
1680272533.530084,358656,1680272533,529920578,panda_K,1.1846424251900558,0.6139577466418917,1.3040969881978624,0.24320360457178153,0.38065874344184836,0.12621841930063277
1680272533.5323248,358657,1680272533,532011125,panda_K,1.186010097653141,0.6321997480397445,1.306299693867728,0.24747598649910363,0.38168908335409185,0.12551622728943174
1680272533.5345726,358658,1680272533,533995426,panda_K,1.1960667180593816,0.6764321187707476,1.2827359702352041,0.25976565344123287,0.38333874231652143,0.12350886421129983
1680272533.536266,358659,1680272533,535951390,panda_K,1.2109035783032893,0.6914805785124877,1.2576125408159742,0.26544221837351245,0.3823875397081686,0.1224733037736305
1680272533.5377169,358660,1680272533,537334468,panda_K,1.2229517553850002,0.6955875318611973,1.243312350928314,0.26758313132019346,0.38088372587950303,0.12211509986811388
1680272533.5390887,358661,1680272533,538963727,panda_K,1.2532665161444188,0.7003438234583634,1.2107430272938877,0.27114087164896733,0.37635190419362285,0.12164312743320835
1680272533.5423787,358662,1680272533,541900898,panda_K,1.2971531545644306,0.685651058448328,1.178066350280575,0.27079677316940753,0.3686146173280141,0.12175164467846081
1680272533.5434837,358663,1680272533,542936685,panda_K,1.343501069905409,0.6697856440712509,1.1375239154284837,0.27040246424562686,0.36005616434285515,0.12204200954147018
1680272533.545143,358664,1680272533,544958978,panda_K,1.365739918216807,0.6640122908249056,1.1287166340567452,0.269955507311194,0.35589349928368175,0.12226053789924055
1680272533.548015,358665,1680272533,547888467,panda_K,1.4102289537621153,0.6634001910811903,1.1293490694273394,0.2703206831587561,0.34750226116215266,0.12267721300440265
1680272533.549097,358666,1680272533,548905309,panda_K,1.419568177392513,0.6689176374576294,1.1386443081908864,0.2712955334081721,0.3454666083159779,0.12277255231398478
1680272533.5502193,358667,1680272533,550052049,panda_K,1.4250585108395475,0.6698262200244934,1.140468344513405,0.27159157934778494,0.3443004620037231,0.12288481312056022
1680272533.5524423,358668,1680272533,551926637,panda_K,1.449065098023131,0.6651010714647705,1.136335062330157,0.2713462736063758,0.33966940266632883,0.12345169549620906
1680272533.554116,358669,1680272533,553892561,panda_K,1.486379377360919,0.6535642484893567,1.1206220108702383,0.2705628040984185,0.3329314283740946,0.12430380403905697
1680272533.5563467,358670,1680272533,555888275,panda_K,1.506851823999546,0.6578440665382361,1.1055732062342438,0.2728149949618655,0.3295861777654238,0.12481234154427391
1680272533.5574403,358671,1680272533,556897401,panda_K,1.5181264410911677,0.6615445810346399,1.099775726006401,0.2741480242415544,0.3278280055456953,0.12511457020251976
1680272533.5590978,358672,1680272533,558946999,panda_K,1.5326540600795575,0.6624727737079656,1.0947002045973284,0.2749266309458635,0.3254749658508829,0.12554316286823072
1680272533.561407,358673,1680272533,560928719,panda_K,1.5843316239993797,0.6490066803127104,1.0955940650499234,0.27388147138275354,0.3172742275606798,0.12721294474144088
1680272533.563075,358674,1680272533,562946270,panda_K,1.6112371772555407,0.6460962040297064,1.0923152329166315,0.2746625465240825,0.3133681511139411,0.12821347871208177
1680272533.5652347,358675,1680272533,564923864,panda_K,1.636265814277866,0.6469740288761034,1.0821682478289136,0.2763708450987987,0.3095783916397874,0.12920474147208177
1680272533.56747,358676,1680272533,566930510,panda_K,1.6474384877216643,0.6480571861089056,1.077854238196075,0.27729979334446053,0.3078290590052017,0.12968692461665138
1680272533.5680902,358677,1680272533,567946546,panda_K,1.6678058166045342,0.6551310244833619,1.0593238211113998,0.28040946329887656,0.3043861335640297,0.13059614777765452
1680272533.5702825,358678,1680272533,569919090,panda_K,1.6998149851311914,0.6484927158247911,1.032523201944691,0.2811111399607633,0.29823320812164233,0.1318523846141379
1680272533.571407,358679,1680272533,570971184,panda_K,1.710282223450673,0.6395020306220671,1.018134674760288,0.28044519476404906,0.29586160001302775,0.13247279623277006
1680272533.5731475,358680,1680272533,572900211,panda_K,1.7107651608662002,0.624740549747842,0.9905104939495577,0.2795702559376989,0.29446392120719983,0.13335752967591905
1680272533.574241,358681,1680272533,573906511,panda_K,1.7096944136499008,0.6180997796555942,0.9814363226146369,0.2788959389758775,0.2939140469447814,0.13375647239223806
1680272533.57651,358682,1680272533,575924557,panda_K,1.7037973607761299,0.6067822820404227,0.9705829282632944,0.27727617816026173,0.293265861475335,0.1344535339668393
1680272533.5782819,358683,1680272533,577908602,panda_K,1.7028126892408624,0.5913728749777827,0.9637657922377619,0.27450774808957407,0.2916037565381968,0.13522339709971298
1680272533.5793054,358684,1680272533,578922147,panda_K,1.7085163874532872,0.5799769109689137,0.9586876740204109,0.2724413172842738,0.28961040337732913,0.13574745086615955
1680272533.5805142,358685,1680272533,579922560,panda_K,1.715817579210995,0.5674976716933741,0.9518022245956497,0.2702255787615848,0.28729438662183854,0.13631789071957262
1680272533.5816305,358686,1680272533,581065027,panda_K,1.7191570375339356,0.5567666442950887,0.9467517217118218,0.26827989543741626,0.2857440028822257,0.13680805354437015
1680272533.5834036,358687,1680272533,582937523,panda_K,1.7085126389048226,0.5474201753064967,0.9369371291129643,0.26672469398368653,0.2861018494173911,0.13740607323899517
1680272533.5844808,358688,1680272533,583973372,panda_K,1.699723643750622,0.5470286892943484,0.9338063820976007,0.2666595243510159,0.2870485773356591,0.1376358377789353
1680272533.5850909,358689,1680272533,584971330,panda_K,1.6913036286107501,0.5470190216030968,0.9367495114960345,0.26633990411917347,0.28798474946736763,0.13788684491172287
1680272533.5862312,358690,1680272533,585985269,panda_K,1.6804823400635045,0.5486369205086423,0.9432790781809025,0.2661616297486902,0.2894356796760151,0.13808993731997055
1680272533.5885155,358691,1680272533,587927057,panda_K,1.6573394968048736,0.5475582307365539,0.946826409075255,0.26565139860684345,0.2927045129831544,0.13853838017299194
1680272533.5890563,358692,1680272533,588964184,panda_K,1.649792431523756,0.5406379748391542,0.9451329639824748,0.2644146000471786,0.2935554116132688,0.13895423923823358
1680272533.5902267,358693,1680272533,590002496,panda_K,1.6439596155066112,0.5299525635180198,0.9428031114205544,0.26250959078526065,0.2940351791452575,0.13950096637302692
1680272533.5924435,358694,1680272533,591917925,panda_K,1.6558780058315872,0.5002670841023749,0.9376148388239331,0.25687806199072055,0.2905515615385543,0.14128751730073805
1680272533.5935655,358695,1680272533,592973509,panda_K,1.6686308756366843,0.48555322701259657,0.9360412693180313,0.25394502362622456,0.28758588062221274,0.14235071768218682
1680272533.595305,358696,1680272533,594975138,panda_K,1.685872590678814,0.4520593798970707,0.923197377330055,0.24800072561286188,0.2829772951659125,0.14432828377210757
1680272533.5970314,358697,1680272533,596929023,panda_K,1.687654354228175,0.4190355127958576,0.9204992043936732,0.24178822479150192,0.281020816612743,0.146030844077838
1680272533.5981305,358698,1680272533,597991606,panda_K,1.6867330398408495,0.40787515221999426,0.9291807664246388,0.23922527531997798,0.2806013265784696,0.14676168168379644
1680272533.5992563,358699,1680272533,599042922,panda_K,1.6866022307032555,0.39830768887109996,0.9378734220103588,0.23701047881833204,0.28019086581845853,0.14743962753191364
1680272533.6012657,358700,1680272533,600951289,panda_K,1.681573705404695,0.37962875421283315,0.9500487458458116,0.2329436085156162,0.2802795113177081,0.14863222580031318
1680272533.6023366,358701,1680272533,602051630,panda_K,1.6758118310445176,0.3729328463743756,0.9523265338465504,0.23156503806033044,0.2809228847165958,0.14910817114443511
1680272533.6051204,358702,1680272533,604925458,panda_K,1.6522736871573618,0.3664736824845849,0.945527687128641,0.23075778126625848,0.28435563575949774,0.1497127745137736
1680272533.6073482,358703,1680272533,606933900,panda_K,1.624459780765903,0.35073286821737476,0.9203210928236403,0.22897665477884918,0.2879137360906783,0.15060975588960862
1680272533.6090019,358704,1680272533,608657684,panda_K,1.6158072644687334,0.3479406787622692,0.911100844308749,0.2288018145695977,0.289025137563591,0.1508357657525045
1680272533.6101797,358705,1680272533,609932833,panda_K,1.6036729686385514,0.33816199091273,0.8895366136789453,0.22779078911792772,0.29044816547182667,0.15135344860813366
1680272533.6112857,358706,1680272533,610962766,panda_K,1.6006007552101524,0.32980318382227386,0.8866651138346069,0.22624000917080606,0.2907582673380768,0.15169387413480567
1680272533.6134567,358707,1680272533,612975877,panda_K,1.596855019944082,0.3213744143947879,0.8852701564647705,0.22460841590918645,0.2913201951757917,0.15199908060905448
1680272533.6151311,358708,1680272533,614893318,panda_K,1.57358218221664,0.28623690155860554,0.8789954153520408,0.21816816330564687,0.29543561720961026,0.15274964564442323
1680272533.6162434,358709,1680272533,615928816,panda_K,1.5594959035826126,0.27253178901670105,0.8819647711168938,0.21547352950488868,0.2979399585071103,0.15294003406519618
1680272533.6185248,358710,1680272533,617917840,panda_K,1.5443089813560553,0.25620513485615704,0.8793651445539861,0.2126189204248966,0.3005968097413003,0.15312200891753808
1680272533.6190956,358711,1680272533,618959348,panda_K,1.517394454235072,0.21726201738680329,0.8611236501197554,0.2064049450882156,0.3052910026071593,0.15356372938449842
1680272533.6213112,358712,1680272533,620887893,panda_K,1.4838334389730592,0.18063548472366878,0.8511295379844992,0.20016436049450276,0.31139707111646664,0.15391886355478596
1680272533.6225276,358713,1680272533,621902173,panda_K,1.4671895263992967,0.1603575143708864,0.8490124054125112,0.1964515705384402,0.31438556571237924,0.15416335139094453
1680272533.6235218,358714,1680272533,622968089,panda_K,1.4539836785784,0.1381587251851702,0.8445464528507659,0.19239704024214432,0.3166962508145718,0.15450658953181173
1680272533.6252205,358715,1680272533,625000161,panda_K,1.4269005826819954,0.10235795031917228,0.8109725884530042,0.18673977288789786,0.32128437398135046,0.15517868328710607
1680272533.627523,358716,1680272533,626949324,panda_K,1.3895581089011655,0.07823223239724444,0.7907231935200819,0.18226331677700053,0.32758660935131956,0.15582553354569617
1680272533.6291363,358717,1680272533,628950061,panda_K,1.3551674265943219,0.055144187468316314,0.7881702097534186,0.1769234881774095,0.33338748123122053,0.1567286600790212
1680272533.6314054,358718,1680272533,630932932,panda_K,1.326965865184015,0.020399190630392583,0.7989492003709278,0.168562528929891,0.3377094638110399,0.15808111484329573
1680272533.6325147,358719,1680272533,631980203,panda_K,1.3079048859405054,0.005440613743420419,0.8112040901878796,0.1644459164456959,0.3407493071597599,0.15875197894121945
1680272533.6341872,358720,1680272533,633930132,panda_K,1.2590071531229834,-0.01479659772112385,0.8209542489402809,0.15864371296434632,0.3486738264055757,0.15993477434708198
1680272533.6364477,358721,1680272533,635931012,panda_K,1.2205770583294637,-0.04504721934300457,0.8300644790999304,0.15089829671280433,0.354321381515039,0.16153832651632563
1680272533.6381598,358722,1680272533,637957493,panda_K,1.1830813890428031,-0.07359517282543324,0.8542131732552305,0.14282929828075264,0.3598671073000052,0.16322180200910053
