Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272549.0356112,368056,1680272549,34806508,panda_link0,0.6662609851453709,-0.45627957270173786,0.07049439068832013,0.9955050259085214,0.012915241195892832,0.01605204838052595,0.0924145960901436
1680272549.037288,368057,1680272549,36832166,panda_link0,0.6667324560399838,-0.45613869365763887,0.07058120636253203,0.995495317145011,0.012922340246727853,0.01633518734077375,0.09246855795634287
1680272549.0395231,368058,1680272549,38822317,panda_link0,0.6671791305549701,-0.45599298979833836,0.07063954856305908,0.9954866770407946,0.012928720909841006,0.016589061261329977,0.09251547409297023
1680272549.041156,368059,1680272549,40782104,panda_link0,0.6676124264084708,-0.455856957211195,0.0707001473309298,0.9954792819506227,0.012917064946757567,0.016831962333997166,0.09255279345291839
1680272549.0447366,368060,1680272549,43904613,panda_link0,0.6680886335181867,-0.4557046727844164,0.07081176594302944,0.9954706056350833,0.012912299170446772,0.01712607044068417,0.09259281532719561
1680272549.046299,368061,1680272549,45782438,panda_link0,0.6688644973812964,-0.4555098425159409,0.07109420189384921,0.9954465322748012,0.012900371898077485,0.017692622571910593,0.09274663760617251
1680272549.04745,368062,1680272549,46821460,panda_link0,0.669131577217687,-0.4554526623551038,0.07121815412528588,0.9954358500731082,0.012907699633533574,0.017898844645717997,0.09282067082589861
1680272549.0486326,368063,1680272549,47835210,panda_link0,0.6694010696987915,-0.4553994527756897,0.07134991186927662,0.9954246479172909,0.012911920031997546,0.01810715533432814,0.09289978179628763
1680272549.0503,368064,1680272549,49815726,panda_link0,0.6696795534016928,-0.45534746238679885,0.07149454307720786,0.9954124728952397,0.01292040112230795,0.018327838140586934,0.09298574234636951
1680272549.0520725,368065,1680272549,50849731,panda_link0,0.6702249398507002,-0.45523431103966944,0.07177494720748398,0.9953897601343304,0.012943716065144157,0.018751439150547854,0.09314104923261489
1680272549.05389,368066,1680272549,52833127,panda_link0,0.6707611743243853,-0.4551041639891413,0.07202317839666698,0.9953690189519969,0.01297049435342211,0.01915162235028868,0.09327745511611062
1680272549.0553417,368067,1680272549,54754405,panda_link0,0.6712640233256695,-0.4549579983691929,0.0722185684582704,0.9953527514003835,0.012989312214811167,0.01949645721861418,0.09337693551522183
1680272549.05645,368068,1680272549,55770181,panda_link0,0.6715115326057087,-0.4548759666533267,0.07229932477660554,0.9953458155294396,0.013007300958389444,0.01965070972632611,0.09341602173717141
1680272549.0582108,368069,1680272549,57772338,panda_link0,0.671985295930905,-0.45471277858630454,0.07244034908925534,0.995334487979414,0.013021225547286056,0.019933177214754953,0.09347491133178767
1680272549.0592155,368070,1680272549,58816794,panda_link0,0.6722253831725048,-0.45462778973634205,0.0725142200277291,0.9953286485411258,0.01303197615474818,0.02007628141924719,0.09350496132376436
1680272549.061485,368071,1680272549,60856333,panda_link0,0.6726576840006415,-0.45447310989177103,0.07262364037938836,0.9953195142409342,0.013028360988204488,0.02031434839472463,0.09355126673582263
1680272549.0632637,368072,1680272549,62601266,panda_link0,0.6728633134012432,-0.4544004997349701,0.07266666349282098,0.9953150580134664,0.013023290774890388,0.020419856199035157,0.09357641016792341
1680272549.0645583,368073,1680272549,63784297,panda_link0,0.6732744103051813,-0.4542383615489082,0.07274612540380553,0.9953091950853741,0.013009141541142917,0.020623770615969098,0.09359601690397762
1680272549.065536,368074,1680272549,64845982,panda_link0,0.6734883851599512,-0.45414623132777543,0.0727806776055832,0.9953067024428855,0.013002311166038534,0.020733558661298782,0.09359921689069113
1680272549.0684347,368075,1680272549,67779101,panda_link0,0.6739535608961824,-0.4539741472326155,0.07290792910275011,0.99529727877676,0.012978537717447981,0.021022568102895763,0.09363825036991871
1680272549.070686,368076,1680272549,69775704,panda_link0,0.6746683442299823,-0.45374674090718536,0.07317706635102571,0.99527424142759,0.012965521759175392,0.02150423770971807,0.09377544050582463
1680272549.0723646,368077,1680272549,71773523,panda_link0,0.6751570454867694,-0.45361256656720783,0.07341068337639962,0.9952556363837607,0.012949932741496722,0.021858777223255542,0.09389300950482371
1680272549.0733485,368078,1680272549,72776852,panda_link0,0.6754009240989876,-0.4535450479426097,0.0735218014465017,0.9952463277923916,0.012941207101858697,0.022037820008119467,0.09395101144799438
1680272549.0744812,368079,1680272549,73819419,panda_link0,0.6756491776767491,-0.45347168497142215,0.07363516676507056,0.9952372317358165,0.012934178414736389,0.022221565631211842,0.09400503978849403
1680272549.0762546,368080,1680272549,75735565,panda_link0,0.6761502283164419,-0.453306181193332,0.07384056852824612,0.9952198077973063,0.012931750263860514,0.022584367008932557,0.09410332756742537
1680272549.0774271,368081,1680272549,76764168,panda_link0,0.6763888123181253,-0.45322082500902644,0.07392546814458126,0.9952122795415985,0.012923991629361422,0.022748143000917227,0.09414455358862993
1680272549.0785203,368082,1680272549,78122690,panda_link0,0.6766259161880649,-0.4531338335971358,0.07400608168762565,0.9952049999387335,0.0129189454864501,0.022905757899612415,0.09418397470134321
1680272549.0801995,368083,1680272549,79782052,panda_link0,0.6768438752450898,-0.4530466103913321,0.07406002205323961,0.9951999438527187,0.012900886892458878,0.023038587575175323,0.09420747448460565
1680272549.0811985,368084,1680272549,80801592,panda_link0,0.6772805829325367,-0.4528698989737708,0.07417220249974922,0.9951892219975651,0.012889521369973848,0.02329110434979228,0.09426018783983679
1680272549.084017,368085,1680272549,82746167,panda_link0,0.6777054634271517,-0.4526936906830335,0.0742675301793406,0.9951799919653685,0.012868905973831734,0.023534894928033498,0.09429989113905643
1680272549.0845945,368086,1680272549,83783830,panda_link0,0.677913048282754,-0.45261077182714854,0.07432541434879499,0.9951751646508477,0.01285880286388315,0.0236563000197344,0.09432183320400439
1680272549.086358,368087,1680272549,85765139,panda_link0,0.6783110753877291,-0.4524346974161922,0.07441344315962872,0.9951678473288058,0.012818679897219342,0.023872795829419802,0.09434994759641799
1680272549.0874584,368088,1680272549,86769670,panda_link0,0.6785059637868912,-0.45234553566197616,0.07445585833208804,0.9951650859409525,0.012799182715643292,0.023973007613498035,0.0943563111712781
1680272549.0891619,368089,1680272549,88735784,panda_link0,0.6789178055862995,-0.45216129629924784,0.07457352501632777,0.9951586878190077,0.01276722597273366,0.024202616725914415,0.09436950382846593
1680272549.090304,368090,1680272549,89814227,panda_link0,0.6791299293404426,-0.45207666199793217,0.07464116251700433,0.9951539592695153,0.012744953405777077,0.02433767079649815,0.09438764328951345
1680272549.0925527,368091,1680272549,91747463,panda_link0,0.6795817452087566,-0.4519057262292914,0.07482260340319312,0.9951408423379298,0.012718470798119004,0.0246479878784342,0.09444896516621645
1680272549.0930092,368092,1680272549,92750063,panda_link0,0.679813097362397,-0.4518246464176831,0.07492237351323608,0.99513205329233,0.012716135297504113,0.024809115695818947,0.09449968310986434
1680272549.094221,368093,1680272549,93771989,panda_link0,0.6800455000683706,-0.4517490184520873,0.07503764403289982,0.9951228322743059,0.012706240326904907,0.02497826449552001,0.09455354230966248
1680272549.0964453,368094,1680272549,95760921,panda_link0,0.6805228906928135,-0.4516055160992707,0.07529366511970606,0.9951020451237536,0.012698650184372285,0.02533709868888561,0.09467777681350009
1680272549.0984333,368095,1680272549,97760563,panda_link0,0.6810117794374104,-0.451452349956019,0.07556374729065972,0.9950808219598264,0.012697141408808777,0.02570976113142614,0.09480049825195044
1680272549.100582,368096,1680272549,99763484,panda_link0,0.6814959947602461,-0.451297340426175,0.0758389452467651,0.995060244902471,0.012682810778802695,0.02608249085224992,0.0949165155097541
1680272549.1021051,368097,1680272549,101741065,panda_link0,0.6819535072517191,-0.45112535439565316,0.07606879661122698,0.9950434082999281,0.012659532817121233,0.026403217021990236,0.09500740961437347
1680272549.1032646,368098,1680272549,102745098,panda_link0,0.6821800235113019,-0.4510350295618802,0.07617754036011526,0.9950355913274569,0.012650559022320203,0.026554714339589978,0.09504824258503895
1680272549.1043513,368099,1680272549,103776720,panda_link0,0.6823970797225326,-0.45094921763326984,0.07627993860459026,0.995029167400345,0.012626011860100749,0.026697895800239218,0.0950786418395422
1680272549.1060727,368100,1680272549,105736843,panda_link0,0.6828159265842866,-0.4507685461608954,0.0764519163356923,0.9950183653033596,0.012588901077095692,0.02695268585417028,0.0951247125388944
1680272549.1072078,368101,1680272549,106739793,panda_link0,0.6830253548545109,-0.4506828800297991,0.07654306494772299,0.9950126069629754,0.012572924777372742,0.027084726540446122,0.0951495510715639
1680272549.1083434,368102,1680272549,107778528,panda_link0,0.6832369683111951,-0.4505903872217502,0.07663031695763951,0.9950073480131061,0.012546871193979263,0.027217385359012688,0.09517012816091665
1680272549.1100993,368103,1680272549,109747775,panda_link0,0.6836183718800732,-0.45041778648478337,0.07676191008908217,0.9949984024049734,0.01249772385958611,0.027430717319011214,0.09520886408310054
1680272549.1123214,368104,1680272549,111740467,panda_link0,0.6838058485859442,-0.4503295848450687,0.07682550677104497,0.9949938864213697,0.012487549805904195,0.027528842687460663,0.09522907039455362
1680272549.114496,368105,1680272549,113840043,panda_link0,0.68417530261155,-0.4501567255795414,0.07696119102074017,0.994987280925851,0.012441013844199248,0.027726640758347944,0.09524679161093079
1680272549.1163483,368106,1680272549,115761672,panda_link0,0.6845611011511203,-0.44997415681553127,0.0771146587906141,0.994980115711721,0.012401244223931435,0.02794880788403758,0.09526189464970146
1680272549.1174493,368107,1680272549,116815563,panda_link0,0.6849675672070284,-0.4497966776594803,0.07729600891603734,0.9949693135842878,0.012368914791662952,0.02820976328845498,0.09530199465895721
1680272549.1191084,368108,1680272549,118762810,panda_link0,0.6853868248670495,-0.44963380287235144,0.07750458602728126,0.9949540674154793,0.012346104188466257,0.028500737262659788,0.09537752031397659
1680272549.1201625,368109,1680272549,119824911,panda_link0,0.6855944097034683,-0.44955632446470534,0.07761354596012132,0.9949460782899329,0.01233304540289786,0.028646120440155028,0.09541898675239081
1680272549.1223717,368110,1680272549,121824463,panda_link0,0.6860168993962993,-0.4494033771144129,0.07784393785528805,0.9949289649231929,0.01231453080786094,0.02895054734234474,0.09550789946999294
1680272549.1242347,368111,1680272549,123801738,panda_link0,0.6864508707853201,-0.44924350295142845,0.07808095618420556,0.9949112391160585,0.012300450199583014,0.029270341324973616,0.0955968529323051
1680272549.1276848,368112,1680272549,126768345,panda_link0,0.6868785219256485,-0.4490682882547776,0.07828861866905475,0.9948954345956941,0.012268569100223468,0.029583780000452902,0.09566892057483045
1680272549.1293027,368113,1680272549,128756806,panda_link0,0.6874833807881321,-0.4487847553797486,0.07853211021826897,0.9948768890654269,0.012222161742969487,0.029980873140564402,0.09574407337922482
1680272549.130681,368114,1680272549,129782641,panda_link0,0.6876674813849923,-0.4486916824620623,0.0785919109029625,0.9948727229617012,0.012206135647819421,0.03008909956809296,0.09575545636717916
1680272549.131541,368115,1680272549,130835330,panda_link0,0.6878536368544054,-0.44859372539325143,0.07864760649977469,0.9948690569801814,0.012187308879417796,0.030198670814512996,0.09576144958434317
1680272549.1333804,368116,1680272549,132829292,panda_link0,0.6882069688602486,-0.4484105743823177,0.07874883713521509,0.9948626116780088,0.012135885772905263,0.030399856282914493,0.09577128424317016
1680272549.1356826,368117,1680272549,134748120,panda_link0,0.6885594337307652,-0.44822238913488166,0.07884107691909426,0.9948565312623894,0.01208716507656915,0.030599712971070874,0.09577696070917269
1680272549.1360178,368118,1680272549,135766210,panda_link0,0.6887384790966081,-0.4481261315880892,0.07888938851947008,0.9948529623694975,0.012068456560041966,0.030701723715781577,0.0957837448400623
1680272549.1388502,368119,1680272549,137805837,panda_link0,0.6890697058518549,-0.4479539920329059,0.07897597571833238,0.9948465026093584,0.012011322039631645,0.030891589094088987,0.09579697339960436
1680272549.1401758,368120,1680272549,139318897,panda_link0,0.6892278288923105,-0.447865022002141,0.07900638020179644,0.9948441736486666,0.011986306220118259,0.030973495210247802,0.09579784558313775
1680272549.1411755,368121,1680272549,140789151,panda_link0,0.689548862884372,-0.4476904359246361,0.07909173202975092,0.99483966151121,0.011925235695531248,0.03114894420143011,0.09579543790551574
1680272549.142323,368122,1680272549,141806124,panda_link0,0.6897135058925222,-0.4476039455034869,0.07913283198745183,0.9948371977091087,0.011889349816087882,0.0312511517639541,0.09579219667239913
1680272549.144596,368123,1680272549,143792518,panda_link0,0.6900638725661087,-0.4474251989479682,0.07924199708179903,0.9948290241495511,0.011832954786669144,0.03148299601797591,0.0958081461753376
1680272549.146309,368124,1680272549,145766600,panda_link0,0.6904256693217956,-0.44725623422519917,0.0793772020933437,0.9948177245989329,0.011778122006858497,0.03174328535973626,0.09584633810323069
1680272549.147847,368125,1680272549,146787864,panda_link0,0.6906102078856367,-0.44717841867177965,0.07945739809412322,0.9948104207115919,0.01175620353329971,0.031881601005783924,0.09587892401018788
1680272549.148687,368126,1680272549,147803330,panda_link0,0.6907944555799266,-0.4471054054908954,0.07954662852810952,0.9948023415964019,0.01173411314393139,0.03202414230677082,0.0959179445411759
1680272549.1503963,368127,1680272549,149811296,panda_link0,0.6911847231634753,-0.44695883966871097,0.07975529398109739,0.9947838495491903,0.011687770843649085,0.03234060213285562,0.09600916716744659
1680272549.1525047,368128,1680272549,151797207,panda_link0,0.6915788721349717,-0.4468003848999964,0.07995902242187651,0.9947662789729871,0.01165323632719505,0.03266218905358076,0.0960865222035178
1680272549.1541727,368129,1680272549,153747932,panda_link0,0.691978092625006,-0.4466318499935486,0.08016075929900586,0.9947484462114173,0.01160859860018048,0.032991133833126525,0.09616413226116008
1680272549.1552885,368130,1680272549,154790162,panda_link0,0.6921810154640133,-0.4465423553384322,0.08025876804253336,0.9947391846931932,0.01160460022392603,0.033153904324952944,0.09620443006765182
1680272549.1563911,368131,1680272549,155798269,panda_link0,0.6923733687740314,-0.4464561973234426,0.08034840321234014,0.9947310138080937,0.011588553814940944,0.03330382710068879,0.09623906035551788
1680272549.1576085,368132,1680272549,156799675,panda_link0,0.6925617954595101,-0.4463668921949066,0.0804254225413365,0.9947239370348803,0.011571027977651908,0.03344761694472776,0.09626444500913695
1680272549.1593423,368133,1680272549,158747394,panda_link0,0.6929164506558759,-0.44621124326047507,0.08058234175212906,0.9947094720900158,0.011521729644987403,0.03371252805774584,0.09632739687490313
1680272549.1615934,368134,1680272549,160768706,panda_link0,0.6932599175146775,-0.4460453208649609,0.08071208531089047,0.9946978677287264,0.011478193195489561,0.033953737575009975,0.09636769574284502
1680272549.1620467,368135,1680272549,161773900,panda_link0,0.6934277997735665,-0.44595681890463873,0.08076736789466064,0.9946932638073724,0.011449283433940178,0.034065257455184406,0.09637929831671643
1680272549.1642973,368136,1680272549,163746774,panda_link0,0.6937590734709094,-0.4457889015303982,0.08088221889489562,0.9946832904856316,0.01139268741851596,0.03429031003838404,0.09640912306536684
1680272549.165411,368137,1680272549,164801433,panda_link0,0.6939323175307702,-0.44570530313133694,0.08095314253149503,0.9946769943993423,0.011372786360717372,0.034413969663149024,0.09643236649592875
1680272549.1672113,368138,1680272549,166824882,panda_link0,0.6942666175790392,-0.44554422411299466,0.0810941402880611,0.9946655994885396,0.01130648031408651,0.03465499440185186,0.0964713747192266
1680272549.1694007,368139,1680272549,168773844,panda_link0,0.6945738028734125,-0.4453939443075959,0.08121586595562459,0.9946561275092941,0.011230769552931032,0.0348663961608332,0.09650170118038377
1680272549.170552,368140,1680272549,169781262,panda_link0,0.6947266539655547,-0.4453206384255576,0.08127984403038022,0.9946513420311807,0.011190465983572552,0.03497362049689516,0.09651690644057966
1680272549.1716466,368141,1680272549,170898861,panda_link0,0.6948763447455787,-0.4452417695363939,0.08133738918005218,0.9946475091346375,0.011158188742589434,0.03507370626535996,0.0965238241132234
1680272549.17337,368142,1680272549,172805772,panda_link0,0.6951818137512183,-0.44508734075181106,0.0814554245921289,0.9946391762478406,0.011082580876745064,0.035288787342866515,0.09654000759556731
1680272549.1756005,368143,1680272549,174821050,panda_link0,0.6954934347260966,-0.4449323364389984,0.08157853076867945,0.9946296101340965,0.011011700918403582,0.03551657450209714,0.09656314066546767
1680272549.1772664,368144,1680272549,176760315,panda_link0,0.6958104622245657,-0.4447878549043312,0.08171539199852777,0.9946169668011408,0.010960528459790498,0.03575900628845514,0.09660970838410234
1680272549.1782649,368145,1680272549,177888206,panda_link0,0.6959742203714488,-0.4447155533584124,0.08179063629077271,0.9946096992976848,0.010943518759378244,0.035886734024487894,0.09663909095501011
1680272549.1805043,368146,1680272549,179772656,panda_link0,0.6963052157973437,-0.444571455856821,0.08195423283914244,0.9945941637788764,0.010909010592251689,0.036151075695161114,0.09670433658348696
1680272549.1821063,368147,1680272549,181815750,panda_link0,0.6964644459137814,-0.44450934796091635,0.08203556425579354,0.9945859468417024,0.01089156510523411,0.03628258825612554,0.09674155295892399
1680272549.184487,368148,1680272549,183743364,panda_link0,0.6968111012687287,-0.44436715900910806,0.0822226955868425,0.9945678142765889,0.01087404077430696,0.0365733392535773,0.09682042669251295
1680272549.1854963,368149,1680272549,184766142,panda_link0,0.6971607848930313,-0.4442193673026241,0.0824128345236,0.9945504862344628,0.010838353269893573,0.03687593381291004,0.09688762596491259
1680272549.1872153,368150,1680272549,186802799,panda_link0,0.6973390810127944,-0.4441395989358951,0.0825014352785052,0.9945418626795588,0.010831663019186009,0.037029724987382606,0.09691823385033059
1680272549.1903334,368151,1680272549,189198639,panda_link0,0.6978486813840376,-0.4439227098001968,0.08277105960307167,0.9945159776606027,0.010769936269755786,0.037472289755925876,0.09702057662488257
1680272549.1912198,368152,1680272549,190791343,panda_link0,0.6981760435892411,-0.44377858793362646,0.08293222228755835,0.994499956480502,0.01072390923403535,0.03774691495609669,0.09708342229633721
1680272549.1923058,368153,1680272549,191795730,panda_link0,0.6983282688752164,-0.4437096328234078,0.08300234495260732,0.9944932294847976,0.010695168761385947,0.03787131820670655,0.09710705060288008
1680272549.1945589,368154,1680272549,193761397,panda_link0,0.6986274089989796,-0.4435575085302201,0.08311358432363611,0.9944822162775221,0.010630386265039411,0.038100561701046795,0.0971372726908685
1680272549.195201,368155,1680272549,194763424,panda_link0,0.6987743396084726,-0.44348096816495586,0.08316731941401978,0.9944770539780114,0.010597320850760816,0.038210483322715705,0.09715055852545504
1680272549.1962743,368156,1680272549,195811369,panda_link0,0.6989190936608507,-0.4434093046979624,0.08322073620072393,0.9944715184447619,0.010566556921647173,0.03831980255651752,0.0971675139526878
1680272549.19885,368157,1680272549,197772464,panda_link0,0.6992033679898337,-0.4432594688765166,0.08332140093064455,0.9944616412473193,0.010498222791523485,0.03852528650366105,0.0971947522834354
1680272549.1992166,368158,1680272549,198806472,panda_link0,0.6993398428145321,-0.4431889061811335,0.08336861592506395,0.9944566988197169,0.01046680007278014,0.03862146155604143,0.09721054029797259
1680272549.2012365,368159,1680272549,200738790,panda_link0,0.699615096773099,-0.44305332525601304,0.08348097266424012,0.9944463863314775,0.010404606972635769,0.03882829707598129,0.09724031256335028
1680272549.202387,368160,1680272549,201746127,panda_link0,0.6997431303407794,-0.442987097650323,0.08352058582953374,0.9944421253408636,0.01036590529628108,0.03892035510946844,0.09725121846138281
1680272549.2035227,368161,1680272549,202769030,panda_link0,0.6998746653020942,-0.44291892359526464,0.08356461983875321,0.9944373802941782,0.010328096370811635,0.0390173224172089,0.0972649054558647
1680272549.2063954,368162,1680272549,205739536,panda_link0,0.7001228293123872,-0.4427856481853743,0.08362848743115411,0.9944295567564699,0.010257109206641793,0.03919209178940994,0.09728213860245823
1680272549.2086313,368163,1680272549,207737405,panda_link0,0.700472965108579,-0.4425796468437475,0.08368115522023596,0.994421528178826,0.010144397777290511,0.03942099903583113,0.09728353675966916
1680272549.2102592,368164,1680272549,209739539,panda_link0,0.7007140778195812,-0.442440263934408,0.08371512575950238,0.9944148603465582,0.010076643719480631,0.039592344120352736,0.09728915288063401
1680272549.2114565,368165,1680272549,210754695,panda_link0,0.7008326963416474,-0.4423750016179463,0.0837319133494447,0.9944107109896186,0.010049297702530924,0.03967763113693256,0.0972996468787702
1680272549.2126524,368166,1680272549,211794578,panda_link0,0.7009500648853655,-0.44230917116905594,0.08374326339286184,0.9944068508403456,0.01001437866770657,0.03976327093032488,0.09730773720819694
1680272549.213804,368167,1680272549,213000444,panda_link0,0.7010754829629329,-0.4422446688226734,0.0837719945977135,0.9944019780106969,0.009977519592795477,0.03986197930078751,0.09732093328244512
1680272549.215444,368168,1680272549,214744320,panda_link0,0.7013257184707562,-0.4421202801782224,0.08383440707981762,0.994391361208442,0.009907020277964255,0.040066652060020386,0.09735256196065087
1680272549.2181158,368169,1680272549,217772887,panda_link0,0.7015887604999151,-0.4419896494693851,0.0839014641272476,0.9943791125853437,0.009844060021826573,0.04029381369572893,0.09739029594643184
1680272549.220329,368170,1680272549,219765357,panda_link0,0.701991185280732,-0.44178655629703406,0.08400904360056859,0.9943603162088862,0.009752039494325222,0.04065197075000714,0.09744261279324737
1680272549.2214682,368171,1680272549,220773380,panda_link0,0.7021287613355147,-0.4417216711182296,0.08405823538725408,0.9943531968243727,0.009721306549705608,0.04077795809749778,0.09746568903769029
1680272549.223232,368172,1680272549,222797016,panda_link0,0.7024097984261998,-0.4415888691526525,0.08415583560593412,0.9943381752606197,0.009660505528450429,0.041042809207025924,0.09751380370240287
1680272549.2254953,368173,1680272549,224736735,panda_link0,0.7026874311817959,-0.4414628170715136,0.08425343674595494,0.994322136067452,0.009607080552545784,0.04130539451625604,0.09757173958769437
1680272549.22626,368174,1680272549,225746501,panda_link0,0.7028249263654166,-0.44140370981523713,0.08430976014588966,0.9943138875907481,0.009581950842291137,0.04143803310591585,0.09760202267206364
1680272549.2273068,368175,1680272549,226750884,panda_link0,0.7029619938810268,-0.4413416461152359,0.08436192349862504,0.9943059889392877,0.009553009664843038,0.04156778078274602,0.09763015018134175
1680272549.229624,368176,1680272549,228377668,panda_link0,0.7030938213247433,-0.4412858209102214,0.08441740610756664,0.9942979464662908,0.009525311777707548,0.04169366155860735,0.0976610819860283
1680272549.2305443,368177,1680272549,229755018,panda_link0,0.7033613521507976,-0.4411702532454372,0.08452388343879806,0.9942818775871524,0.009469393321015977,0.041950752375271405,0.09772000374844256
1680272549.2323077,368178,1680272549,231756508,panda_link0,0.7036134653127857,-0.4410540700778308,0.08461524539820092,0.9942678931213379,0.009409423231348406,0.04218748154597422,0.09776616047674888
1680272549.2333107,368179,1680272549,232762700,panda_link0,0.7037433945140407,-0.440995280108738,0.08467053753415077,0.9942605614853698,0.00937290804394994,0.04231079215146132,0.09779093828925908
1680272549.2344391,368180,1680272549,233765311,panda_link0,0.7038665002368986,-0.440935296605163,0.08470829282107564,0.9942541983207807,0.009341484558588119,0.04242325378834944,0.09780991566805369
1680272549.2362778,368181,1680272549,235789066,panda_link0,0.7041054188532474,-0.440822378322131,0.08478134391518308,0.9942416034078326,0.009275543599879284,0.04264186918317738,0.09784914726107595
1680272549.2373326,368182,1680272549,236816002,panda_link0,0.704226934871402,-0.4407618807263343,0.08481707215170238,0.9942353819559324,0.00924651951802311,0.042752776281328085,0.09786671318584671
1680272549.238428,368183,1680272549,237861350,panda_link0,0.7043428433351773,-0.4407046297835311,0.08484378162588194,0.9942296743043011,0.009202767522628582,0.04286057321116897,0.09788167017599421
1680272549.2406478,368184,1680272549,239853939,panda_link0,0.7045762551723673,-0.44059190933421066,0.08490461796884607,0.9942177709805673,0.00913293708210322,0.04307582822543136,0.09791461916051578
1680272549.2426138,368185,1680272549,241852015,panda_link0,0.7046839155425003,-0.4405414089209721,0.08492649829749843,0.9942122121893878,0.009096687327099506,0.04317359356884196,0.09793137664043865
1680272549.244673,368186,1680272549,243751089,panda_link0,0.7050200524862149,-0.4403800563213244,0.08500028254736298,0.9941949822936097,0.008971309269305422,0.04348830534692578,0.0979786017478075
1680272549.2451081,368187,1680272549,244847573,panda_link0,0.70513590784569,-0.44032308229050293,0.08502760855635576,0.9941887097031363,0.008935304210780044,0.04359646232579454,0.09799747253620265
1680272549.2473938,368188,1680272549,246820677,panda_link0,0.7053455709980342,-0.4402200531518588,0.08506233185449602,0.9941780276616075,0.00885092180333116,0.04379143459562305,0.09802656310816898
1680272549.249729,368189,1680272549,248793673,panda_link0,0.705552932240884,-0.44011342364418293,0.08508876830620266,0.994167998145191,0.008766308969490289,0.043983081294754735,0.09805007995275265
1680272549.2502494,368190,1680272549,249799993,panda_link0,0.705654861596847,-0.44005933284494203,0.08509520923489966,0.9941631894321145,0.008722145027593173,0.04407699492625268,0.0980606027627759
1680272549.2513561,368191,1680272549,250826146,panda_link0,0.705753779451023,-0.44001036585081804,0.08510330187291534,0.9941581972451605,0.008682538850577525,0.04417085723658647,0.09807249397942255
1680272549.2536097,368192,1680272549,252777705,panda_link0,0.7059532705820558,-0.4399028176595212,0.0851081705459398,0.9941490133408987,0.008607648424313137,0.04435715584032688,0.09808810697008787
1680272549.255266,368193,1680272549,254790150,panda_link0,0.7061473169811988,-0.4398018052671548,0.08510750191899659,0.9941390408410566,0.008536798409747607,0.04454037345612208,0.09811234391314157
1680272549.2574377,368194,1680272549,256809521,panda_link0,0.7063452981494908,-0.43970447408517976,0.08512080003790637,0.9941282676631964,0.008462960832951892,0.044737412013798585,0.09813824966103425
1680272549.2591188,368195,1680272549,258790153,panda_link0,0.7065535523673558,-0.4396089101683272,0.08515420705946422,0.9941149350833542,0.00841209556001884,0.044950711583894645,0.09818020359569422
1680272549.2603858,368196,1680272549,259814325,panda_link0,0.7066585601489865,-0.43956342449587354,0.08517478710486792,0.9941081480812086,0.008386346531150625,0.045063734344274714,0.09819931423865787
1680272549.2626722,368197,1680272549,261756193,panda_link0,0.7068667699389894,-0.4394708357853717,0.08521127588127651,0.9940943972238229,0.008329436413518649,0.04528485325948393,0.09824163234959546
1680272549.2642353,368198,1680272549,263752205,panda_link0,0.7070848277132151,-0.43937940363980027,0.0852699650278992,0.9940790612063608,0.008277932801577768,0.04552466435873572,0.09829032100365692
1680272549.2653158,368199,1680272549,264765003,panda_link0,0.7071934443882014,-0.43933787415641834,0.08530274640817315,0.9940708598244286,0.008249215131505717,0.04564800862672946,0.09831847118787308
1680272549.2664108,368200,1680272549,265831633,panda_link0,0.707300398850591,-0.43929376850003277,0.08532957838751293,0.9940631898392907,0.008229686561948614,0.045765317060350905,0.09834311868262707
1680272549.268207,368201,1680272549,267769331,panda_link0,0.7075137648373835,-0.43921056885459225,0.08538939037960669,0.994047484398854,0.008176110600529928,0.04600577838775659,0.0983941294346321
1680272549.2693655,368202,1680272549,268842510,panda_link0,0.7076209450305248,-0.4391686750372821,0.08542139791333295,0.9940395760760496,0.008140658330049334,0.046127826843083336,0.0984198193787867
1680272549.2715592,368203,1680272549,270861508,panda_link0,0.707838203276203,-0.43907968851453605,0.08547643062411563,0.9940242890426465,0.008078423168594128,0.04637618725277965,0.09846261987419147
1680272549.2732732,368204,1680272549,272792680,panda_link0,0.7080565426017815,-0.43898931293927423,0.08553566930954723,0.9940085511755836,0.008021503743896614,0.04662465013719682,0.09850880192026701
1680272549.2754743,368205,1680272549,274803244,panda_link0,0.7082689578722274,-0.438897179798227,0.08558425940070684,0.993993978551133,0.007958634798685976,0.04686336484792801,0.09854766443160584
1680272549.2765725,368206,1680272549,275806709,panda_link0,0.7083717393281194,-0.4388545354630473,0.08560871092411929,0.9939867445947822,0.00792464271527015,0.046981051580053494,0.09856733128336435
1680272549.2784033,368207,1680272549,277799736,panda_link0,0.7085836014446693,-0.4387629188134021,0.08566652984491399,0.9939719129041835,0.007863165971480636,0.047221254439198515,0.0986070307260118
1680272549.2809114,368208,1680272549,279837937,panda_link0,0.7087846269356105,-0.4386717982961251,0.08571100960679312,0.9939587497206503,0.007795013993638446,0.04744726778247357,0.09863663009591632
