Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1680272533.279937,358508,1680272533,279618598,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5797738382600359,0.5218108785258648,-0.3719423599054801,-2.186074693571264,0.1300964152554928,2.667351724629203,-0.23069960409345786,-0.0007556294657152856,0.00021062403387119867,-0.006907307542180846,0.00018022000944396393,-0.0003271386523029813,0.0004404156477782,0.00019937252882333214,0.5629270076751709,-37.623504638671875,-4.376961708068848,16.42922019958496,0.8563792705535889,2.33158016204834,0.1061393991112709
1680272533.2811074,358509,1680272533,280898375,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5797701339154762,0.521811943177925,-0.3719445867263206,-2.1860746191779197,0.1300942826842657,2.6673532409183935,-0.23069805047003172,0.0007438941291601294,-5.412268096430446e-05,-0.005942381923683686,0.0008808379361326774,-0.0008831236670602681,0.0007447043745153285,0.00112585595321493,0.5113523006439209,-37.647308349609375,-4.400765419006348,16.40144920349121,0.8563792705535889,2.31876277923584,0.0924064889550209
1680272533.2822196,358510,1680272533,281954181,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5797738470957379,0.5218181737389204,-0.3719531118333812,-2.1860689781244576,0.1300909036864143,2.667351726028918,-0.23069626094218137,-0.0009885416064634744,0.0012949240141899164,-0.005901847897959906,0.0018742350262284217,-0.0017842609406470175,-0.00010676520787295435,0.001250272398704827,0.5629270076751709,-37.698883056640625,-4.376961708068848,16.35384178161621,0.8499705791473389,2.33158016204834,0.0859977975487709
1680272533.2855725,358511,1680272533,284965920,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5797742409078642,0.5218194642604367,-0.37196058853398195,-2.1860705301682075,0.13009105463659573,2.6673532413969285,-0.23069690395028505,0.00013822478779137732,0.0010646794535433182,-0.004545078948122268,0.0008896014832315311,-0.0016562291442149368,0.00026383838521351014,0.0010087319835186289,0.5391232967376709,-37.722686767578125,-4.400765419006348,16.37764549255371,0.8627879619598389,2.31876277923584,0.0924064889550209
1680272533.28723,358512,1680272533,286961769,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.579770764483264,0.5218201193818957,-0.3719652264960688,-2.186068721865269,0.13009808309087018,2.667352483742167,-0.2306987118207536,0.0010466699840770968,0.0008729879866352521,-0.0031731031439902494,0.001055909371270234,0.0007654634332358633,-0.0001937814442269957,0.0004411787444951039,0.4875485897064209,-37.722686767578125,-4.428536415100098,16.35384178161621,0.8499705791473389,2.32517147064209,0.0988151803612709
1680272533.2907205,358513,1680272533,290111388,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5797789740886667,0.5218238006107635,-0.3719759343958203,-2.1860666389908125,0.13009412624510602,2.667352483742807,-0.23069954592313668,-0.0026422816794111365,0.0012012568212571035,-0.002131979925837443,0.00029773528307459516,-0.00014969810167312302,0.0003398253321515863,-0.0009503218617979834,0.5906980037689209,-37.802032470703125,-4.452340126037598,16.32607078552246,0.8499705791473389,2.32517147064209,0.1317741572856903
1680272533.293543,358514,1680272533,292959667,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5797759948477964,0.5218292566025053,-0.3719876347495186,-2.1860680299016395,0.13009473735534127,2.6673524837428304,-0.23069366632632363,-0.002086247012877121,0.0020151616016114908,-0.003448628862988436,-0.000309402207409529,-8.378613679355438e-05,0.0006092873857960267,0.0006033276636068583,0.5391232967376709,-37.849639892578125,-4.428536415100098,16.35384178161621,0.8435618877410889,2.32517147064209,0.0859977975487709
1680272533.2952309,358515,1680272533,294987275,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5797733738964707,0.5218276135159718,-0.37198838134486684,-2.186066575838745,0.1300950409458795,2.66735324140291,-0.23069737331971255,-0.0001014104261743841,0.0005658370295039195,-0.0020274534233664363,3.342942691259948e-05,0.0004397878080214337,2.0568504454190006e-05,0.00017346282610791877,0.5113523006439209,-37.825836181640625,-4.503914833068848,16.35384178161621,0.8499705791473389,2.31876277923584,0.0988151803612709
1680272533.2974465,358516,1680272533,296937376,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5797733046730849,0.5218276212308827,-0.3719908785170451,-2.186066400780698,0.13009653372427166,2.667351726082753,-0.2306971144972743,-0.0003886440899781946,-0.0001567602196113771,-0.001726008975041862,0.00033430004994844994,0.0009425283947200656,-0.0009060652935944262,-0.0002989476712995878,0.5113523006439209,-37.825836181640625,-4.527718544006348,16.32607078552246,0.8563792705535889,2.33158016204834,0.1125480905175209
1680272533.2991214,358517,1680272533,298910890,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5797739989918582,0.521829767855307,-0.37199032612096616,-2.186071216631131,0.13009510031054433,2.6673524837428313,-0.23069421883715965,-0.00049965856621837,-0.00036828566021598604,-0.000318451939841933,-0.0021130946774110477,0.0015495755292406987,-0.0002964951040477143,0.00039606597913657675,0.5113523006439209,-37.825836181640625,-4.579293251037598,16.37764549255371,0.8435618877410889,2.32517147064209,0.0988151803612709
1680272533.3002396,358518,1680272533,299940102,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5797733741281279,0.5218241501403357,-0.37199069390661016,-2.186074443282821,0.13009721379597072,2.6673524837428313,-0.23069575102074244,-0.0004369311977317891,-0.0008281832840126491,-0.0003216311084566011,-0.001964924703003148,0.0008288003827887653,0.000129452458471274,-0.0003250469525269452,0.5113523006439209,-37.774261474609375,-4.579293251037598,16.42922019958496,0.8499705791473389,2.32517147064209,0.0859977975487709
1680272533.3025072,358519,1680272533,301950628,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5797733046988245,0.521827648684877,-0.37199178662665866,-2.186072292846834,0.1300975328121379,2.6673533896769848,-0.23069603966124097,-0.0006164615792547993,0.0003750326086509548,-0.0001844671094965336,-0.0004467398786885515,0.0014246639218447894,0.0001479676176081102,0.00010631270221650322,0.5113523006439209,-37.825836181640625,-4.603096961975098,16.40144920349121,0.8499705791473389,2.34439754486084,0.1125480905175209
1680272533.3053334,358520,1680272533,304946798,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5797719779737772,0.5218239146769544,-0.37199388879224077,-2.1860761474641386,0.1300975682583787,2.6673513216353846,-0.23069891181673993,0.0004081848662307384,-0.00037910349281639353,-0.0007335201478993477,-0.0014141214446938674,0.002176396186788544,0.0005395516952805971,-0.00013918146120967,0.4637448787689209,-37.774261474609375,-4.579293251037598,16.45302391052246,0.8499705791473389,2.33798885345459,0.1125480905175209
1680272533.307541,358521,1680272533,306954020,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5797679510747009,0.5218239118426731,-0.37198828210530377,-2.186081791663177,0.13009872764099578,2.6673517391647055,-0.2306980759326452,0.001263497695126493,-0.0004466914942631083,0.0010629914863764368,-0.0017928855514483808,0.0022195798266095986,0.00021077554247688466,-7.463658936097781e-05,0.4359738826751709,-37.774261474609375,-4.654671669006348,16.52840232849121,0.8499705791473389,2.33158016204834,0.1317741572856903
1680272533.3081346,358522,1680272533,307999071,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5797698969909841,0.5218239117699992,-0.3719903628812351,-2.1860840168790214,0.13009724204859852,2.6673502151232475,-0.23069496557876523,0.0005323055360870154,-0.00047009141912201884,0.00029611829616091085,-0.0019489728187543692,0.0010662175343236443,-4.405021350400648e-05,0.0015104589947208943,0.4637448787689209,-37.774261474609375,-4.626900672912598,16.52840232849121,0.8627879619598389,2.34439754486084,0.1061393991112709
1680272533.310386,358523,1680272533,309902162,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5797641654665157,0.5218184887553843,-0.3719865008526164,-2.186084118666934,0.1300963294585681,2.667352632501423,-0.23069568781020028,0.0018005837262092257,-0.001613264749580374,0.0004939302145800732,-0.0015975168336611009,0.0019301063305802119,8.553810707274696e-05,4.4210367408648846e-05,0.3843991756439209,-37.698883056640625,-4.678475379943848,16.55617332458496,0.8435618877410889,2.35080623626709,0.1125480905175209
1680272533.31151,358524,1680272533,310902359,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5797641635396797,0.5218202012734239,-0.3719882835661568,-2.1860818740435835,0.1300977054212532,2.667352785882388,-0.23069882373439993,0.001329386832992938,-0.0003060232415081109,-0.0004965109358477688,3.7288975447509454e-05,0.0013424395842768476,0.00082268184840736,-0.0008142998866348219,0.3843991756439209,-37.722686767578125,-4.654671669006348,16.52840232849121,0.8499705791473389,2.33158016204834,0.1390983760356903
1680272533.3120291,358525,1680272533,311969250,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5797587399150858,0.5218202012725267,-0.37198471822429247,-2.186081819099085,0.13009673316639475,2.6673513216892197,-0.23069719919296022,0.0026704663561000616,-0.00020286093120115204,0.0006965304698159008,0.0002810944697615325,0.0010644339844655126,0.000725886543191949,0.0006829041342912087,0.3090207576751709,-37.722686767578125,-4.702279090881348,16.52840232849121,0.8371531963348389,2.33798885345459,0.1253654658794403
1680272533.3142524,358526,1680272533,313898433,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5797607375704816,0.5218184887513967,-0.3719843750077251,-2.186082536425999,0.13009290553797506,2.6673517653345913,-0.23069957997295865,0.00027686130100932423,-0.0007514517820652647,0.000639974410107541,0.0005676725197032233,-0.0006754097708816791,0.0004123790405942707,-0.0009640427009757882,0.3367917537689209,-37.698883056640625,-4.678475379943848,16.52840232849121,0.8691966533660889,2.33158016204834,0.1455070674419403
1680272533.3164747,358527,1680272533,315928912,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5797549210463979,0.5218184887513523,-0.37198164748730855,-2.1860846959188445,0.1300951741484292,2.6673509727839906,-0.23069455722081073,0.0007314735644811806,0.00014095396244408323,0.0008841186752166023,-0.001014221005112021,-0.0002716362256628452,7.322897113466778e-05,0.0007007034309758142,0.2852170467376709,-37.698883056640625,-4.702279090881348,16.55617332458496,0.8499705791473389,2.33798885345459,0.1390983760356903
1680272533.3181853,358528,1680272533,317999665,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5797523805983905,0.5218184887513474,-0.37197946271485327,-2.186084850224949,0.13009806384471162,2.667350968907266,-0.23069666490271623,0.0016722546363081288,0.0005634041645663134,0.001279254285725842,0.0004325719099024716,0.0005358105581207976,0.00012830441262150585,0.00010956111018485407,0.2336423397064209,-37.698883056640625,-4.730050086975098,16.52840232849121,0.8435618877410889,2.33798885345459,0.1519157588481903
1680272533.320373,358529,1680272533,319927038,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5797550025480706,0.5218221992129312,-0.3719776712892842,-2.1860871161894675,0.130096768229811,2.667350968584205,-0.23068963681649055,0.0004170824376308986,0.00160747799965816,0.001332545956778188,-0.000450954679776294,-0.0002813818168645596,0.00013043193899023536,0.0022703155809591083,0.2614133358001709,-37.750457763671875,-4.753853797912598,16.55617332458496,0.8627879619598389,2.33798885345459,0.0988151803612709
1680272533.3215144,358530,1680272533,320959724,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.579750867413482,0.521822199212931,-0.37197695876804077,-2.186080812043178,0.13009796027448242,2.6673509684406227,-0.23069199315370373,0.0014681665386780131,0.001533482594731932,0.0003691670096537109,0.001522038171332529,-0.00032404687846892936,-0.0007486293750095518,0.0013629177945649357,0.2098386287689209,-37.750457763671875,-4.753853797912598,16.48079490661621,0.8563792705535889,2.33798885345459,0.1125480905175209
1680272533.3220513,358531,1680272533,321977756,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5797455420393942,0.5218202012720781,-0.3719756481890007,-2.1860774509694547,0.1300972388131202,2.6673470318541916,-0.2306966663798665,0.0022678179708887206,0.000570442708036222,0.0009360659230795963,0.0016819431652013148,-9.673429705296031e-05,-0.0015346936718174324,-0.0006721632548372543,0.1582639217376709,-37.722686767578125,-4.777657508850098,16.42922019958496,0.8627879619598389,2.34439754486084,0.1583244502544403
1680272533.3243124,358532,1680272533,323940841,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5797459198208152,0.5218184887513468,-0.37196986964445306,-2.1860747068240935,0.13009725490143842,2.667351372870708,-0.2306921329612386,0.0015596271868707962,-4.781873358064348e-05,0.0018697287923943931,0.0010323896926681566,0.00047246909778725084,-0.0005008166352256736,-4.443592043360824e-05,0.1344602108001709,-37.698883056640625,-4.829232215881348,16.42922019958496,0.8627879619598389,2.33158016204834,0.1317741572856903
1680272533.325468,358533,1680272533,324947224,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5797419900410262,0.521822199212931,-0.3719670327293525,-2.1860710582414913,0.13009801390220996,2.667352366005483,-0.23068496346577974,0.002243718597533776,0.001714955273028084,0.0019972792896571613,0.00274439210797662,0.0005749591777762159,0.0005360198409791368,0.0022214010631638782,0.1066892147064209,-37.750457763671875,-4.829232215881348,16.35384178161621,0.8563792705535889,2.32517147064209,0.0924064889550209
1680272533.3260744,358534,1680272533,325973640,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.579739633573983,0.521824344980143,-0.37196608709098566,-2.1860751436657435,0.13009725668902936,2.6673524444970487,-0.23068964512685022,0.0022223190978966634,0.0019229071274715398,0.0020834489806362076,-5.559860267619669e-05,0.0005796317119851906,0.0004562769526152878,0.0003673317989481145,0.0828855037689209,-37.750457763671875,-4.829232215881348,16.42922019958496,0.8627879619598389,2.32517147064209,0.1390983760356903
1680272533.327213,358535,1680272533,326996859,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.5797394189252123,0.5218246269893996,-0.3719636920883412,-2.186070761292322,0.13009877215815197,2.6673509553407473,-0.23068552901768574,0.0016083920380340008,0.0018953442239576454,0.0024489575154658036,0.0018083358819264237,0.0010326290084266424,-0.00012259026535403606,0.0022279014870725585,0.0828855037689209,-37.774261474609375,-4.857003211975098,16.37764549255371,0.8499705791473389,2.33798885345459,0.0795891061425209
