Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1680272323.1005018,230645,1680272323,100101247,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.3032503523869,0.551369533867941,0.3950836078250827,-2.1289391801869733,-0.5489668995848745,2.5969509688041814,0.2891474783276789,-0.0016899917581053429,-0.0014895262932749936,-0.002934013023131894,-0.0022996809106517733,0.0001649123896169221,0.0009411238700530301,0.006156277649020984,0.1344602108001709,-37.369598388671875,7.064688682556152,16.07216453552246,0.6805980205535889,2.33798885345459,0.1912834346294403
1680272323.1022196,230646,1680272323,102126646,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.3032558924033493,0.5513733806580277,0.3950860639349175,-2.1289387929641364,-0.5489709501359687,2.596950968804149,0.28915538331336227,-0.0024224272410006426,0.0007330033690014833,-0.00043946175927551197,-0.0012787973485608698,-0.00037035355859457015,0.0005610312536833329,0.00593885783676797,0.1582639217376709,-37.393402099609375,6.989310264587402,16.07216453552246,0.6934154033660889,2.33798885345459,0.2178337275981903
1680272323.104473,230647,1680272323,104095845,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.3032603272058185,0.5513736177990671,0.39508182088999877,-2.1289412743630862,-0.5489701589446891,2.5969509688041454,0.2891749855396717,-0.0024254084904680663,0.00013962090431156993,-0.0008122923923978437,-0.0018798466108763839,-0.0004053547087856577,0.0005870675367769957,0.007546239818197478,0.1344602108001709,-37.393402099609375,7.013113975524902,16.09596824645996,0.6934154033660889,2.33798885345459,0.1976921260356903
1680272323.1056185,230648,1680272323,105122756,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.3032646182978354,0.5513736375608205,0.3950867344955386,-2.1289394361659295,-0.5489701400147087,2.596947789889757,0.28917569870279636,-0.0034470418692382735,0.00024953066428976006,0.0011925126290219473,-0.0001034863045618495,-0.000395257355960565,-0.000771047660716183,0.005887970134929569,0.1582639217376709,-37.393402099609375,6.937735557556152,16.04836082458496,0.6870067119598389,2.33798885345459,0.2443840205669403
1680272323.1073406,230649,1680272323,107123028,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.303263765300866,0.5513736441480716,0.3950864906494207,-2.1289435772389282,-0.5489703862580746,2.5969499091660153,0.2891864953329161,-0.002172288291274648,0.0007040586674685985,0.0012907544142495577,-0.001570063713929534,-0.0005117502502758565,-0.00036644950150840276,0.007943963179402897,0.1344602108001709,-37.393402099609375,6.937735557556152,16.09596824645996,0.6870067119598389,2.33798885345459,0.1976921260356903
1680272323.1096504,230650,1680272323,109488778,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.3032750304843257,0.5513771149475571,0.39508327380050223,-2.128940041834011,-0.5489705048196952,2.5969477506439,0.28920683810799547,-0.0033595128987007348,0.0008523955434558055,0.00020298974748533686,4.106816370664284e-06,-0.00023080245428789488,-0.000773033306232033,0.006226035354154463,0.1820676326751709,-37.444976806640625,6.937735557556152,16.04836082458496,0.6870067119598389,2.33798885345459,0.2242424190044403
1680272323.1113195,230651,1680272323,111168610,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.3032813180830491,0.5513731474637059,0.3950803292907654,-2.128938191297808,-0.5489697512130056,2.5969506112307843,0.28922288698502047,-0.0030789703325555017,-0.0011399237933661086,-0.0004963515369509251,0.00018478742717516889,1.8258829213283785e-05,-0.0002678455590572292,0.006789233880811813,0.1820676326751709,-37.417205810546875,6.937735557556152,16.02058982849121,0.6805980205535889,2.33798885345459,0.2379753291606903
1680272323.1135738,230652,1680272323,113124117,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.3032849128740687,0.5513803308652914,0.39507800412509847,-2.1289382104022794,-0.5489688058802051,2.596949186018793,0.28923153907917526,-0.003999740764420437,0.0008828003293360216,-0.0012273356608555283,-0.0001951621444714908,-0.00024927584490166195,0.00013524146842384358,0.007172948081087194,0.2098386287689209,-37.496551513671875,6.965506553649902,16.02058982849121,0.6998240947723389,2.32517147064209,0.2178337275981903
1680272323.1147559,230653,1680272323,114160171,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.3032868129500177,0.5513844114619308,0.3950817575360569,-2.128934356354859,-0.5489669330823054,2.5969528753282125,0.28924650406434876,-0.002141713065817506,0.001892121160162214,0.0005530907466592949,0.0020707105928252497,0.0005927031627975283,0.0003626072124441487,0.00695099990592241,0.1582639217376709,-37.544158935546875,6.913931846618652,15.969014167785645,0.6870067119598389,2.31876277923584,0.2050163447856903
1680272323.1164105,230654,1680272323,116134227,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.3032948709097063,0.5513844843013949,0.39507788295185825,-2.128935695341455,-0.5489708696734523,2.596950779812718,0.28926270589186975,-0.0030413020426165917,0.0009136612625350932,-0.0012034568458983521,0.0002352637023803468,-0.000611207156223274,0.0006103184311423374,0.007771741311347592,0.1820676326751709,-37.544158935546875,6.965506553649902,15.996785163879395,0.6934154033660889,2.31235408782959,0.1976921260356903
1680272323.1186528,230655,1680272323,118161723,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.3033011501780192,0.5513882028562529,0.3950760989284699,-2.1289295253230356,-0.5489688416706265,2.596949705133132,0.2892729932534625,-0.0038225821748191393,0.0018838606474533431,-0.001006621853361069,0.0009378018000200575,-5.6968791033467584e-05,-0.00045306124037620163,0.006714505624988873,0.2098386287689209,-37.595733642578125,6.989310264587402,15.945210456848145,0.6732738018035889,2.31876277923584,0.2242424190044403
1680272323.1203306,230656,1680272323,120115199,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.3033073897895144,0.5513902016963587,0.39508103528976796,-2.1289243655312164,-0.5489673655965323,2.5969528488231304,0.28929059293836373,-0.0039726194986911025,0.0016255948812988574,0.0003953609919119747,0.0024782301051307276,0.0004059520590400003,0.000381970298382306,0.007048474998194407,0.1820676326751709,-37.623504638671875,6.913931846618652,15.869832038879395,0.6604564189910889,2.31876277923584,0.2050163447856903
1680272323.1226237,230657,1680272323,122135122,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.303310758461225,0.5513902017712964,0.39507407987838816,-2.1289256323442234,-0.5489681265271158,2.596950689542987,0.2892935956617712,-0.0036924915885335483,0.0008337872605596862,-0.0021306120057532395,0.0011330746474594948,-0.0004192684734508308,0.0009124163801757473,0.006430759092023337,0.1820676326751709,-37.623504638671875,7.013113975524902,15.893635749816895,0.6668651103973389,2.31235408782959,0.2242424190044403
1680272323.1243274,230658,1680272323,124127493,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.3033185451239289,0.551388203863749,0.3950771465592197,-2.1289254030713294,-0.5489645941063283,2.5969486354650324,0.2893107882977423,-0.004281259601552829,-0.00037487555020881936,-0.00012181464917852356,0.0006351719581658755,-0.00017353653607064118,-0.0003581023794980506,0.008148026708928812,0.2098386287689209,-37.595733642578125,6.965506553649902,15.893635749816895,0.6732738018035889,2.31876277923584,0.1976921260356903
1680272323.1265886,230659,1680272323,126120322,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.3033211204267003,0.5513919143290339,0.39507318257506957,-2.1289215151296887,-0.5489651903142825,2.5969534876311973,0.2893217107240966,-0.0029742425306387727,0.0006754954198237749,-0.0005268631533498653,0.0012587516502821092,0.0002433253374199633,0.0007481154256268498,0.007644352081395949,0.1582639217376709,-37.647308349609375,6.989310264587402,15.842061042785645,0.6732738018035889,2.31235408782959,0.2178337275981903
1680272323.128292,230660,1680272323,128148004,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.3033269307567243,0.5513910119089378,0.3950672748664286,-2.1289253745301564,-0.5489647726408778,2.5969537867475143,0.2893348548097569,-0.0024464758907709024,-0.0011177107856622337,-0.001925746931106557,-0.0007725249770915991,0.001166088138453316,0.0010301820680286575,0.00537721380643274,0.1344602108001709,-37.595733642578125,7.064688682556152,15.893635749816895,0.6668651103973389,2.30502986907959,0.2507927119731903
1680272323.130492,230661,1680272323,130194272,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.3033346816100362,0.5513912158235843,0.39506829382473474,-2.128925374425322,-0.5489677553266473,2.5969513046423747,0.2893493178771855,-0.0029371132657849543,-0.0003825647536227644,-0.000272580128288655,-0.0004485795887561475,0.0001853530068357466,0.000422379760012606,0.005444047895587998,0.1582639217376709,-37.623504638671875,7.013113975524902,15.893635749816895,0.6668651103973389,2.32517147064209,0.2379753291606903
1680272323.1323538,230662,1680272323,132095352,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.3033373641201924,0.551389412056537,0.39506303706653345,-2.1289253744136736,-0.5489688443962556,2.5969528087527816,0.2893612720432097,-0.0017134597902600949,-0.0007835345094103763,-0.0009401699860002445,-0.000787358023154642,-0.0009096264462771847,0.001804795193803666,0.005086349417128553,0.1066892147064209,-37.571929931640625,7.040884971618652,15.893635749816895,0.6732738018035889,2.31235408782959,0.2572014033794403
1680272323.133457,230663,1680272323,133101552,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.3033405790768524,0.5513932814093326,0.39506098964215225,-2.1289292368795776,-0.548968114353638,2.5969520872270757,0.28937029274939524,-0.002122833126069615,0.0007981511366077517,-0.0017460735439867444,-0.0018751868736468613,-0.0004643387340150605,0.001559755369730778,0.007221675906318075,0.1066892147064209,-37.623504638671875,7.064688682556152,15.945210456848145,0.6668651103973389,2.32517147064209,0.1976921260356903
1680272323.1345828,230664,1680272323,134176235,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.3033458627906365,0.5513875178807035,0.3950569928170155,-2.1289314621193256,-0.548969747116769,2.59694841525076,0.2893694308978647,-0.002867481708131124,-0.0010061392007584971,-0.0019896535715870282,-0.0017715146057346448,-0.0016401900494962258,0.0010566417751169837,0.004287506258036492,0.1066892147064209,-37.571929931640625,7.088492393493652,15.945210456848145,0.6805980205535889,2.33158016204834,0.2645256221294403
1680272323.137417,230665,1680272323,137118500,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.3033525026422976,0.5513874155066509,0.39505667359587116,-2.128927701450988,-0.5489662173338993,2.5969486353192557,0.2893792058079311,-0.0030613333260790616,-2.3279963487693022e-05,-0.0006587483743101018,-0.00041549957781896607,-0.0003185891410217605,0.0005925281468651203,0.004459325518513269,0.1066892147064209,-37.544158935546875,7.013113975524902,15.921406745910645,0.6870067119598389,2.31876277923584,0.2443840205669403
1680272323.138505,230666,1680272323,138196744,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.3033596512142758,0.551383807573671,0.39505316973391047,-2.1289332722682848,-0.5489668138349555,2.5969477337423257,0.28938597583525655,-0.0035855530375904607,-0.0003578509748474051,-0.0016233469854947723,-0.001102244573388779,-6.987257830552216e-05,0.0005610465846413675,0.003255557393187394,0.1066892147064209,-37.520355224609375,7.013113975524902,15.969014167785645,0.6870067119598389,2.32517147064209,0.2572014033794403
1680272323.1407447,230667,1680272323,140222828,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.3033633330139536,0.551381992541508,0.39504994588391884,-2.12893513239576,-0.5489650495691664,2.5969469600914863,0.2893954265163624,-0.0029015204399832706,-0.00012631162561568235,-0.0018414570641188122,-0.0010182210914307754,0.00037688414266390073,0.0005005981916717313,0.00194362000985851,0.1066892147064209,-37.468780517578125,7.013113975524902,16.02058982849121,0.6805980205535889,2.33158016204834,0.2572014033794403
1680272323.1424623,230668,1680272323,142109959,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.3033713826166986,0.5513834990753693,0.3950478271903883,-2.1289377314422144,-0.5489649377240874,2.596942105134471,0.28940652199913874,-0.0031986036442505804,0.0012897973882591844,-0.00127013382315832,-0.0019310427866473196,0.0011655729464775293,-0.0009198911956185808,0.0033646946488547808,0.1344602108001709,-37.496551513671875,6.989310264587402,16.04836082458496,0.6805980205535889,2.34439754486084,0.2443840205669403
1680272323.144728,230669,1680272323,144117203,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.3033748895555717,0.5513797340130082,0.39504453268182244,-2.128938830067721,-0.5489659981804623,2.5969458295838943,0.28941529898337937,-0.002790762323638455,0.0008787223848334105,-0.0020379524188429933,-0.0011730600085525557,-1.184812233154527e-05,-0.0001731999865021762,0.00391726559873269,0.1344602108001709,-37.444976806640625,6.989310264587402,16.07216453552246,0.6805980205535889,2.33798885345459,0.2242424190044403
1680272323.1464887,230670,1680272323,146103170,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.3033815652798577,0.5513748954734061,0.3950395759072533,-2.128939495808688,-0.5489673161055775,2.5969476745473115,0.28941938227942554,-0.0029716266315840244,-0.0006574917406682711,-0.002174277076806789,4.7285024137621256e-05,0.00038701670552812074,0.0009997119084549882,0.003792132902402097,0.1820676326751709,-37.417205810546875,7.013113975524902,16.07216453552246,0.6998240947723389,2.32517147064209,0.2315666377544403
1680272323.1486418,230671,1680272323,148130601,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.3033875425489236,0.5513760103627975,0.3950398814516952,-2.128937787102887,-0.5489656946681852,2.596946195854184,0.28942030069571467,-0.003659139548202351,-0.0008595946406458503,-0.0007003430774230484,0.0016644384233976395,0.0007476929422560391,0.0005247552864741441,0.0012222953150229587,0.1820676326751709,-37.417205810546875,6.937735557556152,16.04836082458496,0.6870067119598389,2.33798885345459,0.2645256221294403
1680272323.149255,230672,1680272323,149134690,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.3033885770964821,0.5513796807341864,0.39503890501032496,-2.1289373824073534,-0.5489649281650039,2.5969413457261723,0.28943017847940544,-0.0029243351269578263,0.0007850370910685894,-0.0008417308088340415,0.0017903109739872982,0.0008006523595798789,-0.0005382479648073473,0.0034235598504683143,0.1820676326751709,-37.444976806640625,6.937735557556152,16.02058982849121,0.6805980205535889,2.35080623626709,0.2114250361919403
1680272323.1515908,230673,1680272323,151189913,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.3033932134800923,0.5513761342393966,0.39504036220688726,-2.128936158023687,-0.5489664405374596,2.5969450873038182,0.2894259666312883,-0.003112332474593576,4.085908151831973e-06,0.0003819777753303207,0.0016838005219954146,0.00020273679602129051,0.0004517724242179254,0.0011397679508004066,0.1820676326751709,-37.417205810546875,6.913931846618652,15.996785163879395,0.6934154033660889,2.33798885345459,0.2572014033794403
