Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272333.8076608,237094,1680272333,807151721,panda_link0,0.6990956160698432,-0.43723410019206915,0.0798926418755089,0.9941007909106685,0.015598572102469007,0.0675152013194729,0.08340974263823346
1680272333.8098366,237095,1680272333,809131600,panda_link0,0.6992827495527086,-0.43743706115190495,0.07990585441835762,0.9940713461380042,0.015727577300427613,0.06773607746077628,0.0835572343196354
1680272333.8116772,237096,1680272333,811130194,panda_link0,0.6994121037079073,-0.43755816882931015,0.0799102081382488,0.9940518270987049,0.015820863598355106,0.06788280438062155,0.08365270867731232
1680272333.8137894,237097,1680272333,813104235,panda_link0,0.699533275351175,-0.43768306653278016,0.07991128939086417,0.9940331272924985,0.01590104497816646,0.06802190870551768,0.08374666572598413
1680272333.8166099,237098,1680272333,816121264,panda_link0,0.6996474010243379,-0.43778605955270466,0.07987644450998593,0.9940170881842227,0.015988777638783737,0.06813547150506388,0.0838279808116251
1680272333.8177252,237099,1680272333,817121644,panda_link0,0.6997656109200479,-0.43787811728301707,0.07984378375064592,0.9940013191300364,0.01607783806564935,0.06824610129229486,0.08390790065379551
1680272333.8194804,237100,1680272333,819114086,panda_link0,0.6998850305947982,-0.4379763639749794,0.07982272670973938,0.9939846604960033,0.01615333809807543,0.06836780438644202,0.08399162530429535
1680272333.8218932,237101,1680272333,821080480,panda_link0,0.7000019326571582,-0.4380806966286176,0.07980310341992901,0.993967763659195,0.016223425765253395,0.06849388803692137,0.08407531138336916
1680272333.822913,237102,1680272333,822090990,panda_link0,0.7000630055160837,-0.43812874116981904,0.07979282272324494,0.9939591277266631,0.016259531850606593,0.06855977794339749,0.08411671828663342
1680272333.824598,237103,1680272333,824146039,panda_link0,0.700190752767311,-0.43823692692362953,0.07979543688707198,0.9939396976901437,0.016320108995839404,0.06870662780963213,0.08421470238303332
1680272333.8256507,237104,1680272333,825161658,panda_link0,0.7002524546424892,-0.4382949483422767,0.07979562707741418,0.9939301096993254,0.01634163094555952,0.06878263041098856,0.08426163590784387
1680272333.8278916,237105,1680272333,827119349,panda_link0,0.7003843970128086,-0.43841746649758234,0.07981779630286837,0.9939085924971455,0.01638497806827617,0.06895255181693787,0.08436808191492809
1680272333.8295598,237106,1680272333,829143725,panda_link0,0.7005111993903606,-0.4385447618611408,0.07983842673216568,0.993887038955304,0.016431005117878907,0.06911980443040759,0.08447611431396272
1680272333.8306205,237107,1680272333,830182552,panda_link0,0.700573142101794,-0.43860821333864913,0.07984437181057548,0.9938764921945671,0.016458581951074365,0.06920056249287371,0.08452869853496124
1680272333.8329272,237108,1680272333,832091360,panda_link0,0.7006999453580657,-0.4387452025185441,0.07987550425261448,0.993854238631419,0.016499604870878537,0.06937414690041242,0.08463999356581726
1680272333.8334322,237109,1680272333,833117263,panda_link0,0.7007617552277672,-0.4388090297610335,0.07988178920636828,0.9938437307133413,0.016525492209182844,0.06945670857066573,0.08469060180965375
1680272333.835735,237110,1680272333,835143378,panda_link0,0.7008838020966297,-0.43894529023818984,0.07990400149125922,0.9938218671572345,0.016578115945956668,0.06962630677306515,0.08479755420827549
1680272333.8384902,237111,1680272333,838091965,panda_link0,0.7009978650179974,-0.4390844797495026,0.07992254636543764,0.9938004430134956,0.016643479540685485,0.06978403650733453,0.0849061108273894
1680272333.8396547,237112,1680272333,839101894,panda_link0,0.7011124109074127,-0.4392140526944329,0.0799384980370989,0.9937801016411452,0.01670592199861189,0.06993562936299308,0.08500714581622103
1680272333.840777,237113,1680272333,840125218,panda_link0,0.7011657016635506,-0.43927097214831984,0.07993044151138355,0.993771001060743,0.016747624223921006,0.06999986413710782,0.08505244787466287
1680272333.8424892,237114,1680272333,842110751,panda_link0,0.7012675313973674,-0.43938933100095023,0.07992217275691788,0.9937531162066183,0.0168274552532977,0.07012572308554457,0.0851419348091902
1680272333.8436484,237115,1680272333,843122758,panda_link0,0.7013167280945498,-0.43944928488419555,0.07991596080056136,0.9937444672501516,0.016867917954123894,0.07018329160410391,0.08518742893489833
1680272333.8447075,237116,1680272333,844140167,panda_link0,0.7013687855859261,-0.43949766609674956,0.07990490725359099,0.9937366555696674,0.016906032631568046,0.07023932889652562,0.0852248052098794
1680272333.847586,237117,1680272333,847103004,panda_link0,0.7014668767111671,-0.4395885416080898,0.0798656608789647,0.993722503578475,0.016991849560139497,0.07033870809045543,0.08529076368061903
1680272333.8487623,237118,1680272333,848172100,panda_link0,0.70157374805585,-0.43967414908335967,0.07982864439318119,0.9937072074375604,0.017079135845172913,0.07045021664344057,0.08535948254637331
1680272333.8512433,237119,1680272333,850187010,panda_link0,0.7016749165268544,-0.43976467208947184,0.07979115801938708,0.9936922344374074,0.01715388883480604,0.07055964891921468,0.08542838245442963
1680272333.8527737,237120,1680272333,852095091,panda_link0,0.7017740580196445,-0.439854567018746,0.07975430044290888,0.9936776370859317,0.017221478817683177,0.0706686700238067,0.08549443581951492
1680272333.8539028,237121,1680272333,853190384,panda_link0,0.7018297959509582,-0.43990215716124453,0.07974944976991974,0.9936688538844963,0.01725873244189528,0.07073238050211945,0.08553631142950967
1680272333.8555841,237122,1680272333,855141498,panda_link0,0.7019420543648175,-0.43999165081574165,0.07974089627330651,0.9936515579192993,0.01732595505513108,0.07086385203001705,0.08561479101272527
1680272333.8567362,237123,1680272333,856221191,panda_link0,0.7019953384205112,-0.44002896197197106,0.07972867664161448,0.9936437561308494,0.017363940492826246,0.07092182645717643,0.08564963068792192
1680272333.8595183,237124,1680272333,859116996,panda_link0,0.7021025285897384,-0.4401129393678391,0.07971394934605425,0.9936273902915689,0.017434340550378666,0.07104433067636814,0.08572363344466445
1680272333.8606377,237125,1680272333,860118874,panda_link0,0.7022101255811732,-0.44017687932476923,0.07968816889417592,0.9936122685464699,0.01752601691482094,0.07115183846503338,0.08579102291430553
1680272333.861744,237126,1680272333,861183464,panda_link0,0.7022655307427084,-0.4402120863675,0.07968189440945252,0.9936043661895592,0.017562278157465465,0.07121276158395355,0.08582457492421398
1680272333.8638587,237127,1680272333,863107686,panda_link0,0.7023775129307007,-0.44027141998543395,0.07965212598245762,0.9935892865426702,0.017638934379186396,0.07133174659993524,0.0858846014938977
1680272333.8648362,237128,1680272333,864112602,panda_link0,0.7024285250238455,-0.44030378668354725,0.0796330145911793,0.9935817399918854,0.017680852589100356,0.07138801699727809,0.0859165270104835
1680272333.8670275,237129,1680272333,866191464,panda_link0,0.7025441888827395,-0.44037518103327494,0.0796250932195684,0.9935642898283294,0.017753193666312457,0.07152200991511064,0.08599193773634632
1680272333.8696535,237130,1680272333,869110530,panda_link0,0.7026577366187152,-0.44043943527686685,0.07960629539136196,0.9935475964489345,0.01783088900547044,0.07164770937440068,0.08606406846683262
1680272333.8707073,237131,1680272333,870119141,panda_link0,0.7027732358683403,-0.4405192043719012,0.07960701315121847,0.9935286123198424,0.017894067969737682,0.07178880837272834,0.08615248671108496
1680272333.872491,237132,1680272333,872093664,panda_link0,0.7028963638241061,-0.4406075050062388,0.0796324873584301,0.9935072691609939,0.01795176262351472,0.07194899656418671,0.08625292671559205
1680272333.873615,237133,1680272333,873117883,panda_link0,0.7029605976004614,-0.44065346537525024,0.07965490079065107,0.9934958302182051,0.017982549766034465,0.07203200998546849,0.08630896770091932
1680272333.8747015,237134,1680272333,874208714,panda_link0,0.7030157857681268,-0.4407044836774644,0.07966616503786014,0.993485447507232,0.01800697544534279,0.07210706940873461,0.08636069759342867
1680272333.8776839,237135,1680272333,877103034,panda_link0,0.7031439766546365,-0.44079366527403163,0.0797041880066726,0.9934631180457709,0.01806440826965493,0.0722709138505342,0.0864685512689444
1680272333.8787057,237136,1680272333,878160442,panda_link0,0.7032673525559331,-0.4408953403329182,0.07975167398447064,0.9934406854067086,0.018100155538533648,0.07244020924690966,0.08657707627724759
1680272333.8808818,237137,1680272333,880176841,panda_link0,0.7033933760575221,-0.44099296537725385,0.07979767174618742,0.9934181363587786,0.018140892321927803,0.07261107255303917,0.0866840909219333
1680272333.882567,237138,1680272333,882083539,panda_link0,0.7035163496878805,-0.44109806313924493,0.07984505729467606,0.9933953854650402,0.018179003260734062,0.0727806598676481,0.08679454255115608
1680272333.8837633,237139,1680272333,883159406,panda_link0,0.703579881767916,-0.44114277097922844,0.0798674180978645,0.993384272482245,0.018207012740510387,0.07286312448596244,0.08684665823938453
1680272333.8860931,237140,1680272333,885170209,panda_link0,0.7037025858958301,-0.4412454919814678,0.07992360471498204,0.9933614032573006,0.01824757000015889,0.07302922387621784,0.08696014170724692
1680272333.8877144,237141,1680272333,887096427,panda_link0,0.7038198507157892,-0.44133941638956187,0.07996829160135381,0.9933401732338341,0.018291407686851335,0.07318202652258718,0.08706492237810468
1680272333.8893526,237142,1680272333,888127393,panda_link0,0.7038788015378511,-0.44138934271371505,0.07999826841939266,0.993329247403927,0.01831390976034237,0.07325976566918108,0.08711945110782388
1680272333.88994,237143,1680272333,889171499,panda_link0,0.7039432015183499,-0.44142914535415173,0.08002635259120705,0.993318225718061,0.018347324487353846,0.07333809189906444,0.08717217146007625
1680272333.891626,237144,1680272333,891191592,panda_link0,0.7040612549507782,-0.44151587403359766,0.08007851663344742,0.993297422856017,0.018406457558622837,0.07348402686256857,0.08727379281954628
1680272333.8944364,237145,1680272333,894095997,panda_link0,0.7041805671529757,-0.4415921311989914,0.08011963449067111,0.9932775511685258,0.018468390792819884,0.07362226198497805,0.08737031798327094
1680272333.895515,237146,1680272333,895147253,panda_link0,0.7042988455626035,-0.4416591583790798,0.0801526391216405,0.993259106365302,0.018524147453978873,0.07375747933660329,0.08745411856163546
1680272333.8977914,237147,1680272333,897104014,panda_link0,0.7044160832065773,-0.4417347379893479,0.08019227238787796,0.993239423621692,0.018588389911949593,0.07389362481664426,0.08754905111916166
1680272333.899426,237148,1680272333,899096566,panda_link0,0.7044743285045724,-0.4417630358984399,0.08020138764811666,0.9932305397690748,0.018627479699264267,0.07395322663986933,0.08759119332894096
1680272333.9006186,237149,1680272333,900132957,panda_link0,0.7045909784613557,-0.44182233970982604,0.08022105805816221,0.993212318291119,0.018706575328074796,0.0740753220905244,0.08767774225047252
1680272333.9028618,237150,1680272333,902115146,panda_link0,0.7047100460621513,-0.44189092175623285,0.0802597826204674,0.9931928186951124,0.018769018490135955,0.07420977970308879,0.08777153534596188
1680272333.904467,237151,1680272333,904118011,panda_link0,0.7048352244404921,-0.44195168438008126,0.08030803016266436,0.9931725978663195,0.018842070460731802,0.07434626971135734,0.08786913211100654
1680272333.9057937,237152,1680272333,905199578,panda_link0,0.7048984232149955,-0.4419756530257416,0.08032720923684054,0.9931630731633853,0.018880037360845547,0.07441083178897556,0.08791397709739092
1680272333.9081209,237153,1680272333,907113375,panda_link0,0.7050223302404158,-0.4420367442449654,0.08037512593400674,0.9931430244676159,0.018953163272623592,0.07454425442195618,0.08801164488336558
1680272333.909723,237154,1680272333,909102212,panda_link0,0.7051408102408869,-0.4420802644019307,0.08039725270495787,0.9931255755703488,0.01902542056513179,0.07466458554278202,0.08809091395698576
1680272333.9106884,237155,1680272333,910112101,panda_link0,0.7052037677024975,-0.4420986198995452,0.08041102855753687,0.9931164624919223,0.019063609291384224,0.07472733026324696,0.0881321835005892
1680272333.9128408,237156,1680272333,912108447,panda_link0,0.7052621912834847,-0.44211860361410626,0.08041735155655437,0.9931080668397729,0.019099037811137736,0.07478348264319654,0.08817148052586032
1680272333.9145114,237157,1680272333,914170508,panda_link0,0.7054321617834144,-0.44216063277563056,0.08040468534318189,0.9930857508633878,0.019209949049022228,0.0749406726135402,0.08826522406337761
1680272333.9178464,237158,1680272333,917093820,panda_link0,0.7055445531162507,-0.44218986895251955,0.08039646056839636,0.9930707473818241,0.019273620963502158,0.07504977198642139,0.08832742973349494
1680272333.9184148,237159,1680272333,918114405,panda_link0,0.7056630570233067,-0.4422131854625951,0.08038217164980141,0.9930548014271608,0.01934498135658731,0.07516273160250025,0.08839503217034034
1680272333.9195247,237160,1680272333,919120154,panda_link0,0.7057251036722685,-0.4422279137622089,0.08038776333538629,0.9930461354469173,0.019372320913855372,0.07522530636612769,0.08843316238180668
1680272333.9220107,237161,1680272333,921096030,panda_link0,0.7057849462777991,-0.44224119024284425,0.08038862842693054,0.9930377232202173,0.01940589611801977,0.07528299067764978,0.08847116838878892
1680272333.9230225,237162,1680272333,922168957,panda_link0,0.7059051531514023,-0.4422777581338364,0.08040038396925474,0.9930197878517671,0.019461482729639632,0.07541050600262973,0.08855163500803122
1680272333.9236212,237163,1680272333,923196517,panda_link0,0.7059696586790686,-0.44229378745649395,0.0804113667407827,0.9930097906464376,0.019498007316787677,0.07548036636870223,0.08859617672466866
1680272333.9259264,237164,1680272333,925080684,panda_link0,0.7061018043626746,-0.44232501655004164,0.08043503016915493,0.9929901992983315,0.01955456780489312,0.07562466254915295,0.08868020199167356
1680272333.927051,237165,1680272333,926164635,panda_link0,0.7061610758255176,-0.4423427259641854,0.08043598662909207,0.9929813063215803,0.019576382975402512,0.0756897166927412,0.08871945752648758
1680272333.928879,237166,1680272333,928119813,panda_link0,0.7062870757287742,-0.4423855081965544,0.0804601751361761,0.9929613638730652,0.01961818937618996,0.07583625055618032,0.08880824525786614
1680272333.9297283,237167,1680272333,929123103,panda_link0,0.7063497335155668,-0.4424077726813729,0.08046974857393768,0.9929512710624567,0.01964054376418338,0.07590772837661845,0.08885507260554709
1680272333.931462,237168,1680272333,931095864,panda_link0,0.7064781181474367,-0.44244363539910075,0.0804928935307124,0.9929313480032401,0.019689936517299778,0.07604903557454772,0.08894590237875216
1680272333.9325006,237169,1680272333,932117433,panda_link0,0.7065376590612058,-0.44246235508624365,0.0804958491532056,0.9929221679091391,0.01971072906852166,0.07611452995614787,0.08898774505008618
1680272333.9336452,237170,1680272333,933144977,panda_link0,0.7066032076650856,-0.4424885285138592,0.08051688471721513,0.9929112482915377,0.019728555560934346,0.07619361968282932,0.08903793704436147
1680272333.9347498,237171,1680272333,934205478,panda_link0,0.706664028779714,-0.4425036429626286,0.08052382145225094,0.9929020269904841,0.019756825150725566,0.07625992091019165,0.08907772963712825
1680272333.9364753,237172,1680272333,936093146,panda_link0,0.706730053161259,-0.44252863900338024,0.08054494578059279,0.9928910448008663,0.019776723379248972,0.07633865425622205,0.08912827287383689
1680272333.9378371,237173,1680272333,937134298,panda_link0,0.706854359471704,-0.4425669303686385,0.08057518631386494,0.9928712081216393,0.01982860204770474,0.0764763440874345,0.08921964022187782
1680272333.9387848,237174,1680272333,938170620,panda_link0,0.7069158935695514,-0.4425857079992456,0.08058793404796946,0.9928614584327918,0.01985375338465738,0.07654544503271675,0.08926327608526212
1680272333.9405818,237175,1680272333,940150657,panda_link0,0.7069759499721784,-0.4426074642678886,0.08060071305115067,0.9928516331108448,0.019875117640404706,0.07661457339409036,0.08930848920929815
1680272333.9438415,237177,1680272333,943203021,panda_link0,0.7072178523590409,-0.44269128468839325,0.08066701203238162,0.9928115165007342,0.019974338476212224,0.07688803554096753,0.089497113084358
1680272333.9458992,237178,1680272333,945117777,panda_link0,0.7072786581768911,-0.44270589993218856,0.08067659937828431,0.9928021993101531,0.02000429816798652,0.07695301686551684,0.0895379195814405
1680272333.9476202,237179,1680272333,947130311,panda_link0,0.7073985576743358,-0.4427399824332807,0.0806975045009766,0.9927833234040639,0.020054423570701686,0.0770867577457642,0.08962092046136258
1680272333.949927,237180,1680272333,949072491,panda_link0,0.7075797918746456,-0.442776086247593,0.08071710329655019,0.9927560166169195,0.020137640572645155,0.07728069812158227,0.08973764718633619
1680272333.9504373,237181,1680272333,950092673,panda_link0,0.7076425585366235,-0.44278576156092353,0.08072873924227619,0.9927469520608739,0.02016271327659711,0.07734723932295295,0.08977496005536337
1680272333.95195,237182,1680272333,951120210,panda_link0,0.7077046187533774,-0.4427947899864627,0.08073615607653846,0.992737940591735,0.020188782515275144,0.07741185002283542,0.08981305338175413
1680272333.9542918,237183,1680272333,953092953,panda_link0,0.7078276660882985,-0.4428120326352952,0.08075254402102434,0.9927201513720162,0.020239291876857492,0.07754105082180558,0.08988683030972648
1680272333.9555254,237184,1680272333,955094747,panda_link0,0.7079598404456415,-0.4428208180288026,0.08077683796338456,0.9927013377972338,0.020300446277816554,0.07767992681997218,0.0899608774690285
1680272333.9576929,237185,1680272333,957092195,panda_link0,0.7080882914025176,-0.4428275231703528,0.08079254170992928,0.9926832453337072,0.020359261534839267,0.07780890804394437,0.09003573407264105
1680272333.9588134,237186,1680272333,958095181,panda_link0,0.7081561630294612,-0.44282786412791014,0.08080730986979247,0.9926736797764164,0.020395135405922492,0.07787548982479132,0.09007550547061594
1680272333.9605384,237187,1680272333,960103263,panda_link0,0.7082216508462692,-0.4428321781715831,0.0808199593721974,0.9926642776105901,0.020424725245850206,0.0779425564505645,0.09011440014117837
1680272333.9616294,237188,1680272333,961126634,panda_link0,0.7083583615880991,-0.44283248821769194,0.08084366895754636,0.9926449064778314,0.020489456724865657,0.07807889097102548,0.09019502892527871
1680272333.9639394,237189,1680272333,963107648,panda_link0,0.7084906969032201,-0.44284081110825396,0.0808721142794098,0.9926255683870866,0.02053945273698453,0.07821543361253101,0.09027813938900946
1680272333.9658265,237190,1680272333,965097989,panda_link0,0.7086242490752199,-0.44284224157872953,0.08089194284454027,0.9926068144755652,0.02059329251554962,0.07834932237220453,0.0903559432147023
1680272333.9667547,237191,1680272333,966108106,panda_link0,0.7086909011058442,-0.44283959501098547,0.08089797502296614,0.9925978842773099,0.0206217073994398,0.07841520923180736,0.09039040268676535
1680272333.9685018,237192,1680272333,968083251,panda_link0,0.7088186939230225,-0.4428351623512256,0.08090026050371242,0.9925806944611555,0.020670835065247438,0.0785389085365108,0.09046052189342084
1680272333.969535,237193,1680272333,969095826,panda_link0,0.7088849055793958,-0.44282770749696904,0.08090042518970825,0.99257241411318,0.020696058782064618,0.07860201145506998,0.09049079675375245
1680272333.9705997,237194,1680272333,970138330,panda_link0,0.7089502793926815,-0.4428206544150281,0.08090156885653184,0.9925641185827726,0.020723871799841753,0.07866272947174974,0.09052265592384404
1680272333.9730046,237195,1680272333,972117975,panda_link0,0.7090776143009176,-0.442796297493695,0.08088485521094886,0.9925490772673247,0.02077999308633206,0.07877478586181196,0.09057725325886781
1680272333.974607,237196,1680272333,974113330,panda_link0,0.7092008256570574,-0.44277301187898405,0.08085904914065702,0.9925349275666675,0.02083250769459931,0.07888194352042208,0.09062697033151627
1680272333.9757137,237197,1680272333,975158868,panda_link0,0.7092640965303975,-0.44275403578726114,0.0808426307283956,0.9925280665869404,0.020864200898685754,0.07893232471571344,0.09065095061928492
1680272333.9775686,237198,1680272333,977128835,panda_link0,0.7093904774495587,-0.4427300632207528,0.08083307467298388,0.9925129116356111,0.020914753316247724,0.07904561299987363,0.09070649899852234
1680272333.978544,237199,1680272333,978130817,panda_link0,0.7094505487854716,-0.442720513204418,0.08082386329562954,0.9925056934927989,0.0209354347445567,0.07909870738230991,0.09073442019098664
1680272333.9810395,237200,1680272333,980108518,panda_link0,0.7095777985039277,-0.4426995170548098,0.0808244754125491,0.9924900463937973,0.020976970898322417,0.07921367940182052,0.09079566095763003
1680272333.9822972,237201,1680272333,981733425,panda_link0,0.7096459993894172,-0.44268775760952805,0.08082971369835075,0.992481400722536,0.02100261333236333,0.07927610506793012,0.09082974823780558
1680272333.9837828,237202,1680272333,983159270,panda_link0,0.7097810182884355,-0.4426639649472928,0.08083866222923052,0.9924643526575159,0.021047135475086236,0.07939883145042792,0.09089849775500142
1680272333.9854856,237203,1680272333,985099751,panda_link0,0.7099137142990438,-0.44264484220375533,0.08084772151629045,0.9924476141959205,0.021084551366157063,0.07952453095348176,0.09096267518484295
1680272333.9865708,237204,1680272333,986162017,panda_link0,0.7099818723807371,-0.4426341001372333,0.08085848851982123,0.9924387974776219,0.021105358676871806,0.07958842413590055,0.09099815583389095
1680272333.98879,237205,1680272333,988089730,panda_link0,0.7101207667578463,-0.44261945281739085,0.08088814778185689,0.9924201119765552,0.02114172224460644,0.0797228265427765,0.09107581660751983
1680272333.9894242,237206,1680272333,989097043,panda_link0,0.7101918734749122,-0.4426147256347841,0.08090819364531118,0.9924102975346648,0.02115364649344552,0.07979455026380691,0.09111717099756746
1680272333.990575,237207,1680272333,990186148,panda_link0,0.7102586211130723,-0.44260911901624883,0.08091833531594146,0.99240109628017,0.021173310949055432,0.07985859012427328,0.09115670628012562
1680272333.9928987,237208,1680272333,992099074,panda_link0,0.7103993400773653,-0.44259408667291994,0.08095044607473924,0.9923819108608586,0.02121132689651465,0.07999528077540827,0.09123684652732247
1680272333.9941843,237209,1680272333,993153468,panda_link0,0.7104714027798825,-0.4425854599306529,0.08097027036479014,0.992372325170489,0.02122510568570837,0.08006478004457233,0.09127693367444
1680272333.995743,237210,1680272333,995149397,panda_link0,0.7106170080481796,-0.4425686695377111,0.08101046177350488,0.9923525786690233,0.02126044265528892,0.08020675971692483,0.09135870716890272
1680272333.9977849,237211,1680272333,997069650,panda_link0,0.7107587343198304,-0.44255193905051127,0.08103900586915475,0.9923335440715009,0.021294238826357274,0.08034492025710116,0.09143615793484769
1680272333.9989011,237212,1680272333,998177716,panda_link0,0.7108253652765514,-0.44254265608946525,0.0810480314380065,0.9923247033069045,0.021313115956963054,0.08040643354178227,0.09147362582676431
1680272334.0005596,237213,1680272334,156836,panda_link0,0.7108991341549209,-0.44254027970885734,0.08107458551113593,0.9923139765516701,0.021325012362848166,0.08048213211510165,0.09152063525430022
1680272334.0029063,237214,1680272334,2178041,panda_link0,0.7111101416176776,-0.44251537433098076,0.08112553752181707,0.9922852024562729,0.021377965825340874,0.08068535739432643,0.09164124144542093
1680272334.0047371,237215,1680272334,4116824,panda_link0,0.711253610262355,-0.44249614843651214,0.08116214408216722,0.9922658259519078,0.02141464457718042,0.08082521978916349,0.09171920165324436
1680272334.0055504,237216,1680272334,5114517,panda_link0,0.7113265061516437,-0.44248346754710594,0.08117831108063958,0.9922561351262313,0.02143473829251132,0.08089376300976622,0.09175891161525687
1680272334.007694,237217,1680272334,7086663,panda_link0,0.7114739299140183,-0.4424582983777979,0.08121814019132717,0.9922365956946455,0.021477631959939146,0.08103312016579473,0.09183717859784998
1680272334.0087562,237218,1680272334,8176398,panda_link0,0.7115425619215664,-0.4424474709106855,0.08123182534774619,0.9922276099501577,0.021495374952634913,0.08109841765610004,0.09187246597906719
1680272334.0104442,237219,1680272334,10140843,panda_link0,0.7116939617638076,-0.4424143237098502,0.08127017888715218,0.9922078096668749,0.021539360920430024,0.08124113406361584,0.09194988274636051
1680272334.011768,237220,1680272334,11168945,panda_link0,0.7117660551442698,-0.4424010910566415,0.08128631130058131,0.9921982484417329,0.021563115450472528,0.08130814347865085,0.09198824965201845
1680272334.0139284,237221,1680272334,13120820,panda_link0,0.7118407416764614,-0.44238406764116844,0.08130444153201315,0.9921886861644935,0.021584971998233025,0.08137707246636898,0.09202530375891291
1680272334.0156732,237222,1680272334,15110917,panda_link0,0.7120599869367094,-0.4423185042205471,0.08133255702257199,0.9921624854847534,0.021655151595928953,0.08156910564466417,0.09212123652855654
1680272334.0179424,237223,1680272334,17093163,panda_link0,0.7122124263635602,-0.44226533164055953,0.08135403775949236,0.9921449300182011,0.021705351103310788,0.08169920532662205,0.09218318621137626
1680272334.0189152,237224,1680272334,18114769,panda_link0,0.7122912878530824,-0.4422328564679684,0.08136436770121938,0.9921362401880244,0.021731477201274055,0.08176459867341421,0.09221257289995241
1680272334.0194507,237225,1680272334,19116312,panda_link0,0.7123673547024018,-0.44220195584408883,0.08137055734780005,0.992128208908226,0.02175113235230535,0.0818293137234161,0.0922369401818964
1680272334.0205379,237226,1680272334,20119945,panda_link0,0.7124456979945738,-0.4421664390148506,0.08137612028745483,0.9921200095837734,0.021777875454625308,0.0818915167735689,0.09226361464621552
1680272334.0228264,237227,1680272334,22129455,panda_link0,0.7126022211327456,-0.44210512935374446,0.08139688402356542,0.9921021374245732,0.021826862769496913,0.08202281211704636,0.09232756708590126
1680272334.0238516,237228,1680272334,23137218,panda_link0,0.7126814999528981,-0.4420693758369885,0.0814024348921805,0.9920938163105276,0.02184847778479003,0.08208618469893798,0.09235554290984502
1680272334.0256145,237229,1680272334,25089680,panda_link0,0.7128396078715541,-0.4419985710227631,0.08141541678003976,0.9920771119385074,0.021890381290508312,0.08221284559536941,0.09241237770166953
1680272334.0266929,237230,1680272334,26122913,panda_link0,0.7129213926658413,-0.44195152798480614,0.08141193053498356,0.992069399811107,0.02191966506897126,0.08227321015900127,0.09243450375359767
1680272334.0284302,237231,1680272334,28094819,panda_link0,0.7130840485903512,-0.44186871498951136,0.0814199951320157,0.9920527951463276,0.02196784750979097,0.08239754375613113,0.09249051001604229
1680272334.0320396,237232,1680272334,31129177,panda_link0,0.7132435709780874,-0.44178739766307007,0.08141734886618988,0.9920368672381895,0.02200719980283165,0.08251964836810159,0.09254312056370513
1680272334.0345774,237233,1680272334,33413833,panda_link0,0.7134890044347679,-0.44164846031475313,0.08140836457610237,0.9920136289148602,0.022073823805439423,0.08270061677388509,0.09261478636754754
1680272334.035934,237234,1680272334,35132531,panda_link0,0.7136516823345886,-0.4415486352429163,0.08139363004380243,0.9919991834442262,0.02211631961903537,0.08281509397862202,0.0926570718912794
1680272334.0364254,237235,1680272334,36133672,panda_link0,0.713733524097082,-0.4414938039328883,0.08138191012924088,0.9919921532750129,0.022142812442994795,0.08286963029975848,0.09267724842584593
1680272334.0398932,237236,1680272334,39166225,panda_link0,0.7138859473334069,-0.4413878262574827,0.0813426701409864,0.9919800508016317,0.022187685159759604,0.0829657595035499,0.09271004521054287
1680272334.0411634,237237,1680272334,40188247,panda_link0,0.7140436682292312,-0.4412729442025218,0.08130662207110781,0.9919678591688786,0.02223541916538375,0.08306659672642158,0.09273875836136732
1680272334.04283,237238,1680272334,42176101,panda_link0,0.7141981720683604,-0.44115051396969956,0.08125565733176154,0.9919570280934634,0.02228738201238654,0.08315651782525901,0.0927615482540686
1680272334.0450332,237239,1680272334,44155046,panda_link0,0.7143609108286408,-0.44101854549815545,0.08120984292673697,0.9919455446347336,0.022342046296694288,0.08325105936030011,0.09278639351904994
1680272334.0465934,237240,1680272334,46088531,panda_link0,0.7145175932503862,-0.4408868687629938,0.08115358490313576,0.9919352170383988,0.022397043810358144,0.08333794779631905,0.09280554042113007
1680272334.047647,237241,1680272334,47101458,panda_link0,0.7145968571139738,-0.44081927191879755,0.08112813101943744,0.9919299247984806,0.02242684579929955,0.08338185792398714,0.09281546685535018
1680272334.0487707,237242,1680272334,48136458,panda_link0,0.7146742161368732,-0.4407510255723793,0.0810977158408728,0.9919250341883186,0.022453229040826188,0.0834221952867536,0.09282510773235282
1680272334.0504286,237243,1680272334,50163407,panda_link0,0.7148337940675151,-0.4406150400535844,0.08104607532365567,0.9919142922743377,0.022512247592591246,0.08351091847052057,0.09284581955718117
1680272334.0526695,237244,1680272334,52118588,panda_link0,0.7149960529669973,-0.44047469464526423,0.08099519517501229,0.9919032487364072,0.022574751360457807,0.08359839375919664,0.0928699010283729
1680272334.0541894,237245,1680272334,53146371,panda_link0,0.715076926911654,-0.44040587424952615,0.08097053646223902,0.9918977556706414,0.022602126698490436,0.08364335093464707,0.09288143092975054
1680272334.0553398,237246,1680272334,54162652,panda_link0,0.7151556515702685,-0.4403350094695228,0.08093980544246582,0.9918929084765093,0.022632947384399516,0.08368557888540158,0.09288765197463535
1680272334.0567384,237247,1680272334,56174791,panda_link0,0.7153145328429434,-0.44019487415098363,0.08088442955409333,0.9918824645950209,0.02269320227501652,0.08376941384793143,0.09290890423210875
