Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1680272323.3002038,230787,1680272323,300086457,panda_K,0.6734035665528981,-0.57803327314494,-0.5719805107560108,-0.02989688431595261,0.0830015102076105,0.24597181913894312
1680272323.3024557,230788,1680272323,302136398,panda_K,0.6780788269925997,-0.5751518885036196,-0.5767217169514556,-0.028868752157119593,0.0826575003023259,0.24576005828586814
1680272323.303576,230789,1680272323,303136871,panda_K,0.6849323007501714,-0.5705707887988981,-0.5749337062710643,-0.027611591463542307,0.08259916628430466,0.24543565257015426
1680272323.304699,230790,1680272323,304156016,panda_K,0.6881035324234273,-0.571125566628692,-0.5671100795192037,-0.027675764721237228,0.08286846167690051,0.24530266395933809
1680272323.3064082,230791,1680272323,306140717,panda_K,0.6964188046437698,-0.5703406936367399,-0.5362435657295002,-0.02788470907402385,0.08377784110026254,0.24496475391012335
1680272323.308636,230792,1680272323,308133820,panda_K,0.7067732671176672,-0.5645942172017877,-0.496121774502511,-0.02764009925236599,0.08467639060379226,0.24458032121384915
1680272323.3092031,230793,1680272323,309142900,panda_K,0.7121173601944981,-0.557868860527285,-0.4781249527848591,-0.026924804137519243,0.0850113490143725,0.2443862607448889
1680272323.310296,230794,1680272323,310171674,panda_K,0.7184226410436474,-0.5525208979457625,-0.46381512576704403,-0.026461002646776643,0.08495040637000091,0.24425730836062243
1680272323.3125193,230795,1680272323,312095650,panda_K,0.7321899891056575,-0.5421189795841344,-0.4411838776682367,-0.025573445680121376,0.0843043543853408,0.24402561556517047
1680272323.3136659,230796,1680272323,313114969,panda_K,0.7343743477183845,-0.5341642148350154,-0.4336932031889744,-0.02473033186267709,0.08457963338116258,0.24387826118229816
1680272323.315374,230797,1680272323,315130478,panda_K,0.7364365882569888,-0.5255857027875491,-0.4265281734142199,-0.024550546541203866,0.08482505350756113,0.24382981776823293
1680272323.3164618,230798,1680272323,316170776,panda_K,0.7387933959846962,-0.5279816448451939,-0.4242688592073855,-0.025631547732213267,0.08454342893504418,0.24395384490906702
1680272323.318709,230799,1680272323,318155883,panda_K,0.7448607544014123,-0.5381245211740231,-0.4254643985142512,-0.02862042551606475,0.08340084890364409,0.24438587531409933
1680272323.3204138,230800,1680272323,320122061,panda_K,0.7643321354290039,-0.554542201651648,-0.42318572308640084,-0.03250064523457022,0.08008643597825754,0.24501221948261515
1680272323.3226628,230801,1680272323,322161974,panda_K,0.7680876193418057,-0.5602158998011162,-0.394508936387497,-0.03454728552530517,0.08122343616657994,0.24509853380135058
1680272323.3243308,230802,1680272323,324107390,panda_K,0.769936734152997,-0.5573817196455291,-0.3797396483016474,-0.034873057415919506,0.0821410072410946,0.2450999902232864
1680272323.3265445,230803,1680272323,326168739,panda_K,0.7716062763343092,-0.5626617376925034,-0.39447089207993,-0.036349273840391216,0.0813414610985944,0.24531784457802022
1680272323.3282263,230804,1680272323,328090188,panda_K,0.7704519997519081,-0.5644220599969685,-0.4131455532401961,-0.03711839565663974,0.08079058267291885,0.2454418913071486
1680272323.329611,230805,1680272323,329107331,panda_K,0.7752985058539776,-0.568912315772065,-0.4243806606689241,-0.038005059868980784,0.07944466908508128,0.2456041630487022
1680272323.3308372,230806,1680272323,330158671,panda_K,0.7864524007647605,-0.5742879629982164,-0.43308753053845245,-0.03901044551027924,0.0771259709177246,0.24581219238968105
1680272323.3336165,230807,1680272323,333081796,panda_K,0.8104311613608437,-0.5839060732680437,-0.4264646181648967,-0.04103485101369678,0.07342431968020348,0.24611151045533491
1680272323.3342736,230808,1680272323,334214066,panda_K,0.8379382711373133,-0.6027043866609499,-0.42236089303944224,-0.044587935001170975,0.06894116813790861,0.24671032523609865
1680272323.3365648,230809,1680272323,336075103,panda_K,0.8523711249193878,-0.6073865335630702,-0.4438042468317,-0.04545472592315214,0.06568261807036899,0.24714804220370168
1680272323.3382535,230810,1680272323,338115787,panda_K,0.8486691385685603,-0.6006039215821445,-0.45343780186755395,-0.04424201200196509,0.06623964118783952,0.2470437482825406
1680272323.3394086,230811,1680272323,339139963,panda_K,0.8382900673195793,-0.5879025418789823,-0.46865905980199873,-0.041685174861124524,0.06828885109235616,0.24658304421529556
1680272323.3416204,230812,1680272323,341076956,panda_K,0.835830516290621,-0.584346974964298,-0.47801434310938506,-0.04079446939163486,0.06878075939573758,0.24635330463593996
1680272323.3434014,230813,1680272323,343139623,panda_K,0.8389637567480384,-0.575097268497586,-0.48141867554718343,-0.038843046302317635,0.06918760642625324,0.24578450984390293
1680272323.3463125,230814,1680272323,346094257,panda_K,0.845458730058376,-0.558701531119201,-0.4951072779339008,-0.03518469021720555,0.06919026006916054,0.2447074632872433
1680272323.347439,230815,1680272323,347098099,panda_K,0.848542496820595,-0.5436739881560658,-0.5113106828390173,-0.03212037880636967,0.06899159714892221,0.24380841425666544
1680272323.349687,230816,1680272323,349101213,panda_K,0.8539209307436524,-0.5241067226959457,-0.501995469115742,-0.028641915776488308,0.06965653098145869,0.24261917206573952
1680272323.351627,230817,1680272323,351106240,panda_K,0.864596395480167,-0.4996591131958817,-0.4796531243082481,-0.024454442330442472,0.06997378539212262,0.24133016104369037
1680272323.3532927,230818,1680272323,353078563,panda_K,0.8811548774746518,-0.48085497047609654,-0.46873688028600824,-0.02127306236780402,0.0682861763634806,0.24036825297691236
1680272323.355657,230819,1680272323,355082625,panda_K,0.8869121476751388,-0.4710639116112427,-0.4629897400333753,-0.019649575679767745,0.06783526567143731,0.23987912832747987
1680272323.3562858,230820,1680272323,356120892,panda_K,0.9005051290580568,-0.45066494941942853,-0.4543822506366043,-0.01615848340491094,0.06646139875084073,0.23887462941266097
1680272323.3584788,230821,1680272323,358154347,panda_K,0.910215087694595,-0.4413028267604625,-0.4609136591638115,-0.014462169779704659,0.06467568531677798,0.23845452001879516
1680272323.3596294,230822,1680272323,359497804,panda_K,0.9255981744518846,-0.4256055194177742,-0.47642914621712257,-0.011586894232075318,0.0615950457907706,0.23761049186549987
1680272323.3612604,230823,1680272323,361106378,panda_K,0.9319322926775242,-0.41772401085574506,-0.48728454042084707,-0.010236161839295155,0.060094238696971655,0.23677809839115602
1680272323.3634858,230824,1680272323,363076456,panda_K,0.9386583797601049,-0.41744578984550545,-0.4938210329737787,-0.010315887982469296,0.05855568269554691,0.2365138230379145
1680272323.3645973,230825,1680272323,364091438,panda_K,0.9374716880259016,-0.4009290472114843,-0.5141883094313198,-0.007914576710730259,0.05803973767592441,0.2357733689895975
1680272323.3657475,230826,1680272323,365184501,panda_K,0.9313848781534813,-0.3886654154454472,-0.5279863232374002,-0.0059327197448660884,0.05876133407606855,0.23530989938339653
1680272323.367444,230827,1680272323,367070109,panda_K,0.9153860329760597,-0.3691776298351433,-0.5405396827189243,-0.002739998056670079,0.06176053312438477,0.2342323418679105
1680272323.3685443,230828,1680272323,368072715,panda_K,0.9061763785410533,-0.35895308949265436,-0.538645240392617,-0.0012040925631879862,0.06382634458953446,0.23361460617086915
1680272323.3696456,230829,1680272323,369076081,panda_K,0.9002965687571867,-0.35091525895011366,-0.5381408178799885,-0.0001270890822617221,0.06511209450944011,0.23307777734213908
1680272323.3714833,230830,1680272323,371105611,panda_K,0.8945458932857642,-0.3484884316945711,-0.5529932745572088,-0.00034906074523877173,0.06552242760098177,0.23243562298228734
1680272323.3724508,230831,1680272323,372166335,panda_K,0.8920036326098867,-0.35063266452342906,-0.5639928636298468,-0.00101215954873346,0.06549302658648538,0.23224888009542405
1680272323.3742144,230832,1680272323,374069820,panda_K,0.8828948421623304,-0.35236037265851866,-0.5788486127739298,-0.0019261391302853315,0.06666065403817346,0.23182632915510035
1680272323.375299,230833,1680272323,375121460,panda_K,0.8782569702870536,-0.35290186455442735,-0.5823576258835514,-0.0024235363754818162,0.06740705691742842,0.23162007557728395
1680272323.377537,230834,1680272323,377070615,panda_K,0.8758546868522606,-0.35420455640181325,-0.5851409289433764,-0.0030728762444712787,0.06776070591033878,0.23146818838569247
1680272323.378705,230835,1680272323,378129631,panda_K,0.8762137060956837,-0.3462896416927702,-0.5786291351859848,-0.002693473627235321,0.06829551821092035,0.23105310811666485
1680272323.3803866,230836,1680272323,380131873,panda_K,0.8774477622708219,-0.3319327471479182,-0.5722721362661289,-0.0011614854109144312,0.0686567373061496,0.23054276595610912
1680272323.381507,230837,1680272323,381154372,panda_K,0.8784746322231604,-0.32723323043138863,-0.568941537290148,-0.0007268359510863576,0.06872116581229787,0.2302805903290157
1680272323.383283,230838,1680272323,382588769,panda_K,0.879194442895724,-0.32459225717234486,-0.5627712969718354,-0.0006432755009426749,0.06891117955921211,0.23001298109652085
1680272323.3843668,230839,1680272323,384158405,panda_K,0.8790112757699885,-0.3121615192492452,-0.5309587565355395,0.0005240087843312868,0.07052441779815338,0.22926494142215675
1680272323.386633,230840,1680272323,386113377,panda_K,0.8760660195912715,-0.29655887062565456,-0.5171570253643318,0.002765269824258454,0.07187926965377242,0.2287459057547147
1680272323.3883955,230841,1680272323,388155137,panda_K,0.8838985893594111,-0.27312241811178833,-0.4965652487977068,0.00603749365024614,0.07164277919239911,0.22804369965739957
1680272323.3905544,230842,1680272323,390117958,panda_K,0.9445904541983461,-0.27075102222925457,-0.5028212334099498,0.0059414068142042975,0.060311302458123286,0.22818946717790597
1680272323.391253,230843,1680272323,391135256,panda_K,0.966460701677214,-0.270093845099085,-0.5007852438947135,0.005741640407142701,0.05637764978585383,0.22830787974791472
1680272323.3934736,230844,1680272323,393129709,panda_K,1.0054441672998602,-0.26963640786947946,-0.48242201761047865,0.004859609730062164,0.05003781354792994,0.22855344932069876
1680272323.3952248,230845,1680272323,395110919,panda_K,1.033836880087714,-0.2578405127164856,-0.4604870544839632,0.0057756242027307,0.04604415799285917,0.22849759089565608
1680272323.3965952,230846,1680272323,396159956,panda_K,1.0386214578638737,-0.24827061230785574,-0.44753008944326145,0.006769326725455105,0.04588592789243054,0.2283128339312014
1680272323.398244,230847,1680272323,398102644,panda_K,1.0391258509899224,-0.22872525267830346,-0.42346976209262677,0.008374832726714299,0.046841901699084365,0.2279819204407278
1680272323.399429,230848,1680272323,399173490,panda_K,1.0391238006261665,-0.2185690515830842,-0.4197998791474868,0.009050288489968972,0.04678373649660898,0.22794004634618306
1680272323.401616,230849,1680272323,401127094,panda_K,1.034384775223704,-0.20352656500111255,-0.426547866635571,0.008995520752047959,0.04627785621879611,0.22817804578101636
1680272323.4033818,230850,1680272323,403145933,panda_K,1.0163810425122752,-0.19316905170838572,-0.4445508504223221,0.007730123690776691,0.04720448337472338,0.22864731182613315
1680272323.404513,230851,1680272323,404156495,panda_K,1.006659397104176,-0.18615762811117786,-0.45303620115938226,0.007356002141966522,0.047833330404797675,0.22889634738572995
1680272323.4063034,230852,1680272323,406133280,panda_K,1.0008271892856937,-0.17951663432967363,-0.4577293434769851,0.006944461726702933,0.048001130713215434,0.2291737633993764
1680272323.4073474,230853,1680272323,407194766,panda_K,0.9965106836230805,-0.16928356534911926,-0.44614274143459365,0.005548594407072338,0.04811230447731604,0.22971721391001604
1680272323.409485,230854,1680272323,409087039,panda_K,0.9886591273003702,-0.1556145963263274,-0.43756557192729184,0.004830760448558069,0.048784744630868654,0.23019618886649446
1680272323.4106092,230855,1680272323,410093016,panda_K,0.9839652922958674,-0.14955838703884455,-0.43456317505884673,0.004295405635706684,0.049129580218765276,0.23049090764426272
1680272323.411173,230856,1680272323,411111536,panda_K,0.9774324910800748,-0.1443627946585445,-0.4267118598009888,0.00356524402088626,0.050053580437477804,0.2307654792370208
1680272323.4134388,230857,1680272323,413165145,panda_K,0.9519426345758225,-0.13352318666072366,-0.41272493383137243,0.0022366105671001724,0.054127624825739004,0.23119269523228794
1680272323.4156384,230858,1680272323,415107340,panda_K,0.9370838580255907,-0.12794244133740518,-0.41142528662227523,0.0016537227531465137,0.05627858178150477,0.23140830461349265
1680272323.4174204,230859,1680272323,417153248,panda_K,0.913570899718484,-0.123258638780737,-0.4180073901258411,-6.949749172480146e-05,0.05931164128648571,0.231892349676029
1680272323.4196558,230860,1680272323,419162330,panda_K,0.9017419387373966,-0.12092447281215252,-0.43074909794038585,-0.0013369372385078626,0.060441739397595465,0.23230803478084958
1680272323.4220042,230861,1680272323,421340004,panda_K,0.8849578724716701,-0.12264404137510382,-0.3882602830186307,-0.003950164607572915,0.0653138018250206,0.23240290827257498
1680272323.4236069,230862,1680272323,423118394,panda_K,0.886906306203764,-0.11791933364554869,-0.3617666955717722,-0.0045305491400923215,0.06620913399484726,0.23243891674321382
1680272323.4242535,230863,1680272323,424129382,panda_K,0.8935979225761066,-0.11645914238370336,-0.35739318725208263,-0.004784128030506513,0.06520291496541754,0.2325447106339401
1680272323.4263854,230864,1680272323,426098968,panda_K,0.9095666463580455,-0.11852589961106702,-0.3571652710111421,-0.005828581289466672,0.06222037054897682,0.2328515187833673
1680272323.4286058,230865,1680272323,428114719,panda_K,0.9161495069072112,-0.11932147248084574,-0.35439891253387595,-0.00628663265342741,0.06104959215849899,0.23299414073378033
1680272323.4297526,230866,1680272323,429175966,panda_K,0.9371267431512614,-0.11562128067081412,-0.33883340712940946,-0.0062074755392513,0.057969888193175514,0.23323204379702162
1680272323.4302697,230867,1680272323,430213288,panda_K,0.9502535621987332,-0.11310029029072288,-0.3299630640425421,-0.005952517196385065,0.05606694464741474,0.23334565784751204
1680272323.4325185,230868,1680272323,432134810,panda_K,0.9626316543915325,-0.11283520480470882,-0.3224736322282481,-0.006045859469178183,0.05418296789857867,0.2334930438150989
1680272323.433644,230869,1680272323,433184660,panda_K,0.9822129445984014,-0.1165171334653764,-0.3096170338610594,-0.0067157912764720384,0.0513522027634678,0.23378233965059833
1680272323.4353616,230870,1680272323,435192138,panda_K,0.9855254928356606,-0.10857389477737545,-0.3141748803741395,-0.00517025861140244,0.05087013531434019,0.23390800992293065
1680272323.4378676,230871,1680272323,437091305,panda_K,0.9991410083171919,-0.10637479202501177,-0.3397709550056862,-0.0044424394357419905,0.04745314906528418,0.23441733208862542
1680272323.439301,230872,1680272323,439074897,panda_K,1.0212505738661846,-0.11647115138461434,-0.3533713979202168,-0.005717171649917058,0.04311962398563518,0.23513652298574322
1680272323.4402704,230873,1680272323,440102586,panda_K,1.032127204807377,-0.11882343363150344,-0.35907994021538847,-0.005878402314935638,0.04112964783632403,0.2354677136142963
1680272323.4413419,230874,1680272323,441106636,panda_K,1.0411760669857848,-0.11912481027657063,-0.366929567858314,-0.005715215081647018,0.03938946496335648,0.23577828880687524
