Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272333.3019176,33379,1680272333,301107499,panda_link0,0.6795436062422915,-0.29504550100098403,0.19469550769953012,0.9979178955749962,-0.015531982470559643,0.01682866679838743,0.06025456598134429
1680272333.303574,33380,1680272333,303112206,panda_link0,0.679402350332126,-0.2959894144512621,0.19479659783599984,0.9979101482326481,-0.015422267530537328,0.01701872019070023,0.06035758804065005
1680272333.3045733,33381,1680272333,304145424,panda_link0,0.6793373959908822,-0.29644606989252903,0.19484388790914398,0.9979068915098908,-0.015343397105952833,0.01711332555504246,0.06040476549898863
1680272333.3068607,33382,1680272333,306137273,panda_link0,0.6791935653884107,-0.2973974607421799,0.19494423743199546,0.9978988412213035,-0.015235442158166072,0.017306793283259455,0.06050987091242421
1680272333.3085232,33383,1680272333,308102799,panda_link0,0.6790540691283034,-0.29835687893293306,0.19505613551605439,0.9978903769767207,-0.015120477878933515,0.0175099344686277,0.0606197531988331
1680272333.3096144,33384,1680272333,309132054,panda_link0,0.67898542127526,-0.2988315438758391,0.1951084003375732,0.9978861159734329,-0.015065400963111663,0.017608116744970214,0.06067514376589337
1680272333.311918,33385,1680272333,311113561,panda_link0,0.6788341769187792,-0.2998007726896892,0.19520790268669258,0.9978775046041506,-0.014963475465040009,0.017800520502145232,0.060785749124843844
1680272333.3124719,33386,1680272333,312126796,panda_link0,0.6787625096585728,-0.300274577605835,0.19524983495707265,0.9978734986090357,-0.014899834749652495,0.01789200509486101,0.0608402620053067
1680272333.3135223,33387,1680272333,313129263,panda_link0,0.6786878496193878,-0.30076711291289543,0.19530445582578143,0.9978688558499339,-0.014849320610631551,0.017989712142250057,0.06089991868166288
1680272333.314686,33388,1680272333,314214484,panda_link0,0.6786067029224285,-0.3012480509568194,0.19534098313520318,0.9978649777892976,-0.01478975244524786,0.018071010442289776,0.060953864114931436
1680272333.3169248,33389,1680272333,316147109,panda_link0,0.6784517245228132,-0.3022160240073953,0.1954203540393033,0.9978569375617806,-0.014674637448150195,0.018244377527488233,0.06106157159275346
1680272333.3183558,33390,1680272333,317368694,panda_link0,0.6783771393250493,-0.3026912287100359,0.19545462944345776,0.997853280152807,-0.014606235147224134,0.018330301922964417,0.06111198642940389
1680272333.3210912,33391,1680272333,320186115,panda_link0,0.678211849353255,-0.303652516307126,0.19551255527379707,0.9978464655789661,-0.014470872557851878,0.018479783984392564,0.06121036066475858
1680272333.3227468,33392,1680272333,322129381,panda_link0,0.6779892823393265,-0.30505602473604926,0.19561733493046013,0.997835833359216,-0.014228908175846013,0.018722634413281494,0.0613664119894385
1680272333.3238804,33393,1680272333,323205445,panda_link0,0.6779129082035532,-0.3055285349443015,0.19565116749201383,0.997832370255885,-0.014148270876401622,0.01880505467742095,0.06141614570903673
1680272333.3255491,33394,1680272333,325164591,panda_link0,0.6777664349128087,-0.30645581383881637,0.19571221672482164,0.9978255419781923,-0.0139704364101012,0.01896981228543073,0.061517043678140676
1680272333.326626,33395,1680272333,326174708,panda_link0,0.6776933826604898,-0.3069264279158669,0.1957479336928313,0.9978216939874235,-0.013890958865904145,0.019060275433845655,0.06156947246438472
1680272333.3289216,33396,1680272333,328124079,panda_link0,0.6775480871491105,-0.30783701763416593,0.19579385420258355,0.9978154443462816,-0.013714526425128718,0.019219722503671207,0.06166067505862949
1680272333.3293824,33397,1680272333,329150354,panda_link0,0.6774722095188349,-0.30829607407689585,0.19580934875279604,0.9978120409714486,-0.013639423451832085,0.019297098573567716,0.06170822319349289
1680272333.3320715,33398,1680272333,331129375,panda_link0,0.6773224927528946,-0.30920079882938234,0.1958298919599943,0.9978063336525527,-0.0134670872461342,0.019442743675597778,0.06179258553950275
1680272333.3329172,33399,1680272333,332160210,panda_link0,0.6772421666564298,-0.30964333946287403,0.19582178635232964,0.9978043196404126,-0.01338277907786072,0.019499848409269844,0.06182542098018994
1680272333.3345876,33400,1680272333,334132529,panda_link0,0.6770890342265458,-0.31055315708567727,0.19583224105400118,0.9977981941486369,-0.013244447791785631,0.019643858250496533,0.06190842465704719
1680272333.3356533,33401,1680272333,335166813,panda_link0,0.677014586219334,-0.310995719802043,0.19582744670408986,0.9977956276915272,-0.01315941226070875,0.019711202109321875,0.06194650599471394
1680272333.3379607,33402,1680272333,337158561,panda_link0,0.6768562910947383,-0.3118967141906615,0.1958140484950838,0.997790214423629,-0.013032277470219938,0.019844427898296702,0.0620179998612538
1680272333.3396177,33403,1680272333,339088586,panda_link0,0.6767107556330284,-0.31280075756779,0.19582453034055322,0.997783339095322,-0.012913629862905866,0.020002046395918027,0.06210274086877804
1680272333.3408406,33404,1680272333,340104502,panda_link0,0.6766386668236961,-0.3132412939438963,0.19582317530150647,0.9977804450403263,-0.012841367155412233,0.02007599479396709,0.06214035019711387
1680272333.342009,33405,1680272333,341112163,panda_link0,0.6765655370926088,-0.3136980346957155,0.19582968154674768,0.9977768745769506,-0.012779723955532373,0.020159243702900086,0.062183422396238114
1680272333.3436224,33406,1680272333,343147727,panda_link0,0.67642510805573,-0.3146007448055862,0.19584501445518088,0.9977691210523014,-0.01267685659496053,0.020333007805290605,0.062272249840010084
1680272333.3447597,33407,1680272333,344192800,panda_link0,0.676353052513303,-0.3150631881721721,0.19586008053656584,0.9977650211114851,-0.012620055492209811,0.020420124053350194,0.062320954032457986
1680272333.347182,33408,1680272333,346197188,panda_link0,0.6762182272649927,-0.31596134702110423,0.19588498250970807,0.9977571833031377,-0.012507370264946537,0.020593590806571627,0.06241200861623498
1680272333.3486936,33409,1680272333,348177904,panda_link0,0.6760898944038722,-0.3168605718476861,0.19591389562535333,0.997748601718637,-0.012387271472698724,0.020774832623541697,0.0625130031565413
1680272333.3509758,33410,1680272333,350178140,panda_link0,0.6759613108777687,-0.31775791322668767,0.1959400534056577,0.9977403078084316,-0.01224964654260553,0.02095535098103601,0.0626121679530477
1680272333.3527174,33411,1680272333,352077579,panda_link0,0.675834851362493,-0.3186508742702192,0.195962242741731,0.9977317200061927,-0.012119091060898285,0.021134685262480326,0.06271406218840019
1680272333.3537962,33412,1680272333,353104673,panda_link0,0.6757757907719291,-0.3190862535354009,0.1959716245336453,0.9977278549338469,-0.012039870189142992,0.021225525283638542,0.06276011546028215
1680272333.354967,33413,1680272333,354198664,panda_link0,0.6757092486212666,-0.31952723166246605,0.19597527068113235,0.9977241209712482,-0.01196473813565561,0.021308771963936362,0.06280561854500322
1680272333.3566375,33414,1680272333,355300736,panda_link0,0.675644577207575,-0.31997238297033503,0.1959829195913197,0.9977198436949021,-0.011897638198216274,0.021396861688494237,0.06285634439164321
1680272333.3575256,33415,1680272333,356655480,panda_link0,0.6755830632063818,-0.3204013493301799,0.19597801259420622,0.997716377201691,-0.01180629647600963,0.0214770932442844,0.06290121239663947
1680272333.358622,33416,1680272333,358129401,panda_link0,0.6754564969405233,-0.3212588964787745,0.195970699280078,0.9977097117601027,-0.011647581097385382,0.02162676719424321,0.06298518794928543
1680272333.3608596,33417,1680272333,360157016,panda_link0,0.6753294975474613,-0.32211130183994907,0.19596100976100714,0.9977033580604764,-0.011486847531182703,0.021782101883245027,0.06306177725288392
1680272333.362546,33418,1680272333,362173295,panda_link0,0.6752095734384442,-0.32295745973744094,0.19595566403513365,0.9976964798430903,-0.011314923856894869,0.021946783731824876,0.06314452766230111
1680272333.3648171,33419,1680272333,364167404,panda_link0,0.6750926841511504,-0.32379707869738034,0.1959461619575733,0.9976896730177479,-0.011157822467217162,0.02211296011653553,0.0632220091939945
1680272333.3664837,33420,1680272333,366204320,panda_link0,0.674972947649106,-0.3246419080191827,0.1959368040492105,0.9976824985160199,-0.01100693332960395,0.02228233943916014,0.06330215666865893
1680272333.3687134,33421,1680272333,368102782,panda_link0,0.6748492394311045,-0.32548588377422427,0.19592143791386177,0.9976750113627951,-0.01086094106486059,0.022448449709299947,0.06338663028420446
1680272333.3705015,33422,1680272333,369168086,panda_link0,0.6747876794904281,-0.3259071396483114,0.19591051152125566,0.9976715393237946,-0.010790826625827378,0.02253089994934335,0.06342398892009998
1680272333.3708427,33423,1680272333,370173925,panda_link0,0.6747226639882247,-0.326326978233623,0.19589970432056478,0.9976680156758523,-0.010720036765165092,0.022608105650014313,0.0634639347541647
1680272333.3726215,33424,1680272333,372180853,panda_link0,0.6746002251913374,-0.3271455671255758,0.19586603602394534,0.997662120005842,-0.010554230626206805,0.022759149148353003,0.06353038497313576
1680272333.3748407,33425,1680272333,374195582,panda_link0,0.674478444427163,-0.3279705388819102,0.19583149940689717,0.9976556947798674,-0.010414875683323587,0.022916030705489594,0.06359785178828407
1680272333.3768766,33426,1680272333,376158409,panda_link0,0.6743581661304945,-0.3288082610797003,0.19581103832434826,0.9976482022609965,-0.010281886075398528,0.023085737053949458,0.06367560191856636
1680272333.3789556,33427,1680272333,378131907,panda_link0,0.674237172097671,-0.32966736998543755,0.1958019639259168,0.9976391195264138,-0.010172934661497953,0.023271188905907323,0.06376783326639102
1680272333.3805249,33428,1680272333,380077772,panda_link0,0.6741253115847412,-0.33052218984482407,0.1958124429681207,0.997628789394471,-0.010058044174496794,0.02347572251012024,0.06387261529180453
1680272333.3816254,33429,1680272333,381101462,panda_link0,0.6740716377614544,-0.3309544698602588,0.19582606856195064,0.9976231924632737,-0.010000648902365012,0.02358350689874561,0.06392931488540729
1680272333.3827386,33430,1680272333,382130003,panda_link0,0.6740223168663424,-0.33138213161447594,0.19584218321442465,0.9976174423400608,-0.009938641920128473,0.023690953750843596,0.06398896053579428
1680272333.3838816,33431,1680272333,383180612,panda_link0,0.673971413762971,-0.33182340791636955,0.1958715803763042,0.9976111181406357,-0.009898857317192795,0.023807891150465,0.064050293779187
1680272333.3855927,33432,1680272333,385203604,panda_link0,0.6739257158140113,-0.33223836495082404,0.19588867227365317,0.9976058218821505,-0.009838052311604681,0.023914708472060866,0.06410233869584349
1680272333.387763,33433,1680272333,387197757,panda_link0,0.6737868847581236,-0.33352872622679497,0.1959565443654357,0.997587674673087,-0.00968026648818031,0.02426084362950293,0.06427846837278685
1680272333.3901076,33434,1680272333,389204018,panda_link0,0.6736903818659941,-0.3343835620208516,0.19598784483958526,0.9975761043211112,-0.009570601687315093,0.02448208789072217,0.06439047524653942
1680272333.3918447,33435,1680272333,391144545,panda_link0,0.6735875807420437,-0.33523468567790315,0.19600830952334228,0.9975649180278175,-0.009436286761497594,0.024686140832132532,0.06450559304873353
1680272333.3929384,33436,1680272333,392159254,panda_link0,0.6735364282896041,-0.3356530870194042,0.19600511785042146,0.9975597224237326,-0.009364608981340474,0.024781052375536388,0.06455997225550109
1680272333.3940816,33437,1680272333,393163575,panda_link0,0.6734872535023535,-0.3360735675751705,0.1960102576087742,0.9975546258683983,-0.009284884149765946,0.024877459445141237,0.0646131382273475
1680272333.3956928,33438,1680272333,395119630,panda_link0,0.673389686092827,-0.3368763107281153,0.19597783269794722,0.997546918192195,-0.00912473838544752,0.025043749511841983,0.0646906644303409
1680272333.3968358,33439,1680272333,396152133,panda_link0,0.673336941349427,-0.33728664531887337,0.1959597954394962,0.9975429959950746,-0.009046932158622276,0.025127718805779947,0.0647295003344006
1680272333.3985422,33440,1680272333,398109046,panda_link0,0.6732345609585882,-0.33809076417402373,0.19591310988661853,0.9975358625129912,-0.008873554179825244,0.025290251341029257,0.06480009679812733
1680272333.399652,33441,1680272333,399202698,panda_link0,0.6731846676707198,-0.3384917538340394,0.19588665303082714,0.9975322075719375,-0.008787735745988123,0.02537200050371224,0.06483608930327832
1680272333.4019275,33442,1680272333,401125268,panda_link0,0.6730821524295982,-0.33929663081422734,0.19583104329659984,0.9975247196481807,-0.008628473354212216,0.025538132632093397,0.06490742070101958
1680272333.4025042,33443,1680272333,402135565,panda_link0,0.673028686846975,-0.339677608602604,0.1957816481667395,0.9975222468391427,-0.008519766989204494,0.02560524553779966,0.06493333799676229
1680272333.40355,33444,1680272333,403140929,panda_link0,0.6729735173104251,-0.3400764369100432,0.19574876345876324,0.9975185967855823,-0.008438267122307165,0.025681504605302618,0.06496992684158348
1680272333.4047503,33445,1680272333,404162882,panda_link0,0.6729191552825922,-0.34045674670020537,0.19569197476278594,0.997516280290552,-0.008351586456497247,0.025746756051043727,0.06499086456221805
1680272333.4064302,33446,1680272333,406121299,panda_link0,0.6728101305862456,-0.34121876349769237,0.19558102125804835,0.997511760581816,-0.008169572691913502,0.025877573518267343,0.06503140126956228
1680272333.407976,33447,1680272333,407125334,panda_link0,0.6727589588650456,-0.34159913956765425,0.19552793780368571,0.9975091088413798,-0.008099079032035153,0.025948815501610555,0.06505250230542604
1680272333.4099336,33448,1680272333,409145039,panda_link0,0.6726534370268207,-0.34236468378699236,0.19542567624568696,0.997503387226649,-0.007949706405254421,0.02609498424584448,0.06510017536888563
1680272333.411633,33449,1680272333,411129579,panda_link0,0.6725567875834108,-0.3431357931739977,0.1953328357177767,0.9974963355314979,-0.007808572668745701,0.026261030018659492,0.06515851060024401
1680272333.4126647,33450,1680272333,412167416,panda_link0,0.6725057536014303,-0.3435232845784358,0.19528155285604254,0.9974929506534903,-0.007746964131576164,0.026344786001322375,0.06518386767973194
1680272333.4143925,33451,1680272333,414113112,panda_link0,0.6724139713196249,-0.344305199629549,0.1952004991110023,0.9974841310263824,-0.007631613032855993,0.026536235897625302,0.06525474264624676
1680272333.4155169,33452,1680272333,415140087,panda_link0,0.6723729874019357,-0.34470042728210004,0.19517436541483293,0.9974788578565422,-0.007562091390805333,0.026643937673995154,0.06529953991966131
1680272333.4177167,33453,1680272333,417132271,panda_link0,0.6722842271069713,-0.3454986673161067,0.19512450245137336,0.9974682171438195,-0.007452942601287895,0.02684659943735383,0.06539155883273476
1680272333.4188502,33454,1680272333,418202895,panda_link0,0.672245881288299,-0.34588677174244403,0.19509881157365744,0.9974629617792722,-0.007388516381002026,0.026946785739750328,0.06543780925842067
1680272333.420848,33455,1680272333,420097809,panda_link0,0.6721658446945784,-0.346676752147889,0.19505836425537731,0.9974519691654398,-0.0072714924602997385,0.027154500738798465,0.0655325426131368
1680272333.4219904,33456,1680272333,421197764,panda_link0,0.6721271112018252,-0.34707523470033796,0.19504221084674556,0.9974462603607404,-0.007207668038950876,0.0272599646189282,0.06558268059165272
1680272333.4239533,33457,1680272333,423108190,panda_link0,0.6720525575272167,-0.34785247462812996,0.19499352518663793,0.9974359030203201,-0.007069361692450171,0.027463189903245658,0.06567041306390421
1680272333.425578,33458,1680272333,425088997,panda_link0,0.6719749173715392,-0.34862081189069627,0.19493052375383638,0.9974260556768177,-0.006922767094838563,0.027651178637389726,0.06575665398242747
1680272333.4266362,33459,1680272333,426133377,panda_link0,0.6719369630059793,-0.3489960964401235,0.1948916365830757,0.9974217494596382,-0.0068393171163392,0.02774035190331302,0.06579313640765896
1680272333.4277687,33460,1680272333,427135908,panda_link0,0.6719002180326021,-0.3493749122313522,0.19485610925009975,0.9974170650174035,-0.0067702823109263,0.027833780613083284,0.06583182229473208
1680272333.429485,33461,1680272333,429087474,panda_link0,0.6718303201372373,-0.3501105649664665,0.19477925558437015,0.9974090016930676,-0.006592370642377214,0.028009521278281983,0.06589747491805248
1680272333.430546,33462,1680272333,430111566,panda_link0,0.6717937129624751,-0.3504733055357484,0.1947340091159318,0.997405195865168,-0.006514138953469999,0.028095328944233465,0.06592632435679961
1680272333.4316525,33463,1680272333,431156740,panda_link0,0.6717651806582101,-0.3508397677564313,0.19470088929872814,0.9974006660620482,-0.006424925632920829,0.02819522020179458,0.06596095610110131
1680272333.4339848,33464,1680272333,433121303,panda_link0,0.6717129752501727,-0.35156175730785577,0.19465197969578055,0.9973909500206243,-0.006262283489297902,0.028409590993267012,0.06603149456461446
1680272333.435743,33465,1680272333,435102154,panda_link0,0.6716480119599035,-0.3522893279200091,0.1946000696802842,0.9973810375814112,-0.0061092869651961906,0.028610272032218498,0.06610885978132722
1680272333.437892,33466,1680272333,437085817,panda_link0,0.6715933964429035,-0.3529949734686136,0.1945370983332175,0.9973709015353858,-0.005944197978020759,0.02880614532259349,0.06619172005401128
1680272333.4384491,33467,1680272333,438092405,panda_link0,0.6715645512895972,-0.35333398264025667,0.19449137803513927,0.9973671728533753,-0.005853708160469742,0.028893667625372488,0.06621781575015502
1680272333.4406312,33468,1680272333,440105956,panda_link0,0.6715114089644887,-0.35403213825039115,0.19442074272773663,0.9973579396368265,-0.005708303480721495,0.029095554052806397,0.06628114960965659
1680272333.4429862,33469,1680272333,442104637,panda_link0,0.6714639096440523,-0.35473189389863413,0.19435038624100975,0.9973482420867043,-0.005563070965103833,0.029305903209064916,0.06634671685530585
1680272333.4447224,33470,1680272333,444091505,panda_link0,0.6714228139485515,-0.35543635516272254,0.19429722545070272,0.9973368749577215,-0.005434902947225756,0.029534021016846317,0.06642701138312754
1680272333.4457574,33471,1680272333,445092336,panda_link0,0.6714043426162964,-0.3558018165771379,0.19428507472004264,0.9973300552929524,-0.005386137561220148,0.02966309784730042,0.06647584162219078
1680272333.4470863,33472,1680272333,446106794,panda_link0,0.6713862182141415,-0.35614834139097784,0.19425641024365034,0.9973240587282679,-0.005309674575058938,0.029780082789514203,0.06651963974974337
1680272333.448482,33473,1680272333,447373712,panda_link0,0.6713683126802621,-0.3565189351902409,0.19424407025049203,0.9973165209608242,-0.005257076028744403,0.029910739734938536,0.06657818251594678
1680272333.4494708,33474,1680272333,449109463,panda_link0,0.671325168184651,-0.35724416500213246,0.19419286000857555,0.9973037631162102,-0.005134225206176116,0.030137220966129332,0.0666766697787447
1680272333.4516706,33475,1680272333,451085468,panda_link0,0.6712779164062965,-0.357966984036717,0.1941136744453937,0.9972922143063174,-0.0050205298583394665,0.03035108005449202,0.06676100720945531
1680272333.4527454,33476,1680272333,452110142,panda_link0,0.6712516455725752,-0.35833469059703693,0.1940809910007328,0.9972860685558044,-0.00495854892464312,0.030456504842682034,0.06680941664900539
1680272333.4538646,33477,1680272333,453153401,panda_link0,0.6712268057193677,-0.3586956759178484,0.19403420191306403,0.9972806524150665,-0.004903713258820658,0.030560027103464046,0.06684702868526922
1680272333.4555845,33478,1680272333,455108917,panda_link0,0.6711630701329492,-0.3594095295478641,0.19390819615657406,0.9972717020442766,-0.00478280631462471,0.030725940512904656,0.06691322915904416
1680272333.4578426,33479,1680272333,457118570,panda_link0,0.6711027079646801,-0.36010794779462474,0.193774106240607,0.9972628035386415,-0.00463182070525046,0.030882283909971175,0.06698446128774903
1680272333.4597685,33480,1680272333,459125605,panda_link0,0.671038610871342,-0.3608037963515903,0.19362620405572936,0.9972549955279008,-0.004481398256883016,0.031030087503562082,0.06704260763698415
1680272333.4607542,33481,1680272333,460144946,panda_link0,0.6710062118441248,-0.36114472557599225,0.19354553258112592,0.9972515732159676,-0.004404527957368092,0.031098843197315613,0.06706674594596215
1680272333.4624455,33482,1680272333,462155681,panda_link0,0.6709490011732807,-0.3618224040016721,0.19338100562313637,0.9972441266847377,-0.004248198497756433,0.03125363511623089,0.06711558320633622
1680272333.4646628,33483,1680272333,464119520,panda_link0,0.670897951300122,-0.36249924310791537,0.19323223551546526,0.9972351752485837,-0.004103951012550967,0.03143340097321908,0.06717358675019511
1680272333.466633,33484,1680272333,466094377,panda_link0,0.6708409947136111,-0.36316586361509123,0.1930734517507425,0.9972266173447373,-0.0039409098263125915,0.03159524064149336,0.06723444269631
1680272333.4686873,33485,1680272333,468098262,panda_link0,0.6707939725497696,-0.3638225508631246,0.19292636368545482,0.9972173902836945,-0.003771542970797735,0.03176320695691291,0.06730183724456303
1680272333.4698422,33486,1680272333,469099004,panda_link0,0.6707701804520079,-0.36414436263718775,0.19284440653722873,0.9972133622924706,-0.0036870893577620263,0.031841731084960426,0.06732908907195298
1680272333.471477,33487,1680272333,471135642,panda_link0,0.670726045576524,-0.364797844873964,0.19269182773134202,0.9972044481554777,-0.0035441579954978526,0.032018970326296164,0.06738471416879743
1680272333.4725037,33488,1680272333,472138763,panda_link0,0.6707120098398751,-0.36511674281870693,0.19262267611484235,0.9971994767103269,-0.003458060218200092,0.03211690944007717,0.06741614228393127
1680272333.474799,33489,1680272333,474114441,panda_link0,0.6706928064427573,-0.36577089750004477,0.19252389388528035,0.9971868537226208,-0.003313453191916148,0.032348328795241785,0.06749942269286907
1680272333.4758782,33490,1680272333,475180023,panda_link0,0.6706850546821617,-0.36611288923941376,0.1924948624741308,0.9971789823099255,-0.003253056946100222,0.03248080298022511,0.06755500683528629
1680272333.4775164,33491,1680272333,477089239,panda_link0,0.6706719626557419,-0.36679484715573163,0.1924320693810879,0.9971629149576114,-0.003124104945647022,0.03274189379700697,0.06767212163810077
1680272333.479771,33492,1680272333,479139280,panda_link0,0.6706645897643455,-0.36747139230747955,0.19238040786856792,0.997146587343112,-0.0030005063522400145,0.03300302763094314,0.06779135001870144
1680272333.4815218,33493,1680272333,481120788,panda_link0,0.6706658800228522,-0.3681534702773044,0.19236071613612649,0.99712879263315,-0.0028905983103916537,0.03328297923679505,0.06792087527536442
1680272333.4825995,33494,1680272333,482168103,panda_link0,0.6706639899990465,-0.3684813192269275,0.192333867598399,0.9971208271109874,-0.00283112120533654,0.0334066867178892,0.06797956192919508
1680272333.4847794,33495,1680272333,484191498,panda_link0,0.6706581632537764,-0.3691508811014044,0.1922930658510616,0.9971047018653866,-0.0027152664607674104,0.03366057285389777,0.06809547229863323
1680272333.4870718,33496,1680272333,486167912,panda_link0,0.6706476765569944,-0.36979906735663737,0.19221100165045515,0.9970913130245528,-0.002584340896313713,0.03387427974437551,0.06819057496973953
1680272333.4886556,33497,1680272333,488172160,panda_link0,0.6706369654799561,-0.3704282678406526,0.1921006599140092,0.9970796854954502,-0.00243228024771228,0.03406755466235013,0.06826985555799812
1680272333.4908893,33498,1680272333,490111145,panda_link0,0.6706266050270165,-0.37105866850637476,0.19198450289956015,0.9970684699507127,-0.0022940112097686264,0.03426905316065978,0.06833756225415767
1680272333.4914746,33499,1680272333,491136275,panda_link0,0.6706272900689574,-0.37137408321065063,0.1919267458886875,0.9970622429938563,-0.0022263462472579963,0.03437986831304932,0.068374983081246
1680272333.4925165,33500,1680272333,492206851,panda_link0,0.6706246763784725,-0.37167072269235146,0.19185752913548626,0.9970570548466606,-0.0021449561742310315,0.03447722705600584,0.06840421067376452
1680272333.4947333,33501,1680272333,494152000,panda_link0,0.6706109220990267,-0.37226387545546774,0.19168892713265068,0.9970473497680417,-0.0019764361759908164,0.03466038237993339,0.06845816676674779
1680272333.4958684,33502,1680272333,495201738,panda_link0,0.6706035178919626,-0.3725603026052421,0.19160130931604186,0.9970423230577756,-0.0018983051012758326,0.03474637669973318,0.0684899880290755
1680272333.497493,33503,1680272333,497126002,panda_link0,0.6705863614059921,-0.37313563194508753,0.19140808242768245,0.9970346578006788,-0.0017258068670373684,0.03490016087900348,0.06852793731955993
1680272333.4990516,33504,1680272333,498136899,panda_link0,0.6705819649382749,-0.3734157094512356,0.1913072232336887,0.9970307867667407,-0.0016405385355722833,0.034980573939600766,0.06854535001417543
1680272333.500681,33505,1680272333,500120691,panda_link0,0.670580825324206,-0.37400235809421906,0.1911569831814231,0.9970195587129119,-0.0015005692893963161,0.03518902236712747,0.0686051545570362
1680272333.5016298,33506,1680272333,501150332,panda_link0,0.6705846639595898,-0.37430404369712966,0.1910983596845328,0.9970123997279622,-0.0014279213281257965,0.03530934564115394,0.06864890845472714
1680272333.5039086,33507,1680272333,503132804,panda_link0,0.6705919914679591,-0.37489839999318175,0.19096750070174395,0.9969985568055091,-0.0013069180572292248,0.03554568856933877,0.06873034563363611
1680272333.5055478,33508,1680272333,505153086,panda_link0,0.670605848962361,-0.37550363987160745,0.19085446406234133,0.9969823695853053,-0.0011771997075257434,0.035799501628150446,0.06883568344628892
1680272333.50782,33509,1680272333,507154497,panda_link0,0.6706217567252445,-0.376123575654701,0.19076253021229964,0.9969648428171635,-0.0010639381177451452,0.03606500815433879,0.06895268019236266
1680272333.509173,33510,1680272333,508166634,panda_link0,0.6706211626504164,-0.3764260653386371,0.19069604517387395,0.9969574752072026,-0.001001259682095411,0.036177667574960166,0.06900110994501678
1680272333.5107214,33511,1680272333,510138645,panda_link0,0.6706381854235821,-0.3770239603522873,0.19058629921623782,0.9969416770806762,-0.0008711300531219218,0.036416395165921274,0.06910547368752876
1680272333.5117595,33512,1680272333,511192492,panda_link0,0.6706457558113368,-0.3773224001670319,0.19052599374774898,0.9969344171612378,-0.0008119823352331834,0.03653278772488342,0.06914948072155082
1680272333.513454,33513,1680272333,513111102,panda_link0,0.6706565932486969,-0.37789751266573507,0.1903741176943619,0.9969219928051012,-0.0006771588221133802,0.03673639977196026,0.06922214493313264
1680272333.51458,33514,1680272333,514164582,panda_link0,0.6706587375196735,-0.378181130042234,0.1902915526955975,0.9969165970420588,-0.0005992325108284356,0.036825459934707636,0.06925324298162447
1680272333.5167234,33515,1680272333,516111704,panda_link0,0.6706655127823677,-0.37874480751293094,0.1901181953541761,0.9969060419948292,-0.00045904808387144157,0.03700405821128202,0.06931103148900716
1680272333.518986,33516,1680272333,518152930,panda_link0,0.670685622290703,-0.3793019138242515,0.18997090900376568,0.996893934582561,-0.0003133175026312703,0.03721179436292366,0.0693747366596326
1680272333.520608,33517,1680272333,520243990,panda_link0,0.6707106618989072,-0.37984659073349275,0.18983746235533694,0.9968805508327307,-0.0001503151874451132,0.037439225609638936,0.06944520044287573
1680272333.5228403,33518,1680272333,522148295,panda_link0,0.670733983198027,-0.38037888138717246,0.18969766966533924,0.9968672062400971,1.8759782477824733e-05,0.037651288196781534,0.06952222644874248
1680272333.5239985,33519,1680272333,523161103,panda_link0,0.6707522930657375,-0.3806414999330798,0.18963597205885196,0.9968602961513654,0.0001021327255998367,0.03776492510059282,0.06955959071291878
1680272333.5257292,33520,1680272333,525167454,panda_link0,0.6707988817829889,-0.38116397216562425,0.18954129948126042,0.996844937615118,0.00026508061162007235,0.03801780824816248,0.06964146064795507
1680272333.5278907,33521,1680272333,527113042,panda_link0,0.6708254722996428,-0.3814217525306084,0.18950123156040632,0.9968366521732832,0.00034233225343744257,0.03815437027937982,0.06968502294424331
1680272333.529673,33522,1680272333,529117895,panda_link0,0.6708866988513794,-0.38196188309473833,0.18945510467986065,0.9968174771709297,0.00047965158064370883,0.03846500251817839,0.06978765953404903
1680272333.5307195,33523,1680272333,530122254,panda_link0,0.6709531554956769,-0.3825133865499487,0.1894353367298161,0.9967953229086125,0.0006084925509077871,0.03879825542078257,0.06991849570017122
1680272333.5330489,33524,1680272333,532120845,panda_link0,0.6709876867655469,-0.3827912921599759,0.18942214648107472,0.9967839562492028,0.000675686578353321,0.03896428547470653,0.06998756438970517
1680272333.533556,33525,1680272333,533133265,panda_link0,0.6710509985860467,-0.38334175762076605,0.1893888315798508,0.9967622115645064,0.0008046698260633825,0.03927904475767258,0.07011982205786854
1680272333.534624,33526,1680272333,534140438,panda_link0,0.6710804107228443,-0.38361505022129655,0.18935313595086478,0.9967522064130976,0.0008649827193058492,0.03942246346451883,0.07018081567219822
1680272333.5368977,33527,1680272333,536118960,panda_link0,0.6711346909966598,-0.3841590840748591,0.18926961748416138,0.9967333706566874,0.000999297748200765,0.03969606799764899,0.07029223361219288
1680272333.5387988,33528,1680272333,538162061,panda_link0,0.671188378290748,-0.384673492569438,0.18915884775190916,0.9967170617223665,0.0011485970531082519,0.03994075031447748,0.0703825458221037
1680272333.540966,33529,1680272333,540144953,panda_link0,0.6712233603850002,-0.38518393460212225,0.18899425053310384,0.996704431521155,0.0013046817349052129,0.04013183412477491,0.07044995795123116
1680272333.5425372,33530,1680272333,542154173,panda_link0,0.671262092024857,-0.38566906781140364,0.18880539697297302,0.9966940247239289,0.0014718472000814949,0.04030255301379844,0.07049642301311049
