Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838780.1974573,173065,1681838780,197126897,panda_link0,0.6208520755784152,0.35037871912165247,0.0498005614403509,0.9507322628765811,0.09634684706212227,0.25219018167296525,-0.152383394519216
1681838780.1997242,173066,1681838780,199147069,panda_link0,0.6206890220979665,0.3506486152527288,0.04980065030808785,0.9507320827571967,0.09639249524173783,0.25213894660826347,-0.15244042280287115
1681838780.2020674,173067,1681838780,201113023,panda_link0,0.6205764350064652,0.3508368380370077,0.04980545222107331,0.9507305815800428,0.09642783398860201,0.2521057970671868,-0.15248225586351055
1681838780.2035882,173068,1681838780,203041365,panda_link0,0.6205217564142725,0.3509319736455286,0.04980900126409894,0.9507293292333361,0.09644674233884969,0.2520903340518459,-0.15250366904831744
1681838780.2047617,173069,1681838780,204067666,panda_link0,0.620409118953582,0.3511114862477718,0.04980932852233681,0.9507302586395983,0.09647506630067446,0.2520520177531557,-0.1525432868884781
1681838780.2059503,173070,1681838780,205113648,panda_link0,0.6203527308270989,0.35120689604375604,0.04981253376023799,0.9507290465855757,0.09649508770986862,0.2520368284734738,-0.1525632728984732
1681838780.207581,173071,1681838780,207087475,panda_link0,0.6202419747408825,0.35138607498433183,0.049815297780986145,0.9507300589446618,0.09651471942611144,0.2519998032512853,-0.15260570176941216
1681838780.2085865,173072,1681838780,208102465,panda_link0,0.6201857620410951,0.3514750992551346,0.049815946705167105,0.9507309094174176,0.09652362862536149,0.2519811019609154,-0.15262564770987477
1681838780.2107842,173073,1681838780,210111421,panda_link0,0.6200706764451588,0.3516553840552902,0.049816146889445245,0.9507329711527827,0.09654430506411803,0.2519404430447815,-0.15266684299158764
1681838780.2124624,173074,1681838780,212062337,panda_link0,0.619957956718418,0.35183140337179275,0.049818070344105264,0.9507347363169115,0.09656361382194308,0.25190101210952875,-0.15270869913830581
1681838780.2135482,173075,1681838780,213072937,panda_link0,0.619900012340507,0.3519212775914553,0.049817214319218456,0.9507353045902188,0.09657940644811842,0.25188156310728127,-0.1527272538042304
1681838780.2157705,173076,1681838780,215045484,panda_link0,0.6197854315480282,0.35210211222201937,0.049818246884844,0.9507373937471665,0.0965922913677718,0.2518405257031239,-0.15277376742027016
1681838780.2164185,173077,1681838780,216075430,panda_link0,0.6197310445609829,0.3521889802773,0.04981969651119367,0.9507388268688891,0.09659421003290967,0.25182050945067763,-0.1527966285927273
1681838780.2176616,173078,1681838780,217165713,panda_link0,0.6196729194916817,0.3522776960472837,0.049817293429721285,0.9507404067520844,0.09660366709522654,0.25179856075360363,-0.15281698950935194
1681838780.2197754,173079,1681838780,219046747,panda_link0,0.6195606235297574,0.35245421916517716,0.04982069551620055,0.9507416181510915,0.09662382782293451,0.2517605738644875,-0.15285928773465546
1681838780.2203422,173080,1681838780,220063058,panda_link0,0.6195010293009392,0.35254035587062826,0.04981435527264447,0.950743986508669,0.09663659061852141,0.25173589344689123,-0.15287713496751337
1681838780.2214875,173081,1681838780,221111830,panda_link0,0.6194448447182933,0.3526266879178412,0.049815692316096116,0.9507445503056943,0.09664990394408317,0.2517182625535774,-0.15289424249832048
1681838780.2237027,173082,1681838780,223069637,panda_link0,0.6193333470071966,0.35279911311593054,0.04981619229515698,0.950746818101161,0.09666874524123452,0.25167864341550916,-0.15293344615838048
1681838780.2248058,173083,1681838780,224066744,panda_link0,0.6192758177576627,0.35288333946483835,0.04981341452097704,0.9507486049488868,0.09667870062066604,0.2516571424862589,-0.15295142562584735
1681838780.225357,173084,1681838780,225069365,panda_link0,0.6192201651900787,0.35296749666748567,0.04981321854109086,0.9507498067167623,0.09668877831688663,0.2516384261674037,-0.15296837768849966
1681838780.226577,173085,1681838780,226094460,panda_link0,0.619160100671123,0.3530556179214632,0.049808331597273894,0.9507518908278317,0.09670082521677503,0.2516140858369527,-0.15298784659892817
1681838780.2286072,173086,1681838780,227104094,panda_link0,0.619106064939973,0.3531368458799872,0.04980674239198889,0.9507532823709973,0.09670967030428343,0.25159504897939766,-0.15300491482088893
1681838780.2295053,173087,1681838780,229092444,panda_link0,0.6189933799696261,0.3533103317014573,0.0498085087583533,0.950754592485484,0.09673493497313886,0.25155682532840923,-0.15304364648096477
1681838780.2306008,173088,1681838780,230141541,panda_link0,0.6189381064936189,0.35339747121046394,0.049811014248446195,0.9507543485133316,0.09674970667861518,0.2515404064051663,-0.15306281012991324
1681838780.2330053,173089,1681838780,232097100,panda_link0,0.6188782057891186,0.35348625184174015,0.049808968412551544,0.9507555107358102,0.09676627538547027,0.2515180133140058,-0.1530819145878644
1681838780.2346728,173090,1681838780,234064864,panda_link0,0.6187071197857182,0.35374167493408865,0.04980672219587112,0.9507585152380886,0.09680978090362599,0.2514561739870293,-0.15313732851506826
1681838780.2369187,173091,1681838780,236135062,panda_link0,0.6185926130867492,0.3539116017762986,0.04980693965324644,0.9507601074247205,0.09684037338851108,0.25141699783821175,-0.15317241976158902
1681838780.2396266,173092,1681838780,239101516,panda_link0,0.6184810996064544,0.3540805412422938,0.04980992773983328,0.9507605047503576,0.0968760830996778,0.2513812674029095,-0.1532060124737788
1681838780.241396,173093,1681838780,240106970,panda_link0,0.6183668875854708,0.3542460097069223,0.04980827037365171,0.9507630935368186,0.09690746327163836,0.25133870967831945,-0.15323992053242366
1681838780.2418315,173094,1681838780,241140577,panda_link0,0.6183065528992568,0.35433252853948194,0.04980502163109972,0.9507648111771597,0.09692149701696341,0.2513150930122315,-0.15325912028389152
1681838780.2435992,173095,1681838780,243108688,panda_link0,0.6181903478312615,0.3544963418874953,0.0498004409199741,0.9507680661221298,0.09695019837549701,0.2512723675609633,-0.15329082631079796
1681838780.2470155,173096,1681838780,246184171,panda_link0,0.6180729745458037,0.35467003339106995,0.049804342939622326,0.9507687945633208,0.09698463345843006,0.25123172843827696,-0.1533311299162015
1681838780.2475636,173097,1681838780,247235021,panda_link0,0.6179525478656693,0.3548407152116161,0.04980185550073864,0.9507706908498903,0.0970251241617004,0.25118731067346445,-0.15336652253719602
1681838780.2498002,173098,1681838780,249157528,panda_link0,0.6178364852180047,0.35500873466460436,0.04980129883786988,0.9507719601229332,0.09706434992653386,0.25114659613884743,-0.1534005071735161
1681838780.25154,173099,1681838780,251114408,panda_link0,0.6177196456508104,0.3551768059585137,0.04980095483868474,0.9507736064372222,0.09709972103970231,0.25110588748278745,-0.15343455688775934
1681838780.2537045,173100,1681838780,253136810,panda_link0,0.6176012817415104,0.3553426565326373,0.0497940096451249,0.9507767136096947,0.09713173635800028,0.25106026319993113,-0.15346969524410506
1681838780.2558362,173101,1681838780,255098361,panda_link0,0.6174860746963643,0.35550447476786456,0.04979196143644911,0.9507789951507369,0.09716708444444025,0.2510187807207565,-0.15350103659769518
1681838780.2573996,173102,1681838780,256421001,panda_link0,0.6174270344991925,0.3555891422607,0.04979111421276414,0.9507792326552852,0.09719030490742281,0.2509993018795906,-0.15351671650267493
1681838780.258436,173103,1681838780,258075255,panda_link0,0.6173117906401077,0.3557555717466104,0.04979362463750432,0.9507805655960042,0.09722390128735474,0.2509591454291429,-0.15355283390618957
1681838780.2595327,173104,1681838780,259144134,panda_link0,0.6172510990512714,0.3558439764877749,0.0497934864710944,0.9507816476997717,0.09723910730876058,0.2509364135097203,-0.1535736537889539
1681838780.2617857,173105,1681838780,261129618,panda_link0,0.6171312005815672,0.356014437549511,0.04979113331579564,0.9507843945646296,0.09726448120877704,0.2508921983905631,-0.1536128147793322
1681838780.2634852,173106,1681838780,263140173,panda_link0,0.617010846123184,0.35618757612890406,0.04979139351876401,0.9507865055013306,0.09729421723105643,0.25084811206806057,-0.15365291152918037
1681838780.265696,173107,1681838780,265110500,panda_link0,0.6169488356498302,0.3562776957117559,0.049791629036808935,0.9507870726738485,0.09731028790310153,0.2508264174278022,-0.15367463976789214
1681838780.2673957,173108,1681838780,267094623,panda_link0,0.6167636125181113,0.3565403247658586,0.049791958672384534,0.9507897592919761,0.09736049060654409,0.2507600584570064,-0.15373450428643373
1681838780.269914,173109,1681838780,269048839,panda_link0,0.6166359749117793,0.3567150208110276,0.049787554303447945,0.9507930346204764,0.09739485570791577,0.25071119112692947,-0.1537721764118782
1681838780.2721224,173110,1681838780,271047289,panda_link0,0.6165118855653766,0.3568837937065607,0.04978255050825045,0.9507969202810392,0.0974258548121442,0.2506615212377172,-0.15380948323551005
1681838780.2737234,173111,1681838780,273049564,panda_link0,0.6163843390236224,0.35705788298233376,0.04977661025890265,0.9507998635678712,0.09746361660767165,0.25061433223587964,-0.15384425722246067
1681838780.2753577,173112,1681838780,275043918,panda_link0,0.6162609739472302,0.35723548755924617,0.04978224035186771,0.9508008232799243,0.09749599289400326,0.2505718891107399,-0.15388693998873493
1681838780.2765858,173113,1681838780,276096650,panda_link0,0.6161982870952641,0.35732011156310206,0.049780598739318074,0.9508024424459482,0.09751345818542143,0.2505479366320781,-0.15390486813215684
1681838780.2776296,173114,1681838780,277096817,panda_link0,0.6161324803673678,0.35741020209659913,0.04978018542645747,0.9508036152064792,0.0975328970833624,0.2505238388024216,-0.15392453197031664
1681838780.2798817,173115,1681838780,279043520,panda_link0,0.6160734350352081,0.3574946729113524,0.04978387957592324,0.9508042282240692,0.0975457911625157,0.25050303713444366,-0.15394642783959064
1681838780.281583,173116,1681838780,281141597,panda_link0,0.6158844499288998,0.35776564308268244,0.04979361945157147,0.9508048494333166,0.09760174831570025,0.2504379326678661,-0.15401303478348055
1681838780.2839963,173117,1681838780,283070688,panda_link0,0.6157588330602438,0.35793509825403474,0.04979401774563709,0.9508069360668189,0.09764061531226578,0.2503920937307842,-0.15405004351823032
1681838780.285475,173118,1681838780,285042029,panda_link0,0.6156232603307039,0.3581210565406234,0.04979598341901109,0.9508086238390808,0.09768509328772396,0.2503408766836689,-0.15409466162058755
1681838780.2883236,173119,1681838780,287741104,panda_link0,0.6154954205474501,0.3582914022770083,0.0497945078157694,0.950811562736655,0.09772187959915811,0.25029266203885403,-0.1541315204672388
1681838780.2899313,173120,1681838780,289070218,panda_link0,0.6154297733427161,0.3583799982898967,0.049797076649246694,0.9508123472943615,0.09774037849995589,0.25026965757668734,-0.1541523044871637
1681838780.2916129,173121,1681838780,291075636,panda_link0,0.6152265664675581,0.35864690272236954,0.04979530661750438,0.950816732428466,0.09780580120190574,0.2501898960708834,-0.15421322336521182
1681838780.2938085,173122,1681838780,293116917,panda_link0,0.6150968371763024,0.35881675480549213,0.04979566756446466,0.9508192312192629,0.09784827082059398,0.2501419054752246,-0.15424872217824298
1681838780.297751,173123,1681838780,296093234,panda_link0,0.6149603899740427,0.35899468843011884,0.0497928826894113,0.9508231912740394,0.09788327664263463,0.2500874729640137,-0.15429035824360468
1681838780.2986438,173124,1681838780,298054418,panda_link0,0.614754496564102,0.3592613863856616,0.049789160395312795,0.9508283710851057,0.09794503134117843,0.25000551111895053,-0.15435206384385097
1681838780.2997808,173125,1681838780,299079460,panda_link0,0.6146867232597366,0.3593496582475997,0.04979095663540958,0.95082978549384,0.09796332945577507,0.24997986106960635,-0.15437328061503314
1681838780.300884,173126,1681838780,300093043,panda_link0,0.6146192904219182,0.35943768226734474,0.04978965753162859,0.9508306868887285,0.09798672486082212,0.24995515773063465,-0.1543928797900083
1681838780.3014543,173127,1681838780,301132296,panda_link0,0.614552738687053,0.3595231609125188,0.04978893936994204,0.9508320816783904,0.09800717074465458,0.24993009609183764,-0.1544118828469722
1681838780.3036687,173128,1681838780,303081016,panda_link0,0.6144116209694428,0.35969932996137255,0.04978509581454932,0.9508362606216447,0.09804939198930407,0.24987284793809994,-0.15445199124748538
1681838780.3059576,173129,1681838780,305111636,panda_link0,0.6142733569030008,0.35987377246169594,0.04978421363351451,0.9508391867891638,0.09809410225393252,0.24982049886623095,-0.1544902643806561
1681838780.3064582,173130,1681838780,306111795,panda_link0,0.6142023322657049,0.3599614142160244,0.04978106514776355,0.9508414455422548,0.09811556482226698,0.2497918346343317,-0.15450908122056153
1681838780.307629,173131,1681838780,307155381,panda_link0,0.6141294257974116,0.36005676745794396,0.0497834116335671,0.950842310187755,0.09813963680749571,0.24976448109712304,-0.15453268991452035
1681838780.309884,173132,1681838780,309091452,panda_link0,0.613987051846365,0.36022818236192106,0.049773476826054694,0.950847505806226,0.09818465156579921,0.2497051142279599,-0.15456806334660664
1681838780.3105228,173133,1681838780,310111751,panda_link0,0.6139180634788364,0.3603139819039494,0.04977463840697509,0.9508482288247764,0.0982111505522537,0.2496817033771803,-0.15458459819259865
1681838780.3137486,173134,1681838780,312065038,panda_link0,0.6137775864584472,0.36049722362241976,0.04977713987061154,0.9508500562936896,0.0982557178979892,0.2496309997673976,-0.15462691747253737
1681838780.3140945,173135,1681838780,313095440,panda_link0,0.6137062443550273,0.3605858403520532,0.04977585646218975,0.9508519849850648,0.09827565583933365,0.24960331286643933,-0.15464708083261047
1681838780.3150556,173136,1681838780,314125850,panda_link0,0.6136386627272802,0.3606728238848543,0.04977750998308858,0.9508526098528933,0.09829870765309066,0.24958069769548205,-0.15466508658418204
1681838780.316753,173137,1681838780,316123504,panda_link0,0.6134906762632568,0.36085147461389444,0.0497721681240669,0.9508576547596723,0.09834282313865757,0.24952050153668393,-0.15470314815763053
1681838780.3189125,173138,1681838780,318122036,panda_link0,0.6133470653414944,0.3610217353772754,0.049767600277460106,0.9508621400575883,0.09838972162744926,0.249464117758032,-0.15473668731330553
1681838780.3208282,173139,1681838780,320135526,panda_link0,0.6131977400568333,0.3611965784256199,0.049761516168667516,0.9508674553246951,0.09843531644335776,0.24940387911510134,-0.1547721263099042
1681838780.3221264,173140,1681838780,321267459,panda_link0,0.6131232495133451,0.36128917181094167,0.049762255811889505,0.9508687811832984,0.09846202025884476,0.24937556441614178,-0.1547926177210428
1681838780.3237593,173141,1681838780,323120383,panda_link0,0.6129760266365838,0.36146376637421684,0.04975828378240829,0.9508732301239413,0.09851183678480697,0.24931558287914513,-0.15483020835770442
1681838780.3255982,173142,1681838780,325121253,panda_link0,0.6128296640611988,0.361652419181292,0.04976625553614171,0.950873058670712,0.09857693843599764,0.24926439545309706,-0.15487223648343276
1681838780.3276675,173143,1681838780,327102295,panda_link0,0.6126816367051381,0.3618339621074473,0.049769443977531094,0.9508748728827218,0.09863626493354877,0.24920943546374472,-0.15491176696806788
1681838780.3287299,173144,1681838780,328130926,panda_link0,0.6126079448235714,0.36192913667431476,0.049774726582386505,0.9508747017586827,0.09866761196996535,0.24918398310509815,-0.15493379664719922
1681838780.3299203,173145,1681838780,329150858,panda_link0,0.6125290575555463,0.36202163432638035,0.04977150742445563,0.9508759113301273,0.09870448535784597,0.24915471581056617,-0.15494995401497985
1681838780.3315992,173146,1681838780,331228687,panda_link0,0.6123735280673034,0.3622013263602951,0.0497670776524346,0.9508808120214383,0.09876105924535401,0.24908884795237302,-0.1549897258225701
1681838780.3342767,173147,1681838780,333177001,panda_link0,0.6122206092929915,0.36238949997533865,0.04977198964176248,0.9508818212411287,0.09882800732488117,0.2490337858210635,-0.15502933667301974
1681838780.3358574,173148,1681838780,335153973,panda_link0,0.6120669950516082,0.3625750769114615,0.049772432785745016,0.950884075485579,0.09889443626356978,0.24897479180367013,-0.15506789851220845
1681838780.3368473,173149,1681838780,336166678,panda_link0,0.6119882861613751,0.36266868789351503,0.04977251486048709,0.9508853889667254,0.09892895047982417,0.24894308360815862,-0.15508873438340204
1681838780.3385873,173150,1681838780,338127373,panda_link0,0.6118353062841003,0.36285101035627454,0.0497693756882063,0.9508878484058715,0.09899700032635342,0.24888346002119313,-0.15512592155829327
1681838780.3408036,173151,1681838780,340078863,panda_link0,0.6116799688881199,0.3630325205306376,0.04976888820864378,0.9508911216122954,0.09905890195966788,0.24882193811583087,-0.15516502943584476
1681838780.3419087,173152,1681838780,341125426,panda_link0,0.6115990550634217,0.36312520355209166,0.04976545054075067,0.9508935300363323,0.09909061761727883,0.24878837499961426,-0.1551838359276513
1681838780.3436656,173153,1681838780,343089824,panda_link0,0.6114436305081202,0.3633077309769148,0.049764981586796556,0.9508966976031221,0.09915509688145745,0.24872608673046182,-0.15522308267412502
1681838780.3447351,173154,1681838780,344097504,panda_link0,0.61136520443375,0.36339766258749023,0.04976041922224972,0.9508989982796627,0.09918578765905652,0.24869300808238812,-0.1552423803642915
1681838780.3458328,173155,1681838780,345223217,panda_link0,0.6112896273243564,0.3634899083024826,0.04976391827120093,0.950899462417132,0.09921816832829834,0.248665850889975,-0.15526234684705667
1681838780.3475115,173156,1681838780,347123298,panda_link0,0.611136115643256,0.3636709943517877,0.04976140891435692,0.9509024554238764,0.09927936906231924,0.24860566403169462,-0.1553012723494475
1681838780.348637,173157,1681838780,348122502,panda_link0,0.6110593443145242,0.3637637968886732,0.04976340958173801,0.9509030686225239,0.09931327218996121,0.24857663879783656,-0.15532230005364242
1681838780.3497145,173158,1681838780,349132548,panda_link0,0.610984967099584,0.363854010253039,0.04976483642855753,0.9509039186738049,0.09934118460949856,0.24854946027430988,-0.15534273867131274
1681838780.3514676,173159,1681838780,351070665,panda_link0,0.6108284428781522,0.36404265758435844,0.049765398187979495,0.950906451320285,0.09940314893852872,0.24848727822964417,-0.15538706986324985
1681838780.3525717,173160,1681838780,352076139,panda_link0,0.6107473061742267,0.3641316058864262,0.04975762117172877,0.9509103095457708,0.09943172444345351,0.2484499996905516,-0.15540478468119903
1681838780.3541324,173161,1681838780,353063282,panda_link0,0.6106730914616654,0.3642235184531242,0.049763835662501005,0.950910608120317,0.09945979874647431,0.24842308395639695,-0.15542801935217657
1681838780.3548417,173162,1681838780,354116087,panda_link0,0.6105925885191762,0.3643166195761633,0.04976074503022078,0.9509123648975258,0.09949440595044783,0.24838979753956492,-0.1554483192445246
1681838780.355908,173163,1681838780,355146655,panda_link0,0.6105161994445578,0.364408977903084,0.04976311398494819,0.9509134251386318,0.09952367868738633,0.2483611830698455,-0.15546881357053566
1681838780.3575187,173164,1681838780,357059016,panda_link0,0.6103573194189158,0.36459480993727217,0.049756868594964296,0.95091759789776,0.0995844550779752,0.24829308466817526,-0.15551313878391498
1681838780.3586895,173165,1681838780,358134366,panda_link0,0.6102784263159845,0.3646876336416123,0.0497537926018559,0.9509192628972167,0.09961723096982726,0.24826116662392284,-0.15553292182095585
1681838780.3597744,173166,1681838780,359166453,panda_link0,0.6102032358353329,0.3647840875987113,0.04976011440767528,0.9509188954343838,0.09964940284151926,0.2482351197585885,-0.1555561312908326
1681838780.361507,173167,1681838780,361138276,panda_link0,0.610128112899032,0.3648796241547047,0.04976429795777035,0.9509193502057782,0.09967494744955857,0.24820708368907238,-0.15558172026048978
1681838780.3637474,173168,1681838780,363086844,panda_link0,0.60989722209015,0.3651575976359133,0.04976765016539794,0.9509239930674984,0.09975874044063328,0.2481124727480319,-0.15565053070960808
1681838780.3648837,173169,1681838780,364090577,panda_link0,0.6098177715769891,0.365247146956726,0.04976515315722432,0.9509267543364356,0.09978641518660657,0.24807730793429653,-0.15567196992209506
1681838780.366627,173170,1681838780,366055607,panda_link0,0.6096622768748847,0.3654343337996983,0.04976635657772899,0.9509295150256252,0.09984322268789199,0.2480149216084194,-0.15571808063264111
1681838780.3677397,173171,1681838780,367100073,panda_link0,0.6095819926249751,0.3655303221461388,0.049763689276112896,0.950930625489379,0.09987813516577085,0.24798311195000547,-0.15573956919391022
1681838780.3695812,173172,1681838780,369071633,panda_link0,0.6094244783003036,0.365720473512573,0.049763473861634946,0.9509333142845192,0.09993854943647067,0.24791911762312552,-0.15578627274678683
1681838780.3727415,173173,1681838780,372119812,panda_link0,0.6092745663041375,0.3659080616685845,0.04976911850459728,0.9509349620460067,0.09998979448604828,0.2478609755342869,-0.15583584070749137
1681838780.375288,173174,1681838780,374089141,panda_link0,0.6090410379552569,0.36619372802667005,0.04976957040745439,0.9509384429638454,0.10007716031786079,0.24776580728160474,-0.15590983872186753
1681838780.376592,173175,1681838780,376069242,panda_link0,0.6088798647063011,0.3663902874225362,0.049768706989332695,0.9509394610931031,0.1001506839564671,0.24770266512863254,-0.15595674028688725
1681838780.3776283,173176,1681838780,377086811,panda_link0,0.6087961785706372,0.3664876088939995,0.049762554309562015,0.9509414981300224,0.10018432928237943,0.2476666723514887,-0.15597987044772452
1681838780.3798738,173177,1681838780,379056220,panda_link0,0.6086353766873709,0.3666848008586675,0.04976088913422645,0.9509431283588684,0.10025266321898561,0.2476009844516128,-0.15603030426330905
1681838780.380949,173178,1681838780,380228700,panda_link0,0.6085534311213181,0.36678833540364475,0.04975995596634489,0.9509436066236364,0.1002854213136974,0.24756819169776592,-0.15605837024494998
1681838780.3825955,173179,1681838780,382069206,panda_link0,0.6083924129289657,0.3669865667948763,0.04975742039042491,0.9509454522644657,0.10034980288223284,0.24750294432722003,-0.15610922307885772
1681838780.3851879,173180,1681838780,384066615,panda_link0,0.6082320590770843,0.3671897162321669,0.049759837657008435,0.9509450488061224,0.10041859093296622,0.24744194473810033,-0.1561641372362135
1681838780.3855028,173181,1681838780,385093003,panda_link0,0.6081521536172187,0.36729152685546473,0.04976000063057161,0.9509451331585776,0.1004510022217655,0.24741223419893066,-0.1561898499808888
1681838780.3877635,173182,1681838780,387058120,panda_link0,0.6079864343520748,0.3674978718266762,0.049755962470206416,0.9509463611041411,0.10051933471131316,0.2473439488892647,-0.1562465536279019
1681838780.3894866,173183,1681838780,389076368,panda_link0,0.6079040503708444,0.3675976960932082,0.04975204609047097,0.9509478688033409,0.1005507808024961,0.2473090914753361,-0.15627231827581067
1681838780.3905544,173184,1681838780,390082472,panda_link0,0.6077391921647936,0.36780375026380974,0.04975232650273238,0.9509486611078143,0.10061483898373597,0.24724463146242945,-0.1563282544689224
1681838780.3928378,173185,1681838780,392072315,panda_link0,0.60757056366179,0.36801316188941297,0.04974884973927786,0.9509499873054328,0.10068225855924852,0.24717579592175273,-0.1563856230998501
1681838780.3945322,173186,1681838780,394084072,panda_link0,0.6074066161317253,0.36822258924526496,0.04974874692373567,0.9509501552366117,0.10074142362069266,0.24711346263512055,-0.15644499701199438
1681838780.3971267,173187,1681838780,396064191,panda_link0,0.607239429993979,0.36843445702225436,0.04974794006604537,0.9509494974060003,0.10081630547725097,0.24704993298218847,-0.15650108354111014
1681838780.3986049,173188,1681838780,398051211,panda_link0,0.6070715530186938,0.3686565525531589,0.0497522935494841,0.9509478625911976,0.10088160174849377,0.24698790559412437,-0.15656682945210534
1681838780.3996756,173189,1681838780,399055854,panda_link0,0.6069927504189567,0.36875886141447617,0.04975452595600913,0.9509478450050295,0.10090705323683274,0.24695914220515605,-0.1565959043968587
1681838780.4018552,173190,1681838780,401096271,panda_link0,0.6068172506961008,0.36898407780110165,0.0497556160757886,0.9509472819635753,0.10097618544945743,0.24689162837058928,-0.15666120505587877
1681838780.403534,173191,1681838780,403074325,panda_link0,0.6066425480481544,0.36920595016392416,0.049756437509001966,0.9509468464047122,0.10104537381601825,0.24682497503029308,-0.15672425402928994
1681838780.4045808,173192,1681838780,404077169,panda_link0,0.6065548198021581,0.36931795128757283,0.049757613034700415,0.950946347758716,0.10108119689647425,0.2467914216654413,-0.15675701524498328
1681838780.4057252,173193,1681838780,405078697,panda_link0,0.6064702947452161,0.3694316171111016,0.0497624328506029,0.9509453624919167,0.10110974827962331,0.2467607668270996,-0.15679283338163308
1681838780.4073968,173194,1681838780,407075813,panda_link0,0.6062928273599323,0.36965529400250735,0.04976002863205228,0.9509467367911673,0.1011642480070982,0.24668963349729742,-0.15686126247365498
1681838780.40855,173195,1681838780,408095811,panda_link0,0.6062094800062837,0.3697641111422233,0.04976443483290459,0.9509470112571567,0.10118488638185746,0.2466579667609719,-0.1568960808579633
1681838780.4109292,173196,1681838780,410082110,panda_link0,0.6060319476762247,0.3699972151024683,0.049768951609096,0.9509468742360428,0.1012386863660434,0.24658922167494093,-0.1569702477083364
1681838780.4124758,173197,1681838780,412063853,panda_link0,0.6058558919645609,0.3702235363482787,0.04977064064034015,0.9509479709682163,0.10129061168383538,0.24651768147580777,-0.15704245702478364
1681838780.4135687,173198,1681838780,413079035,panda_link0,0.6057665859036665,0.3703394986314751,0.04977172312462594,0.950947878997806,0.10131847040596613,0.2464837764793974,-0.15707825749928545
1681838780.4158196,173199,1681838780,415063738,panda_link0,0.6055869592396711,0.37056206628631044,0.04976917528671142,0.9509502745578675,0.10137165339910269,0.2464087326742541,-0.15714716565246603
1681838780.4174097,173200,1681838780,417068566,panda_link0,0.6054046088845624,0.3707914079443042,0.04976715788358274,0.9509515432357448,0.10142998369480276,0.24633491644090239,-0.15721756170908388
1681838780.4185972,173201,1681838780,418084230,panda_link0,0.6053111929879891,0.3709113056173137,0.04976772840157334,0.95095117973508,0.10146571778309105,0.24629831939263694,-0.15725403538040028
1681838780.4208007,173202,1681838780,420070278,panda_link0,0.6051303960869459,0.37113883279339105,0.04976517103482163,0.9509519230934669,0.1015307655135357,0.24622505640017703,-0.15732227132049942
1681838780.4219117,173203,1681838780,421093719,panda_link0,0.6050387802016122,0.3712557464134555,0.0497643934265662,0.9509517160026689,0.10156613757682344,0.24618930726024496,-0.1573566341639365
1681838780.4224203,173204,1681838780,422136825,panda_link0,0.6049486124796053,0.3713719868425893,0.0497627270005349,0.9509516123397502,0.1016013293980187,0.24615310123498751,-0.15739117943103367
1681838780.423533,173205,1681838780,423139964,panda_link0,0.604860464208314,0.37148716523073533,0.04976300406606257,0.9509510594920783,0.10163133852255724,0.24612030378015567,-0.15742643130349562
1681838780.425896,173206,1681838780,425061299,panda_link0,0.6046802496472469,0.3717189265969918,0.0497630642212286,0.9509499746875313,0.10169636557985423,0.246054116867524,-0.1574944383032549
1681838780.426854,173207,1681838780,426075534,panda_link0,0.6045911833822407,0.371835220026807,0.04976442019225023,0.9509490457340478,0.101728644261536,0.24602269595818918,-0.15752828332367097
1681838780.4285815,173208,1681838780,428089393,panda_link0,0.6044115523166461,0.3720650688527091,0.04976518319251305,0.9509474413577171,0.10179727110857545,0.24595820901984447,-0.1575943220122585
1681838780.430795,173209,1681838780,430065036,panda_link0,0.6042292883047028,0.3722961873920134,0.049762704102990885,0.9509461547703629,0.10186924243827286,0.24589217800857294,-0.15765860722852484
1681838780.43247,173210,1681838780,432128914,panda_link0,0.6041420304971805,0.37240685983636634,0.049763439995813494,0.950945737375773,0.10189955057305884,0.24586104118922844,-0.1576900948658731
1681838780.4336298,173211,1681838780,433172603,panda_link0,0.6039565421063149,0.37264098734857615,0.04976091116792891,0.9509453638510148,0.10196236057777011,0.24579300634331105,-0.15775779344866633
1681838780.4358861,173212,1681838780,435075526,panda_link0,0.6038672844852313,0.3727556574837182,0.04976108344104713,0.9509446349926942,0.10199170054550177,0.2457626407726347,-0.15779052548356137
1681838780.440046,173213,1681838780,438076330,panda_link0,0.6035180765046652,0.3732075196700124,0.049766412452946315,0.9509415130991261,0.10209838726607294,0.24564541948354757,-0.15792282003045852
1681838780.4406285,173214,1681838780,440084106,panda_link0,0.6033391544711953,0.37344173936981484,0.04976987971978436,0.9509397743729341,0.1021534295284678,0.24558434245551441,-0.15799267150403973
1681838780.4416382,173215,1681838780,441122425,panda_link0,0.6032458983699692,0.3735562649829844,0.049770798884160944,0.9509397098793321,0.10218173803915916,0.24555204849443252,-0.15802494484246524
1681838780.4437895,173216,1681838780,443087412,panda_link0,0.6030611574416614,0.37378429239507943,0.049765401100095974,0.9509410959491875,0.10223381325328415,0.2454829814936912,-0.1580902157930351
1681838780.4454725,173217,1681838780,445103634,panda_link0,0.6028735495923707,0.3740171267286598,0.04976279422247214,0.9509405053460707,0.10230335329027483,0.24541591444282962,-0.15815289795007373
