Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1681838768.5125399,167521,1681838768,512152497,panda_K,1.1152541351750642,-0.020898574327760315,-1.5551080205897057,0.3628656634974014,1.4092865949046183,-0.08209303415650208
1681838768.5142407,167522,1681838768,514118671,panda_K,1.1112187472905466,-0.00901035835265893,-1.566525319243332,0.36586469937480953,1.4101036958245217,-0.08131527776018829
1681838768.515349,167523,1681838768,515162915,panda_K,1.108949449109749,-0.003998544359289474,-1.5830923918306112,0.3678059627422643,1.4108387889067828,-0.08091897348269673
1681838768.5176396,167524,1681838768,517140772,panda_K,1.1053675165165269,0.005431902719763704,-1.6181369230696627,0.3717150253703891,1.4122385043437822,-0.08008325465550127
1681838768.5192726,167525,1681838768,519132194,panda_K,1.1062543086949603,0.014847924180814731,-1.623027064251217,0.3739743134997202,1.4123557033762084,-0.07926443380778853
1681838768.5214815,167526,1681838768,521057021,panda_K,1.118473780877809,0.019350782287026858,-1.6255947020561299,0.37489390383562454,1.410795410416187,-0.0785521514062398
1681838768.5231493,167527,1681838768,523065436,panda_K,1.1250170481733264,0.02765652475013274,-1.6425649513797556,0.37724910476102985,1.4114373004141099,-0.07831586367464771
1681838768.5242622,167528,1681838768,524130129,panda_K,1.1155954351747102,0.03744110043799421,-1.646546757691165,0.37934618196855485,1.4140909687953633,-0.07845824745188344
1681838768.5264711,167529,1681838768,526128951,panda_K,1.098903893787866,0.05275926310645465,-1.6498906376294624,0.3824619238807513,1.4185952593623998,-0.07874633695944207
1681838768.5286925,167530,1681838768,528136163,panda_K,1.0897632641273205,0.06647554570135991,-1.660326208507172,0.38547941938435804,1.4217907544671657,-0.07890805248469357
1681838768.5303526,167531,1681838768,530055753,panda_K,1.0862207816171123,0.07509779301564683,-1.6664881378102412,0.3873159849766653,1.4229328236142114,-0.07883936165831877
1681838768.531483,167532,1681838768,531087482,panda_K,1.0837460360619149,0.08838125688272237,-1.6641597742285463,0.38961500318245423,1.4229921595006079,-0.07820135285486574
1681838768.5334046,167533,1681838768,533066037,panda_K,1.0938326109701357,0.09003426603176876,-1.6513791770972284,0.3894081283701749,1.419521440070747,-0.0768969461979799
1681838768.5345035,167534,1681838768,534099699,panda_K,1.0991733756401239,0.09130138149556487,-1.6528801249370377,0.38977704728968465,1.41783556800806,-0.07616179752214138
1681838768.536168,167535,1681838768,536064016,panda_K,1.105970549259586,0.09569414190165801,-1.6596423626296288,0.39109767913458215,1.4151941827273347,-0.0746536575749023
1681838768.5372813,167536,1681838768,537069729,panda_K,1.1064283676188287,0.10023097684819327,-1.6625034915969805,0.39220504264421385,1.4144579112518796,-0.07393005590165466
1681838768.5395594,167537,1681838768,539059760,panda_K,1.1024014229843635,0.11061336163210253,-1.6697785908750407,0.3948544115412756,1.414487675939557,-0.07276783190936241
1681838768.540618,167538,1681838768,540188138,panda_K,1.0929299723017594,0.12071406065951763,-1.6702553953514696,0.39695225362361186,1.4162410360706479,-0.0724341308635642
1681838768.542521,167539,1681838768,542106816,panda_K,1.0791969752798753,0.14355854590391862,-1.6722412944824594,0.40149452511877093,1.419340270906769,-0.0719348975125951
1681838768.5442195,167540,1681838768,544095760,panda_K,1.0836346714410912,0.14721797763559222,-1.67794002936465,0.4025122135624633,1.418927882216684,-0.07162815912040721
1681838768.5464606,167541,1681838768,546069650,panda_K,1.0883420099696641,0.16276496478837177,-1.6620526491428846,0.40463780427393414,1.4185621286603147,-0.07103356104940739
1681838768.5487313,167542,1681838768,548109432,panda_K,1.0967405538785688,0.16276853762359306,-1.6494883614017568,0.4039314856121666,1.416963594758876,-0.07079961784523187
1681838768.5503852,167543,1681838768,550131446,panda_K,1.1285408642903763,0.15568921763051546,-1.6332438441695536,0.40149600308052735,1.4115680629708822,-0.07021263900912852
1681838768.552653,167544,1681838768,552177026,panda_K,1.1359569630877473,0.16187756557223235,-1.6299373739539949,0.4023001921864835,1.4109538977149256,-0.07015157819236738
1681838768.5543373,167545,1681838768,554093311,panda_K,1.14256963098856,0.16576383102778586,-1.628584064928036,0.4028165080882884,1.4102011069054436,-0.0700733468041788
1681838768.5554621,167546,1681838768,555124771,panda_K,1.1605720119020513,0.17729904286120302,-1.628742156497777,0.40462605467695933,1.4078978210779705,-0.06972153707991706
1681838768.557185,167547,1681838768,557089492,panda_K,1.1739693826751223,0.1777679568265011,-1.6379336128581803,0.4051078977806789,1.4059223640989589,-0.06939920232062619
1681838768.5582933,167548,1681838768,558096765,panda_K,1.1984879783539573,0.1726765170766317,-1.6585326642711662,0.4052896296896379,1.4017048660937734,-0.068519157890541
1681838768.5605009,167549,1681838768,560098995,panda_K,1.217883590615883,0.1616477893093402,-1.648330474922744,0.4030635422738047,1.3969325386790088,-0.0673910432096772
1681838768.5627375,167550,1681838768,562129372,panda_K,1.2244208301537536,0.1554517108431448,-1.6312675833550803,0.40126678421794504,1.3945712902006475,-0.06675466297972285
1681838768.564415,167551,1681838768,564095895,panda_K,1.2319450707775814,0.15137939742150305,-1.6053243111694355,0.39967531565481523,1.3912425693501926,-0.0651532968859828
1681838768.5665774,167552,1681838768,566074436,panda_K,1.21327826463942,0.17435690853958177,-1.6034207894380075,0.40400359440319206,1.3953247796554193,-0.06480447192071356
1681838768.5693893,167553,1681838768,569135349,panda_K,1.2080005925057207,0.18800456914804878,-1.6126648580504743,0.40699181423722425,1.3977680037840057,-0.06452852600830718
1681838768.5716195,167554,1681838768,571110503,panda_K,1.2124185914201584,0.1866676784493916,-1.5968168680586077,0.40599414522516475,1.3989272561767352,-0.06427392596329534
1681838768.5733018,167555,1681838768,573128699,panda_K,1.2172768503936213,0.1817699866532795,-1.582732599063689,0.4043848218113087,1.3985541875308354,-0.06422073333011172
1681838768.575589,167556,1681838768,575134700,panda_K,1.2228861669320539,0.17676813671023528,-1.5663867417126476,0.4025672951167778,1.3992762042862694,-0.06437908003882027
1681838768.5777512,167557,1681838768,577142618,panda_K,1.2124857963441362,0.1847769738490048,-1.5682800526459642,0.40401160590348534,1.4050739985233898,-0.0652611774180942
1681838768.5794787,167558,1681838768,579099135,panda_K,1.2016277177421046,0.189518129434992,-1.5811050754065683,0.4055432285443592,1.4095734298585234,-0.0660407667448964
1681838768.5818975,167559,1681838768,581264392,panda_K,1.2020474552471334,0.1834400724643921,-1.600233557887381,0.40535621928518406,1.411517103826572,-0.06665905277006502
1681838768.5847523,167560,1681838768,584140053,panda_K,1.2092130441596074,0.1722681895965717,-1.6053983200171786,0.40342097499509283,1.4110194009416568,-0.06691834170788936
1681838768.586408,167561,1681838768,586089394,panda_K,1.2118365454993179,0.17456437770177718,-1.5966102767438437,0.40295450222505935,1.4103301022414017,-0.06669092597896956
1681838768.5886922,167562,1681838768,588084893,panda_K,1.2162886982832624,0.17081347276149278,-1.5876743243053297,0.40168846550598475,1.4085503680669533,-0.06615448173672096
1681838768.5891747,167563,1681838768,589106261,panda_K,1.2194287366463856,0.16608858473095636,-1.584266423172895,0.40062709325823515,1.4073559646129592,-0.0657958342337797
1681838768.5903292,167564,1681838768,590141368,panda_K,1.2188957534835612,0.16355848010954113,-1.5793244169072762,0.39990265438848493,1.406817014726171,-0.06546868751910218
1681838768.5925157,167565,1681838768,592108931,panda_K,1.2145343119183247,0.16376108347753796,-1.575654179990381,0.3997418991292791,1.4071134016617646,-0.06518989365655506
1681838768.593697,167566,1681838768,593145633,panda_K,1.2088829442234597,0.1638526161360266,-1.5798814510899837,0.39986267728267577,1.4076111881597786,-0.06456795487902267
1681838768.595922,167567,1681838768,595611264,panda_K,1.2031492880705505,0.16549709433762788,-1.5807776667797728,0.4002019524818739,1.4085590561227321,-0.06391196602256084
1681838768.5976334,167568,1681838768,597164236,panda_K,1.2003936581619334,0.16675423560516975,-1.590949771319848,0.4009432857601421,1.4092535289383714,-0.06318198792352961
1681838768.6004589,167569,1681838768,600073924,panda_K,1.2002954845492804,0.17278397445616145,-1.6003164651774677,0.4023725853554362,1.4095134425271294,-0.062458711862762785
1681838768.6015978,167570,1681838768,601098532,panda_K,1.202079367055838,0.18089576942797306,-1.5949617357612798,0.40343656241298065,1.4092052745969919,-0.061828357033804036
1681838768.6027393,167571,1681838768,602099137,panda_K,1.2040798424556096,0.18292520676620813,-1.5912041168339142,0.40359095774489895,1.4090563505044755,-0.06165025875657245
1681838768.6037366,167572,1681838768,603096956,panda_K,1.1976275243085919,0.18759858995390954,-1.5861151521900096,0.40425700901368494,1.4106021747818993,-0.06170978572283495
1681838768.6044114,167573,1681838768,604137351,panda_K,1.182845097427008,0.1960925482093714,-1.581643190167663,0.40572691893946033,1.4138682990669662,-0.062007771462302706
1681838768.6066284,167574,1681838768,606132796,panda_K,1.1614661843374188,0.20263096536951325,-1.5846305396525657,0.4074319510815104,1.4192506434818606,-0.06274801503682258
1681838768.6083224,167575,1681838768,608093301,panda_K,1.1729532847480926,0.19210336075597137,-1.6020108705071494,0.4063764753055414,1.4189296005377805,-0.06317152875683554
1681838768.6094475,167576,1681838768,609108851,panda_K,1.1854843171380256,0.1847719617139067,-1.6108607916309015,0.4054242587143763,1.4173613595703505,-0.06321814256389428
1681838768.6116977,167577,1681838768,611098749,panda_K,1.1981940799954,0.1802999855680092,-1.6163006046639852,0.4047786496414463,1.4156240100991608,-0.06316925341470096
1681838768.6122847,167578,1681838768,612144030,panda_K,1.2139286634309894,0.1767019424578061,-1.612314945415989,0.40378976549972906,1.4128839696888666,-0.06287776556585092
1681838768.6145635,167579,1681838768,614057650,panda_K,1.2168571769760934,0.1763567316918908,-1.6054932845873697,0.4033940453232707,1.4119991171916682,-0.06267011580015228
1681838768.6157277,167580,1681838768,615139158,panda_K,1.2247120633123627,0.17570863284224014,-1.6030670354104424,0.40312276947561104,1.409879455720072,-0.06206421377201096
1681838768.6176128,167581,1681838768,617158914,panda_K,1.241403978140227,0.17106486156526157,-1.6133795627019971,0.40270198257226053,1.4063671848178645,-0.06124395872283217
1681838768.6207628,167582,1681838768,620116642,panda_K,1.254853504779959,0.16707811507304945,-1.6246315432773195,0.40248285852807636,1.4037121229545297,-0.060574059237394694
1681838768.6224482,167583,1681838768,622104861,panda_K,1.2466974274245528,0.17282115626921576,-1.6409183755516652,0.404317728301539,1.40579416786408,-0.06030191132174906
1681838768.6247375,167584,1681838768,624131916,panda_K,1.2356281621952476,0.18561190778313388,-1.6384739652995077,0.4063428124757676,1.4082360130182379,-0.06035270200118808
1681838768.6264105,167585,1681838768,626095732,panda_K,1.2199342912477111,0.19319275164577704,-1.624951872450364,0.40700375092585067,1.4109935671603275,-0.06064527269638719
1681838768.6275196,167586,1681838768,627131490,panda_K,1.2197726093018355,0.18700109288111333,-1.6096506508160509,0.4051132583381988,1.4105210469418692,-0.06072485170687102
1681838768.6302867,167587,1681838768,630087483,panda_K,1.2214856327154058,0.16981309209458917,-1.5694799734554292,0.3999977446526505,1.4090417790416265,-0.06097113337478412
1681838768.6327097,167588,1681838768,632073919,panda_K,1.2232653216560292,0.16223073287998763,-1.5490081150699155,0.39712598770084917,1.4097684556836783,-0.061987431083616165
1681838768.6332753,167589,1681838768,633146469,panda_K,1.2285972518004469,0.16122969987618802,-1.5479480192878208,0.39660122841090023,1.4095782364979483,-0.06232619459153814
1681838768.6355045,167590,1681838768,635063949,panda_K,1.2268510630680036,0.16261922345048427,-1.5446458202067865,0.3962335782643266,1.4110583457171841,-0.06306866462468383
1681838768.6377175,167591,1681838768,637101401,panda_K,1.2266472552897696,0.16140139215574675,-1.5468861354490153,0.39596252575126384,1.4117850103926675,-0.06340573736360355
1681838768.6394076,167592,1681838768,639159747,panda_K,1.228562985317343,0.14945327590910892,-1.549915595899647,0.3934496273392729,1.4131548884553957,-0.0642169117575523
1681838768.641653,167593,1681838768,641140233,panda_K,1.2256604108562539,0.145624554763209,-1.550629857803956,0.39245450763670464,1.4143505779604129,-0.06456729148111715
1681838768.6433418,167594,1681838768,643109702,panda_K,1.2157660354816304,0.15287922814567464,-1.5456770613427457,0.39334067933131495,1.4163508242606466,-0.0647475083557629
1681838768.646196,167595,1681838768,646067782,panda_K,1.2182414375844992,0.14955983605437725,-1.5603382578376428,0.39334942141549556,1.4157831417980888,-0.0646336618560903
1681838768.6473012,167596,1681838768,647128931,panda_K,1.2241649684157112,0.1502214156522636,-1.5835195155416384,0.3943932815195902,1.4145443548218977,-0.06446993761788816
1681838768.6498072,167597,1681838768,649086630,panda_K,1.247892378010634,0.14813805330350124,-1.598030777932004,0.39434578814767207,1.4098674740521475,-0.0641628954525724
1681838768.6512434,167598,1681838768,651070210,panda_K,1.27308014841002,0.140005367571159,-1.6041110429654277,0.39283974789875525,1.4042026980638564,-0.06389616792776484
1681838768.6523297,167599,1681838768,652104402,panda_K,1.2855229407598643,0.13147241832212347,-1.6058389653450151,0.39128193355922825,1.40115891892911,-0.06377924101073676
1681838768.6534176,167600,1681838768,653133351,panda_K,1.2974655126379644,0.12246021322117404,-1.607119513659931,0.3896228300185913,1.398304958797879,-0.06370271224355599
1681838768.6557426,167601,1681838768,655078330,panda_K,1.3043207104814414,0.11419349044922616,-1.6091179877174566,0.3881909566129521,1.3962818233296388,-0.0639193080995161
1681838768.6573584,167602,1681838768,657099900,panda_K,1.2945588451511045,0.10890932174738364,-1.6131065496237629,0.38764884660312215,1.39775140108951,-0.06465661849051893
1681838768.6596613,167603,1681838768,659065113,panda_K,1.2882560431991248,0.10221799647253035,-1.5971755135090995,0.3857907166051104,1.3983906957521515,-0.06552862600489132
1681838768.6602347,167604,1681838768,660100909,panda_K,1.2828325739523294,0.10231867795015319,-1.5910042503626187,0.38555627756246513,1.3992836405856084,-0.06600471294285018
1681838768.66138,167605,1681838768,661118692,panda_K,1.280001735286352,0.10048262523052745,-1.5851642091225384,0.3849467006299395,1.3995450027568301,-0.06637247545287041
1681838768.6636395,167606,1681838768,663137356,panda_K,1.281011018076662,0.09446259522709986,-1.57794801346944,0.38337501258971013,1.3984605714008977,-0.06678590002445783
1681838768.6652904,167607,1681838768,665106213,panda_K,1.2710997425359047,0.09946929701443027,-1.5797113137610075,0.38423908076959573,1.3993993867010768,-0.06720088770472428
1681838768.6675155,167608,1681838768,667096815,panda_K,1.2683219213996444,0.10279483796319971,-1.5837727336855167,0.384915698549608,1.398573417288249,-0.06725033819442994
1681838768.6687014,167609,1681838768,668120610,panda_K,1.2764548698747824,0.09849867443696805,-1.5829477763692665,0.384009913002157,1.3960789791995947,-0.06703088083601882
