Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1681838768.3085492,167431,1681838768,308092242,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6367938899668371,0.5173182921260546,-0.3548736780839902,-2.2414027350016767,0.681747892537278,2.7456901358639083,-0.8074222473096067,-0.00012754042005612556,-0.0018673636804261077,0.0010123733837617476,0.0016339752031351877,-0.0010391862077594803,-0.002024223976749523,-0.0004328907755016272,0.5629270076751709,-38.766082763671875,-4.325387001037598,16.88545799255371,0.6476390361785889,2.05051326751709,-0.0723884329199791
1681838768.3096783,167432,1681838768,309151189,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6367938723051709,0.5173221853123844,-0.35487373105389586,-2.241402674286428,0.6817502767343454,2.7456937192615603,-0.8074197114192624,-0.00015562548112397096,-0.000501677466111763,0.001151926239555988,0.0008788346001741415,-0.00021916991015926866,-0.0009789754588457667,0.0016898305190875605,0.5629270076751709,-38.793853759765625,-4.325387001037598,16.90926170349121,0.6274974346160889,2.04410457611084,-0.1117561087012291
1681838768.3113658,167433,1681838768,311138496,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6367958623963946,0.5173247401644385,-0.35487624590609423,-2.241404610060112,0.6817494121614145,2.7456949751449264,-0.8074229258693997,-0.0010677810490322172,0.0010162865414997063,-0.00033769938651497726,0.0008225353575053308,-0.0006516352753713244,-0.0004823629728496,-0.0005285970229203249,0.5906980037689209,-38.817657470703125,-4.301583290100098,16.90926170349121,0.6348216533660889,2.04410457611084,-0.0925300344824791
1681838768.3135922,167434,1681838768,313138939,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6367960093505725,0.5173248337568078,-0.3548776984157485,-2.241404825146077,0.6817504719466885,2.7456928417072874,-0.8074272289927634,-0.00035643733762998937,0.0011777202431650247,-0.000725352074067319,0.0007147433665424115,-6.754655585041587e-05,-0.0006622355771667927,-0.0010780453171314558,0.5629270076751709,-38.817657470703125,-4.273812294006348,16.90926170349121,0.6348216533660889,2.06333065032959,-0.0659797415137291
1681838768.3152564,167435,1681838768,315135592,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6367941019050307,0.5173227381251779,-0.35487762871794837,-2.241406240069589,0.6817480147423218,2.7456928572120205,-0.8074279222726,-0.0009595034761541064,1.9880199728936412e-05,-0.000193071332696141,-0.00044383376795942135,-0.0005838141852812312,-0.0017686304294677359,-0.0008997982515722463,0.5629270076751709,-38.817657470703125,-4.273812294006348,16.93703269958496,0.6476390361785889,2.06333065032959,-0.052246831357479095
1681838768.3174963,167436,1681838768,317102537,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6367987489304394,0.517318486315425,-0.3548822381827634,-2.241402708876127,0.6817482120665717,2.745695131915004,-0.807422258776659,-0.001052057132217202,-0.001648991977080702,-0.0023942537305672515,0.0010585361797919004,0.0006014176213344889,-0.000524877238056424,0.0015385880607420538,0.5906980037689209,-38.742279052734375,-4.250008583068848,16.90926170349121,0.6540477275848389,2.04410457611084,-0.0723884329199791
1681838768.3197398,167437,1681838768,319140216,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6367941843093655,0.5173202208765117,-0.35488006096027824,-2.241401048549374,0.6817471787644617,2.745693616786264,-0.8074265883135869,-0.0002289820115277961,-0.000438821313816613,-0.002179303669853681,0.000653960358837979,0.00015322865582434984,-0.00046610677739148624,8.173338704411477e-05,0.5629270076751709,-38.793853759765625,-4.273812294006348,16.86165428161621,0.6274974346160889,2.05692195892334,-0.059571050107479095
1681838768.3214133,167438,1681838768,321066899,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6367976095842587,0.5173217138527433,-0.35487581143304053,-2.241406216598182,0.6817499338397709,2.745690437893144,-0.8074269010043392,-0.0018860868276308815,3.302636528213854e-05,-0.000971949761826312,-0.0008462616354308546,-0.0007061364091866045,-0.0007534461993298755,-8.604571108462953e-05,0.6145017147064209,-38.817657470703125,-4.301583290100098,16.93703269958496,0.6274974346160889,2.05692195892334,-0.059571050107479095
1681838768.3225236,167439,1681838768,322117225,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6367958732979698,0.5173199830366371,-0.35487384794457294,-2.2414066934138464,0.6817492975321476,2.7456933148312537,-0.8074223129003175,-0.000586002048103275,-0.00041687247793125635,-0.0005035891821797843,-0.0005748440863391649,-0.0009167328410525892,-5.711137182570655e-05,0.0017599265926875529,0.5906980037689209,-38.793853759765625,-4.325387001037598,16.93703269958496,0.6348216533660889,2.05051326751709,-0.1254890263080597
1681838768.3242595,167440,1681838768,324140986,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6367928675296529,0.5173199749053593,-0.3548754842835919,-2.2414048255420633,0.6817510231292846,2.7456910778182126,-0.8074237373322957,0.0003340600712327115,-0.0005074930741503839,-0.0010297206471498008,4.930482357636641e-05,-0.0004350807385100462,-0.0017474131047939719,0.00028727453620170057,0.5391232967376709,-38.793853759765625,-4.273812294006348,16.90926170349121,0.6210887432098389,2.05051326751709,-0.1254890263080597
1681838768.326454,167441,1681838768,326143626,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6367939430938986,0.5173206760121447,-0.3548773827032643,-2.241406928878372,0.6817502768069648,2.7456932505155183,-0.8074246532634747,-0.0002711372479787583,-0.0005793405336926549,-0.0010782509630693137,-0.0010356555015112474,-9.134980302506767e-05,-0.0012490048681611538,-0.00026804707309796983,0.5629270076751709,-38.793853759765625,-4.273812294006348,16.93703269958496,0.6274974346160889,2.05692195892334,-0.1190803274512291
1681838768.3286366,167442,1681838768,328136803,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.636795870261809,0.517324572464412,-0.35487544787157155,-2.241404176435508,0.6817502780667157,2.7456925164726536,-0.8074267500883927,-2.5698687969080843e-05,0.0005145639809799112,-0.0007681120721099853,-0.00015837347446292515,1.0469389142802194e-05,-0.0009660222897707085,-0.001272842682294298,0.5906980037689209,-38.817657470703125,-4.273812294006348,16.93703269958496,0.6274974346160889,2.05692195892334,-0.0925300344824791
1681838768.3303633,167443,1681838768,330129286,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6367975749188798,0.5173182966208445,-0.3548752988676287,-2.241402479583451,0.681750278206688,2.745691073296155,-0.8074254209626704,-0.00046638824100189296,-0.0008558377005472712,-3.9013631954617394e-05,0.000565738104701118,7.00014365087849e-05,-0.0014340525955022733,-0.0002551431235072588,0.6145017147064209,-38.766082763671875,-4.301583290100098,16.90926170349121,0.6274974346160889,2.05051326751709,-0.1117561087012291
1681838768.3326583,167444,1681838768,332075015,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6367938635835555,0.5173162990576707,-0.3548719480453587,-2.2414018333673114,0.6817502782222405,2.7456921903749376,-0.8074286647128616,0.0006725364933040954,-0.0015946074396818583,0.0010374629655422968,0.0007008328629984382,-0.00011612209262487356,-0.0014809591673662114,-0.0011765950172612926,0.5629270076751709,-38.742279052734375,-4.349190711975098,16.90926170349121,0.6274974346160889,2.05692195892334,-0.0852058157324791
1681838768.333664,167445,1681838768,333144909,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6367992864930593,0.5173200938556471,-0.35487761106689963,-2.241401779515966,0.6817510759205356,2.745689962417385,-0.8074270498949444,-0.0013702540797624501,-0.0005640168374716892,-0.0009720124736449845,0.0005873018765907997,-0.000538229393767372,-0.001790082171271819,-0.000683016847177002,0.6383054256439209,-38.766082763671875,-4.273812294006348,16.90926170349121,0.6476390361785889,2.05692195892334,-0.0989387258887291
1681838768.3353374,167446,1681838768,335090218,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.636795861419236,0.5173230172530536,-0.3548776190125207,-2.241400945287134,0.6817506314368224,2.7456932107665457,-0.8074255384589627,0.000303333345411256,0.0013872047453533484,-0.0004671805245662728,0.0013801884907547984,-0.00016096382953515318,-0.00035907486501581996,-0.000385583215191266,0.5906980037689209,-38.793853759765625,-4.273812294006348,16.86165428161621,0.6274974346160889,2.05692195892334,-0.1117561087012291
1681838768.3375697,167447,1681838768,337136040,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6367921509540563,0.5173248326022908,-0.3548776198953675,-2.241400559980706,0.6817479362526442,2.7456943293543086,-0.8074214940789172,0.0017727542829094316,0.0015037221216200243,-0.00046544123414784877,0.002154157029772167,-0.0011107601559198319,5.598144391870348e-05,0.0007457262943721986,0.5391232967376709,-38.817657470703125,-4.273812294006348,16.86165428161621,0.6476390361785889,2.05051326751709,-0.1190803274512291
1681838768.3392608,167448,1681838768,339149884,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.636795861415241,0.5173166130043221,-0.35487761999346157,-2.241398450874528,0.6817494166876021,2.7456911905429964,-0.8074267010459373,-0.00010113362893897327,-0.0006363938660913519,-8.108401219734707e-06,0.0017946616070530046,-0.0006918007131206683,-0.0005955558535291894,-0.000124793567924563,0.5906980037689209,-38.742279052734375,-4.273812294006348,16.86165428161621,0.6348216533660889,2.05051326751709,-0.0989387258887291
1681838768.341526,167449,1681838768,341066342,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6367938634743435,0.5173265312334608,-0.35487940268137996,-2.2414045504380753,0.6817502787087013,2.7456940207005722,-0.8074262573580402,0.0009308239907544654,0.0023634064356491623,-0.00026388840592275753,-0.0005540215881317397,0.00013638973234107005,-0.00034969734792065707,0.00044436847564892693,0.5629270076751709,-38.845428466796875,-4.250008583068848,16.93703269958496,0.6274974346160889,2.05051326751709,-0.1053474172949791
1681838768.3425944,167450,1681838768,342138068,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6367960092415517,0.5173230288807074,-0.35487547423805726,-2.241404058237288,0.6817478971683011,2.74569274122688,-0.8074325612773235,0.0003756402018203365,0.0008788970213438395,0.0005323852930503738,0.00011655388072646506,-0.0009510860567846607,-0.00037916325106571413,-0.0021188778159682395,0.5629270076751709,-38.793853759765625,-4.273812294006348,16.90926170349121,0.6476390361785889,2.06333065032959,-0.052246831357479095
1681838768.3443284,167451,1681838768,344187714,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6367960998337704,0.5173167109608231,-0.3548753017972382,-2.2414040750676456,0.681751337880259,2.74569360370761,-0.8074283343534054,-0.0002524741772253489,-0.001962066945745312,0.0006742708924024443,9.974715066694541e-05,0.0003049268611406953,0.0007562368027029333,-0.0007819510173709185,0.5906980037689209,-38.714508056640625,-4.301583290100098,16.90926170349121,0.6274974346160889,2.05692195892334,-0.052246831357479095
1681838768.3465173,167452,1681838768,346130303,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6367958879061443,0.5173182476674645,-0.35488150209078057,-2.241404090433189,0.6817527089809041,2.74569285769427,-0.807430479690399,-0.00030682082001188735,-0.00012470930169874804,-0.0014006587715132898,0.00029034739812732293,-0.00033514542050850797,0.0010842118837284577,-1.3521588219301997e-05,0.5906980037689209,-38.766082763671875,-4.250008583068848,16.93703269958496,0.6348216533660889,2.06333065032959,-0.0659797415137291
1681838768.3482177,167453,1681838768,348094052,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6367938664177772,0.5173221101107726,-0.3548757734834276,-2.2414066161118464,0.6817521598392249,2.7456904377340425,-0.8074266999408359,0.0006551903512876585,0.0013243378452884235,0.0002899903390216276,-0.0005796594469021979,0.0005879297234338002,-0.00028456467018253507,0.0007145571469820059,0.5629270076751709,-38.793853759765625,-4.301583290100098,16.93703269958496,0.6146800518035889,2.05692195892334,-0.0925300344824791
1681838768.3504014,167454,1681838768,350092022,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6367975749170687,0.5173207940528197,-0.3548794804385957,-2.2414008978238407,0.6817511579825575,2.7456925571181414,-0.807424262349037,-0.000340397678623237,0.0007713600816976456,-0.0008539200865198866,0.0013852094672026746,-7.550133805006129e-05,-0.0002797675173887499,0.0008458308075195649,0.6145017147064209,-38.766082763671875,-4.250008583068848,16.88545799255371,0.6210887432098389,2.05692195892334,-0.0925300344824791
1681838768.3515155,167455,1681838768,351089720,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6367992865656698,0.517323997473281,-0.354873766178388,-2.241402544456252,0.6817502917906617,2.7456924394285003,-0.8074281351505793,-0.0005287649946500797,0.001849072165201996,0.0011704673996586785,0.0007388476449170793,2.3008037720395594e-05,-0.0003830980265278991,-0.00011992638619572472,0.6383054256439209,-38.845428466796875,-4.325387001037598,16.90926170349121,0.6274974346160889,2.05692195892334,-0.059571050107479095
1681838768.3526804,167456,1681838768,352125125,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6367958614515298,0.5173180803223456,-0.3548776228855698,-2.2414061626298216,0.681751040406422,2.7456939820097057,-0.8074274867180566,0.0009895099414972985,-0.0011525254466213664,-0.0007669680930451927,-0.00018477147576522802,1.5521201954782436e-05,-0.0004135369597301721,0.0007252936217110064,0.5906980037689209,-38.766082763671875,-4.273812294006348,16.93703269958496,0.6210887432098389,2.05051326751709,-0.0852058157324791
1681838768.353758,167457,1681838768,353170562,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6367960092536628,0.5173238272318792,-0.3548755411758166,-2.2413989639861467,0.6817525927487267,2.745693485990003,-0.8074282807873202,0.0010142666905896191,0.0002547121818040655,0.00024372428994123466,0.0021328689559369156,0.000360685193619955,-0.00046844417203294815,3.2320131495974905e-05,0.5629270076751709,-38.817657470703125,-4.301583290100098,16.86165428161621,0.6348216533660889,2.05692195892334,-0.0852058157324791
1681838768.3554273,167458,1681838768,355095479,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6367978123558472,0.5173209137683434,-0.3548794027894034,-2.241400744983603,0.6817513892644601,2.7456951175947713,-0.8074262524896038,-0.00012243790715301935,-0.0005480757048541386,-0.0011215752176665622,0.0012913432194956804,0.00039197367946871013,0.0001831843171992509,-0.00016694683672556368,0.6145017147064209,-38.793853759765625,-4.250008583068848,16.88545799255371,0.6210887432098389,2.04410457611084,-0.1053474172949791
1681838768.3565724,167459,1681838768,356137230,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6367959408884993,0.5173202871820809,-0.35487940271829604,-2.2414040772414223,0.6817526689978187,2.7456951272851553,-0.8074239006813066,0.0006425269036946901,-0.0009368211591670467,-0.0006455585634520746,5.463923230044642e-05,0.0013758277856895304,0.0004137526100220799,0.0002882350668351693,0.5906980037689209,-38.793853759765625,-4.250008583068848,16.90926170349121,0.6082713603973389,2.04410457611084,-0.1254890263080597
