Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838779.0075264,17782,1681838779,7054131,panda_link0,0.5966501698229585,0.1690785219670433,0.13682560331313282,0.9589362211074156,0.07689528327105691,0.2465275129889892,-0.11725092899502396
1681838779.008741,17783,1681838779,8051293,panda_link0,0.5966924603329001,0.16919730997428095,0.1368244386695588,0.9589184427353398,0.0769207898584461,0.24656910674799826,-0.11729212930641203
1681838779.010846,17784,1681838779,10071131,panda_link0,0.5967662884722655,0.16943038622311868,0.13681347974308816,0.9588869982225032,0.07696548205147873,0.24663873529798433,-0.11737346018223624
1681838779.0125434,17785,1681838779,12053287,panda_link0,0.5968374214405406,0.1696666923903183,0.13679924665266419,0.9588562994313558,0.07701602769146289,0.24670405264935444,-0.1174537976193458
1681838779.013652,17786,1681838779,13053879,panda_link0,0.5968726097689727,0.16978243938274254,0.13679004346571197,0.9588412136659368,0.07704368871746226,0.24673632540458,-0.1174910139388773
1681838779.0147295,17787,1681838779,14053130,panda_link0,0.5969080723789009,0.1699000393936495,0.1367839274990612,0.9588249459105144,0.07707313340264542,0.2467728385120051,-0.11752777110628616
1681838779.0157812,17788,1681838779,15054765,panda_link0,0.5969421173457736,0.17001893202402346,0.13677719501046914,0.958809608431735,0.07709983907069379,0.24680482820977462,-0.11756820125073769
1681838779.0174716,17789,1681838779,17059973,panda_link0,0.5970106734653629,0.17024828292111568,0.13675854965507783,0.9587807489767668,0.07714563858153664,0.24686743289614796,-0.11764205011191448
1681838779.0199008,17790,1681838779,19060162,panda_link0,0.5970771950273713,0.17048601151927714,0.136742348411015,0.9587508866680334,0.07719471239797389,0.2469302110103939,-0.11772145122994891
1681838779.021539,17791,1681838779,21058434,panda_link0,0.5971479247603182,0.17071691760607652,0.13673073980615358,0.9587203325487517,0.07723985415702497,0.2469986558621301,-0.11779706426514124
1681838779.0236852,17792,1681838779,23043948,panda_link0,0.597211228028392,0.17094986783761412,0.1367139678065301,0.9586909108355293,0.077296175278589,0.247059689813289,-0.11787155657867404
1681838779.0247598,17793,1681838779,24057672,panda_link0,0.5972459433432045,0.1710638042678377,0.136703778711257,0.95867608049694,0.0773200563642487,0.2470926090678648,-0.11790750401419185
1681838779.026508,17794,1681838779,26049334,panda_link0,0.5973113005207877,0.17129158345547496,0.13669246229491128,0.9586465548427368,0.07737321974309132,0.2471570047811688,-0.11797770166139708
1681838779.02872,17795,1681838779,28093786,panda_link0,0.5973466616785662,0.17140538225913804,0.13668724676410343,0.9586309477950447,0.07739880747556432,0.24719230437023035,-0.11801377257028674
1681838779.0306299,17796,1681838779,30081145,panda_link0,0.597441371749886,0.17174445925223858,0.13666319966379814,0.9585881549504668,0.07748117574534057,0.24728330027729678,-0.11811664257556134
1681838779.03162,17797,1681838779,31077213,panda_link0,0.5974760315035933,0.1718539777857612,0.13665909986324293,0.9585731622148006,0.07750316392587052,0.24731854130274297,-0.1181501021058407
1681838779.0340831,17798,1681838779,33065630,panda_link0,0.5975418359363003,0.1720833796089585,0.13664998186273317,0.9585436214360008,0.07755006375232923,0.24738372902099426,-0.11822249882631948
1681838779.0350142,17799,1681838779,34079789,panda_link0,0.5975763441993533,0.17220075964352824,0.13664797483385732,0.9585273175574104,0.07757656518663127,0.24742129624329076,-0.1182586798904241
1681838779.0376542,17800,1681838779,37087309,panda_link0,0.5976348903012114,0.17242995349744356,0.13663227457585903,0.9584995346295326,0.07762947582110033,0.24747845158504972,-0.11832953024930398
1681838779.0388694,17801,1681838779,38123845,panda_link0,0.5976932792423615,0.17265798035925098,0.13661694852787387,0.9584723767313638,0.07767713295547192,0.2475349435627206,-0.11840005431935019
1681838779.0405345,17802,1681838779,40045721,panda_link0,0.5977464298035016,0.17289688436229908,0.1365967757821278,0.9584450764053638,0.0777371577352888,0.24758749915982495,-0.11847174819058436
1681838779.0415897,17803,1681838779,41125599,panda_link0,0.5977734968257074,0.1730088517856375,0.1365834101895711,0.958432713350737,0.07776277707278213,0.24761210055608948,-0.1185035322493661
1681838779.043845,17804,1681838779,43101977,panda_link0,0.5978221986649561,0.17323962126714443,0.1365593060303587,0.9584083888673423,0.07780700956205854,0.24765954925758019,-0.11857205426188337
1681838779.045598,17805,1681838779,45117009,panda_link0,0.5978708165641142,0.17347049909842566,0.13653299040153555,0.9583850996590738,0.07785120855234108,0.24770219160829282,-0.1186421901850096
1681838779.0477405,17806,1681838779,47139095,panda_link0,0.5979146299799063,0.1737134662221349,0.13650642241769065,0.9583612889740257,0.07789669471395856,0.2477437166335717,-0.11871794522987462
1681838779.049573,17807,1681838779,49095263,panda_link0,0.5979638438858753,0.17394961592910613,0.13648385673753372,0.9583362832130581,0.07794043860580918,0.24779128314449556,-0.11879179756981606
1681838779.0529923,17808,1681838779,52087922,panda_link0,0.5980096307537226,0.17418430231345833,0.13645961108619753,0.9583126351855787,0.07798375758998707,0.24783441911052198,-0.11886413390061704
1681838779.053462,17809,1681838779,53126354,panda_link0,0.5980534689283271,0.17443631157581668,0.13643379371841902,0.9582872344543555,0.07804166058563755,0.24787799241876005,-0.11894003173127606
1681838779.0557177,17810,1681838779,55130005,panda_link0,0.5980972012913998,0.17467995167414,0.13640732665374733,0.95826270675367,0.07809412681744794,0.2479205755467109,-0.11901443255629543
1681838779.0579002,17811,1681838779,57112955,panda_link0,0.5981193918822492,0.1748011716061456,0.13639648636605545,0.9582503260611377,0.0781166184059423,0.2479434530795238,-0.11905169180932013
1681838779.0595312,17812,1681838779,59098507,panda_link0,0.5981852759781068,0.17517000720868892,0.136361144828164,0.9582128741600197,0.07819357283213667,0.2480093364525521,-0.11916533322934757
1681838779.0624487,17813,1681838779,61183234,panda_link0,0.5982255720881513,0.17541907827605016,0.13633610636037674,0.9581885197364023,0.07824680887435598,0.24804840298452321,-0.11924488218550906
1681838779.06387,17814,1681838779,63049045,panda_link0,0.5982741104223827,0.17567076138981694,0.13631786805441137,0.9581608759690383,0.07829792995868361,0.24809972489130264,-0.11932665668553419
1681838779.0650103,17815,1681838779,64099040,panda_link0,0.5982963692982123,0.175792483599863,0.13631041829187257,0.9581474359000224,0.07832521766537216,0.24812505244578065,-0.11936399893523324
1681838779.06772,17816,1681838779,67043309,panda_link0,0.5983479940651798,0.1760505293760004,0.1363007162118945,0.9581173463125952,0.07837823436872975,0.2481839319245537,-0.11944828796674092
1681838779.0687158,17817,1681838779,68117698,panda_link0,0.5983991750648779,0.17629415558956368,0.13628776722346472,0.9580897362196936,0.07842367961769599,0.24823886659132327,-0.11952574363499148
1681838779.0698566,17818,1681838779,69202932,panda_link0,0.5984275689173334,0.17641478916021902,0.1362814519381724,0.9580751107051597,0.07844695681661666,0.24826962304902675,-0.1195638152486509
1681838779.071022,17819,1681838779,70471006,panda_link0,0.5984532534212522,0.1765410069392715,0.13627416105867857,0.9580611723638074,0.07846957836414606,0.24829640230514585,-0.11960504293389757
1681838779.0727208,17820,1681838779,72087798,panda_link0,0.5985033620529593,0.17678891029532737,0.13625813711213752,0.958033286663217,0.07852042218525196,0.24834963058072665,-0.11968450319259968
1681838779.0738502,17821,1681838779,73158021,panda_link0,0.5985328946771135,0.1769147527422843,0.136255118129746,0.9580179217302865,0.07854172042227613,0.24838203675640316,-0.11972626263176658
1681838779.07661,17822,1681838779,76078673,panda_link0,0.5985832166655957,0.17716543881628197,0.1362466886306111,0.9579878009685832,0.07860144303782092,0.2484410968763262,-0.11980551752619892
1681838779.0787368,17823,1681838779,78044845,panda_link0,0.5986372698023026,0.1774209529955422,0.13624287881485697,0.9579560416703198,0.07865874458755848,0.24850469798284175,-0.1198899222510658
1681838779.080047,17824,1681838779,79150132,panda_link0,0.598695793332465,0.1776776500517035,0.13624461116825495,0.9579230447240958,0.07870871013017859,0.2485746009509522,-0.11997583633558956
1681838779.0813,17825,1681838779,80752987,panda_link0,0.5987251595797578,0.17779768408764493,0.1362429109072688,0.9579080374072142,0.07872745812728067,0.24860749393693107,-0.12001519635263558
1681838779.0828955,17826,1681838779,82106318,panda_link0,0.5987831656237332,0.17804920059171037,0.1362398211329628,0.9578763495579281,0.07877409360056743,0.24867477453579026,-0.12009809238103465
1681838779.0846498,17827,1681838779,84119333,panda_link0,0.5988139478881853,0.17817802696877413,0.1362413861910438,0.9578593195832247,0.07880272166415281,0.2487103491605195,-0.120141463660618
1681838779.0873213,17828,1681838779,86122073,panda_link0,0.5989057845572452,0.17855057060610113,0.13624490171039366,0.9578098670970029,0.07887855063454836,0.2488189740008779,-0.12026098692696047
1681838779.088415,17829,1681838779,87652124,panda_link0,0.5989322561531412,0.1786706141978291,0.13624057248938198,0.9577950613895422,0.07890838614155836,0.24884919529819063,-0.1202967954941136
1681838779.0895345,17830,1681838779,89150614,panda_link0,0.5989982085159571,0.17892749212280748,0.13625291013520685,0.9577585918907031,0.07896268133649685,0.24893091543976884,-0.12038242371257156
1681838779.090619,17831,1681838779,90163619,panda_link0,0.5990242792519019,0.17905138123537767,0.13625021588305974,0.9577439386196368,0.07898330224299871,0.2489608430233778,-0.12042357996687945
1681838779.0928385,17832,1681838779,92091236,panda_link0,0.5990813563698411,0.17931260282637226,0.13625927276338567,0.9577090656287436,0.07904160896007716,0.24903535296886575,-0.12050857460475918
1681838779.0939515,17833,1681838779,93092414,panda_link0,0.5991130963583877,0.17943968998001789,0.1362664167806615,0.9576915573348399,0.07906627211039485,0.24907428347980134,-0.12055107144928845
1681838779.0956616,17834,1681838779,95076581,panda_link0,0.5991410481431289,0.17956975293833602,0.13627006499027053,0.957674711257014,0.07909026084615521,0.2491110634903412,-0.12059315891932436
1681838779.0967185,17835,1681838779,96109328,panda_link0,0.5992014668343189,0.1798283258641479,0.13628252053991868,0.9576395460482128,0.07914378844715204,0.24918823314598604,-0.12067783095030311
1681838779.0978887,17836,1681838779,97116509,panda_link0,0.5992289186143372,0.1799522917007269,0.1362821880058725,0.9576242014555746,0.07916789615263885,0.2492208374267485,-0.12071644876753598
1681838779.0999453,17837,1681838779,98771463,panda_link0,0.5992522882316178,0.1800841319017836,0.13628072261605478,0.9576088167175347,0.07919581465646526,0.24925115992402788,-0.12075756764444116
1681838779.1004977,17838,1681838779,100068065,panda_link0,0.59931059300497,0.1803396604145282,0.13628815851783938,0.9575753944942395,0.07924488791231547,0.24932508205328668,-0.12083777884465216
1681838779.1016731,17839,1681838779,101082742,panda_link0,0.5993353701372239,0.18047212764772874,0.13628811568798815,0.95755999513178,0.0792669546779447,0.24935590159684332,-0.12088173425598504
1681838779.1027982,17840,1681838779,102089829,panda_link0,0.599364114117134,0.18060158504282642,0.13628956088072386,0.9575436541402367,0.0792897146667619,0.24939096450737208,-0.12092391030907745
1681838779.105805,17841,1681838779,104138329,panda_link0,0.5993939066138264,0.18073008431473891,0.13629433125397133,0.9575271051381232,0.07930631684188606,0.24942794252412195,-0.12096778995471527
1681838779.1068776,17842,1681838779,106063710,panda_link0,0.5994765183554273,0.18113129283971385,0.13630779972611026,0.9574768953989515,0.07937210356642724,0.24953512342083972,-0.12110094862248405
1681838779.1085708,17843,1681838779,108086518,panda_link0,0.5995009223298067,0.1812653546243674,0.13630889679963754,0.9574610113111317,0.07939786371347328,0.24956723741957781,-0.12114346315952673
1681838779.1096857,17844,1681838779,109116888,panda_link0,0.5995545967606267,0.18152408575606677,0.13631636313471082,0.9574289599684295,0.07943813731980068,0.2496367270994327,-0.12122717105885085
1681838779.1119406,17845,1681838779,111054170,panda_link0,0.5995994918517769,0.18178526680747376,0.13631821951829484,0.9573996727389215,0.07947785559400657,0.2496965655927846,-0.12130917431297929
1681838779.1124067,17846,1681838779,112126852,panda_link0,0.5996266335566135,0.18191316900104643,0.13632292914130734,0.9573841707308943,0.07949441767878869,0.24973097695821236,-0.1213498242939346
1681838779.114747,17847,1681838779,114143654,panda_link0,0.5996768748726977,0.1821664037036075,0.13632402373922728,0.9573550007864806,0.07952387006519986,0.24979455481854887,-0.12142977572325249
1681838779.1163828,17848,1681838779,116050871,panda_link0,0.5997268953765302,0.18243025498643067,0.1363288395272697,0.9573242090170607,0.07956068143584731,0.2498576644062261,-0.12151854917715488
1681838779.118598,17849,1681838779,118103638,panda_link0,0.599749184535288,0.1825610659576862,0.13633038295346073,0.9573092464615298,0.07958261489323758,0.24988746946492296,-0.12156076706071813
1681838779.1208854,17850,1681838779,120045447,panda_link0,0.5998218954033667,0.18294795102278041,0.1363408750672508,0.9572630076844089,0.0796449570257275,0.24998514737254326,-0.12168317227579958
1681838779.1225736,17851,1681838779,122051003,panda_link0,0.5998653110706498,0.18319848514893447,0.13634229686124644,0.9572345240446399,0.07969134266721956,0.25004305776181146,-0.12175786827900915
1681838779.1237829,17852,1681838779,123047369,panda_link0,0.5998844509344687,0.18332611728858797,0.13634030411586331,0.9572205698109824,0.07971762498175103,0.25006975404096055,-0.12179553534804455
1681838779.1249514,17853,1681838779,124165326,panda_link0,0.599909116932634,0.18345383727700276,0.13634415610659137,0.9572048120210492,0.07974330097163486,0.25010341260680313,-0.1218334522720849
1681838779.1267066,17854,1681838779,126053070,panda_link0,0.5999487637521748,0.18369969730954133,0.13633771042341464,0.9571781365727152,0.07978767830051708,0.2501567301403513,-0.12190449081653237
1681838779.1277633,17855,1681838779,127121226,panda_link0,0.5999694881623315,0.18382835079045837,0.1363393823619925,0.9571629778624087,0.07981967891142067,0.2501858699089601,-0.12194275868291728
1681838779.1293602,17856,1681838779,129086552,panda_link0,0.6000073899024068,0.18407935335876324,0.13633643748457364,0.9571352845485982,0.07987224643302608,0.2502387291005624,-0.1220172240430334
1681838779.1315918,17857,1681838779,131136606,panda_link0,0.6000511021528743,0.184329106153333,0.1363377330414158,0.9571060040330365,0.07992109343223947,0.25029884158633114,-0.12209160048587112
1681838779.133782,17858,1681838779,133054427,panda_link0,0.6000859431467248,0.1845779109557042,0.13632874999767017,0.9570803092388062,0.07997006412977202,0.2503457460046621,-0.12216477014674317
1681838779.1354394,17859,1681838779,135070932,panda_link0,0.6001096989248408,0.18469775876651195,0.13632971337985653,0.9570656462158453,0.07999340505349367,0.2503777077621401,-0.12219885643379516
1681838779.1365967,17860,1681838779,136144347,panda_link0,0.6001502608498164,0.1849457479735963,0.13632843020305352,0.9570368389682303,0.08005324714670842,0.25043540761151417,-0.1222670279250328
1681838779.1388018,17861,1681838779,138143284,panda_link0,0.6001934411438834,0.1851921196321859,0.13632686799461352,0.957007863339359,0.08011028835195619,0.25049398290709446,-0.12233645698763969
1681838779.140501,17862,1681838779,140059829,panda_link0,0.6002297722288897,0.18543950109215454,0.13632221406526118,0.956979743222565,0.08017017856612,0.2505489668837766,-0.12240458179960308
1681838779.1416166,17863,1681838779,141145471,panda_link0,0.6002458199615399,0.18556636066666238,0.13631583654770085,0.9569667044638401,0.0802024189500028,0.2505711867120462,-0.12243991108098604
1681838779.143965,17864,1681838779,143178302,panda_link0,0.6002876368465121,0.18581850737945355,0.13631814625170152,0.956936539874533,0.08026234640491735,0.2506313250505651,-0.12251328967451453
1681838779.1456316,17865,1681838779,145085218,panda_link0,0.6003222472435592,0.1860717707449627,0.13631414911801593,0.9569089177502447,0.08032014042328454,0.25068238175406005,-0.12258668133509293
1681838779.1467571,17866,1681838779,146094907,panda_link0,0.6003419468181377,0.1861972083111974,0.13631272660711966,0.9568943722731725,0.08034826851225052,0.2507113393556704,-0.12262256375933749
1681838779.1484838,17867,1681838779,148071266,panda_link0,0.6003609790295016,0.18632357134762784,0.13631228163449166,0.9568799519291402,0.08037734732489307,0.2507397167487042,-0.12265800755637596
1681838779.149617,17868,1681838779,149078555,panda_link0,0.6003963253150366,0.18657073990200093,0.13631101530194983,0.9568521057485703,0.0804363008628836,0.25079405909218605,-0.12272547347674041
1681838779.151635,17869,1681838779,151053135,panda_link0,0.6004292224099812,0.18683519367116802,0.13630971822498078,0.9568225628763186,0.08050357931208717,0.25084720680371814,-0.12280304701628184
1681838779.1537256,17870,1681838779,153041614,panda_link0,0.6004590103202982,0.1870902828904406,0.13630495104729923,0.9567961175469105,0.08055689649174841,0.2508941079677488,-0.12287829362334132
1681838779.1548278,17871,1681838779,154044529,panda_link0,0.600471782130296,0.18722376336521276,0.13629912702360875,0.9567832048357935,0.08058594599884623,0.25091399893983424,-0.12291916833450399
1681838779.1553233,17872,1681838779,155047408,panda_link0,0.6004828241479602,0.18735684897041963,0.1362937481280691,0.9567708309375227,0.08061339171045265,0.25093150265104314,-0.12296174874166879
1681838779.1564837,17873,1681838779,156046328,panda_link0,0.6004938384468624,0.1874871493438875,0.1362864615054843,0.9567587079122686,0.08064099686002794,0.2509506020507826,-0.12299899307638458
1681838779.1575556,17874,1681838779,157086846,panda_link0,0.6005054738084918,0.18762124047687953,0.1362822315978908,0.9567456217465481,0.0806683401701914,0.25097092605255444,-0.12304137890636353
1681838779.159847,17875,1681838779,159068020,panda_link0,0.6005304943422326,0.18788426649296738,0.13627314401521634,0.9567200430636923,0.08072451316738714,0.25101155397746394,-0.12312052785083433
1681838779.161585,17876,1681838779,161085957,panda_link0,0.6005409478622883,0.18801570578123336,0.13626435224235006,0.956708011292638,0.08075458738193156,0.2510288424297761,-0.12315904522843578
1681838779.1653318,17878,1681838779,164048388,panda_link0,0.6005829415862994,0.18855129826501685,0.1362468273536009,0.9566573497092616,0.08086314758064882,0.25110563558657045,-0.12332468811763263
1681838779.1658497,17879,1681838779,165075932,panda_link0,0.6005969714350377,0.18868005692062811,0.13624601805316822,0.9566438905122748,0.08089149916479288,0.2511290606667079,-0.12336279538023251
1681838779.1675398,17880,1681838779,167048180,panda_link0,0.6006167236707751,0.18895614839246883,0.13623909994378397,0.9566180853809845,0.08094342609060855,0.2511662095401118,-0.12345318108856358
1681838779.1686487,17881,1681838779,168077252,panda_link0,0.6006279683259308,0.18909037131194323,0.13623545619024952,0.9566051600222727,0.08096607039654413,0.25118647836779884,-0.12349724113991739
1681838779.1703885,17882,1681838779,170048743,panda_link0,0.6006479265366125,0.18935699573865833,0.13622281236619607,0.9565811200876522,0.08101175882165794,0.2512208975374752,-0.12358344729356882
1681838779.1715279,17883,1681838779,171054562,panda_link0,0.6006568119815672,0.18948773859480714,0.1362152042465835,0.9565699143383359,0.08103156610383401,0.2512375016255137,-0.12362343716629341
1681838779.1737547,17884,1681838779,173120768,panda_link0,0.6006621022352425,0.18962714400585345,0.13620668773568617,0.9565588600629475,0.08105502307184184,0.2512497735940303,-0.12366864550231406
1681838779.1754556,17885,1681838779,175048592,panda_link0,0.6006983584202832,0.19001749367213933,0.1361878246652939,0.9565242743195449,0.08110294694508899,0.2513038978237641,-0.12379469968872628
1681838779.1765997,17886,1681838779,176049481,panda_link0,0.6007097542268902,0.19014881749245327,0.13618290405856667,0.9565121740704243,0.08112322217295694,0.2513239278269528,-0.12383424026071695
1681838779.1780498,17887,1681838779,177058438,panda_link0,0.6007196920461756,0.19027745567610907,0.13617416635871432,0.9565008370770969,0.08114538220883076,0.25134077874704286,-0.12387308269376329
1681838779.1795263,17888,1681838779,179079098,panda_link0,0.6007425881666113,0.190548156039965,0.13616715737707563,0.9564752534193321,0.08119012122540394,0.2513817530732365,-0.12395813831217256
1681838779.180558,17889,1681838779,180098616,panda_link0,0.6007516353410627,0.19067800269372534,0.1361588628207916,0.9564643254059259,0.08121003227935301,0.2513965407159766,-0.12399942016547129
1681838779.1816962,17890,1681838779,181141837,panda_link0,0.6007650580323995,0.19081285067733858,0.13615848098008876,0.9564508799603038,0.08123119973501958,0.25142008593642245,-0.12404152040257956
1681838779.1839738,17891,1681838779,183214549,panda_link0,0.6007863757420489,0.19107848446937442,0.13614514409222542,0.9564265429799511,0.08127921530556616,0.2514558195563684,-0.12412525848687055
1681838779.1856573,17892,1681838779,185071642,panda_link0,0.6008136136488798,0.19133629075735564,0.13613681062562602,0.9564010013271763,0.08132766871911792,0.25150063158993097,-0.12419951355823959
1681838779.1873748,17893,1681838779,187076374,panda_link0,0.6008397557414995,0.19160207922076494,0.1361321219226448,0.9563739622413161,0.08138354199997064,0.2515476650325712,-0.12427585245084936
1681838779.1884515,17894,1681838779,188093700,panda_link0,0.6008493050196528,0.19173632391471215,0.13612565448665273,0.9563618580515445,0.0814109750914273,0.2515652345092866,-0.12431546246586804
1681838779.1907246,17895,1681838779,190039347,panda_link0,0.600879843181443,0.19199758782067528,0.1361253332349937,0.9563340279306966,0.08146072037189384,0.2516169430631479,-0.12439229799381517
1681838779.1918893,17896,1681838779,191080971,panda_link0,0.6008900204168425,0.19213409872525117,0.13612141013250145,0.9563213604749001,0.08148381122601525,0.2516365256039551,-0.12443494182521854
1681838779.19356,17897,1681838779,193107776,panda_link0,0.6009030913278841,0.1922660733279975,0.1361197638386128,0.9563077424347968,0.0815118073720794,0.2516601402195546,-0.12447350149898294
1681838779.196194,17898,1681838779,195107554,panda_link0,0.6009414326441913,0.1926776406887234,0.1361200019168806,0.9562652453146206,0.08159537410470889,0.2517333343087647,-0.12459717325671077
1681838779.1976237,17899,1681838779,197074877,panda_link0,0.6009656244897708,0.19295372023272617,0.13611980189832507,0.9562369788255082,0.08165216424571696,0.2517819146173036,-0.12467872103577375
1681838779.1987312,17900,1681838779,198106129,panda_link0,0.6009805287326594,0.19308005513084853,0.13611376936409558,0.9562247701465074,0.08167058016265345,0.2518033179671255,-0.12471706356785786
1681838779.2009156,17901,1681838779,200110344,panda_link0,0.6010032164848719,0.19335535920797267,0.13611384409895785,0.9561976222459053,0.08172142962739481,0.25184940558086794,-0.12479881250977494
1681838779.2026126,17902,1681838779,202120185,panda_link0,0.601028909860287,0.193630506519857,0.13611495100852297,0.9561692695945713,0.08177202918469205,0.25189969485028557,-0.1248813771506848
1681838779.2036798,17903,1681838779,203161770,panda_link0,0.6010397705549781,0.1937645378184848,0.13611389489198367,0.9561564030945161,0.08179286050438112,0.25192193362625015,-0.1249213817955484
1681838779.2054176,17904,1681838779,205064841,panda_link0,0.6010507853870217,0.19390458800442162,0.1361147739383201,0.9561425702972046,0.0818214237692758,0.25194397842983707,-0.12496408710095519
1681838779.20651,17905,1681838779,206103766,panda_link0,0.6010738067804554,0.19418762114238952,0.13611927273793542,0.956114051922849,0.08186853613418996,0.25199218214441227,-0.1250542044735449
1681838779.2092588,17906,1681838779,208098266,panda_link0,0.6010961292847237,0.1944603573579662,0.13611971664049408,0.9560876157081033,0.08190589578985524,0.2520395904627823,-0.1251362918626603
1681838779.210508,17907,1681838779,210092243,panda_link0,0.6011247254812453,0.1947309777773944,0.13612791492510756,0.956060255233878,0.0819363978576785,0.2520911170778429,-0.12522154410354033
1681838779.2126873,17908,1681838779,212076613,panda_link0,0.601144596254307,0.1950023685494229,0.1361232091189163,0.9560352873022904,0.08197586440622276,0.2521329796638241,-0.1253020309755479
1681838779.2152212,17909,1681838779,214125163,panda_link0,0.6011695954022811,0.19526898444132387,0.13612162156313717,0.9560103019874253,0.08200204742901084,0.25217774384921826,-0.12538541983458465
1681838779.2155442,17910,1681838779,215189246,panda_link0,0.6011783370146787,0.19540558459175075,0.13612016472205185,0.9559979480567835,0.08202070934918301,0.2521978258722128,-0.12542700843910662
1681838779.2178445,17911,1681838779,217152377,panda_link0,0.601200911738353,0.19567550601395797,0.13611808868915581,0.955972554011396,0.08205616091203852,0.2522423602643894,-0.12550779003956686
1681838779.219475,17912,1681838779,219080891,panda_link0,0.6012201879659373,0.19594243891989965,0.13611201025199254,0.9559480121909179,0.0820977453930835,0.252283432090399,-0.12558494847543772
1681838779.2205944,17913,1681838779,220164469,panda_link0,0.6012294967560319,0.19607321870864364,0.1361060350823148,0.9559369260968498,0.08211606511885239,0.25230120445975546,-0.12562164855897046
1681838779.2227983,17914,1681838779,222109527,panda_link0,0.6012565937084398,0.19632760882004816,0.13610188269551557,0.9559121964095619,0.08215169111239105,0.2523483700194194,-0.12569178057181551
1681838779.2278967,17915,1681838779,224103224,panda_link0,0.6012681535955358,0.1964555001099821,0.13609817129823293,0.9559006770102471,0.08216655296668293,0.2523683014453385,-0.12572964975990633
1681838779.2281513,17916,1681838779,227087347,panda_link0,0.6013137652060611,0.19696975753912593,0.13608929769809708,0.955851847758329,0.08224098116883768,0.2524561344738611,-0.12587580144738583
1681838779.229746,17917,1681838779,229122598,panda_link0,0.6013399543748508,0.19722984266741933,0.13608930254469334,0.9558251292013467,0.08228923251227543,0.252505082628806,-0.12594895344028292
1681838779.2307868,17918,1681838779,230148380,panda_link0,0.6013504603264823,0.1973515625539494,0.13608344333945124,0.9558148066187074,0.08230494158669446,0.25252300424734525,-0.12598109134576088
1681838779.232413,17919,1681838779,232068893,panda_link0,0.6013716780223756,0.19760093483544494,0.1360771173206415,0.955791382101721,0.08234751098374107,0.2525655674625977,-0.12604565220744635
1681838779.2346869,17920,1681838779,234139553,panda_link0,0.6013943316064128,0.19786119277488343,0.13607461711294225,0.9557660367915609,0.0823897784577299,0.2526116816574847,-0.1261177883816246
1681838779.2364159,17921,1681838779,236097013,panda_link0,0.6014084495224508,0.19812900874675315,0.13606853001646113,0.9557422219289247,0.08243690000965762,0.25264792796109914,-0.12619484192338964
1681838779.2386835,17922,1681838779,238044861,panda_link0,0.6014263060097412,0.19839184253235315,0.13606208827234667,0.9557173657561634,0.08248960750262835,0.2526899311489328,-0.1262645278230758
1681838779.243918,17923,1681838779,241119664,panda_link0,0.6014503342304207,0.19878716028612575,0.13605655238505882,0.9556826259225877,0.08254642009429543,0.2527469872100579,-0.1263760985622551
1681838779.2443242,17924,1681838779,243041168,panda_link0,0.6014608568768085,0.1990534893836927,0.13604659431806324,0.9556607105816549,0.08258614844346501,0.25278048609706505,-0.12644884712959484
1681838779.244845,17925,1681838779,244120233,panda_link0,0.6014644542711515,0.19918726715468923,0.13604035606148832,0.9556503672889338,0.08260682211936486,0.25279342166232865,-0.12648764817709404
1681838779.2465994,17926,1681838779,246066636,panda_link0,0.6014761213155119,0.19946473522141583,0.13603788877910558,0.9556253056394654,0.08265673694186705,0.2528320432593642,-0.12656716656694914
1681838779.248822,17927,1681838779,248089018,panda_link0,0.6014771682267638,0.19960043329207444,0.13603150417896653,0.9556150535255398,0.08267730778773,0.25284534789333923,-0.12660455352884922
1681838779.249387,17928,1681838779,249112523,panda_link0,0.6014798706713802,0.1998774645979226,0.13601847535501185,0.9555947572798148,0.08271463374480002,0.2528696992163258,-0.1266847073689633
1681838779.2516446,17929,1681838779,251124216,panda_link0,0.6014864988578236,0.200157267245707,0.1360117588226042,0.9555721704563503,0.08275787553121361,0.2529007546439932,-0.12676482156771776
1681838779.2538896,17930,1681838779,253118132,panda_link0,0.6014865510748671,0.20043364749674086,0.13599611667260728,0.955552366046798,0.08279858833679005,0.2529241005298968,-0.12684092181000636
1681838779.2556596,17931,1681838779,255138241,panda_link0,0.6014918898621677,0.2007182301966113,0.13598727597048776,0.9555303459352034,0.08283129882666158,0.25295341510422464,-0.1269269642400311
1681838779.2577841,17932,1681838779,257107933,panda_link0,0.6014900007293561,0.2010034393958017,0.13597573363937843,0.9555103379039808,0.0828651220245028,0.25297391098828725,-0.1270146313270859
1681838779.259422,17933,1681838779,259095397,panda_link0,0.601494332091612,0.2012880859710774,0.1359688283301426,0.9554881202123371,0.0828974191906591,0.25300427316255825,-0.12710018984084812
1681838779.2617908,17934,1681838779,261073870,panda_link0,0.601493582807771,0.20142577162220837,0.1359587986118315,0.9554790905392819,0.08291582726897608,0.25301244259234457,-0.12713979502373363
1681838779.2627969,17935,1681838779,262075556,panda_link0,0.601494441479213,0.2016946369137096,0.13593810755168773,0.9554620458900746,0.0829396319218711,0.2530306938884496,-0.1272160159065329
