Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1681838816.2144961,196409,1681838816,214023477,panda_K,1.1456464525776822,-0.8992303017595326,-2.705084636287241,-0.07280706362796718,1.2097994972489878,-0.04180684235727754
1681838816.2156045,196410,1681838816,215071244,panda_K,1.133063711495373,-0.9084240176955073,-2.722776499826781,-0.07308919615624652,1.2121542166929375,-0.041822082584559356
1681838816.2183642,196411,1681838816,218012976,panda_K,1.1271594867864527,-0.928181129276223,-2.7169463824013533,-0.07627740976795484,1.2122333183455258,-0.04193639558016929
1681838816.2200942,196412,1681838816,219992936,panda_K,1.1167719813202521,-0.9560514366760159,-2.7183543720375294,-0.08051045241258345,1.2137251755329248,-0.042369656752556585
1681838816.2212284,196413,1681838816,220992135,panda_K,1.0993596325731818,-0.9731348228810189,-2.7381566298610545,-0.08221483552156045,1.217690824669028,-0.042932532097648315
1681838816.2234983,196414,1681838816,222989489,panda_K,1.0915441008225404,-0.9816615450204345,-2.7488528062030095,-0.0830443282199999,1.2194667921365308,-0.04315783041008351
1681838816.2240644,196415,1681838816,223995903,panda_K,1.0878929670037782,-1.0070063774526068,-2.77175180511803,-0.08609659519028512,1.2204952391968447,-0.0433483314787966
1681838816.2251787,196416,1681838816,224997153,panda_K,1.0882191286003298,-1.0198998148317495,-2.7808627321737296,-0.08774127632782032,1.2203772519280816,-0.04334806031899857
1681838816.2266097,196417,1681838816,226001586,panda_K,1.0874027890933153,-1.0322414692460304,-2.791371833561365,-0.08916368385278778,1.22045453761245,-0.043329060902717785
1681838816.2284033,196418,1681838816,228003547,panda_K,1.073772481940044,-1.054813131768828,-2.808266301806656,-0.09150583948122096,1.222519444102466,-0.043452629842699333
1681838816.230587,196419,1681838816,229992072,panda_K,1.0421193763293444,-1.0735185507279748,-2.80894575478102,-0.09381250386467714,1.227222710344303,-0.04393411797599656
1681838816.231157,196420,1681838816,231004634,panda_K,1.029291234833772,-1.082603176719217,-2.8146791236963753,-0.09488855251111628,1.2295344321976058,-0.04430576784115561
1681838816.2324803,196421,1681838816,232014901,panda_K,1.0180614641471677,-1.0891633316311498,-2.824165588906406,-0.09548655868531859,1.2320545114717956,-0.044779352848857625
1681838816.2336488,196422,1681838816,233017917,panda_K,1.0045537171249006,-1.0922407294638266,-2.8381224575697916,-0.09536419700702044,1.2354452554219402,-0.04537434577743592
1681838816.2353446,196423,1681838816,235003235,panda_K,0.9840293945853694,-1.104027765163603,-2.877461803403528,-0.09572738226856778,1.2414801345108333,-0.046581590393926106
1681838816.2364738,196424,1681838816,236018836,panda_K,0.9811912015716645,-1.1180894775568841,-2.899209513537664,-0.09723500549913636,1.2428644487443645,-0.04702572645132307
1681838816.238151,196425,1681838816,237998815,panda_K,0.9672731442304442,-1.1454299705832582,-2.9321174241186,-0.10029807767695567,1.246118605477491,-0.047700186741277864
1681838816.2404149,196426,1681838816,240000578,panda_K,0.9430704489761671,-1.1722796886510245,-2.951888815227137,-0.10337530404811235,1.250136869087847,-0.048141000237754195
1681838816.2415466,196427,1681838816,241003889,panda_K,0.9317814971694331,-1.1882330035368163,-2.959636294635965,-0.10535905672494669,1.251672748770518,-0.04828522302917878
1681838816.2424653,196428,1681838816,242003515,panda_K,0.9233149844023367,-1.2055155547100833,-2.9695656979407254,-0.10748255244303824,1.25270983521312,-0.04841821508090638
1681838816.2434382,196429,1681838816,243003076,panda_K,0.9159903198975311,-1.222085259968673,-2.980273016196746,-0.10951133082805463,1.2536237364894374,-0.04858076104782614
1681838816.245089,196430,1681838816,244997864,panda_K,0.9008133394533734,-1.25624889367639,-3.013292398235074,-0.11335095348641364,1.2561320798086941,-0.04917313442735436
1681838816.2461967,196431,1681838816,246000871,panda_K,0.8906186020286674,-1.2723428371425591,-3.033762921029014,-0.11495878779856382,1.2581876358865292,-0.04965237782212242
1681838816.2473063,196432,1681838816,247013877,panda_K,0.8786828680706649,-1.2885536045002748,-3.0526610477884133,-0.1166420712166467,1.260417098382853,-0.05020300194523328
1681838816.2495253,196433,1681838816,248997024,panda_K,0.8520194714139611,-1.3220720222510112,-3.0794306193429146,-0.12066917257254767,1.2643303889425146,-0.05132082543073133
1681838816.2500794,196434,1681838816,249997310,panda_K,0.8360024512270643,-1.3397999452282632,-3.088862930752363,-0.1228816969570886,1.2662962707250796,-0.05185488425964808
1681838816.2523139,196435,1681838816,252021061,panda_K,0.8066537021614266,-1.3778856096970626,-3.1121479025486907,-0.12741676846694636,1.269303239988863,-0.05268877365983384
1681838816.253814,196436,1681838816,253090148,panda_K,0.7904471340496568,-1.3935670312069144,-3.125472700358538,-0.12898774595352475,1.270920295702871,-0.05300922401874861
1681838816.2553632,196437,1681838816,255067916,panda_K,0.7408799567141346,-1.421991246033056,-3.1547541546749915,-0.1309962892284039,1.2772846746835038,-0.05375079033304615
1681838816.257545,196438,1681838816,257101438,panda_K,0.6851675636000903,-1.4483082830485812,-3.18978246456201,-0.1322311501605962,1.2848140469029343,-0.05451912496482457
1681838816.2592092,196439,1681838816,259027719,panda_K,0.6431069846587414,-1.4827883216951456,-3.204418922723329,-0.13609956500032297,1.288195642248007,-0.05511688964107207
1681838816.2614524,196440,1681838816,261037350,panda_K,0.5960070924665151,-1.5167455905743283,-3.2237587426473415,-0.13958467226712412,1.2929240475617139,-0.05616823770896573
1681838816.2625892,196441,1681838816,262041517,panda_K,0.5783816316759041,-1.5372093171012204,-3.235778633198298,-0.1419052102695524,1.2945481559264753,-0.056831551669043925
1681838816.2642434,196442,1681838816,263990480,panda_K,0.5413446142016929,-1.585387312507664,-3.2631280403552796,-0.14762472641801322,1.2987665011258818,-0.058591964072480573
1681838816.2653775,196443,1681838816,265076999,panda_K,0.516946170235932,-1.6101486123453546,-3.2793691307695325,-0.15040727549533742,1.3021904663696986,-0.059685807929738474
1681838816.26776,196444,1681838816,266997478,panda_K,0.4594097915516413,-1.6562115801926027,-3.3090574592877013,-0.15538836056331493,1.3105096521705688,-0.0619928108214929
1681838816.2681768,196445,1681838816,268021794,panda_K,0.43051371124437754,-1.6793014629755518,-3.3259152539253938,-0.15777843475193531,1.314611905381903,-0.0630921220242371
1681838816.269273,196446,1681838816,269062186,panda_K,0.4009487436808169,-1.7017249638613041,-3.33977788675105,-0.1601741202571873,1.3184640610658793,-0.0641031046102424
1681838816.2715135,196447,1681838816,271027960,panda_K,0.34081857764070755,-1.7384646931766223,-3.3761519134856397,-0.16330124436093205,1.3266981905394262,-0.06602410648050984
1681838816.2731895,196448,1681838816,273078702,panda_K,0.27925089074935816,-1.7721067929487713,-3.421558959480617,-0.1655450917401218,1.3355939959904803,-0.06787764801388403
1681838816.275399,196449,1681838816,275017670,panda_K,0.22874070266909513,-1.8127431942292622,-3.466977783084596,-0.16918881041513287,1.3427227610420023,-0.0697110961237376
1681838816.276518,196450,1681838816,276033530,panda_K,0.200486503102928,-1.8364697270837544,-3.485569611448626,-0.17177652390193243,1.346638679050793,-0.07072565025679345
1681838816.277623,196451,1681838816,277063794,panda_K,0.17541126408193558,-1.8651863695835127,-3.5011686781514966,-0.17543616539230067,1.349847545753457,-0.07176506764940267
1681838816.279297,196452,1681838816,279000344,panda_K,0.1286602147446194,-1.92281619582388,-3.542863711049455,-0.1824858298334718,1.3567546573552491,-0.07412920581661972
1681838816.2804077,196453,1681838816,280012238,panda_K,0.09692797463243724,-1.9474186180225694,-3.5683290719298975,-0.18496835112497192,1.3622613019399332,-0.07553213160796748
1681838816.282118,196454,1681838816,281618510,panda_K,0.06129718542867521,-1.9693732016088634,-3.5940572731220426,-0.18692725057334655,1.368664971226655,-0.07701635107148022
1681838816.283242,196455,1681838816,283041444,panda_K,-0.005123267489674954,-2.0166567420693644,-3.655173350187906,-0.19084797457818214,1.3814749709293381,-0.08003630330612435
1681838816.2843604,196456,1681838816,284066321,panda_K,-0.03615020634612942,-2.043621949009118,-3.683905437570403,-0.19328897733832293,1.387464924728637,-0.08149715555726827
1681838816.2865763,196457,1681838816,286027285,panda_K,-0.103257740240198,-2.0942109863060083,-3.7188420381076686,-0.19815314081104277,1.3993528256724725,-0.08418342363296882
1681838816.2882466,196458,1681838816,287993443,panda_K,-0.15864025446828744,-2.1500667821528503,-3.735179910339075,-0.20445633965546534,1.4078131645042025,-0.08635868165659952
1681838816.2893524,196459,1681838816,289038793,panda_K,-0.1748723481802731,-2.183011511345582,-3.744028041456299,-0.20847125025125413,1.4098407357438643,-0.08726816009169783
1681838816.2915752,196460,1681838816,291003776,panda_K,-0.19803831170183891,-2.245994258120984,-3.769432540646553,-0.2156329754002537,1.4127154481761455,-0.08903203308427146
1681838816.2932594,196461,1681838816,293017240,panda_K,-0.2377356166303349,-2.28922597464715,-3.794076761488781,-0.21921256352297036,1.4185706476985311,-0.09102096141673346
1681838816.2943974,196462,1681838816,294063067,panda_K,-0.2602181915638053,-2.3086555987615496,-3.7989372340427003,-0.22087859063418924,1.421284861053904,-0.09199862211509427
1681838816.296172,196463,1681838816,296008074,panda_K,-0.30267544632825594,-2.3460194343487597,-3.804812272172331,-0.22403458047832214,1.4254974179276079,-0.09382486422481169
1681838816.2983832,196464,1681838816,298022734,panda_K,-0.352459305233895,-2.3708806638372053,-3.8202357827690947,-0.22460597270415847,1.4309705538386792,-0.09565022951779512
1681838816.3000708,196465,1681838816,300001126,panda_K,-0.4059390186608004,-2.3902689044938015,-3.8349708822973922,-0.22435834464450854,1.43635287085465,-0.09720143741795312
1681838816.302283,196466,1681838816,301991606,panda_K,-0.4490431038837416,-2.4192489021790435,-3.86117791286259,-0.22546697148097536,1.4399773983041562,-0.09845464182132516
1681838816.303391,196467,1681838816,302995518,panda_K,-0.4673222531887906,-2.4346060430854473,-3.87723577541599,-0.2261942078665371,1.4414046183317788,-0.09905357330350957
1681838816.3050961,196468,1681838816,305019546,panda_K,-0.5012258931400013,-2.4739813637533596,-3.9121828736902002,-0.22912182012849544,1.4436520862066275,-0.10027971821565122
1681838816.306204,196469,1681838816,306018249,panda_K,-0.5219971907421993,-2.499807969379927,-3.933874770709033,-0.231344674890775,1.4455874111159241,-0.10104316223855428
1681838816.3073988,196470,1681838816,307022745,panda_K,-0.5449654716036401,-2.5273825866734705,-3.9654922967236668,-0.23340177819779193,1.4485028294485902,-0.10197325726128272
1681838816.3085113,196471,1681838816,308013595,panda_K,-0.5714542840024086,-2.552076833005249,-4.006126168151384,-0.234636680641445,1.4525972417389965,-0.10303057057659482
1681838816.3101776,196472,1681838816,309990280,panda_K,-0.6346759100915206,-2.5938827063168635,-4.088663250211726,-0.2359028368832508,1.462260498634846,-0.10513165631576368
1681838816.3112876,196473,1681838816,310994061,panda_K,-0.6679054839088829,-2.614876219981308,-4.126675533535667,-0.23670277894168174,1.466880123561508,-0.10607279088718231
1681838816.3124156,196474,1681838816,312018708,panda_K,-0.7019775871400926,-2.635269955791119,-4.164948413219065,-0.23738175151989047,1.4715651708409954,-0.106960616249647
1681838816.3141007,196475,1681838816,314019718,panda_K,-0.7716841721630289,-2.676790847589295,-4.238147933474862,-0.23885045787381382,1.4808597814682913,-0.10860635241664195
1681838816.3163152,196476,1681838816,315995358,panda_K,-0.8326917687888522,-2.7133414705655343,-4.309952002156646,-0.23960924961586647,1.4890382026284605,-0.11005926388453258
1681838816.31747,196477,1681838816,317014380,panda_K,-0.8606129368697422,-2.7318325547710964,-4.347262796789129,-0.23993424588770812,1.493037015991694,-0.1107868468049911
1681838816.3186073,196478,1681838816,318023798,panda_K,-0.8896582655536065,-2.749282109075802,-4.384986671490096,-0.2399870344323388,1.4975701791206317,-0.11159947834034595
1681838816.3203151,196479,1681838816,319992557,panda_K,-0.9406521223249709,-2.7788776234371344,-4.464176699981469,-0.23915467265239365,1.5066030908559473,-0.11341806768364072
1681838816.3216896,196480,1681838816,321017361,panda_K,-0.9693138598177831,-2.7924354108717857,-4.498104248159834,-0.23873318502401247,1.5115833011226287,-0.11435810225184366
1681838816.322288,196481,1681838816,322008474,panda_K,-1.0017933721738237,-2.8058222284805194,-4.528898791412052,-0.23837407603393684,1.517068052778535,-0.11530678399808043
1681838816.3245246,196482,1681838816,323989303,panda_K,-1.0285627430527682,-2.8200283462705844,-4.557193722071931,-0.23843270566308689,1.5214143149270691,-0.11617538198323567
1681838816.3256395,196483,1681838816,325044725,panda_K,-1.0613873308338457,-2.8535922061400254,-4.609718066790084,-0.24002106116427543,1.525982947974285,-0.11755172653191093
1681838816.3261857,196484,1681838816,326046104,panda_K,-1.0739152535393628,-2.8724564589555652,-4.634236239198341,-0.24128440763535736,1.5271139896521078,-0.11801386148240237
1681838816.3284183,196485,1681838816,328086076,panda_K,-1.0916520088723676,-2.909004032947175,-4.68594387480719,-0.2436689683492176,1.5275526121191263,-0.11845366564703103
1681838816.3306038,196486,1681838816,330095518,panda_K,-1.1217806139658775,-2.947155053934563,-4.73860889548676,-0.24595360644937847,1.5296467984969304,-0.11858519650296243
1681838816.3322785,196487,1681838816,332084226,panda_K,-1.1684274078014003,-2.979814714783024,-4.796864332283862,-0.24679403905949798,1.5348167998037667,-0.11868871566091596
1681838816.3343308,196488,1681838816,334015271,panda_K,-1.2024632809298024,-3.027477016730271,-4.864902843706797,-0.24993277067891842,1.5372901279884064,-0.11865204159017793
1681838816.3355663,196489,1681838816,335033066,panda_K,-1.214913553804476,-3.0546125075356643,-4.896893366132153,-0.25226177851562864,1.5373998890349498,-0.11859562681977645
1681838816.336613,196490,1681838816,336061323,panda_K,-1.2307219666892453,-3.081116198895627,-4.9280521107453215,-0.2544852336662219,1.5380439861738264,-0.11858774477813522
1681838816.3382375,196491,1681838816,337997744,panda_K,-1.2664186695948005,-3.142799647345986,-4.983829137115759,-0.2605474277838535,1.5392681512796402,-0.11850322873662268
1681838816.3393412,196492,1681838816,339037731,panda_K,-1.2837896544293492,-3.174683890630617,-5.0142258056058004,-0.26361609254960217,1.5398863556008484,-0.11841810766016439
1681838816.3404698,196493,1681838816,340069271,panda_K,-1.3016633833017142,-3.203255115506149,-5.056038813854133,-0.2656135668583555,1.5412918217789355,-0.11837312336838705
1681838816.342151,196494,1681838816,342010129,panda_K,-1.3306576538505044,-3.2586706067600275,-5.151550798465523,-0.2688294819746918,1.5433122577833247,-0.11803072705925291
1681838816.3432534,196495,1681838816,343015288,panda_K,-1.3451263477106425,-3.2870776901989216,-5.194469050390083,-0.2707000137972782,1.543782971914211,-0.1176782651602545
1681838816.3443613,196496,1681838816,344088616,panda_K,-1.3613501468419176,-3.3152551840539504,-5.2327930331917205,-0.27265530948355665,1.5442690580919305,-0.11727971543801279
1681838816.346556,196497,1681838816,346226019,panda_K,-1.3980804913666265,-3.366635273956104,-5.292065661999018,-0.2763080043415382,1.5452872672887872,-0.11642160756615226
1681838816.3481984,196498,1681838816,348037952,panda_K,-1.4309493577258232,-3.4071827428207095,-5.326529782211503,-0.2792074873102428,1.5446186368433343,-0.11538743214579081
1681838816.34934,196499,1681838816,349079241,panda_K,-1.4466960540011553,-3.4240398741427156,-5.335993073765182,-0.2803480961157641,1.5439679902207377,-0.11487465973678938
