Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1681838816.0223129,196321,1681838816,22033354,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4197150542698577,0.5851977914403568,-0.606341321328966,-2.205351676910343,0.9393235709061809,2.5884006311029513,-1.0238761994103482,-0.0009700494339676996,-0.0003245667236882969,-0.0013224240639139223,-0.00044592676096824396,0.002231348634443213,-0.00019452369627333296,-0.0015379717516252626,0.6383054256439209,-37.064117431640625,-9.090096473693848,16.70693016052246,0.8307445049285889,2.02396297454834,0.020079828798770905
1681838816.024518,196322,1681838816,24054330,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.41971085443893025,0.5851965666754305,-0.6063344024519233,-2.2053500230186605,0.9393238251486948,2.588396383309014,-1.023870745678413,4.118477349989466e-05,0.00010408542554301266,0.0013934251195975426,0.00027636972993348057,0.0018543564506213134,-0.0007463921209585897,-0.0001234663787122692,0.6145017147064209,-37.064117431640625,-9.165474891662598,16.65535545349121,0.8371531963348389,2.04410457611084,-6.177276372909546e-05
1681838816.026158,196323,1681838816,25994834,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4197122905918618,0.5852002888783818,-0.6063402294236745,-2.205348485738885,0.9393281761348337,2.588397444508973,-1.0238704042879079,-0.0013069625245382428,0.0012833339498406079,-0.0001463411084054912,0.00041386685110922806,0.0017820569150323307,-0.00014558361729107545,-0.0009200746485017271,0.6383054256439209,-37.087921142578125,-9.113900184631348,16.63155174255371,0.8371531963348389,2.02396297454834,-6.177276372909546e-05
1681838816.0272682,196324,1681838816,27006471,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4197122675612119,0.585198743831169,-0.6063403931324142,-2.205348063625603,0.9393341783216486,2.5883973345075204,-1.0238673081298673,-0.0013759609759865618,0.00034717067786654973,0.00023436969278222563,-0.00014681379369708064,0.002567700185443634,0.00015366433726862896,2.6207526858034944e-05,0.6383054256439209,-37.064117431640625,-9.113900184631348,16.65535545349121,0.8170115947723389,2.02396297454834,-0.019287846982479095
1681838816.028405,196325,1681838816,28008909,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.41971054736359736,0.5852022246971376,-0.606338665024975,-2.2053532709522323,0.9393337617541465,2.588399769803245,-1.0238685890943426,-0.0005604756294570819,0.0017036962058684629,0.00129095002095135,-0.002236463000672077,0.002201833099038734,0.0009443345135174573,0.0005968485113620359,0.6145017147064209,-37.111724853515625,-9.137703895568848,16.73470115661621,0.8307445049285889,2.03128719329834,-0.033020757138729095
1681838816.0300817,196326,1681838816,29995816,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.41970811617518067,0.5851946807585018,-0.60633976994488,-2.2053459611295736,0.9393327828739048,2.588398410077282,-1.023871503550225,0.00032648475341056195,-0.0009586200697457864,0.0007252261407322581,0.0009295217265331048,0.0010857853031857718,0.0007375692904951308,-0.0007771784525033423,0.5906980037689209,-37.036346435546875,-9.113900184631348,16.63155174255371,0.8435618877410889,2.01755428314209,-0.019287846982479095
1681838816.0311956,196327,1681838816,30999256,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.41971201776947226,0.585197678031923,-0.6063420226498352,-2.205349447329237,0.9393343428973877,2.5883981614703426,-1.0238746017284985,-0.0012667031801924249,0.00034846989398616246,-0.0002538053032246272,-0.0004310573407940003,0.0003690236473361009,0.0003678387025521573,-0.002574317104743204,0.6383054256439209,-37.087921142578125,-9.090096473693848,16.65535545349121,0.8307445049285889,2.01755428314209,0.032897211611270905
1681838816.0334566,196328,1681838816,33001576,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4197122295707297,0.5851997888358746,-0.60634223155114,-2.2053484217733934,0.9393394672152824,2.5883972933182906,-1.0238714329364773,-0.001210610938593191,0.0009395134619567837,-0.0015688909187539838,0.0002860554819678964,0.0013799099840439695,0.00017613297928957634,0.00016860016189243905,0.6383054256439209,-37.111724853515625,-9.090096473693848,16.63155174255371,0.8234202861785889,2.02396297454834,-6.177276372909546e-05
1681838816.0345354,196329,1681838816,34009416,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.41971053470010333,0.5851997188308207,-0.606338683605544,-2.2053484848668248,0.9393374408662819,2.588398799430783,-1.02387158758719,-0.0003376113199196628,0.0005370562187928163,3.358360697227811e-05,-3.376704926390988e-05,-0.0003183958543449836,0.0004843748592101354,-0.0003016551827829694,0.6145017147064209,-37.087921142578125,-9.137703895568848,16.63155174255371,0.8435618877410889,2.01114559173584,-0.012879155576229095
1681838816.0351007,196330,1681838816,35019683,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.41971225310420274,0.5852019788567777,-0.606338366054595,-2.2053502885749876,0.9393414957302111,2.588397281041405,-1.0238743771874608,-0.0008763344007810086,0.0013518450317768728,-0.0003946764035256445,-0.0005789484994142427,-0.00013847737069074022,-0.000238791469564064,-0.0010856966151885365,0.6383054256439209,-37.111724853515625,-9.113900184631348,16.65535545349121,0.8371531963348389,2.02396297454834,0.032897211611270905
1681838816.0373914,196331,1681838816,37004000,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4197122557190331,0.5851993611694843,-0.6063413213277438,-2.205343765581362,0.9393469374650409,2.5883972796773063,-1.0238681018600622,8.681394360374387e-05,-0.0009717221255883261,-0.001338348686220717,0.0015929181333290666,0.001202621558729763,-0.0007133997423196123,0.0015061248781025488,0.6383054256439209,-37.111724853515625,-9.090096473693848,16.60774803161621,0.8307445049285889,2.02396297454834,-0.019287846982479095
1681838816.0385141,196332,1681838816,38005979,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4197122559369356,0.5851991430288765,-0.6063362741669632,-2.2053435191113966,0.9393473748072297,2.58839803722371,-1.023867298313997,-6.50741165141956e-05,-0.0006148931443793891,0.0009692777197939798,0.0009836918656087614,0.0002700463392134294,-0.00039133033345090557,0.0014920767860416902,0.6383054256439209,-37.111724853515625,-9.137703895568848,16.60774803161621,0.8371531963348389,2.01755428314209,-0.019287846982479095
1681838816.040239,196333,1681838816,40006447,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.41971054351305004,0.5852010440183485,-0.6063433667608645,-2.2053459339928994,0.9393513868117875,2.588398037173188,-1.0238676988424906,0.0006030419625482316,-0.00023598173279024105,-0.001560703692570566,0.00046621702552272044,0.0016620041298227297,0.00026836001560138123,0.0006107046758597523,0.6145017147064209,-37.139495849609375,-9.062325477600098,16.63155174255371,0.8435618877410889,2.01755428314209,-0.012879155576229095
1681838816.0424964,196334,1681838816,42001322,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4197122560445418,0.5851973227843884,-0.6063357764139674,-2.205347487731223,0.9393569129871205,2.588397279507496,-1.0238652779438144,-0.00018087324648165346,-0.0016483929316464209,0.001312274862268332,0.0004662477716042779,0.0018482090062631553,-0.00014418808831232025,0.00240743505816672,0.6383054256439209,-37.087921142578125,-9.137703895568848,16.63155174255371,0.8371531963348389,2.02396297454834,-0.033020757138729095
1681838816.0436077,196335,1681838816,43011032,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.41971225604543855,0.5851990344074216,-0.6063377203444992,-2.2053463908424153,0.9393604892777797,2.5883980371671065,-1.0238723500889744,2.5613546912420395e-05,-0.000992797890654621,0.0011511126479051546,0.0009129713040062592,0.002735937208493864,-0.000496545302074149,0.00047415757991322953,0.6383054256439209,-37.111724853515625,-9.137703895568848,16.60774803161621,0.8371531963348389,2.01755428314209,-6.177276372909546e-05
1681838816.0452561,196336,1681838816,44998045,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.41971225604583706,0.5852001825106627,-0.6063382609598613,-2.205346253074124,0.9393610191021656,2.588399552487055,-1.0238743253893177,0.00010305410316893762,-0.0005100095838370367,-0.0004873990618596753,0.00048513909385607134,0.0016027410275020527,0.00020970212670827205,-0.0008196457672906743,0.6383054256439209,-37.087921142578125,-9.113900184631348,16.63155174255371,0.8371531963348389,2.00473690032959,0.013671137392520905
1681838816.0463657,196337,1681838816,45998309,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.41971225604587026,0.585202133416725,-0.6063376309470278,-2.2053473194040154,0.9393626156428732,2.588399552487038,-1.023869589298057,-2.0093844058433684e-05,0.00021891673560791436,0.0002261310547443866,0.0002341648587970076,0.001745754944163117,-0.00023103910394467908,0.00042736258128761774,0.6383054256439209,-37.111724853515625,-9.113900184631348,16.65535545349121,0.8307445049285889,2.00473690032959,-0.0064704641699790955
1681838816.048094,196338,1681838816,47993303,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.419712256045885,0.5852005268450298,-0.6063412134081986,-2.2053499680142767,0.9393665753349604,2.5883983921268308,-1.023870058007604,-5.445871487180583e-05,1.7115883035233166e-05,-0.0013085088839847902,-0.0007953542637698224,0.0007939182679591306,-0.001099220412997895,0.0007160772939053888,0.6383054256439209,-37.087921142578125,-9.062325477600098,16.65535545349121,0.8371531963348389,2.02396297454834,0.0063469186425209045
1681838816.0491579,196339,1681838816,49010536,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.41970839775794316,0.5851983899069042,-0.6063376509612783,-2.2053501887317983,0.9393701473620287,2.5883976503801396,-1.0238723920443629,0.0009675126863758825,-0.0002564818821482446,0.0010963165572576285,-0.0007574295689887653,0.0013426719904088636,-0.0004625118274983865,0.0002603103706989006,0.6145017147064209,-37.087921142578125,-9.137703895568848,16.65535545349121,0.8371531963348389,2.02396297454834,-6.177276372909546e-05
1681838816.0502684,196340,1681838816,50072576,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.41971154079014933,0.5851976775941957,-0.6063362391628208,-2.2053462543872153,0.9393737192551073,2.5883974031312427,-1.023871867252898,0.00016132336985764728,-0.000666777913315182,0.0012928121893416487,0.0005837622141563184,0.0019763828053575463,-0.0004709181976017533,0.0005417736762286957,0.6383054256439209,-37.087921142578125,-9.137703895568848,16.63155174255371,0.8170115947723389,2.02396297454834,0.013671137392520905
1681838816.0525136,196341,1681838816,51997439,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.41971046405229595,0.5851985095129877,-0.6063342339172447,-2.2053464824002624,0.939379284693819,2.588402146423108,-1.0238717101282189,0.00072986500596991,-0.0006820289990081357,0.0018367563657578135,1.3366312409563504e-05,0.002058094053477723,0.0006448960621863344,0.0006861640956359225,0.6145017147064209,-37.064117431640625,-9.165474891662598,16.60774803161621,0.8371531963348389,2.01114559173584,-0.0064704641699790955
1681838816.053074,196342,1681838816,53006316,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.41970880451347126,0.5851982883031339,-0.6063357934114281,-2.2053444247176968,0.939379226323601,2.588398396705513,-1.0238663724060195,0.0010676417359061319,0.000765646060701779,0.00098902116381591,0.0004049914556254169,0.001869074817835726,-0.0003365405427913277,0.0011414264845839865,0.5906980037689209,-37.087921142578125,-9.137703895568848,16.60774803161621,0.8499705791473389,2.02396297454834,-0.033020757138729095
1681838816.0541549,196343,1681838816,54005057,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4197083889276261,0.5852015020142154,-0.6063374026565563,-2.205343738823508,0.939382850851048,2.588399167226524,-1.0238695760322418,0.0005973659423544657,0.0011864361577435594,0.0006113715845067008,6.212822282293057e-05,0.002387904447399469,0.0006008363951120921,0.0004431006350106298,0.6145017147064209,-37.111724853515625,-9.113900184631348,16.60774803161621,0.8234202861785889,2.01114559173584,-0.026612065732479095
1681838816.0564113,196344,1681838816,55996829,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4197103041254302,0.5852000234427147,-0.6063404967069517,-2.205353087042631,0.9393882089088127,2.5884006587446318,-1.0238611951863568,0.0005603489244168724,0.0005680663757179102,0.00015123465341085714,-0.0021088022322040263,0.0025636650933058935,0.00125641720454686,0.001192300781363814,0.6145017147064209,-37.111724853515625,-9.137703895568848,16.70693016052246,0.8435618877410889,2.02396297454834,-0.052246831357479095
1681838816.058633,196345,1681838816,58054608,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.41971051692518624,0.5851991439012552,-0.6063388927983413,-2.205346171782935,0.9393948227009482,2.5884009928377725,-1.0238650724484244,0.000634431067381619,5.631715930724454e-06,-0.0004560750643148052,0.0007571251240136519,0.0016404819060948934,0.0010216724849414574,0.0007892642512397938,0.6145017147064209,-37.111724853515625,-9.137703895568848,16.63155174255371,0.8307445049285889,2.02396297454834,-0.033020757138729095
1681838816.060327,196346,1681838816,60032263,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.41970882804887233,0.5851997614301636,-0.606341577930051,-2.205345288912267,0.939403148379221,2.588397692099125,-1.0238670680001691,0.0009681805811921889,-5.358717679440953e-06,-0.0018349815358618875,0.000611094522110076,0.0017392416719046655,0.0006977620651418055,0.0015963289459421004,0.5906980037689209,-37.111724853515625,-9.090096473693848,16.63155174255371,0.8371531963348389,2.02396297454834,-0.026612065732479095
1681838816.0614383,196347,1681838816,61038002,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.41971425300155585,0.5851975639283717,-0.6063399250551037,-2.2053469980167297,0.9394031946666314,2.588398932357728,-1.0238702729667568,-0.0008793755074032486,-0.000660166657566343,-0.0007532274109912683,0.0001329806431402633,0.0014036796974454778,0.0009923306885396379,0.00018515809954109145,0.6660764217376709,-37.087921142578125,-9.090096473693848,16.65535545349121,0.8499705791473389,2.01114559173584,0.0063469186425209045
1681838816.0625706,196348,1681838816,62064658,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.41971425365834525,0.5852012605559613,-0.6063358087427498,-2.205353061199491,0.9394100329943424,2.588398840670543,-1.0238709083403366,-0.001184719833751586,0.00041763198041535693,0.0008689346759711588,-0.0017099508228401133,0.0026906464273496597,0.001248189863607823,0.0009917945678266835,0.6660764217376709,-37.111724853515625,-9.137703895568848,16.70693016052246,0.8234202861785889,2.01114559173584,0.013671137392520905
1681838816.0636973,196349,1681838816,63080329,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4197105434156908,0.5852002094041829,-0.60633773112076,-2.2053463669505398,0.939409642587113,2.5883964288907593,-1.0238699656018866,0.0006345507796663766,-6.770439415703061e-05,-0.0003335572086678847,0.0014674498834719347,0.001778660423484285,-0.0005681498525268715,0.00021804273778300884,0.6145017147064209,-37.087921142578125,-9.137703895568848,16.60774803161621,0.8371531963348389,2.03128719329834,0.0063469186425209045
