Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838826.516854,26624,1681838826,516002376,panda_link0,0.5640454829393822,0.15797572781093433,0.14055498439135117,0.9678783262069595,0.06871121987897653,0.2237553798488033,-0.0917551434754814
1681838826.518921,26625,1681838826,518009384,panda_link0,0.5641136986039254,0.15816605224076857,0.14055064932703715,0.9678515537924539,0.06876727997960463,0.2238194658504369,-0.09183920804945754
1681838826.5194187,26626,1681838826,519019498,panda_link0,0.5641498241858653,0.15826599594559418,0.14055260494834543,0.967836893181749,0.06879833691142433,0.2238552087688494,-0.09188332232714476
1681838826.5217183,26627,1681838826,521017326,panda_link0,0.5642154044476082,0.15845233186231622,0.14054189955093904,0.9678116938280887,0.06885132390003632,0.22391482024279383,-0.09196377604255708
1681838826.523406,26628,1681838826,522973540,panda_link0,0.5642872656529998,0.15864405074419213,0.14054186259277945,0.9677836393686613,0.06890543874206628,0.2239851576386752,-0.09204715824791698
1681838826.524512,26629,1681838826,523996204,panda_link0,0.5643210609920757,0.15873721797298865,0.14053706429199,0.9677713089012197,0.068926355903754,0.22401458766942714,-0.09208951040772455
1681838826.5256796,26630,1681838826,525042698,panda_link0,0.5643516888233793,0.15883317523179247,0.14053080743358343,0.9677588224257325,0.06895791379668816,0.22404276200829776,-0.09212855581770706
1681838826.5273843,26631,1681838826,526980028,panda_link0,0.5644231694878117,0.15902471145016717,0.14052916775496263,0.9677317452304908,0.06900284306336726,0.22411011753098536,-0.09221547794561645
1681838826.5286088,26632,1681838826,527980100,panda_link0,0.5644562168896352,0.1591227486061289,0.140526658084059,0.9677185294376044,0.0690277935312587,0.2241415790999368,-0.09225901708620896
1681838826.5297124,26633,1681838826,529044567,panda_link0,0.5644869947749597,0.15922020204056425,0.14052089694935282,0.9677062970031233,0.0690537649037179,0.2241689839171902,-0.09230129541565325
1681838826.5313916,26634,1681838826,531043798,panda_link0,0.5645589881686206,0.15941568601830355,0.1405228275831955,0.9676780499362033,0.06910186530253483,0.22424043370899158,-0.09238784514501547
1681838826.5337026,26635,1681838826,532981495,panda_link0,0.5646224033936574,0.15960950196984336,0.14051405869032793,0.9676525969374671,0.06915590891858714,0.22429895251709178,-0.0924719088102606
1681838826.5354474,26636,1681838826,534997926,panda_link0,0.5646938645196534,0.15980793134349558,0.1405170772764684,0.9676236342572293,0.069211154577025,0.2243714457280297,-0.09255773834504284
1681838826.5380638,26637,1681838826,536067013,panda_link0,0.5647238300388153,0.15990647819150694,0.14051092370358453,0.9676112389420877,0.06924150621649874,0.2243986162231303,-0.0925987428717445
1681838826.5389538,26638,1681838826,538046484,panda_link0,0.5647864753511443,0.160106032904619,0.14050311799634965,0.9675847893096167,0.06930206432812727,0.22445882240272438,-0.09268386284612594
1681838826.5405316,26639,1681838826,539980496,panda_link0,0.5648526551636016,0.1603044842851367,0.14049738503169967,0.9675579911696564,0.06935866594780027,0.22452117191751345,-0.0927702242679121
1681838826.541713,26640,1681838826,541076908,panda_link0,0.5648830842650405,0.16040412314669783,0.1404974499955422,0.9675444699085636,0.06938887550073312,0.22455217435227567,-0.09281360700767333
1681838826.5433419,26641,1681838826,543050678,panda_link0,0.5649399575823962,0.16060487286845465,0.14048382325537928,0.9675199260849021,0.06945013790026605,0.22460423063434212,-0.09289764505342764
1681838826.5457954,26642,1681838826,544996604,panda_link0,0.5649912423420573,0.1607999332470519,0.14046531438600734,0.96749775544676,0.06950490791417889,0.2246484211684054,-0.09298069535453385
1681838826.547309,26643,1681838826,546993045,panda_link0,0.5650471067550744,0.16100003474261618,0.14045082855594515,0.9674738256548007,0.06956128514298851,0.22469886624316676,-0.0930655984258204
1681838826.5484452,26644,1681838826,548004667,panda_link0,0.5650701723977158,0.16109970352890296,0.1404425403004459,0.9674629672917868,0.06958831384858474,0.22471957109743143,-0.09310826848228275
1681838826.5495992,26645,1681838826,549073004,panda_link0,0.5650944437300383,0.16119772223255496,0.1404338115779693,0.9674522845454784,0.06961337110656132,0.22474066867462497,-0.0931496071672356
1681838826.5513256,26646,1681838826,551024749,panda_link0,0.5651458142197882,0.16139550827248775,0.14042092520842425,0.9674291370260129,0.06967103850300566,0.22478805971493504,-0.09323251136231064
1681838826.5554023,26647,1681838826,554392125,panda_link0,0.5651861719491313,0.16160072858717336,0.14039930317921756,0.967408342947243,0.069733100108291,0.22482386391577996,-0.09331551131552515
1681838826.5569112,26648,1681838826,556073641,panda_link0,0.565257204841016,0.1618961135346044,0.1403752182892239,0.9673758141052081,0.0698117817707734,0.22488844036053857,-0.09343821721901303
1681838826.5586262,26649,1681838826,558064685,panda_link0,0.5652981515810296,0.16209754588134667,0.1403580267759822,0.967354458149398,0.0698747608208996,0.22492777272647588,-0.09351753174268324
1681838826.5614216,26650,1681838826,560993515,panda_link0,0.5653416452066858,0.16229570143823582,0.14034099023565189,0.9673333047677256,0.06992948984153857,0.2249674577539518,-0.09359993823261913
1681838826.5625849,26651,1681838826,562080439,panda_link0,0.5653832497168321,0.16249200353088733,0.14032739444532788,0.967312077324446,0.069987370397947,0.22500787405501993,-0.09367887256631764
1681838826.5648,26652,1681838826,564070885,panda_link0,0.5654255207321665,0.1627003317807335,0.14031409266707418,0.9672893330768786,0.0700538606965662,0.22504956776841065,-0.09376383215488357
1681838826.5668912,26653,1681838826,566064761,panda_link0,0.5654634845941928,0.16290050135104653,0.14029841055640718,0.967268313432094,0.07011636988307686,0.22508767649173175,-0.09384244138957476
1681838826.5689638,26654,1681838826,568058493,panda_link0,0.5655039284276853,0.163101865852533,0.14028665590868833,0.9672463165796635,0.07017773907136295,0.22512908951201965,-0.0939239182620608
1681838826.5705838,26655,1681838826,570042851,panda_link0,0.5655401469998362,0.1633023851401,0.14027134385820236,0.9672257127101085,0.07023875902946651,0.2251642313723349,-0.09400621060371336
1681838826.5728297,26656,1681838826,572068443,panda_link0,0.5655788034469256,0.16350000445338864,0.1402559390464641,0.967205249390809,0.070293025079157,0.22520164064475384,-0.09408654795359284
1681838826.5745418,26657,1681838826,573992449,panda_link0,0.5656198844655751,0.16370258434087734,0.14024480394441055,0.9671834662220927,0.07034753698219647,0.22524256884275556,-0.09417172148000819
1681838826.5757205,26658,1681838826,575059190,panda_link0,0.5656365851959937,0.1638025053184733,0.14023634271657384,0.9671737614995837,0.07037481088172513,0.2252586854929344,-0.09421245611954898
1681838826.577905,26659,1681838826,577082714,panda_link0,0.56565740956547,0.16390142718243497,0.14023161439043788,0.9671627782735976,0.0704031667656764,0.2252798158836278,-0.0942534889739044
1681838826.5796094,26660,1681838826,579071824,panda_link0,0.565714047897623,0.1642054881944988,0.14021756547655168,0.9671302351527489,0.07049047478434095,0.22534043799034917,-0.09437716543857831
1681838826.5807593,26661,1681838826,580148574,panda_link0,0.5657305001031749,0.16430923132144093,0.14020966300986132,0.9671197823992623,0.07052417156737596,0.2253572899916556,-0.09441885760368912
1681838826.5824347,26662,1681838826,582030771,panda_link0,0.5657516533093128,0.16441277268319857,0.14020846821146143,0.9671077413160403,0.07055290735685012,0.22538245445573812,-0.09446064926158369
1681838826.5846899,26663,1681838826,583993724,panda_link0,0.5658115286503838,0.16472428813017462,0.14019640169050007,0.9670733721652598,0.07064766731002738,0.22544761963079027,-0.09458610770097783
1681838826.585313,26664,1681838826,584997962,panda_link0,0.5658267128999714,0.1648278909982755,0.1401890137391602,0.9670630894172974,0.07068043937641177,0.22546395376806155,-0.0946278136583783
1681838826.5875254,26665,1681838826,586976448,panda_link0,0.56584467167394,0.1649337499108399,0.1401856231172527,0.9670513120208643,0.07071635087963216,0.22548585099914964,-0.09466915865097549
1681838826.5898,26666,1681838826,589014375,panda_link0,0.565886033486626,0.16513703907938196,0.14017986309043898,0.96702807508315,0.07077933354688562,0.22553180162928646,-0.09474996207850409
1681838826.5914893,26667,1681838826,590978494,panda_link0,0.5659336277841147,0.1654543540273239,0.14015833851993936,0.9669962727021617,0.07087883128282993,0.22558426595322933,-0.09487517932839203
1681838826.5936823,26668,1681838826,592999767,panda_link0,0.5659553479084076,0.16555784877864405,0.14015709336060067,0.9669840631307491,0.07090788524409461,0.22560956431432883,-0.0949177474002782
1681838826.5949478,26669,1681838826,594025291,panda_link0,0.5659906137598512,0.1657711106952645,0.1401488623013738,0.9669609696366519,0.07097894997553376,0.22565153026622597,-0.09500010271242183
1681838826.5961297,26670,1681838826,595135218,panda_link0,0.5660065348751271,0.16587822744825287,0.14014245948087412,0.9669502950179175,0.07101083701921816,0.2256687794649069,-0.09504394093615247
1681838826.598855,26671,1681838826,598001993,panda_link0,0.5660479956089861,0.1660873413807039,0.1401389851390232,0.966926075135727,0.0710680772487226,0.22571945976145064,-0.09512717699942892
1681838826.5993824,26672,1681838826,599014405,panda_link0,0.5660821548558138,0.16629967579455512,0.14012985384567095,0.9669036334469993,0.07113321215253782,0.22575909880717296,-0.09521249767140028
1681838826.6005216,26673,1681838826,600022677,panda_link0,0.5661012778333327,0.16640710040705992,0.14012951020458886,0.9668912617769764,0.07116866772207277,0.22578241958677897,-0.09525632925999507
1681838826.6027997,26674,1681838826,601979731,panda_link0,0.5661229977747659,0.16651304424504498,0.14012575332518845,0.9668793516755328,0.07119871514581916,0.22580570427989774,-0.09529956338637931
1681838826.6044977,26675,1681838826,604017273,panda_link0,0.5661614467388811,0.16672867647459888,0.1401238955868349,0.9668547908432302,0.07126530504572091,0.22585306311343645,-0.0953867084777983
1681838826.6057823,26676,1681838826,605021009,panda_link0,0.5661953878868926,0.16694615330832646,0.1401216935869266,0.9668305900498394,0.07133598600536321,0.22589880041645172,-0.0954708317416216
1681838826.6085525,26677,1681838826,608002974,panda_link0,0.5662320459443416,0.1671660490004997,0.14011859971304597,0.9668061225841856,0.0714038569726875,0.22594505028349843,-0.09555838656463723
1681838826.6096983,26678,1681838826,609025433,panda_link0,0.5662648583914558,0.1673877965196832,0.14011859025909484,0.9667817012583783,0.0714730185031973,0.22599156171255178,-0.09564373564326019
1681838826.6125097,26679,1681838826,612007410,panda_link0,0.5663029715335701,0.16760783867463036,0.14012016849640474,0.966756903559953,0.07153058084717964,0.2260410873346093,-0.09573428127248947
1681838826.6136343,26680,1681838826,613009917,panda_link0,0.566333971109597,0.16782964843905798,0.14011765354160882,0.9667331483163287,0.0715988715248949,0.2260846623880742,-0.09582018198339483
1681838826.6164742,26681,1681838826,615970411,panda_link0,0.5663702949081637,0.16805420362846826,0.14012064839380076,0.966708209711903,0.07165506380860809,0.2261350285711477,-0.09591088684917198
1681838826.6177793,26682,1681838826,616995451,panda_link0,0.5664015175120694,0.1682742618860899,0.14011878714929688,0.9666852528230199,0.07171277451337371,0.2261761550195577,-0.09600212007898995
1681838826.6190171,26683,1681838826,618033000,panda_link0,0.5664144790694932,0.16838671400377642,0.14011624803925946,0.9666739982138163,0.07174913771530003,0.22619409118230227,-0.09604600831973205
1681838826.619556,26684,1681838826,619039830,panda_link0,0.5664351566494696,0.16849541053681033,0.14011939967110332,0.9666611148781729,0.07177647450124643,0.22622158297413358,-0.09609048991412147
1681838826.6204872,26685,1681838826,620124563,panda_link0,0.5664534360498803,0.16860827618754498,0.1401216465851886,0.966648236408587,0.07180838595688183,0.22624721084437677,-0.09613585428894239
1681838826.622724,26686,1681838826,621997939,panda_link0,0.5664804058107056,0.16883041315418187,0.14011544236310408,0.9666260796812215,0.07186912661841917,0.2262850687197399,-0.09622410554448153
1681838826.6238458,26687,1681838826,623030013,panda_link0,0.5664941812160833,0.16894080642220316,0.14011350067809475,0.9666150056814782,0.07189778932904455,0.22630410231256162,-0.09626916448050372
1681838826.6255367,26688,1681838826,625015810,panda_link0,0.5665306387385457,0.16915982541247265,0.1401159481076406,0.9665907150042484,0.07195150356879146,0.22635269611441497,-0.0963586415150844
1681838826.626664,26689,1681838826,626031098,panda_link0,0.5665452969039205,0.16926998640343438,0.14011453130780235,0.9665791798108405,0.07198076633652942,0.2263735346648668,-0.09640353336853612
1681838826.6278303,26690,1681838826,627097629,panda_link0,0.566559434041402,0.16937830880786095,0.14011354901842243,0.9665680109408897,0.07201066433590442,0.22639333798332664,-0.09644667412845186
1681838826.6295094,26691,1681838826,629025495,panda_link0,0.5665882696536421,0.16960307552630946,0.1401108920119319,0.966544817262726,0.07207100924330023,0.2264349248342968,-0.09653636933519656
1681838826.6306055,26692,1681838826,630039106,panda_link0,0.5666056759263758,0.16971775925458393,0.1401129289258357,0.9665318548915774,0.07210488972725396,0.22645961843502221,-0.09658291510181607
1681838826.6323211,26693,1681838826,631983000,panda_link0,0.5666197796073471,0.16982386542901232,0.14010985723947483,0.9665211113945743,0.07213268174690438,0.22647878284175907,-0.09662472907022622
1681838826.6334388,26694,1681838826,633013771,panda_link0,0.5666484721192859,0.1700505549352605,0.1401087184538886,0.9664969908650413,0.07220051047206151,0.22652247319256766,-0.09671288391995957
1681838826.635778,26695,1681838826,634981821,panda_link0,0.5666801638632556,0.1702699117190795,0.14010824364850716,0.9664729232054436,0.07226450579839243,0.22656851888471202,-0.09679770635116883
1681838826.6374762,26696,1681838826,636995816,panda_link0,0.5666884162466109,0.17038417544639883,0.14010286589673016,0.9664623728886436,0.07230128695058594,0.2265826878527173,-0.09684240303302695
1681838826.638503,26697,1681838826,638012393,panda_link0,0.5667182104194213,0.17060399693694367,0.1401016303080868,0.9664387824671308,0.07236214319004483,0.22662813902323112,-0.09692598359887099
1681838826.6403837,26698,1681838826,639983781,panda_link0,0.5667480005661515,0.17082302624503626,0.14009878281255672,0.9664155055163662,0.07242184859255234,0.22667150128172908,-0.09701204421188392
1681838826.641423,26699,1681838826,641007449,panda_link0,0.566757214145458,0.17093505608842274,0.14009309204367382,0.9664052503307243,0.07245267197137671,0.22668703907145285,-0.09705487325397541
1681838826.6436927,26700,1681838826,642984755,panda_link0,0.5667802036572345,0.17115716091513217,0.1400867379815272,0.9663837467989895,0.07251169136112641,0.22672280651384344,-0.09714132564357447
1681838826.6447866,26701,1681838826,643990353,panda_link0,0.5667945515616876,0.17126435419017222,0.14008294850177633,0.9663726723131303,0.07253954684436113,0.22674349689260845,-0.09718239834491033
1681838826.6466815,26702,1681838826,646018140,panda_link0,0.5668162642258878,0.17148711165530187,0.14007456760548792,0.966351109788074,0.07260443314263834,0.2267780806089378,-0.0972676235246327
1681838826.6498563,26703,1681838826,648981507,panda_link0,0.5668355682257378,0.17170915378506907,0.14006285166841123,0.9663303160451179,0.07266501707550692,0.2268117707501562,-0.09735037606302517
1681838826.651453,26704,1681838826,650997144,panda_link0,0.5668734141096754,0.1720384518469795,0.14005485487002564,0.9662962983372554,0.07276134990241859,0.22687294577923528,-0.09747346133327355
1681838826.6526072,26705,1681838826,651996819,panda_link0,0.5668828185784366,0.17214683185420893,0.14005077472146993,0.966285850229008,0.07279315038162734,0.22689023949954823,-0.09751303251795658
1681838826.6537206,26706,1681838826,653012088,panda_link0,0.566895189758214,0.17225873015793516,0.14005134389689664,0.9662739233819833,0.0728243870675024,0.22691238160091085,-0.09755636359869563
1681838826.6554632,26707,1681838826,655028805,panda_link0,0.5669155462891692,0.17247647846150904,0.14004301458693408,0.9662532040829283,0.07288071831669876,0.2269470448861722,-0.09763884797164804
1681838826.6577632,26708,1681838826,656983315,panda_link0,0.566925254268274,0.17258697364793926,0.14003976704274143,0.9662424403010896,0.07291180941868139,0.2269659931060896,-0.0976781033617874
1681838826.6588182,26709,1681838826,658012855,panda_link0,0.56693686142337,0.172807978519667,0.14002436172536975,0.9662235643623202,0.07297513509997826,0.22699089283142562,-0.09775963965617059
1681838826.660557,26710,1681838826,659976738,panda_link0,0.5669486614011081,0.17291654956209287,0.14002171667367763,0.9662128516288211,0.07300335314844374,0.2270097388711728,-0.09780068229914982
1681838826.6616423,26711,1681838826,661030028,panda_link0,0.5669685011384775,0.17314538120188896,0.1400177440784313,0.9661902058275074,0.07306793864855197,0.2270478074685837,-0.09788776635811326
1681838826.6633399,26712,1681838826,662994013,panda_link0,0.5669812692692391,0.17336384990590667,0.14000420222184545,0.9661711815333978,0.07312908181295924,0.2270742484887201,-0.09796851620740038
1681838826.665573,26713,1681838826,664997322,panda_link0,0.5669897298732606,0.17347637739512634,0.1399985294611183,0.9661606157508132,0.07316398876820257,0.22708967155347487,-0.09801089476880002
1681838826.6678116,26714,1681838826,667005762,panda_link0,0.5670125009985278,0.1738107720524408,0.13998398664421619,0.9661301176157441,0.07325672648235244,0.2271354219182154,-0.09813616560299437
1681838826.671012,26715,1681838826,668985758,panda_link0,0.5670190443218812,0.17392280964123838,0.13997686189701175,0.9661203207022216,0.07328899540126876,0.22714884291950252,-0.09817744773133641
1681838826.671091,26716,1681838826,670008423,panda_link0,0.5670360175936596,0.17415334638098742,0.13997053285489902,0.9660984914594033,0.07335188620068296,0.2271841047974266,-0.0982636609975723
1681838826.6734886,26717,1681838826,673017007,panda_link0,0.5670515667778795,0.17437621176333865,0.13996065927820706,0.9660782869657923,0.07340619366073892,0.22721623526490264,-0.09834742258874156
1681838826.6756713,26718,1681838826,675021365,panda_link0,0.5670688926963972,0.17471965241369009,0.13994431976750604,0.9660480977768077,0.07349713682578307,0.22726005468169888,-0.09847471781109764
1681838826.676738,26719,1681838826,676075304,panda_link0,0.567077132836006,0.17483311844959576,0.1399384654188478,0.9660377241665671,0.07352812376348039,0.2272760477266963,-0.09851643238677994
1681838826.678414,26720,1681838826,677999539,panda_link0,0.567085429697159,0.17506629358361456,0.13992722230166282,0.96601753140187,0.07359558733989421,0.2273030061678117,-0.09860182909374893
1681838826.6795096,26721,1681838826,678999707,panda_link0,0.5670904008806813,0.17518374035202716,0.13992236854290954,0.9660071306472516,0.07363017227751935,0.22731760260556147,-0.09864424744030907
1681838826.681767,26722,1681838826,681069733,panda_link0,0.5670981816896621,0.17529905476781746,0.13991946684623463,0.9659955983538875,0.07366734220458146,0.227337652529194,-0.09868321592547011
1681838826.6835153,26723,1681838826,683116414,panda_link0,0.5671164808559849,0.17565667253800532,0.1399151387362035,0.9659616754583304,0.07376701307372499,0.2273930277997986,-0.098813151288864
1681838826.6856933,26724,1681838826,685019812,panda_link0,0.5671193567419595,0.17577477776885136,0.1399086457399627,0.9659515822693417,0.07380316646566666,0.22740680027386162,-0.09885311893800432
1681838826.6874182,26725,1681838826,687027393,panda_link0,0.5671335662224605,0.17613886371134624,0.1399014707742674,0.9659186051344031,0.0739003138560776,0.2274579880314071,-0.09898491842453756
1681838826.6896675,26726,1681838826,689038642,panda_link0,0.5671409176594743,0.17637187601039556,0.139888386707216,0.965899203225547,0.07396007686859438,0.22748448695667003,-0.09906867775846274
1681838826.69143,26727,1681838826,691009997,panda_link0,0.5671459304466496,0.17661649468450624,0.13987955344311082,0.965878739341314,0.07402246947231772,0.22751188436992248,-0.09915863958411596
1681838826.6935284,26728,1681838826,693024019,panda_link0,0.5671584373487304,0.1768573769536819,0.13987341292690514,0.9658571743812681,0.07407729289221898,0.22754651833458794,-0.0992482430913359
1681838826.6958222,26729,1681838826,695011670,panda_link0,0.567160132766572,0.17697780578808836,0.1398672453219397,0.9658477291487862,0.0741058457690589,0.22755744334509526,-0.09929378664227048
1681838826.697587,26730,1681838826,697019581,panda_link0,0.5671691639161482,0.17734200403978198,0.1398607046183587,0.9658171716260175,0.0741841287477558,0.22760108819576047,-0.09943243430189042
1681838826.6986716,26731,1681838826,698045852,panda_link0,0.5671725530368603,0.17746302215419563,0.1398576447443351,0.9658068177285898,0.07421136713036466,0.22761596107684523,-0.0994786226485466
1681838826.7003376,26732,1681838826,699995277,panda_link0,0.5671733972102196,0.1777055093735414,0.1398448120496158,0.9657889983474243,0.07426153112195007,0.22763506180214602,-0.09957044013523095
1681838826.7014418,26733,1681838826,701032153,panda_link0,0.5671726899765305,0.177825461420471,0.13983982609796047,0.9657800515786825,0.07428913650438002,0.22764460510872023,-0.09961479888653367
1681838826.7036843,26734,1681838826,703029030,panda_link0,0.5671748632179363,0.17807067292831627,0.13983230492645257,0.9657603467668787,0.07434638282365746,0.22766918748945084,-0.09970690657509634
1681838826.7048628,26735,1681838826,704058183,panda_link0,0.5671778217586017,0.17819491311382007,0.13983126023727344,0.9657495021497905,0.0743776957221316,0.22768461924122463,-0.09975334475558958
1681838826.7065506,26736,1681838826,706066720,panda_link0,0.567178366171093,0.17831483070360596,0.13982772824168527,0.9657396887485057,0.07441083220748085,0.22769677912202643,-0.09979587431357327
1681838826.7087426,26737,1681838826,708107560,panda_link0,0.5671743220008003,0.1786828510718993,0.13981250878883134,0.9657109037643081,0.07451080118046681,0.22772849220283148,-0.0999273873624133
1681838826.710599,26738,1681838826,710041379,panda_link0,0.5671731854834308,0.1789257692448027,0.13980093798251572,0.9656915823004398,0.07457801855279518,0.22775127222135252,-0.10001201437517952
1681838826.7127476,26739,1681838826,712015042,panda_link0,0.5671658893778949,0.17917447541985318,0.13978759358074028,0.9656725240199057,0.07465792908531681,0.22776827462954244,-0.10009765722694779
1681838826.7144618,26740,1681838826,714000724,panda_link0,0.5671656381268882,0.17941482467215095,0.1397812474574907,0.9656520839131936,0.07472652735607621,0.2277954788201363,-0.10018171814620011
1681838826.7155354,26741,1681838826,715006906,panda_link0,0.5671641834165198,0.17954043176425358,0.13977566946582437,0.9656419971593011,0.07476305355082546,0.2278072457387147,-0.10022492596314252
1681838826.7167332,26742,1681838826,716087635,panda_link0,0.5671654549481605,0.17966388877540326,0.13977380930460484,0.9656302880351201,0.07480772039652972,0.22782415674408038,-0.1002659624018624
1681838826.7184238,26743,1681838826,718075265,panda_link0,0.5671611802271909,0.1799094860583747,0.13976481527399415,0.96561052717706,0.07487797656918808,0.22784664625072487,-0.10035268796005573
1681838826.7203112,26744,1681838826,719067449,panda_link0,0.5671593589625044,0.18003262137281711,0.13976042411508963,0.9656004292713957,0.07491434929230274,0.2278581005870941,-0.10039668813204969
1681838826.721846,26745,1681838826,721032097,panda_link0,0.5671592221746534,0.18027041872752608,0.139753317281075,0.9655807466141456,0.07497210749071216,0.22788639012222167,-0.10047863328933801
1681838826.7234087,26746,1681838826,723009089,panda_link0,0.5671565761067233,0.1805143902597022,0.13974238730681054,0.9655615108634933,0.07503542770000732,0.22790802774588456,-0.10056710124007608
1681838826.7245111,26747,1681838826,724031685,panda_link0,0.5671515687775461,0.1806402064068655,0.139737402140918,0.9655517993805574,0.07507379577877046,0.22791754439071304,-0.10061013101516353
1681838826.7268188,26748,1681838826,726009681,panda_link0,0.5671495396190496,0.1808845731702648,0.13973109018083085,0.9655311172687358,0.0751431162165282,0.22794510413769792,-0.10069439269068034
1681838826.7296135,26749,1681838826,729009384,panda_link0,0.567147672560701,0.1811371708552695,0.13972749634067627,0.96550893843309,0.07522162416136813,0.22797461391904703,-0.10078159533931734
1681838826.7307885,26750,1681838826,730016641,panda_link0,0.5671433956347488,0.18138100400537527,0.13971818258215088,0.9654888212321803,0.07529539013292638,0.22799893734011853,-0.1008641774863402
1681838826.7324536,26751,1681838826,731993279,panda_link0,0.5671394142368404,0.18150588196958026,0.13971704000242682,0.9654780895208943,0.07533556007780998,0.22801301967359622,-0.10090506577012481
1681838826.7336447,26752,1681838826,733018931,panda_link0,0.5671360245573172,0.1817550806829311,0.13971254697963223,0.9654571295183255,0.07540393539227508,0.22804085578892902,-0.10099159876964095
1681838826.7347443,26753,1681838826,734031393,panda_link0,0.5671361134180153,0.1818779780127039,0.13971089497906608,0.9654464748868778,0.07543748111523772,0.22805584763468603,-0.10103453986502954
1681838826.7365198,26754,1681838826,736018215,panda_link0,0.567131979086069,0.18213280672409593,0.1397104680737472,0.9654242058656386,0.07551284660249764,0.22808571768862482,-0.10112356484851012
1681838826.7387414,26755,1681838826,738048902,panda_link0,0.5671271798814186,0.18238087955219046,0.13970191039400834,0.9654035834843323,0.07558481596763908,0.22811150515581385,-0.10120847298223255
1681838826.740551,26756,1681838826,740017321,panda_link0,0.5671275745515733,0.1826315023117988,0.13970208795324757,0.9653807296041764,0.07565972141081657,0.22814464845262314,-0.10129575501749642
1681838826.7416368,26757,1681838826,741053064,panda_link0,0.5671261111359307,0.1827579292865768,0.13970000373807118,0.9653697583573442,0.07569642921039016,0.22815924353066303,-0.1013400066766195
1681838826.7438154,26758,1681838826,742999080,panda_link0,0.5671171431831117,0.1830115888831167,0.13969415302964866,0.9653492978742052,0.0757691117450384,0.2281822601076538,-0.1014287337050805
1681838826.7444203,26759,1681838826,743999047,panda_link0,0.5671144717672338,0.18313983578679677,0.13969299677183533,0.9653385161568027,0.07580463429320246,0.228196819426357,-0.10147204180848705
1681838826.7455812,26760,1681838826,745060763,panda_link0,0.567113676532587,0.1832676545941147,0.13969334941121753,0.9653272565098997,0.07583822318852151,0.22821244074365163,-0.1015189175805888
1681838826.7479022,26761,1681838826,747049125,panda_link0,0.5671100892343494,0.18352469358509813,0.13969399345913516,0.9653048686164244,0.07590632682974391,0.22824409303495605,-0.10160969986553749
1681838826.750071,26762,1681838826,749059415,panda_link0,0.5671017083434133,0.18378197572377358,0.1396890999056516,0.9652838364599663,0.07597793956347548,0.22826996358944018,-0.1016978287559739
1681838826.751607,26763,1681838826,751057301,panda_link0,0.5671007653743955,0.1840367624199371,0.1396903807300649,0.9652604997189915,0.0760446536010663,0.2283086029010478,-0.10178269504418973
1681838826.7538893,26764,1681838826,753069749,panda_link0,0.5670987315209619,0.18429521906313778,0.1396954966830768,0.9652363544690445,0.07612009752646658,0.22834579671568467,-0.1018718049977362
1681838826.7555165,26765,1681838826,755066196,panda_link0,0.5670945567153747,0.18442427032648084,0.139694693022885,0.9652253560522064,0.07615356809153011,0.22836173863807638,-0.10191525483139732
1681838826.7577717,26766,1681838826,756968625,panda_link0,0.5670893564577215,0.1846794280098892,0.13969531092548765,0.96520314394371,0.07621878509885033,0.2283959611753596,-0.10200014375298287
1681838826.7594829,26767,1681838826,759076398,panda_link0,0.5670889067221337,0.18493574319452905,0.13970275596238668,0.9651796678098945,0.07627703574300737,0.22843527302961306,-0.10209067215364317
1681838826.7617424,26768,1681838826,761044820,panda_link0,0.567080707933317,0.18531937712602325,0.13970496169418328,0.9651461969214273,0.07637508759913446,0.22848537354225334,-0.10222159850253884
1681838826.7634249,26769,1681838826,763075897,panda_link0,0.5670812332376617,0.18557307522889627,0.13970760480029804,0.9651234038779718,0.07643526496055646,0.22852094225664207,-0.10231227208613931
1681838826.7657168,26770,1681838826,765041940,panda_link0,0.5670757560367348,0.18570105705106787,0.13970285470505223,0.9651137667670722,0.07646695799240255,0.22853123768270475,-0.10235649183863801
1681838826.7675548,26771,1681838826,767037884,panda_link0,0.5670750613268318,0.1860817246618527,0.13971431156694547,0.9650793980249377,0.07654932744752346,0.22858743662870204,-0.10249339593177
1681838826.768549,26772,1681838826,768080188,panda_link0,0.5670721035656819,0.18621015809907476,0.13971365183506473,0.9650688101564501,0.07657847825346395,0.2286013625909907,-0.10254024453041888
1681838826.77083,26773,1681838826,769983058,panda_link0,0.5670768158517652,0.1863340651938364,0.13972002845196185,0.9650563653575988,0.0766015184113784,0.22862638386902148,-0.10258436545119112
1681838826.7734928,26774,1681838826,772001179,panda_link0,0.5670728198552953,0.18658934443635422,0.13972403004778708,0.9650337301002643,0.07666116947234798,0.22866184352463087,-0.10267366998087514
1681838826.774684,26775,1681838826,773985768,panda_link0,0.5670742059895165,0.1869677206355243,0.13973196389582165,0.9649983292706941,0.07675316819587066,0.22872011270611445,-0.10280779140079388
1681838826.7757735,26776,1681838826,774987142,panda_link0,0.5670764774840471,0.18709583159871002,0.13973726414578047,0.9649854359586263,0.07678469244381615,0.22874405126242264,-0.10285200354204083
