Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838830.6121106,203200,1681838830,611033872,panda_link0,0.2826324615967862,0.4833890894333944,0.0487635079963938,0.966509955516874,0.11271601760391449,0.17092304804775132,-0.15470629640174502
1681838830.6145573,203201,1681838830,613966921,panda_link0,0.28263256767301526,0.48338928627836336,0.04876435027511822,0.9665207592254236,0.11262101610467357,0.17090900065826092,-0.15472350681656785
1681838830.6167805,203202,1681838830,616002207,panda_link0,0.2826370338650051,0.48338890292679215,0.0487662268854238,0.9665278622983104,0.11255286797145882,0.1709032025630362,-0.15473512883615753
1681838830.617443,203203,1681838830,617008186,panda_link0,0.2826350843251899,0.4833884517999752,0.04876536772421297,0.9665355045902745,0.11248903361595002,0.17089210653303835,-0.15474606654809928
1681838830.619627,203204,1681838830,619011345,panda_link0,0.2826395442847156,0.4833874291311095,0.04876688756895527,0.9665427709030187,0.1124214401699957,0.17088512340222112,-0.15475751351443254
1681838830.6224933,203205,1681838830,622002825,panda_link0,0.2826389841343841,0.48338890575197896,0.04877042615471208,0.9665496877018571,0.11235454203388143,0.17087753722482318,-0.15477127324645348
1681838830.624785,203206,1681838830,624009833,panda_link0,0.28264383773247204,0.4833882816886681,0.04877204415138138,0.9665570091134719,0.1122844445207564,0.17087119999950137,-0.1547834177413085
1681838830.626431,203207,1681838830,625995991,panda_link0,0.28264301796023644,0.48338992477393594,0.04877349261823008,0.9665638272219671,0.11222287249720538,0.17086198273580552,-0.15479567005213457
1681838830.6275702,203208,1681838830,627001730,panda_link0,0.28264357715695093,0.48338819017539597,0.048773832752283336,0.9665709516868101,0.1121595864213819,0.17085429599610905,-0.15480553594632787
1681838830.629824,203209,1681838830,628994877,panda_link0,0.2826467797145279,0.48338880485223656,0.04877596853364416,0.9665776384517678,0.11209324803208148,0.17084893737756077,-0.15481774819457023
1681838830.630397,203210,1681838830,630016846,panda_link0,0.28264676560879565,0.4833904353868598,0.0487769747601139,0.9665808389423738,0.11206341202328939,0.1708438400814932,-0.1548249908274055
1681838830.6315126,203211,1681838830,631062090,panda_link0,0.2826470932163131,0.4833912447367579,0.048776946472407864,0.9665842388577893,0.11203232052969284,0.17084005132449187,-0.15483044678479033
1681838830.633866,203212,1681838830,633003918,panda_link0,0.2826498110177975,0.4833888621309009,0.048777089677010624,0.966592355018879,0.11195949594300282,0.17083192981669004,-0.15484141683401806
1681838830.6356297,203213,1681838830,634987760,panda_link0,0.28264921394073306,0.4833885835227158,0.048778334904575324,0.9666002024740477,0.1118894982119328,0.17082232388242136,-0.1548536232608262
1681838830.6366506,203214,1681838830,636003080,panda_link0,0.28264591392124977,0.48339188189032284,0.04877993977514407,0.9666029043853089,0.11186272839621195,0.17081709649693727,-0.15486186429137414
1681838830.6377017,203215,1681838830,637014284,panda_link0,0.2826496556752971,0.48339067675091274,0.04878169324378452,0.9666063191493225,0.11182774986380489,0.1708158570367292,-0.15486717988124873
1681838830.6393843,203216,1681838830,638996792,panda_link0,0.2826486475253901,0.4833909681775998,0.04877953716706203,0.9666106183814075,0.11179370402833932,0.17080907206523352,-0.1548724100364938
1681838830.6405947,203217,1681838830,640074146,panda_link0,0.28264794630424156,0.4833915775252727,0.04878132937020918,0.9666178850651109,0.11172712149802039,0.1707997411238045,-0.15488539447622912
1681838830.642811,203218,1681838830,641978043,panda_link0,0.2826487978525806,0.4833938027786209,0.04878463737076112,0.966624140599327,0.11166144394560709,0.17079483598636774,-0.1548991259478037
1681838830.6445835,203219,1681838830,643995888,panda_link0,0.28265008321769153,0.4833933837013555,0.04878531302889566,0.9666277353722169,0.11162768746137146,0.1707916206087788,-0.15490456882464318
1681838830.645743,203220,1681838830,645095325,panda_link0,0.28265121305067736,0.4833960237540256,0.04879015113296262,0.9666342569935171,0.11155901550488499,0.17078591487878128,-0.1549196344454906
1681838830.6484957,203221,1681838830,648038161,panda_link0,0.2826525379506232,0.48339504758379115,0.048790040721810354,0.9666421092505287,0.11148815006231574,0.17077738192664926,-0.15493106052580205
1681838830.6507096,203222,1681838830,649997121,panda_link0,0.282654755074207,0.4833933608586563,0.04879027780192287,0.9666541611686206,0.11137809393594451,0.17076488100682113,-0.1549488015547515
1681838830.651868,203223,1681838830,651037776,panda_link0,0.2826516660594669,0.4833972771497296,0.04879378792249786,0.9666573003153328,0.11134365305844805,0.1707604281978828,-0.15495887736498756
1681838830.6535714,203224,1681838830,653035877,panda_link0,0.28265257575588676,0.48339612568682944,0.04879476469408528,0.9666654279358454,0.11126882235953178,0.17075190117883488,-0.15497132243384473
1681838830.6553454,203225,1681838830,654972511,panda_link0,0.28265434824659275,0.4833979476457327,0.048797268565786214,0.9666728687382448,0.11119493685286451,0.17074472155606552,-0.15498585076966814
1681838830.6571648,203226,1681838830,655972725,panda_link0,0.2826518510462753,0.4833988216039001,0.04879769351748997,0.9666763205642485,0.1111623214978593,0.1707407700572875,-0.15499207086823616
1681838830.6577778,203227,1681838830,657002886,panda_link0,0.28265460807639536,0.48339904447720666,0.04879996772387664,0.9666798879991754,0.11112526942033403,0.1707383236791859,-0.15499908566337386
1681838830.6588435,203228,1681838830,658027649,panda_link0,0.2826523939913981,0.483398979603372,0.0488010999458819,0.9666835194341191,0.11109241392500599,0.17073332096147226,-0.1550055001263883
1681838830.6604288,203229,1681838830,659971546,panda_link0,0.28265438499561024,0.48339748100619173,0.04879985407303496,0.9666873074880981,0.11105980598567156,0.17072957218728407,-0.15500937193466183
1681838830.6615167,203230,1681838830,661022990,panda_link0,0.2826495045905709,0.4834008088856707,0.048800373281487994,0.9666938226620568,0.11099991307551042,0.1707196105869012,-0.15502261230433542
1681838830.6637652,203231,1681838830,662999873,panda_link0,0.28265063747948443,0.48340153378601114,0.04880195523959471,0.9666971684373721,0.1109672182819201,0.17071594075342567,-0.15502919677527063
1681838830.665474,203232,1681838830,665023030,panda_link0,0.28264756454797424,0.4834041947200467,0.04880438728632269,0.9667067920219655,0.11087388401139375,0.17070527997377388,-0.15504770516839061
1681838830.6677825,203233,1681838830,666966313,panda_link0,0.2826514243945155,0.4834036896409309,0.048804835573939026,0.9667104889504523,0.11083830375024013,0.1707020733133012,-0.15505362481632684
1681838830.6693902,203234,1681838830,668993660,panda_link0,0.28265166389100355,0.48340360444372393,0.048805818722190725,0.9667182215353488,0.11076641010789336,0.1706939606879713,-0.15506572102905192
1681838830.6717062,203235,1681838830,670994208,panda_link0,0.282650638011186,0.48340500866186575,0.048806449471084645,0.9667250624386634,0.11070225380441528,0.17068562487618882,-0.15507806324734685
1681838830.673358,203236,1681838830,672985006,panda_link0,0.2826512762831506,0.4834057883087801,0.04880822844329631,0.9667350785971881,0.1106052836478112,0.17067601292349063,-0.15509539434679667
1681838830.675757,203237,1681838830,674973489,panda_link0,0.28265365312010116,0.4834048130990478,0.048809371014849806,0.9667389719056215,0.11056788694297892,0.17067280646681504,-0.15510131994230578
1681838830.6768172,203238,1681838830,675984341,panda_link0,0.2826511265429136,0.48340682729464063,0.04880866847264462,0.9667456680997383,0.11050764911570404,0.17066320463632406,-0.15511307839542882
1681838830.6785345,203239,1681838830,677970672,panda_link0,0.28265446381409803,0.48340697674775723,0.048811266525561864,0.9667521480508469,0.11044242996544454,0.17065804484727232,-0.15512481914606538
1681838830.6807573,203240,1681838830,679973882,panda_link0,0.2826488098136232,0.4834111066851674,0.048812972801747595,0.9667584901780522,0.11038135308828717,0.17064862069942763,-0.15513913357535164
1681838830.6818666,203241,1681838830,680975229,panda_link0,0.2826488768259139,0.48340847246516433,0.04881160459778515,0.9667627330090582,0.11034759206364161,0.1706435027963069,-0.1551423408906276
1681838830.6835783,203242,1681838830,682969608,panda_link0,0.2826524452105434,0.483408566516978,0.048815612192190425,0.9667691939194565,0.11028138677908775,0.17063807951035143,-0.15515512014912936
1681838830.684639,203243,1681838830,683979227,panda_link0,0.28265168051539286,0.48341305780493077,0.04881823294565581,0.9667714976029177,0.11025211584744812,0.17063555096534302,-0.15516434907263396
1681838830.6857035,203244,1681838830,684990245,panda_link0,0.28265317050058836,0.4834116058422964,0.048818426734190665,0.9667750810448875,0.11021896312347902,0.17063239637593827,-0.15516904422710892
1681838830.6873567,203245,1681838830,686962829,panda_link0,0.2826573656363081,0.48341144855052487,0.048821191735785405,0.9667814827928695,0.1101535231265721,0.17062797994135892,-0.1551804837876319
1681838830.6885324,203246,1681838830,687974672,panda_link0,0.28265200667172213,0.48341276827583957,0.048820732037884035,0.966784867411165,0.11012483792646006,0.17062170294839019,-0.15518665840923207
1681838830.6896052,203247,1681838830,688992144,panda_link0,0.28265412193387945,0.483410966066776,0.04882065831736719,0.9667888529030477,0.11009013701950283,0.17061709240553466,-0.1551915194241287
1681838830.690738,203248,1681838830,690014316,panda_link0,0.2826560761776144,0.48341232176716353,0.04882262272180289,0.9667916580148542,0.11005780351287031,0.17061598953836649,-0.1551981904479762
1681838830.6924193,203249,1681838830,691967569,panda_link0,0.2826582768864396,0.4834126792207313,0.04882414051463729,0.9667945777814051,0.11002629871471573,0.17061416932536683,-0.15520434127556915
1681838830.6935196,203250,1681838830,693004671,panda_link0,0.28266118619035996,0.48340961227125123,0.048824400304369533,0.966801947985169,0.10996164323603434,0.17060566667665916,-0.155213599026227
1681838830.6958375,203251,1681838830,695005495,panda_link0,0.28266057285077495,0.48341061684477227,0.04882586212592453,0.9668084597606337,0.1098988796673384,0.17059837730267363,-0.15522550226259707
1681838830.6976857,203252,1681838830,696987207,panda_link0,0.2826664678407359,0.4834110912032003,0.04882894033686365,0.9668144875334964,0.10983486617819324,0.17059450277423482,-0.1552375246878978
1681838830.6992898,203253,1681838830,698970707,panda_link0,0.2826692654521986,0.48340797088226234,0.048829194443942375,0.9668213626244274,0.10977332708709592,0.17058784941475427,-0.15524554652823747
1681838830.7015266,203254,1681838830,700975580,panda_link0,0.2826668043152858,0.48340911917518625,0.0488305540194814,0.9668271384812307,0.1097185946685476,0.1705803252017791,-0.15525653496177882
1681838830.7026188,203255,1681838830,701978624,panda_link0,0.2826680103842504,0.48340738417367257,0.048829649893737115,0.9668307107904012,0.10968696912486035,0.17057705511146207,-0.15526022831538966
1681838830.7046716,203256,1681838830,703960366,panda_link0,0.2826690628458451,0.48340841358237924,0.048830190594116474,0.9668338719744612,0.10965804718962575,0.17057216037982248,-0.15526635043104636
1681838830.7057528,203257,1681838830,704981853,panda_link0,0.2826731791453771,0.4834062459029864,0.04883127346886437,0.9668404911870118,0.10959437092987775,0.17056671706078247,-0.15527607139856606
1681838830.7067397,203258,1681838830,705991578,panda_link0,0.2826735165619372,0.4834087498832104,0.04883421638465847,0.9668431940850782,0.10956387494956747,0.1705636015705425,-0.15528418485978507
1681838830.7074845,203259,1681838830,707059117,panda_link0,0.2826777389248863,0.4834057635441146,0.0488344449028555,0.9668470205783701,0.10952792393966648,0.17056148012859199,-0.1552880520338532
1681838830.7106864,203260,1681838830,709979665,panda_link0,0.2826779782080807,0.4834062833313081,0.04883499454956343,0.9668537456634795,0.10946525786384975,0.1705534210954729,-0.15529921884343714
1681838830.712487,203261,1681838830,711980115,panda_link0,0.28267963235114557,0.48340640261630197,0.04883715025594733,0.9668631598148623,0.10937554687588563,0.17054283008421556,-0.15531544723891869
1681838830.7146113,203262,1681838830,713967214,panda_link0,0.28268177449756565,0.48340374631352667,0.048835867489901846,0.9668670910164846,0.10934300727947177,0.17053828568986695,-0.15531887626829854
1681838830.7157133,203263,1681838830,714997653,panda_link0,0.28268651629872016,0.4834049751045878,0.04884025497638021,0.9668730717495089,0.10927736454347428,0.17053420369817845,-0.15533232538870984
1681838830.7174737,203264,1681838830,717061131,panda_link0,0.28268798430957565,0.4834027292378947,0.04883948252166706,0.9668800484793142,0.10921636587959359,0.17052577284615852,-0.15534105496924208
1681838830.719708,203265,1681838830,718992569,panda_link0,0.28268803493155303,0.4834042383269024,0.04884148983153666,0.9668825276153004,0.10918840568962346,0.170523747619272,-0.1553475029470512
1681838830.72079,203266,1681838830,720038103,panda_link0,0.28269062229565073,0.48340372535556825,0.048844687765509306,0.9668884252395504,0.10912673233231104,0.17051984831662811,-0.1553584118971331
1681838830.7224593,203267,1681838830,721983984,panda_link0,0.28269430009992014,0.4834019449440909,0.04884387731555784,0.9668957953590291,0.1090601150136087,0.17051148505312616,-0.15536850118304485
1681838830.724822,203268,1681838830,723986528,panda_link0,0.28269518827888096,0.4834022792154171,0.04884544921975273,0.9668992248826226,0.10902559473947594,0.17050798845801363,-0.1553752232143944
1681838830.7259054,203269,1681838830,725045518,panda_link0,0.28269467905895473,0.483402926191485,0.04884879951051212,0.9669057443560689,0.1089613282328972,0.17050067941388383,-0.15538775491379073
1681838830.7274792,203270,1681838830,727008180,panda_link0,0.28270288602489807,0.4834019824470167,0.048851855300142716,0.9669127298914746,0.10889100273571292,0.17049452503322124,-0.1554003374747557
1681838830.7286243,203271,1681838830,728020446,panda_link0,0.28269818876645886,0.48340340838104595,0.048850913043414976,0.9669161918718758,0.10886189938348723,0.17048793174139393,-0.15540642064843935
1681838830.72977,203272,1681838830,729034179,panda_link0,0.2827011330995769,0.4834008672721093,0.048851645314410386,0.9669196103001211,0.10882939050581074,0.17048598100980117,-0.15541006075796826
1681838830.7313805,203273,1681838830,731014733,panda_link0,0.28270606475921695,0.4834008215668639,0.048856299175079776,0.96692555559325,0.10876498977079334,0.17048209089879943,-0.15542242252321575
1681838830.7336338,203274,1681838830,733014692,panda_link0,0.282705054409302,0.48340237548742465,0.04885813937733571,0.966928463716869,0.10873528522003757,0.17047798744579346,-0.1554296156840111
1681838830.73573,203275,1681838830,734979068,panda_link0,0.2827038959306307,0.4834054809976535,0.04886124675892781,0.9669342663361955,0.10867567231286814,0.17047068447293326,-0.15544321943400058
1681838830.7366846,203276,1681838830,735998115,panda_link0,0.28270707411757556,0.48340519717839103,0.0488624592650429,0.9669410896499477,0.10861019769123849,0.17046367689613592,-0.15545422135676512
1681838830.7393484,203277,1681838830,739019880,panda_link0,0.2827118474648903,0.4834030585829479,0.048864655330811066,0.9669475637746205,0.10854542553481623,0.17045842051875548,-0.15546495562605886
1681838830.74171,203278,1681838830,740969237,panda_link0,0.28271580425495774,0.48340469466238095,0.048868549020807686,0.966953435060722,0.10848188950929115,0.1704536120281347,-0.15547805741910073
1681838830.7427795,203279,1681838830,742017710,panda_link0,0.2827184811653332,0.483402617781816,0.04886997939379467,0.9669604383282442,0.10841499359571218,0.170447179020273,-0.1554882157296317
1681838830.744522,203280,1681838830,744004217,panda_link0,0.28271810500110606,0.4833998132675126,0.04886938586725732,0.9669682945884139,0.1083465641789158,0.17043720220194966,-0.15549799249305962
1681838830.7456403,203281,1681838830,745013390,panda_link0,0.2827240626895364,0.4833994428008056,0.04887125877651201,0.9669713227789503,0.1083108361954439,0.17043736008627297,-0.15550387868223844
1681838830.7467468,203282,1681838830,746060324,panda_link0,0.28272168643286294,0.48340020748188806,0.04886978570840218,0.9669749265263797,0.1082799923056094,0.1704316229650403,-0.155509237592398
1681838830.7484553,203283,1681838830,747980141,panda_link0,0.2827228687050863,0.48340066044143,0.04887177668201967,0.9669780152388759,0.10824662435758607,0.17042915156000904,-0.15551597038070425
1681838830.7506812,203284,1681838830,750046044,panda_link0,0.28272631743713406,0.48340091090142157,0.048873065681259834,0.9669853090223958,0.108175326529081,0.17042178922858975,-0.15552829673952717
1681838830.753041,203285,1681838830,752047544,panda_link0,0.28272771638291583,0.4833991436184715,0.048874100369079104,0.9669955790492707,0.10807796558967718,0.17041113425605697,-0.15554380524395275
1681838830.7546551,203286,1681838830,753967656,panda_link0,0.28273202405536996,0.48339946130377814,0.048878835432696846,0.9670015789624674,0.10801113689746021,0.1704072641292949,-0.15555716496614344
1681838830.7558835,203287,1681838830,754974486,panda_link0,0.28273457022097337,0.4833990454165664,0.048880091044633506,0.9670045966731209,0.10797922984567748,0.17040549584603754,-0.15556249421510993
1681838830.7574453,203288,1681838830,757011170,panda_link0,0.28273336929280074,0.48339715002372396,0.04887960745833983,0.9670111290716527,0.10791786607747633,0.17039933959000098,-0.1555712128098178
1681838830.7585688,203289,1681838830,758058370,panda_link0,0.2827354771014495,0.48339590737194227,0.04887887977455194,0.9670149782174756,0.10788312108753888,0.1703953435284905,-0.1555757622038884
1681838830.76077,203290,1681838830,760064111,panda_link0,0.2827363062426853,0.48339893282464524,0.04888212171354564,0.9670208435958454,0.1078194770097306,0.17038958875237326,-0.15558972761323342
1681838830.7624385,203291,1681838830,761995540,panda_link0,0.28273856381790935,0.48339624662905956,0.048883116171963906,0.9670282610723387,0.10774713452148758,0.1703836719895355,-0.1556002202948337
1681838830.7635605,203292,1681838830,763063838,panda_link0,0.28274239547547725,0.48339738267182253,0.04888691018436668,0.9670312425424173,0.10771020473864885,0.1703824275727927,-0.1556086215618287
1681838830.7657232,203293,1681838830,765051040,panda_link0,0.2827409272227112,0.48339804561195115,0.048887869279757384,0.9670344686617768,0.10767954113514693,0.1703780546286317,-0.15561458274936674
1681838830.7674448,203294,1681838830,767071100,panda_link0,0.28274336134969563,0.4833980121492837,0.04888918593526495,0.967044415999242,0.1075808317445425,0.17036861495056554,-0.15563137311799444
1681838830.7697728,203295,1681838830,769036632,panda_link0,0.2827457976207493,0.4833981332026689,0.04889267119076218,0.9670471896860932,0.107546913290866,0.17036785810448274,-0.15563840932608528
1681838830.7714863,203296,1681838830,771022196,panda_link0,0.28274647168753286,0.4833965598265508,0.048894750328827744,0.9670570086364161,0.10745083614229473,0.17035824593969903,-0.1556542809504704
1681838830.7736514,203297,1681838830,773005020,panda_link0,0.2827527549378363,0.48339773354055227,0.048900255135393186,0.9670626076427831,0.10738336222981926,0.17035673391712175,-0.15566771334511215
1681838830.7757852,203298,1681838830,775017253,panda_link0,0.2827537759604743,0.4833966676975258,0.04890110954220346,0.9670695552217164,0.10731689786651138,0.1703493628738824,-0.155678453203979
1681838830.7775934,203299,1681838830,777007619,panda_link0,0.2827574613251334,0.48339573284277626,0.04890292713124858,0.9670764491716649,0.10724688729614355,0.17034355114996633,-0.1556902331892684
1681838830.778603,203300,1681838830,778064711,panda_link0,0.28275845295749213,0.483395024841581,0.04890350951836804,0.9670796483582849,0.10721447930445914,0.17034132882821765,-0.15569511358416557
1681838830.779726,203301,1681838830,779111931,panda_link0,0.28275673457120776,0.4833949969348371,0.04890330722295287,0.9670836196866134,0.10717914867050596,0.1703355854782995,-0.15570105499192008
1681838830.7813888,203302,1681838830,781073375,panda_link0,0.2827630721075507,0.48339585530398643,0.04891073360120719,0.9670894171738675,0.10710906438796587,0.17033274601171686,-0.1557163793956187
1681838830.7836246,203303,1681838830,783043388,panda_link0,0.28276127991591726,0.4833939734581207,0.04890924470540599,0.9670967594009845,0.10704433800421666,0.170323319833022,-0.15572559876389305
1681838830.7847383,203304,1681838830,784059560,panda_link0,0.28276330087020923,0.48339350316257873,0.04890944430977345,0.9671006051461459,0.1070066156238809,0.17031979066333083,-0.1557315010557127
1681838830.7864923,203305,1681838830,786009624,panda_link0,0.28276556336882985,0.4833935875525891,0.04891010564025976,0.9671034857116906,0.10697535474062955,0.17031819366755846,-0.155736836095369
1681838830.7891767,203306,1681838830,787996516,panda_link0,0.2827666310141717,0.4833913295513277,0.048912033122419735,0.9671103469354618,0.10690765837596973,0.17031242963620882,-0.15574701803392474
1681838830.78958,203307,1681838830,789065646,panda_link0,0.2827705131128509,0.4833890719948302,0.048912982825657286,0.9671172752688605,0.10683771541328681,0.1703075077472944,-0.15575737288680422
1681838830.7917778,203308,1681838830,791046230,panda_link0,0.2827721139100411,0.48338856861351454,0.04891578394592433,0.9671236623273642,0.10677221116278404,0.17030158326822134,-0.15576910945667113
1681838830.7933962,203309,1681838830,793020073,panda_link0,0.28277682049293335,0.48338682167567765,0.04891726745856695,0.9671303020833318,0.10670249404300902,0.17029811281074927,-0.1557794512840727
1681838830.7945845,203310,1681838830,794039470,panda_link0,0.28277537565319744,0.4833865525624332,0.04891700710472059,0.967133406210462,0.10667473432972628,0.1702935443604023,-0.155784185781245
1681838830.796806,203311,1681838830,796078841,panda_link0,0.2827823483365385,0.48338421931899755,0.04891873692731842,0.9671400828519854,0.10660365347613959,0.17029060481192018,-0.15579460626455494
1681838830.7985742,203312,1681838830,797990058,panda_link0,0.2827813158318629,0.48338950647023654,0.04892413323319807,0.9671423776215227,0.10656923190682824,0.17028870898961276,-0.15580598213742722
1681838830.7996798,203313,1681838830,799000669,panda_link0,0.28278579488764477,0.48338367560544593,0.048923677306005026,0.9671492730191488,0.10650315581992004,0.17028525170019848,-0.1558121397240675
1681838830.8016202,203314,1681838830,801033989,panda_link0,0.2827876658264938,0.4833849795597554,0.04892522620498051,0.9671521991470399,0.10646814120053961,0.17028397034456305,-0.15581930692256094
1681838830.8039563,203315,1681838830,803044835,panda_link0,0.28279082821938223,0.48338123886088685,0.04892728560732175,0.9671627327593694,0.10636253029773463,0.1702763213027527,-0.1558344102001054
1681838830.8058617,203316,1681838830,805034196,panda_link0,0.2827956551371834,0.4833817894859578,0.048933233736327894,0.9671684086151336,0.10629195473309638,0.17027556436017413,-0.1558481648411115
1681838830.8075933,203317,1681838830,807026571,panda_link0,0.2827935624603211,0.4833816588021087,0.048932493806050734,0.9671718419012416,0.10625869962863813,0.17027205177956195,-0.15585337331217328
1681838830.8086922,203318,1681838830,808046915,panda_link0,0.2827990951355033,0.48338241270594307,0.04893710330217278,0.9671774371459656,0.1061901352726261,0.1702709676175975,-0.1558665663705642
1681838830.810423,203319,1681838830,810060380,panda_link0,0.2828013963761139,0.4833805644357359,0.048939738203499644,0.9671838773994079,0.10612427562901394,0.1702658990427152,-0.15587699572355637
1681838830.8126194,203320,1681838830,812063095,panda_link0,0.2828032545319364,0.48337998570926966,0.048942222010896555,0.967189549186169,0.10606113821163791,0.1702629362309756,-0.15588801196271554
1681838830.8143578,203321,1681838830,813995956,panda_link0,0.28280406924160423,0.4833821133252827,0.048947526933557015,0.9671954435716997,0.10599083872181589,0.17025957899466737,-0.15590292075689086
1681838830.815554,203322,1681838830,815011459,panda_link0,0.2828056177695909,0.48337885484405246,0.048946071064629434,0.9671999336973264,0.10595192252688367,0.17025494647594178,-0.15590657622748302
1681838830.817751,203323,1681838830,817045465,panda_link0,0.28280584926859714,0.4833799847636545,0.048946854723807234,0.9672029785806298,0.10591755671916028,0.17025317298934278,-0.15591297402732787
1681838830.8195572,203324,1681838830,819018761,panda_link0,0.28281108757452084,0.48337642650794327,0.04894906160006564,0.9672106172740893,0.1058386953492454,0.17024893637066682,-0.15592376704697314
1681838830.8229034,203325,1681838830,820980359,panda_link0,0.28281409820247627,0.4833770027432306,0.04895214204958184,0.9672175239658418,0.10576013084730261,0.17024575592690797,-0.15593770486382472
1681838830.8234086,203326,1681838830,823017531,panda_link0,0.2828178084765981,0.4833755602743754,0.04895503916926473,0.9672284985742315,0.10564605163565524,0.17023672920723057,-0.1559568165442626
1681838830.8256767,203327,1681838830,825018300,panda_link0,0.28282245981497695,0.4833730481283685,0.0489578928208487,0.9672361847273372,0.1055638539567922,0.17023248314913592,-0.15596944169025176
1681838830.8274856,203328,1681838830,827019915,panda_link0,0.2828253053028335,0.48337000563247423,0.048957316670312084,0.9672441928666612,0.1054852070159321,0.17022647820604514,-0.15597954365504477
1681838830.828553,203329,1681838830,828119153,panda_link0,0.2828251049309182,0.4833727382989399,0.048960132112648436,0.9672470194641648,0.10544946895398521,0.17022420243985942,-0.15598866379511556
1681838830.831843,203330,1681838830,831062901,panda_link0,0.2828297686752722,0.48336894500925787,0.048959603496008794,0.9672553146435752,0.10536795994762975,0.1702182074746322,-0.1559988485137051
1681838830.8334806,203331,1681838830,833000847,panda_link0,0.2828332366377857,0.48336735082530036,0.04896248364722365,0.9672669122522608,0.10524595979014732,0.17020946478926283,-0.156018832910602
1681838830.8356502,203332,1681838830,835047461,panda_link0,0.2828363726899266,0.4833701861510319,0.048968069452734214,0.9672737769687902,0.10516455297839798,0.1702049657854578,-0.156036074717005
1681838830.836943,203333,1681838830,836517162,panda_link0,0.28283583798972006,0.4833691672658869,0.04896680457741402,0.9672779224764517,0.1051252571925403,0.1702008969977401,-0.1560412942132319
1681838830.8385987,203334,1681838830,838059311,panda_link0,0.28284244072243503,0.48336819833927824,0.04897090552956969,0.9672850130589512,0.10504400508728791,0.1701979388728109,-0.15605528522812137
1681838830.8418887,203335,1681838830,840407435,panda_link0,0.2828421318405867,0.4833673360525061,0.0489698401751176,0.9672923090100737,0.10497212410860086,0.1701908142800439,-0.15606620018670772
1681838830.8427308,203336,1681838830,841999267,panda_link0,0.28284790389448783,0.48336426301458446,0.0489739594574892,0.9672987414930981,0.10489810960014678,0.1701895156891906,-0.15607751328829533
1681838830.8443563,203337,1681838830,843972526,panda_link0,0.2828462011358805,0.48336599592153856,0.04897567338972954,0.967304622721923,0.10483468912083664,0.1701839744204869,-0.15608971725866982
1681838830.8455727,203338,1681838830,844999925,panda_link0,0.2828472114856368,0.48336742407625577,0.048977349504352355,0.9673073618019592,0.10480227397357945,0.17018172769069312,-0.1560969600437389
1681838830.8466969,203339,1681838830,846018070,panda_link0,0.2828462032809948,0.48336600969782106,0.04897570744949646,0.9673116530877166,0.10476565306448406,0.17017584512714432,-0.1561013635908059
1681838830.8483808,203340,1681838830,847979495,panda_link0,0.2828464735259984,0.4833650874993819,0.048975249032963644,0.9673150030901426,0.10473296086856702,0.17017257629403326,-0.15610610576931483
1681838830.84953,203341,1681838830,849017842,panda_link0,0.28284471611207507,0.48337046504774034,0.04898039891856561,0.9673203787712571,0.1046670435645463,0.17016702108619816,-0.15612306071864485
1681838830.8526657,203342,1681838830,849998054,panda_link0,0.2828483271312586,0.48336964405193134,0.04898276714648897,0.9673235811754377,0.1046283169907959,0.17016687131424557,-0.15612934023753064
1681838830.8529994,203343,1681838830,851752367,panda_link0,0.2828504311358381,0.48337119252557037,0.04898639031453916,0.9673267301838208,0.10458686657294293,0.17016623261759742,-0.15613829807041701
1681838830.8534713,203344,1681838830,852978299,panda_link0,0.28285356469390766,0.48337115263952857,0.04899015531511679,0.9673327652829463,0.10451883516024554,0.17016233442912082,-0.15615071167806166
1681838830.8546658,203345,1681838830,853987455,panda_link0,0.28285431006841105,0.4833722976395856,0.0489937557530072,0.9673355461305797,0.10448440402565164,0.1701604491146593,-0.1561585816125189
1681838830.8570201,203346,1681838830,856089389,panda_link0,0.28285298349481514,0.4833759084780549,0.048997018137859574,0.9673417444820421,0.10441498839325652,0.1701533404360959,-0.1561743607046367
1681838830.8585896,203347,1681838830,858001509,panda_link0,0.2828542821658422,0.4833764892929342,0.04899917725520135,0.9673478879866311,0.10434581099548836,0.17014976611765165,-0.15618643706286048
1681838830.8597722,203348,1681838830,859004438,panda_link0,0.28285649635692633,0.4833736899668574,0.048998228565692956,0.9673520626693579,0.10430770766653584,0.17014559219015457,-0.15619057963627347
1681838830.8613908,203349,1681838830,860993500,panda_link0,0.28285871278846186,0.4833757955874382,0.049001294211440574,0.9673574679562333,0.10424344707210026,0.17014221525664033,-0.15620368218167965
1681838830.8647788,203350,1681838830,863969353,panda_link0,0.28285993737099746,0.4833747964291061,0.04900159759336527,0.9673647068240913,0.10417442021625965,0.1701329743223857,-0.15621496757519562
1681838830.8654387,203351,1681838830,864967889,panda_link0,0.28285937607138684,0.48337458310582454,0.04900192687796827,0.9673718798096772,0.104103959273448,0.17012468796298316,-0.15622654486817222
1681838830.8676536,203352,1681838830,866985031,panda_link0,0.2828630617772151,0.4833726856257194,0.04900478504306162,0.967378364479541,0.10403356397596895,0.17012056978489284,-0.15623776839926998
