Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1681838914.7883968,254960,1681838914,787850163,panda_K,0.8803779850139963,0.2764180290423339,-0.4323365681197338,-0.15389990639390483,1.2528011942503159,-0.13366180258063046
1681838914.7901201,254961,1681838914,789845116,panda_K,0.8724755632503285,0.2915068964539652,-0.47741301397884683,-0.14903984234441534,1.257208593909235,-0.13423921279112008
1681838914.7912626,254962,1681838914,790872589,panda_K,0.8656979973655946,0.2956595745647488,-0.49447884127833075,-0.14730820184047436,1.259464249494004,-0.13454896001818828
1681838914.7935133,254963,1681838914,792898620,panda_K,0.8611929056669465,0.2961329337023392,-0.5127485341270946,-0.14611821503994316,1.2612871046937426,-0.13488254501128125
1681838914.7951732,254964,1681838914,794867406,panda_K,0.8680458956117214,0.28713269964232857,-0.5487175989981464,-0.1454864782617083,1.2605464627720577,-0.1353903746682166
1681838914.7969725,254965,1681838914,796841289,panda_K,0.8625788412330784,0.28595163301854953,-0.5337677036254274,-0.14568470070102083,1.2583048644474149,-0.13504927925367785
1681838914.7981277,254966,1681838914,797863732,panda_K,0.8569423969987391,0.2859316717218823,-0.5243230534370151,-0.1456222204781879,1.2576010017120443,-0.13482494717252927
1681838914.7992444,254967,1681838914,798893865,panda_K,0.849767085950473,0.2865239641800896,-0.5195149642913096,-0.1451731518051413,1.25766343799398,-0.1346426805330705
1681838914.8015535,254968,1681838914,800989602,panda_K,0.8358951958977964,0.2952620160039455,-0.5257747133029088,-0.14244248345942875,1.259014559815254,-0.13432026512694276
1681838914.8043795,254969,1681838914,803956185,panda_K,0.8209924790848743,0.3108713454206106,-0.5369263297973215,-0.13837357623185126,1.2610878755155102,-0.13402006271964642
1681838914.8060658,254970,1681838914,805879183,panda_K,0.8128204763766167,0.33014989603525086,-0.5577679543967076,-0.1332192101431149,1.2619685496551003,-0.133627616389578
1681838914.8083143,254971,1681838914,807860147,panda_K,0.8203395208458666,0.32731467547446436,-0.5773286683042198,-0.13262712618846534,1.2603736346946526,-0.13344813964581126
1681838914.8100016,254972,1681838914,809874557,panda_K,0.8260407660410489,0.3204790058162571,-0.5918115222603447,-0.13310405869674322,1.2589030823623102,-0.13350003663146448
1681838914.812311,254973,1681838914,811913869,panda_K,0.8332491389672155,0.3214848034003615,-0.6002331831570904,-0.13291480681627177,1.2570179373895265,-0.13371180954072218
1681838914.8139412,254974,1681838914,813816922,panda_K,0.8376667942061602,0.32078197213411586,-0.6152049534203586,-0.1325565337662055,1.2565447695314822,-0.13419431488976408
1681838914.8151894,254975,1681838914,814833915,panda_K,0.8385572543312863,0.3170278439087751,-0.6245041046757318,-0.1327364740340047,1.2567356518882524,-0.1344927612168422
1681838914.8163028,254976,1681838914,816016660,panda_K,0.8394808860374747,0.31443175945800794,-0.6313592685390141,-0.1328240241479479,1.2568314552794713,-0.13476762794991892
1681838914.8179896,254977,1681838914,817873851,panda_K,0.8404763382247609,0.3120409691132588,-0.6344747331954728,-0.1330239308806682,1.2564378273012027,-0.1351874115751756
1681838914.819082,254978,1681838914,818881828,panda_K,0.8450680389244467,0.3113087184848575,-0.6388595356029941,-0.13301466841388493,1.2556958683536603,-0.13534453475921157
1681838914.8213155,254979,1681838914,820893742,panda_K,0.8562348442868426,0.31167363139343024,-0.6490776436254571,-0.13265868666686628,1.254283973149291,-0.1354691528581106
1681838914.823042,254980,1681838914,822822310,panda_K,0.8813769032656398,0.3257413353558942,-0.6863307842509929,-0.1288139254269123,1.252196620433087,-0.13577007010332143
1681838914.8253293,254981,1681838914,824857251,panda_K,0.8839102531946209,0.3303041011870313,-0.6950530394950651,-0.1275466553601663,1.2520545300524446,-0.135792174585599
1681838914.8272123,254982,1681838914,825976050,panda_K,0.8876933225433783,0.33947191700697055,-0.7048451044056898,-0.1251791147106614,1.2513960504948494,-0.13566386327655167
1681838914.828312,254983,1681838914,827739745,panda_K,0.886015030097792,0.34655760294796534,-0.7145768509855636,-0.12329372769773284,1.251925838963929,-0.1356114721130092
1681838914.8294125,254984,1681838914,828886885,panda_K,0.8722811293570636,0.3624014832544913,-0.7335180391146192,-0.11907643039891377,1.2544851164691575,-0.1355122281398871
1681838914.8310745,254985,1681838914,830934694,panda_K,0.8690153982946827,0.3754222268428773,-0.7519168915912359,-0.11552052257098745,1.2554267152576188,-0.1355183242316421
1681838914.833326,254986,1681838914,832965203,panda_K,0.863003138640177,0.3856248301747406,-0.7703504560703142,-0.11230372382745096,1.257131474554423,-0.13580561140050243
1681838914.8350003,254987,1681838914,834890044,panda_K,0.8717900903294566,0.3750935383349367,-0.7920729251037406,-0.11258426957132656,1.256372569525281,-0.13625691127689676
1681838914.8372576,254988,1681838914,836843786,panda_K,0.8762136037459473,0.3689458743182711,-0.8035650695628,-0.11290147973237152,1.2561465774296323,-0.13659738414417466
1681838914.839519,254989,1681838914,838893085,panda_K,0.8684882198317632,0.34923177779096976,-0.8198617675660287,-0.11487417846070705,1.2582591029688586,-0.13787442395310034
1681838914.8400927,254990,1681838914,839922348,panda_K,0.8669605806752145,0.3456856358104921,-0.8221363976075677,-0.11547209876686151,1.2584693437474108,-0.13825294744916777
1681838914.8412347,254991,1681838914,841117307,panda_K,0.8668303665892033,0.34658835430200197,-0.8223402506496806,-0.11554867424691502,1.258249931109939,-0.1385674302555127
1681838914.8429475,254992,1681838914,842819208,panda_K,0.8631616377392666,0.3571189308044005,-0.8126610664344484,-0.11476063068743547,1.258008714309578,-0.13914926720100654
1681838914.8440435,254993,1681838914,843822285,panda_K,0.8580907566102728,0.36376366471579963,-0.808140331047848,-0.11407542992287852,1.258503232668223,-0.1394553241822275
1681838914.8451576,254994,1681838914,844856038,panda_K,0.8525987772195591,0.3708500520731714,-0.804466357159823,-0.11331862225548639,1.2589335042443008,-0.139686170093503
1681838914.8473585,254995,1681838914,846878913,panda_K,0.8501907941124388,0.3817169294531027,-0.7982862415637418,-0.11244760532801767,1.25808078413055,-0.13982924196855265
1681838914.8490283,254996,1681838914,848879668,panda_K,0.8543107369128207,0.38611771465403527,-0.798669744032264,-0.11209418110095193,1.257017539424305,-0.13978292495033068
1681838914.851261,254997,1681838914,850886657,panda_K,0.8793405496193007,0.3924576458483796,-0.8040217741654472,-0.11236398754578542,1.2515666673267516,-0.13907602102524344
1681838914.8529923,254998,1681838914,852869601,panda_K,0.8847814051697513,0.4006659323351898,-0.8011115550088317,-0.1120887537877017,1.2496179263136336,-0.13834146833154015
1681838914.854053,254999,1681838914,853883224,panda_K,0.8863447566965729,0.409073536605117,-0.8066449247818915,-0.11099815240610435,1.2495833799829592,-0.1380334420436092
1681838914.8563213,255000,1681838914,855889173,panda_K,0.8786030730367358,0.42775024139244766,-0.8217357498802773,-0.10829736120264122,1.2522033781958286,-0.13758642447449138
1681838914.8580356,255001,1681838914,857822869,panda_K,0.8542893008162009,0.4563662258840987,-0.8419958582402833,-0.10353893641500105,1.2590797098981095,-0.13743597887029946
1681838914.8591797,255002,1681838914,858898729,panda_K,0.8414178785704673,0.473989717440377,-0.8586030792017866,-0.10030811231319361,1.2633979320656734,-0.13747161153098897
1681838914.861419,255003,1681838914,860914622,panda_K,0.8228371834422725,0.5038080493352282,-0.8858820734945551,-0.0951594498666655,1.270487279297359,-0.13751584237254558
1681838914.8631198,255004,1681838914,862921541,panda_K,0.8107507305762756,0.5204203901730261,-0.8919042430998536,-0.09311439003959482,1.2753955795240204,-0.13762491752501843
1681838914.8653603,255005,1681838914,864889230,panda_K,0.8069053781329877,0.5378605313327934,-0.8940698718422231,-0.09143307853190197,1.278920572300575,-0.13799368787795016
1681838914.8668277,255006,1681838914,866187941,panda_K,0.8104446400832659,0.5455911160634207,-0.8966024425617264,-0.09087746279421541,1.2798955001797632,-0.13829468589679847
1681838914.86905,255007,1681838914,868858404,panda_K,0.8139722993139316,0.5643219347786589,-0.9023006842942508,-0.08919297288485084,1.2827571414537515,-0.1391618574239088
1681838914.8713167,255008,1681838914,870838226,panda_K,0.8018075520819423,0.5891663452306788,-0.9044445527691523,-0.08696134341381209,1.2900074033437106,-0.1410004026336182
1681838914.8730335,255009,1681838914,872845925,panda_K,0.7998084966735866,0.5945429711101099,-0.9014013677006105,-0.08686819548060135,1.2914058435331035,-0.14150347977527591
1681838914.8752964,255010,1681838914,874842443,panda_K,0.7966888102909003,0.6182174908933072,-0.934362059019085,-0.08295800774251821,1.297544272809121,-0.14307080016483353
1681838914.8770354,255011,1681838914,876869038,panda_K,0.7975047474988455,0.6265290487317435,-0.9461465393241679,-0.08140941929800191,1.298860692428195,-0.14339017591267797
1681838914.8782594,255012,1681838914,877892327,panda_K,0.8016195208407233,0.643910648230285,-0.964569845934394,-0.07851274680058304,1.2995286602675569,-0.1435529696716358
1681838914.8804655,255013,1681838914,879900722,panda_K,0.8030418242469457,0.6656867127313332,-0.966272908246522,-0.07552827108956173,1.2992009848401838,-0.14328184255081727
1681838914.8821487,255014,1681838914,881872642,panda_K,0.8086198922079755,0.6839487805841631,-0.956109219453014,-0.07363827619988761,1.2973251382621709,-0.14269299183528802
1681838914.8832781,255015,1681838914,882876799,panda_K,0.8097339221144413,0.6939818026804958,-0.9535720015648882,-0.072388541226379,1.2968581403361583,-0.14241724842138015
1681838914.884972,255016,1681838914,884837494,panda_K,0.8118399327605771,0.7129264413108007,-0.956926527929555,-0.0698876509821614,1.2963819048168785,-0.14203500528120258
1681838914.886076,255017,1681838914,885857731,panda_K,0.8136819915345304,0.7192281164602252,-0.9580243224554956,-0.06931519584485403,1.2958242135767393,-0.14192008328776937
1681838914.8882818,255018,1681838914,887835846,panda_K,0.8173109959073366,0.7282653659942079,-0.949350613786752,-0.06957256336301748,1.2936774960765571,-0.14181843475068448
1681838914.8899434,255019,1681838914,889831387,panda_K,0.8168367985470859,0.7363762204310894,-0.9398584685116304,-0.0694328732868369,1.2927984427477839,-0.14187314793998657
1681838914.8933132,255020,1681838914,892809854,panda_K,0.8221078669469839,0.775816008761887,-0.9205173536666249,-0.0665695021919896,1.2909533265935351,-0.14261565477789162
1681838914.8944056,255021,1681838914,893811434,panda_K,0.827587933800316,0.8056948581464335,-0.9257917804180439,-0.06345461795727544,1.2913040547243086,-0.14346007636167063
1681838914.8961582,255022,1681838914,895808942,panda_K,0.8306901397105896,0.8216051468071168,-0.9237981786196123,-0.06202839433495183,1.2912812040923456,-0.14387624871835905
1681838914.897233,255023,1681838914,896830495,panda_K,0.8201747224002687,0.8660370355172314,-0.9249400555165785,-0.056554685701445145,1.2955236942658819,-0.14498080412480158
1681838914.8983717,255024,1681838914,897859042,panda_K,0.8075499071120945,0.8899078609952623,-0.9310657956805684,-0.05311376776836167,1.2997568154907366,-0.1456549798289308
1681838914.8989568,255025,1681838914,898858182,panda_K,0.7956794357773097,0.9126937265525498,-0.9441884393913085,-0.04948107171345979,1.3045950228126633,-0.14639393291971758
1681838914.9012027,255026,1681838914,900817912,panda_K,0.7857692613059961,0.9347363704316588,-0.9542586412026018,-0.04612171510986761,1.3090507139174292,-0.14707910917302633
1681838914.9022906,255027,1681838914,901850097,panda_K,0.7645935658956846,0.9782324984413318,-0.9469228653085416,-0.0404865742840194,1.3169221420829555,-0.14819585076155653
1681838914.9039838,255028,1681838914,903879682,panda_K,0.7378212590740798,1.0313959250076872,-0.9402199403135068,-0.03255699996935951,1.3274246765372975,-0.1494200775918518
1681838914.9062684,255029,1681838914,905812299,panda_K,0.7315153565527215,1.0604229447093634,-0.9362837984673791,-0.028279195211341618,1.3316537753666355,-0.14991430434983805
1681838914.9073186,255030,1681838914,906822421,panda_K,0.7252984152425956,1.120991627261649,-0.9237317161969811,-0.019547477705849137,1.3387743202440987,-0.15056798688020542
1681838914.910173,255031,1681838914,909819338,panda_K,0.712918965468938,1.1828474027918972,-0.9119617205645016,-0.010211010603522183,1.3470648564455072,-0.1509867137011294
1681838914.9129906,255032,1681838914,912873341,panda_K,0.7046086923584878,1.2557359171694618,-0.8502576241641874,-0.0020375174159893844,1.3511983247040287,-0.15017515607817775
1681838914.9141333,255033,1681838914,913944329,panda_K,0.7275751069291148,1.2828485303898127,-0.8027505303927175,-0.0014334754059456764,1.346172134882815,-0.14887446215820552
1681838914.9165719,255034,1681838914,915829188,panda_K,0.7414126321313756,1.2930923144153472,-0.7811543950532035,-0.0018116906615540454,1.3429622375017327,-0.14818833007684712
1681838914.9178252,255035,1681838914,916827990,panda_K,0.7619675724958842,1.3194076349970987,-0.7470962456507015,-0.0014148386499210075,1.3380057692402718,-0.14704808863678084
1681838914.9184659,255036,1681838914,917898839,panda_K,0.7657678012648157,1.336647330799749,-0.7319126946001787,-0.0005017180754008643,1.336628559488495,-0.14660469191212297
1681838914.9201343,255037,1681838914,919850737,panda_K,0.7595810777065453,1.3791329875258254,-0.7244711474993909,0.003690194077779055,1.337390213527541,-0.14612807443609277
1681838914.9212704,255038,1681838914,920908206,panda_K,0.7519108135504632,1.4032055570287727,-0.7276199107601341,0.006528681117233627,1.3388920996592573,-0.14606970088893068
1681838914.92296,255039,1681838914,922832518,panda_K,0.7528889374329822,1.4343323879419287,-0.7309835285139717,0.008813197116415879,1.3380293017575011,-0.14588666701574635
1681838914.924062,255040,1681838914,923839506,panda_K,0.7554038314172109,1.4400863382771245,-0.7303430966666599,0.00824752784336314,1.336873251800597,-0.145777017103274
1681838914.925171,255041,1681838914,924894319,panda_K,0.7571917070697434,1.4433980355712526,-0.7231319851433897,0.007102300793101882,1.3354584163778722,-0.14560365221680213
1681838914.926982,255042,1681838914,926868891,panda_K,0.756936830733481,1.4491559196313424,-0.7131657665654125,0.006366278220869298,1.334449335775893,-0.14540083493254888
1681838914.9292233,255043,1681838914,928822923,panda_K,0.7464492239864249,1.4734039534449908,-0.6951166462847893,0.007556425039295642,1.3352872585777589,-0.1450244507427929
1681838914.930958,255044,1681838914,930842832,panda_K,0.7276025687640401,1.5068552601846936,-0.6680636664884937,0.010460169418268855,1.338234706366978,-0.14458250088714986
1681838914.9320498,255045,1681838914,931863961,panda_K,0.6927918037565712,1.547172722130989,-0.6448527327802923,0.015345645661020146,1.3451502998629183,-0.1442256217719843
1681838914.9342842,255046,1681838914,933821667,panda_K,0.6628162511730162,1.5946965233821888,-0.6258492198737211,0.02172840124957562,1.352301217402819,-0.1438881289290177
1681838914.9353995,255047,1681838914,934837264,panda_K,0.6515871745542152,1.623461979315963,-0.6174587735669985,0.025786573630476893,1.3558290259160268,-0.14375646756193397
1681838914.9359572,255048,1681838914,935894525,panda_K,0.6425993164277,1.6544745923798236,-0.602270500155735,0.02987633173040164,1.358819940242456,-0.14358574551897918
