Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838928.4741511,47443,1681838928,473792897,panda_link0,0.6432608332704155,-0.27909212705828557,0.1483604051961195,0.9831830993708282,0.037647420199711325,0.1771759706247101,-0.02318447631015874
1681838928.4753585,47444,1681838928,474805840,panda_link0,0.6432699591868392,-0.2788386100878142,0.14834451390128317,0.9831917652629689,0.03764542663908499,0.1771236808150403,-0.023219731100039612
1681838928.4774244,47445,1681838928,475834008,panda_link0,0.6432808347270402,-0.27858910046087104,0.1483391812881897,0.983198870889598,0.03763941537550322,0.17708089772873625,-0.02325489193971919
1681838928.4784358,47446,1681838928,477803913,panda_link0,0.6432938634567364,-0.2780885379854024,0.1483140620898861,0.9832163783364064,0.03763128819772345,0.1769762622467782,-0.02332427430833277
1681838928.4809327,47447,1681838928,479808687,panda_link0,0.6433087075263773,-0.27759667125426146,0.14830128399651815,0.9832320858247633,0.03762299992851678,0.17688183683757808,-0.02339168084148511
1681838928.4812667,47448,1681838928,480809696,panda_link0,0.643322189224396,-0.27734002935428737,0.14829524539075534,0.9832393156314763,0.03762033788968546,0.176837534857557,-0.02342699926957118
1681838928.4835205,47449,1681838928,482790397,panda_link0,0.6433392504779218,-0.2768453855495035,0.14827626349448075,0.9832553236561786,0.03760667783741864,0.1767426225931492,-0.023493218249511554
1681838928.4852571,47450,1681838928,484808742,panda_link0,0.6433502138900467,-0.27659589451052485,0.14827335851702114,0.9832619944573431,0.03760866778149147,0.17670055008578486,-0.02352729528033613
1681838928.486357,47451,1681838928,485851729,panda_link0,0.6433758394895221,-0.27608157104328873,0.1482550375040008,0.983277082639968,0.03762047518045877,0.17660453421151695,-0.0235986600110059
1681838928.487424,47452,1681838928,486804030,panda_link0,0.6433973194286613,-0.27582037546609045,0.14825491413557518,0.9832825421275487,0.03763048138671163,0.17656711748200304,-0.023635183400335765
1681838928.4926598,47453,1681838928,489825212,panda_link0,0.6434370044902078,-0.2753016383500376,0.14825617142247438,0.9832937123217573,0.03765260632297861,0.17649098519140502,-0.02370376206641562
1681838928.4931538,47454,1681838928,491767209,panda_link0,0.6434798140410306,-0.2747694223617746,0.1482492432816735,0.9833054416674951,0.037688926143251526,0.176408846451036,-0.023770817360189694
1681838928.494421,47455,1681838928,493811971,panda_link0,0.643541089329563,-0.27398436409547666,0.14824710361220145,0.9833223434007411,0.03771212169406657,0.1762957887504292,-0.02387340230264183
1681838928.4965725,47456,1681838928,495784349,panda_link0,0.643563110388917,-0.27372073579518963,0.14824614409797696,0.9833276924962755,0.03772057325296779,0.1762593997799542,-0.02390839040931563
1681838928.4972544,47457,1681838928,496823064,panda_link0,0.6436084861908489,-0.2731993314271121,0.1482501539878147,0.9833378538606689,0.03772918567854264,0.1761915231845371,-0.023977082534969718
1681838928.4994223,47458,1681838928,498783384,panda_link0,0.6436299649729091,-0.27293886992756905,0.1482504984347011,0.9833432513422233,0.037722883564825525,0.17615786571492412,-0.024012914456911005
1681838928.5016222,47459,1681838928,500823624,panda_link0,0.6436843446900147,-0.27217991231587246,0.14826580477945916,0.9833592598366246,0.0376939702828228,0.17606210648692114,-0.02410487475695233
1681838928.5022378,47460,1681838928,501865513,panda_link0,0.6437009809633827,-0.2719329041030386,0.1482712166389033,0.9833650429036839,0.03767386876346158,0.176029924423351,-0.024135396254059385
1681838928.5044482,47461,1681838928,503869072,panda_link0,0.6437404086580246,-0.2714234192734005,0.14828534497926457,0.9833758033476185,0.037636953715570375,0.1759688443663251,-0.024199887793364648
1681838928.5079353,47462,1681838928,505799568,panda_link0,0.643770222823361,-0.2709324413554572,0.14829780993043362,0.9833876417974261,0.037596419006664564,0.17590386339842345,-0.024254190281752956
1681838928.5082529,47463,1681838928,506825207,panda_link0,0.6437861846176425,-0.2706866169600461,0.14830424494024524,0.9833933062684775,0.03757291603666015,0.17587328346633882,-0.024282689415302136
1681838928.508587,47464,1681838928,507835618,panda_link0,0.6437956993196161,-0.27044023363409864,0.14830271612879992,0.983400585431954,0.03755306406593622,0.17583303503245712,-0.024310068403195724
1681838928.5096388,47465,1681838928,508902453,panda_link0,0.6438109385314126,-0.2701928337305482,0.14830778394131333,0.9834065029734733,0.03753382748246162,0.17580027725197953,-0.024337294684193354
1681838928.5112875,47466,1681838928,510839402,panda_link0,0.6438389828249714,-0.2697009405958979,0.14831791653702042,0.983417749680373,0.03751095608785773,0.17573431556217917,-0.02439442190293744
1681838928.5124328,47467,1681838928,511857095,panda_link0,0.643850998976094,-0.26945378982429913,0.14832055259404286,0.9834239530795498,0.03750654015308345,0.1756972258522009,-0.024418281754341707
1681838928.514164,47468,1681838928,513790808,panda_link0,0.643868918187104,-0.26920347901342406,0.1483256616047908,0.9834288193596894,0.03749844620829627,0.17566743997987383,-0.024449008561414704
1681838928.515334,47469,1681838928,514937620,panda_link0,0.6439050751118054,-0.2687005283416077,0.1483385509569492,0.9834382398963795,0.03750035287264437,0.17560669899985767,-0.02450344493498559
1681838928.5179224,47470,1681838928,516843154,panda_link0,0.6439365852459955,-0.2681931397579164,0.14834182097569665,0.9834488665590903,0.03752261494991628,0.17553414873107906,-0.02456262517374165
1681838928.5202737,47471,1681838928,519060330,panda_link0,0.6439702925852996,-0.2676861417576763,0.14834526757598893,0.9834584355321865,0.03754822372898692,0.17546669848543725,-0.02462222337200802
1681838928.5217025,47472,1681838928,520845555,panda_link0,0.6440098900914699,-0.2671694078585609,0.1483526047063572,0.9834673409722952,0.037583541540849294,0.17540103849964117,-0.02468039732415832
1681838928.5233428,47473,1681838928,522835941,panda_link0,0.6440400963119163,-0.26665898036971786,0.1483501499412816,0.9834774400521317,0.03761693753903009,0.17532982821920717,-0.02473301266850779
1681838928.525798,47474,1681838928,524861916,panda_link0,0.644072241973034,-0.2661428237367288,0.14834325428997897,0.9834885322655408,0.03763744719319517,0.1752544822386337,-0.024794668359257508
1681838928.5273273,47475,1681838928,526838372,panda_link0,0.6441007932380753,-0.26562529458361345,0.1483326443765105,0.9835003796577595,0.037651831968081084,0.17517585321532195,-0.0248584565164511
1681838928.528424,47476,1681838928,527865486,panda_link0,0.644116117125921,-0.26536966065535633,0.14833162973207517,0.9835059136426678,0.03765506049242639,0.1751397832650157,-0.02488875677031304
1681838928.5306516,47477,1681838928,529838487,panda_link0,0.6441408977718079,-0.26485728888077903,0.14832525136091257,0.983518115401867,0.03765531272850579,0.17506324709156962,-0.024944603905259776
1681838928.5317426,47478,1681838928,530945055,panda_link0,0.6441511703468119,-0.26460782889568313,0.14831998333521657,0.983524577241404,0.037648476619241845,0.1750246682577394,-0.024970849421801913
1681838928.5334103,47479,1681838928,532833955,panda_link0,0.6441735683515011,-0.26411201823924324,0.1483165927128089,0.9835372035047787,0.037632963068212566,0.17494977948846882,-0.025021665109350156
1681838928.534583,47480,1681838928,533854317,panda_link0,0.6441878381611855,-0.2638551232223494,0.14831206847660783,0.9835434054864497,0.03763658490460637,0.17491008353510368,-0.025049936776637513
1681838928.5356607,47481,1681838928,534884893,panda_link0,0.6441992575562143,-0.26359907317553766,0.1483077532169353,0.9835502854885567,0.03762833623278784,0.1748690800783517,-0.025078451256094272
1681838928.5373619,47482,1681838928,536822819,panda_link0,0.6442202547225923,-0.263098307598181,0.14830125488387672,0.983564018260435,0.037605932225778814,0.17478865645986652,-0.025134062215990235
1681838928.5396724,47483,1681838928,538809604,panda_link0,0.6442417681224468,-0.26259120667419084,0.1482921270612666,0.9835776171296821,0.03759660292368652,0.17470614791401326,-0.025189443831354335
1681838928.5403452,47484,1681838928,539839351,panda_link0,0.6442569080723297,-0.2623299249154044,0.148293226738587,0.9835832942822683,0.03760005725085644,0.17466893443771747,-0.025220664427118678
1681838928.5413969,47485,1681838928,540870528,panda_link0,0.6442719908025559,-0.26207700487094965,0.14828691339404573,0.9835901678514894,0.03759174724675198,0.1746277936467181,-0.025249863411137254
1681838928.5436032,47486,1681838928,542828592,panda_link0,0.6443005004727396,-0.26155574095178175,0.1482775394820712,0.9836033683866255,0.03759279848603276,0.1745437244312482,-0.025315274703696163
1681838928.545242,47487,1681838928,544841267,panda_link0,0.6443260344160149,-0.2610343754494378,0.14826558824595315,0.9836167248317713,0.03761087581232249,0.17445518364349596,-0.025379700872422296
1681838928.5463927,47488,1681838928,545867523,panda_link0,0.6443370699477229,-0.26077719866972,0.14826249984072307,0.9836232817436417,0.037612011471494906,0.1744134937549231,-0.025410412539287015
1681838928.548672,47489,1681838928,547851020,panda_link0,0.6443670089576252,-0.2602575352284506,0.14825496722372483,0.9836358375531219,0.037625258079897674,0.17433078336755412,-0.025472272484888998
1681838928.5503106,47490,1681838928,549832997,panda_link0,0.6444000985160855,-0.2597375170466015,0.1482534476637153,0.9836467000478328,0.03764072209683584,0.17425682581492025,-0.025535932248733722
1681838928.5529954,47491,1681838928,551845746,panda_link0,0.6444323450523464,-0.2592224072506813,0.1482568102810653,0.9836571631151444,0.03764951347800705,0.17418648899467098,-0.0255997322167166
1681838928.5545392,47492,1681838928,553805568,panda_link0,0.6444618107934058,-0.25871085171985553,0.1482632078173563,0.9836673650147664,0.03765818711429209,0.17411865140682733,-0.025656399358815803
1681838928.555412,47493,1681838928,554823651,panda_link0,0.6444798534275857,-0.25845419096904776,0.14827156189884855,0.9836715199301808,0.03766759234000771,0.1740895223439723,-0.025680950522860686
1681838928.5577168,47494,1681838928,556875116,panda_link0,0.6445083441576895,-0.2579565558341408,0.1482843266593497,0.983680862609458,0.03765522747670517,0.17403158670772378,-0.02573384651591125
1681838928.5582054,47495,1681838928,557875838,panda_link0,0.6445269913053302,-0.25770340038536443,0.14829300092143818,0.983684867030659,0.03765054808851709,0.17400606702694524,-0.025760180357591617
1681838928.560443,47496,1681838928,559832903,panda_link0,0.6445592180221145,-0.25720152071796915,0.1483103099503314,0.9836936640014197,0.037644071590070056,0.1739506854586975,-0.02580771123748289
1681838928.5616903,47497,1681838928,560842139,panda_link0,0.6445718526980897,-0.2569505110873125,0.14831647052596078,0.9836985127013063,0.03763207541027793,0.17392181202453055,-0.025834975701601894
1681838928.5632918,47498,1681838928,562814557,panda_link0,0.6446089853850898,-0.25645000118784766,0.14834372009080982,0.9837054603396623,0.037622252050222973,0.17387824596636012,-0.025877957606556066
1681838928.5644538,47499,1681838928,563833925,panda_link0,0.6446321848701361,-0.25619531317319794,0.14835842327426113,0.9837080764659017,0.0376277680366781,0.17385880276281918,-0.025901114451081793
1681838928.565723,47500,1681838928,564834024,panda_link0,0.6446481805253685,-0.25594532204569564,0.14836861529519263,0.9837120649389817,0.03762645047941773,0.17383339009933996,-0.025922107640404684
1681838928.567361,47501,1681838928,566794519,panda_link0,0.6446893848934773,-0.25543730413192656,0.14838890927925502,0.9837186494409996,0.037632314954427426,0.1737885678088792,-0.02596422481279468
1681838928.5694556,47502,1681838928,568829079,panda_link0,0.6447093573190497,-0.25517576639875456,0.14839854665421687,0.9837221473615184,0.03763221967954035,0.17376467669017395,-0.025991722246194494
1681838928.5717678,47503,1681838928,570880617,panda_link0,0.6447550074946289,-0.25465658678724457,0.14842541820162147,0.9837276860203846,0.0376478355491412,0.17372278570482466,-0.02603946264350204
1681838928.5734396,47504,1681838928,572791842,panda_link0,0.6448278236379235,-0.25387300374950156,0.14847173809114111,0.983734894308817,0.03767550127948625,0.17366572760489207,-0.02610764294463191
1681838928.5745368,47505,1681838928,573860614,panda_link0,0.6448508433319157,-0.25360891252840945,0.14848518629556257,0.9837375349425287,0.037685729098348275,0.17364494474952225,-0.026131608614155852
1681838928.576264,47506,1681838928,575877576,panda_link0,0.6448965484484278,-0.253079165190334,0.1485106412145669,0.9837429358784303,0.03770765148392165,0.17360201716156162,-0.026181833328715293
1681838928.578428,47507,1681838928,577860836,panda_link0,0.6449387219062375,-0.2525529359970147,0.14853435011395089,0.9837492108106146,0.037723708771418535,0.17355535869238992,-0.026232215297340003
1681838928.581259,47508,1681838928,580262412,panda_link0,0.644983546277589,-0.25202682464005444,0.14856281319574294,0.9837550203965961,0.037725997689173715,0.17351357238667095,-0.026287425965984868
1681838928.582173,47509,1681838928,581810915,panda_link0,0.6450261462206075,-0.25150366634747695,0.1485962821419862,0.9837609187335185,0.0377311434901968,0.17347074883456173,-0.026341877379729994
1681838928.5833585,47510,1681838928,582870513,panda_link0,0.6450490266989768,-0.2512402883369511,0.14860851616561555,0.9837639193189358,0.03772897636900438,0.17344974361991655,-0.02637122388213309
1681838928.5857232,47511,1681838928,584828672,panda_link0,0.6450897236265958,-0.25071791307979374,0.1486328351346944,0.9837710794682417,0.03772875442726891,0.17340121188538202,-0.02642354311192078
1681838928.5862808,47512,1681838928,585869491,panda_link0,0.6451036140962348,-0.2504610477875569,0.1486416604517431,0.9837758012516772,0.03771858126299457,0.1733719200692245,-0.026454460062008293
1681838928.5885258,47513,1681838928,587861303,panda_link0,0.6451414215915297,-0.24994277135881487,0.14866211598252482,0.9837840695631127,0.03771114669257332,0.17331771921037772,-0.026512671048513424
1681838928.5906434,47514,1681838928,589859419,panda_link0,0.6451797060361205,-0.24942153841643683,0.14867854512336387,0.9837927166144148,0.0376981502223884,0.17326150792922093,-0.026577616724850216
1681838928.592348,47515,1681838928,591796617,panda_link0,0.6452135986303691,-0.24889559634583647,0.14868667157079832,0.9838029687261417,0.0376913520300649,0.17319561585696347,-0.026637173139053
1681838928.5946853,47516,1681838928,593802054,panda_link0,0.6452462849703591,-0.248369733329106,0.14869117932987908,0.9838129895436909,0.03768455797636334,0.1731291401296804,-0.02670872840508978
1681838928.5951831,47517,1681838928,594795993,panda_link0,0.645261842193747,-0.24810444749966368,0.14868641647665434,0.9838188337057058,0.03768751693394369,0.1730901338816533,-0.026742077423644373
1681838928.596956,47518,1681838928,596374793,panda_link0,0.645277436649598,-0.24783611205050868,0.14868139875072436,0.9838248876719965,0.03769570646609524,0.17304866460807852,-0.02677617269860346
1681838928.5985122,47519,1681838928,597795688,panda_link0,0.6453117953386922,-0.24730357981997458,0.1486759272946696,0.9838356639410265,0.03770696582373143,0.17297471616414,-0.02684209913130597
1681838928.5992765,47520,1681838928,598795312,panda_link0,0.6453306354210414,-0.24703339949101066,0.14867172046153498,0.983841070330107,0.03771830928730174,0.17293618458428717,-0.02687625653288634
1681838928.600625,47521,1681838928,599801992,panda_link0,0.6453449608874116,-0.24676491069414,0.14866455372618576,0.9838472448567095,0.03772558975047837,0.17289447476123185,-0.026908342346030057
1681838928.6026177,47522,1681838928,601791069,panda_link0,0.6453663719067453,-0.24623888302758623,0.14864514871534978,0.9838608471485467,0.03774197720476462,0.17280421220095168,-0.026967767230644594
1681838928.6048903,47523,1681838928,604357436,panda_link0,0.6453937687712573,-0.24571329786087284,0.14862410595364606,0.9838737113363223,0.037764161768982056,0.1727168822517303,-0.027026772342514736
1681838928.606435,47524,1681838928,605823354,panda_link0,0.6454147988326396,-0.24520257033832152,0.14860553757748984,0.9838866703034781,0.037780986567924835,0.17263077866614757,-0.027081560422365248
1681838928.6074665,47525,1681838928,606835245,panda_link0,0.6454238641024214,-0.24494177075683546,0.14859181703944163,0.9838939520527413,0.03778639222203225,0.1725834682023405,-0.02711099007612956
1681838928.609162,47526,1681838928,608786625,panda_link0,0.6454333772179233,-0.2446922403364949,0.1485847255561974,0.9839006542995362,0.03778756456790789,0.17254172556945274,-0.027131807402354626
1681838928.6102579,47527,1681838928,609833555,panda_link0,0.6454446752104113,-0.2441864612668997,0.14855795867540733,0.983916288533003,0.037787538108570336,0.17244486582393928,-0.027180636062556503
1681838928.6124976,47528,1681838928,611809313,panda_link0,0.6454569940369037,-0.24369056305628375,0.14852931646457893,0.9839316555440027,0.03779141080531846,0.17234915048249488,-0.02722602463045149
1681838928.613602,47529,1681838928,612879215,panda_link0,0.64546451385614,-0.24345235340355154,0.14852243852110825,0.9839388472490902,0.037780860566512885,0.17230772710294787,-0.027242948355545464
1681838928.615275,47530,1681838928,614792352,panda_link0,0.6454809598597813,-0.24294823197125565,0.1484948373270732,0.9839534572685383,0.03778337646667808,0.1722157521773752,-0.0272933086820989
1681838928.6175218,47531,1681838928,616782479,panda_link0,0.645487080272512,-0.2427029153006039,0.1484841284993633,0.9839604464964092,0.03778028413804981,0.17217340112404117,-0.027312806747846856
1681838928.6187692,47532,1681838928,617821630,panda_link0,0.6455053912905211,-0.2422008547149052,0.1484655338399269,0.983973862752837,0.037780595684034544,0.17208841104531558,-0.02736461947525377
1681838928.6205094,47533,1681838928,619918072,panda_link0,0.6455240122661519,-0.2416959757034085,0.1484443589678591,0.9839874889410344,0.037787861267955,0.1720003326607237,-0.0274183208181241
1681838928.622672,47534,1681838928,621835286,panda_link0,0.6455492266601819,-0.24118926960015719,0.1484264178378643,0.9839995076877782,0.03780239374237617,0.17191982937270392,-0.027471799436931718
1681838928.623214,47535,1681838928,622844979,panda_link0,0.6455602276542661,-0.2409235908709663,0.14841136827164794,0.984006075552357,0.037815182215068764,0.17187387852231772,-0.02750644915941843
1681838928.6255276,47536,1681838928,624819052,panda_link0,0.6455912381992406,-0.24040075929151622,0.14839432896993568,0.9840169546551095,0.03784366801049298,0.17179614035204888,-0.02756366241906527
1681838928.6265755,47537,1681838928,625851863,panda_link0,0.6456080070472742,-0.24013519936115668,0.14838797433389528,0.9840221972582085,0.03785992752057692,0.17175840912418858,-0.0275893034230006
1681838928.6282077,47538,1681838928,627809440,panda_link0,0.6456436378957296,-0.23960129299991303,0.14837116349330226,0.9840324203269514,0.03789619614573204,0.17168216083091065,-0.027649399253156123
1681838928.6293283,47539,1681838928,628845079,panda_link0,0.6456670629882313,-0.23933485430551643,0.1483722543597505,0.984036134249509,0.037912609902039464,0.17165272140350146,-0.027677487129504515
1681838928.6317544,47540,1681838928,630809849,panda_link0,0.6457080866227669,-0.23880553616853645,0.14836617930783308,0.9840447579178854,0.03793829874976833,0.17158914995844793,-0.02772982269352633
1681838928.6327684,47541,1681838928,631959644,panda_link0,0.6457359719267535,-0.2385316545490425,0.14836612347934044,0.9840480037256372,0.037962515319832094,0.1715607985361095,-0.027756904339578736
1681838928.6344097,47542,1681838928,633816871,panda_link0,0.6457760841382789,-0.23800653852582965,0.14836799405986636,0.9840561781477699,0.03797644588737612,0.1715037409974511,-0.027800614460693526
1681838928.6366196,47543,1681838928,635799585,panda_link0,0.6458246394464418,-0.23747077333627378,0.14837774649934177,0.9840629456872606,0.037995086914050694,0.17145374788307072,-0.027843924995559467
1681838928.6394243,47544,1681838928,638872071,panda_link0,0.6458779904955103,-0.23693713207991896,0.1483905923519153,0.984069309051447,0.03800526193786236,0.17140825054127284,-0.027885232960767208
1681838928.6417193,47545,1681838928,640930766,panda_link0,0.6459489657019417,-0.23614747567430783,0.14840473671684512,0.9840807130092785,0.0379926608215039,0.17133610648977754,-0.027943266587066473
1681838928.6434696,47546,1681838928,642883861,panda_link0,0.645973832390061,-0.2358845426741294,0.14841055255386523,0.9840846750259754,0.037977027689332414,0.17131333220531786,-0.027964611375010714
1681838928.645675,47547,1681838928,644837399,panda_link0,0.646044702091231,-0.23508506948968022,0.1484233209983216,0.9840969674756945,0.037976335250224695,0.17123265503952959,-0.028027021753992354
1681838928.6472824,47548,1681838928,646833135,panda_link0,0.6460967319866404,-0.2345451557158898,0.14843512546398419,0.9841043514590156,0.03797562342981842,0.1711833983242326,-0.028069576720557196
1681838928.6485038,47549,1681838928,647830881,panda_link0,0.6461255366032097,-0.23426911804647446,0.1484391131010262,0.9841078438070823,0.037980185645161,0.1711578664369421,-0.028096646514738578
1681838928.6506178,47550,1681838928,649824166,panda_link0,0.6461712631104675,-0.23373354430636994,0.14844871980131225,0.9841157375910964,0.03798613514978205,0.17110351290910955,-0.028143133493477645
1681838928.6511478,47551,1681838928,650843915,panda_link0,0.646197699735501,-0.23345263745432093,0.14845072738616066,0.9841195048920405,0.037991150006441626,0.17107561116269923,-0.028174233023425248
1681838928.6522868,47552,1681838928,651878069,panda_link0,0.6462197438466206,-0.2331811593566389,0.14845127348922146,0.9841238798283319,0.03799805204676687,0.17104449698611113,-0.02820100653210365
1681838928.6533468,47553,1681838928,652888467,panda_link0,0.6462492038540508,-0.23290565215873388,0.14845673854664176,0.9841269266914546,0.03801257453214209,0.1710192028614292,-0.028228498221546418
1681838928.6557107,47554,1681838928,654869810,panda_link0,0.6462960266618887,-0.23236052444561145,0.14846107225768673,0.9841346781277152,0.03803509274703052,0.17096142225132663,-0.028277882532492547
1681838928.657485,47555,1681838928,656840889,panda_link0,0.6463388100681648,-0.23182138907729727,0.1484605436098717,0.9841440769600055,0.03804080750401495,0.1708968086443448,-0.028333602924280013
1681838928.6596649,47556,1681838928,658836872,panda_link0,0.6463829566828345,-0.23128353072394925,0.1484609902667089,0.9841527652095199,0.03805679368092249,0.17083352137178065,-0.02839194719446247
1681838928.6635718,47558,1681838928,662814938,panda_link0,0.6464590813888507,-0.23023947175499393,0.14847276705167983,0.9841706605664,0.038043687629197465,0.17071438161039101,-0.028505580735359325
1681838928.6647842,47559,1681838928,663831001,panda_link0,0.6464771589266637,-0.22998313141524485,0.1484781228504059,0.9841753203559316,0.03803014335431894,0.17068642981266544,-0.028530145312534578
1681838928.665345,47560,1681838928,664879238,panda_link0,0.6464948149024152,-0.22972864863515657,0.1484801828489902,0.9841800352178729,0.038020754067642167,0.17065720152589078,-0.02855485290878152
1681838928.6675115,47561,1681838928,666887863,panda_link0,0.6465328365222794,-0.22921582518244127,0.14848787946163142,0.9841890602988002,0.03799671501932397,0.17060087209400182,-0.028612326093831235
1681838928.669246,47562,1681838928,668883806,panda_link0,0.6465536188228171,-0.22895054877196286,0.14849044808124273,0.9841934620235229,0.03799269005495382,0.17057137116799617,-0.028642131202528683
1681838928.6726296,47563,1681838928,671508731,panda_link0,0.6466046528252519,-0.22818338186408033,0.1484929467218744,0.9842077073452399,0.03797267023224446,0.17048055568043202,-0.02871976305139731
1681838928.6735294,47564,1681838928,672860072,panda_link0,0.6466395302614854,-0.22767116712301017,0.1484947076820776,0.9842165183952778,0.03796726208926083,0.17042238646534105,-0.028770152208972142
1681838928.6752264,47565,1681838928,674876917,panda_link0,0.6466740214907523,-0.22715119194062486,0.14848875811900597,0.9842256957703955,0.03796919300317599,0.17035932002796733,-0.02882710159430495
1681838928.67746,47566,1681838928,676810548,panda_link0,0.6467143801787423,-0.22661808985217086,0.14848399990556804,0.984233569414691,0.037999593151883095,0.17029818815101957,-0.028879376679196142
1681838928.6785798,47567,1681838928,677857796,panda_link0,0.6467344492335985,-0.22635579719127447,0.14848443293701724,0.9842369231115992,0.03801384994032185,0.17027213455989781,-0.028899932716150427
1681838928.680255,47568,1681838928,679782058,panda_link0,0.6467790254469277,-0.22582438406079047,0.14848269172610315,0.9842441265082545,0.03805248051306323,0.17021613286647586,-0.028933644435981377
1681838928.681419,47569,1681838928,680882043,panda_link0,0.6467978930195012,-0.2255561150208698,0.1484791474152166,0.9842477870630524,0.038076046782550964,0.17018591188819981,-0.028955883968174667
1681838928.6836362,47570,1681838928,682846565,panda_link0,0.6468355428608663,-0.2250246091814423,0.14846749921599967,0.9842564566045844,0.0381084747840294,0.1701211205930731,-0.028999234412841992
1681838928.6842098,47571,1681838928,683861126,panda_link0,0.6468531172538927,-0.22475946991076218,0.14846050218697995,0.9842613931410491,0.038118594601710194,0.1700870107895291,-0.029018458971922748
1681838928.6864452,47572,1681838928,685831010,panda_link0,0.6468905297302927,-0.224231337954236,0.14844786098947857,0.9842703916686995,0.038146666766814934,0.17002189318320957,-0.02905792851547106
1681838928.6883893,47573,1681838928,687803496,panda_link0,0.646909472724195,-0.22396893182146754,0.1484454196955138,0.9842746478325243,0.038154158127556986,0.16999259829386118,-0.029075313352543156
1681838928.6903071,47574,1681838928,688822372,panda_link0,0.6469467326542091,-0.22343827630517382,0.14843564028910505,0.9842840211199932,0.03816284631195671,0.16992924129893858,-0.029116925441163077
1681838928.6916568,47575,1681838928,690789463,panda_link0,0.6469835099758481,-0.22291497741289837,0.14843380337577605,0.9842927810399346,0.03817423442269626,0.1698698150131385,-0.029152605860822977
1681838928.6932182,47576,1681838928,692815195,panda_link0,0.6470183775539415,-0.2223956223391162,0.14842862186613381,0.9843032272331608,0.0381550897749057,0.16980717206347065,-0.02918989153861016
1681838928.6942658,47577,1681838928,693889044,panda_link0,0.6470378947920257,-0.22212994830753724,0.1484250670204041,0.9843079731124155,0.0381592413296438,0.16977537712119664,-0.029209367673759163
1681838928.697171,47578,1681838928,696814648,panda_link0,0.647079722847934,-0.22160203149752225,0.1484211243160219,0.9843168446962801,0.038153417693196356,0.16971860341902006,-0.02924792453139727
1681838928.699378,47579,1681838928,698876695,panda_link0,0.6471359547865756,-0.22080521873923287,0.14840995045277455,0.9843316369954651,0.03814945223234138,0.16962206366116717,-0.0293152297561713
1681838928.7016437,47580,1681838928,700823442,panda_link0,0.6471495174896549,-0.2205435145809212,0.14840192393949891,0.984337670854814,0.038145344932858066,0.16958373788421366,-0.02933969521086819
1681838928.703476,47581,1681838928,702795182,panda_link0,0.6472188721248342,-0.21971918736638885,0.14839178577915266,0.984350491431216,0.038174309542496475,0.16948894341570264,-0.029419545082961587
1681838928.7055929,47582,1681838928,704802815,panda_link0,0.6472696806291756,-0.2191679977552423,0.14839012631885695,0.9843579285559824,0.03819379002791283,0.1694311874246742,-0.02947804396234784
1681838928.7072039,47583,1681838928,706809613,panda_link0,0.6472928094369461,-0.21890026122205158,0.14839258542372993,0.9843614200282313,0.03819887880664682,0.16940482872748927,-0.029506336193280122
1681838928.7094648,47584,1681838928,708788754,panda_link0,0.6473417972188504,-0.21834383923808634,0.1483889959834174,0.98436846868337,0.03823321032501886,0.1693464751540106,-0.02956163534047987
1681838928.7105846,47585,1681838928,709810787,panda_link0,0.6473899805262227,-0.21779937253851986,0.14839296443946565,0.9843757640237502,0.03824061076456479,0.1692935031653317,-0.02961249930702241
1681838928.711718,47586,1681838928,710889663,panda_link0,0.6474187771720843,-0.21752358917925155,0.14839935326327247,0.9843781782954303,0.038252112686704504,0.16927249916932036,-0.02963744978231425
1681838928.7133276,47587,1681838928,712818331,panda_link0,0.6474413401858219,-0.21725793795515919,0.1484036602066771,0.9843815341376361,0.038253603307785364,0.16924880671465525,-0.029659365161880745
1681838928.715555,47588,1681838928,714816947,panda_link0,0.6475113892839737,-0.21645953660572825,0.14842002808345717,0.9843914195595873,0.03824706466575008,0.16918092985954652,-0.02972688261053163
1681838928.717279,47589,1681838928,716800360,panda_link0,0.6475380671343354,-0.21618893913992981,0.14842982798145637,0.9843936493921969,0.038246293968132755,0.16916424429832483,-0.029748981852915305
1681838928.718362,47590,1681838928,717840573,panda_link0,0.64758488785981,-0.21566244648296828,0.1484488976492323,0.9843996564376812,0.038223392874566685,0.1691268765891506,-0.02979207449657409
1681838928.7206612,47591,1681838928,719841443,panda_link0,0.6476299548847815,-0.21513954375346422,0.14846531667819396,0.9844057288387202,0.038207484837446085,0.16908859239972854,-0.029829121733485436
1681838928.7211637,47592,1681838928,720912083,panda_link0,0.6476561176642119,-0.21487587836191008,0.14847861882352673,0.9844081557301193,0.03819587537563263,0.16907368971582784,-0.029848365748236957
1681838928.7237287,47593,1681838928,722975536,panda_link0,0.6477028062895058,-0.21435144002367662,0.14849781062542694,0.9844134511517846,0.03818308212617727,0.16903886956299183,-0.02988727937142724
1681838928.725309,47594,1681838928,724828126,panda_link0,0.6477283853957274,-0.21409035645732483,0.14850953488540233,0.9844154262564582,0.038180214078948116,0.16902462210603286,-0.029906460586505746
1681838928.7264562,47595,1681838928,725844480,panda_link0,0.6477777913597845,-0.21355578239639145,0.14852526880679734,0.9844205974616773,0.03817155333059526,0.1689890816750338,-0.02994811428472986
