Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1681838914.5762877,254888,1681838914,575881254,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.2543751265364159,0.7054083781893171,-0.7840548217532812,-2.1309644861071124,1.101785174348552,2.452995124707296,-1.0849444925205418,0.00010428822002649004,-0.0017283797596093458,0.0004017196370989301,-0.0002821718578081443,0.0009200551053746885,0.0012639386701472073,0.00045819164068953825,0.5113523006439209,-35.461334228515625,-13.525521278381348,16.09596824645996,1.0001170635223389,2.01755428314209,-0.0989387258887291
1681838914.5774014,254889,1681838914,576890879,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.2543751265697643,0.7054100838645649,-0.7840547081027495,-2.1309624200257407,1.1017885496774347,2.4529922600827723,-1.0849399205492818,6.939800465509771e-05,-0.001137283585988587,0.0006265287340419562,4.41445641747452e-05,0.0017963496815211143,0.0008374146571740237,0.0018905460473984247,0.5113523006439209,-35.485137939453125,-13.549324989318848,16.09596824645996,0.9808909893035889,2.01755428314209,-0.1584480106830597
1681838914.5791175,254890,1681838914,578871791,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.25437512658458583,0.7054088793380033,-0.784054371546369,-2.1309600027076674,1.1017897972702453,2.452993561874603,-1.0849385941592538,0.00038091990929026035,-3.833201624032602e-05,-0.0003712493240967418,0.001023668376027517,0.00107969565126228,-0.00026352522030372765,0.002472348368365285,0.5113523006439209,-35.508941650390625,-13.525521278381348,16.04836082458496,0.9744822978973389,2.00473690032959,-0.1520393192768097
1681838914.5806577,254891,1681838914,580007823,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.25437512658582095,0.705410634191582,-0.7840541949435857,-2.1309603313335863,1.1017883227778162,2.4529919916919005,-1.084940764637282,0.00025119177256715294,0.0005143217395270033,-0.00023297535089394905,0.00025723129066417016,0.0002040978412168434,-0.0004640334243154803,0.000922846963475035,0.5113523006439209,-35.536712646484375,-13.525521278381348,16.07216453552246,0.9872996807098389,2.01114559173584,-0.1254890263080597
1681838914.5822709,254892,1681838914,581879475,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.25437725248536686,0.7054078262016796,-0.7840590572662648,-2.13096065747077,1.1017910641558337,2.45299662678333,-1.0849419978317625,-0.00034371970473972635,-0.00026591402034026,-0.0011712834935874645,0.0006927261790086424,0.00038106621410059305,0.0007046406408933777,0.0003939868443456995,0.5113523006439209,-35.508941650390625,-13.497750282287598,16.04836082458496,1.0001170635223389,2.00473690032959,-0.1383064091205597
1681838914.5833988,254893,1681838914,582898591,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.2543795456809989,0.705413993607725,-0.7840532809099136,-2.1309643985593247,1.1017945977950694,2.452996192242531,-1.084940640385857,-0.0014335331622913582,0.0019254212910546058,0.0010392386276941283,-0.0008417070081169831,0.0011529489905797133,0.000775454135420797,0.0011120829923630731,0.5629270076751709,-35.588287353515625,-13.549324989318848,16.09596824645996,1.0001170635223389,2.01114559173584,-0.1584480106830597
1681838914.5850973,254894,1681838914,584866742,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.2543773607382836,0.7054063321757083,-0.7840586511808412,-2.130960608166126,1.101794260354658,2.4529916057144128,-1.084942605200329,-0.0005009277596065224,-0.001190294729804224,-0.00077279753061454,0.000640938359673688,0.0006196546633652172,-9.295920158852706e-05,-5.702270636886589e-05,0.5391232967376709,-35.508941650390625,-13.497750282287598,16.07216453552246,1.0129344463348389,2.02396297454834,-0.1447151005268097
1681838914.5861602,254895,1681838914,585889811,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.2543792766719543,0.7054119826651889,-0.7840554588491012,-2.130955853380949,1.1017980422440148,2.4529932713875033,-1.0849395779557904,-0.0007168203908241979,-0.0002017703131807625,-0.0001481391284234914,0.0017647041691981353,0.0009774450901508791,0.00022146587932528035,-0.001260618441467958,0.5391232967376709,-35.560516357421875,-13.549324989318848,16.02058982849121,1.0129344463348389,1.9983280897140503,-0.1447151005268097
1681838914.5872655,254896,1681838914,586902284,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.25437584396799273,0.7054100383033982,-0.7840572973707147,-2.13095399627265,1.1017966712711036,2.452990884644732,-1.084944740512397,0.00018219424033694663,-0.00047402925796530883,-0.0012577022616303056,0.002040132678329555,0.0013698784697895182,-0.0007909005109726551,-0.002700200344854902,0.5113523006439209,-35.560516357421875,-13.525521278381348,15.996785163879395,1.0065257549285889,2.01755428314209,-0.1190803274512291
1681838914.5889676,254897,1681838914,588850859,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.2543773636544763,0.7054152066751677,-0.7840516048643297,-2.130955754234471,1.1017999777741,2.452992362048741,-1.0849399992553643,-0.00043650339909300504,0.0012930091622387568,0.000710500721239871,0.0012279921765629026,0.00181264727038912,-0.0006275165432059885,-0.0011461626545847432,0.5391232967376709,-35.612091064453125,-13.573128700256348,16.02058982849121,1.0001170635223389,2.00473690032959,-0.1383064091205597
1681838914.590109,254898,1681838914,589865051,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.25438098951670696,0.7054188630865735,-0.7840535204862358,-2.130953960469755,1.1018038338255354,2.4529915875370416,-1.0849396999408445,-0.0011176664039777174,0.0016885544667167324,-4.555510592809168e-05,0.0009398461693567784,0.002181392777131523,-0.0008662608230798487,-5.9317959871487335e-05,0.5629270076751709,-35.663665771484375,-13.573128700256348,15.996785163879395,1.0129344463348389,2.01114559173584,-0.1584480106830597
1681838914.5923579,254899,1681838914,591840249,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.2543758440759999,0.7054152811184524,-0.7840533170312017,-2.130953959551732,1.1018035237797563,2.452992343792818,-1.084942143445464,0.000722904991886559,0.00039365594353966065,-0.0009737944500665139,0.0008826415148865203,0.0014147801039030676,-0.0012151031400840402,-0.0009586753452344857,0.5113523006439209,-35.635894775390625,-13.549324989318848,15.996785163879395,1.0193431377410889,2.00473690032959,-0.1190803274512291
1681838914.5929809,254900,1681838914,592842774,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.2543772042483539,0.7054145771063333,-0.7840531495615821,-2.130954634413003,1.1018102342521974,2.4529915855086055,-1.084944299792316,0.0006696497469329574,6.36240263955652e-05,-0.00023673172581248196,0.0014069406164826503,0.0024281596335949153,-0.000558583847687589,-0.001025098136755169,0.5391232967376709,-35.635894775390625,-13.549324989318848,15.969014167785645,1.0001170635223389,2.01114559173584,-0.0925300344824791
1681838914.5952525,254901,1681838914,594882438,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.2543788636217102,0.7054145184386567,-0.7840508164869585,-2.1309527976729115,1.1018152982777594,2.4529915854565942,-1.0849419449345297,-2.900263251091298e-06,-0.00027739012031416805,0.0005739537624561555,0.0010975204951608228,0.0031029350813553316,-0.00023596744054422308,0.0003094122686298627,0.5629270076751709,-35.635894775390625,-13.573128700256348,15.969014167785645,0.9872996807098389,2.01114559173584,-0.1117561087012291
1681838914.5974357,254902,1681838914,596880618,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.2543771255115022,0.7054171901423706,-0.784049788455358,-2.130949618481123,1.101818320789712,2.4529900701113947,-1.0849433183628443,0.0009620233019329693,0.00038256069585045316,0.00028325263061907096,0.0011139815335078477,0.001513213239417897,-0.0005476102620794877,0.0003124724109278208,0.5391232967376709,-35.663665771484375,-13.624703407287598,15.945210456848145,1.0129344463348389,2.02396297454834,-0.1117561087012291
1681838914.5991633,254903,1681838914,598866827,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.25437341439377753,0.7054167214112379,-0.7840477153659736,-2.130945929327181,1.101823420878462,2.452990827770831,-1.0849455143289182,0.002381451241374244,2.0706278613895574e-05,0.0004214697258074039,0.0019130869798487128,0.0025308532288099666,0.00035877316461023755,-0.00017683651646956447,0.4875485897064209,-35.663665771484375,-13.624703407287598,15.921406745910645,1.0001170635223389,2.01755428314209,-0.0852058157324791
1681838914.6003766,254904,1681838914,599878807,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.25437512662289075,0.7054145151454368,-0.7840514376928822,-2.130949831667886,1.1018242564488696,2.4529931007648744,-1.0849482741715757,0.0019586003283618165,-0.0006677902637919958,-7.559966862397236e-05,-0.00011502538180678656,0.0024056121774710826,0.0009299520135335256,-0.0006004049616990228,0.5113523006439209,-35.635894775390625,-13.600899696350098,15.945210456848145,1.0065257549285889,1.9983280897140503,-0.0852058157324791
1681838914.602065,254905,1681838914,601878267,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.25437725248948573,0.7054143441718617,-0.7840480878554985,-2.130950067186073,1.101827914366918,2.4529884065162046,-1.084943322667034,0.00100744104876656,0.00011589865605731776,0.0007883889261204916,0.00010725917276824617,0.0022188204255554106,-0.00043317897297494166,0.0014896993938739618,0.5113523006439209,-35.663665771484375,-13.648507118225098,15.945210456848145,1.0129344463348389,2.01114559173584,-0.1117561087012291
1681838914.60426,254906,1681838914,603862309,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.25437806937174023,0.7054142510077284,-0.7840452507788442,-2.1309518760317796,1.1018323415611764,2.452990474557801,-1.0849396804076266,0.0006431568341251233,9.133131247272038e-06,0.0010733251323545136,-0.00028161165895356736,0.002443016203175779,0.0001528974590126279,0.0018436412205814342,0.5391232967376709,-35.635894775390625,-13.648507118225098,15.969014167785645,1.0065257549285889,2.01755428314209,-0.1318977177143097
1681838914.6064744,254907,1681838914,605889443,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.25437422768142287,0.7054110376081238,-0.784046718225124,-2.130946233795518,1.1018341373943301,2.452990486546603,-1.0849437788444618,0.0007898105846364682,-0.00080751736237271,-0.00043954502049061274,0.0012956409594004391,0.002227024461171209,-0.0010800081045146894,9.8910598959137e-05,0.4875485897064209,-35.588287353515625,-13.624703407287598,15.893635749816895,1.0129344463348389,2.01114559173584,-0.1318977177143097
1681838914.608137,254908,1681838914,607826824,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.2543725005797213,0.7054110611238857,-0.7840466831994862,-2.1309478713453913,1.1018384371631262,2.452992220992446,-1.0849416592680463,0.0003212850671634407,0.0002953813883397471,-0.0005187859653757343,0.00022932594440553365,0.0025614870992964503,-0.0005426843337565102,-0.0002551581442054526,0.4637448787689209,-35.588287353515625,-13.624703407287598,15.945210456848145,1.0065257549285889,2.00473690032959,-0.1447151005268097
1681838914.609271,254909,1681838914,608867085,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.25436996994903815,0.7054127756042637,-0.784048462957702,-2.130949354865695,1.1018387323388528,2.4529907870711036,-1.0849368435101778,0.00044087314897534144,0.001126937282935669,-0.0007711222893004768,0.0005148380606639057,0.0020767132416911393,-0.0014787852138838987,0.0013225256772255614,0.4359738826751709,-35.612091064453125,-13.600899696350098,15.945210456848145,1.0065257549285889,2.01755428314209,-0.1648567020893097
1681838914.6115353,254910,1681838914,610886840,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.25437556955858376,0.7054073534929025,-0.7840495400063864,-2.130951796885071,1.101845375060817,2.4529915809084324,-1.0849392023477058,-0.0014719399324165919,-0.0016142406206490368,-0.0001214492598852145,0.0004045021739797265,0.002563809920513199,0.0002312523644097866,0.000979408063315897,0.4875485897064209,-35.536712646484375,-13.624703407287598,15.969014167785645,0.9872996807098389,2.01114559173584,-0.1447151005268097
1681838914.6132202,254911,1681838914,612890854,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.25437206900232856,0.7054110640512594,-0.784045280031075,-2.130953949935188,1.1018412063900516,2.4529858310554524,-1.0849438540595593,6.284775292198885e-05,0.0006203948973061595,0.000533869064503745,-0.0006859880504145731,0.00025557550821386386,-0.0009835661210511053,-0.002176132760309358,0.4359738826751709,-35.588287353515625,-13.676278114318848,15.996785163879395,1.0266673564910889,2.02396297454834,-0.1053474172949791
1681838914.6155145,254912,1681838914,614882755,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.2543699664261459,0.7054073536004276,-0.7840490983303454,-2.1309521619026954,1.1018486377674652,2.452989297126272,-1.0849438537832647,0.0003609946356946661,-0.0005558304466714557,-0.0009567545106361723,0.0002697442548838503,0.002127232522120254,-0.00040338940940806006,-0.0032437299270788346,0.4359738826751709,-35.536712646484375,-13.624703407287598,15.945210456848145,1.0001170635223389,2.01755428314209,-0.1053474172949791
1681838914.6172538,254913,1681838914,616810287,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.254369791211464,0.705411064062908,-0.7840474853243028,-2.130954647518337,1.1018506590700252,2.452987138641376,-1.0849384448700587,0.00031318441430363826,0.0007837502974020693,-0.0006539427814509607,-0.0008849285036405903,0.002285997697712716,-0.0004290306219041704,-0.00024976715971172423,0.4359738826751709,-35.588287353515625,-13.624703407287598,15.996785163879395,1.0129344463348389,2.01755428314209,-0.1712653934955597
1681838914.6183522,254914,1681838914,617893547,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.25436800081754085,0.7054164870456217,-0.7840467684327282,-2.130949431370891,1.1018514732422655,2.4529896602071943,-1.0849399201430618,0.0012156915985116778,0.0021303346915268013,-0.0001706271150333111,0.0008482922750361743,0.001348847536901431,0.0009918576545243389,-0.0004122401254181647,0.4121701717376709,-35.663665771484375,-13.624703407287598,15.945210456848145,1.0193431377410889,2.02396297454834,-0.1318977177143097
1681838914.621222,254915,1681838914,620823679,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.2543697046856952,0.7054066383460289,-0.7840449061010899,-2.130951805385648,1.1018556639376271,2.4529883609713963,-1.0849427058075631,-0.000776022038957614,-0.0009884230318680332,0.0008059561447118196,0.0002377772035859209,0.0014310073235321683,0.0008341465406056269,-0.0004380522716054653,0.4359738826751709,-35.536712646484375,-13.648507118225098,15.969014167785645,1.0129344463348389,2.01114559173584,-0.1053474172949791
1681838914.6223464,254916,1681838914,621823293,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.2543679912035665,0.7054088388232838,-0.7840513236275639,-2.1309500884128223,1.1018555079577637,2.452987290582879,-1.0849484204342543,0.00014667182756845638,-0.0001246187312672309,-0.0013476300266232091,0.000927929491174312,0.0006890600796683171,-0.00022663205825026873,-0.00206596918515161,0.4121701717376709,-35.588287353515625,-13.600899696350098,15.945210456848145,1.0266673564910889,2.01755428314209,-0.0925300344824791
