Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838927.9005914,260531,1681838927,899841148,panda_link0,0.6663112093549544,-0.4005854185424484,0.05267108652619737,0.9789659640448315,0.043747130537230734,0.19899500593608,0.010392040910054953
1681838927.9021919,260532,1681838927,901851655,panda_link0,0.6664540544047111,-0.4002597554360126,0.052665272920032216,0.9789773860631777,0.043689453729096266,0.19895656787115598,0.010294193824060603
1681838927.9055307,260533,1681838927,904783430,panda_link0,0.6666054244169951,-0.39992896057633665,0.052663781023562076,0.9789876713282066,0.043635357453539574,0.19892285897227344,0.010196483967340757
1681838927.9061282,260534,1681838927,905820175,panda_link0,0.6667549075725565,-0.3995974088073589,0.0526593462355385,0.9789978690815572,0.04359056069529985,0.1988874554740424,0.010099136925738649
1681838927.9072497,260535,1681838927,906844814,panda_link0,0.6668304607165968,-0.3994261750876149,0.05265521173420033,0.9790027650383305,0.0435755652645757,0.19886913388892252,0.010049920977291724
1681838927.9084156,260536,1681838927,907844534,panda_link0,0.666901150139589,-0.3992525963231477,0.052645545058409335,0.979008916178332,0.0435581989622623,0.1988453600991506,0.009996263674705049
1681838927.9105859,260537,1681838927,909830167,panda_link0,0.6670409799002597,-0.39892386429841226,0.05263998377498849,0.9790200122370049,0.04352100281526158,0.19880347069564894,0.009904301246321955
1681838927.9122455,260538,1681838927,911813605,panda_link0,0.6671814527997603,-0.39858933069947733,0.05262959993969234,0.9790311285348535,0.04349732269431992,0.19875859225020912,0.00980976482291663
1681838927.9145079,260539,1681838927,913794786,panda_link0,0.6672568902983229,-0.39841842353644025,0.05262772244055515,0.9790357008727764,0.043483965258692,0.19874136009244056,0.009761668783105961
1681838927.9151635,260540,1681838927,914823211,panda_link0,0.667398371064277,-0.39807776792961114,0.05261741814081533,0.9790470116453086,0.043457151845564465,0.1986961737595265,0.009666058866165938
1681838927.9162638,260541,1681838927,915846921,panda_link0,0.6674650996536498,-0.397911055545745,0.05261540377796162,0.9790531636146964,0.04343968314260842,0.19867190612854138,0.009620170805946583
1681838927.917521,260542,1681838927,916879177,panda_link0,0.6675302251352485,-0.39774389880888156,0.052604337644968094,0.9790592798238199,0.04342335904344085,0.19864781669310516,0.00956873226231089
1681838927.9196317,260543,1681838927,918818384,panda_link0,0.6676731507640075,-0.39740218361943364,0.05260151463236469,0.9790700489963878,0.04339212897591237,0.19860618023081933,0.009472313492061292
1681838927.9241009,260544,1681838927,920819923,panda_link0,0.6678138936640884,-0.3970576986345373,0.05259815558732511,0.9790811131208752,0.04336433445653053,0.19856241435365124,0.009373008754965955
1681838927.9257035,260545,1681838927,924816845,panda_link0,0.6680170494699558,-0.39654233945172807,0.05258395512467509,0.9790998604408941,0.043289134706274095,0.19849359223320004,0.009218743753096077
1681838927.9272842,260546,1681838927,926823748,panda_link0,0.6682265984407741,-0.39602479119056705,0.05257771858664648,0.979117163411144,0.043224505308798,0.19842936077761855,0.009065790497116429
1681838927.9295163,260547,1681838927,928827811,panda_link0,0.6682946992662947,-0.39584843974403117,0.05257184404478721,0.9791238708941851,0.04319879201071438,0.19840437209343534,0.009010675941619545
1681838927.9313686,260548,1681838927,930864405,panda_link0,0.6684948441488497,-0.39532864581840566,0.05256498288718464,0.9791423377875623,0.04312434654700115,0.19833654183757088,0.00885249253292136
1681838927.9333937,260549,1681838927,932827156,panda_link0,0.6686273854355692,-0.3949902884349573,0.05256535609851326,0.9791541677455103,0.0430682698513055,0.19829488441035298,0.008749635713480891
1681838927.935617,260550,1681838927,934847091,panda_link0,0.6687576623832936,-0.39465053471925876,0.052566234352540764,0.9791661273385452,0.043015137910709066,0.19825182060254143,0.008647891312217652
1681838927.93731,260551,1681838927,936851958,panda_link0,0.6688223589941036,-0.39447868196113317,0.05256690010253327,0.9791719825854227,0.0429941326785306,0.19822969737208215,0.008596369984976298
1681838927.9395735,260552,1681838927,938829101,panda_link0,0.6690152793458775,-0.39396937757279515,0.052569073773190686,0.9791893286038023,0.04292587006080226,0.1981654115677657,0.008442484119072141
1681838927.9404466,260553,1681838927,939856340,panda_link0,0.6690721446371233,-0.3938061542030786,0.05256735360079817,0.979195909326546,0.04290571933887193,0.19813931844591723,0.008393947386717879
1681838927.9417615,260554,1681838927,940850964,panda_link0,0.6691323129010416,-0.3936389889609456,0.05256699824046478,0.9792021310754428,0.042883167428769534,0.19811552587192563,0.00834483838541118
1681838927.9436865,260555,1681838927,942818960,panda_link0,0.6692535300103273,-0.39330994403838454,0.05257188287204438,0.9792137739775454,0.042827225264309564,0.19807422597053828,0.008245734040989825
1681838927.9441261,260556,1681838927,943861488,panda_link0,0.6693139706914678,-0.3931443810687113,0.05257334795936883,0.9792198959118712,0.04280379730863777,0.19805100061646447,0.008198112355750813
1681838927.946375,260557,1681838927,945957363,panda_link0,0.6694204548845002,-0.3928199809348311,0.05257070387334342,0.9792337491242515,0.04274622890566101,0.19799908267977745,0.008097238938713537
1681838927.9485624,260558,1681838927,947861041,panda_link0,0.6695393476312846,-0.3924852974636603,0.05257448839600595,0.9792459338313029,0.0426903907076764,0.19795511619784129,0.007992567886215943
1681838927.950277,260559,1681838927,949847345,panda_link0,0.6696471736787822,-0.39215797833307303,0.0525739906538215,0.9792590321504908,0.042631781480244775,0.1979072803933112,0.0078844851705329
1681838927.9520676,260560,1681838927,951763650,panda_link0,0.6697008363038481,-0.3919941317292898,0.05257193434206439,0.9792659226406095,0.04260610728066925,0.1978806170997778,0.007836539039918149
1681838927.9531536,260561,1681838927,952857410,panda_link0,0.6698100119278483,-0.3916612839481577,0.05256680512684357,0.9792796227252156,0.04254691752845325,0.19782980318814286,0.007728318754331335
1681838927.9542654,260562,1681838927,953859518,panda_link0,0.6698665066047291,-0.39149009959077874,0.052564680364431626,0.9792863216291857,0.04251958575364222,0.19780464743102386,0.007673602807126009
1681838927.956606,260563,1681838927,955800810,panda_link0,0.6699733808155817,-0.39115291805758046,0.052560712807417864,0.979299788835183,0.042473088852247175,0.19775205185402223,0.007567294520390148
1681838927.9582424,260564,1681838927,957882414,panda_link0,0.6700908032204707,-0.3908066612658527,0.0525642014629695,0.9793120514179524,0.04242533442951042,0.19770571959333746,0.0074580865428313155
1681838927.9605455,260565,1681838927,959864898,panda_link0,0.6702003078214253,-0.3904606309875756,0.0525578703363683,0.9793253531621611,0.04238103158860893,0.19765344615320146,0.0073480423823358764
1681838927.9621787,260566,1681838927,961825502,panda_link0,0.6703123989294126,-0.390112007421205,0.05255523333867719,0.9793382604098628,0.0423387952947308,0.19760260856990974,0.0072377415491363915
1681838927.9643617,260567,1681838927,963784759,panda_link0,0.670422840190929,-0.3897631422178823,0.052550970762954716,0.9793520684960209,0.04228784177854767,0.1975491734802864,0.007125037222179197
1681838927.965439,260568,1681838927,964834424,panda_link0,0.6704753477389084,-0.3895884913468279,0.052549604863761756,0.9793588824525196,0.042264812614898534,0.19752238317373588,0.007067592173257531
1681838927.967225,260569,1681838927,966839241,panda_link0,0.6705975857148274,-0.38922275855973,0.05254655562489108,0.9793709288647628,0.0422327237544801,0.19747367143851494,0.006950365389691455
1681838927.9695675,260570,1681838927,968820270,panda_link0,0.6707041997626968,-0.3888690063958418,0.052539824860156376,0.9793855037051113,0.042179547384645445,0.19741677209496553,0.006834967791798122
1681838927.9715364,260571,1681838927,970260746,panda_link0,0.6707574745559323,-0.3886964005654708,0.05253953184476762,0.9793920089584934,0.042155955796204195,0.19739148930612438,0.006778341476067415
1681838927.972339,260572,1681838927,971864653,panda_link0,0.6708716153240081,-0.3883327622929958,0.052530148152289846,0.9794054535662768,0.042113234761254933,0.19733795770694404,0.006658921342208782
1681838927.9744182,260573,1681838927,973853634,panda_link0,0.6709734113686283,-0.38797578149940953,0.05251413597235434,0.9794214505700627,0.04205003935372766,0.1972761652284956,0.006535198245883092
1681838927.976675,260574,1681838927,975861240,panda_link0,0.6710281731889488,-0.38779886162680277,0.05251394345638137,0.979428068295211,0.04202055963656566,0.19725152466728668,0.0064765316425362315
1681838927.9783158,260575,1681838927,977876254,panda_link0,0.6711857140121844,-0.3872600790697311,0.052500466192771086,0.9794501382178901,0.0419341884871278,0.19716623263869734,0.006293263626443842
1681838927.9805892,260576,1681838927,979803337,panda_link0,0.6712359887691306,-0.387084699809093,0.052497192226369296,0.9794572731328063,0.04190942418246709,0.19713792228762222,0.0062344011527634136
1681838927.9822671,260577,1681838927,981881700,panda_link0,0.6713903548675441,-0.3865452742101428,0.05248513606548805,0.9794791803156964,0.04183334991180411,0.19705084352821003,0.0060538541523733865
1681838927.983828,260578,1681838927,983316870,panda_link0,0.6714448507361739,-0.3863651291176303,0.05248608875532394,0.9794857889354834,0.04181083908096184,0.19702455169507718,0.005995579182011968
1681838927.9853709,260579,1681838927,984794159,panda_link0,0.6715446622295901,-0.38600841051932483,0.052479434110959525,0.9795000676797917,0.04176349830121604,0.1969671952775692,0.005876185932661654
1681838927.9868135,260580,1681838927,985885600,panda_link0,0.6715900600336845,-0.38583023564769453,0.052470504409563384,0.9795081685844877,0.041742377537109805,0.19693311362888521,0.005817930124801651
1681838927.9888487,260581,1681838927,987867112,panda_link0,0.671692608616929,-0.3854769504122548,0.05246994212983189,0.9795208227509116,0.04170900016650543,0.19688055183321454,0.005704681167987236
1681838927.9904146,260582,1681838927,989858218,panda_link0,0.6717779225268423,-0.38512542802261485,0.05245235556555765,0.9795372903887054,0.04166741783342645,0.19681075176084442,0.0055882924902309755
1681838927.9926813,260583,1681838927,991896989,panda_link0,0.6718739725204025,-0.3847663112459678,0.05244110295011363,0.9795516663833802,0.04164478145437982,0.19674718541331818,0.005474312503917717
1681838927.9944594,260584,1681838927,993843653,panda_link0,0.6719646387769226,-0.3844121537417086,0.052433451155087935,0.9795666413440357,0.04161723244762765,0.19668145696082218,0.0053650378562582575
1681838927.9957385,260585,1681838927,994850764,panda_link0,0.6720112296905555,-0.3842332699750294,0.05242853397047734,0.979573941431563,0.041603481879861653,0.19664957586871862,0.0053071550093279915
1681838927.996663,260586,1681838927,995870874,panda_link0,0.6720549722694984,-0.3840512893630536,0.05241833824026078,0.9795823641757571,0.04158680369787926,0.1966127307727844,0.005248016686427857
1681838927.9982536,260587,1681838927,997848709,panda_link0,0.6721393232905571,-0.38369404142400515,0.052400517204842026,0.979598507072331,0.041554374936601926,0.1965422340338939,0.005130998646295854
1681838927.999354,260588,1681838927,998849282,panda_link0,0.6721908477854562,-0.383507778569326,0.05239801808742667,0.9796053082612014,0.0415433989724694,0.19651220129632643,0.00507137215274527
1681838928.0017345,260589,1681838928,832618,panda_link0,0.6722319732831504,-0.3833326445059297,0.05239390420777364,0.9796131505825433,0.04152191302262719,0.19647910175542893,0.005014635849536581
1681838928.0033762,260590,1681838928,2845961,panda_link0,0.6723647600670007,-0.38277889551794353,0.05236992806056241,0.9796379276710345,0.04146686208410648,0.1963717589635887,0.004831187932080974
1681838928.0068882,260591,1681838928,5858071,panda_link0,0.6724531949428693,-0.3824125456333768,0.052359534773016664,0.9796536027767326,0.04142889444568513,0.19630447409394705,0.00471134973509524
1681838928.0096533,260592,1681838928,8815757,panda_link0,0.6725869754907493,-0.3818540671067595,0.0523357074118465,0.9796785323841952,0.04136835252905794,0.1961971618405867,0.0045259694992672034
1681838928.0114005,260593,1681838928,9846974,panda_link0,0.6726771845389389,-0.3814877099063168,0.052331048691277,0.9796938063107153,0.04133450054854982,0.19613070429464885,0.0044079368921975315
1681838928.0120502,260594,1681838928,11325458,panda_link0,0.6727198344642394,-0.3812984279627157,0.052321435060438515,0.9797022042568323,0.04131467726184448,0.19609435881405077,0.004343846297856313
1681838928.0135195,260595,1681838928,12811908,panda_link0,0.6728008995736626,-0.3809424452042967,0.05231283484118168,0.9797181849748064,0.04126309720640253,0.19602801431720543,0.004222630151588501
1681838928.014589,260596,1681838928,13829679,panda_link0,0.6728343754999409,-0.38076225023584115,0.0522997801810785,0.9797280503772675,0.04123993469237248,0.19598490903079924,0.004160372147879287
1681838928.0174863,260597,1681838928,16836576,panda_link0,0.6729102633041885,-0.3804011778362756,0.052284888977778915,0.9797453633020736,0.04119430693269068,0.1959105089216525,0.004037678954136226
1681838928.0191505,260598,1681838928,18809714,panda_link0,0.673019446756515,-0.37986477542376307,0.05226198690075806,0.9797713593898694,0.04112223832027544,0.19579928539550437,0.003855242731659774
1681838928.0222251,260599,1681838928,21210302,panda_link0,0.6730598235240127,-0.37968988691163275,0.052261396549606404,0.9797785285461311,0.041099807894553024,0.1957692512055982,0.003797276106880325
1681838928.0232453,260600,1681838928,22834653,panda_link0,0.6731508079542831,-0.37916065081845485,0.052224730594358115,0.97980674319509,0.04103270843584862,0.19564555036327463,0.0036138222761424835
1681838928.0265775,260601,1681838928,25795271,panda_link0,0.6732101778865287,-0.3788148802789954,0.05220608969517809,0.9798250136081837,0.04098048707751517,0.19556716797241705,0.0034933479915727956
1681838928.0271628,260602,1681838928,26796692,panda_link0,0.6732717812115132,-0.3784605412337986,0.05218454350896555,0.9798428712276074,0.040938540763594766,0.19548866772644427,0.0033678888029809984
1681838928.029337,260603,1681838928,28824935,panda_link0,0.6732974116209195,-0.3782898715304659,0.05217416908853842,0.9798520786336521,0.040915294282489495,0.19544839525899738,0.0033084424329930338
1681838928.032923,260604,1681838928,30815319,panda_link0,0.6733573492348428,-0.37793864058209814,0.05215529181485727,0.979870239630857,0.04085837609452877,0.19537132015820907,0.0031831087836332404
1681838928.0360506,260605,1681838928,34813776,panda_link0,0.6734996749311299,-0.3770555589559374,0.05209636235839454,0.9799172290093356,0.04074248542275672,0.19516454764144264,0.002872611627720438
1681838928.0371995,260606,1681838928,36842937,panda_link0,0.6735604625048386,-0.37669112729510845,0.05207070089980324,0.9799357356887423,0.04069683061986293,0.19508300159393202,0.0027427699731582653
1681838928.0400186,260607,1681838928,39418804,panda_link0,0.6736283990213343,-0.37633160426408724,0.052063911248250966,0.9799514011961553,0.04066630116118917,0.19501229795890138,0.002623985789931652
1681838928.041156,260608,1681838928,40811269,panda_link0,0.6736919960671597,-0.37596659886238387,0.05204658257630598,0.979968592614176,0.04063523807067029,0.19493398970747966,0.0025005998244165793
1681838928.0421853,260609,1681838928,41821756,panda_link0,0.6737318893805364,-0.37577543875664543,0.052041146462844676,0.9799763484075736,0.04062416185612652,0.19489811313770244,0.002436793236446636
1681838928.045632,260610,1681838928,44784853,panda_link0,0.6738027179230099,-0.3754054099278106,0.052031440295843015,0.9799916536318988,0.04059069168956106,0.19482967265697473,0.0023090380911618357
1681838928.046136,260611,1681838928,45791426,panda_link0,0.6738791032215447,-0.3750263850054377,0.05202620522563045,0.9800064331988317,0.04057802530025044,0.1947593553109825,0.0021878574996116603
1681838928.0471954,260612,1681838928,46838588,panda_link0,0.6739139928753559,-0.3748391155641282,0.05202243708735922,0.9800141919313541,0.040563276185688495,0.19472410307178678,0.0021228229288420284
1681838928.0496116,260613,1681838928,48781433,panda_link0,0.6739545515522976,-0.37464594986845356,0.05201927669082672,0.980021353225935,0.0405505068427107,0.1946914174119961,0.0020576840152664905
1681838928.050724,260614,1681838928,49874079,panda_link0,0.6740278467871841,-0.37426611868294996,0.05201387289667131,0.9800368287292693,0.04052676487108157,0.19461972471565334,0.001933102755382914
1681838928.0523396,260615,1681838928,51791260,panda_link0,0.6741129561595964,-0.3738791370569486,0.052023867168337276,0.9800494128686751,0.0405080108053628,0.19456147244183064,0.0018059116121782153
1681838928.0534813,260616,1681838928,52837340,panda_link0,0.6741601511137164,-0.3736834188759924,0.05203419030044418,0.9800548578149081,0.040497245937074856,0.19453687184264298,0.001741471268434938
1681838928.0551205,260617,1681838928,54806325,panda_link0,0.6742396227953366,-0.3732954215250959,0.05203911553572255,0.9800690969553637,0.04046481402822044,0.1944729862319113,0.0016124955150849378
1681838928.057374,260618,1681838928,56781381,panda_link0,0.6742842317648582,-0.37310142618024444,0.052047566091732195,0.9800751455540808,0.04044687739729612,0.194446759506035,0.0015477073092955863
1681838928.059751,260619,1681838928,58830743,panda_link0,0.6744103568867599,-0.37251542327023035,0.05206587119624277,0.9800940704158535,0.04040057240250525,0.19436246269628618,0.001348518928971786
1681838928.061432,260620,1681838928,60890390,panda_link0,0.6744998665496557,-0.37211567237021365,0.052083239678815105,0.9801062939630065,0.04036079407048836,0.19430998861050183,0.0012106618111777958
1681838928.0636477,260621,1681838928,62860763,panda_link0,0.6745880310986183,-0.37172026966573946,0.05210361700205586,0.9801184023431724,0.040318491500911005,0.19425847504165775,0.0010770621545336822
1681838928.0653067,260622,1681838928,64817117,panda_link0,0.6746718936962497,-0.3713325161744675,0.052133165604133225,0.9801300391372568,0.0402676335992166,0.19421100606327865,0.0009422137616842778
1681838928.0675304,260623,1681838928,66854815,panda_link0,0.6747533308039193,-0.3709433328835428,0.052157064826974284,0.9801426991002755,0.04020736659523566,0.19416020452104482,0.0008066315913299421
1681838928.068587,260624,1681838928,68080731,panda_link0,0.6747992170959063,-0.3707412795689911,0.052169043819272926,0.9801486235122393,0.040183957431168926,0.1941354251949707,0.0007353151718485693
1681838928.070323,260625,1681838928,69894438,panda_link0,0.6748791387647018,-0.37034373281834393,0.05219179865101779,0.9801614044203315,0.040137254263260605,0.19408102726821902,0.0005963139183939746
1681838928.0725539,260626,1681838928,71803873,panda_link0,0.6749224466487318,-0.37014866791144513,0.052208424408345555,0.9801666437789026,0.04011504194950117,0.19405935049741127,0.0005300537129178236
1681838928.074417,260627,1681838928,73872467,panda_link0,0.6749908132844211,-0.36975247486368973,0.05222042029169027,0.9801815565241939,0.04006092504148364,0.19399554487079768,0.00038179407871853416
1681838928.0767405,260628,1681838928,75816880,panda_link0,0.675112049038144,-0.3691369167003641,0.05225049482706477,0.9801999273575358,0.040018685315633816,0.1939117301103661,0.00016382474931726028
1681838928.0781877,260629,1681838928,77791320,panda_link0,0.6751891574357237,-0.3687292154598471,0.052265681939562464,0.9802124937864233,0.03999048467908369,0.193854085656235,1.8030003186258805e-05
1681838928.07931,260630,1681838928,78809470,panda_link0,0.6752251335810148,-0.3685295759649203,0.05227246855503315,0.9802190931475819,0.03997328475067378,0.1938242545457677,-5.461237750912468e-05
1681838928.0815086,260631,1681838928,80807378,panda_link0,0.6752996663795144,-0.36811276374364155,0.05227707020033329,0.9802328005345223,0.03996625529998235,0.1937562746711947,-0.0001997991091765555
1681838928.0831766,260632,1681838928,82788978,panda_link0,0.6753409930489891,-0.36790289995784203,0.05228411474618652,0.9802383495439463,0.03996778700092528,0.19372779388051128,-0.00027324691392930777
