Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1681838989.7161167,299790,1681838989,715672300,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6394947191940888,0.6663171810595439,-0.23506870238574598,-1.924023878974048,0.7317087554993942,2.604447897848377,-0.7456132837553442,0.04755629927527198,0.1202096151617249,0.22078440264096638,0.24332183029777305,-0.005249757602815744,0.017895665616513106,0.22190078680221664,-1.563537836074829,-44.974884033203125,-6.190011024475098,17.36946678161621,0.6274974346160889,2.71701717376709,0.5346062183380127
1681838989.7177947,299791,1681838989,717685612,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6394517081526586,0.6664412477559954,-0.23484893071062576,-1.9237794587317592,0.7317032256078523,2.604468465106504,-0.7453878428950423,0.046217952142085024,0.12082049185245909,0.21971807183322467,0.2460517798216233,-0.005703641414004291,0.01799258720874118,0.22244159723238213,-1.539734125137329,-44.974884033203125,-6.241585731506348,17.26631736755371,0.6274974346160889,2.72342586517334,0.5346062183380127
1681838989.7189143,299792,1681838989,718728346,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6393597850123541,0.6666862700803725,-0.23440080512262798,-1.9232897498429657,0.7317012235603054,2.6045101376603323,-0.7449498072295619,0.04518744069531902,0.1221137965754259,0.22295226871830143,0.2437983452187546,-0.0037345760443411482,0.01957521112822293,0.21906457952276512,-1.563537836074829,-44.899505615234375,-6.392342567443848,17.21474266052246,0.6146800518035889,2.73075008392334,0.5877068042755127
1681838989.7211256,299793,1681838989,720748200,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6392564210890477,0.6669316619531993,-0.23397276111246834,-1.9227926792234133,0.7316912962989984,2.6045487671451317,-0.7444964950402496,0.048519964530905874,0.12224735694080739,0.21789825506091462,0.24840399344402436,-0.004188048341057981,0.018989298118333952,0.2240227808239145,-1.765869379043579,-44.824127197265625,-6.519295692443848,17.21474266052246,0.6412303447723389,2.77561092376709,0.5410149097442627
1681838989.7233834,299794,1681838989,722755020,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6391637107962305,0.6671852011640522,-0.2335318203405356,-1.9223119384682879,0.7316937606849453,2.6045925084622548,-0.7440351789805817,0.04765078546369177,0.12479186056974087,0.2202567962205183,0.24310073300124835,-0.001549886180683274,0.021366838249955944,0.22748792334569007,-1.841247797012329,-44.871734619140625,-6.693856239318848,17.24251365661621,0.6412303447723389,2.80856990814209,0.6005241870880127
1681838989.7250562,299795,1681838989,724748103,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6390669176150404,0.6674326033577551,-0.23310329841870858,-1.9218137096392547,0.7316882276510255,2.604632719601981,-0.7435662202705189,0.04773114921416345,0.124653156308682,0.2166299226564454,0.24649447775737693,-0.0030922329683804573,0.021852006532585518,0.23007386303160404,-1.916626214981079,-44.923309326171875,-6.745430946350098,17.29012107849121,0.6540477275848389,2.82871150970459,0.5611565113067627
1681838989.726802,299796,1681838989,726680896,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6389718392289021,0.6676783344187528,-0.2326566985883751,-1.9213392095908197,0.7316862659182285,2.604676165946345,-0.7430992000521308,0.047799253863798755,0.12391080484660663,0.21953319228070162,0.24311570489683093,-0.0030457692667576215,0.02119069756380287,0.2342960328647201,-1.892822504043579,-44.951080322265625,-6.797005653381348,17.41707420349121,0.6668651103973389,2.83512020111084,0.5346062183380127
1681838989.7294931,299797,1681838989,728675581,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6388711649971908,0.6679212641634932,-0.23221791775470305,-1.9208409262622643,0.7316876916000601,2.604718466814972,-0.7426257757047064,0.048931535539550326,0.12287183706197755,0.22123203788129592,0.2432409555569246,-0.0005550909610455743,0.020299247660061068,0.23607828726769836,-1.869018793106079,-44.951080322265625,-6.745430946350098,17.44484519958496,0.6274974346160889,2.84152889251709,0.5611565113067627
1681838989.7301378,299798,1681838989,729734222,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6388163000906152,0.6680497294352262,-0.23200017866036265,-1.920595955057976,0.7316834489140923,2.6047388662034354,-0.742391825835239,0.050483506198829284,0.12468733222910357,0.21874566964361716,0.24511637180073806,-0.0007250214554169182,0.02059596920209653,0.23516032129547926,-1.869018793106079,-45.026458740234375,-6.543099403381348,17.36946678161621,0.6274974346160889,2.83512020111084,0.5739738941192627
1681838989.731834,299799,1681838989,731728068,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6387156799086814,0.6682889094128529,-0.23155258564269135,-1.9201014767473514,0.7316798996816531,2.604780603588224,-0.7419181900619152,0.05014076648637819,0.12211814553707163,0.22137525233149424,0.244812435125359,-0.0010305246368132914,0.019115388985045414,0.23806323759974463,-1.714294672012329,-44.974884033203125,-6.566903114318848,17.39327049255371,0.6146800518035889,2.83512020111084,0.5611565113067627
1681838989.734084,299800,1681838989,733734745,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6386138125554957,0.6685357682970223,-0.23110458501576542,-1.9196145340999071,0.7316750586646397,2.6048209849804986,-0.7414413760213584,0.049640682911263896,0.12208929707605347,0.22299794894512376,0.24494029915254517,-0.002395989298715133,0.019630238629465748,0.23925482139870416,-1.615112543106079,-44.951080322265625,-6.368538856506348,17.39327049255371,0.6146800518035889,2.82138729095459,0.5941154956817627
1681838989.7362685,299801,1681838989,735709921,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6385631399156979,0.6686636506917111,-0.23088203407715752,-1.919358335073552,0.7316737023097761,2.604844281697153,-0.7412070805391233,0.049004020964813225,0.12435727951300651,0.22124429214779257,0.2481399924807076,-0.002779405706564002,0.0199352312619747,0.2374070651800691,-1.563537836074829,-45.026458740234375,-6.293160438537598,17.26631736755371,0.5890452861785889,2.82138729095459,0.6069328784942627
1681838989.7368088,299802,1681838989,736725361,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6384573642669812,0.6689157957829317,-0.23043717230277652,-1.9188755086030493,0.7316677762232456,2.6048873363013794,-0.7407455908720796,0.05072501413172541,0.1254229748993442,0.22331565150896082,0.2437001489370268,-0.003517338835075007,0.020717973096253832,0.23486123067962184,-1.563537836074829,-45.129608154296875,-6.166207313537598,17.24251365661621,0.5954539775848389,2.79575252532959,0.5812981128692627
1681838989.7390363,299803,1681838989,738723014,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6383576896714732,0.6691579140431224,-0.2299989221762131,-1.9183834802832258,0.7316629501556459,2.604935896181437,-0.7402735667010086,0.049792826139397006,0.12401493087447109,0.2199874181198452,0.24294136084870688,-0.0035160802070337413,0.02198866158118809,0.23543689641862398,-1.511963129043579,-45.204986572265625,-6.166207313537598,17.19093894958496,0.5954539775848389,2.78293514251709,0.5877068042755127
1681838989.7412782,299804,1681838989,740751870,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6382394989640011,0.6693968734997715,-0.2295610557464909,-1.9179027830554476,0.7316543473365738,2.604985201332538,-0.7398120021235254,0.054224258557365665,0.12166149818290398,0.22125352706182969,0.2440945025204126,-0.0030673839246601426,0.023115594312156172,0.23315044007368893,-1.662719964981079,-45.228790283203125,-6.166207313537598,17.24251365661621,0.6274974346160889,2.76279354095459,0.5611565113067627
1681838989.742936,299805,1681838989,742654281,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6381329311117939,0.6696346961784995,-0.2291229531248155,-1.9174207802368568,0.7316495605920597,2.605035433810059,-0.7393565063739272,0.05401375890483884,0.12000196098659742,0.21886755241195643,0.2413848336604069,-0.002867180824755499,0.023418512943169382,0.23154455164719517,-1.714294672012329,-45.256561279296875,-6.293160438537598,17.13936424255371,0.6274974346160889,2.76920223236084,0.5812981128692627
1681838989.7440717,299806,1681838989,743709976,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.638071649143485,0.6697579240582822,-0.2289019115400811,-1.9171914323525352,0.7316435247599579,2.605058762110834,-0.7391219204857339,0.05614720582689356,0.12138784271319998,0.22204388771560538,0.23815675790497515,-0.003975733547599411,0.023705612022498247,0.2310411481227662,-1.817444086074829,-45.355743408203125,-6.392342567443848,17.24251365661621,0.6412303447723389,2.78293514251709,0.5483391284942627
1681838989.7452192,299807,1681838989,744750234,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6380116393453819,0.6698737460732861,-0.22868191935289045,-1.9169561535130255,0.7316444352190833,2.6050838799029554,-0.7389017475085432,0.057001997617853295,0.11959122605959707,0.2205542065969948,0.2379096167946918,-0.002600574147103404,0.024382733905853483,0.2275467677184302,-1.869018793106079,-45.331939697265625,-6.416146278381348,17.29012107849121,0.6210887432098389,2.80216121673584,0.6069328784942627
1681838989.7469485,299808,1681838989,746752742,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6378921677331357,0.6701165634165331,-0.22825478771144636,-1.9164912974650288,0.7316379194389158,2.6051319964672737,-0.7384570383382765,0.059150598316145525,0.12088694697239208,0.2174467468549127,0.23427199426150022,-0.003463686811654602,0.02398309368525695,0.22378875590462716,-1.968200922012329,-45.355743408203125,-6.519295692443848,17.24251365661621,0.6348216533660889,2.81497859954834,0.6005241870880127
1681838989.7491887,299809,1681838989,748887625,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6377781196285275,0.6703613601408923,-0.22780062182030872,-1.9160205161417139,0.7316358605384417,2.605177324656394,-0.7380132760124408,0.05798447557070891,0.12159355888073195,0.22303677012978335,0.23406436287728988,-0.0031087702179928593,0.02365144212996403,0.22308963654108746,-1.968200922012329,-45.355743408203125,-6.670052528381348,17.13936424255371,0.6476390361785889,2.84793758392334,0.6069328784942627
1681838989.750925,299810,1681838989,750692459,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6376650165589484,0.6706063512946939,-0.2273675706021045,-1.9155685196480163,0.7316350424805503,2.6052235742250596,-0.7375685791955017,0.05712053386476491,0.12140763210855893,0.2196540136715901,0.2310787664225705,-0.0014260732584252297,0.02358193486678141,0.22283878724758877,-1.992004632949829,-45.331939697265625,-6.646248817443848,17.06398582458496,0.6540477275848389,2.85434627532959,0.5611565113067627
1681838989.752036,299811,1681838989,751719061,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6376106905443636,0.6707261008119989,-0.2271436622647838,-1.9153314414268734,0.7316374587017089,2.6052520539435915,-0.7373522144410302,0.05617669621357706,0.12105525567187683,0.22226037682660463,0.2330611266615439,-0.0006379563817077656,0.024221760427933572,0.22131632501740947,-1.944397211074829,-45.304168701171875,-6.670052528381348,17.01241111755371,0.6604564189910889,2.84152889251709,0.5611565113067627
1681838989.753148,299812,1681838989,752797861,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.637551815263292,0.6708447427006039,-0.22692082284465903,-1.9151070411418643,0.7316370013419644,2.6052731590195766,-0.7371409809511229,0.05711044145655349,0.1199503450315639,0.22168174543002428,0.22932857531926068,-0.0005919350520146395,0.02412669974469975,0.21970808357069432,-1.992004632949829,-45.204986572265625,-6.693856239318848,16.98860740661621,0.6732738018035889,2.84793758392334,0.5739738941192627
1681838989.754842,299813,1681838989,754731762,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6374311260332748,0.6710887145579101,-0.22647818712901904,-1.9146396238187293,0.7316339906541532,2.6053286521583474,-0.7366883661967901,0.05885414641122748,0.12032704887772719,0.22386130825024708,0.2320148982260403,-0.0004426094485409819,0.025289735288345494,0.22275739180807058,-2.043579339981079,-45.153411865234375,-6.769234657287598,16.96083641052246,0.6668651103973389,2.84793758392334,0.5547478199005127
1681838989.7571182,299814,1681838989,756719055,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6373174247617522,0.6713332316047291,-0.22602771493993087,-1.9141766715195132,0.7316332699707812,2.6053807533755626,-0.7362443097872288,0.05760194152955548,0.12059221978412865,0.22331607123428884,0.23077191417266582,-0.000493323695667003,0.025739903158109423,0.2196760195249371,-1.992004632949829,-45.129608154296875,-6.797005653381348,16.88545799255371,0.6604564189910889,2.84793758392334,0.5739738941192627
1681838989.7593184,299815,1681838989,758716644,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6371831777181912,0.6715722138234584,-0.2255837455937254,-1.91371988311362,0.7316326500283703,2.6054335214373454,-0.7357989901370917,0.06316521022935445,0.11903118066631059,0.2238959023825649,0.23159459856047526,-0.0005644188567561848,0.02704427675879619,0.2221044654655419,-2.146728754043579,-45.050262451171875,-6.844613075256348,17.01241111755371,0.6732738018035889,2.85434627532959,0.5877068042755127
1681838989.7610223,299816,1681838989,760729330,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.637059575718235,0.671822428607543,-0.22512969750405368,-1.9132594307836743,0.7316342648349433,2.6054899846201707,-0.7353531387873912,0.0620989561514519,0.12217914908512288,0.2224350868935545,0.22943558129826067,0.0004939010145646837,0.027181820463224777,0.22308574917548996,-2.095154047012329,-45.129608154296875,-6.896187782287598,17.03621482849121,0.6604564189910889,2.88730525970459,0.6334831714630127
1681838989.7632747,299817,1681838989,762758258,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6369259274710071,0.6720663073523244,-0.224690114586423,-1.912789050935712,0.7316327605688328,2.605545402782941,-0.7349070222396441,0.06421544954643187,0.12190313856280037,0.22399205643118789,0.23259872960761757,-0.00010899253250872416,0.027718587129293003,0.22289670539460335,-2.146728754043579,-45.101837158203125,-6.797005653381348,17.06398582458496,0.6732738018035889,2.90012264251709,0.6270744800567627
1681838989.7649622,299818,1681838989,764706072,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.6368061935845604,0.6723073824857028,-0.2242504795362852,-1.9123274291386607,0.7316366983715266,2.6056102155084853,-0.7344509123642229,0.06212240905426997,0.12122259168739878,0.2206170128117595,0.23075941752403487,0.0008597261097016147,0.03010793859340649,0.22659044520661228,-1.992004632949829,-45.101837158203125,-6.693856239318848,17.06398582458496,0.6668651103973389,2.88089656829834,0.6206657886505127
