Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1681839002.3606896,307331,1681839002,359680286,panda_K,-4.556344314069873,2.102382767365433,-5.358971165201704,-0.23064550730374922,-0.2203457451789823,1.0859650353360006
1681839002.360934,307332,1681839002,360790048,panda_K,-4.615662876771868,2.136459901891881,-5.489756048551426,-0.21890397485555457,-0.21719215746352016,1.084001631596776
1681839002.3631206,307333,1681839002,362745237,panda_K,-4.831025631811265,2.2255372648261478,-5.643567292241091,-0.202301000954338,-0.1932216764895205,1.0791480945705823
1681839002.3647797,307334,1681839002,364675281,panda_K,-5.122569426866912,2.326416707217116,-5.694154700995412,-0.19357469059427257,-0.15470311813081672,1.0742185420325974
1681839002.3658872,307335,1681839002,365707791,panda_K,-5.300020317668133,2.381842033078501,-5.689359176799782,-0.19209736257143506,-0.1300136774277163,1.0718941661185606
1681839002.3670015,307336,1681839002,366702998,panda_K,-5.487873306214894,2.436429542004687,-5.671396700694573,-0.19256084672574092,-0.10346062254331523,1.0698555028024987
1681839002.3681266,307337,1681839002,367719616,panda_K,-5.6747857877987995,2.4885106655211002,-5.653220186999801,-0.19406127195451495,-0.07719581140903498,1.0681828786579874
1681839002.3699927,307338,1681839002,369692896,panda_K,-6.053907804920181,2.607726449944344,-5.621262247631905,-0.1944877790415438,-0.024432516183903408,1.0652277129392504
1681839002.371728,307339,1681839002,371636459,panda_K,-6.39026271958344,2.7234503074771568,-5.5805488395109535,-0.19382100830260773,0.02205194430297519,1.063324291703307
1681839002.373967,307340,1681839002,373677331,panda_K,-6.521983547767806,2.7736442615652575,-5.564637381299643,-0.19281628265425366,0.039946700346203956,1.0629880731077164
1681839002.3762252,307341,1681839002,375630637,panda_K,-6.775100982141178,2.90476171318369,-5.513804467996088,-0.18351927170421645,0.07553647366539451,1.0640790223168102
1681839002.3767736,307342,1681839002,376657181,panda_K,-6.784354747876719,2.9323031118563088,-5.49228542269592,-0.17881128037566585,0.07771900089706407,1.0655223181656723
1681839002.379006,307343,1681839002,378667661,panda_K,-6.702759818758814,2.977528447699394,-5.459471174998118,-0.1624213837440298,0.06898590464159549,1.0693329043013473
1681839002.3812242,307344,1681839002,380666459,panda_K,-6.504302788734462,2.9730453550776232,-5.409010251075045,-0.14883209122630459,0.045491611424127276,1.0746211672571437
1681839002.3817856,307345,1681839002,381686997,panda_K,-6.37376258938499,2.9634995847963657,-5.366237864478319,-0.1417769311162851,0.030704862906753894,1.07724322850559
1681839002.3840265,307346,1681839002,383673126,panda_K,-6.068850938370034,2.9049642961404487,-5.25070707426495,-0.13553247812651947,-0.0035343228577457975,1.082542405787291
1681839002.3852072,307347,1681839002,384714116,panda_K,-5.906104534353139,2.858240569037571,-5.1845836174539635,-0.13618550423376363,-0.02144451374191325,1.0850197167816162
1681839002.3869123,307348,1681839002,386680216,panda_K,-5.591739545394756,2.761535698810077,-5.0454676494692166,-0.14026096797498822,-0.05440739236294645,1.0888466713286853
1681839002.3879957,307349,1681839002,387766344,panda_K,-5.454674183256029,2.719993078159437,-4.97241032570354,-0.14265184236162565,-0.0672451292968641,1.0900085871878384
1681839002.3902059,307350,1681839002,389708659,panda_K,-5.234410664773872,2.670120896791331,-4.8600399281016955,-0.1427895921638056,-0.08531969972703868,1.0905632840044774
1681839002.391885,307351,1681839002,391646252,panda_K,-5.03824545200548,2.649822281192865,-4.829367852157845,-0.1374541661894466,-0.1024614761281224,1.089890400497456
1681839002.3929982,307352,1681839002,392745076,panda_K,-4.928850837732603,2.635101558379613,-4.848716303821332,-0.13581388968836428,-0.11432845809711734,1.0897974053056267
1681839002.3952034,307353,1681839002,394629572,panda_K,-4.807165232850285,2.612233667785403,-4.901165959347377,-0.13571069101910327,-0.12981759826141936,1.0901682372696517
1681839002.3963165,307354,1681839002,395720276,panda_K,-4.581011877059671,2.5700227304153547,-5.074144049736051,-0.13824966799202265,-0.1629881298122393,1.0916642059622477
1681839002.398201,307355,1681839002,397783996,panda_K,-4.4101455800793605,2.5546798122794754,-5.275488359122464,-0.14344826488591345,-0.1920557494559192,1.093584688244436
1681839002.3998706,307356,1681839002,399643891,panda_K,-4.315603415068316,2.5459379968223814,-5.432446755277834,-0.16010094977614364,-0.21218465857913038,1.0957579979909147
1681839002.4009826,307357,1681839002,400702547,panda_K,-4.3003910548529385,2.538486465950692,-5.489256374584141,-0.17352350998687638,-0.21805200275811298,1.096853970321893
1681839002.4032722,307358,1681839002,402671027,panda_K,-4.367805049823054,2.5282686178990956,-5.531727530398446,-0.20973316599349667,-0.21445122879992007,1.0984735067845977
1681839002.4049487,307359,1681839002,404641263,panda_K,-4.5528984520824425,2.5394352070590704,-5.484115298108728,-0.25232656404215503,-0.19114007308058856,1.0989801669373034
1681839002.406053,307360,1681839002,405678681,panda_K,-4.683807101370237,2.561235198584956,-5.418762242808075,-0.27325843657424675,-0.17223765620548415,1.0986448720709014
1681839002.407743,307361,1681839002,407626020,panda_K,-4.985062052159417,2.6232794032435947,-5.224711248922065,-0.3130915194089685,-0.1260707780138146,1.097351670692095
1681839002.4090345,307362,1681839002,408627726,panda_K,-5.166085720192537,2.6719398141325,-5.106662752186329,-0.32937066232292733,-0.09753751053999693,1.0961420773706316
1681839002.4107432,307363,1681839002,410640848,panda_K,-5.576763171708308,2.783455721684679,-4.845775411784523,-0.35735852195876605,-0.03227375038809832,1.0931245795019902
1681839002.41186,307364,1681839002,411718363,panda_K,-5.796095185920464,2.8390287431470673,-4.698075616377293,-0.3704667076079047,0.0029367769808918975,1.091530396402287
1681839002.4141178,307365,1681839002,413653279,panda_K,-6.25306890210361,2.919221375752681,-4.3553858573286135,-0.40279875902026996,0.07640817722292748,1.088811354755367
1681839002.4152446,307366,1681839002,414676996,panda_K,-6.462530707838511,2.9395227287638885,-4.180497025721722,-0.4206825721803862,0.10991292450384216,1.0879883557001948
1681839002.4169364,307367,1681839002,416662400,panda_K,-6.644127727267525,2.9568456269227203,-4.030405483166754,-0.4352591862900963,0.13847094233630197,1.0874057856742008
1681839002.418085,307368,1681839002,417668415,panda_K,-6.95467448351986,2.99925240407638,-3.7837262554866045,-0.45324768707180274,0.18650687070900385,1.0864626522152692
1681839002.4197571,307369,1681839002,419648256,panda_K,-7.144431217964519,3.0438717918280993,-3.6031736930615157,-0.4569844899724189,0.21530876040063207,1.086489831584767
1681839002.4219882,307370,1681839002,421775411,panda_K,-7.183664883577282,3.0798469452538537,-3.4724134529784414,-0.44913546924764214,0.22091014517121232,1.087960623459799
1681839002.4241617,307371,1681839002,423658016,panda_K,-7.071657541992617,3.0693774169286034,-3.3930828645266593,-0.4395889853602999,0.2023263759616094,1.0917066231741261
1681839002.424756,307372,1681839002,424654037,panda_K,-6.977222183538907,3.0489037670486816,-3.3634821244453024,-0.4352939626998331,0.18701446053606596,1.0941812556407693
1681839002.425942,307373,1681839002,425661182,panda_K,-6.865498035562194,3.021737346227405,-3.3325155094104133,-0.43174114293535526,0.16917942417712983,1.0968675714020286
1681839002.4281461,307374,1681839002,427630745,panda_K,-6.5903582058839785,2.936704452272483,-3.269671821991902,-0.43001698609072503,0.12553286343897518,1.1027978407038217
1681839002.4286838,307375,1681839002,428625299,panda_K,-6.439697113546774,2.881888354496108,-3.240582060290148,-0.4315219297051709,0.10164658335962606,1.1057217829798258
1681839002.42987,307376,1681839002,429653824,panda_K,-6.283211749213752,2.8264231529920365,-3.2180473715743654,-0.43306457767814455,0.0767276000219852,1.108422314670755
1681839002.4309666,307377,1681839002,430650347,panda_K,-6.128154096825769,2.7783797205103347,-3.204112114796997,-0.43290074584267835,0.05204290930507005,1.1106548375194332
1681839002.4320922,307378,1681839002,431671021,panda_K,-5.9834498366428415,2.7422232818447956,-3.1952686108386845,-0.43059700324213135,0.02915538332310974,1.112233573789314
1681839002.43428,307379,1681839002,433695701,panda_K,-5.714228355539422,2.702140132156065,-3.198677602367717,-0.4191794730038769,-0.012503523969894959,1.1136873045065605
1681839002.4348876,307380,1681839002,434779233,panda_K,-5.582354233544267,2.693638928341139,-3.227234419098939,-0.409813190798195,-0.0330516828563745,1.1138017714581459
1681839002.4374382,307381,1681839002,436671111,panda_K,-5.302324553285653,2.680315603968185,-3.379591554462894,-0.38481818234124643,-0.07909903550853992,1.1137303542472778
1681839002.438012,307382,1681839002,437679809,panda_K,-5.1548328248341795,2.6720487858984194,-3.5078627833368783,-0.36978725152908054,-0.10498456737325768,1.1137540352769204
1681839002.4401994,307383,1681839002,439664182,panda_K,-5.012293964157774,2.6638519841934887,-3.65755884467098,-0.35391680949281223,-0.13094034632950535,1.113812672258707
1681839002.4419277,307384,1681839002,441682552,panda_K,-4.632797079050356,2.66687648324165,-4.143436129186068,-0.3029033719025913,-0.20388097102184888,1.1135054960518302
1681839002.4442043,307385,1681839002,443682830,panda_K,-4.529304923488025,2.6829348986387784,-4.304929391188659,-0.28423460969110415,-0.22491344567225946,1.1129057101586064
1681839002.4453564,307386,1681839002,444686502,panda_K,-4.372751409756546,2.724673394629775,-4.61527121566164,-0.2490159543583792,-0.25910088684437294,1.1109960729272836
1681839002.4470363,307387,1681839002,446644670,panda_K,-4.311932993946579,2.752946183559244,-4.8819673259190415,-0.22483544465877192,-0.2773847266015079,1.1085276068768444
1681839002.4487803,307388,1681839002,448685787,panda_K,-4.331780729727074,2.759757795962793,-4.977115069520976,-0.21916204893610347,-0.277776217882043,1.107127313469742
1681839002.4510217,307389,1681839002,450644065,panda_K,-4.5876800354623795,2.8409828916105426,-5.073724325928273,-0.20711620603786574,-0.241611801818281,1.1008212427909512
1681839002.4527748,307390,1681839002,452663165,panda_K,-4.733407514202513,2.8926518016160223,-5.041377767855822,-0.20330551305313582,-0.21748157289427605,1.0979967181729957
1681839002.4549937,307391,1681839002,454634800,panda_K,-5.263116076722962,3.066695881375848,-4.861714175594219,-0.1971496246181199,-0.12689550401641259,1.0891269003120616
1681839002.4571693,307392,1681839002,456627197,panda_K,-5.6361310098398745,3.2084868568921565,-4.741443343956987,-0.1907538484991349,-0.0631790790244553,1.083217125262705
1681839002.4588728,307393,1681839002,458654877,panda_K,-5.9834668760629715,3.3709204799225185,-4.640628552896185,-0.17980482279924148,-0.004339118458486224,1.0775605980092111
1681839002.4611096,307394,1681839002,460653099,panda_K,-6.270612737037087,3.5241298941612564,-4.557272535658829,-0.17006254357194273,0.04402700803550785,1.0730341325492427
1681839002.4627702,307395,1681839002,462672034,panda_K,-6.485089074204572,3.671374848144595,-4.452513140463677,-0.16201533014566283,0.08173637233620612,1.0697390239103943
1681839002.4650497,307396,1681839002,464643286,panda_K,-6.579467139228664,3.80904356983947,-4.3511758478321125,-0.15254543875347104,0.10135778866835365,1.068096419517734
1681839002.4672012,307397,1681839002,466668147,panda_K,-6.576573881826658,3.8712813601480267,-4.300935289814076,-0.14769722802814722,0.10364992419209096,1.067977697859172
1681839002.4677725,307398,1681839002,467680535,panda_K,-6.471490648273506,3.949260930295725,-4.22637110626836,-0.14303278804704833,0.0918008245626507,1.0696820678277867
1681839002.471154,307399,1681839002,470638356,panda_K,-6.250124525234942,3.946075127251036,-4.232218563768684,-0.14695399284067756,0.05853134659007231,1.0738676540579362
1681839002.472318,307400,1681839002,471685836,panda_K,-5.932425176401537,3.8860926405579588,-4.272276726217308,-0.15751144452390275,0.00924546335215215,1.0795177891882197
1681839002.4739988,307401,1681839002,473628535,panda_K,-5.5912707070828525,3.7652088730551654,-4.270227656736474,-0.181379328132387,-0.04189154175843757,1.0857259936713068
1681839002.4751472,307402,1681839002,474656287,panda_K,-5.422477531245678,3.696225554379136,-4.253831684632595,-0.1955502890574765,-0.06624128915854732,1.0886366926716555
1681839002.4770129,307403,1681839002,476710609,panda_K,-5.119191811240983,3.5694940130203805,-4.2096228899226364,-0.22202498648120894,-0.10811724651196064,1.0932165064066313
1681839002.479223,307404,1681839002,478672285,panda_K,-4.882311384129906,3.4340556460900116,-4.1411293724337295,-0.252436667769137,-0.13781053600509408,1.0965343892880677
1681839002.479775,307405,1681839002,479674013,panda_K,-4.784209003670354,3.3725489905926347,-4.100638572208349,-0.2670793807641585,-0.14880207767096043,1.0976778811793448
1681839002.4809585,307406,1681839002,480751088,panda_K,-4.694468342513316,3.3211285026144957,-4.056676583453303,-0.2799995204875605,-0.15797344188342566,1.0984672709830028
1681839002.4831593,307407,1681839002,482682587,panda_K,-4.608728833291419,3.2769606705199554,-4.0148912012110225,-0.29155865110687884,-0.1663529730967419,1.0990181212351433
1681839002.4848657,307408,1681839002,484689006,panda_K,-4.3300335803461945,3.17756781499983,-4.006789186868437,-0.3140951608637219,-0.19862830631160544,1.1001070641120883
1681839002.4870994,307409,1681839002,486666587,panda_K,-4.1583161972221925,3.1506209838082344,-4.106527552363234,-0.31901047789571857,-0.22252478650033058,1.1000769411827562
1681839002.4882274,307410,1681839002,487717677,panda_K,-4.087560413155062,3.1361625636672064,-4.1720912605756375,-0.3230835473962175,-0.23348765946604066,1.0999847082089038
1681839002.4899073,307411,1681839002,489645650,panda_K,-3.978899139556894,3.080718357391727,-4.298056180843219,-0.34294160125946305,-0.25276106282371646,1.1001242731640406
1681839002.4910095,307412,1681839002,490677805,panda_K,-3.9471642419496105,3.0446765109858216,-4.349640698204702,-0.35831643159732773,-0.2597276666384716,1.1002279621598132
1681839002.4932206,307413,1681839002,492727779,panda_K,-3.9300561352001537,2.977292026994335,-4.411057525460456,-0.3955935149796903,-0.2663766382637537,1.1002528836420111
1681839002.4949462,307414,1681839002,494689741,panda_K,-4.0234573259365956,2.934849730426436,-4.368452593061519,-0.44020262959676826,-0.25357956542851745,1.0994420118016015
1681839002.4971187,307415,1681839002,496661121,panda_K,-4.114887488455863,2.9268955714002227,-4.2957811488843545,-0.46479761790612617,-0.2389921459900809,1.098652543772153
1681839002.4982572,307416,1681839002,497674471,panda_K,-4.361569512569087,2.923373484041667,-4.065336376534539,-0.5191900044800599,-0.1983851343068297,1.096815297450499
1681839002.5000277,307417,1681839002,499636343,panda_K,-4.683341663585607,2.9491270916827124,-3.760271214298647,-0.5729981783750335,-0.1445671122973654,1.0943614114013318
1681839002.501154,307418,1681839002,500691202,panda_K,-4.861057156966825,2.986515031865155,-3.60527395180965,-0.5941546623302412,-0.11478813258957876,1.0926851645255997
1681839002.5028272,307419,1681839002,502632646,panda_K,-5.23883295953469,3.086304682632938,-3.3225934160673045,-0.627800037456389,-0.052823212491788896,1.0888840445621897
1681839002.5038688,307420,1681839002,503654420,panda_K,-5.430997158276167,3.1442068268180248,-3.2036963188297727,-0.6401036313068584,-0.02225808658469597,1.086812376286332
1681839002.5061114,307421,1681839002,505696885,panda_K,-5.614495865195545,3.203645743784787,-3.102042648938426,-0.6496714642328836,0.006212335730269691,1.0847659570796755
1681839002.5083306,307422,1681839002,507747726,panda_K,-5.954456218848716,3.2901209914409724,-2.94088013313505,-0.6692812909052166,0.05665279668588008,1.0813966498651313
1681839002.5100062,307423,1681839002,509702715,panda_K,-6.205226361398172,3.3192154310347743,-2.812529876086691,-0.6905357872947198,0.09241672697646552,1.0797284113935883
1681839002.5111525,307424,1681839002,510727920,panda_K,-6.369145483592669,3.353451863906103,-2.689953594129716,-0.6998452753568675,0.11630957370449746,1.0786956441358246
1681839002.5128076,307425,1681839002,512672880,panda_K,-6.422173422606329,3.390096869451517,-2.593050567514994,-0.6969033805545846,0.1234873281002693,1.0784779800029014
1681839002.5150914,307426,1681839002,514705112,panda_K,-6.343831173334413,3.407251173403014,-2.5816925127097594,-0.6821896545574025,0.10850371977972961,1.07913366183262
1681839002.5172937,307427,1681839002,516679274,panda_K,-6.132283414196636,3.418876891085206,-2.6659564407870873,-0.6529967761711704,0.07136676572116141,1.080037716283739
1681839002.520167,307428,1681839002,519652136,panda_K,-5.8338031088684374,3.4020172899086933,-2.784458929670572,-0.622781670485864,0.020169993477113568,1.0811668909236407
1681839002.5213106,307429,1681839002,520732088,panda_K,-5.496844251099526,3.3407765021658262,-2.887011287370014,-0.6014998272380307,-0.03663285598173038,1.0823187693886613
1681839002.522938,307430,1681839002,522729140,panda_K,-5.1491635973049,3.2424882051065933,-2.989008509180154,-0.5889228535177549,-0.09462838311265909,1.083268698406017
1681839002.525203,307431,1681839002,524654039,panda_K,-4.981148738638472,3.18986514647928,-3.038614610277203,-0.5837529832126345,-0.12205806551498377,1.083460731054113
1681839002.5268638,307432,1681839002,526702476,panda_K,-4.5696188162960185,3.0846099414338566,-3.171370092728068,-0.5629103971368168,-0.18782610097243269,1.081719546964113
1681839002.527971,307433,1681839002,527745234,panda_K,-4.46498114364692,3.0718899552655006,-3.210699821338764,-0.553558746069255,-0.20431073379639542,1.0803812310266878
1681839002.5290878,307434,1681839002,528864396,panda_K,-4.364980491128128,3.0674216650790322,-3.2511755592169655,-0.5428252359255927,-0.2198187933502822,1.078819632458725
1681839002.5308547,307435,1681839002,530648753,panda_K,-4.14691488794654,3.0782117620754503,-3.3951632363698274,-0.5148442403289673,-0.25513130775345105,1.0755145915423863
1681839002.5330906,307436,1681839002,532653424,panda_K,-3.910513084732921,3.0719720229733736,-3.6825629852859034,-0.48712258048218615,-0.2993305814995223,1.0730263412676517
1681839002.5347898,307437,1681839002,534658466,panda_K,-3.696184550137258,3.061885694186764,-4.077789933381726,-0.45979358188929864,-0.34551439595226197,1.0707136748796071
1681839002.536949,307438,1681839002,536631395,panda_K,-3.5074296627454946,3.0584629217785237,-4.523462564600393,-0.4319587355233685,-0.39056011260399015,1.0680373634376104
1681839002.5381079,307439,1681839002,537653771,panda_K,-3.4320623618908668,3.051875170434136,-4.7350074991966205,-0.42178571602994586,-0.410226676153278,1.0667417854871493
1681839002.5397477,307440,1681839002,539645351,panda_K,-3.3374413726498355,3.042272487404094,-5.0809164867398575,-0.4094880033226771,-0.4382870789419038,1.0642799005162817
1681839002.5408452,307441,1681839002,540646828,panda_K,-3.329505919952627,3.0507371947344017,-5.187489479347382,-0.40637650111915,-0.44360218124664685,1.062893309338693
1681839002.5431013,307442,1681839002,542651975,panda_K,-3.3550963678690993,3.0727564935406675,-5.240196640115297,-0.4047222556412695,-0.4415839014789934,1.0612490783845403
1681839002.544796,307443,1681839002,544642023,panda_K,-3.6001203982377135,3.205444657264239,-5.173394307427356,-0.40672741033420357,-0.40208405063011166,1.0551211394798428
1681839002.5459323,307444,1681839002,545639447,panda_K,-3.7111092473438285,3.256898510082935,-5.123443716121949,-0.4102446102510784,-0.3841136005663901,1.0530836795369265
1681839002.5481896,307445,1681839002,547629145,panda_K,-3.941899559618755,3.34498762276743,-5.039944355684849,-0.42168232565079866,-0.348178263054561,1.0495769025853428
1681839002.5498552,307446,1681839002,549626689,panda_K,-4.213509546117684,3.416219285793288,-4.961666672490657,-0.43931151285945047,-0.30706927474392665,1.0465286478253828
1681839002.5509863,307447,1681839002,550697590,panda_K,-4.354994371147846,3.451061092949193,-4.923060792749019,-0.448361312674598,-0.28576701059533516,1.0450741939369816
1681839002.5521023,307448,1681839002,551699477,panda_K,-4.497167564853453,3.4941404135830543,-4.87848687250789,-0.4554169220707973,-0.26398673881285484,1.0434923981114272
1681839002.5538244,307449,1681839002,553648714,panda_K,-4.756169464194124,3.6012135097584763,-4.775145994255611,-0.46463984047250007,-0.22377903353135864,1.0404541219874792
1681839002.554923,307450,1681839002,554660810,panda_K,-4.877328511160268,3.654396236375504,-4.707419873626108,-0.4699802536344895,-0.2046568734921308,1.0392635745344045
1681839002.557214,307451,1681839002,556631888,panda_K,-5.087882240442633,3.73880784763884,-4.537020967860562,-0.4856502768229225,-0.17056789304842424,1.0380053677619583
1681839002.557826,307452,1681839002,557632303,panda_K,-5.182083144663264,3.764546648609354,-4.427664435537526,-0.49736681373541347,-0.15462982082629362,1.0379360350240123
1681839002.5600352,307453,1681839002,559627705,panda_K,-5.329361469429443,3.7747555954727763,-4.219971439166823,-0.5259611969074449,-0.12995142584581432,1.0388690086924615
1681839002.56114,307454,1681839002,560628389,panda_K,-5.372028225976635,3.768092600197321,-4.141942128561538,-0.5390743185034614,-0.12318354607222826,1.0396242446532362
1681839002.5617692,307455,1681839002,561649239,panda_K,-5.383993402326637,3.756515566835202,-4.093808305940193,-0.5493703804913523,-0.12187999482807144,1.0404897247168674
1681839002.5639617,307456,1681839002,563638156,panda_K,-5.331614612862353,3.7112358933922676,-4.084345918213129,-0.5637412539847622,-0.13339819171765166,1.0424547865183942
1681839002.5661805,307457,1681839002,565671706,panda_K,-5.197939000240466,3.6354250639525048,-4.162680934882953,-0.5724672880688602,-0.15952925351823888,1.0445665985965866
1681839002.5675004,307458,1681839002,566664122,panda_K,-5.103907156888405,3.593337447748486,-4.214709750522969,-0.5746830318394778,-0.1767142076007504,1.0455611034926986
1681839002.5680206,307459,1681839002,567673090,panda_K,-4.995651533904481,3.5493155450077856,-4.25983604410472,-0.5764638072036272,-0.19544020979021426,1.0465416005567432
1681839002.5702317,307460,1681839002,569675302,panda_K,-4.750551102336524,3.4563593508896577,-4.32663128545042,-0.5805058846338693,-0.23595756036451543,1.0484670704263572
1681839002.5719066,307461,1681839002,571660765,panda_K,-4.488366158372543,3.3671419059732193,-4.364781917338123,-0.5838016219121998,-0.27735957907667175,1.0500229186274677
1681839002.5741785,307462,1681839002,573654380,panda_K,-4.235768798302303,3.263115407874498,-4.34725327915787,-0.5943791381264166,-0.3153193255149951,1.051661529889915
1681839002.5758057,307463,1681839002,575673290,panda_K,-4.024719721743377,3.1661844193375654,-4.255998914051897,-0.6104963147424697,-0.3444270884913514,1.0528499532172146
1681839002.5780878,307464,1681839002,577629569,panda_K,-3.885850350040534,3.1095752290783714,-4.090816532806198,-0.627002222858324,-0.3602343510356105,1.0527740461550366
1681839002.5791633,307465,1681839002,578714946,panda_K,-3.843649816111676,3.0804577439835907,-4.003751027529857,-0.6380910779328267,-0.36437065882274666,1.0525526859890972
1681839002.5816295,307466,1681839002,580944479,panda_K,-3.747283009382215,3.0130855332293636,-3.9137205561451087,-0.6592850110480887,-0.3779225079413888,1.0522003242894988
1681839002.5832655,307467,1681839002,582677814,panda_K,-3.6059530037158902,2.9332213862244303,-3.9565433098812774,-0.6763681791720131,-0.40336076905791396,1.0523073374429741
1681839002.5849316,307468,1681839002,584646241,panda_K,-3.4637069779691805,2.863203494645196,-4.051075140307077,-0.6911724063752078,-0.4313633425750262,1.0525919001586799
1681839002.587144,307469,1681839002,586663659,panda_K,-3.4003434047137064,2.838143900511965,-4.10328191443599,-0.6971199143084418,-0.4445374009071039,1.0525845857922447
1681839002.5894156,307470,1681839002,588680330,panda_K,-3.2537394958790076,2.808209213697264,-4.196191096691055,-0.709243325698487,-0.47450369249464375,1.05108082935367
1681839002.591107,307471,1681839002,590706825,panda_K,-3.2192250745256623,2.7973488011078023,-4.170765209498556,-0.7220126421205474,-0.48151975426227034,1.0492432068677013
1681839002.5929756,307472,1681839002,592693060,panda_K,-3.2634438906039374,2.7789065687927437,-4.063765550504163,-0.7443018073548366,-0.47349300976657205,1.047013738394064
1681839002.5944164,307473,1681839002,593693025,panda_K,-3.3085038445773507,2.765553891546908,-3.995131315443828,-0.7576899162480598,-0.46532181785358917,1.0457898810444766
1681839002.594942,307474,1681839002,594696444,panda_K,-3.370962045291333,2.7590085266409403,-3.914308023642907,-0.7704620193391476,-0.4539258911004139,1.0442936698457157
1681839002.597168,307475,1681839002,596683438,panda_K,-3.5490380899257854,2.7830449084870614,-3.7244332731066567,-0.7905038937590013,-0.4218210338108245,1.040213292408577
1681839002.5983002,307476,1681839002,597722672,panda_K,-3.661382990223702,2.809592710844265,-3.612648763202868,-0.7987185744455888,-0.40156679232098547,1.0377740521669279
1681839002.5988863,307477,1681839002,598720132,panda_K,-3.785031699559641,2.8487037936186863,-3.492580074986538,-0.8045773740042025,-0.37907676598057727,1.035065689370377
1681839002.6011097,307478,1681839002,600653517,panda_K,-4.057684699398359,2.9509419932065035,-3.25086426164738,-0.810824804018139,-0.3300945266770261,1.0294511449427504
1681839002.6028128,307479,1681839002,602665050,panda_K,-4.356154322540774,3.0752478775262087,-3.033330971436966,-0.810256841863544,-0.2787582826096787,1.0241688492816978
1681839002.6038976,307480,1681839002,603670328,panda_K,-4.510073142302295,3.152307844227971,-2.9259984649413697,-0.8058196476786836,-0.25257697477680097,1.021519056131424
1681839002.6072783,307481,1681839002,606690795,panda_K,-4.818304008719596,3.3024442957568456,-2.6805191462327116,-0.7974346290774297,-0.19994588678888991,1.0168002445498923
1681839002.6089926,307482,1681839002,608685611,panda_K,-5.23033343645306,3.4712008470727147,-2.2752837048406125,-0.7948319189344132,-0.13093292112720534,1.0123869597623003
1681839002.611183,307483,1681839002,610712868,panda_K,-5.425686619767851,3.5420291388808733,-2.0399372111465293,-0.7930616492621245,-0.09908068512510682,1.0109354439283411
1681839002.6140275,307484,1681839002,613723632,panda_K,-5.543951909218342,3.653037535272225,-1.87605441705334,-0.7712048029673457,-0.08062303098874601,1.0087647351698668
1681839002.616206,307485,1681839002,615650682,panda_K,-5.579843065355266,3.8126375517239732,-1.759344998974933,-0.7213653833345007,-0.0783593641122291,1.0054267571146964
1681839002.6167858,307486,1681839002,616699089,panda_K,-5.5485447106543955,3.8314691908232628,-1.7496219572407483,-0.7077854940494246,-0.08524631048633691,1.0049534797603217
1681839002.619026,307487,1681839002,618726436,panda_K,-5.409015948527124,3.827941004408375,-1.7944547550416163,-0.6825887107150402,-0.11285863342572833,1.0049381528253363
1681839002.6219835,307488,1681839002,621310417,panda_K,-5.306806292562419,3.819365997893022,-1.842438918220092,-0.6685092703780441,-0.1321478699719415,1.0050877110254137
1681839002.623032,307489,1681839002,622707962,panda_K,-4.906093830597035,3.7580651090849555,-2.0659502873347035,-0.6260998029930985,-0.2065760874684196,1.006228038263632
1681839002.625267,307490,1681839002,624723582,panda_K,-4.599656674351455,3.6534144205917634,-2.215163362806752,-0.6122608796575028,-0.26262370586544115,1.0080974761334835
1681839002.62696,307491,1681839002,626693104,panda_K,-4.305776553678788,3.517813415938155,-2.3372543511398214,-0.6086724678516116,-0.31537181638470024,1.0100852369193594
1681839002.6287906,307492,1681839002,628646436,panda_K,-4.043189196267766,3.3944169828229707,-2.4741563524810104,-0.6047595079424274,-0.3630325636040702,1.011285688065136
1681839002.6299047,307493,1681839002,629657373,panda_K,-3.927619628064391,3.3593590232445427,-2.5532384448979233,-0.5972342101049932,-0.38417187851277745,1.0111493599892492
1681839002.6310234,307494,1681839002,630723581,panda_K,-3.8280073878414367,3.3432396059591794,-2.6350373257383835,-0.5864602280473319,-0.40265549918907173,1.0104942705363151
1681839002.6332583,307495,1681839002,632702621,panda_K,-3.6873406125584944,3.353086816921712,-2.806087036282,-0.5600354721572477,-0.4309120910969565,1.0079521043634947
1681839002.6349368,307496,1681839002,634716120,panda_K,-3.594855913896856,3.3809598231004503,-2.9875977601671555,-0.5337472706489079,-0.45204227414504683,1.0047885564275778
1681839002.6377306,307497,1681839002,636701575,panda_K,-3.4754889306309504,3.404531104184618,-3.221169145536654,-0.5061852117013819,-0.47794049251744997,1.002048764425577
1681839002.6387713,307498,1681839002,638651575,panda_K,-3.321092563383286,3.4317028658412956,-3.5269713761416708,-0.47333015575119464,-0.5101428936659369,0.9997736375609656
1681839002.6410012,307499,1681839002,640715426,panda_K,-3.178161198351772,3.455804431133263,-3.8173932791268705,-0.44468775748749323,-0.5395829717681409,0.9979596953688669
1681839002.6432443,307500,1681839002,642645001,panda_K,-3.050796669263936,3.4528646727970775,-4.046279182191036,-0.4292915220249629,-0.5646434201309323,0.9968659807604034
1681839002.6437945,307501,1681839002,643661117,panda_K,-2.9907691979761477,3.444909581781726,-4.132721376940261,-0.42617394961102817,-0.5755263314041754,0.9964861321530623
