Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681839001.6692178,66871,1681839001,668657568,panda_link0,0.4348267501415392,0.07768703931934293,0.14999372292428081,0.9889917548611459,0.04882647815946714,0.13295136893447707,0.042783084459219474
1681839001.670386,66872,1681839001,669703228,panda_link0,0.4350532768616566,0.07764362307150299,0.14998989909960303,0.9889898540427213,0.0488366768832624,0.13297288566458823,0.04274849979618238
1681839001.672196,66873,1681839001,671176844,panda_link0,0.4352700644928693,0.07759422065786806,0.14997937495708297,0.9889890081397735,0.048844662733168676,0.13298511052450065,0.042720908714034375
1681839001.6731842,66874,1681839001,672697449,panda_link0,0.43572507114399667,0.07749723249252134,0.1499718231248336,0.9889851257749047,0.048845480060639664,0.13303385729871556,0.0426580337891673
1681839001.6753633,66875,1681839001,674663420,panda_link0,0.43617279711115753,0.0774003319397456,0.14995844955510826,0.9889823291279358,0.04884210745764626,0.1330753929882147,0.04259713552878248
1681839001.6765227,66876,1681839001,675752887,panda_link0,0.43639367447525834,0.07734873180919907,0.14995193896925837,0.9889814246258736,0.048829717247615985,0.13309608525631825,0.04256768159435543
1681839001.6794164,66877,1681839001,678634740,panda_link0,0.43685099712352504,0.07725363255016947,0.14994120974173492,0.988976478151404,0.04882344073807255,0.1331537378027088,0.042509462219462606
1681839001.680498,66878,1681839001,679677880,panda_link0,0.43731214682674424,0.07716276983601239,0.14993859531091724,0.988970762500333,0.048821615559076555,0.13321769075753473,0.04244411166418428
1681839001.6810336,66879,1681839001,680711253,panda_link0,0.43754680272458657,0.07711919847617445,0.1499390358917902,0.988966933765635,0.04882844930128605,0.1332541046115604,0.042411142755726494
1681839001.6832602,66880,1681839001,682675026,panda_link0,0.43802688826630015,0.07704655795466256,0.1499436444249325,0.9889571078772664,0.04884256744480223,0.13334428983879845,0.04234049732165934
1681839001.684816,66881,1681839001,683677424,panda_link0,0.4382648504847676,0.07700643154610412,0.14994616986994969,0.9889526088329528,0.04884642487349169,0.13338720081265604,0.042305955592607955
1681839001.686249,66882,1681839001,685655154,panda_link0,0.43874497372549326,0.07693442149115923,0.1499507871412904,0.9889432264145694,0.04887672958042335,0.13346918926370654,0.04223163146765175
1681839001.6872983,66883,1681839001,686681598,panda_link0,0.43899334777625276,0.07690220682050633,0.14995595915649482,0.9889378761264326,0.04888599008215106,0.13351812956106796,0.042191482019790796
1681839001.6883118,66884,1681839001,687713085,panda_link0,0.43924658797540156,0.07687179320047509,0.14996890091366039,0.9889318339890225,0.04889305673652368,0.13357502103860916,0.04214481483341228
1681839001.689453,66885,1681839001,688757979,panda_link0,0.4394932029761742,0.07683997661048274,0.14997497862064152,0.9889271993949315,0.04890106697977377,0.1336206657928396,0.04209955523505459
1681839001.6911027,66886,1681839001,690693638,panda_link0,0.43999004762443805,0.07677560754131595,0.14998939165239905,0.9889172996241558,0.04891399235443265,0.13371703850581312,0.04201100326782127
1681839001.692219,66887,1681839001,691730494,panda_link0,0.44023302602520653,0.07674320083537511,0.14999130463038846,0.988914165307868,0.04891796921763256,0.1337531277809022,0.04196524364539306
1681839001.694403,66888,1681839001,693694724,panda_link0,0.4407165991121993,0.07667552317540073,0.1499963289142116,0.9889088135116768,0.04892164574727109,0.1338209840293716,0.041870637589424595
1681839001.696069,66889,1681839001,695670231,panda_link0,0.4411867696987256,0.07660511953885545,0.14998870864265174,0.9889055785564389,0.04892858842421748,0.13386986435207185,0.04178258335878263
1681839001.6983366,66890,1681839001,697680470,panda_link0,0.4416466963934708,0.07653381109721794,0.14997306067041297,0.9889038161694841,0.04894237846508292,0.13390403266477535,0.04169857196649818
1681839001.699467,66891,1681839001,698701303,panda_link0,0.44187720928096413,0.07649787793500942,0.14996718661713276,0.988902940749591,0.048947704972633135,0.13392239858294247,0.04165407569794071
1681839001.7011395,66892,1681839001,700711939,panda_link0,0.4423348784681545,0.07643676595859493,0.14995642552252164,0.9889001236161612,0.04897587041890471,0.13396082876962176,0.04156417784704228
1681839001.7045534,66893,1681839001,703642441,panda_link0,0.44277983108314956,0.07636928916431945,0.14993902531378728,0.9888996548355045,0.04899846915961176,0.13398291407563595,0.041477419244924985
1681839001.7052014,66894,1681839001,704663074,panda_link0,0.4432320308969888,0.07630543454856817,0.14992860210031667,0.9888960808054885,0.04903365983702505,0.13402236442294066,0.04139350520473863
1681839001.7062368,66895,1681839001,705748230,panda_link0,0.4434578900692516,0.07627497381310505,0.14992296787660103,0.988894200176982,0.04904941584899229,0.13404342290616064,0.04135155737413603
1681839001.7085505,66896,1681839001,707728929,panda_link0,0.4436838542578505,0.07623933997038093,0.14991633864343756,0.9888929341861766,0.04906452362118462,0.13405982872927902,0.0413107057879355
1681839001.7103806,66897,1681839001,709641382,panda_link0,0.44434435585436244,0.07614617729749776,0.14988948942974978,0.9888890989404724,0.049134508236843594,0.13409924126551517,0.041191241887803556
1681839001.7113292,66898,1681839001,710672420,panda_link0,0.44456192148502527,0.07611365628826385,0.14987640207545413,0.9888886216533193,0.049149770234719364,0.13410886996704233,0.04115312695851072
1681839001.7135913,66899,1681839001,712738643,panda_link0,0.44477755240238304,0.07607933074298419,0.14986011564783774,0.9888888124145859,0.04916001936962715,0.13411473206548424,0.04111718164859703
1681839001.715276,66900,1681839001,714677098,panda_link0,0.4454368506822132,0.07598450240600099,0.14982532494050493,0.9888869212546982,0.0491784084349888,0.13415786458656356,0.04099979613004429
1681839001.7170262,66901,1681839001,716709568,panda_link0,0.44566011859869614,0.07595508352061811,0.1498156683512119,0.9888858816730012,0.049178196632026244,0.13417798486434904,0.04095926243939581
1681839001.7180996,66902,1681839001,717725711,panda_link0,0.44611459973381606,0.07589657865319924,0.14980284299143232,0.9888827749398601,0.0491679953711935,0.1342300698318238,0.040875772949645575
1681839001.7204094,66903,1681839001,719650427,panda_link0,0.44635481936624566,0.07587157248516416,0.14980467500982622,0.988879556774878,0.049159637958456966,0.13427150211847366,0.04082757296481885
1681839001.7221615,66904,1681839001,721635527,panda_link0,0.4470602249808637,0.07579251627212433,0.1498073176763703,0.9888690897207248,0.0491319659319611,0.13439828692950237,0.04069703439996301
1681839001.7233398,66905,1681839001,722749255,panda_link0,0.44729960552921144,0.07577284980706314,0.14980876355568845,0.988864891909337,0.04912373467022982,0.134445980130734,0.040651414387714635
1681839001.7249908,66906,1681839001,724646737,panda_link0,0.44779666591188483,0.07573852688152428,0.1498244373478062,0.9888548543426118,0.04910650163325532,0.13455737123273628,0.04054771533975107
1681839001.7261145,66907,1681839001,725681523,panda_link0,0.4480510977229841,0.07572508320123783,0.14983603002863502,0.988847957815456,0.04910612308560693,0.13462331680622056,0.040497437002304855
1681839001.7272112,66908,1681839001,726694482,panda_link0,0.4483044062421714,0.0757076707496529,0.14985033283924787,0.9888413526354475,0.04910129270248673,0.13468898144186692,0.040446204832251684
1681839001.729501,66909,1681839001,728652828,panda_link0,0.4485505746005306,0.07568880899763236,0.14985675050240144,0.988835452913882,0.049106150036544574,0.1347444032903831,0.04039992206368599
1681839001.731139,66910,1681839001,730676776,panda_link0,0.44929473032216327,0.07564100921473298,0.1498818328390528,0.9888196346083257,0.04913508897015939,0.13489694616439576,0.040242539404759727
1681839001.7335432,66911,1681839001,732635731,panda_link0,0.4497844141672698,0.07560210787746394,0.1498919473190074,0.9888109961351373,0.04916269655250607,0.13498110451266215,0.04013875207538918
1681839001.7351568,66912,1681839001,734630745,panda_link0,0.45026757050503563,0.07556270627265106,0.14990105044851848,0.9888032669994566,0.049186835706630794,0.1350595873801108,0.04003544695535919
1681839001.7372787,66913,1681839001,736633355,panda_link0,0.4507466885518538,0.07551830003506614,0.149899093227856,0.9887978588319609,0.04921096310147399,0.1351199157752241,0.0399356810492137
1681839001.7400613,66914,1681839001,739745979,panda_link0,0.4512117534340632,0.07546776088892417,0.14989441921322802,0.9887939178800668,0.049238027651770724,0.13516759903913347,0.03983841780427578
1681839001.7423854,66915,1681839001,741694144,panda_link0,0.45167590285179815,0.07541057157434408,0.14989445833957338,0.9887891344054299,0.04924547711145294,0.13522700992141454,0.03974621009119462
1681839001.7440293,66916,1681839001,743668521,panda_link0,0.45215195334885605,0.07535526411631768,0.14990489692847547,0.9887816195697517,0.04925553679363464,0.13530589228887716,0.039652126880083384
1681839001.7463748,66917,1681839001,745654928,panda_link0,0.4526323142160945,0.07529872406022643,0.14991824245877544,0.9887730397236953,0.04926387319620361,0.13539220350601971,0.03956099969438994
1681839001.7473733,66918,1681839001,746669959,panda_link0,0.4530928019801582,0.07524388872320509,0.14992408729725848,0.9887665343509906,0.04927722424981546,0.13546071745474575,0.03947232564137435
1681839001.7490704,66919,1681839001,748652600,panda_link0,0.45354732662660324,0.07518433530307936,0.149916523041574,0.9887605735718757,0.04929452435017858,0.13552003673144694,0.03939635010760292
1681839001.7501717,66920,1681839001,749703458,panda_link0,0.4537786446961778,0.07515664017431037,0.14991379082481376,0.9887570053623429,0.049305724378102,0.1355531624428832,0.039357906133852
1681839001.7524402,66921,1681839001,751633422,panda_link0,0.45423310581000653,0.07510240201887239,0.14990081933563004,0.988752962775665,0.04931659942571297,0.13560230421814948,0.03927647440699258
1681839001.7529507,66922,1681839001,752636806,panda_link0,0.4544597513388019,0.07507691643039018,0.14989546471433762,0.9887498603444819,0.04932315231185657,0.13563328945322767,0.03923934035270456
1681839001.754106,66923,1681839001,753667921,panda_link0,0.4546941224339623,0.0750541671848258,0.1498937597355648,0.9887453664971506,0.04933383384012122,0.13567325104677536,0.0392009787962139
1681839001.755155,66924,1681839001,754664733,panda_link0,0.45492957791981603,0.07502830234709913,0.1498922655786627,0.9887420651171763,0.04934031147646171,0.13570710741260555,0.03915888206825645
1681839001.756293,66925,1681839001,755672135,panda_link0,0.45516154471049985,0.07500807144988521,0.14988918941705293,0.9887387558262615,0.04935323958673379,0.13573901407488925,0.039115537027514434
1681839001.7585528,66926,1681839001,757683543,panda_link0,0.45565124651249606,0.07496490175213781,0.14989852697104722,0.9887279826653476,0.049359494969254666,0.1358401752462408,0.039028682352897796
1681839001.7601388,66927,1681839001,759709070,panda_link0,0.45614281086628794,0.07493731395041177,0.1499135676974367,0.9887149126726876,0.04938238824186752,0.13595282478757928,0.03893848118815102
1681839001.761302,66928,1681839001,760708131,panda_link0,0.4563908841332742,0.07492107920931433,0.14991946705466394,0.9887086831107271,0.04939422052021523,0.13600655067677292,0.03889400702608685
1681839001.7631793,66929,1681839001,762164457,panda_link0,0.4566442687823843,0.07490927266246125,0.14992472029109072,0.9887020928179601,0.04940642231766056,0.13606331122537874,0.03884748527680356
1681839001.7641692,66930,1681839001,763764084,panda_link0,0.45715501667978914,0.07489143931563662,0.1499463809413769,0.9886866683207414,0.04943694626971447,0.13619173297123915,0.03875108729065457
1681839001.7664204,66931,1681839001,765740586,panda_link0,0.4576602251692815,0.07486883791172153,0.14996325375137437,0.9886722132411674,0.0494701897928214,0.13631108005765696,0.03865771839109929
1681839001.7680595,66932,1681839001,767644112,panda_link0,0.4581627644602238,0.07485160616178382,0.14997583782881885,0.9886582330609753,0.04952102495725462,0.13642071048444576,0.038563333164383685
1681839001.7692728,66933,1681839001,768662711,panda_link0,0.45841546917343357,0.07483860437191951,0.14998186221273094,0.9886518565216231,0.0495372501265723,0.1364744763686778,0.03851570282320123
1681839001.7714949,66934,1681839001,770714104,panda_link0,0.4588968686706856,0.07480930353789274,0.1499799823749268,0.9886440050293761,0.04956214741943545,0.13654947988017227,0.038419253149763195
1681839001.773157,66935,1681839001,772717285,panda_link0,0.45937214402535964,0.07477382131606168,0.14997091654504663,0.9886381295146328,0.04958027384954248,0.13661199767561186,0.03832469181062605
1681839001.7767973,66936,1681839001,775713468,panda_link0,0.4600781044398623,0.07472198211531333,0.1499501488001008,0.9886327643002182,0.04960147159660523,0.13668458995745458,0.0381765480593288
1681839001.779459,66937,1681839001,778670026,panda_link0,0.4605365744255365,0.07468345500415272,0.14993246987527964,0.9886302954748916,0.04961781391549892,0.13672314397056576,0.03808106999858112
1681839001.7810984,66938,1681839001,780676640,panda_link0,0.4612353916269637,0.07463745385558758,0.14992215189324012,0.9886224076261775,0.04965557017529639,0.13680725646398892,0.03793426720114549
1681839001.7822235,66939,1681839001,781672383,panda_link0,0.461469260673235,0.07462134759969931,0.14992001589072734,0.9886192923148452,0.0496698377104552,0.13683802142265616,0.0378857826907929
1681839001.7843776,66940,1681839001,783655339,panda_link0,0.46169672680048013,0.07460371922490834,0.1499150918506238,0.9886164341843446,0.049677800285676005,0.13686788595349347,0.03784202111823485
1681839001.785496,66941,1681839001,784704966,panda_link0,0.4621369974670503,0.07456735986998667,0.14988798224414646,0.9886140691192197,0.049704785812775876,0.1368981691389238,0.03775873976012985
1681839001.7871912,66942,1681839001,786711278,panda_link0,0.46259568591633127,0.07453138041301868,0.14986784414784485,0.9886094665410865,0.04972592594101484,0.1369471676932743,0.037673634547249576
1681839001.788982,66943,1681839001,788673163,panda_link0,0.46305407219725364,0.07450337375120106,0.14985127311002447,0.9886041896475468,0.04974392505090814,0.13700299900599822,0.03758524857991557
1681839001.7901917,66944,1681839001,789704859,panda_link0,0.463277192544074,0.07448563433799527,0.149836633257623,0.9886024027482977,0.049752812445409425,0.13702329631834387,0.03754647401988292
1681839001.7924042,66945,1681839001,791759193,panda_link0,0.46374387967848346,0.07445589700490739,0.14981976216204268,0.9885964009592232,0.04977440156827491,0.13708269356029346,0.037458972032359976
1681839001.7946148,66946,1681839001,793718635,panda_link0,0.46398867749845546,0.07444540917017475,0.14982151095388907,0.9885908453170028,0.049784657928237726,0.13713176658062137,0.03741231722534007
1681839001.7964845,66947,1681839001,795637513,panda_link0,0.4647260696878971,0.07442662342674272,0.1498233403624651,0.9885723890600489,0.04983149613656531,0.137285009520027,0.03727538348371581
1681839001.7973676,66948,1681839001,796639581,panda_link0,0.46497316514905396,0.07442497835672895,0.1498255531760916,0.9885660719732221,0.0498484416034138,0.13733774527626372,0.037225964043588036
1681839001.7985375,66949,1681839001,797695171,panda_link0,0.46522874980399415,0.07442661638935591,0.1498332200731654,0.9885578563435553,0.049869002559341805,0.13740288143381382,0.03717620034312106
1681839001.8015087,66950,1681839001,799729354,panda_link0,0.46573960042881424,0.07443275264501371,0.14984462022433725,0.9885422191896194,0.04991175711015318,0.13752747334724463,0.037073789774683
1681839001.801859,66951,1681839001,800875706,panda_link0,0.46599948898174215,0.07443634795408317,0.14985498940502873,0.9885336671384809,0.049932744364739406,0.13759584168313074,0.03701984260669978
1681839001.8035316,66952,1681839001,802761155,panda_link0,0.4665084106871772,0.07445089507011439,0.14987124976191313,0.9885183735540262,0.049975391505778136,0.13772019180017975,0.036908109681513715
1681839001.8051584,66953,1681839001,804727643,panda_link0,0.4670111061399769,0.07446167417028966,0.14987687659390192,0.988506609607933,0.050017404763191504,0.13781997071626714,0.03679364120005978
1681839001.807403,66954,1681839001,806643667,panda_link0,0.46750400022752125,0.07446412969642496,0.14987600631853348,0.9884982868743875,0.05004795322644183,0.13789987077798127,0.03667613975328514
1681839001.8085577,66955,1681839001,807725608,panda_link0,0.46774321312965667,0.07446460935067475,0.1498694518021383,0.9884953556756095,0.0500643799804453,0.13792995417094364,0.036619554375938515
1681839001.8102295,66956,1681839001,809720073,panda_link0,0.4682186380951007,0.07446441579624397,0.14985613712996698,0.9884908044076175,0.05007818667335878,0.13798873538499778,0.03650189140826682
1681839001.8119304,66957,1681839001,811623940,panda_link0,0.4686979296228633,0.07447040444659504,0.14984646567026572,0.9884858928884023,0.05008657635881629,0.13805294427586887,0.03638039788422793
1681839001.8130486,66958,1681839001,812728851,panda_link0,0.468933970881389,0.07447087490623491,0.1498408415546633,0.9884839809880658,0.05009035979706831,0.13808124113541817,0.03631969677948048
1681839001.8153348,66959,1681839001,814737359,panda_link0,0.4694151220401309,0.07447520019433494,0.1498452327637685,0.9884756369187744,0.05010253565219778,0.13816788601593033,0.03620028658974404
1681839001.8180718,66960,1681839001,817659704,panda_link0,0.4698995211442031,0.07447647439906485,0.14985340802315705,0.988465601444021,0.05011786344550135,0.138263982829203,0.03608600706648236
1681839001.8197665,66961,1681839001,818711851,panda_link0,0.4703633559610236,0.07448277144785354,0.14985076516680823,0.9884567286555342,0.05014289144537371,0.13834607604034702,0.03597948822565141
1681839001.8241453,66962,1681839001,820637653,panda_link0,0.47082738160492493,0.07448379652767438,0.14984368381295324,0.9884479305715064,0.05015735463974829,0.13842956539610127,0.035879772253632945
1681839001.8245504,66963,1681839001,823630796,panda_link0,0.4715259036522901,0.07448774070821618,0.14982386092932715,0.9884355488847393,0.05017622822316543,0.13854928982725528,0.03573206416122157
1681839001.8254359,66964,1681839001,824722480,panda_link0,0.47176298231717134,0.07449174412137835,0.14982110555174155,0.9884305225281759,0.050183669223448885,0.13859564416047426,0.0356808519030009
1681839001.827091,66965,1681839001,826748619,panda_link0,0.47223670680636815,0.07449774372212728,0.14981317543148023,0.9884204021501257,0.05020161028214166,0.1386866590282411,0.03558218419030452
1681839001.8303757,66966,1681839001,829662446,panda_link0,0.47272454719933354,0.07451603795179629,0.1498099658307204,0.9884095491442997,0.050217154151217955,0.13878662619252216,0.0354717811387321
1681839001.8314965,66967,1681839001,830732940,panda_link0,0.47322014477204544,0.07453032110265101,0.14980836978121137,0.9883963782940207,0.05023508632325819,0.1388994666517455,0.03537156922945107
1681839001.8331232,66968,1681839001,832737236,panda_link0,0.473722876649399,0.07455581526462679,0.14981017220825174,0.9883822512175608,0.05026124473001514,0.13901847064302125,0.03526147801211373
1681839001.8354301,66969,1681839001,834694780,panda_link0,0.47424074925223136,0.07458927907962484,0.14982162756847173,0.988365040855393,0.05028956353776934,0.13915859811932238,0.035150599202952174
1681839001.8371122,66970,1681839001,836657376,panda_link0,0.47475441310505706,0.07461561094195132,0.1498296022655187,0.9883493604039333,0.05030749763528962,0.1392918367675227,0.035037921060181054
1681839001.838178,66971,1681839001,837663277,panda_link0,0.4750063666027741,0.0746241528668434,0.149831197044292,0.9883421925158579,0.05031266232470275,0.13935398135572147,0.03498554861358243
1681839001.840495,66972,1681839001,839655640,panda_link0,0.47551500813839076,0.0746490374021094,0.149831552246906,0.9883280711537439,0.05033530455655372,0.13947358923405842,0.03487510584985897
1681839001.842284,66973,1681839001,841688604,panda_link0,0.47600700589160405,0.07466601023160811,0.14982284499786722,0.9883174511094788,0.050349796226912824,0.13957064111343664,0.034766711107723815
1681839001.8437061,66974,1681839001,842744431,panda_link0,0.47624792307345387,0.07467947818089404,0.14981195487407162,0.9883133498027858,0.050363430048083545,0.13960864771347478,0.034710908974347934
1681839001.845235,66975,1681839001,844683586,panda_link0,0.47672132636091674,0.07468847579197316,0.14978636531683587,0.9883069011804806,0.05037468061805588,0.13967612087947195,0.03460659019322147
1681839001.8474612,66976,1681839001,846645510,panda_link0,0.47719394837381063,0.07469826885111379,0.1497668995280737,0.9883012901222945,0.05038081368261072,0.1397414717292486,0.03449389551959448
1681839001.849128,66977,1681839001,848641007,panda_link0,0.47766046326410916,0.07470255507792,0.14973875144842697,0.98829791852488,0.05038366952373333,0.13979137306597286,0.03438395401093798
1681839001.8502488,66978,1681839001,849682839,panda_link0,0.4778984604102565,0.07471228893559365,0.14973313295733842,0.9882947341604084,0.05038879026004576,0.13982683978078558,0.0343237135755351
1681839001.8520944,66979,1681839001,851644344,panda_link0,0.47837316366475163,0.07472195783710239,0.14972244027291381,0.9882880151220602,0.050393009728290354,0.13990098092897274,0.03420867520422504
1681839001.853146,66980,1681839001,852703382,panda_link0,0.4786074556975583,0.07472698849170215,0.1497215258022226,0.9882843785569667,0.050395265700280086,0.139940337131703,0.03414938542660596
1681839001.8553925,66981,1681839001,854697941,panda_link0,0.47905614726407614,0.07473273970329145,0.14969533749314184,0.9882812426388137,0.05041626518658339,0.1399813423155717,0.034040911154344086
1681839001.8570583,66982,1681839001,856641030,panda_link0,0.47928538794230985,0.07473432916353491,0.14967961955413112,0.9882794973020977,0.050421666646348985,0.14000430972795824,0.03398908906628736
1681839001.8581743,66983,1681839001,857678414,panda_link0,0.47975023021808116,0.07474717581854104,0.14966325835597266,0.9882725540491252,0.05042819533278967,0.14007718610527525,0.033880851983747726
1681839001.8592536,66984,1681839001,858687335,panda_link0,0.47997870690048844,0.07475460421397398,0.1496528706753359,0.9882690368323995,0.05043458389451167,0.14011209349333353,0.033829558214952225
1681839001.86096,66985,1681839001,860624137,panda_link0,0.4802119084319996,0.07475937228658297,0.14964378306211468,0.9882644521254578,0.050440445299858916,0.1401537579364835,0.033782132003869786
1681839001.8621094,66986,1681839001,861661229,panda_link0,0.48068391463686194,0.07477966310637581,0.14962934366495534,0.9882561919955913,0.050459969922785355,0.14023111931367455,0.033673398212898976
1681839001.8632455,66987,1681839001,862731034,panda_link0,0.48092934192739883,0.07479342221107874,0.14963205407136904,0.9882498665247538,0.05047350859903157,0.14028462716730744,0.033615826191686286
1681839001.86435,66988,1681839001,863764217,panda_link0,0.4811719430758832,0.07480869068643195,0.14963249403373713,0.9882433085080077,0.050486060656276956,0.140339371895098,0.033561223230758795
1681839001.8659415,66989,1681839001,864743585,panda_link0,0.48142025579517433,0.07482683064519183,0.14963847133094657,0.988235286115879,0.050502101375303324,0.14040365419688566,0.03350440347502256
1681839001.8678515,66990,1681839001,866677239,panda_link0,0.481925272035129,0.07486364752282472,0.14964757056754768,0.9882194874709639,0.05053030416724055,0.14053199904479752,0.03338958378489726
1681839001.8693757,66991,1681839001,868650890,panda_link0,0.48244078277033503,0.07491531707105832,0.14966233442964197,0.9882027019655203,0.0505657070778998,0.14066694395802568,0.033264306285600384
1681839001.870495,66992,1681839001,869712305,panda_link0,0.48269972663941474,0.07493772010654287,0.14967092082472053,0.9881939508716662,0.05057458170994657,0.14073936640627463,0.03320439705549822
1681839001.8715086,66993,1681839001,870745594,panda_link0,0.4829633537748858,0.07496745337642476,0.14968480438541265,0.9881843830378366,0.05058771097261555,0.14081757817182577,0.03313747703824714
1681839001.8732235,66994,1681839001,872735905,panda_link0,0.483472897284895,0.07501865215587597,0.14969729169436996,0.9881694739161602,0.050611057219894603,0.14094414306481148,0.033008094749632066
1681839001.8753674,66995,1681839001,874696923,panda_link0,0.4839812491138728,0.07506773990064912,0.14970522728763525,0.9881555569804171,0.05062628798216122,0.1410664654569974,0.03287857304252777
1681839001.8771822,66996,1681839001,876740118,panda_link0,0.48447062234995103,0.07512055195309157,0.1497056093064064,0.9881441752017631,0.05065098671371787,0.14116741243165182,0.03274908063532036
1681839001.879457,66997,1681839001,878671329,panda_link0,0.4849581522319555,0.07516399563666737,0.14969638313990977,0.9881356203815415,0.05065848247073263,0.14125461624228625,0.03261933979379716
1681839001.8805082,66998,1681839001,879703621,panda_link0,0.4851932386727014,0.07518187104189239,0.14968853851389402,0.9881324136071609,0.050663285011348445,0.14128976610488703,0.03255673161853011
1681839001.882208,66999,1681839001,881675872,panda_link0,0.48566812520359004,0.0752262572012504,0.14968627496628545,0.9881248241939646,0.050663961223287333,0.14137380779197123,0.032420909357814304
1681839001.8833091,67000,1681839001,882692303,panda_link0,0.485914849477052,0.07524882330024625,0.14969264421476164,0.9881191030464429,0.05066098954386275,0.1414304852951063,0.03235265386386796
1681839001.8844676,67001,1681839001,883725855,panda_link0,0.48615582591746803,0.07527309957665401,0.1496940360488757,0.9881146529533597,0.05066265520152861,0.14147705112323838,0.03228228679994586
1681839001.8862088,67002,1681839001,885676839,panda_link0,0.48639529911297025,0.07529745179576011,0.14969645050513625,0.988109963861376,0.050666218047286424,0.14152400977789126,0.03221431933025473
1681839001.8884473,67003,1681839001,887697296,panda_link0,0.4870973155661738,0.07536539817851454,0.14970359659785143,0.9880951931466613,0.05069023313148058,0.14166233402424486,0.03202103525547018
1681839001.8905773,67004,1681839001,889785806,panda_link0,0.48755890380172945,0.07540843955264157,0.14969818095357912,0.9880866173332966,0.05071083973448424,0.1417427592483995,0.03189689020713898
1681839001.8925178,67005,1681839001,891741429,panda_link0,0.487792333473659,0.0754342429553445,0.14969354119359923,0.9880823786594025,0.05072934789690366,0.14177998670943848,0.03183324721117454
1681839001.8951678,67006,1681839001,894679510,panda_link0,0.4884856040888221,0.0755127374610457,0.14968128945290454,0.9880686788165691,0.05076088132763891,0.14190574057743294,0.031647332560029294
1681839001.8962157,67007,1681839001,895663711,panda_link0,0.48895717691263335,0.07556328162143,0.14968060443338688,0.988058504257251,0.05077866258150289,0.14199847921010936,0.03152023925487255
1681839001.8984401,67008,1681839001,897675994,panda_link0,0.48944242926368475,0.07562872049707887,0.14968531874059732,0.988045364912511,0.050806079771763935,0.14210891697878286,0.031389947809532984
1681839001.9001746,67009,1681839001,899730511,panda_link0,0.489687449614045,0.07565930518015528,0.14968973819746667,0.9880377890327352,0.05081620971321025,0.1421716273043578,0.0313279848264643
1681839001.9023955,67010,1681839001,901695418,panda_link0,0.4904362746968812,0.07577016676095434,0.1497067507954732,0.9880121480627457,0.05086133425553342,0.14237547533921757,0.031137082824224203
1681839001.9034863,67011,1681839001,902704948,panda_link0,0.49068673767276416,0.07580589792820554,0.1497092857390027,0.9880036105612119,0.05087673357549659,0.14244248714430344,0.031076281849366956
1681839001.905191,67012,1681839001,904683830,panda_link0,0.49120332968417574,0.0758819050900665,0.14972836244674848,0.987983879717411,0.05089596496732289,0.14260057349249922,0.030946801721109158
1681839001.9073555,67013,1681839001,906681422,panda_link0,0.49170700734793316,0.07595640429897774,0.14974090038705967,0.9879661977232348,0.05091307186457128,0.14274477724099863,0.03081807520850611
1681839001.9093747,67014,1681839001,908662377,panda_link0,0.4919528001782487,0.07598589423929832,0.14974010145430253,0.9879590300553975,0.050920237975886115,0.14280470458539002,0.03075832506013253
1681839001.9104607,67015,1681839001,909698457,panda_link0,0.49243936377448905,0.07604854724561175,0.14973590198318082,0.9879453225414734,0.05093079592964688,0.14292178022728858,0.030637107258183957
1681839001.9124973,67016,1681839001,911645390,panda_link0,0.4929099139435168,0.07610070758016405,0.14971407742466752,0.987935113718642,0.05094145441048492,0.14301242590138083,0.030525386918952107
1681839001.9130807,67017,1681839001,912660851,panda_link0,0.4931429272435049,0.07612879022957282,0.14970041640386772,0.9879307461170643,0.0509452810365325,0.14305331941437968,0.030468687593201132
1681839001.915164,67018,1681839001,914690497,panda_link0,0.4936102391927367,0.07618305705165479,0.14968108733905433,0.9879209878598997,0.05095651607898839,0.14314130839768505,0.030352840752506115
1681839001.9163256,67019,1681839001,915693934,panda_link0,0.4938376084281582,0.07620964434762775,0.1496696757838381,0.9879168149326364,0.05096005404727489,0.14318097351097195,0.030295583571765934
1681839001.9180293,67020,1681839001,917690256,panda_link0,0.49429326194709694,0.07626383258795519,0.14964736697006636,0.9879084099878432,0.05098023973603167,0.1432558869197118,0.03018134156856219
1681839001.9191294,67021,1681839001,918712228,panda_link0,0.4945229760501801,0.07629692032666101,0.14964289198354108,0.9879032790383258,0.05099380783354433,0.14329965428097044,0.030118528985323696
1681839001.9202516,67022,1681839001,919729887,panda_link0,0.49475352356222047,0.07632402270689413,0.14963749645426075,0.9878978295582841,0.05100552510512474,0.14334512942315078,0.03006097977000377
1681839001.9226594,67023,1681839001,921718574,panda_link0,0.4951950851934187,0.0763740263449226,0.14961366323718317,0.9878910666002462,0.051028623223582766,0.14340752916504457,0.029946194776655118
1681839001.9242055,67024,1681839001,923648015,panda_link0,0.49562961500209235,0.07642455812499706,0.1495854264389778,0.9878857668943056,0.0510601492644842,0.14345677283811323,0.02983120673206781
1681839001.9252126,67025,1681839001,924653529,panda_link0,0.4958505093166618,0.07645198892576388,0.14957234344241982,0.9878832272808316,0.051069606489939114,0.14348379437973294,0.029769097050729238
