Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681839005.1272724,306573,1681839005,126448078,panda_link0,0.6247866500766439,0.4729778965596922,0.052986154073997566,0.9746967629134068,0.07285907798239014,0.18874054536470922,-0.09502600414702231
1681839005.1281977,306574,1681839005,127740810,panda_link0,0.6247899731040374,0.47297681124576135,0.05299187702444093,0.9747002478949521,0.07280732733595377,0.18873790785166392,-0.09503516099271837
1681839005.1299844,306575,1681839005,129662947,panda_link0,0.6247905440464955,0.4729767404817733,0.05299211263542719,0.9747038131204675,0.07275934033693583,0.18873305698112267,-0.09504497969762891
1681839005.1321774,306576,1681839005,131733316,panda_link0,0.6247887266081693,0.47297847817680594,0.052992218189102006,0.9747079952388894,0.07270882495161707,0.1887262233854893,-0.09505431771707214
1681839005.1344056,306577,1681839005,133690793,panda_link0,0.6247893129734575,0.472975888245993,0.052990265123182737,0.974712392194776,0.07265812087094525,0.18871917705792818,-0.09506199103779352
1681839005.1360433,306578,1681839005,135630750,panda_link0,0.6247954573448852,0.4729684989196033,0.05299074136979026,0.9747167015721512,0.07259736253880517,0.1887165655949567,-0.09506940885353089
1681839005.1376455,306579,1681839005,136668295,panda_link0,0.6247947085875757,0.4729708387123463,0.05299143956299196,0.9747184817767556,0.07257109374974864,0.18871416292008727,-0.09507598208048924
1681839005.1384046,306580,1681839005,137690380,panda_link0,0.6247931737507739,0.472970903375771,0.05299036204939382,0.9747207290570876,0.07254848823445048,0.1887095853008209,-0.09507928088741138
1681839005.1401188,306581,1681839005,139723471,panda_link0,0.6247961100594087,0.47296801921368303,0.052991864997468746,0.974724668158188,0.07249113879686435,0.18870669918652758,-0.09508836859198373
1681839005.1423304,306582,1681839005,141646511,panda_link0,0.62479485028855,0.4729664587860274,0.052989370127128954,0.9747292923953979,0.07244080977084925,0.18869779638332532,-0.09509698934724435
1681839005.1436944,306583,1681839005,142728948,panda_link0,0.6247964710693069,0.4729654292550756,0.05299004380110682,0.974730826540194,0.07241822551819176,0.18869723727303558,-0.09509957509878825
1681839005.1463273,306584,1681839005,145632961,panda_link0,0.6247966342478879,0.47296220421464097,0.05298774701730982,0.9747351111434952,0.07236790698266711,0.18869108727947678,-0.09510616643959927
1681839005.1474192,306585,1681839005,146654268,panda_link0,0.624798832911884,0.4729610918363806,0.05299012560290274,0.9747382637963926,0.07232250807889345,0.1886880958274283,-0.09511432391266395
1681839005.14857,306586,1681839005,147765736,panda_link0,0.6247972686016944,0.47296313242332466,0.05298851340356606,0.9747399613134138,0.07229981153137983,0.18868592931514586,-0.09511848069867364
1681839005.1502676,306587,1681839005,149628456,panda_link0,0.6247988427139809,0.47296306753720935,0.05299199547691605,0.9747426274254078,0.07225713931501838,0.18868413702297146,-0.09512714011157042
1681839005.1520414,306588,1681839005,150655507,panda_link0,0.6247988438322513,0.472961213704094,0.05299079210632032,0.974744358085316,0.0722368876559119,0.18868185511307947,-0.09512931336199439
1681839005.1524258,306589,1681839005,151707064,panda_link0,0.6247999245314666,0.4729577085464954,0.05298859043692106,0.9747467824485321,0.07221402869903036,0.18867717577407347,-0.09513110842975511
1681839005.1541004,306590,1681839005,153641984,panda_link0,0.6247994669917232,0.47295967160502317,0.052989062038073964,0.9747493554583959,0.07217390188029094,0.1886751039761623,-0.09513930509392833
1681839005.1551654,306591,1681839005,154680581,panda_link0,0.6247973751186512,0.47296043280610445,0.05298754625082969,0.9747512486069244,0.07215488160911916,0.1886710358288538,-0.09514240361609494
1681839005.157446,306592,1681839005,156676366,panda_link0,0.624802009115784,0.47295810374311287,0.05299279741522611,0.9747539476367532,0.07210954629451068,0.18867040103024918,-0.0951503811631548
1681839005.159164,306593,1681839005,158640643,panda_link0,0.6248053464157405,0.47295223149523546,0.05299266603642033,0.9747575904468508,0.07206298831657863,0.18866703270975882,-0.09515501428969704
1681839005.1603484,306594,1681839005,159653043,panda_link0,0.62480465350001,0.4729539286945458,0.052993040039752234,0.9747592481162268,0.0720392982041062,0.18866475308513733,-0.09516049118042134
1681839005.1620562,306595,1681839005,161679686,panda_link0,0.624805133894771,0.47295642993452564,0.05299859087709172,0.9747618217021441,0.07199526005624791,0.18866230946487197,-0.09517230118700258
1681839005.1643758,306596,1681839005,163633279,panda_link0,0.6248090889832909,0.47294890782144966,0.0529961864195686,0.9747659531549309,0.07194562569377509,0.18865845144249505,-0.09517516847225667
1681839005.1649337,306597,1681839005,164644032,panda_link0,0.6248097217546366,0.47294901156100727,0.05299634497059949,0.974767591415968,0.07192376164300174,0.18865678811406475,-0.09517821195869046
1681839005.1661658,306598,1681839005,165666983,panda_link0,0.6248084948265379,0.4729494604957454,0.052996036126305046,0.9747695700071248,0.07190045491127778,0.18865328936461193,-0.09518249260032344
1681839005.167293,306599,1681839005,166678890,panda_link0,0.6248081827058769,0.47295208486918006,0.05299816151133799,0.9747706482924055,0.07188058896218799,0.1886520145201603,-0.09518898100141264
1681839005.168395,306600,1681839005,167702992,panda_link0,0.6248124179669803,0.4729461294558003,0.05299971243425074,0.9747721223275019,0.0718581624791301,0.18865265364275774,-0.09518955214079193
1681839005.1701896,306601,1681839005,169692991,panda_link0,0.6248087516870001,0.47294680198678063,0.05299310867941695,0.974774880531683,0.07183750497467216,0.18864538999827327,-0.0951912945389415
1681839005.171289,306602,1681839005,170699586,panda_link0,0.624815020332426,0.4729408186409022,0.05299860886430503,0.9747776226329694,0.07179228881281143,0.18864561355453208,-0.09519688419720855
1681839005.1735854,306603,1681839005,172703363,panda_link0,0.6248135454298808,0.47294093150468564,0.052997348551667114,0.9747811835812785,0.07175257933157714,0.18863842507887682,-0.09520460441156206
1681839005.175514,306604,1681839005,174650499,panda_link0,0.6248159666201673,0.4729364698786703,0.05299632876508362,0.9747829247451546,0.07173237987494357,0.18863714989838762,-0.09520452519707649
1681839005.177159,306605,1681839005,176639024,panda_link0,0.624819470828682,0.47293379363877636,0.052998862231734487,0.9747868331383948,0.07167407989696686,0.18863461534299522,-0.09521343804805674
1681839005.1781652,306606,1681839005,177639473,panda_link0,0.6248177945811578,0.4729358078977539,0.052998782801323016,0.9747884750413115,0.071653717206972,0.18863059798499276,-0.09521991354407774
1681839005.1792946,306607,1681839005,178643101,panda_link0,0.6248240578595569,0.4729307385766537,0.05300306142818931,0.9747896442067921,0.07162857251174587,0.18863299885035437,-0.09522210670122584
1681839005.180284,306608,1681839005,179678119,panda_link0,0.6248231457590567,0.47293238273266497,0.053005108514001656,0.9747907530463836,0.07161264180653573,0.18863123002452253,-0.0952262416174197
1681839005.1814048,306609,1681839005,180736639,panda_link0,0.6248244620950776,0.4729300685389126,0.05300261545644637,0.9747925064510949,0.07159359588324259,0.1886289864894543,-0.09522705807468962
1681839005.1831062,306610,1681839005,182692329,panda_link0,0.6248259238332142,0.4729311057604275,0.053004797449787505,0.9747931241589397,0.0715779860125815,0.18862939138303006,-0.09523166735365983
1681839005.1854334,306611,1681839005,184651600,panda_link0,0.6248315787949028,0.47292501942453463,0.05300681943841677,0.9747971037602849,0.07151802434220908,0.1886277046922576,-0.09523932229182494
1681839005.1871688,306612,1681839005,186696384,panda_link0,0.6248315337389949,0.4729205340740579,0.05300345225856659,0.9748009468404946,0.07148048780570754,0.18862055091754817,-0.09524233561928248
1681839005.1893542,306613,1681839005,188662672,panda_link0,0.624829505853815,0.4729187141215922,0.052998374800540995,0.9748047174061003,0.0714433624215215,0.1886128516503748,-0.09524684734327753
1681839005.191121,306614,1681839005,190681173,panda_link0,0.6248338866197121,0.4729158353853703,0.053001841267269895,0.9748073585263399,0.07140350812973471,0.18861095675368766,-0.09525345483971756
1681839005.193393,306615,1681839005,192624432,panda_link0,0.6248313360804553,0.4729183609982889,0.053003384956678334,0.9748099665053431,0.07137059676258253,0.18860662510724138,-0.09526000727470704
1681839005.19494,306616,1681839005,194627533,panda_link0,0.6248334837275744,0.4729134618793426,0.053000838469363515,0.9748131753317304,0.07133396850762898,0.1886028297808997,-0.09526212081735731
1681839005.1960166,306617,1681839005,195643995,panda_link0,0.624834235235836,0.47291051831681685,0.05299880949056043,0.9748148137641567,0.07131619846639926,0.18860035351804877,-0.09526356226495743
1681839005.1983395,306618,1681839005,197624408,panda_link0,0.6248331653713703,0.4729112866643596,0.05299986599992505,0.9748176435218058,0.07128309048758068,0.18859477680254197,-0.09527042571692707
1681839005.1994104,306619,1681839005,198645813,panda_link0,0.6248364999717864,0.4729067560770554,0.053000261007762006,0.9748191965777818,0.07126188074952931,0.18859378219453254,-0.09527237077346651
1681839005.2022572,306620,1681839005,201839490,panda_link0,0.6248376997048732,0.47290648720984274,0.05300101692453245,0.9748215722776836,0.0712282793861658,0.18859175855851595,-0.09527719583238264
1681839005.2043326,306621,1681839005,203764608,panda_link0,0.6248405730546062,0.4729044353896909,0.053004422976896184,0.9748250881579038,0.071175961300528,0.18858824794270407,-0.09528726993060996
1681839005.2064261,306622,1681839005,205614315,panda_link0,0.6248405542501049,0.4729044913568336,0.053003855919533535,0.9748264349714648,0.07116042738179604,0.18858596755090654,-0.0952896067358355
1681839005.2068887,306623,1681839005,206624756,panda_link0,0.6248402189417143,0.47290304261334964,0.053002590588836204,0.9748289222616882,0.07112943318641199,0.18858271820135059,-0.0952937328908429
1681839005.2092254,306624,1681839005,208612752,panda_link0,0.6248416006944011,0.4729029246969384,0.053005474428273996,0.9748301527207843,0.07111019646879757,0.1885810920270491,-0.09529872047481341
1681839005.2103546,306625,1681839005,209673850,panda_link0,0.6248417973569309,0.47290063703231483,0.05300506282353633,0.9748333921313013,0.07107485553419642,0.18857560933764644,-0.09530279730858168
1681839005.2114873,306626,1681839005,210691967,panda_link0,0.6248403740562432,0.472903330092897,0.0530043897140553,0.9748343479358027,0.0710630440906985,0.1885731793828351,-0.09530663665493777
1681839005.2143044,306627,1681839005,213737283,panda_link0,0.6248423118865416,0.4729000428902006,0.0530039234651022,0.9748370206178264,0.07103023376911284,0.18856983196393334,-0.095310381094601
1681839005.2165895,306628,1681839005,215747623,panda_link0,0.6248415185805607,0.4728975609803778,0.05300089865286402,0.9748406304383569,0.07099455819728791,0.18856270711429002,-0.09531413647587231
1681839005.2182949,306629,1681839005,217614280,panda_link0,0.6248389722751759,0.4728985890406489,0.053000183942651116,0.9748440033846676,0.07095879980447195,0.18855530027402745,-0.09532091970398085
1681839005.2194474,306630,1681839005,218719163,panda_link0,0.6248455595444811,0.47289672620197787,0.0530093741383266,0.9748455835987502,0.07091880009802222,0.18855794236009663,-0.09532930048941121
1681839005.2211661,306631,1681839005,220732310,panda_link0,0.6248416327246296,0.47289612319730256,0.05300115907395794,0.9748480362435816,0.07090254294275324,0.18855129842216772,-0.09532945368357545
1681839005.2233787,306632,1681839005,222621834,panda_link0,0.6248424522957214,0.4728942707728504,0.05300018753740206,0.974852071296529,0.07085074029886719,0.18854623905746873,-0.09533671225014605
1681839005.2239628,306633,1681839005,223667964,panda_link0,0.6248412108300554,0.47289859462802547,0.05300319140574761,0.974852553806752,0.07083696277432795,0.18854594735692834,-0.09534259312587946
1681839005.2250183,306634,1681839005,224670889,panda_link0,0.6248389601262689,0.47289539853076534,0.05299704858464267,0.9748551164655267,0.07081916420266154,0.1885391476332633,-0.09534305948821412
1681839005.2261171,306635,1681839005,225736245,panda_link0,0.6248389973515605,0.47289544205994755,0.05299638223891945,0.9748563715656816,0.07080318797241651,0.18853761053439785,-0.0953451315824279
1681839005.2285242,306636,1681839005,227728616,panda_link0,0.624841853352249,0.47289306631527916,0.05300104929903403,0.97485794071689,0.07077785818054064,0.18853646626920278,-0.09535015694439745
1681839005.2301352,306637,1681839005,229619716,panda_link0,0.6248415720861309,0.47289738782486496,0.05300268580381336,0.9748612380288594,0.07072936897215627,0.1885316488547551,-0.09536195100075881
1681839005.2311716,306638,1681839005,230699535,panda_link0,0.6248375849990209,0.472900597211193,0.05300148996346214,0.9748629388048837,0.07071178960154471,0.18852701505776254,-0.09536676217146005
1681839005.232265,306639,1681839005,231716946,panda_link0,0.6248403524047419,0.4728979257664975,0.05300292656479272,0.9748641881203722,0.07069156499821473,0.18852672583890623,-0.09536955696199306
1681839005.2339525,306640,1681839005,233621447,panda_link0,0.6248404884879212,0.4728977510902176,0.05300300308341388,0.9748668745720078,0.07065704002270005,0.18852220782905454,-0.09537661206870814
1681839005.2350602,306641,1681839005,234656265,panda_link0,0.6248422655195681,0.47289412551976345,0.053000321775765,0.9748683637459082,0.07063922381180325,0.18852109148962107,-0.09537679445252968
1681839005.2361891,306642,1681839005,235682702,panda_link0,0.6248427919666678,0.47289247183561267,0.05300164378574941,0.9748699794065669,0.07061839514282454,0.18851889645523273,-0.09538004321353111
1681839005.2372537,306643,1681839005,236742951,panda_link0,0.6248422466676901,0.47289403229995347,0.05300237668249057,0.9748710275055197,0.07060533094949448,0.18851679567220223,-0.09538315456908705
1681839005.2395413,306644,1681839005,238730607,panda_link0,0.6248419431678367,0.4728937580937308,0.05300160708840605,0.9748734607984314,0.07057292692682568,0.18851316645575314,-0.09538943844164005
1681839005.2412188,306645,1681839005,240669005,panda_link0,0.6248440972125563,0.4728913921751785,0.05300320076659891,0.9748758318058164,0.07054125867685139,0.18851085066294765,-0.09539320766074742
1681839005.2423208,306646,1681839005,241740871,panda_link0,0.6248429369738089,0.47288938068925934,0.05300016440140809,0.9748772787715444,0.07053060704936431,0.18850767171306212,-0.09539257841946337
1681839005.2440252,306647,1681839005,243681266,panda_link0,0.6248402500430951,0.47289087594214674,0.05299775560200744,0.9748800524333154,0.07050098951326364,0.1885014205844516,-0.09539847908727664
1681839005.2465134,306648,1681839005,245692914,panda_link0,0.6248438922719093,0.4728892289735338,0.053002097454523375,0.974881646754396,0.07047173391470574,0.18850129575171914,-0.09540404913125684
1681839005.2480948,306649,1681839005,247622887,panda_link0,0.6248449042717515,0.4728890139243656,0.05300388827887807,0.9748838656316979,0.07044041690455038,0.18849839997699758,-0.09541022469374456
1681839005.249151,306650,1681839005,248690012,panda_link0,0.6248421686718464,0.47289086658237284,0.05300210854250034,0.9748854142818312,0.07042494384128756,0.18849406462716675,-0.09541438827362779
1681839005.2514005,306651,1681839005,250661076,panda_link0,0.6248418727392988,0.47289125797295684,0.05300320560303494,0.9748880103211808,0.07039069535534928,0.1884904552140915,-0.09542026640577995
1681839005.2524998,306652,1681839005,251753776,panda_link0,0.6248432711392073,0.47288879483080676,0.05300398813899533,0.9748895530907812,0.07037119522935442,0.18848862531512248,-0.09542250209259286
1681839005.2542574,306653,1681839005,253663109,panda_link0,0.6248413800828714,0.4728911548391695,0.05300400485219145,0.9748922861206031,0.07033869269423532,0.18848301402076453,-0.09542962770495866
1681839005.2554033,306654,1681839005,254690826,panda_link0,0.6248445426285757,0.4728849630486622,0.05300238440828878,0.9748941574652076,0.0703193220553301,0.18848069336552106,-0.09542936955611679
1681839005.2571158,306655,1681839005,256707634,panda_link0,0.6248480844024504,0.4728847068992465,0.05300766325252837,0.9748956740762205,0.07028655321225549,0.18848166896264434,-0.09543608988755047
1681839005.258204,306656,1681839005,257698292,panda_link0,0.6248438170789916,0.4728865721340767,0.05300543649629849,0.9748976394979134,0.07027046261809126,0.1884754605197299,-0.09544012291076705
1681839005.2605307,306657,1681839005,259684361,panda_link0,0.6248435749712541,0.4728864528263506,0.053003926128724496,0.9749009331121303,0.07023199644345907,0.18846877826470584,-0.09544798915704229
1681839005.2622101,306658,1681839005,261650015,panda_link0,0.6248431287300762,0.47288457951351925,0.053001486164597475,0.974903846441266,0.0701991184640455,0.18846471555038202,-0.09545044106231708
1681839005.2633224,306659,1681839005,262681472,panda_link0,0.6248471065347266,0.472882326247114,0.05300606623298884,0.9749045729221084,0.07017820516303037,0.18846634424195668,-0.09545518353769977
1681839005.2644703,306660,1681839005,263677251,panda_link0,0.6248471170285868,0.47288250744944665,0.05300415328821173,0.9749059274938308,0.07016161193112654,0.18846472584204554,-0.09545674221473899
1681839005.2661283,306661,1681839005,265640423,panda_link0,0.6248473865494555,0.4728791154425314,0.05300204301638538,0.9749091152277962,0.0701266128231409,0.18845857461369397,-0.09546204833158059
1681839005.2674026,306662,1681839005,266672992,panda_link0,0.6248486916379714,0.4728797827126878,0.05300501660716332,0.9749099563777973,0.07010905905881055,0.18845882645759432,-0.09546585428017051
1681839005.2684512,306663,1681839005,267720122,panda_link0,0.6248473742550171,0.4728803636343603,0.05300335214344809,0.9749113498476487,0.07009327731065666,0.1884564860300012,-0.09546783284685213
1681839005.2701495,306664,1681839005,269683514,panda_link0,0.6248486113362328,0.4728775319844137,0.05300276957252033,0.9749126711699171,0.07007787186325369,0.1884549353119632,-0.0954687103515321
1681839005.2712257,306665,1681839005,270705194,panda_link0,0.6248488123684265,0.4728768830863849,0.0530027548927975,0.9749151633740796,0.07004537995212061,0.18845080666715955,-0.09547525487005551
1681839005.2734318,306666,1681839005,272684060,panda_link0,0.6248509456335535,0.4728762204359909,0.053004862611532796,0.9749175886290148,0.0700091341275246,0.18844889064759268,-0.09548085680059
1681839005.2751288,306667,1681839005,274645297,panda_link0,0.6248505524173139,0.4728745340926743,0.05300432761662409,0.9749207485521718,0.06997183296077117,0.18844309759286698,-0.09548736833724722
1681839005.2762358,306668,1681839005,275684875,panda_link0,0.624849604469003,0.4728752010168157,0.053003594935707596,0.9749221010388879,0.06995562794796639,0.18844029398526638,-0.09549096578425348
1681839005.2784698,306669,1681839005,277688197,panda_link0,0.6248518780016178,0.4728732233446507,0.053004215174534366,0.9749241692675451,0.069924145752314,0.1884391010825017,-0.095495262415252
1681839005.2801557,306670,1681839005,279713054,panda_link0,0.6248539558257866,0.47287180349639557,0.05300608335958676,0.9749256111733416,0.06990335844291401,0.1884373595208724,-0.09549919711717336
1681839005.2823539,306671,1681839005,281776135,panda_link0,0.6248536488804477,0.47287363699055657,0.053006853348603375,0.9749287635181663,0.0698574842389358,0.1884329250590753,-0.09550933307059963
1681839005.2871878,306672,1681839005,285669256,panda_link0,0.6248540157483621,0.4728698990971147,0.053006832333475765,0.9749345968618428,0.0697924832489135,0.18842203645596434,-0.0955187904917166
1681839005.2875056,306673,1681839005,286710564,panda_link0,0.6248525755040077,0.47287021566408244,0.0530053991238761,0.9749358933146319,0.06977850983737457,0.1884197614789176,-0.09552025450799838
1681839005.2880292,306674,1681839005,287726421,panda_link0,0.6248548215191381,0.4728690118441397,0.05300954391073594,0.974936999913898,0.0697607704706816,0.18841899314583685,-0.09552343263353792
1681839005.290247,306675,1681839005,289686014,panda_link0,0.6248566053617987,0.47286604987424,0.05300909323648023,0.9749394007352046,0.06972824490944472,0.18841681752702247,-0.09552696849567464
1681839005.2925327,306676,1681839005,291744746,panda_link0,0.6248563135329591,0.47286609229929744,0.053008785472809405,0.974942236222279,0.06969563154337603,0.18841151426390437,-0.09553228967569054
1681839005.2941804,306677,1681839005,293702111,panda_link0,0.6248571407634237,0.47286353887532717,0.05300835695717043,0.9749443796953379,0.06966799615985897,0.1884091794809492,-0.09553517688629078
1681839005.2953556,306678,1681839005,294717529,panda_link0,0.6248560090187087,0.47286772017030826,0.05300987606750063,0.9749454857300989,0.06964920903496241,0.18840672823445337,-0.09554242214033105
1681839005.296464,306679,1681839005,295674143,panda_link0,0.6248591980429369,0.4728605923426105,0.053009780306671514,0.974947038625092,0.06963152538788837,0.18840584203839933,-0.09554121301207169
1681839005.298118,306680,1681839005,297676478,panda_link0,0.6248618324840235,0.4728593037012758,0.053012571675459835,0.9749493153285539,0.06959848649261127,0.188403288213594,-0.09554708986532646
1681839005.3004262,306681,1681839005,299742878,panda_link0,0.6248616096175076,0.4728575295481259,0.053011334577921815,0.9749523522726927,0.06956471948201205,0.18839796289508834,-0.09555119243299329
1681839005.3028784,306682,1681839005,301652319,panda_link0,0.6248631959423734,0.47285907033470087,0.05301450484979098,0.9749541107246151,0.0695339047458161,0.1883967088909162,-0.09555815177101938
1681839005.3051338,306683,1681839005,304692965,panda_link0,0.6248638855666453,0.47285346366278935,0.05301023338762373,0.9749577560622005,0.06949781843646925,0.18839047333592662,-0.09555950464203818
1681839005.3073246,306684,1681839005,306678746,panda_link0,0.6248634744573164,0.47285399525097266,0.05301070430906933,0.9749614493638736,0.06945075921038588,0.1883842380576555,-0.09556832858517626
1681839005.308332,306685,1681839005,307727584,panda_link0,0.6248637377906782,0.47285042075594497,0.05300841931856269,0.9749635233877101,0.06943051143409493,0.18838095068630192,-0.09556836221272225
1681839005.3101377,306686,1681839005,309655727,panda_link0,0.6248638292943652,0.47285099633793176,0.0530087634414865,0.9749659037900694,0.06939871709523486,0.18837735531922584,-0.0955742581965879
1681839005.312351,306687,1681839005,311645003,panda_link0,0.6248653299974456,0.4728496760808266,0.05301137098731096,0.9749685668308644,0.06936336889156641,0.18837319195028684,-0.09558095857313147
1681839005.314541,306688,1681839005,313641874,panda_link0,0.6248694077527513,0.47284503229895214,0.0530138297363309,0.974970620724136,0.06933305316504702,0.18837272576875247,-0.09558292217213868
1681839005.3161287,306689,1681839005,315632975,panda_link0,0.6248657287012646,0.4728491287252145,0.05301047083225853,0.9749731247370673,0.06930377663308046,0.18836733919584275,-0.0955892279009281
1681839005.3184597,306690,1681839005,317683091,panda_link0,0.6248643615437498,0.4728469095486115,0.05300752511607912,0.9749752100692344,0.06928390939660123,0.18836296600541932,-0.09559097803898348
1681839005.3202474,306691,1681839005,319658679,panda_link0,0.6248680881878361,0.47284317821900523,0.05301079372090638,0.9749788309883212,0.0692319281954554,0.18835898493062284,-0.09559955267239892
1681839005.3224523,306692,1681839005,321640701,panda_link0,0.6248719060116643,0.47284014038529343,0.05301325200621207,0.9749813744428146,0.06919523929559972,0.18835707682845515,-0.09560393514483896
1681839005.3240445,306693,1681839005,323645181,panda_link0,0.6248683440415544,0.47284141288671044,0.053009906402396625,0.9749846344559963,0.06916248021159112,0.18834963531263665,-0.09560905430194325
1681839005.3264046,306694,1681839005,325638711,panda_link0,0.6248696135296341,0.4728426347209727,0.053014696922523835,0.9749849879163494,0.06914867158918687,0.18835031831042773,-0.09561409225884276
1681839005.3279634,306695,1681839005,327657664,panda_link0,0.6248704711338938,0.47284184094327353,0.053016789355604735,0.9749891049942848,0.0690934272303851,0.18834418099651007,-0.09562413644339933
1681839005.3302836,306696,1681839005,329639708,panda_link0,0.6248718551362489,0.47284001352826327,0.05301767460146485,0.9749904032613793,0.06907630025662338,0.18834287565750119,-0.09562584390199559
1681839005.3314931,306697,1681839005,330674776,panda_link0,0.6248700466535941,0.4728389094563583,0.05301515205338696,0.9749935348288385,0.06904459964056624,0.18833601383219056,-0.0956303234356248
1681839005.3331437,306698,1681839005,332646528,panda_link0,0.6248744693897675,0.47283626295061093,0.05301880151413903,0.9749943326545231,0.0690263280829216,0.18833716861782518,-0.09563310523529846
1681839005.335418,306699,1681839005,334652114,panda_link0,0.6248723130793773,0.4728381244520845,0.05301803094550367,0.974996958433863,0.06899489956875468,0.1883316616431112,-0.09563985936849918
1681839005.3381922,306700,1681839005,337646847,panda_link0,0.6248741968546806,0.47283517523884416,0.05301787372161347,0.9750010237453319,0.0689453731676397,0.18832563209742653,-0.09564600432477277
1681839005.3397663,306701,1681839005,338651055,panda_link0,0.6248706179494117,0.47283887305826094,0.05301872623578148,0.9750032857682196,0.06891915193321183,0.18831998050945195,-0.09565297084344739
1681839005.341295,306702,1681839005,340625978,panda_link0,0.6248709040617527,0.4728365552826452,0.053015662301905644,0.9750062657427455,0.06888340451179287,0.1883151451715144,-0.09565786492310803
1681839005.342407,306703,1681839005,341628110,panda_link0,0.6248748156120421,0.47283326745406784,0.05301968908915876,0.9750071196735436,0.0688674377982927,0.18831545632680774,-0.09566004491932663
1681839005.3440082,306704,1681839005,343624357,panda_link0,0.6248763818522174,0.47283101938436034,0.05301906413571038,0.9750096165580091,0.068835824455391,0.18831199047092645,-0.09566417221998931
1681839005.3450618,306705,1681839005,344644575,panda_link0,0.6248750644623564,0.47283439375538167,0.05302097782985797,0.9750106778907964,0.06881965457525233,0.18830984158258535,-0.09566921881275915
1681839005.3472857,306706,1681839005,346622678,panda_link0,0.6248756687384526,0.47283152278833823,0.053019326348678855,0.9750128612105852,0.06879181212683497,0.18830733322291796,-0.09567192929100801
1681839005.3490703,306707,1681839005,348653968,panda_link0,0.6248753031716714,0.472829922233514,0.053018073335081906,0.9750158493877672,0.0687617706183194,0.18830075605725685,-0.09567601776284324
1681839005.35235,306708,1681839005,351630888,panda_link0,0.6248786035053465,0.4728276313411769,0.053020117415016194,0.9750177944157171,0.06873224227725142,0.18829915517787524,-0.09568056431066728
1681839005.3539727,306709,1681839005,353665773,panda_link0,0.6248753202044981,0.47282965254240056,0.05301911323870172,0.9750215579751349,0.06868893534475246,0.1882915051089866,-0.09568836691213767
1681839005.3550866,306710,1681839005,354745583,panda_link0,0.6248743394349068,0.4728278160518092,0.05301576129599157,0.9750232464459164,0.06867508310633164,0.18828681363954544,-0.0956903364147188
1681839005.357403,306711,1681839005,356667936,panda_link0,0.6248808429802694,0.47282336022016946,0.05302259177955157,0.9750250650678616,0.06864055622765211,0.18828764544737728,-0.09569494213090836
1681839005.359152,306712,1681839005,358653438,panda_link0,0.6248787541060448,0.4728252393340915,0.05302306046378774,0.9750270958395797,0.06861454704177165,0.18828397329010155,-0.09570012842487834
1681839005.361277,306713,1681839005,360646849,panda_link0,0.6248806740136977,0.4728199321900185,0.05301987555483806,0.9750297156949367,0.06858657368046556,0.1882798446914323,-0.09570161122318156
1681839005.3623416,306714,1681839005,361651644,panda_link0,0.6248784277178369,0.47282422970562815,0.05302088611412838,0.9750304226252418,0.06857662195392662,0.1882779092388274,-0.09570534813347853
1681839005.363428,306715,1681839005,362680900,panda_link0,0.6248784979345436,0.47282183130135863,0.05301906045874809,0.9750321692897507,0.06855988550716069,0.1882739065371201,-0.09570741857551662
1681839005.3651772,306716,1681839005,364668833,panda_link0,0.6248780973882205,0.47282442553652015,0.05302241077146158,0.9750337504605086,0.06853540576028092,0.1882716919258361,-0.09571319950983584
1681839005.366282,306717,1681839005,365674342,panda_link0,0.6248784147307365,0.4728224530064938,0.053021616613394204,0.9750352979011639,0.06851946357636751,0.18826830337280973,-0.09571551512213126
1681839005.3673356,306718,1681839005,366686111,panda_link0,0.6248816680680406,0.47281977558555105,0.05302496300058751,0.9750361465655842,0.06850244400415914,0.18826847921487147,-0.09571870629055455
1681839005.3684168,306719,1681839005,367729136,panda_link0,0.6248788781443371,0.4728206534633619,0.053021576112836005,0.9750378883373381,0.06848993632646136,0.1882636226873024,-0.09571946643133653
1681839005.3701496,306720,1681839005,369670696,panda_link0,0.6248818460065279,0.4728203071351708,0.05302735718456057,0.9750392267620147,0.0684638190278526,0.18826321259614964,-0.09572532325978376
1681839005.372362,306721,1681839005,371651725,panda_link0,0.624879458151798,0.47282312015608396,0.05302762322829943,0.9750412412799474,0.06843865448229436,0.18825881928503937,-0.09573143854353477
1681839005.37345,306722,1681839005,372672920,panda_link0,0.6248813216729202,0.4728195853146874,0.05302736195074642,0.9750424124652403,0.06842646499262107,0.18825714549564598,-0.0957315149217403
1681839005.374521,306723,1681839005,373687842,panda_link0,0.6248835939492189,0.4728201609398232,0.05303276940249034,0.9750430464610167,0.0684088311519885,0.18825789923448355,-0.0957361778707906
1681839005.3760948,306724,1681839005,375642158,panda_link0,0.6248817903761605,0.4728180883008054,0.053028470491209595,0.9750460404071404,0.06838276517701093,0.18825098965064996,-0.095737894461396
1681839005.3783555,306725,1681839005,377675053,panda_link0,0.6248836159091303,0.47281822745244056,0.05303213331552584,0.9750476153726699,0.06835657610238735,0.18825002411599867,-0.09574245518791026
