time,dist,gamma,real_dist,tar_dist,pred_dist
0.48100000000000037,0.06821273648924292,18.11809730529785,0.13862980083733395,0.36942683759752126,0.15018123388290405
0.4820000000000004,0.0682123628518524,18.116220474243164,0.1386018046994838,0.36924149782694793,0.15015733242034912
0.4830000000000004,0.06821181065249753,18.114322662353516,0.13856505636924857,0.36904378315389563,0.150124654173851
0.4840000000000004,0.06821124440232613,18.04560089111328,0.13850978031310307,0.3688337036066737,0.1500733345746994
0.4850000000000004,0.06821066069447199,18.11091423034668,0.1384450865626604,0.3686250137362108,0.15000683069229126
0.5000000000000003,0.06820434065835683,18.12566566467285,0.1385065782182312,0.3662455064331249,0.1500832438468933
0.5010000000000003,0.06820403886068566,18.12415313720703,0.13857894278592606,0.3661822379763297,0.15016035735607147
0.5020000000000003,0.06820372415172321,18.122379302978516,0.1386424964173854,0.3661064031639664,0.15022867918014526
0.5030000000000003,0.06820339618613011,18.120559692382812,0.13869722565284817,0.36601803147567846,0.15028834342956543
0.5040000000000003,0.06820305460777776,18.11874771118164,0.13874312625585233,0.3659171362823,0.15033920109272003
0.5050000000000003,0.06820269905009879,18.116943359375,0.13878019458473395,0.36580372870125305,0.15038147568702698
0.5060000000000003,0.06820232913606918,18.115123748779297,0.13880842749245856,0.3656778193879213,0.15041464567184448
0.5070000000000003,0.06820194447815683,18.113323211669922,0.1388278223146542,0.3655394187869021,0.15043939650058746
0.5080000000000003,0.06820174803273557,18.111513137817383,0.13883837686875294,0.3653885371856871,0.15045513212680817
0.5090000000000003,0.06820153092277355,18.012544631958008,0.1388366453410632,0.36522518474210863,0.15044337511062622
0.5100000000000003,0.06820129539787886,18.11648941040039,0.1388266797248217,0.3650581974265966,0.1504281908273697
0.5110000000000003,0.068201041408725,18.117202758789062,0.13880791070416693,0.36487632675274784,0.15040574967861176
0.5120000000000003,0.06820076859970534,18.115570068359375,0.13878026612347405,0.36468090135102543,0.15037494897842407
0.5130000000000003,0.06820047656374599,18.11370086669922,0.13874373773071172,0.3644721384717881,0.15033626556396484
0.5140000000000003,0.0682001648749505,18.111801147460938,0.13869832584893746,0.3642501114447593,0.15028907358646393
0.5150000000000003,0.06819983309282523,18.109939575195312,0.1386440323145494,0.3640148733690227,0.1502336710691452
0.5160000000000003,0.06819948076288061,18.10809326171875,0.138580859579389,0.3637664730223317,0.15016984939575195
0.5170000000000003,0.06819910741679185,18.10626220703125,0.13850881059947617,0.3635049569972031,0.15009789168834686
0.5180000000000003,0.06819871257251041,18.104454040527344,0.13842788882366286,0.36323037007209,0.15001742541790009
0.5340000000000004,0.06819616180792809,18.123498916625977,0.1383044037371837,0.35970862550194377,0.15002669394016266
0.5350000000000004,0.06819615560522184,18.122177124023438,0.13836940811624568,0.3595912412158917,0.1501069962978363
0.5360000000000004,0.06819612877820384,18.1205997467041,0.13842527583466654,0.35946123242476685,0.1501782089471817
0.5370000000000004,0.06819608116267648,18.11897087097168,0.13847200747594526,0.35931862456264385,0.15024031698703766
0.5380000000000004,0.06819601257923477,18.117321014404297,0.13850960490847689,0.3591634275506121,0.15029357373714447
0.5390000000000004,0.0681959228335347,18.11567497253418,0.13853807053097478,0.3589956492849242,0.15033769607543945
0.5400000000000004,0.06819581171616365,18.113998413085938,0.13855740717694415,0.35881529738258283,0.1503726989030838
0.5410000000000004,0.06819567900248402,18.112327575683594,0.1385676181035332,0.3586223794226031,0.1503986269235611
0.5420000000000004,0.06819552257086293,18.110675811767578,0.1385687069911549,0.3584169029937218,0.1504155695438385
0.5430000000000004,0.06819533773288702,16.49264144897461,0.13856429196219752,0.3581988757164198,0.15041758120059967
0.5440000000000004,0.06819505283110468,18.10500144958496,0.1385520018037397,0.3579871602904204,0.15041965246200562
0.5450000000000004,0.06819474606147265,18.096771240234375,0.13853705924015974,0.35775973703557934,0.15041357278823853
0.5460000000000004,0.06819441803901942,18.103878021240234,0.13851335006968396,0.35752913568886696,0.1504003256559372
0.5470000000000004,0.06819406852125702,18.10277557373047,0.1384806884137781,0.3572847648539411,0.15037845075130463
0.5480000000000004,0.06819369714237332,18.101030349731445,0.13843905240133186,0.3570271002547451,0.15034763514995575
0.5490000000000004,0.06819330350778521,18.099206924438477,0.13838844153158172,0.3567562409831797,0.15030808746814728
0.5500000000000004,0.06819288720649241,18.097318649291992,0.13832885840228246,0.3564722364022254,0.15025946497917175
0.5510000000000004,0.06819244781287048,18.095359802246094,0.1382603063782683,0.3561751281381737,0.15020203590393066
0.5520000000000004,0.06819198488709911,18.093271255493164,0.13818278930213784,0.35586495554401926,0.15013587474822998
0.5530000000000004,0.06819149797542527,18.091217041015625,0.13809631146568488,0.355541756476105,0.15006068348884583
0.5680000000000004,0.06818818258163033,18.105873107910156,0.13781872386781582,0.3514357407480495,0.15003763139247894
0.5690000000000004,0.06818812775696925,18.104469299316406,0.13786774884333883,0.3512595125801146,0.15010905265808105
0.5700000000000004,0.06818804947629728,18.102821350097656,0.13790756616470892,0.3510706333465564,0.15017127990722656
0.5710000000000004,0.06818794755640481,18.101139068603516,0.13793817701829192,0.35086912608730986,0.1502242088317871
0.5720000000000004,0.06818782179982702,18.099441528320312,0.13795958384795579,0.3506549988928196,0.15026803314685822
0.5730000000000004,0.06818767199520981,18.097740173339844,0.13797178964452458,0.3504282579620598,0.15030242502689362
0.5740000000000004,0.06818749791723792,18.096050262451172,0.13797479785660377,0.3501889092955025,0.150327667593956
0.5750000000000004,0.06818729932652448,18.094377517700195,0.13796861238111063,0.34993695892775595,0.15034368634223938
0.5760000000000004,0.06818707596951408,18.092710494995117,0.13795323756396188,0.3496724129719381,0.15035051107406616
0.5770000000000004,0.06818681389053384,18.09103012084961,0.137928678201994,0.34939527763920225,0.1503479927778244
0.5780000000000004,0.06818657157999829,16.585437774658203,0.13788549834199473,0.3491055592544416,0.1502968817949295
0.5790000000000004,0.06818631018684897,17.87461280822754,0.13783781471463954,0.34879716570778313,0.15026192367076874
0.5800000000000004,0.06818602393656738,18.089717864990234,0.1377799466531209,0.34846630627398845,0.1502104252576828
0.5810000000000004,0.0681857118459424,18.0841064453125,0.13771280106369801,0.3481253607594949,0.15014982223510742
0.5820000000000004,0.0681852482654465,18.081939697265625,0.13763648154455685,0.34777220061626074,0.1500808447599411
0.5990000000000004,0.0681821350873946,18.09699249267578,0.13741428289456456,0.3426848333173927,0.15000668168067932
0.6000000000000004,0.06818214378407965,18.095714569091797,0.13747804124244303,0.34249812488058096,0.15009106695652008
0.6010000000000004,0.06818212803868866,18.094223022460938,0.13753253633349305,0.3422990991095783,0.15016642212867737
0.6020000000000004,0.068182087639857,18.092697143554688,0.13757776905865163,0.3420877605771253,0.15023306012153625
0.6030000000000004,0.06818202237068167,18.091142654418945,0.13761374159664205,0.3418641001335267,0.15029066801071167
0.6040000000000004,0.068182063643647,18.089609146118164,0.13764045675096276,0.3416281075621207,0.15033942461013794
0.6050000000000004,0.06818208171259962,18.080474853515625,0.13766233147720927,0.3413797731982104,0.1503688246011734
0.6060000000000004,0.0681820731050339,18.0900936126709,0.1376743278442435,0.34110690826060774,0.150385782122612
0.6070000000000004,0.06818203713727566,18.086055755615234,0.13767693895936234,0.34082316933639567,0.1503942608833313
0.6080000000000004,0.0681819223803053,18.084218978881836,0.1376702312477248,0.34052731913365036,0.15039467811584473
0.6090000000000004,0.06818196068708288,18.04633331298828,0.13764948684728412,0.3402191857675184,0.15038341283798218
0.6100000000000004,0.06818197043440634,18.07653045654297,0.13762521690270646,0.3398875721863424,0.1503617763519287
0.6110000000000004,0.06818194825545384,18.086214065551758,0.13759104910276101,0.339550263278967,0.15032817423343658
0.6120000000000004,0.06818189354321012,18.08197021484375,0.13754747370467357,0.3392022202870042,0.150286003947258
0.6130000000000004,0.06818180604476733,18.07990264892578,0.13749456008980135,0.3388422018447156,0.15023626387119293
0.6140000000000004,0.06818168554949144,18.078033447265625,0.13743232395094998,0.3384700288234937,0.15017858147621155
0.6150000000000004,0.06818153184740058,18.076122283935547,0.1373607746635274,0.3380856613722081,0.15011301636695862
0.6160000000000004,0.06818134472253372,18.07410430908203,0.13727992138743403,0.3376890793400076,0.15003937482833862
0.6300000000000004,0.06818168476494883,18.08899688720703,0.13698888835955786,0.332814418772837,0.15003293752670288
0.6310000000000004,0.06818180642103333,18.087535858154297,0.13702827112399246,0.3325615252982401,0.15010371804237366
0.6320000000000005,0.06818217949106643,18.0859375,0.1370581628380166,0.3322962163586783,0.15016530454158783
0.6330000000000005,0.06818256092527296,17.143421173095703,0.1370980406347861,0.3320184957203317,0.15022684633731842
0.6340000000000005,0.0681828812747712,18.06976318359375,0.13713461489682438,0.3317353927651423,0.15027979016304016
0.6350000000000005,0.06818314272241709,18.077739715576172,0.13716167297647708,0.33143541574657764,0.15032614767551422
0.6360000000000005,0.06818334650007829,18.076854705810547,0.13717906859508786,0.33112288252707545,0.1503642499446869
0.6370000000000005,0.06818349367867599,18.075462341308594,0.13718679223582872,0.3307981794124871,0.15039412677288055
0.6380000000000005,0.06818358526808486,18.073957443237305,0.13718485269264266,0.33046133020169516,0.15041540563106537
0.6390000000000005,0.06818362222879526,18.072494506835938,0.1371732616704753,0.33011231372621963,0.15042826533317566
0.6400000000000005,0.06818360547245347,18.071060180664062,0.13715203177445337,0.32975110503942384,0.15043234825134277
0.6410000000000005,0.06818353586115862,18.069541931152344,0.13712117623980122,0.3293776806572209,0.15042759478092194
0.6420000000000005,0.0681834142067692,18.06789207458496,0.13708070888870721,0.32899201913061205,0.15041421353816986
0.6430000000000005,0.06818324127036564,18.06609344482422,0.13703064411729865,0.3285941010203963,0.15039187669754028
0.6440000000000005,0.06818301776187562,18.06426239013672,0.1369709968870976,0.32818390880300796,0.15036071836948395
0.6450000000000005,0.06818274433985373,18.06235122680664,0.13690178271758333,0.3277614267755093,0.15032054483890533
0.6460000000000005,0.0681824216113974,18.060352325439453,0.13682301767940006,0.3273266409678076,0.150271475315094
0.6470000000000005,0.06818205013219217,18.058372497558594,0.1367347183881087,0.326879539062462,0.15021342039108276
0.6480000000000005,0.06818163040667331,18.056344985961914,0.13663697299706676,0.3264201103214825,0.15014615654945374
0.6490000000000005,0.0681811628882931,18.054195404052734,0.13652989839158267,0.32594834551949653,0.150069922208786
0.6630000000000005,0.06817682628661989,18.08462905883789,0.13592914414984075,0.32023285259963485,0.1500139981508255
0.6640000000000005,0.06817660607489212,16.38844871520996,0.13595957975557088,0.3199385072654157,0.15008483827114105
0.6650000000000005,0.06817634312747971,18.07228660583496,0.13598155182725377,0.3196346095982068,0.15015479922294617
0.6660000000000005,0.06817603874291149,18.07632827758789,0.13599413471472413,0.3193151323285545,0.150215744972229
0.6670000000000005,0.06817569366042366,18.074546813964844,0.1359972265110198,0.31898250134265005,0.15026675164699554
0.6680000000000005,0.06817530849458768,18.072391510009766,0.13599083066541245,0.31863702931052956,0.15030761063098907
0.6690000000000005,0.06817499786197023,18.07014274597168,0.13597496471980094,0.31827876145216766,0.1503385305404663
0.6700000000000005,0.06817465242050166,18.061965942382812,0.13594649968789585,0.31790770841963634,0.1503421813249588
0.6710000000000005,0.06817427269785963,18.062652587890625,0.13590874501791914,0.31753235288392584,0.15033720433712006
0.6720000000000005,0.0681738588780055,18.060447692871094,0.1358616429388602,0.3171431700025807,0.15032300353050232
0.6730000000000005,0.06817341106532918,18.058055877685547,0.1358052044322889,0.31674040009329013,0.1502993404865265
0.6740000000000005,0.06817292931995242,18.05560302734375,0.1357394495997855,0.3163241121596006,0.15026627480983734
0.6750000000000005,0.06817241366311155,18.053115844726562,0.13566439983013268,0.315894351725012,0.1502240002155304
0.6760000000000005,0.0681718640786017,18.050537109375,0.13558007678141973,0.31545116026579956,0.1501721441745758
0.6770000000000005,0.06817157499474318,18.047863006591797,0.13548650225946804,0.3149945778285325,0.15011093020439148
0.6780000000000005,0.06817125456856557,18.049400329589844,0.13537826162121194,0.3145246434427384,0.15003739297389984
0.6920000000000005,0.06817017232655899,18.052080154418945,0.13479944492367807,0.30881670189961796,0.15001536905765533
0.6930000000000005,0.0681702093852334,18.04998016357422,0.1348251904755943,0.30851968138335667,0.1500873565673828
0.6940000000000005,0.06817021063614878,18.047760009765625,0.13484151892891155,0.308208509266017,0.15014949440956116
0.6950000000000005,0.06816998678603024,18.045501708984375,0.1348484493186032,0.30788325454710996,0.1502017080783844
0.6960000000000005,0.06816972248106594,17.007570266723633,0.13484858631146404,0.3075439728699315,0.15025727450847626
0.6970000000000005,0.06816942172970392,18.048622131347656,0.13484014761405128,0.3071980859412084,0.15030887722969055
0.6980000000000005,0.068169085364225,18.049917221069336,0.1348223444108059,0.306836522166938,0.15035055577754974
0.6990000000000005,0.06816871377127945,18.047588348388672,0.13479509854318872,0.30646110112754993,0.15038152039051056
0.7000000000000005,0.06816830723160776,18.045042037963867,0.13475842138944724,0.3060720825092128,0.15040196478366852
0.7010000000000005,0.06816786596635943,18.04242706298828,0.13471233607141211,0.3056695303754313,0.1504116803407669
0.7020000000000005,0.06816739014483482,18.039752960205078,0.1346568672155162,0.3052534829123885,0.1504106968641281
