time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
4.093999999999771,0.06797788970531769,17.10076904296875,0.09586246518758326,0.004552051384544879,0.10716350376605988,0.10715993493795395
4.095999999999771,0.067978080455165,17.10091781616211,0.09560686811380965,0.004565769003319525,0.10672834515571594,0.10672511160373688
4.097999999999771,0.0679782653315669,17.101064682006836,0.09533307378385342,0.004579017257198366,0.10631425678730011,0.10631100088357925
4.0999999999997705,0.0679784443320063,17.101211547851562,0.09507321452367158,0.0045917969071074104,0.10592088848352432,0.10591772198677063
4.10199999999977,0.06797861745461484,17.101356506347656,0.09482706441663472,0.004604108756223001,0.1055479422211647,0.10554475337266922
4.10399999999977,0.06797878469817319,17.10149574279785,0.09459440075448682,0.004615953649681913,0.10519490391016006,0.10519203543663025
4.10599999999977,0.0679789460621139,17.10163688659668,0.09437500498495453,0.004627332474284353,0.10486190021038055,0.10485917329788208
4.10799999999977,0.06797910154652072,17.101776123046875,0.0941686636360504,0.004638246158197034,0.10454855114221573,0.10454583168029785
4.109999999999769,0.0679792511521316,17.101913452148438,0.09397516921356217,0.0046486956706499665,0.10425449907779694,0.10425197333097458
4.111999999999769,0.06797939488033738,17.10205078125,0.09379432106840142,0.004658682021636464,0.10397962480783463,0.10397712886333466
4.113999999999769,0.06797953273318401,17.102184295654297,0.0936259262306692,0.004668206261602088,0.10372330248355865,0.10372112691402435
4.115999999999769,0.06797966471337216,17.102325439453125,0.09346950120306716,0.004677269481138462,0.10348590463399887,0.10348369926214218
4.1179999999997685,0.06797979082425777,17.102462768554688,0.09332429814149089,0.004685872810667247,0.10326679050922394,0.10326460003852844
4.119999999999768,0.06797991106985132,17.102598190307617,0.09319032924469388,0.004694017420129895,0.10306581854820251,0.10306369513273239
4.121999999999768,0.06798002545481929,17.102733612060547,0.09306763227150108,0.0047017045186646894,0.10288257896900177,0.10288069397211075
4.123999999999768,0.06798013398448205,17.10286521911621,0.09295624165542665,0.0047089353542924565,0.10271716862916946,0.1027153879404068
4.125999999999768,0.06798023666481506,17.102996826171875,0.0928561884950947,0.004715711213589014,0.10256935656070709,0.10256762057542801
4.127999999999767,0.06798033350244653,17.103126525878906,0.0927675005456022,0.00472203342136414,0.10243894159793854,0.10243727266788483
4.129999999999767,0.06798042450465831,17.103252410888672,0.09269020221083114,0.004727903340332474,0.1023256853222847,0.10232418775558472
4.131999999999767,0.0679805096793844,17.103378295898438,0.09262431453670894,0.004733322370783188,0.10222966223955154,0.10222811251878738
4.133999999999767,0.06798058903520862,17.103504180908203,0.09256986941251615,0.0047382919502512,0.10215044766664505,0.10214915126562119
4.1359999999997665,0.06798066258136544,17.103626251220703,0.09252693523742841,0.004742813553179295,0.10208824276924133,0.10208697617053986
4.137999999999766,0.06798073032773652,17.103748321533203,0.09249547577638056,0.004746888690587049,0.10204287618398666,0.10204177349805832
4.139999999999766,0.06798079228485154,17.103866577148438,0.09247545326361399,0.004750518909727603,0.10201434046030045,0.10201335698366165
4.141999999999766,0.06798084846388339,17.103986740112305,0.09246684485041279,0.004753705793751504,0.10200249403715134,0.10200141370296478
4.143999999999766,0.06798089887664842,17.104103088378906,0.09246964269948514,0.004756450961364204,0.1020074188709259,0.10200634598731995
4.145999999999765,0.06798094353560398,17.104217529296875,0.09248385401854438,0.004758756066480515,0.1020289734005928,0.10202815383672714
4.147999999999765,0.06798098245384612,17.104328155517578,0.0925095010329891,0.004760622797881759,0.10206751525402069,0.10206668078899384
4.149999999999765,0.0679810156451067,17.104442596435547,0.09254662089774879,0.004762052878865532,0.10212262719869614,0.10212194174528122
4.151999999999765,0.06798104312375186,17.104549407958984,0.09259524456933123,0.004763048066898849,0.10219477862119675,0.10219423472881317
4.1539999999997645,0.06798106490477855,17.104660034179688,0.0926552989318243,0.0047636101532674115,0.10228389501571655,0.10228341817855835
4.155999999999764,0.06798108100381191,17.10476303100586,0.09272675343279643,0.004763740962722556,0.1023901030421257,0.10238967835903168
4.157999999999764,0.06798109143710294,17.104869842529297,0.09280958528512283,0.00476344235312947,0.10251358896493912,0.10251318663358688
4.159999999999764,0.06798109622152444,17.1049747467041,0.092903768349489,0.00476271621510867,0.10265429317951202,0.10265393555164337
4.161999999999764,0.06798109537456802,17.10507583618164,0.09300927314194667,0.00476156447168328,0.10281272977590561,0.1028122678399086
4.1639999999997634,0.06798108891434161,17.105175018310547,0.09312606684242042,0.0047599890779192015,0.10298886150121689,0.10298837721347809
4.165999999999763,0.06798107685956492,17.105270385742188,0.09325411330416133,0.004757992020566417,0.10318274796009064,0.10318223387002945
4.167999999999763,0.06798105922956618,17.105369567871094,0.09339337306413928,0.004755575317698295,0.1033947542309761,0.10339436680078506
4.169999999999763,0.06798103604427848,17.1054630279541,0.09354385331078949,0.004752741018351635,0.1036250963807106,0.1036246195435524
4.171999999999763,0.06798100732423555,17.105554580688477,0.09370634873845063,0.004749491202161402,0.10387396067380905,0.10387361794710159
4.173999999999762,0.06798097309056815,17.10564613342285,0.09388129119542883,0.004745827979000081,0.10414167493581772,0.10414133220911026
4.175999999999762,0.06798093336499894,17.105735778808594,0.09406887367371299,0.004741753488610473,0.1044284999370575,0.10442811250686646
4.177999999999762,0.06798088816984026,17.105823516845703,0.09426929691980018,0.004737269900241108,0.10473446547985077,0.10473411530256271
4.179999999999762,0.06798083752798716,17.10590934753418,0.09448276860232835,0.004732379412280752,0.10506019741296768,0.10505986958742142
4.1819999999997615,0.06798078146291443,17.105993270874023,0.09470950244592127,0.004727084251888745,0.10540571808815002,0.1054052785038948
4.183999999999761,0.0679807199986717,17.106075286865234,0.0949497173343882,0.0047213866746293525,0.10577128827571869,0.10577089339494705
4.185999999999761,0.06798065315987768,17.106159210205078,0.0952036363865825,0.004715288964100782,0.10615728050470352,0.10615679621696472
4.187999999999761,0.06798058097171726,17.106239318847656,0.09547148600842983,0.004708793431566147,0.10656395554542542,0.10656336694955826
4.189999999999761,0.0679805034599345,17.10631561279297,0.09569072022236808,0.004701902415585071,0.10699152201414108,0.10699097067117691
4.19199999999976,0.06798042065082817,17.106388092041016,0.09584479436978549,0.004694618281639623,0.10744033008813858,0.10743971168994904
4.19399999999976,0.06798033257124718,17.106464385986328,0.096010373132492,0.004686943421764977,0.10791029036045074,0.10790962725877762
4.19599999999976,0.06798023924858408,17.106536865234375,0.09618799054904731,0.004678880254177617,0.10840204358100891,0.1084013432264328
4.19799999999976,0.06798014071077066,17.106605529785156,0.09637818657407485,0.004670431222902207,0.1087765097618103,0.1087753102183342
4.1999999999997595,0.06798003698627152,17.10667610168457,0.09658150535793623,0.0046615987973998825,0.10904449224472046,0.10904324799776077
4.201999999999759,0.0679799281040782,17.10674285888672,0.0967984934832258,0.004652385472193655,0.10933182388544083,0.10933046042919159
4.203999999999759,0.0679798140937053,17.106807708740234,0.097029698164193,0.004642793766496587,0.10963935405015945,0.10963810235261917
4.205999999999759,0.06797969498518182,17.10687255859375,0.09727566541581513,0.004632826223837877,0.10996857285499573,0.10996720939874649
4.207999999999759,0.06797957080904728,17.10693359375,0.09753693819983504,0.004622485411688068,0.11032044142484665,0.1103191077709198
4.209999999999758,0.06797944159634435,17.106996536254883,0.09781405455564218,0.004611773921085926,0.11069656163454056,0.11069502681493759
4.211999999999758,0.06797930737861398,17.1070556640625,0.09810754572437697,0.004600694366264949,0.11109792441129684,0.11109647154808044
4.213999999999758,0.06797916818788792,17.107112884521484,0.09841793427507228,0.00458924938427872,0.11152590811252594,0.11152433604001999
4.215999999999758,0.0679790240566828,17.107166290283203,0.0987457322420255,0.004577441634625591,0.11198177188634872,0.11198017001152039
4.2179999999997575,0.067978875017994,17.107219696044922,0.09909143928286582,0.004565273798876012,0.11246658116579056,0.11246506124734879
4.219999999999757,0.0679787211052882,17.10727310180664,0.09945554086697474,0.0045527485802985285,0.11298166215419769,0.11298000812530518
4.221999999999757,0.06797856235249819,17.107322692871094,0.09983850650399514,0.004539868703484824,0.11352808028459549,0.1135263741016388
4.223999999999757,0.06797839879401445,17.107372283935547,0.1002407880221459,0.004526636913977176,0.11410640925168991,0.11410483717918396
4.225999999999757,0.06797823046467996,17.107421875,0.10066281790590802,0.004513055977893791,0.1147182360291481,0.11471657454967499
4.227999999999756,0.06797805739978208,17.107463836669922,0.10110500770240018,0.004499128681555416,0.1153639480471611,0.11536230891942978
4.229999999999756,0.06797787963504626,17.107507705688477,0.10156774650538222,0.004484857831114245,0.11604414135217667,0.1160426214337349
4.231999999999756,0.06797769720662965,17.10755157470703,0.10205139952534047,0.004470246252178392,0.1167595311999321,0.11675799638032913
4.233999999999756,0.0679775101511121,17.107593536376953,0.10255630675350053,0.004455296789440979,0.11751053482294083,0.11750881373882294
4.2359999999997555,0.06797731850549092,17.10763168334961,0.10308278172693129,0.004440012306308491,0.11829705536365509,0.11829541623592377
4.237999999999755,0.06797712230717282,17.107666015625,0.10363111040108983,0.0044243956845288115,0.11911921203136444,0.11911778151988983
4.239999999999755,0.06797692159396643,17.107704162597656,0.10420155013530007,0.004408449823820613,0.1199769377708435,0.11997538059949875
4.241999999999755,0.06797671640407589,17.107738494873047,0.10479432879570359,0.004392177641500984,0.12086985260248184,0.12086836993694305
4.243999999999755,0.06797650677609207,17.107769012451172,0.10540964397923748,0.004375582072118731,0.12179741263389587,0.12179598212242126
4.245999999999754,0.06797629274898577,17.107799530029297,0.10604766236115377,0.004358666067082866,0.1227589026093483,0.122757688164711
4.247999999999754,0.0679760743621008,17.10782814025879,0.10670851916754998,0.004341432594294839,0.12375371158123016,0.12375238537788391
4.249999999999754,0.06797585165514544,17.10785675048828,0.10739231777332421,0.004323884637777797,0.12478061020374298,0.12477932870388031
4.251999999999754,0.06797562466818542,17.107881546020508,0.10809912942492984,0.004306025197315877,0.12583856284618378,0.12583734095096588
4.2539999999997535,0.06797539344163558,17.107906341552734,0.10882899308628889,0.00428785728807955,0.12692631781101227,0.12692512571811676
4.255999999999753,0.0679751580162531,17.107929229736328,0.10958191540526532,0.004269383940265764,0.12804263830184937,0.128041610121727
4.257999999999753,0.0679749184331286,17.10795021057129,0.11035787079719296,0.0042506081987311265,0.1291860044002533,0.1291852593421936
4.259999999999753,0.06797467473367935,17.107969284057617,0.11115680164110377,0.004231533122626987,0.13035529851913452,0.13035455346107483
4.261999999999753,0.0679744269596404,17.107982635498047,0.11197861858357133,0.004212161785037764,0.1315489411354065,0.13154833018779755
4.263999999999752,0.06797417515305804,17.107999801635742,0.11282320094439495,0.004192497272617983,0.1327657550573349,0.13276536762714386
4.265999999999752,0.06797391935628024,17.108013153076172,0.11369039721780475,0.004172542685231352,0.13400433957576752,0.13400395214557648
4.267999999999752,0.06797365961194952,17.10802459716797,0.11458002566236773,0.004152301135590747,0.13526341319084167,0.13526320457458496
4.269999999999752,0.06797339596299545,17.1080322265625,0.11549187497244454,0.004131775748898072,0.1365419626235962,0.13654199242591858
4.2719999999997516,0.06797312845262533,17.108043670654297,0.11642570502373936,0.004110969662487359,0.1378391832113266,0.13783933222293854
4.273999999999751,0.06797285712431751,17.108049392700195,0.11738124768534475,0.004089886025466479,0.13915449380874634,0.13915477693080902
4.275999999999751,0.06797258202181165,17.108055114746094,0.11835820769058895,0.004068527998363098,0.14048734307289124,0.1404878795146942
4.277999999999751,0.06797230318910238,17.10805892944336,0.11935626355902434,0.004046898752767935,0.14183762669563293,0.1418381929397583
4.279999999999751,0.06797202067043007,17.108062744140625,0.12037506856196663,0.004025001470983099,0.14320555329322815,0.14320628345012665
4.2819999999997505,0.06797173451027251,17.108062744140625,0.1214142517242018,0.0040028393456685695,0.1445915251970291,0.1445925086736679
4.28399999999975,0.0679714447533378,17.108062744140625,0.1224734188546697,0.003980415579491441,0.14599648118019104,0.14599774777889252
4.28599999999975,0.06797115144455491,17.10805892944336,0.12355215359928036,0.0039577333847772905,0.14742203056812286,0.14742335677146912
4.28799999999975,0.06797085462906649,17.10805320739746,0.12465001850930962,0.003934795983160494,0.1488696038722992,0.14887116849422455
4.28999999999975,0.06797055435221916,17.108047485351562,0.12576655611924953,0.003911606605238,0.15034128725528717,0.15034300088882446
4.291999999999749,0.06797025065955722,17.10803985595703,0.126901290028374,0.0038881684902237336,0.151839479804039,0.1518412083387375
4.293999999999749,0.0679699435968136,17.1080322265625,0.12805372598073197,0.0038644848856045563,0.15336667001247406,0.15336871147155762
4.295999999999749,0.06796963320990014,17.108020782470703,0.12922335293871776,0.0038405590467972105,0.15492531657218933,0.15492752194404602
4.297999999999749,0.06796931954490239,17.108009338378906,0.13040964414584835,0.0038163942368074515,0.1565174162387848,0.1565197855234146
4.2999999999997485,0.06796900264806795,17.107994079589844,0.1316120581748087,0.0037919937258913635,0.1581445187330246,0.15814703702926636
4.301999999999748,0.06796868256580114,17.10797691345215,0.13283003995729595,0.0037673607912140673,0.15980654954910278,0.15980929136276245
4.303999999999748,0.06796835934465213,17.107955932617188,0.1340630217926381,0.0037424987165184886,0.1615014225244522,0.161504328250885
4.305999999999748,0.06796803303131142,17.10793685913086,0.13531042433257495,0.003717410791784992,0.16322366893291473,0.16322660446166992
4.307999999999748,0.0679677036725984,17.10791778564453,0.1365716575400044,0.0036921003129021,0.16496343910694122,0.164966881275177
4.309999999999747,0.06796737131545641,17.107894897460938,0.13784338469143934,0.003666570581333492,0.1667049676179886,0.1667085886001587
4.311999999999747,0.06796703600694225,17.107868194580078,0.13911803725055732,0.0036408249037879785,0.1684243232011795,0.16842810809612274
4.313999999999747,0.06796669779421785,17.107845306396484,0.14039486581966132,0.003614866591892509,0.17008663713932037,0.17009100317955017
4.315999999999747,0.06796635672454399,17.107818603515625,0.14167348388127787,0.0035886989618640367,0.17164506018161774,0.17164970934391022
4.3179999999997465,0.06796601284527028,17.1077880859375,0.1429535043720631,0.0035623253341880465,0.17295312881469727,0.17295195162296295
4.319999999999746,0.06796566620382719,17.107757568359375,0.14423453980121567,0.0035357490332933567,0.17412389814853668,0.1741224229335785
4.321999999999746,0.06796531684771853,17.10772705078125,0.14551620236894175,0.0035089733872314633,0.1747276484966278,0.17473383247852325
4.323999999999746,0.06796496482451317,17.107696533203125,0.146798104084944,0.00348200172736045,0.175201416015625,0.1752077341079712
4.325999999999746,0.06796461018183596,17.107662200927734,0.14807985688690228,0.003454837388025037,0.17570509016513824,0.175711527466774
4.327999999999745,0.06796425296736074,17.107627868652344,0.1493610727589158,0.003427483706243853,0.176237553358078,0.17624421417713165
4.329999999999745,0.06796389322880145,17.10759162902832,0.15064497973505994,0.003399944021394459,0.17679829895496368,0.1768052577972412
4.331999999999745,0.0679635310139043,17.107553482055664,0.1519367215802794,0.0033722216749068985,0.17738641798496246,0.17739352583885193
4.333999999999745,0.06796316637043998,17.10751724243164,0.1532357060662073,0.0033443200099490897,0.17800107598304749,0.1780082732439041
4.3359999999997445,0.06796279934619484,17.10747718811035,0.1545412685596152,0.0033162423711252703,0.178641214966774,0.17864887416362762
4.337999999999744,0.06796242998896351,17.107437133789062,0.15585274292530604,0.003287992104169314,0.17930617928504944,0.17931388318538666
4.339999999999744,0.06796205834654136,17.107393264770508,0.15716946213844243,0.003259572555642393,0.1799945831298828,0.1800026297569275
4.341999999999744,0.06796168446671409,17.107349395751953,0.1584907588668542,0.003230987072635805,0.1807059943675995,0.1807141900062561
4.343999999999744,0.0679613083972534,17.107303619384766,0.1598159660242548,0.003202239002470105,0.18143898248672485,0.18144740164279938
4.345999999999743,0.06796093018590565,17.107257843017578,0.1611444172953364,0.003173331692401486,0.18219269812107086,0.1822013407945633
4.347999999999743,0.06796054988038644,17.10721206665039,0.16247544763378607,0.0031442684893296614,0.18296615779399872,0.1829749047756195
4.349999999999743,0.06796016752837114,17.107160568237305,0.16380839373428321,0.003115052739505875,0.18375815451145172,0.18376721441745758
4.351999999999743,0.0679597831774879,17.107112884521484,0.16514259447957713,0.0030856877882470156,0.1845679134130478,0.1845770627260208
4.3539999999997425,0.06795939687530986,17.1070613861084,0.16645050167172148,0.0030561769796484685,0.1853943020105362,0.18540365993976593
4.355999999999742,0.06795900866934586,17.107009887695312,0.16761364333941267,0.0030265236563025186,0.18623606860637665,0.1862456351518631
4.357999999999742,0.06795861860703487,17.10695457458496,0.16877075210006603,0.0029967311590192586,0.18709243834018707,0.187102273106575
4.359999999999742,0.06795822673573698,17.10689926147461,0.1699214806856873,0.00296680282654658,0.1879623532295227,0.18797224760055542
4.361999999999742,0.0679578331027257,17.106842041015625,0.17106705270989656,0.002936741995298182,0.18884457647800446,0.1888546645641327
4.363999999999741,0.06795743775518019,17.10678482055664,0.1722083107905201,0.0029065519990814285,0.18973825871944427,0.18974868953227997
4.365999999999741,0.06795704074017841,17.106725692749023,0.17334479704286634,0.002876236168827951,0.19064243137836456,0.19065293669700623
4.367999999999741,0.06795664210468814,17.106666564941406,0.17447605634986987,0.0028457978323289707,0.19155587255954742,0.1915665864944458
4.369999999999741,0.06795624189556113,17.106605529785156,0.17560163655780942,0.002815240313971336,0.19247780740261078,0.19248875975608826
4.3719999999997405,0.0679558401595232,17.106544494628906,0.17672108866600494,0.002784566934480028,0.19340725243091583,0.19341829419136047
4.37399999999974,0.06795543694316905,17.10647964477539,0.1778339670107028,0.0027537810106612807,0.19434289634227753,0.19435419142246246
4.37599999999974,0.06795503229295279,17.106414794921875,0.17893982944337766,0.002722885855147805,0.19528420269489288,0.19529569149017334
4.37799999999974,0.06795462625518091,17.10634994506836,0.18003823750365833,0.00269188477615349,0.19623000919818878,0.1962415874004364
4.37999999999974,0.06795421887600638,17.10628318786621,0.18112875658707972,0.0026607810772248026,0.19717943668365479,0.19719122350215912
4.381999999999739,0.06795381020141776,17.106216430664062,0.18201330512211183,0.0026295780569991728,0.1981315165758133,0.19814348220825195
4.383999999999739,0.06795340027723533,17.10614776611328,0.18201980281597235,0.002598279008968515,0.19908535480499268,0.19909746944904327
4.385999999999739,0.06795298914910078,17.1060791015625,0.18202630167859896,0.002566887221243569,0.2000400722026825,0.2000524252653122
4.387999999999739,0.06795257686247123,17.106006622314453,0.18203280110464087,0.0025354059763236275,0.20099499821662903,0.20100748538970947
4.3899999999997386,0.06795216346261089,17.105937957763672,0.18203930048859734,0.0025038385508733075,0.20194898545742035,0.20196153223514557
4.391999999999738,0.06795174899458521,17.105865478515625,0.1820457992247725,0.0024721882154989027,0.20290128886699677,0.20291416347026825
4.393999999999738,0.06795133350325025,17.105792999267578,0.18205229670722683,0.002440458234533212,0.20385116338729858,0.20386405289173126
4.395999999999738,0.06795091703324818,17.10572052001953,0.18205879232973055,0.002408651865821925,0.20479759573936462,0.20481061935424805
4.397999999999738,0.06795049962899836,17.105648040771484,0.18206528548570844,0.002376772360522179,0.2057400643825531,0.20575331151485443
4.3999999999997375,0.06795008133468913,17.105571746826172,0.18207177556818605,0.0023448229628949407,0.2066776305437088,0.2066909819841385
4.401999999999737,0.06794966219427157,17.10549545288086,0.18207826196973426,0.002312806910113957,0.207609623670578,0.20762312412261963
4.403999999999737,0.06794924225145144,17.105419158935547,0.18208474408240488,0.002280727432076546,0.20853519439697266,0.208548903465271
4.405999999999737,0.06794882154968013,17.10533905029297,0.18209122129766836,0.0022485877512171994,0.209453746676445,0.20946751534938812
4.407999999999737,0.06794840013214866,17.105260848999023,0.18209769300634593,0.002216391082333605,0.21036459505558014,0.2103784680366516
4.409999999999736,0.06794797804177923,17.105186462402344,0.18210415859853601,0.0021841406324184594,0.2112668752670288,0.21128089725971222
4.411999999999736,0.06794755532121677,17.105106353759766,0.18211061746353813,0.0021518396004929947,0.21163883805274963,0.21164661645889282
4.413999999999736,0.067947132012821,17.10502815246582,0.18211706898977092,0.002119491177457109,0.2116488516330719,0.21165642142295837
4.415999999999736,0.06794670815865908,17.104949951171875,0.18212351256468523,0.00208709854594383,0.21165862679481506,0.2116662710905075
4.4179999999997355,0.06794628380049621,17.104869842529297,0.18212994757467038,0.0020546648801802203,0.2116681933403015,0.2116759866476059
4.419999999999735,0.06794585897978822,17.104787826538086,0.18213637340495525,0.0020221933458634666,0.21167820692062378,0.21168550848960876
4.421999999999735,0.06794543373767256,17.104705810546875,0.18214278943950157,0.0019896871000459715,0.2116878777742386,0.21169546246528625
4.423999999999735,0.06794500811495892,17.10462188720703,0.18214919506088917,0.0019571492910259018,0.2116978019475937,0.21170516312122345
4.425999999999735,0.06794458215212174,17.104537963867188,0.18215558965019468,0.0019245830582614249,0.2117072492837906,0.21171478927135468
4.427999999999734,0.06794415588928937,17.104454040527344,0.18216197258685812,0.001891991532286617,0.21171700954437256,0.21172457933425903
4.429999999999734,0.06794372936623636,17.104366302490234,0.18216834324854247,0.001859377834650658,0.21172672510147095,0.2117338627576828
4.431999999999734,0.06794330262237167,17.10428237915039,0.18217470101097988,0.00182674507786749,0.21173645555973053,0.21174366772174835
4.433999999999734,0.06794287569673071,17.10419273376465,0.18218104524780843,0.0017940963653857575,0.21174593269824982,0.21175318956375122
4.4359999999997335,0.06794244862796343,17.104106903076172,0.18218737533039164,0.0017614347915751048,0.2117556929588318,0.21176272630691528
4.437999999999733,0.06794202145432444,17.104015350341797,0.18219369062762875,0.001728763441736604,0.21176519989967346,0.21177229285240173
4.439999999999733,0.0679415942136614,17.103927612304688,0.1821999905057442,0.0016960853921334923,0.21177484095096588,0.21178196370601654
4.441999999999733,0.06794116694340345,17.103836059570312,0.18220627432806263,0.0016634037100475602,0.21178428828716278,0.21179117262363434
4.443999999999733,0.06794073968054838,17.103744506835938,0.18221254145476373,0.001630721453866901,0.2117936611175537,0.2118004858493805
4.445999999999732,0.0679403124616508,17.103652954101562,0.18221879124261525,0.00159804167319982,0.21180328726768494,0.21181024610996246
4.447999999999732,0.06793988532280769,17.103559494018555,0.18222502304468308,0.0015653674090291797,0.21181268990039825,0.21181942522525787
4.449999999999732,0.06793945829964441,17.103466033935547,0.1822312362100153,0.0015327016939017325,0.2118222415447235,0.2118287980556488
4.451999999999732,0.06793903142729948,17.10337257385254,0.18223743008329707,0.001500047552164656,0.2118314504623413,0.21183811128139496
4.4539999999997315,0.067938604740409,17.103275299072266,0.18224360400447398,0.0014674080002503242,0.21184080839157104,0.2118474394083023
4.455999999999731,0.06793817827308801,17.103179931640625,0.18224975730833876,0.0014347860470168968,0.21185024082660675,0.21185655891895294
4.457999999999731,0.06793775205891335,17.103084564208984,0.18225588932408054,0.0014021846941545413,0.21185941994190216,0.21186576783657074
4.459999999999731,0.06793732613090371,17.10298728942871,0.18226199937478754,0.0013696069366644788,0.2118685245513916,0.2118747979402542
4.461999999999731,0.06793690052149845,17.102890014648438,0.18226808677690148,0.0013370557634170006,0.2118777483701706,0.21188390254974365
4.46399999999973,0.06793647526253395,17.10279083251953,0.18227415083961623,0.0013045341578100428,0.21188703179359436,0.2118930220603943
4.46599999999973,0.0679360503852189,17.102691650390625,0.18228019086421537,0.0012720450985365857,0.2118961215019226,0.21190209686756134
4.46799999999973,0.0679356259201083,17.10259246826172,0.18228620614333846,0.0012395915604768227,0.21190515160560608,0.21191121637821198
4.46999999999973,0.06793520189707306,17.102493286132812,0.18229219596016788,0.0012071765157402035,0.2119140774011612,0.21192006766796112
4.4719999999997295,0.06793477834526648,17.102394104003906,0.1822981595875272,0.0011748029348780543,0.21192322671413422,0.211929053068161
4.473999999999729,0.06793435529309191,17.102291107177734,0.18230409628687982,0.0011424737883001196,0.21193213760852814,0.21193796396255493
4.475999999999729,0.06793393276816051,17.102190017700195,0.18231000530720598,0.0011101920479270307,0.21194113790988922,0.2119465172290802
4.477999999999729,0.06793351079724907,17.102088928222656,0.18231588588375558,0.001077960689124022,0.2119496911764145,0.21195554733276367
4.479999999999729,0.06793308940625233,17.101985931396484,0.18232173723664363,0.001045782692966855,0.2119586318731308,0.21196405589580536
4.481999999999728,0.06793266862012912,17.101882934570312,0.1823275585692749,0.0010136610489123157,0.21196727454662323,0.21197281777858734
4.483999999999728,0.06793224846284238,17.101781845092773,0.18233334906656684,0.0009815987579409225,0.21197609603405,0.21198132634162903
4.485999999999728,0.06793182895729157,17.101680755615234,0.1823391078929394,0.0009495988362837955,0.21198466420173645,0.21198995411396027
4.487999999999728,0.0679314101252369,17.101573944091797,0.18234483419003616,0.0009176643198575594,0.21199347078800201,0.21199828386306763
4.4899999999997275,0.06793099198721445,17.101470947265625,0.1823505270741268,0.000885798269556609,0.21200190484523773,0.21200694143772125
4.491999999999727,0.06793057456243698,17.101367950439453,0.1823561856331385,0.0008540037776164245,0.21201036870479584,0.21201522648334503
4.493999999999727,0.0679301578686834,17.10126495361328,0.1823618089232506,0.0008222839752987066,0.21201889216899872,0.2120232880115509
4.495999999999727,0.06792974192217106,17.101158142089844,0.18236739596496598,0.0007906420422325813,0.21202732622623444,0.21203182637691498
4.497999999999727,0.0679293267374076,17.101055145263672,0.1823729457385635,0.0007590812178534585,0.21203553676605225,0.2120400220155716
4.499999999999726,0.06792891232702018,17.100950241088867,0.1823784571788034,0.0007276048155022767,0.21204377710819244,0.21204841136932373
4.501999999999726,0.06792849870155701,17.100847244262695,0.18238392916872992,0.0006962162399633094,0.21205191314220428,0.2120562046766281
4.503999999999726,0.06792808586925424,17.10074234008789,0.1823893605323768,0.0006649190094588724,0.21206004917621613,0.21206419169902802
4.505999999999726,0.06792767383575958,17.100635528564453,0.18239475002612265,0.0006337167835132214,0.212068110704422,0.21207226812839508
4.507999999999726,0.06792726260380769,17.10053253173828,0.18240009632838217,0.0006026133986206125,0.21207623183727264,0.21208027005195618
4.509999999999725,0.06792685217282941,17.10042953491211,0.18240539802721045,0.0005716129144473095,0.21208401024341583,0.21208786964416504
4.511999999999725,0.06792644253848279,17.100326538085938,0.1824106536052868,0.0005407196744395443,0.21209190785884857,0.21209567785263062
4.513999999999725,0.06792603369208423,17.100221633911133,0.1824158614215488,0.000509938386463686,0.21209947764873505,0.21210335195064545
4.515999999999725,0.06792562561991165,17.10011863708496,0.18242101968851837,0.0004792742317827421,0.2121073454618454,0.2121107429265976
4.5179999999997245,0.06792521830234814,17.100017547607422,0.18242612644399486,0.0004487330149001556,0.21211498975753784,0.21211829781532288
4.519999999999724,0.06792481171281028,17.099916458129883,0.1824311795152903,0.00041832137362657264,0.21212251484394073,0.21212556958198547
4.521999999999724,0.06792440581640632,17.099815368652344,0.18243617647344185,0.00038804708002839204,0.21212981641292572,0.21213304996490479
4.523999999999724,0.06792400056823188,17.09971809387207,0.18244111457370166,0.00035791948232131657,0.212137371301651,0.21214020252227783
4.525999999999724,0.06792359591119075,17.099620819091797,0.1824459906768991,0.00032795017211059013,0.21214446425437927,0.21214717626571655
4.527999999999723,0.06792319177319038,17.099523544311523,0.18245080114355905,0.00029815402481947234,0.2121516764163971,0.2121543288230896
4.529999999999723,0.0679227880635322,17.099430084228516,0.1824555416883017,0.00026855088365154034,0.21215872466564178,0.21216130256652832
4.531999999999723,0.06792238466832404,17.09933853149414,0.18246020717482386,0.00023916840689651697,0.21216563880443573,0.21216796338558197
4.533999999999723,0.06792198144491376,17.09925079345703,0.1824647913194935,0.0002100471385808524,0.21217261254787445,0.21217472851276398
4.5359999999997225,0.06792157821612797,17.099163055419922,0.18246928625034325,0.00018125011983242986,0.21217919886112213,0.2121811807155609
4.537999999999722,0.0679211747680562,17.099082946777344,0.18247368183157464,0.0001528825464931613,0.2121855765581131,0.21218764781951904
4.539999999999722,0.06792077086649116,17.099008560180664,0.18247796460513738,0.0001251359220751918,0.212192103266716,0.212193563580513
4.541999999999722,0.06792036635369827,17.09893798828125,0.1824821161451522,9.839931184219369e-05,0.21219825744628906,0.21219952404499054
4.543999999999722,0.06791996159241917,17.098873138427734,0.18248611086185473,7.357917194713402e-05,0.212204247713089,0.21220524609088898
4.545999999999721,0.0679195592923775,17.09880828857422,0.18248991615227594,5.31050219723292e-05,0.21220991015434265,0.2122104912996292
