time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
4.01199999999978,0.06800231548620216,17.31346893310547,0.14571881737261255,0.05281313772463661,0.14816062152385712,0.14816062152385712
4.01399999999978,0.06798683297188905,17.30961036682129,0.14621551960934798,0.05187305410873686,0.14880359172821045,0.14880359172821045
4.01599999999978,0.0679718013600464,17.30559539794922,0.1467168045097065,0.05093258265314064,0.14945265650749207,0.14945265650749207
4.0179999999997795,0.06795722656035849,17.301450729370117,0.14722258188825188,0.049991776567434344,0.15010729432106018,0.15010729432106018
4.019999999999779,0.06794311434859174,17.297195434570312,0.14773276032941077,0.04905068969841105,0.1507677137851715,0.1507677137851715
4.021999999999779,0.06792947036436385,17.292949676513672,0.14824734003760712,0.048109376544767816,0.1514335721731186,0.1514335721731186
4.023999999999779,0.06791630010898655,17.288721084594727,0.1487670355857445,0.047167892270678295,0.15210452675819397,0.15210452675819397
4.025999999999779,0.06790360894338289,17.28400421142578,0.14929192866493302,0.046226292718360804,0.1527806967496872,0.1527806967496872
4.027999999999778,0.06789140208608337,17.279247283935547,0.14982190937837353,0.045284634419731025,0.15346170961856842,0.15346170961856842
4.029999999999778,0.06787968461131764,17.274717330932617,0.15035686666032205,0.044342974607257155,0.15414738655090332,0.15414738655090332
4.031999999999778,0.06786846144719687,17.27039909362793,0.15089668834716874,0.043401371224144725,0.15483759343624115,0.15483759343624115
4.033999999999778,0.06785773737400176,17.265878677368164,0.15144126124673687,0.04245988293397785,0.15553204715251923,0.15553204715251923
4.0359999999997775,0.06784751702258471,17.261611938476562,0.15199047120578826,0.041518569129976056,0.15623076260089874,0.15623076260089874
4.037999999999777,0.06783780487289384,17.257232666015625,0.15254420317570022,0.04057748994402644,0.1569334715604782,0.1569334715604782
4.039999999999777,0.06782860525263325,17.252788543701172,0.15310234127629205,0.039636706255686195,0.15763995051383972,0.15763995051383972
4.041999999999777,0.06781992233606647,17.24822998046875,0.15366476885777552,0.0386962797013643,0.15834999084472656,0.15834999084472656
4.043999999999777,0.06781176014298221,17.243677139282227,0.15423136856079578,0.03775627268391969,0.15906353294849396,0.15906353294849396
4.045999999999776,0.06780412253783458,17.239131927490234,0.15480202237453647,0.03681674838296518,0.1597803682088852,0.1597803682088852
4.047999999999776,0.06779701322907457,17.234546661376953,0.15537661169285263,0.03587777076618827,0.16050022840499878,0.16050022840499878
4.049999999999776,0.06779043576869521,17.23009490966797,0.1559414369437341,0.03493940460207209,0.16122305393218994,0.16122305393218994
4.051999999999776,0.0677843935520096,17.22565460205078,0.15619946405726684,0.034001715474453076,0.16194848716259003,0.16194848716259003
4.053999999999776,0.06777888981768414,17.221290588378906,0.15645991611787016,0.03306476979944248,0.1626766324043274,0.1626766324043274
4.055999999999775,0.06777392764806645,17.216949462890625,0.15672271683063663,0.032128634845331815,0.1634070724248886,0.1634070724248886
4.057999999999775,0.06776950996982582,17.212554931640625,0.156987789682368,0.03119337875624131,0.1641397327184677,0.1641397327184677
4.059999999999775,0.06776563955495649,17.208263397216797,0.15725505797068975,0.030259070580415066,0.16487452387809753,0.16487452387809753
4.061999999999775,0.06776231902218442,17.204055786132812,0.15752444483090597,0.029325780304283712,0.16561110317707062,0.16561110317707062
4.0639999999997745,0.06775955083882453,17.199909210205078,0.15779587326040287,0.028393578893664485,0.16634956002235413,0.16634956002235413
4.065999999999774,0.0677573373231595,17.195682525634766,0.15806926614035652,0.02746253834379568,0.16708937287330627,0.16708937287330627
4.067999999999774,0.06775568064740405,17.191495895385742,0.15834454625446365,0.026532731740355284,0.1678307205438614,0.1678307205438614
4.069999999999774,0.06775458284134425,17.18734359741211,0.15862163630434944,0.025604233334132368,0.16857320070266724,0.16857320070266724
4.071999999999774,0.06775404579675653,17.18307113647461,0.1589004589212292,0.02467711863279543,0.1693168431520462,0.1693168431520462
4.073999999999773,0.06775407127273048,17.178787231445312,0.15918093667330377,0.023751464514156866,0.17006143927574158,0.17006143927574158
4.075999999999773,0.0677546609020481,17.17455291748047,0.15946299206825593,0.02282734936664663,0.1708066314458847,0.1708066314458847
4.077999999999773,0.06775581619880525,17.170360565185547,0.15974654755004777,0.021904853264481848,0.17155246436595917,0.17155246436595917
4.079999999999773,0.06775753856750798,17.166309356689453,0.1600315254890269,0.020984058187460932,0.17229889333248138,0.17229889333248138
4.0819999999997725,0.06775982931393158,17.162410736083984,0.1603178481640827,0.020065048298675194,0.17304544150829315,0.17304544150829315
4.083999999999772,0.06776268965810243,17.158527374267578,0.16060543773525326,0.019147910298177487,0.17379237711429596,0.17379237711429596
4.085999999999772,0.06776612074986439,17.15418243408203,0.16089421620471717,0.018232733877416953,0.1745392382144928,0.1745392382144928
4.087999999999772,0.06777012368762098,17.149822235107422,0.1611841053634888,0.01731961230903009,0.17528575658798218,0.17528575658798218
4.089999999999772,0.06777469954101566,17.145505905151367,0.16147502672028102,0.016408643221004306,0.17603223025798798,0.17603223025798798
4.091999999999771,0.06777984937856114,17.141315460205078,0.1617669014078192,0.015499929625835065,0.17677821218967438,0.17677821218967438
4.093999999999771,0.0677855743015514,17.137317657470703,0.16205950538690136,0.014593581308373647,0.17752356827259064,0.17752356827259064
4.095999999999771,0.06779187548607038,17.133403778076172,0.1623521479402852,0.013689716727783185,0.17826826870441437,0.17826826870441437
4.097999999999771,0.067798754235564,17.129573822021484,0.16264468653140066,0.012788465671935577,0.1790122389793396,0.1790122389793396
4.0999999999997705,0.06780621204743936,17.12574005126953,0.16293704650371138,0.01188997303919979,0.1797550767660141,0.1797550767660141
4.10199999999977,0.06781425069857987,17.121912002563477,0.1632291511899735,0.010994404354672044,0.18049688637256622,0.18049688637256622
4.10399999999977,0.06782287235688077,17.118249893188477,0.16352092127227774,0.010101954036160569,0.18123723566532135,0.18123723566532135
4.10599999999977,0.06783207972928586,17.11469078063965,0.1638122739118815,0.009212858172400622,0.18197625875473022,0.18197625875473022
4.10799999999977,0.06784187626219304,17.111324310302734,0.16410312153829404,0.0083274150069358,0.18271367251873016,0.18271367251873016
4.109999999999769,0.06785226641870816,17.108169555664062,0.16439337011678018,0.007446019210812742,0.18344932794570923,0.18344932794570923
4.111999999999769,0.06786325607120094,17.104976654052734,0.16468291658541429,0.006569222238439173,0.18418291211128235,0.18418291211128235
4.113999999999769,0.06787486195106128,17.10203742980957,0.16497172803161234,0.005697845445674453,0.18491432070732117,0.18491432070732117
4.115999999999769,0.06788712123466299,17.099288940429688,0.16526021302694383,0.00483320913346736,0.18564336001873016,0.18564336001873016
4.1179999999997685,0.06790004890459456,17.096698760986328,0.16554830628845651,0.003977644295298309,0.1863696277141571,0.1863696277141571
4.119999999999768,0.06791366322393817,17.094558715820312,0.16583579694299358,0.0031357937380025744,0.18709273636341095,0.18709273636341095
4.121999999999768,0.0679279868679021,17.09261703491211,0.1661223869428349,0.002318554136505438,0.1878119260072708,0.1878119260072708
4.123999999999768,0.06794302334641614,17.090984344482422,0.166407596481938,0.001558253835385487,0.1885260045528412,0.1885260045528412
4.125999999999768,0.06795855856167557,17.089139938354492,0.16669052894091801,0.000982762344224525,0.189231738448143,0.189231738448143
4.127999999999767,0.06797424625348238,17.085609436035156,0.16697018603515212,0.0009775994785632218,0.18976975977420807,0.18976975977420807
4.129999999999767,0.06798990541293881,17.080528259277344,0.1672516155852666,0.0015323457294642451,0.18994058668613434,0.18994058668613434
4.131999999999767,0.06800477200750853,17.07513427734375,0.1675329217437977,0.0022581779975693593,0.19010573625564575,0.19010573625564575
4.133999999999767,0.06801878442992475,17.07007598876953,0.16781431695709148,0.003028142514326967,0.1902666538953781,0.1902666538953781
4.1359999999997665,0.06803200895983864,17.0654296875,0.1680957448584466,0.003811518201765431,0.19042235612869263,0.19042235612869263
4.137999999999766,0.06804449131667385,17.061222076416016,0.1683771228470822,0.004598851890427645,0.19057400524616241,0.19057400524616241
4.139999999999766,0.06805626580394669,17.05731773376465,0.16865836793903857,0.005386480968741272,0.1907220333814621,0.1907220333814621
4.141999999999766,0.06806735966202439,17.053424835205078,0.16893940886169906,0.006172726292745864,0.19086585938930511,0.19086585938930511
4.143999999999766,0.06807779557027743,17.04969024658203,0.16922017973808406,0.006956714501290691,0.19100575149059296,0.19100575149059296
4.145999999999765,0.068087593025308,17.045991897583008,0.16950062258016044,0.007737940790945138,0.19114288687705994,0.19114288687705994
4.147999999999765,0.06809676927639342,17.042356491088867,0.1697806829523398,0.008516086191850968,0.1912766396999359,0.1912766396999359
4.149999999999765,0.06810533988944255,17.038667678833008,0.17006031113888812,0.009290931708818657,0.19140727818012238,0.19140727818012238
4.151999999999765,0.06811331917256006,17.035045623779297,0.17033945975038972,0.010062315896415368,0.19153514504432678,0.19153514504432678
4.1539999999997645,0.06812072045002243,17.03148651123047,0.17061808435886164,0.010830111686552868,0.19166065752506256,0.19166065752506256
4.155999999999764,0.06812755628272738,17.02800750732422,0.17089614219409904,0.011594213725324804,0.19178389012813568,0.19178389012813568
4.157999999999764,0.0681338386181713,17.024444580078125,0.17117359248649783,0.01235453066307466,0.19190451502799988,0.19190451502799988
4.159999999999764,0.06813957891557461,17.02077293395996,0.17145039575057508,0.01311098066456758,0.19202327728271484,0.19202327728271484
4.161999999999764,0.06814478823525132,17.017244338989258,0.1717265139641126,0.013863488432824946,0.19214056432247162,0.19214056432247162
4.1639999999997634,0.0681494773145662,17.014060974121094,0.17200191016960645,0.01461198340198182,0.1922558695077896,0.1922558695077896
4.165999999999763,0.06815365662452849,17.01091766357422,0.17227654856399552,0.01535639845337518,0.19236989319324493,0.19236989319324493
4.167999999999763,0.06815733641828539,17.00777816772461,0.17255039427411054,0.016096669112885948,0.19248272478580475,0.19248272478580475
4.169999999999763,0.06816052676854353,17.00482177734375,0.17282341339892462,0.01683273294737922,0.19259420037269592,0.19259420037269592
4.171999999999763,0.06816323759971456,17.001895904541016,0.173095572881226,0.017564529178969942,0.1927049160003662,0.1927049160003662
4.173999999999762,0.06816547871340681,16.99899673461914,0.17336684052537754,0.018291998381620718,0.1928146630525589,0.1928146630525589
4.175999999999762,0.06816725981030704,16.996156692504883,0.17363718492268912,0.019015082283770208,0.19292394816875458,0.19292394816875458
4.177999999999762,0.06816859050787635,16.993457794189453,0.17390657545693647,0.019733723607840842,0.19303251802921295,0.19303251802921295
4.179999999999762,0.06816948035548517,16.99093246459961,0.17417498225993583,0.020447865964395552,0.19314078986644745,0.19314078986644745
4.1819999999997615,0.06816993884680443,16.988340377807617,0.17444237621115732,0.02115745376422321,0.19324885308742523,0.19324885308742523
4.183999999999761,0.06816997543033428,16.985836029052734,0.1747087289103844,0.021862432159919672,0.19335687160491943,0.19335687160491943
4.185999999999761,0.06816959951805787,16.9833984375,0.1749740126745989,0.02256274699695075,0.1934649795293808,0.1934649795293808
4.187999999999761,0.06816882049271636,16.98128890991211,0.1752382005203249,0.02325834478126187,0.19357281923294067,0.19357281923294067
4.189999999999761,0.06816764771375602,16.979326248168945,0.17550126615930367,0.02394917265231782,0.1936812549829483,0.1936812549829483
4.19199999999976,0.06816609052223634,16.977388381958008,0.17576318398631646,0.024635178365740144,0.19378967583179474,0.19378967583179474
4.19399999999976,0.06816415824476828,16.975460052490234,0.1760239290743254,0.025316310279272496,0.1938987672328949,0.1938987672328949
4.19599999999976,0.06816186019665547,16.973604202270508,0.17628347716535597,0.025992517344476114,0.19400836527347565,0.19400836527347565
4.19799999999976,0.06815920568431173,16.971813201904297,0.17654180466537273,0.026663749100575816,0.19411826133728027,0.19411826133728027
4.1999999999997595,0.06815620400705755,16.969802856445312,0.17679888863682264,0.027329955671800903,0.19422917068004608,0.19422917068004608
4.201999999999759,0.06815286445836073,16.967721939086914,0.17705470679332658,0.027991087766167082,0.19434085488319397,0.19434085488319397
4.203999999999759,0.06814919632659268,16.965593338012695,0.17730923749306188,0.028647096676428875,0.1944528967142105,0.1944528967142105
4.205999999999759,0.06814520889534798,16.963478088378906,0.17756245973327395,0.029297934282003828,0.19456616044044495,0.19456616044044495
4.207999999999759,0.06814091144338177,16.961315155029297,0.177814353144022,0.029943553052261457,0.19467991590499878,0.19467991590499878
4.209999999999758,0.06813631324419951,16.95919418334961,0.17806489798248587,0.030583906050459114,0.19479505717754364,0.19479505717754364
4.211999999999758,0.06813142356534223,16.957107543945312,0.17831407512679442,0.03121894693853709,0.19491086900234222,0.19491086900234222
4.213999999999758,0.06812625166739357,16.954994201660156,0.1785618660701026,0.03184862998233152,0.1950276643037796,0.1950276643037796
4.215999999999758,0.06812080680274189,16.952878952026367,0.17880825291434455,0.03247291005730979,0.1951458752155304,0.1951458752155304
4.2179999999997575,0.06811509821411962,16.950782775878906,0.17905321836405963,0.0330917426545635,0.19526471197605133,0.19526471197605133
4.219999999999757,0.06810913513294159,16.948715209960938,0.17929674571998216,0.03370508388709751,0.1953848898410797,0.1953848898410797
4.221999999999757,0.06810292677746699,16.946645736694336,0.1795388188726072,0.03431289049625886,0.1955062299966812,0.1955062299966812
4.223999999999757,0.06809648235079818,16.944589614868164,0.17977942229557015,0.034915119858299815,0.19562850892543793,0.19562850892543793
4.225999999999757,0.0680898110387354,16.942529678344727,0.18001854103895448,0.03551172999099475,0.1957520693540573,0.1957520693540573
4.227999999999756,0.06808292200750331,16.940492630004883,0.18025616072244088,0.03610267956028843,0.19587677717208862,0.19587677717208862
4.229999999999756,0.06807582440135901,16.938467025756836,0.1804922675283644,0.036687927886918256,0.19600243866443634,0.19600243866443634
4.231999999999756,0.06806852734010052,16.936574935913086,0.18072684819463175,0.03726743495299744,0.19612929224967957,0.19612929224967957
4.233999999999756,0.06806103991647881,16.93473243713379,0.18095989000753976,0.03784116140851951,0.19625715911388397,0.19625715911388397
4.2359999999997555,0.06805337119353312,16.932899475097656,0.18119138079446923,0.03840906857777025,0.19638633728027344,0.19638633728027344
4.237999999999755,0.06804553020185121,16.931066513061523,0.1814213089164839,0.038971118465616336,0.19651632010936737,0.19651632010936737
4.239999999999755,0.06803752593677051,16.929218292236328,0.18164966326081483,0.039527273763666465,0.1966475397348404,0.1966475397348404
4.241999999999755,0.06802936735552201,16.92736053466797,0.1818764332332592,0.04007749785627656,0.19677968323230743,0.19677968323230743
4.243999999999755,0.06802106337433143,16.925464630126953,0.18210160875047665,0.04062175482640067,0.19691278040409088,0.19691278040409088
4.245999999999754,0.0680126403250934,16.923524856567383,0.18232518023220656,0.04116000946126529,0.1970471292734146,0.1970471292734146
4.247999999999754,0.06800439964906387,16.921592712402344,0.18254713859340171,0.04169222725786282,0.19718241691589355,0.19718241691589355
4.249999999999754,0.06799644317874214,16.91981315612793,0.18276747523628906,0.04221837442825906,0.19731836020946503,0.19731836020946503
4.251999999999754,0.06798876485389997,16.918079376220703,0.1829861820423591,0.042738417904704194,0.19745506346225739,0.19745506346225739
4.2539999999997535,0.0679813586454343,16.916366577148438,0.183203251364295,0.04325232534454501,0.19759321212768555,0.19759321212768555
4.255999999999753,0.06797421855732327,16.91465187072754,0.18341867601784623,0.04376006513492839,0.1977321207523346,0.1977321207523346
4.257999999999753,0.06796733862860993,16.91292953491211,0.1836324492736497,0.04426160639730437,0.1978713572025299,0.1978713572025299
4.259999999999753,0.0679607129354005,16.910898208618164,0.18384456484900774,0.04475691899171531,0.19801147282123566,0.19801147282123566
4.261999999999753,0.0679543355928816,16.908775329589844,0.1840550168996294,0.0452459735208706,0.19815243780612946,0.19815243780612946
4.263999999999752,0.06794820075734094,16.90666961669922,0.18426380001133846,0.045728741334012654,0.19829408824443817,0.19829408824443817
4.265999999999752,0.06794230262819868,16.90456771850586,0.1844709091917559,0.046205194530567324,0.1984364092350006,0.1984364092350006
4.267999999999752,0.067936635450033,16.90245819091797,0.18467633986196408,0.04667530596357703,0.19857938587665558,0.19857938587665558
4.269999999999752,0.06793119351460634,16.900360107421875,0.18488008784815596,0.04713904924292447,0.19872251152992249,0.19872251152992249
4.2719999999997516,0.06792597116288085,16.898296356201172,0.1850821493732771,0.047596398738339096,0.1988665759563446,0.1988665759563446
4.273999999999751,0.06792096278702375,16.89630126953125,0.18528252104866594,0.048047329582193404,0.1990109235048294,0.1990109235048294
4.275999999999751,0.06791616283239885,16.894468307495117,0.18548119986569572,0.04849181767208628,0.19915570318698883,0.19915570318698883
4.277999999999751,0.06791156579953724,16.892648696899414,0.185678183187431,0.048929839673213404,0.199301078915596,0.199301078915596
4.279999999999751,0.0679071662460903,16.89086151123047,0.18587346874029254,0.04936137302053678,0.199446439743042,0.199446439743042
4.2819999999997505,0.0679029587887554,16.889060974121094,0.1860670546057483,0.0497863959207385,0.19959256052970886,0.19959256052970886
4.28399999999975,0.0678989381051772,16.887245178222656,0.18625893921202774,0.050204887353978024,0.19973868131637573,0.19973868131637573
4.28599999999975,0.0678950989358195,16.885406494140625,0.18644912132586683,0.05061682707544173,0.199884831905365,0.199884831905365
4.28799999999975,0.06789143608580159,16.883556365966797,0.18663760004429136,0.05102219561669309,0.20003168284893036,0.20003168284893036
4.28999999999975,0.0678879444267068,16.881725311279297,0.1868243747864392,0.051420974286832614,0.20017853379249573,0.20017853379249573
4.291999999999749,0.06788461889834889,16.879920959472656,0.18700944528543184,0.05181314517344871,0.20032496750354767,0.20032496750354767
4.293999999999749,0.0678814545105023,16.87813949584961,0.1871928115802946,0.0521986911433928,0.20047199726104736,0.20047199726104736
4.295999999999749,0.06787844634459272,16.876359939575195,0.18737447400793344,0.05257759584335464,0.20061880350112915,0.20061880350112915
4.297999999999749,0.0678755895553432,16.874563217163086,0.1875544331951725,0.05294984370025305,0.20076590776443481,0.20076590776443481
4.2999999999997485,0.06787287937237936,16.87274932861328,0.18773269005085663,0.05331541992144761,0.2009127289056778,0.2009127289056778
4.301999999999748,0.06787031110178406,16.870927810668945,0.1879092457580226,0.05367431049476465,0.20105960965156555,0.20105960965156555
4.303999999999748,0.0678678801276113,16.869125366210938,0.18808410176614404,0.05402650218834996,0.20120631158351898,0.20120631158351898
4.305999999999748,0.0678655819133446,16.86733055114746,0.18825725978345376,0.05437198255034601,0.2013530731201172,0.2013530731201172
4.307999999999748,0.06786341200331142,16.865537643432617,0.18842872176934733,0.05471073990839713,0.20149925351142883,0.20149925351142883
4.309999999999747,0.06786136602404112,16.863759994506836,0.18859848992687334,0.05504276336898834,0.2016456574201584,0.2016456574201584
4.311999999999747,0.06785943968557617,16.861936569213867,0.18876656669530872,0.05536804281661999,0.20179152488708496,0.20179152488708496
4.313999999999747,0.06785762878272249,16.86012077331543,0.18893295474283223,0.05568656891281788,0.2019375115633011,0.2019375115633011
4.315999999999747,0.06785592919625376,16.858373641967773,0.18909765695928787,0.055998333094990596,0.2020827829837799,0.2020827829837799
4.3179999999997465,0.06785433689405335,16.85662269592285,0.1892606764490516,0.05630332757512474,0.20222800970077515,0.20222800970077515
4.319999999999746,0.0678528479322032,16.85484504699707,0.18942201652399793,0.05660154533833697,0.20237280428409576,0.20237280428409576
4.321999999999746,0.06785145845601552,16.85305404663086,0.1895816806965725,0.05689298014126646,0.20251746475696564,0.20251746475696564
4.323999999999746,0.06785016470100719,16.851293563842773,0.18973967267297243,0.057177626510334534,0.20266146957874298,0.20266146957874298
4.325999999999746,0.06784896299381457,16.84957504272461,0.18989599634643706,0.05745547973985096,0.20280519127845764,0.20280519127845764
4.327999999999745,0.06784784975305035,16.847856521606445,0.19005065579065283,0.05772653588998789,0.2029484659433365,0.2029484659433365
4.329999999999745,0.06784682149010081,16.846113204956055,0.19020365525327215,0.057990791784615484,0.20309145748615265,0.20309145748615265
4.331999999999745,0.06784587480986479,16.844335556030273,0.19035499914955106,0.05824824500900613,0.20323359966278076,0.20323359966278076
4.333999999999745,0.06784500641143071,16.842575073242188,0.19050469205610643,0.05849889390740606,0.20337559282779694,0.20337559282779694
4.3359999999997445,0.06784421308869529,16.840848922729492,0.19065273870479665,0.05874273758048379,0.20351701974868774,0.20351701974868774
4.337999999999744,0.06784349173092016,16.839113235473633,0.19079914397672332,0.05897977588265103,0.20365777611732483,0.20365777611732483
4.339999999999744,0.06784283932322882,16.837369918823242,0.19094391289636004,0.059210009419271015,0.2037981152534485,0.2037981152534485
4.341999999999744,0.06784225294704384,16.835630416870117,0.19108705062580722,0.059433439543736206,0.20393791794776917,0.20393791794776917
4.343999999999744,0.0678417297804626,16.833942413330078,0.19122856245917808,0.059650068354443954,0.20407745242118835,0.20407745242118835
4.345999999999743,0.06784126709857138,16.832290649414062,0.1913684538171091,0.05985989869165492,0.20421607792377472,0.20421607792377472
4.347999999999743,0.06784086227370158,16.830629348754883,0.19150673024140635,0.06006293413424115,0.20435425639152527,0.20435425639152527
4.349999999999743,0.06784051277562396,16.829002380371094,0.19164339738982034,0.06025917899633203,0.20449188351631165,0.20449188351631165
4.351999999999743,0.06784021617168268,16.82736587524414,0.19177846103095497,0.060448638323852735,0.20462879538536072,0.20462879538536072
4.3539999999997425,0.06783997012687136,16.825706481933594,0.19191192703930776,0.060631317890968074,0.204765185713768,0.204765185713768
4.355999999999742,0.06783977240384684,16.82402801513672,0.1920438013904488,0.06080722419642275,0.20490115880966187,0.20490115880966187
4.357999999999742,0.06783962086288702,16.822343826293945,0.19217409015632658,0.06097636445978941,0.20503617823123932,0.20503617823123932
4.359999999999742,0.06783951346178733,16.820558547973633,0.192302799500716,0.06113874661762361,0.20517051219940186,0.20517051219940186
4.361999999999742,0.06783944825570085,16.81877899169922,0.1924299356747951,0.061294379319530606,0.2053045630455017,0.2053045630455017
4.363999999999741,0.06783942339691952,16.816986083984375,0.19255550501286145,0.06144327192414107,0.2054377645254135,0.2054377645254135
4.365999999999741,0.06783943713459954,16.815187454223633,0.1926795139281801,0.061585434495006856,0.20557071268558502,0.20557071268558502
4.367999999999741,0.06783948781442836,16.813358306884766,0.19280196890896767,0.06172087779640954,0.2057027369737625,0.2057027369737625
4.369999999999741,0.0678395738782378,16.81153678894043,0.1929228765145104,0.0618496132890928,0.20583419501781464,0.20583419501781464
4.3719999999997405,0.06783969386355945,16.809688568115234,0.19304224337141618,0.061971653125916015,0.20596498250961304,0.20596498250961304
4.37399999999974,0.06783984640312868,16.80782699584961,0.19316007616999975,0.062087010147428796,0.2060949057340622,0.2060949057340622
4.37599999999974,0.06784003022433184,16.805950164794922,0.19327638166080086,0.062195697877380024,0.20622475445270538,0.20622475445270538
4.37799999999974,0.06784024414860225,16.804048538208008,0.19339116665123463,0.06229773051814832,0.20635375380516052,0.20635375380516052
4.37999999999974,0.06784048709076372,16.80213165283203,0.1935044380023715,0.06239312294610963,0.20648236572742462,0.20648236572742462
4.381999999999739,0.06784075805832197,16.80020523071289,0.19361620262584966,0.062481890706933586,0.20660986006259918,0.20660986006259918
4.383999999999739,0.06784105615070599,16.798234939575195,0.1937264674809145,0.06256405001081862,0.20673714578151703,0.20673714578151703
4.385999999999739,0.06784138055846131,16.79623031616211,0.19383523957158622,0.062639617727662,0.20686349272727966,0.20686349272727966
4.387999999999739,0.06784173056239126,16.794204711914062,0.1939425259439545,0.06270861138217244,0.20698948204517365,0.20698948204517365
4.3899999999997386,0.0678421055326544,16.792160034179688,0.19404833368359786,0.06277104914891864,0.20711496472358704,0.20711496472358704
4.391999999999738,0.06784250492781235,16.79012107849121,0.19415266991312674,0.06282694984732835,0.20723982155323029,0.20723982155323029
4.393999999999738,0.06784292829383419,16.788124084472656,0.19425554178984827,0.06287633293662515,0.20736382901668549,0.20736382901668549
4.395999999999738,0.06784337526305434,16.786117553710938,0.19435695650355178,0.06291921851071598,0.20748741924762726,0.20748741924762726
4.397999999999738,0.06784384555308859,16.784086227416992,0.19445692127441444,0.06295562729302721,0.20761077105998993,0.20761077105998993
4.3999999999997375,0.06784433896570594,16.782012939453125,0.19455544335101876,0.0629855806312895,0.20773343741893768,0.20773343741893768
4.401999999999737,0.06784485538566212,16.779943466186523,0.19465253000849153,0.06300910049227247,0.20785550773143768,0.20785550773143768
4.403999999999737,0.06784539454681003,16.777891159057617,0.19474818854675197,0.06302620945647917,0.20797675848007202,0.20797675848007202
4.405999999999737,0.06784595223988435,16.77582550048828,0.1948424262888691,0.06303693071278813,0.2080979198217392,0.2080979198217392
4.407999999999737,0.06784652677946587,16.77374267578125,0.1949352505795332,0.06304128805305621,0.20821863412857056,0.20821863412857056
4.409999999999736,0.06784711807780669,16.77164077758789,0.19502666878362812,0.06303930586667737,0.20833861827850342,0.20833861827850342
4.411999999999736,0.06784772612327782,16.769502639770508,0.1951166882849118,0.06303100913510135,0.20845825970172882,0.20845825970172882
4.413999999999736,0.06784835097916071,16.767322540283203,0.1952053164847969,0.0630164234263131,0.20857736468315125,0.20857736468315125
4.415999999999736,0.0678489927824056,16.76512336730957,0.19529256080123186,0.06299557488927583,0.20869645476341248,0.20869645476341248
4.4179999999997355,0.06784965174235523,16.76290512084961,0.1953784286676783,0.06296849024833148,0.2088148444890976,0.2088148444890976
4.419999999999735,0.06785032813943803,16.76068878173828,0.19546292753218353,0.06293519679757355,0.20893295109272003,0.20893295109272003
4.421999999999735,0.06785102232382795,16.758453369140625,0.19554606485654608,0.06289572239517917,0.20905068516731262,0.20905068516731262
4.423999999999735,0.06785173471407697,16.756195068359375,0.19562784811556944,0.062850095457712,0.20916807651519775,0.20916807651519775
4.425999999999735,0.06785246579571581,16.753957748413086,0.19570828479640384,0.06279834495439128,0.20928479731082916,0.20928479731082916
4.427999999999734,0.06785321611983103,16.751712799072266,0.1957873823979711,0.06274050040133275,0.20940186083316803,0.20940186083316803
4.429999999999734,0.06785398630161066,16.749448776245117,0.19586514843047348,0.06267659185575286,0.20951777696609497,0.20951777696609497
4.431999999999734,0.06785477701887102,16.747163772583008,0.1959415904149786,0.0626066499101545,0.20963427424430847,0.20963427424430847
4.433999999999734,0.06785558901055307,16.74486541748047,0.19601671588308267,0.06253070568647544,0.2097502201795578,0.2097502201795578
4.4359999999997335,0.06785642307520269,16.742660522460938,0.19609053237664653,0.062448790830218245,0.20986579358577728,0.20986579358577728
4.437999999999733,0.06785728006942467,16.74045753479004,0.19616304744760216,0.0623609375045452,0.20998136699199677,0.20998136699199677
4.439999999999733,0.0678581609063169,16.73822021484375,0.19623426865782667,0.062267178384359925,0.21009676158428192,0.21009676158428192
4.441999999999733,0.06785906655389075,16.73602294921875,0.1963042035790823,0.062167546650353143,0.21021169424057007,0.21021169424057007
4.443999999999733,0.06785999803346629,16.733835220336914,0.19637285979301855,0.06206207598303368,0.21032704412937164,0.21032704412937164
4.445999999999732,0.06786095641805634,16.731576919555664,0.19644024489123174,0.06195080055673651,0.21044212579727173,0.21044212579727173
4.447999999999732,0.067861942830734,16.729333877563477,0.19650636647538294,0.061833755033602764,0.2105569839477539,0.2105569839477539
4.449999999999732,0.06786295844298616,16.727115631103516,0.19657123215736988,0.061710974557548155,0.210672065615654,0.210672065615654
4.451999999999732,0.06786400447305282,16.724843978881836,0.1966348495595474,0.061582494748205006,0.21078677475452423,0.21078677475452423
4.4539999999997315,0.0678650821842574,16.72256088256836,0.1966972263149972,0.0614483516948499,0.21090158820152283,0.21090158820152283
4.455999999999731,0.06786619288332407,16.720279693603516,0.1967583700678428,0.06130858195030893,0.21101675927639008,0.21101675927639008
4.457999999999731,0.06786733791868971,16.717985153198242,0.19681828847360577,0.06116322252484715,0.21113193035125732,0.21113193035125732
4.459999999999731,0.06786851867880325,16.715686798095703,0.19687698919960167,0.06101231088004393,0.21124668419361115,0.21124668419361115
4.461999999999731,0.06786973659042249,16.713407516479492,0.19693447992537272,0.06085588492264726,0.21136192977428436,0.21136192977428436
4.46399999999973,0.06787099311690224,16.711095809936523,0.1969907683431531,0.060693982998415184,0.21147757768630981,0.21147757768630981
4.46599999999973,0.0678722897564812,16.70876693725586,0.19704586215836706,0.06052664388594341,0.21159303188323975,0.21159303188323975
