time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
3.5579999999998297,0.067772079880998,17.391517639160156,0.08038843956796066,0.025628880910641614,0.10004881024360657,0.10005807876586914
3.5599999999998295,0.06777208223278613,17.390941619873047,0.08040517520620763,0.025639053558045508,0.10006539523601532,0.10007203370332718
3.5619999999998293,0.06777209836473208,17.391101837158203,0.0804181254494053,0.025644493235099156,0.10007882118225098,0.10008314251899719
3.563999999999829,0.0677721278257409,17.390785217285156,0.08042747275415149,0.025645102346044862,0.10008960962295532,0.10009144991636276
3.565999999999829,0.0677721705149497,17.390857696533203,0.08043313504112766,0.025640895381571306,0.1000971645116806,0.10009707510471344
3.5679999999998286,0.06777222607835706,17.39065933227539,0.08043523164809557,0.02563181141082927,0.10010192543268204,0.10009969770908356
3.5699999999998284,0.06777229437660826,17.390695571899414,0.08043372227239334,0.025617858734563643,0.10010369122028351,0.10009971261024475
3.571999999999828,0.06777237512139767,17.390548706054688,0.08042868769442486,0.025599001625546583,0.10010260343551636,0.10009697079658508
3.573999999999828,0.06777246815691589,17.390567779541016,0.08042011234254479,0.025575247485898674,0.10009868443012238,0.1000915989279747
3.5759999999998278,0.06777257324080543,17.390460968017578,0.08040805345406297,0.025546578428131985,0.10009192675352097,0.1000833809375763
3.5779999999998275,0.06777269021332348,17.39046859741211,0.08039251012531248,0.025513003753131168,0.10008228570222855,0.1000722348690033
3.5799999999998273,0.06777281886539165,17.39040184020996,0.08037352526851393,0.02547451860565068,0.10006967931985855,0.10005874186754227
3.581999999999827,0.06777295904014839,17.39040756225586,0.08035110674480551,0.025431135546405633,0.1000545546412468,0.10004221647977829
3.583999999999827,0.06777311055345159,17.39037322998047,0.08032528883072824,0.025382859553993768,0.10003657639026642,0.10002291202545166
3.5859999999998267,0.06777327325474869,17.390384674072266,0.08029608471875609,0.02532970700083778,0.10001598298549652,0.100000761449337
3.5879999999998264,0.06777327807162951,17.3903751373291,0.08026352358351295,0.025271690525428842,0.09999259561300278,0.09997572749853134
3.589999999999826,0.06777329615883616,17.39250946044922,0.0802748857673411,0.025208830423073897,0.10000475496053696,0.10000798106193542
3.591999999999826,0.06777332763304159,17.39287567138672,0.08028246802728929,0.025205649289146845,0.10001406073570251,0.10001485794782639
3.593999999999826,0.06777337196674518,17.39238166809082,0.08028653226653165,0.02519778099561551,0.10002037137746811,0.1000191941857338
3.5959999999998256,0.06777342914810883,17.392547607421875,0.08028694073800655,0.02518526211466363,0.10002368688583374,0.1000206246972084
3.5979999999998253,0.06777349878082534,17.392288208007812,0.08028386146817877,0.025168011167313036,0.10002414882183075,0.10001954436302185
3.599999999999825,0.06777358078232144,17.39238739013672,0.08027722142984875,0.025146049534960833,0.10002180933952332,0.1000155657529831
3.601999999999825,0.06777367484178068,17.392223358154297,0.08026713145964999,0.025119328908285415,0.10001660138368607,0.10000897198915482
3.6039999999998247,0.06777361247287364,17.39228630065918,0.0802535569678236,0.025087864436032455,0.10000856220722198,0.09999965876340866
3.6059999999998245,0.06777356433891525,17.394306182861328,0.0802838467885258,0.0250516305433932,0.10003627091646194,0.10005321353673935
3.6079999999998242,0.06777353055676916,17.394691467285156,0.08031025256421208,0.02507522893978339,0.10006081312894821,0.10007462650537491
3.609999999999824,0.06777351050941853,17.394073486328125,0.08033307209879235,0.025094179211421302,0.10008233040571213,0.100093312561512
3.611999999999824,0.0677735041697355,17.394237518310547,0.08035214494322408,0.025108510091094428,0.1001008003950119,0.10010913014411926
3.6139999999998236,0.06777351107257576,17.393882751464844,0.08036766046973481,0.025118114506701743,0.10011623799800873,0.10012213885784149
3.6159999999998234,0.06777353111266873,17.39394760131836,0.08037953172825098,0.025123004276506967,0.10012884438037872,0.10013251006603241
3.617999999999823,0.06777356392491916,17.39373016357422,0.08038788190367253,0.025123111102461612,0.10013854503631592,0.1001400426030159
3.619999999999823,0.06777360936489865,17.393760681152344,0.0803926675021402,0.025118440058398944,0.10014533251523972,0.1001449003815651
3.6219999999998227,0.06777366713541622,17.393590927124023,0.08039397124686083,0.02510894944528523,0.10014930367469788,0.10014685243368149
3.6239999999998225,0.06777373707560168,17.393598556518555,0.08039177529800466,0.025094643225706394,0.10015031695365906,0.10014629364013672
3.6259999999998223,0.06777381893594132,17.393474578857422,0.08038613763963134,0.025075498483303107,0.10014872997999191,0.10014308243989944
3.627999999999822,0.06777391255202266,17.393468856811523,0.08037705558901552,0.02505152104964813,0.10014430433511734,0.10013706982135773
3.629999999999822,0.06777401770902214,17.393386840820312,0.08036457204319165,0.025022701692428092,0.10013698041439056,0.10012846440076828
3.6319999999998216,0.06777413424599717,17.39337921142578,0.08034869332803739,0.02498904956455326,0.10012687742710114,0.10011713951826096
3.6339999999998214,0.06777426197424548,17.393327713012695,0.0803294532115748,0.02495056572862487,0.10011409968137741,0.10010326653718948
3.635999999999821,0.06777440073981034,17.393321990966797,0.08030686345900509,0.02490726325046333,0.10009866207838058,0.10008659958839417
3.637999999999821,0.06777455037426558,17.393299102783203,0.0802809524112661,0.024859151186075203,0.10008054971694946,0.10006702691316605
3.6399999999998207,0.06777471073210388,17.3933048248291,0.08025173522604993,0.024806246636916315,0.10005980730056763,0.100044846534729
3.6419999999998205,0.06777488166103315,17.393299102783203,0.08021923713498098,0.02474856505270054,0.10003636032342911,0.10001959651708603
3.6439999999998203,0.06777489631576665,17.393321990966797,0.08018347553408194,0.02468612745179884,0.10001042485237122,0.09999171644449234
3.64599999999982,0.0677749236009963,17.39545440673828,0.08019166698812179,0.024618954538472338,0.10001981258392334,0.10002116858959198
3.64799999999982,0.06777496365248942,17.39584732055664,0.08019617210691521,0.024611463784377126,0.10002651065587997,0.10002560168504715
3.6499999999998196,0.06777501595908687,17.395343780517578,0.08019725684165145,0.02459939990080892,0.10003025084733963,0.10002756863832474
3.6519999999998194,0.06777508052546231,17.39553451538086,0.08019477902873486,0.024582805043915038,0.10003108531236649,0.10002688318490982
3.653999999999819,0.06777515697013116,17.395267486572266,0.08018890896754753,0.02456159816556681,0.10002923756837845,0.10002356767654419
3.655999999999819,0.06777524522490423,17.395381927490234,0.08017957093151756,0.02453580456965136,0.10002469271421432,0.10001746565103531
3.6579999999998187,0.06777534499221775,17.395217895507812,0.08016687701704908,0.02450537673965935,0.10001738369464874,0.10000880807638168
3.6599999999998185,0.06777528988207597,17.39529037475586,0.08015079097682819,0.0244703326309304,0.10000728070735931,0.09999758005142212
3.6619999999998183,0.06777524844620193,17.397294998168945,0.08017858626233561,0.024430647558786146,0.10003277659416199,0.10004741698503494
3.663999999999818,0.06777522080897423,17.39769744873047,0.08020258990483962,0.024450807130220752,0.10005504637956619,0.10006701201200485
3.665999999999818,0.06777520637300213,17.39708709716797,0.08022310010193043,0.024466448763509403,0.1000746563076973,0.10008390247821808
3.6679999999998176,0.06777520511952796,17.39726448059082,0.08023995583305651,0.024477604025484097,0.10009132325649261,0.10009808838367462
3.6699999999998174,0.06777521659908797,17.39691162109375,0.08025334661664778,0.024484165809286498,0.10010500252246857,0.10010957717895508
3.671999999999817,0.06777524071482993,17.396991729736328,0.08026318519425031,0.024486147837121424,0.10011591762304306,0.1001182496547699
3.673999999999817,0.06777527711441149,17.396778106689453,0.08026959477707188,0.024483481994399384,0.10012390464544296,0.10012438148260117
3.6759999999998167,0.06777532566142756,17.39681625366211,0.08027253169906552,0.024476174635796863,0.10012929886579514,0.10012765973806381
3.6779999999998165,0.06777538606921842,17.39665412902832,0.08027207865185519,0.024464184301409137,0.1001318022608757,0.10012854635715485
3.6799999999998163,0.06777545818432677,17.39666748046875,0.08026821768823454,0.024447515802305256,0.10013143718242645,0.10012692213058472
3.681999999999816,0.06777554176604825,17.39655113220215,0.08026100673048597,0.024426146431100967,0.1001284047961235,0.10012232512235641
3.683999999999816,0.06777563665669312,17.39655303955078,0.08025044301282272,0.02440008255602408,0.10012280941009521,0.10011523216962814
3.6859999999998156,0.06777574264888737,17.3964786529541,0.08023656935064838,0.02436931508110043,0.1001143753528595,0.10010559856891632
3.6879999999998154,0.0677758595877186,17.3964786529541,0.08021939198779454,0.024333853461817764,0.10010314732789993,0.10009335726499557
3.689999999999815,0.06777598729084687,17.396434783935547,0.08019894459281598,0.0242936988060223,0.10008951276540756,0.10007836669683456
3.691999999999815,0.06777612560969137,17.396438598632812,0.08017523883619788,0.024248864299395483,0.10007321089506149,0.10006090998649597
3.6939999999998148,0.06777627438130909,17.39641761779785,0.08014830293997437,0.02419935894655933,0.10005413740873337,0.10004059970378876
3.6959999999998145,0.06777643346497617,17.39643096923828,0.0801181519462014,0.024145199820952413,0.10003256052732468,0.10001746565103531
3.6979999999998143,0.06777643791493923,17.396434783935547,0.0800848109453079,0.02408640222536158,0.10000848770141602,0.09999160468578339
3.699999999999814,0.06777645473897118,17.39855194091797,0.08009542342482706,0.024022987026558747,0.10001999139785767,0.10002255439758301
3.701999999999814,0.0677764840593049,17.398937225341797,0.08010242201748626,0.024019283027302874,0.1000283882021904,0.10002917796373367
3.7039999999998137,0.06777652537408412,17.398433685302734,0.08010606864007681,0.024011118365908916,0.10003417730331421,0.10003303736448288
3.7059999999998134,0.06777657867955618,17.39862060546875,0.0801062236420813,0.02399853326192562,0.10003741830587387,0.10003442317247391
3.7079999999998132,0.06777664359971265,17.39834976196289,0.08010305456435488,0.02398144481232604,0.10003755986690521,0.1000332236289978
3.709999999999813,0.06777672006113131,17.398456573486328,0.08009648698299719,0.02395987643638318,0.10003523528575897,0.10002932697534561
3.711999999999813,0.06777680776949455,17.39828872680664,0.08008663100635773,0.023933778829888588,0.10002994537353516,0.10002292692661285
3.7139999999998126,0.067776906615088,17.398361206054688,0.08007345091307326,0.02390316811325096,0.1000223457813263,0.10001395642757416
3.7159999999998123,0.06777701635808793,17.39824676513672,0.08005702183864721,0.023868017854157143,0.10001187771558762,0.10000235587358475
3.717999999999812,0.06777697263537391,17.398296356201172,0.0800373310241894,0.023828342200168467,0.0999988317489624,0.0999884158372879
3.719999999999812,0.06777694194439467,17.40033531188965,0.08006154751039964,0.023784130752817156,0.1000213548541069,0.1000332459807396
3.7219999999998117,0.06777692439861396,17.40073013305664,0.08008209397712408,0.0237997411812902,0.10004103928804398,0.1000501960515976
3.7239999999998115,0.06777691943852897,17.400146484375,0.0800992545031138,0.023810946412419046,0.10005777329206467,0.10006476193666458
3.7259999999998112,0.06777692704389657,17.40032196044922,0.08011287599394293,0.02381778000101455,0.10007164627313614,0.10007631778717041
3.727999999999811,0.06777694679319195,17.399986267089844,0.08012313910513241,0.023820141038861344,0.10008282959461212,0.10008557140827179
3.729999999999811,0.06777697859324222,17.400074005126953,0.08012996113298286,0.023818045354435914,0.10009133815765381,0.10009202361106873
3.7319999999998106,0.06777702211301273,17.399864196777344,0.0801334596864275,0.023811429432626548,0.10009707510471344,0.10009591281414032
3.7339999999998104,0.0677770772223935,17.39990997314453,0.0801335936695772,0.023800301628046354,0.10010003298521042,0.1000971719622612
3.73599999999981,0.06777714365148547,17.399757385253906,0.08013044220314251,0.02378462393088087,0.10010027140378952,0.10009594261646271
3.73799999999981,0.0677772212542383,17.39977264404297,0.08012398875046607,0.023764402935348223,0.10009793192148209,0.10009218752384186
3.7399999999998097,0.0677773098034906,17.39967155456543,0.0801142889336713,0.023739618538677003,0.10009273141622543,0.10008594393730164
3.7419999999998095,0.06777740914920884,17.399677276611328,0.08010134072544957,0.023710278631046612,0.10008524358272552,0.10007711499929428
3.7439999999998093,0.0677775190952053,17.399612426757812,0.08008518543862304,0.023676376084421375,0.10007496923208237,0.10006548464298248
3.745999999999809,0.06777763949400176,17.399616241455078,0.08006582966895556,0.023637921607331087,0.10006210207939148,0.10005167871713638
3.747999999999809,0.06777777017266237,17.399578094482422,0.08004330608365946,0.023594917785051763,0.10004658997058868,0.10003506392240524
3.7499999999998086,0.06777791098957815,17.39958953857422,0.08001762648373421,0.02354737879882128,0.10002849996089935,0.10001593828201294
3.7519999999998084,0.06777789886772492,17.399574279785156,0.07998881840401594,0.0234953147445379,0.10000811517238617,0.09999404847621918
3.753999999999808,0.06777789895805744,17.401691436767578,0.08000396092096969,0.023438743453998996,0.10002324730157852,0.10002866387367249
3.755999999999808,0.0677779113692553,17.40206527709961,0.08001555111877341,0.023441920542780784,0.1000354066491127,0.10003867000341415
3.7579999999998077,0.06777793560153583,17.401548385620117,0.08002384925932125,0.023440740142031652,0.10004496574401855,0.10004638880491257
3.7599999999998075,0.06777797164157286,17.401731491088867,0.08002871618334256,0.023435240037026836,0.10005180537700653,0.10005144029855728
3.7619999999998073,0.06777801911336984,17.401439666748047,0.08003031799913922,0.023425333697236306,0.10005580633878708,0.10005386173725128
3.763999999999807,0.06777807793660699,17.401538848876953,0.08002858026407703,0.023411041990571917,0.10005730390548706,0.10005369782447815
3.765999999999807,0.06777814781599083,17.40135955810547,0.0800236117809793,0.02339231240642702,0.10005606710910797,0.10005099326372147
3.7679999999998066,0.0677782286367791,17.40142059326172,0.08001537644347463,0.0233691584913835,0.10005217790603638,0.10004589706659317
3.7699999999998064,0.06777832015781844,17.401294708251953,0.08000394814589085,0.023341550887274912,0.1000458300113678,0.10003840178251266
3.771999999999806,0.06777842224896151,17.401330947875977,0.07998931348081088,0.023309501190759283,0.10003675520420074,0.1000281497836113
3.773999999999806,0.06777853470659885,17.401254653930664,0.07997152509266982,0.023272996269114516,0.10002521425485611,0.10001558065414429
3.7759999999998057,0.06777865739603267,17.401277542114258,0.07995058304505046,0.023232048665011044,0.1000111922621727,0.10000038146972656
3.7779999999998055,0.06777862803165259,17.401235580444336,0.0799265270965624,0.0231866569884685,0.09999441355466843,0.0999825969338417
3.7799999999998053,0.0677786109907665,17.403350830078125,0.07994639893761794,0.023136836192174368,0.1000133752822876,0.10002202540636063
3.781999999999805,0.06777860636005235,17.403705596923828,0.07996273423947785,0.023146806991350133,0.10002939403057098,0.10003581643104553
3.783999999999805,0.06777861363781339,17.40318489074707,0.07997578915751798,0.023152486905540927,0.10004279017448425,0.10004714876413345
3.7859999999998046,0.06777863279404964,17.403345108032227,0.07998542900482442,0.02315390761998096,0.10005353391170502,0.10005570948123932
3.7879999999998044,0.06777866344833831,17.40304946899414,0.07999181729298922,0.02315097880090116,0.10006143897771835,0.10006195306777954
3.789999999999804,0.06777870550732877,17.40313720703125,0.07999488217996961,0.023143716272776064,0.10006672143936157,0.10006552189588547
3.791999999999804,0.0677787586702413,17.40294647216797,0.0799947307187788,0.02313206394999298,0.1000695526599884,0.10006674379110336
3.7939999999998038,0.067778822811912,17.402996063232422,0.07999132819450679,0.023116031103642076,0.10006950795650482,0.10006526857614517
3.7959999999998035,0.06777889768547864,17.40285873413086,0.07998474720975825,0.0230955850509927,0.10006700456142426,0.10006138682365417
3.7979999999998033,0.0677789831523292,17.402877807617188,0.07997497495822463,0.023070733683036047,0.1000618189573288,0.10005512088537216
3.799999999999803,0.06777907900339385,17.40279197692871,0.07996206302603807,0.023041460786390893,0.10005415976047516,0.1000463217496872
3.801999999999803,0.06777918509704323,17.402803421020508,0.07994601155457386,0.023007775628731245,0.10004406422376633,0.10003497451543808
3.8039999999998027,0.06777930125168109,17.402748107910156,0.07992685935055663,0.022969673962885746,0.10003112256526947,0.1000213548541069
3.8059999999998024,0.06777942732833943,17.402761459350586,0.07990461426183873,0.02292716779726889,0.10001611709594727,0.10000494122505188
3.807999999999802,0.0677794021227139,17.40273666381836,0.07987930739411002,0.022880261870870076,0.09999833256006241,0.0999862551689148
3.809999999999802,0.06777938892145491,17.404850006103516,0.07989794783815682,0.02282897151043011,0.10001616179943085,0.10002393275499344
3.8119999999998018,0.06777938782143457,17.405214309692383,0.07991310303258659,0.022837466861595074,0.1000313088297844,0.10003679990768433
3.8139999999998015,0.06777939832799836,17.40468978881836,0.07992503152593532,0.022841720580100786,0.10004366934299469,0.10004715621471405
3.8159999999998013,0.06777942041989099,17.404861450195312,0.07993359519370222,0.022841768106345216,0.1000533252954483,0.1000550165772438
3.817999999999801,0.0677794537235183,17.404560089111328,0.07993895877651033,0.022837519620333608,0.10006051510572433,0.10006051510572433
3.819999999999801,0.06777949815313819,17.404651641845703,0.07994104823038956,0.022828993589468542,0.10006500035524368,0.10006340593099594
3.8219999999998007,0.06777955341436827,17.404464721679688,0.07993997118523205,0.02281613459647592,0.1000668928027153,0.10006359964609146
3.8239999999998004,0.0677796193887204,17.404516220092773,0.07993569148780828,0.022798953800859625,0.10006610304117203,0.10006158798933029
3.8259999999998002,0.0677796958352037,17.404380798339844,0.07992828195924992,0.022777419194215068,0.10006282478570938,0.10005705058574677
3.8279999999998,0.06777978262109312,17.404407501220703,0.07991772883063811,0.022751540029343015,0.10005707293748856,0.10005030781030655
3.8299999999998,0.0677798795426393,17.404321670532227,0.07990408371479657,0.02272130069901435,0.10004884004592896,0.10004080086946487
3.8319999999997996,0.06777998646341994,17.40433692932129,0.07988734608911419,0.02268671145417252,0.10003795474767685,0.10002893954515457
3.8339999999997993,0.0677801032066258,17.404287338256836,0.07986755468785194,0.022647768553080545,0.10002467781305313,0.10001474618911743
3.835999999999799,0.06778006958212213,17.404300689697266,0.07984471688342751,0.022604484707235466,0.10000909864902496,0.09999796748161316
3.837999999999799,0.06778004787391216,17.406387329101562,0.07986583292946217,0.02255686505041887,0.100028857588768,0.1000380590558052
3.8399999999997987,0.06778003819063583,17.406776428222656,0.0798834837521812,0.022569056570494645,0.10004591941833496,0.10005300492048264
3.8419999999997985,0.06778004002553896,17.406213760375977,0.07989793881696418,0.022577052680209424,0.100060373544693,0.10006529092788696
3.8439999999997982,0.0677800533638948,17.406396865844727,0.07990905128782086,0.022580891314363725,0.10007203370332718,0.10007524490356445
3.845999999999798,0.06778007782435154,17.406070709228516,0.079916992257961,0.022580477613643637,0.1000811755657196,0.10008258372545242
3.847999999999798,0.0677801133246512,17.406164169311523,0.07992168230330463,0.022575830956931064,0.10008767992258072,0.10008729249238968
3.8499999999997976,0.06778015956537209,17.40596580505371,0.07992323265740645,0.022566892339953314,0.1000916063785553,0.10008992999792099
3.8519999999997974,0.06778021642978582,17.406015396118164,0.07992160375471347,0.022553672911759765,0.10009301453828812,0.10008958727121353
3.853999999999797,0.06778028367360008,17.405868530273438,0.079916870359602,0.022536137971352243,0.10009189695119858,0.10008721053600311
3.855999999999797,0.06778036116491414,17.405895233154297,0.07990901644868187,0.02251429623051162,0.10008814930915833,0.10008244961500168
3.8579999999997967,0.06778044869781813,17.405799865722656,0.07989809457125346,0.022488129944623507,0.10008205473423004,0.1000751182436943
3.8599999999997965,0.06778054613624764,17.40580940246582,0.07988410262787844,0.022457648523392618,0.10007338225841522,0.10006535053253174
3.8619999999997963,0.06778065330200715,17.40575408935547,0.07986707967582107,0.022422846435789914,0.10006225109100342,0.1000533252954483
3.863999999999796,0.0677807700609098,17.40576171875,0.07984703190431096,0.02238373538635604,0.10004865378141403,0.10003887116909027
3.865999999999796,0.06778089625549907,17.405731201171875,0.07982399024441081,0.022340318940463764,0.10003281384706497,0.10002179443836212
3.8679999999997956,0.06778103175655377,17.405746459960938,0.07979796589929956,0.022292611819703132,0.10001438111066818,0.10000203549861908
3.8699999999997954,0.06778101750025779,17.405738830566406,0.07976898499504682,0.022240624594055243,0.09999368339776993,0.09998004883527756
3.871999999999795,0.0677810146089044,17.407867431640625,0.07978397828089245,0.0221843752401523,0.10000843554735184,0.1000138372182846
3.873999999999795,0.06778102319267756,17.408254623413086,0.07979559045377509,0.02218791199660119,0.10002057254314423,0.10002398490905762
3.8759999999997947,0.0677810427783324,17.407726287841797,0.07980408102811776,0.022187334839952586,0.1000300869345665,0.10003185272216797
3.8779999999997945,0.06778107335774212,17.407913208007812,0.07980930993644546,0.022182683933617033,0.10003712028265,0.10003699362277985
3.8799999999997943,0.0677811145752551,17.40761947631836,0.07981144235753025,0.022173870792751384,0.10004153102636337,0.10003972798585892
3.881999999999794,0.06778116635755137,17.4077205657959,0.07981040305924378,0.022160917325910225,0.10004328191280365,0.10004018247127533
3.883999999999794,0.06778122842543131,17.40753936767578,0.0798062998473775,0.02214376949538741,0.10004269331693649,0.10003849118947983
3.8859999999997936,0.06778130067185957,17.40760040283203,0.0797990958421924,0.022122441012047307,0.1000395342707634,0.10003405809402466
3.8879999999997934,0.067781382868792,17.407474517822266,0.07978886391817766,0.022096901147637488,0.10003388673067093,0.10002733767032623
3.889999999999793,0.06778147489388617,17.40751075744629,0.07977558986301568,0.02206716106778124,0.10002598911523819,0.10001826286315918
3.891999999999793,0.06778157655450062,17.407432556152344,0.07975932529034999,0.022033206280287515,0.10001540929079056,0.10000697523355484
3.8939999999997927,0.06778152954620867,17.40745735168457,0.07974006940681706,0.021995048475140083,0.10000252723693848,0.09999319165945053
3.8959999999997925,0.067781494280796,17.409530639648438,0.07976476346049924,0.02195268483735748,0.10002528876066208,0.10003699362277985
3.8979999999997923,0.06778147086229906,17.409921646118164,0.07978605111782329,0.0219701802458144,0.10004515945911407,0.10005458444356918
3.899999999999792,0.06778145878169581,17.409339904785156,0.07980420639273746,0.02198360218607896,0.10006257146596909,0.10006990283727646
3.901999999999792,0.06778145802018673,17.40951919555664,0.0798190794565128,0.02199298743501847,0.10007721185684204,0.10008254647254944
3.9039999999997916,0.06778146819389586,17.409175872802734,0.07983084388603641,0.02199823555741069,0.10008946061134338,0.10009285062551498
3.9059999999997914,0.06778148921700616,17.409263610839844,0.07983941832319501,0.021999364076587768,0.10009905695915222,0.10010088980197906
3.907999999999791,0.06778152078759798,17.409053802490234,0.07984491521400972,0.021996309555312676,0.10010628402233124,0.10010629147291183
3.909999999999791,0.06778156278588991,17.409095764160156,0.0798472936123074,0.02198908094552657,0.10011071711778641,0.10010925680398941
3.9119999999997908,0.0677816149652901,17.408939361572266,0.07984662869938418,0.021977639855185867,0.10011277347803116,0.10010991245508194
3.9139999999997905,0.06778167719134141,17.408954620361328,0.07984290334183011,0.02196199265451128,0.10011237114667892,0.10010819882154465
3.9159999999997903,0.06778174925613471,17.408851623535156,0.07983616999776098,0.02194211839868151,0.10010957717895508,0.1001042053103447
3.91799999999979,0.06778183102153172,17.408851623535156,0.0798264255730571,0.021918024116368662,0.10010412335395813,0.10009776055812836
3.91999999999979,0.0677819223076919,17.40878677368164,0.07981370870131366,0.021889701407536773,0.10009654611349106,0.10008924454450607
3.9219999999997897,0.06778202297881687,17.40878677368164,0.07979802460968716,0.021857159608582654,0.1000862866640091,0.10007815808057785
3.9239999999997894,0.06778213287618368,17.408748626708984,0.07977940358191422,0.021820399643650706,0.10007385164499283,0.10006477683782578
3.925999999999789,0.06778225186939836,17.408748626708984,0.0797578558497596,0.021779433902005516,0.10005909204483032,0.10004891455173492
3.927999999999789,0.06778237981614373,17.408733367919922,0.07973340673694942,0.021734270471718827,0.10004188865423203,0.10003058612346649
3.9299999999997888,0.06778251659275798,17.40874481201172,0.07970606957848517,0.02168492503990249,0.10002230852842331,0.10000979155302048
3.9319999999997886,0.06778250522881045,17.408748626708984,0.07967586685288648,0.021631411375648547,0.10000050067901611,0.09998661279678345
3.9339999999997883,0.06778250473870714,17.41088104248047,0.0796896582846542,0.02157374844388986,0.10001417994499207,0.100018709897995
3.935999999999788,0.0677825152384915,17.411273956298828,0.07970015875283722,0.021575882866923194,0.10002532601356506,0.10002795606851578
3.937999999999788,0.06778253627034313,17.410747528076172,0.0797076281315596,0.021574018491461067,0.1000339686870575,0.10003504157066345
3.9399999999997877,0.06778256783291868,17.41093635559082,0.07971192480862581,0.021568198397344827,0.10004007071256638,0.10003972798585892
3.9419999999997875,0.06778260958310921,17.410642623901367,0.07971321392835298,0.021558334067435566,0.10004360228776932,0.10004178434610367
3.9439999999997872,0.06778266145459794,17.410747528076172,0.07971141920578241,0.021544449309024678,0.10004494339227676,0.10004150867462158
3.945999999999787,0.0677827231785951,17.410568237304688,0.07970664821757056,0.021526490210230457,0.10004366934299469,0.10003923624753952
3.947999999999787,0.06778279465489216,17.410633087158203,0.0796988633191571,0.02150447169280907,0.10003986209630966,0.10003440827131271
3.9499999999997866,0.06778287566423806,17.410512924194336,0.07968813706437713,0.0214783631620137,0.1000339686870575,0.10002738237380981
3.9519999999997864,0.0677829660907328,17.41054916381836,0.07967445464399661,0.021448176513468677,0.10002535581588745,0.10001800209283829
3.953999999999786,0.06778306574927115,17.410476684570312,0.07965786731025329,0.021413897320489057,0.10001464933156967,0.10000618547201157
3.955999999999786,0.0677830183535587,17.410503387451172,0.0796383737690403,0.021375537654609353,0.10000157356262207,0.09999214112758636
3.9579999999997857,0.06778298229002945,17.412578582763672,0.0796628419051339,0.02133309466423529,0.10002386569976807,0.10003536194562912
3.9599999999997855,0.06778295766281991,17.412986755371094,0.07968398855587863,0.021350530817185756,0.1000436469912529,0.10005289316177368
3.9619999999997852,0.06778294397670162,17.41238784790039,0.07970208732729087,0.02136401529785135,0.1000608280301094,0.10006806254386902
3.963999999999785,0.06778294121505693,17.412578582763672,0.0797169880776904,0.021373586135476214,0.10007573664188385,0.1000809594988823
3.965999999999785,0.06778294900446491,17.412227630615234,0.07972886391537452,0.0213791419157311,0.10008779168128967,0.10009125620126724
3.9679999999997846,0.06778296726232522,17.412321090698242,0.07973763319506985,0.021380700732727652,0.10009734332561493,0.10009932518005371
3.9699999999997844,0.06778299569489497,17.412105560302734,0.07974340787918786,0.021378198402860822,0.10010478645563126,0.1001049354672432
3.971999999999784,0.06778303418603761,17.41214942932129,0.07974614672006529,0.02137164400514897,0.1001095399260521,0.10010847449302673
3.973999999999784,0.06778308249575102,17.41199493408203,0.07974592441524013,0.021360998491111696,0.10011179745197296,0.10010942816734314
3.9759999999997837,0.0677831404933103,17.412010192871094,0.07974272349904826,0.02134626805863991,0.10011180490255356,0.10010810196399689
3.9779999999997835,0.06778320797626483,17.411907196044922,0.07973659594689933,0.021327431118831085,0.10010932385921478,0.10010461509227753
3.9799999999997833,0.06778328481011714,17.411909103393555,0.07972753829628126,0.021304494317286288,0.1001044437289238,0.10009866207838058
3.981999999999783,0.06778337081966103,17.411842346191406,0.07971558869508716,0.021277448581647814,0.1000974178314209,0.10009054839611053
3.983999999999783,0.0677834658725646,17.411846160888672,0.07970075196535241,0.021246302709915454,0.10008790343999863,0.10008008033037186
3.9859999999997826,0.06778356981412495,17.411806106567383,0.07968305789675006,0.021211056905763474,0.10007601231336594,0.10006747394800186
3.9879999999997824,0.06778368251721033,17.411808013916016,0.07966251628039848,0.02117172290011223,0.10006199032068253,0.1000525951385498
3.989999999999782,0.06778380384306143,17.411792755126953,0.07963915193258744,0.021128308003872453,0.10004570335149765,0.10003514587879181
3.991999999999782,0.06778393367107392,17.41180419921875,0.0796129777138139,0.021080827149034014,0.10002695024013519,0.10001526027917862
3.9939999999997817,0.06778391702718621,17.41180419921875,0.07958401557770806,0.02102929326836772,0.10000603646039963,0.0999930202960968
3.9959999999997815,0.06778391092719782,17.413925170898438,0.07959905666010268,0.020973724490532315,0.10002065449953079,0.10002602636814117
3.9979999999997813,0.067783915483922,17.41434097290039,0.07961088418577095,0.0209779777920892,0.10003295540809631,0.1000363901257515
3.999999999999781,0.06778393024921368,17.41379165649414,0.07961975743941249,0.02097834448445089,0.10004252195358276,0.10004453361034393
4.001999999999781,0.06778395522091046,17.413997650146484,0.07962553437748227,0.020974868033348405,0.1000497043132782,0.10005004703998566
4.003999999999781,0.0677839900629106,17.413686752319336,0.07962837948055758,0.020967458261671065,0.10005456209182739,0.10005351901054382
4.005999999999781,0.06778403470945886,17.413799285888672,0.07962821601730218,0.0209561387915973,0.10005700588226318,0.10005468130111694
4.007999999999781,0.0677840888970637,17.413612365722656,0.07962515087318194,0.02094085432884303,0.10005703568458557,0.10005355626344681
4.00999999999978,0.06778415252684904,17.413677215576172,0.07961914591472316,0.020921619250914784,0.10005492717027664,0.10005003958940506
