time,dist,gamma,real_dist,tar_dist,pred_dist
1.0840000000000007,0.06810632991442937,18.156410217285156,0.23622544772285736,0.5775842280742979,0.23945842683315277
1.0860000000000007,0.06810111507084177,18.07828712463379,0.2369409954393515,0.5754189615426119,0.23945850133895874
1.0880000000000007,0.06809653228759895,18.145782470703125,0.23766217364856057,0.5732259259823588,0.2394726276397705
1.0900000000000007,0.06809201552949679,18.143810272216797,0.23828857589476382,0.571000797173076,0.23696762323379517
1.0920000000000007,0.06808755391997559,18.097721099853516,0.23892304303620798,0.5687508735921323,0.23690854012966156
1.0940000000000007,0.06808314587794045,18.13058090209961,0.23956420717223054,0.5664761940858054,0.23683452606201172
1.0960000000000008,0.06807878003961096,18.102182388305664,0.24021229753565754,0.5641741027827025,0.23674753308296204
1.0980000000000008,0.06807445204509256,18.119476318359375,0.24086635427363745,0.5618449140532963,0.23664426803588867
1.1000000000000008,0.06807015030277748,18.102073669433594,0.24152630251814433,0.5594869007809328,0.2365257889032364
1.1020000000000008,0.06806586811932568,18.109474182128906,0.24219140602760908,0.5570999939949007,0.23638901114463806
1.1040000000000008,0.06806159367663134,18.098712921142578,0.24286141683037193,0.5546830258182479,0.23623321950435638
1.1060000000000008,0.06805579600269679,18.101911544799805,0.24353571829423776,0.5522357597875813,0.23605535924434662
1.1080000000000008,0.06804966720077041,12.357017517089844,0.24433825661970315,0.5497573744094737,0.2417445331811905
1.1100000000000008,0.06804338811416409,17.828563690185547,0.2451363111993286,0.5472301740305305,0.2414189875125885
1.1120000000000008,0.06803693907674925,17.489595413208008,0.24594076609762744,0.544662326168623,0.24131932854652405
1.1140000000000008,0.06803276516863926,17.974037170410156,0.24674242022973292,0.5420731369145884,0.22778767347335815
1.1160000000000008,0.06802847306048047,18.105979919433594,0.24748105184577274,0.5394472759303651,0.22284936904907227
1.1180000000000008,0.06802400291327182,18.021289825439453,0.24822245677051502,0.5368618219203575,0.23886290192604065
1.1200000000000008,0.06801942355400821,18.093860626220703,0.24896312193483533,0.5342466655834051,0.231493279337883
1.1220000000000008,0.06801473125178584,18.02269744873047,0.2497047828595081,0.5315963854459199,0.23819366097450256
1.1240000000000008,0.0680099751862473,18.071666717529297,0.25044526970430836,0.5289146054363547,0.23264144361019135
1.1260000000000008,0.06800516848921985,18.021455764770508,0.2511852945292727,0.5261982888932348,0.23340918123722076
1.1280000000000008,0.06800035119589723,18.04507064819336,0.25192341959066095,0.5234493565156493,0.23059459030628204
1.1300000000000008,0.06799554591816524,18.009994506835938,0.25265978592886845,0.5206660875922697,0.2295980602502823
1.1320000000000008,0.06799078900540485,18.016067504882812,0.25339335075115904,0.5178494787458467,0.22750824689865112
1.1340000000000008,0.06798582785215207,17.98906707763672,0.2541239333812244,0.514998537749316,0.2259247899055481
1.1360000000000008,0.06798100047346957,17.865772247314453,0.254913563345577,0.5121137625031509,0.23854045569896698
1.1380000000000008,0.06797638529588486,17.948118209838867,0.2556960644988292,0.5091947755062621,0.21229104697704315
1.1400000000000008,0.06797198640484028,17.860130310058594,0.25647462503275925,0.5062442920916543,0.2297113835811615
1.1420000000000008,0.06796785998227362,17.925565719604492,0.2572458029455882,0.5032682053977212,0.2173866182565689
1.1440000000000008,0.06796402833613996,17.855640411376953,0.2579122387690735,0.500261224562373,0.22085966169834137
1.1460000000000008,0.06796053788890445,17.88848114013672,0.25789307416371526,0.4972263984431446,0.21574226021766663
1.1480000000000008,0.06795827421509867,17.83350944519043,0.25784146716893347,0.49416069207086477,0.21525301039218903
1.1500000000000008,0.06795619781820153,16.785276412963867,0.25779714472981397,0.49106562934212294,0.22668816149234772
1.1520000000000008,0.06795425502078464,8.277015686035156,0.25772800717462135,0.4880268304227758,0.2236672043800354
1.1540000000000008,0.06795254802840416,17.712419509887695,0.25761590468244217,0.4849758062473964,0.22147032618522644
1.1560000000000008,0.0679510794972054,16.98628807067871,0.25747364790646066,0.4818832470807261,0.21350818872451782
1.1580000000000008,0.06794991374298132,17.80551528930664,0.25729025852707493,0.4787708885958058,0.1829899102449417
1.1600000000000008,0.06794908129953231,17.78223419189453,0.2570729030241716,0.47562106860627906,0.2134510725736618
1.1620000000000008,0.06794863014243573,17.867156982421875,0.2568149678105646,0.4724464442958377,0.19165678322315216
1.1640000000000008,0.06794860366282128,17.766647338867188,0.2565201561403011,0.4692365698786578,0.20827458798885345
1.1660000000000008,0.06794904486776637,17.824111938476562,0.2561845232597927,0.46599846080942264,0.19743137061595917
1.1680000000000008,0.06795000360124911,17.736860275268555,0.25580977316386155,0.4627261808034036,0.20293362438678741
1.1700000000000008,0.06795152454474858,17.763622283935547,0.2553944044875434,0.4594234503135638,0.1965712308883667
1.1720000000000008,0.06795366105155522,17.695646286010742,0.2549396134311966,0.4560885776855689,0.19673587381839752
1.1740000000000008,0.06795646084660457,17.699542999267578,0.25444450663245904,0.45272451496812993,0.19330303370952606
1.1760000000000008,0.06795997925856566,17.64719009399414,0.2539096327565248,0.4493306533205973,0.19179333746433258
1.1780000000000008,0.06796426715717191,17.63727378845215,0.25333439884617537,0.445908881222635,0.18918867409229279
1.1800000000000008,0.0679693812578009,17.593624114990234,0.25271898141813104,0.44245913621803507,0.18714623153209686
1.1820000000000008,0.06797537521604508,17.568565368652344,0.25206293085520165,0.43898269327930217,0.18475167453289032
1.1840000000000008,0.06798230688244289,17.525691986083984,0.25136614116308453,0.43547975423589796,0.1825248748064041
1.1860000000000008,0.06799023204443923,17.49112319946289,0.2506278641166099,0.43195100062837,0.18020494282245636
1.1880000000000008,0.06799920927308885,17.44880485534668,0.24984764248799946,0.4283954822637848,0.17795220017433167
1.1900000000000008,0.06800912270940931,17.411865234375,0.24902483969013778,0.42481288312860516,0.17566123604774475
1.1920000000000008,0.06801845126019605,17.370532989501953,0.2481589850339198,0.42120259570732155,0.17338646948337555
1.1940000000000008,0.06802610199304067,17.079853057861328,0.24723892969969757,0.4175643802997516,0.1715906262397766
1.1960000000000008,0.06803191263041349,17.229942321777344,0.24626933253143285,0.41381087464834326,0.14965161681175232
1.1980000000000008,0.06803583102829192,17.110095977783203,0.2452546347785653,0.41002882991688755,0.1659368872642517
1.2000000000000008,0.06803772646297564,17.16204833984375,0.2441916616794158,0.4062264116313441,0.15535318851470947
1.2020000000000008,0.06803752462429129,17.072277069091797,0.24308275821375802,0.4023980866606467,0.1590760350227356
1.2040000000000008,0.06803511098631927,17.091384887695312,0.24192634011878228,0.3985483576408139,0.15392811596393585
1.2060000000000008,0.06803039967008197,17.024051666259766,0.24072364649809674,0.39467494220195987,0.15312911570072174
1.2080000000000009,0.06802328406217562,17.01565933227539,0.2394737982815126,0.3907804907475161,0.1500302106142044
1.2100000000000009,0.06801367234956823,16.960920333862305,0.23817743207182795,0.3868639954019625,0.14808142185211182
1.2120000000000009,0.06800179379935327,16.940401077270508,0.2368341207614557,0.3829270988320725,0.14554403722286224
1.2140000000000009,0.0679887498818567,16.896909713745117,0.23544507579093177,0.3789696139000125,0.14263246953487396
1.2160000000000009,0.06797461535130914,16.87213897705078,0.23401080168958271,0.37499425844143974,0.13963213562965393
1.2180000000000009,0.06795937152057577,16.835363388061523,0.23221786741668465,0.3710024607299121,0.13676398992538452
1.2200000000000009,0.06794300392686373,16.808971405029297,0.22994371634476268,0.3669962602166822,0.13421978056430817
1.2220000000000009,0.06792550278780138,16.776405334472656,0.22763431954868996,0.3629769495436992,0.13171027600765228
1.2240000000000009,0.06790694840010908,16.748842239379883,0.22529347135322186,0.35894610324810866,0.12920022010803223
1.2260000000000009,0.06788989513868444,16.717947006225586,0.22291976796642982,0.3549048522990155,0.12672537565231323
1.2280000000000009,0.06787555374161489,16.68985366821289,0.22051578105228653,0.3508544422967225,0.12430575489997864
1.2300000000000009,0.06786394573557514,16.661062240600586,0.21808082663633227,0.3467958474252898,0.12195435166358948
1.2340000000000009,0.06784920747036635,16.66292381286621,0.21316515900475203,0.33865795895800344,0.1203383281826973
1.2420000000000009,0.06785174406316996,16.73069190979004,0.20332002109432734,0.3226641597773552,0.12010936439037323
1.252000000000001,0.06788907090314936,16.813129425048828,0.19115058423604192,0.30334739482768047,0.12040309607982635
1.304000000000001,0.06827341016845037,17.427902221679688,0.13611083383390035,0.21678892442595846,0.1217789351940155
1.306000000000001,0.06827951318665886,17.408214569091797,0.13457719550660452,0.21396931749238646,0.12276369333267212
1.308000000000001,0.0682847568326156,17.38360023498535,0.1330577212658578,0.21114144652338712,0.12297171354293823
1.430000000000001,0.06817906317525767,17.37173080444336,0.11919407364685985,0.14602137507669383,0.12010219693183899
1.432000000000001,0.06818514400358566,17.38185691833496,0.12181220497403225,0.14781425960855055,0.12263583391904831
1.434000000000001,0.0681893864846122,17.39056396484375,0.12441735282247043,0.149655326734305,0.12521815299987793
1.436000000000001,0.06819338962269936,13.97504997253418,0.12690920100220832,0.15154042710600812,0.1277645379304886
1.438000000000001,0.0681973116608495,17.028963088989258,0.12938031795305094,0.15345973730707038,0.13035304844379425
1.440000000000001,0.06820106719937408,16.20878791809082,0.13193168811670536,0.15541827462415306,0.13302496075630188
1.442000000000001,0.06820712805862121,17.385902404785156,0.1345186928741362,0.15740698327967315,0.13571922481060028
1.444000000000001,0.06821276428353189,8.413446426391602,0.13737771737324286,0.1594268345167505,0.13863183557987213
1.446000000000001,0.06821813029920436,16.92255210876465,0.14022692643544532,0.16143180913079772,0.1414344161748886
1.448000000000001,0.06822314409826104,15.739095687866211,0.14312264943185124,0.16347254824477028,0.14473682641983032
1.450000000000001,0.06822788535896229,17.41159439086914,0.1460180256397913,0.16553736360711327,0.1486036330461502
1.452000000000001,0.06823231405324784,17.386459350585938,0.14894283876751696,0.16762902098561713,0.1524561494588852
1.454000000000001,0.06823646760015468,17.458608627319336,0.15187029877323,0.16973909608558838,0.1562802940607071
1.456000000000001,0.06824032661855933,17.41830062866211,0.15481274682003726,0.17186825746465406,0.16008631885051727
1.458000000000001,0.0682439064045499,17.466529846191406,0.15773930230220767,0.17401043447542847,0.1638655960559845
1.460000000000001,0.06824719599381465,17.44329071044922,0.16065481157108713,0.17616489027569165,0.1676238775253296
1.462000000000001,0.06825019931760269,17.466548919677734,0.16355182529831874,0.17832707642166137,0.1713557094335556
1.464000000000001,0.06825276732417085,17.455856323242188,0.1664348569957172,0.1804955177586719,0.17506417632102966
1.466000000000001,0.06825506526043203,17.45745849609375,0.16927453331737763,0.1826666201835471,0.1787155568599701
1.468000000000001,0.06825709601254401,17.489276885986328,0.17208919560951694,0.1848188510175433,0.18233615159988403
1.470000000000001,0.06825885299569465,17.47323989868164,0.1748850710350063,0.18697112823482867,0.18593016266822815
1.472000000000001,0.0682603346108228,17.491636276245117,0.17766691221547298,0.1891195578809017,0.18949316442012787
1.474000000000001,0.06826121351108184,17.48615837097168,0.18044211825086443,0.19126253440836238,0.19302718341350555
1.476000000000001,0.06826193737588829,17.311851501464844,0.18318709450333287,0.1933969660673253,0.19649715721607208
1.478000000000001,0.06826248880930333,17.154422760009766,0.18593800876232197,0.19548512046623986,0.19995592534542084
1.480000000000001,0.0682628613666644,17.52120590209961,0.18865932703606964,0.19755260114024573,0.20337197184562683
1.482000000000001,0.06826306609378491,15.943584442138672,0.19130896326269609,0.19960478701261367,0.20670077204704285
1.484000000000001,0.06826309635918348,17.451274871826172,0.1939249435305918,0.2016303562387092,0.20997770130634308
1.486000000000001,0.06826294828305861,17.45110321044922,0.19654155706927545,0.2036388834422716,0.21323902904987335
1.488000000000001,0.06826261120404732,17.51974868774414,0.19913001094062172,0.2056195617428811,0.21645572781562805
1.490000000000001,0.06826208370040342,17.474084854125977,0.20170755103820726,0.20757684847881647,0.21964779496192932
1.492000000000001,0.06826135705764565,17.523408889770508,0.2042579914488798,0.20950471766749298,0.22279849648475647
1.494000000000001,0.06826043257601187,17.492040634155273,0.20678929911207944,0.21140515543898472,0.22591809928417206
1.496000000000001,0.06825930702383307,17.52032470703125,0.20929208729418924,0.21327465596543072,0.2289964258670807
1.498000000000001,0.06825798525181348,17.505168914794922,0.21176972199910815,0.21511376814315758,0.23203860223293304
1.500000000000001,0.0682564694858627,17.522048950195312,0.21421651677428755,0.21692006532328229,0.23503848910331726
1.5020000000000011,0.06825476800655315,17.51633071899414,0.21663353863529855,0.21869337285532053,0.23799832165241241
1.5040000000000011,0.06825288789875583,17.526872634887695,0.2190171239089772,0.22043191513720609,0.24091406166553497
1.5060000000000011,0.06825084067148586,17.526023864746094,0.22136720140347427,0.22213515239243078,0.24378645420074463
1.5080000000000011,0.06824863753979982,17.53338050842285,0.22368123862349892,0.22380169204693934,0.24661268293857574
1.5100000000000011,0.06824726123263627,17.53463363647461,0.2259586270718939,0.225430824447536,0.24939268827438354
1.5120000000000011,0.06824581884490069,16.066469192504883,0.22803830253933316,0.22702139308221883,0.2519054710865021
1.5140000000000011,0.06824440517946571,14.439266204833984,0.2301180932913821,0.22857117554715933,0.25442764163017273
1.5160000000000011,0.06824296326114536,17.099021911621094,0.23213569462784,0.23006275364430212,0.25686103105545044
