time,dist,gamma,real_dist,tar_dist,pred_dist
4.073999999999773,0.06807422137239885,13.567811965942383,0.15413535626895697,0.03537190019467319,0.1663273274898529
4.075999999999773,0.06808077868132255,15.726770401000977,0.1534214337373773,0.03567440104253981,0.16564542055130005
4.077999999999773,0.06808698952821,16.07891845703125,0.15274174584063915,0.0359758450872205,0.1650131642818451
4.079999999999773,0.06809289156893973,15.787887573242188,0.15207367140821232,0.036274668745667274,0.16294828057289124
4.0819999999997725,0.06809848273500625,16.1453857421875,0.15143424946053097,0.03657162757036643,0.16380271315574646
4.083999999999772,0.06810378905574477,15.8219633102417,0.15080992121417552,0.03686566775678091,0.1632307767868042
4.085999999999772,0.06810881559229513,15.72110366821289,0.150210493011978,0.03715721086146145,0.162691131234169
4.087999999999772,0.06811358163349622,15.81662368774414,0.14962817451170923,0.03744556506837202,0.16216878592967987
4.089999999999772,0.06811809549735011,15.687335968017578,0.14906855721807563,0.03773093296572159,0.16167409718036652
4.091999999999771,0.0681223724398879,15.797545433044434,0.14852715887846912,0.03801285423398684,0.16119875013828278
4.093999999999771,0.06812642197825224,15.711111068725586,0.1480071708817765,0.03829140656916432,0.16074858605861664
4.095999999999771,0.06813025680581658,15.786886215209961,0.147506011174395,0.03856627648231944,0.16031864285469055
4.097999999999771,0.06813388657935998,15.740728378295898,0.1470255033734037,0.03883747382494103,0.15991203486919403
4.0999999999997705,0.06813732223518779,15.786288261413574,0.14656415849586654,0.03910477968110604,0.15952616930007935
4.10199999999977,0.06814057305138943,15.761604309082031,0.14612302002739075,0.03936816982412093,0.1591624915599823
4.10399999999977,0.06814364866003517,15.788961410522461,0.14570122857227877,0.03962748760674218,0.15881942212581635
4.10599999999977,0.0681465577308181,15.776552200317383,0.1452993822310603,0.039882694173227304,0.15849809348583221
4.10799999999977,0.06814930885860292,15.793685913085938,0.14491698470005818,0.040133675005713625,0.158197283744812
4.109999999999769,0.06815191002556693,15.788069725036621,0.14455437960043307,0.04038038742768926,0.15791769325733185
4.111999999999769,0.06815436895859049,15.79914665222168,0.1442112803922681,0.040622746301535576,0.15765832364559174
4.113999999999769,0.06815669294916146,15.797005653381348,0.14388788531600696,0.04086071081792742,0.15741999447345734
4.115999999999769,0.0681588889732474,15.804433822631836,0.1435840294242107,0.041094216970720236,0.15720191597938538
4.1179999999997685,0.06816096366452905,15.80434799194336,0.1432998281575245,0.0413232285342516,0.15700435638427734
4.119999999999768,0.06816358821405831,15.809707641601562,0.14303518758314374,0.041547697149619554,0.15682721138000488
4.121999999999768,0.0681660311348631,16.339279174804688,0.1428553127748884,0.041767592213524274,0.15677036345005035
4.123999999999768,0.068168302645469,15.929662704467773,0.1426843561124703,0.0420004362534663,0.1567152589559555
4.125999999999768,0.06817041737520296,15.958127975463867,0.14253357840743938,0.0422289587342965,0.15668408572673798
4.127999999999767,0.06817238363264179,15.939556121826172,0.1423948246376165,0.04245240799774178,0.15666070580482483
4.129999999999767,0.06817421420843367,15.813108444213867,0.1422747861414509,0.042671256830490674,0.15665820240974426
4.131999999999767,0.06817591638849323,15.917314529418945,0.14216883416016576,0.042885063047745774,0.15666693449020386
4.133999999999767,0.06817750106154381,15.809648513793945,0.14208104810939776,0.043094095142986594,0.15669502317905426
4.1359999999997665,0.06817897482929963,15.893173217773438,0.14200876286800104,0.04329809277413535,0.15673679113388062
4.137999999999766,0.06818034688308108,15.828530311584473,0.14195445882418828,0.04349720952700246,0.15679694712162018
4.139999999999766,0.06818162325741058,15.881196975708008,0.1419166269767794,0.043691292814185635,0.1568722277879715
4.141999999999766,0.06818281171565962,15.844600677490234,0.14189678189767346,0.04388043196371446,0.15696583688259125
4.143999999999766,0.06818391776414429,15.875032424926758,0.14189408712564078,0.04406453883923487,0.1570756882429123
4.145999999999765,0.06818450109325291,15.854557037353516,0.1419094719076244,0.04424366717782212,0.1572035253047943
4.147999999999765,0.06818506544403638,15.84750747680664,0.14189699170702405,0.04441776779911542,0.1562206745147705
4.149999999999765,0.06818563176609163,16.285594940185547,0.14191194530244386,0.04452645222595106,0.156472846865654
4.151999999999765,0.06818618287538546,15.924214363098145,0.14193826849711014,0.04462861921086987,0.15637868642807007
4.1539999999997645,0.06818673260595295,16.154747009277344,0.14198940200837593,0.044725335397886236,0.15658403933048248
4.155999999999764,0.06818726989251701,15.94247055053711,0.14205557576816086,0.04481600696263265,0.15662190318107605
4.157999999999764,0.06818780339783324,15.836149215698242,0.1421446435787619,0.04490127519347919,0.15682150423526764
4.159999999999764,0.06818896581137494,15.922933578491211,0.1422508531969041,0.04498085223060418,0.15694843232631683
4.161999999999764,0.06819005924567544,13.895817756652832,0.14239298583470664,0.04505512462308219,0.15646177530288696
4.1639999999997634,0.06819115066281901,11.247858047485352,0.14257559357950444,0.045167014257144325,0.1574055552482605
4.165999999999763,0.06819218707142088,15.384763717651367,0.14275989630388422,0.045273963378395274,0.15726682543754578
4.167999999999763,0.06819321595999006,15.040740966796875,0.14297721345233766,0.04537765122107407,0.1579509675502777
4.169999999999763,0.06819420109435992,15.857333183288574,0.14320262653916363,0.045476601079647676,0.15804360806941986
4.171999999999763,0.06819540095212763,16.27726173400879,0.1434561105831605,0.04557183055366338,0.15859435498714447
4.173999999999762,0.06819653953771974,13.937740325927734,0.1437778887742498,0.04566242707079695,0.15942658483982086
4.175999999999762,0.06819770125612329,11.07056999206543,0.144139100088111,0.045662938106547195,0.16014164686203003
4.177999999999762,0.06819881462820973,15.386150360107422,0.14449999447251557,0.04566261239539193,0.1603514552116394
4.179999999999762,0.0681999385735945,15.000847816467285,0.14489276441917692,0.04566246474697731,0.16094622015953064
4.1819999999997615,0.06820102439509003,15.851062774658203,0.14529174910431397,0.045660872393377946,0.16131924092769623
4.183999999999761,0.06820212930244748,16.28611183166504,0.14571758513871538,0.04565834096516486,0.1618812382221222
4.185999999999761,0.06820275501129512,16.351423263549805,0.14619571832226355,0.04565384899022213,0.16331514716148376
4.187999999999761,0.06820339581473595,15.944751739501953,0.1466213303781459,0.04566768703358634,0.16298866271972656
4.189999999999761,0.06820400168332663,15.903088569641113,0.14705409537105826,0.045662106667750745,0.16325023770332336
4.19199999999976,0.06820461172371084,16.368886947631836,0.14751374821263702,0.045650911168119646,0.16390465199947357
4.19399999999976,0.0682051945198506,15.964454650878906,0.14798520984342342,0.04563373504476991,0.16432160139083862
4.19599999999976,0.06820576982717651,16.001190185546875,0.14848076496871865,0.045611109819401446,0.16495423018932343
4.19799999999976,0.0682063111048268,15.970252990722656,0.14899128393591338,0.045582879359277635,0.1654738336801529
4.1999999999997595,0.06820683220260175,15.84998893737793,0.1495241577237413,0.04554938657309565,0.16611497104167938
4.201999999999759,0.06820732223838981,15.943944931030273,0.15007395923359565,0.04551058873735732,0.1667073369026184
4.203999999999759,0.06820778916352434,15.838663101196289,0.15064513909002603,0.04546671824433539,0.16737371683120728
4.205999999999759,0.06820822650578134,15.91722297668457,0.15123447207926174,0.045417788822248104,0.1680246889591217
4.207999999999759,0.06820863862680446,15.853429794311523,0.15184463738024082,0.04536396682592561,0.16872483491897583
4.209999999999758,0.0682088703704473,15.901800155639648,0.15247371495390327,0.045305292626784864,0.16942691802978516
4.211999999999758,0.06820903857579665,15.118181228637695,0.15312181354429774,0.045241891616606786,0.17042012512683868
4.213999999999758,0.06820921536933054,14.22299861907959,0.15380695871021663,0.04516245917324706,0.171417236328125
4.215999999999758,0.06820934243722503,15.88093376159668,0.154497016097491,0.0450781591547599,0.17201073467731476
4.2179999999997575,0.06820946410035415,16.313278198242188,0.1552181881546162,0.044989751374950315,0.17293678224086761
4.219999999999757,0.0682095443797302,15.95895004272461,0.15594983457785436,0.04489674876740384,0.17340439558029175
4.221999999999757,0.06820960946806766,16.21251678466797,0.15670852071136546,0.04479968465216002,0.17457883059978485
4.223999999999757,0.06820963796734815,15.978074073791504,0.15748133952863044,0.044698247911152615,0.17338384687900543
4.225999999999757,0.06820964451697974,15.881610870361328,0.15827827788501128,0.044592803279121615,0.17631927132606506
4.227999999999756,0.06820961629871314,15.958070755004883,0.15909158728613917,0.044483169367280605,0.17587821185588837
4.229999999999756,0.06820956124244702,15.842358589172363,0.1599272055378199,0.04436959431886275,0.17780248820781708
4.231999999999756,0.06820947145580429,15.931533813476562,0.16078045757537485,0.04425197988562393,0.1771266758441925
4.233999999999756,0.068209350969059,15.852399826049805,0.16165484700602048,0.044130498380483024,0.17744068801403046
4.2359999999997555,0.06820919470543262,15.911136627197266,0.16167091620047933,0.04400510362752515,0.1772509068250656
4.237999999999755,0.06820900442468851,15.865918159484863,0.16153128000767394,0.04387591881787087,0.17708362638950348
4.239999999999755,0.0682087766499758,15.899811744689941,0.1613921399990769,0.04374292995961026,0.17690019309520721
4.241999999999755,0.06820851181498583,15.873414039611816,0.16125375832070926,0.04360622848624253,0.17673030495643616
4.243999999999755,0.06820820734473747,15.892054557800293,0.16111592603872754,0.043465820018809075,0.17655159533023834
4.245999999999754,0.06820786289472955,15.876724243164062,0.1609787941033522,0.04332177546118041,0.17638038098812103
4.247999999999754,0.0682074763927616,15.886898040771484,0.1608422382357102,0.043174112198032286,0.1762046217918396
4.249999999999754,0.06820704703457489,15.877874374389648,0.16070634453102425,0.043022887840453695,0.1760336011648178
4.251999999999754,0.06820657302401303,15.883306503295898,0.16057103829519426,0.042868126696974485,0.17586007714271545
4.2539999999997535,0.06820605328286261,15.877866744995117,0.1604363678708878,0.042709877745180154,0.17568965256214142
4.255999999999753,0.06820548616342113,15.880800247192383,0.1603022876946717,0.04254816927438689,0.17551778256893158
4.257999999999753,0.06820487042270973,15.877275466918945,0.160168824214806,0.042383044631533924,0.1753484457731247
4.259999999999753,0.06820420449078153,15.87867546081543,0.16003594907043467,0.04221453432606328,0.1751784384250641
4.261999999999753,0.06820348702483947,15.87623119354248,0.15990367609821984,0.042042678015814565,0.1750100702047348
4.263999999999752,0.06820271649453977,15.876708984375,0.15977198718420513,0.04186750739856159,0.17484165728092194
4.265999999999752,0.0682018914966632,15.874963760375977,0.15964088898882187,0.041689059705234524,0.17467474937438965
4.267999999999752,0.06820101052085707,15.874927520751953,0.15951036958823236,0.04150736723392038,0.17450813949108124
4.269999999999752,0.0682002862325994,15.873563766479492,0.1593804316490274,0.04132246561550002,0.17434242367744446
4.2719999999997516,0.0681995153733796,16.098228454589844,0.15921462497701763,0.0411343874266193,0.17263275384902954
4.273999999999751,0.06819868471435679,15.979843139648438,0.15904852748122222,0.04101930415373465,0.17235031723976135
4.275999999999751,0.06819780373328065,15.868354797363281,0.15888407454384504,0.040898390889756296,0.1721898466348648
4.277999999999751,0.06819686468772099,15.954889297485352,0.1587195427317266,0.04077151444019768,0.17193932831287384
4.279999999999751,0.0681958725799959,15.844745635986328,0.1585560492172373,0.04063927597966558,0.17176011204719543
4.2819999999997505,0.06819482271552087,15.928184509277344,0.15839272808253765,0.04050166617227501,0.17152881622314453
4.28399999999975,0.0681937175312667,15.85604190826416,0.15823027075503343,0.04035912138735774,0.17133967578411102
4.28599999999975,0.06819255401008802,15.909635543823242,0.15806817065342796,0.04021169666227791,0.17112047970294952
4.28799999999975,0.06819133310979202,15.867822647094727,0.15790683891009494,0.04005971528711749,0.17092649638652802
4.28999999999975,0.06819005272376158,15.898467063903809,0.15774598012365923,0.03990326200420929,0.1707155406475067
4.291999999999749,0.06818871294981811,15.873499870300293,0.1575858396380999,0.039742581466686376,0.17051923274993896
4.293999999999749,0.06818731216550065,15.89022445678711,0.15742624603234734,0.039577768612897746,0.17031387984752655
4.295999999999749,0.06818584996309515,15.875513076782227,0.1572673464499713,0.03940901259265813,0.1701176017522812
4.297999999999749,0.06818432496969987,15.884727478027344,0.15710904214261742,0.03923640811604026,0.16991640627384186
4.2999999999997485,0.06818273647642038,15.876136779785156,0.15695142197900908,0.03906010455466618,0.16972091794013977
4.301999999999748,0.06818108323299399,15.881219863891602,0.15679442971191038,0.03888019129131949,0.16952268779277802
4.303999999999748,0.06817936434855817,15.875923156738281,0.156638119542253,0.03869678876340567,0.1693284511566162
4.305999999999748,0.06817757862875712,15.878568649291992,0.15648245999777263,0.0385099789607075,0.16913312673568726
4.307999999999748,0.06817572507160223,15.875238418579102,0.15632748458650575,0.03831986098409567,0.16894052922725677
4.309999999999747,0.06817380250534195,15.876522064208984,0.15617317621100055,0.038126509022282234,0.1687474250793457
4.311999999999747,0.06817180986014487,15.874332427978516,0.15601955597203815,0.037930006251240406,0.1685565561056137
4.313999999999747,0.0681703808298,15.874845504760742,0.155866615056812,0.037730419497531094,0.16836611926555634
4.315999999999747,0.06816867311182702,-8.695566177368164,0.15573345552395906,0.03752781992979854,0.1688385009765625
4.3179999999997465,0.06816687188028675,13.55505084991455,0.15558317983203646,0.03731747740133829,0.1680172085762024
4.319999999999746,0.06816500716504861,11.987968444824219,0.1554387638747986,0.037089189280250574,0.1681128591299057
4.321999999999746,0.06816305192349989,15.57893180847168,0.155290163827605,0.03685775977388952,0.16768282651901245
4.323999999999746,0.06816102313455143,15.75969123840332,0.15514560781478884,0.03662627531732467,0.1676805019378662
4.325999999999746,0.0681589044898515,15.88742733001709,0.15499864927597592,0.0363920509415539,0.16734366118907928
4.327999999999745,0.0681567050577052,16.353137969970703,0.15485450392035116,0.036157104085981925,0.16727709770202637
4.329999999999745,0.06815441515797309,15.957910537719727,0.1547091243758545,0.035919685209913774,0.16700202226638794
4.331999999999745,0.06815203902751779,16.026123046875,0.1545657047896506,0.03568108435777654,0.16689182817935944
4.333999999999745,0.0681495709640503,15.972169876098633,0.15442181294973895,0.035440201731326594,0.16665774583816528
4.3359999999997445,0.06814701247579527,15.857660293579102,0.15427932939562256,0.03519782847681868,0.1665204018354416
4.337999999999744,0.06814436002613826,15.947900772094727,0.1541368291011741,0.03495329878057391,0.16631151735782623
4.339999999999744,0.06814161372650296,15.845065116882324,0.15399541764810112,0.03470708933682245,0.16615945100784302
4.341999999999744,0.06813794474557434,15.922234535217285,0.15385426070562278,0.03445880008436673,0.16596619784832
4.343999999999744,0.06813417213768726,13.912369728088379,0.15371254266581133,0.034208720570991745,0.16556787490844727
4.345999999999743,0.06813030466073779,12.495100021362305,0.15357515532359056,0.033948305290002555,0.16560803353786469
4.347999999999743,0.06812633500013208,15.681010246276855,0.15343300113128833,0.033683435675540836,0.16517849266529083
4.349999999999743,0.06812226650620133,16.38450813293457,0.15329366189760293,0.0334175251993886,0.1651368886232376
4.351999999999743,0.0681180959053695,15.89565658569336,0.15315134535447383,0.033147971603158105,0.1647930145263672
4.3539999999997425,0.06811382391982969,16.36422348022461,0.15301085725036676,0.03287694075224096,0.16469718515872955
4.355999999999742,0.06810944925359895,15.948237419128418,0.15286858957566404,0.03260283781371868,0.16441239416599274
4.357999999999742,0.0681079171420915,15.937873840332031,0.1527274737604887,0.03232701779605879,0.1642790585756302
4.359999999999742,0.06810569230465131,12.077016830444336,0.1526382172001253,0.0320485471444905,0.16582366824150085
4.361999999999742,0.0681034237438482,12.76392650604248,0.15253288670070667,0.03180479489255012,0.165163055062294
4.363999999999741,0.06810110703544593,15.846614837646484,0.1524235632106895,0.03153557212308187,0.16486452519893646
4.365999999999741,0.06809856152264063,16.378971099853516,0.15231732115966679,0.03127191663777275,0.1648440808057785
4.367999999999741,0.06809593641207523,12.37850570678711,0.15218060600177397,0.03101058584785816,0.16347983479499817
4.369999999999741,0.06809323212995418,15.770170211791992,0.15204082804837296,0.03070805468209292,0.16312089562416077
4.3719999999997405,0.06809043844189669,16.38976287841797,0.15190523927091767,0.030410295997175704,0.16314426064491272
4.37399999999974,0.0680875565083131,15.922038078308105,0.15176795443864988,0.030114099776547668,0.1628625988960266
4.37599999999974,0.06808457790212949,16.368005752563477,0.1516335050416662,0.029820999188662805,0.16281767189502716
4.37799999999974,0.06808150351457692,15.969371795654297,0.1514982188802259,0.029528913495312246,0.16258525848388672
4.37999999999974,0.06807832674430687,15.942316055297852,0.15136480315178408,0.029238746212125306,0.16249345242977142
4.381999999999739,0.06807504806561929,15.97215461730957,0.15123107285497853,0.028949187707051915,0.16229119896888733
4.383999999999739,0.0680716624621314,15.85665512084961,0.15109859679452634,0.02866072382917089,0.16217046976089478
4.385999999999739,0.06806817003585536,15.950414657592773,0.15096608895009817,0.028372538277781946,0.1619856208562851
4.387999999999739,0.06806456705902666,15.861154556274414,0.15083445676597465,0.02808487516515783,0.1618480384349823
4.3899999999997386,0.06806085338039734,15.930551528930664,0.15070294249737953,0.02779721959084059,0.16167287528514862
4.391999999999738,0.06805702626768224,15.878847122192383,0.15057207020945865,0.027509683194891263,0.16152504086494446
4.393999999999738,0.06805308543232208,15.921636581420898,0.15044139313406502,0.027221936912439258,0.16135568916797638
4.395999999999738,0.06804902889193501,15.891006469726562,0.150311213715679,0.026934022497338655,0.1612021028995514
4.397999999999738,0.06804488918063051,15.915613174438477,0.15018126868364748,0.026645727011055914,0.16103608906269073
4.3999999999997375,0.0680435997827784,15.89840316772461,0.1500517328277946,0.026357057687353122,0.1608794629573822
4.401999999999737,0.06804264514361238,1.953176498413086,0.14994187499589484,0.026067875471059168,0.16123971343040466
4.403999999999737,0.06804381257867764,15.070698738098145,0.14983419601174014,0.025822356899226163,0.1611294001340866
4.405999999999737,0.0680447025878585,13.580178260803223,0.1497463763675115,0.025560005728223433,0.16175343096256256
4.407999999999737,0.06804534910644389,15.980178833007812,0.14965633212826993,0.025375387360506752,0.1615472286939621
4.409999999999736,0.06804574192325684,16.383331298828125,0.14956999965187076,0.025192941133751975,0.16154038906097412
4.411999999999736,0.06804590651453034,16.051362991333008,0.1494825174362596,0.025010150080419357,0.16137577593326569
4.413999999999736,0.06804584019603646,16.334957122802734,0.14939753662370228,0.024828640475835738,0.16133233904838562
4.415999999999736,0.06804556220967152,16.073659896850586,0.14931205598293765,0.024646731971751438,0.1611940562725067
4.4179999999997355,0.06804507457097486,15.97787094116211,0.14922821020366353,0.02446541091050751,0.16112641990184784
4.419999999999735,0.06804439246181573,16.050819396972656,0.1491442323601265,0.02428360137555359,0.16100437939167023
4.421999999999735,0.06804352061452765,15.938268661499023,0.14906135134863688,0.024101855961848148,0.16092273592948914
4.423999999999735,0.06804247153429346,16.021400451660156,0.1489785242156634,0.02391948780353176,0.16080966591835022
4.425999999999735,0.06804125140762456,15.944332122802734,0.1488964559995047,0.023736793686975722,0.1607200801372528
4.427999999999734,0.06803987092247674,16.000244140625,0.148814529300749,0.023553331553905932,0.1606121063232422
4.429999999999734,0.06803833693491665,15.956457138061523,0.14873314701502888,0.023369251424421044,0.16051779687404633
4.431999999999734,0.068036658842734,15.988727569580078,0.14865194258676742,0.023184266295809424,0.16041299700737
4.433999999999734,0.06803566042399835,15.963016510009766,0.1485711452940185,0.022998445032569342,0.16031628847122192
4.4359999999997335,0.06803451828005305,15.813669204711914,0.14846072243256397,0.02281160005586741,0.15943078696727753
4.437999999999733,0.06803320890704168,16.480424880981445,0.14835465182006632,0.02255261201037534,0.1594516783952713
4.439999999999733,0.06803175894873437,15.995100021362305,0.14824704858608362,0.022295921929446072,0.15923291444778442
4.441999999999733,0.06803050301186053,16.441680908203125,0.1481424694501821,0.022043802872397367,0.15920120477676392
4.443999999999733,0.06802741091235442,15.96147346496582,0.1480496024900134,0.021793588230643736,0.1593453735113144
4.445999999999732,0.06802387936157853,-8.5113525390625,0.14792252333113678,0.021544429608876488,0.15784206986427307
4.447999999999732,0.06802031127267316,13.252927780151367,0.14777855571124962,0.021249384159083947,0.15697111189365387
4.449999999999732,0.0680166556392496,10.080642700195312,0.14764105695827878,0.020939726687954168,0.1571485996246338
4.451999999999732,0.06801296222746647,15.435178756713867,0.14749900846112188,0.02062897145011434,0.15669314563274384
4.4539999999997315,0.06800920122386629,14.513181686401367,0.1473612090767293,0.02032243708705289,0.15674322843551636
4.455999999999731,0.06800540534834182,15.871976852416992,0.14722064978861582,0.020015441959522897,0.15639153122901917
4.457999999999731,0.06800155867604898,16.303592681884766,0.14708285530425777,0.019711301642163132,0.1563570201396942
4.459999999999731,0.06799768267454623,15.956390380859375,0.14694344856275604,0.01940706282003393,0.1560727208852768
4.461999999999731,0.06799377024807703,16.11064910888672,0.14680579820753625,0.01910473556441893,0.1559816151857376
4.46399999999973,0.06798983565607375,15.982917785644531,0.14666725049421317,0.01880250548394323,0.1557394415140152
4.46599999999973,0.06798587691931898,15.879058837890625,0.1465297732390619,0.018501540418945424,0.1556098610162735
4.46799999999973,0.06798190403732444,15.964624404907227,0.14639182320010688,0.018200763075207214,0.1553926020860672
4.46999999999973,0.0679779178174772,15.865066528320312,0.14625453816511824,0.01790081711261838,0.1552407145500183
4.4719999999997295,0.06797392571133011,15.943220138549805,0.14611702085106237,0.01760106383586553,0.1550375074148178
4.473999999999729,0.06796992997053854,15.878740310668945,0.145979929334281,0.017301852160461834,0.15487229824066162
4.475999999999729,0.0679659364775125,15.929476737976074,0.14584274237780587,0.01700280068276565,0.1546768844127655
4.477999999999729,0.0679619481625617,15.893073081970215,0.1457058411292343,0.01670409477968861,0.1545034497976303
4.479999999999729,0.06795597402120322,15.922242164611816,0.1455689234935059,0.016405505247738636,0.154312402009964
4.481999999999728,0.06795016625639035,14.764398574829102,0.14542408843973634,0.016107128485554508,0.1536170095205307
4.483999999999728,0.0679444920805742,12.835028648376465,0.14528269881257533,0.01576988914586104,0.15365764498710632
4.485999999999728,0.06793897333206747,15.752620697021484,0.14513674452098096,0.015429680648723977,0.15319111943244934
4.487999999999728,0.06793359142532279,16.216976165771484,0.14499282031684957,0.015090122737194173,0.15313675999641418
4.4899999999997275,0.06792799908744374,15.882791519165039,0.14484590699525535,0.014748669307223178,0.15276019275188446
4.491999999999727,0.06792284279128094,1.874668836593628,0.14466401604132434,0.014407412692348008,0.1501927375793457
4.493999999999727,0.06791557138570699,15.012374877929688,0.14448836400931508,0.01402488343389276,0.14995676279067993
4.495999999999727,0.06790959252399224,7.367554664611816,0.14437689311967555,0.01367353171481156,0.1534847766160965
4.497999999999727,0.06790388058324212,11.98082160949707,0.14424443175310853,0.013336889323272715,0.15195178985595703
4.499999999999726,0.06789866699874243,-8.317358016967773,0.1441184907484035,0.013018679964972949,0.15219487249851227
4.501999999999726,0.06789365755754513,14.682170867919922,0.14399589513241742,0.012696197152683341,0.15204299986362457
4.503999999999726,0.0678888359574425,12.20777702331543,0.14387678904479761,0.012365805733085811,0.15210232138633728
4.505999999999726,0.06788421076086722,15.65239143371582,0.14375266654985586,0.012033504953048984,0.15166409313678741
4.507999999999726,0.0678797730056208,16.12598991394043,0.14363026989438152,0.011700397500497336,0.1516205221414566
4.509999999999725,0.0678752581278809,15.803047180175781,0.14350422983121952,0.011366726721202829,0.15125791728496552
4.511999999999725,0.06787096384010312,15.847797393798828,0.14337612576812095,0.011032721531846064,0.15089350938796997
4.513999999999725,0.06786688450315423,15.782126426696777,0.1432469827828254,0.010718907347135891,0.1506926417350769
4.515999999999725,0.06786301598693385,15.85338020324707,0.14311492677156076,0.01040530495649262,0.1503715068101883
4.5179999999997245,0.0678593533883274,15.741884231567383,0.14298141467269831,0.010091881660563245,0.1501387357711792
4.519999999999724,0.06785589173389399,15.839370727539062,0.1428453627541957,0.009779444490949356,0.14983320236206055
4.521999999999724,0.06785262631169531,15.758901596069336,0.14270762235803472,0.009467929774082555,0.14957910776138306
4.523999999999724,0.06784955183373961,15.827994346618652,0.14256756858909286,0.009158059080607584,0.14928071200847626
4.525999999999724,0.06784666357047209,15.785118103027344,0.14242570067508045,0.008849808647816464,0.14901170134544373
4.527999999999723,0.06784395615610508,15.828802108764648,0.1422816601623302,0.00854379416491219,0.14871549606323242
4.529999999999723,0.0678414247829548,15.805431365966797,0.1421357416353757,0.008240054286095758,0.14843544363975525
4.531999999999723,0.06783906410445245,15.832792282104492,0.14198774155226948,0.007939115125584512,0.14813831448554993
4.533999999999723,0.06783686923309191,15.821596145629883,0.14183783585592505,0.007641083569224345,0.14784972369670868
4.5359999999997225,0.0678348348734816,15.839201927185059,0.14168591149563725,0.007346426984694932,0.14754991233348846
4.537999999999722,0.06783295607455478,15.835258483886719,0.14153207623870379,0.007055324468860365,0.147254079580307
4.539999999999722,0.06783122759468435,15.847556114196777,0.14137627070737135,0.006768221173407033,0.14689357578754425
4.541999999999722,0.06782964443608787,15.847785949707031,0.1412185646039681,0.00648537765491779,0.1464918851852417
4.543999999999722,0.0678282014006758,15.85744857788086,0.1410589318221218,0.0062072570145554305,0.14610478281974792
4.545999999999721,0.06782728194313888,15.860383033752441,0.14089742275712291,0.005934219724574847,0.1457521617412567
4.547999999999721,0.06782643494931542,14.095094680786133,0.1407326230414655,0.005666792015840923,0.14572232961654663
4.549999999999721,0.06782564015475204,15.86954116821289,0.14056316194705282,0.00538570561702816,0.1452123075723648
4.551999999999721,0.06782491101179135,16.278053283691406,0.1403945276889268,0.005106784175843302,0.14513307809829712
4.5539999999997205,0.06782423344124214,15.97530746459961,0.1402225468620572,0.004840697327746995,0.14506016671657562
4.55599999999972,0.06782361556266377,16.144384384155273,0.14005059447646198,0.004578365816454705,0.14506995677947998
4.55799999999972,0.067823047802354,16.02366065979004,0.13987616124368793,0.0043273740165200286,0.14493778347969055
4.55999999999972,0.0678225345371709,15.934587478637695,0.13970124666918035,0.004081869578789126,0.14485184848308563
4.56199999999972,0.06782206911425154,16.021345138549805,0.1395244294672506,0.003847190289526798,0.14471550285816193
4.563999999999719,0.06782165355689346,15.929056167602539,0.13934690178958584,0.003620040939027463,0.14460836350917816
4.565999999999719,0.06782128306149036,16.010154724121094,0.1391678873998618,0.003404443948102347,0.14446695148944855
4.567999999999719,0.06782095820166899,15.950016021728516,0.13898813126205817,0.0031990094754013273,0.14434349536895752
4.569999999999719,0.06782067536579871,16.006038665771484,0.13880725619875803,0.003007171728863109,0.14419744908809662
4.5719999999997185,0.06782043428128766,15.974691390991211,0.13862578129552072,0.002829064086221232,0.14406253397464752
4.573999999999718,0.06782023215237248,16.00921058654785,0.13844359966018643,0.0026680118941720295,0.14391377568244934
4.575999999999718,0.06782006828010659,15.992890357971191,0.13826114574883505,0.0025253460959135075,0.1437729299068451
4.577999999999718,0.0678199404854946,16.014934539794922,0.13807851746374902,0.00240437946610739,0.14362525939941406
4.579999999999718,0.06781984792458853,16.007381439208984,0.13789614600000905,0.002307018039085203,0.1434842348098755
4.581999999999717,0.067819788900701,16.021833419799805,0.13771427955010934,0.0022359879688061946,0.14334160089492798
4.583999999999717,0.0678197625504668,16.019567489624023,0.1375333541549211,0.0021925552544789523,0.1432061791419983
4.585999999999717,0.06781976749482119,16.02961540222168,0.1373536748973218,0.002177691370246364,0.1430722326040268
4.587999999999717,0.06781956073723623,16.03002166748047,0.13717561142051207,0.0021907463102582413,0.14294444024562836
4.5899999999997165,0.0678193886375495,16.127912521362305,0.13705920897658966,0.002230304971333827,0.14443598687648773
4.591999999999716,0.06781926010474307,16.022674560546875,0.13694641771614013,0.002215731998533154,0.14439159631729126
4.593999999999716,0.06781916799357342,16.108661651611328,0.1368361824546359,0.0022482363953389398,0.14432957768440247
4.595999999999716,0.06781925856734104,16.010570526123047,0.13672973211188494,0.0023188825477278487,0.14428552985191345
4.597999999999716,0.06781936193198379,16.104249954223633,0.13659683682968715,0.00242396596395395,0.1435358226299286
4.599999999999715,0.06781938572058824,16.00896644592285,0.13646686413904324,0.0025675848412983456,0.14347094297409058
4.601999999999715,0.06781944203966823,16.41754722595215,0.13633425747379238,0.0027231006312139587,0.14347170293331146
4.603999999999715,0.06781950205772201,16.145769119262695,0.1362004218387101,0.002850219463838634,0.14328886568546295
4.605999999999715,0.0678195874089465,16.56121063232422,0.13606949129014986,0.0029786065507601362,0.1432328075170517
4.6079999999997145,0.06781968044301931,16.190244674682617,0.13593829474764443,0.0031124231681066692,0.14307740330696106
