time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
4.159999999999764,0.06813492993572658,16.166711807250977,0.16289727317440986,0.03612463501544084,0.1722007691860199,0.17991439998149872
4.161999999999764,0.06814054855442979,16.16608428955078,0.16387582139366613,0.03717224807102194,0.17322662472724915,0.1807110756635666
4.1639999999997634,0.06814600911730224,16.16555404663086,0.1648615169344582,0.038213681073483004,0.17426618933677673,0.18141289055347443
4.165999999999763,0.06815131325131082,16.16499137878418,0.16585463211548412,0.03924796934354907,0.17531968653202057,0.1821286380290985
4.167999999999763,0.06815646221376624,16.164350509643555,0.16685539289487883,0.04027425380967331,0.17638731002807617,0.1828574240207672
4.169999999999763,0.06816145702065401,16.163599014282227,0.167863984987712,0.04129176488823459,0.17746928334236145,0.18359874188899994
4.171999999999763,0.06816629854525949,16.162792205810547,0.16888055996782816,0.04229980900242359,0.17856577038764954,0.18435201048851013
4.173999999999762,0.06817098759753534,16.161930084228516,0.16990523964307674,0.0432977577132344,0.1794726848602295,0.1851169466972351
4.175999999999762,0.06817552498414588,16.16100311279297,0.17093812029871164,0.04428503857281302,0.1803831309080124,0.18589326739311218
4.177999999999762,0.068179911555516,16.160015106201172,0.17197927582972242,0.04526112765796115,0.1813051998615265,0.18668101727962494
4.179999999999762,0.06818414824017835,16.158992767333984,0.17302876070664994,0.046225543250288895,0.18223892152309418,0.1874799281358719
4.1819999999997615,0.06818823607030577,16.15802764892578,0.17408661221650998,0.047177840618080724,0.18318429589271545,0.18829019367694855
4.183999999999761,0.06819217619883726,16.157024383544922,0.1751528525406265,0.048117607575693486,0.18414145708084106,0.18911170959472656
4.185999999999761,0.0681959699106098,16.155914306640625,0.17622749035275748,0.04904446077898766,0.18511050939559937,0.18994460999965668
4.187999999999761,0.06819961862791671,16.15475845336914,0.17731052227339306,0.04995804255694653,0.1860915869474411,0.19078925251960754
4.189999999999761,0.06820312391201164,16.153553009033203,0.1784019340021728,0.0508580182438494,0.18708500266075134,0.19164566695690155
4.19199999999976,0.06820648746092413,16.15231704711914,0.1795017013304972,0.051744073886898584,0.18809084594249725,0.19251440465450287
4.19399999999976,0.06820971110457304,16.150970458984375,0.18060979093539808,0.05261591429999509,0.18910931050777435,0.1933956742286682
4.19599999999976,0.06821279679747533,16.149700164794922,0.18172616107718298,0.053473261384068764,0.19014066457748413,0.19428971409797668
4.19799999999976,0.06821574660969752,16.148395538330078,0.18285076214683688,0.054315852690525045,0.1911851465702057,0.1951972395181656
4.1999999999997595,0.0682185627162924,16.147043228149414,0.1839835371381618,0.055143440176288666,0.1922430396080017,0.1961185187101364
4.201999999999759,0.06822124738564773,16.145524978637695,0.18512442201594487,0.055955789132046255,0.19331467151641846,0.19705402851104736
4.203999999999759,0.06822380296694178,16.143802642822266,0.1862733460265455,0.05675267724974542,0.1944003850221634,0.19800418615341187
4.205999999999759,0.06822623187699733,16.14202117919922,0.18743023193629832,0.05753389381507159,0.19550038874149323,0.1987219601869583
4.207999999999759,0.06822853658667848,16.14018440246582,0.1885949962268118,0.05829923900214098,0.19655470550060272,0.19917410612106323
4.209999999999758,0.06823071960703898,16.138277053833008,0.1897675492402745,0.05904852325942046,0.19711463153362274,0.19962482154369354
4.211999999999758,0.06823278347533077,16.136306762695312,0.19094779529327166,0.05978156677132498,0.19767101109027863,0.20007359981536865
4.213999999999758,0.06823473074101984,16.13426971435547,0.19213563275635315,0.060498198987069464,0.1982237696647644,0.20052006840705872
4.215999999999758,0.06823656395189315,16.13218879699707,0.19323393250438853,0.06119825820598089,0.19877208769321442,0.20096425712108612
4.2179999999997575,0.06823828564036043,16.130090713500977,0.19430773453620387,0.061881591212815716,0.19931533932685852,0.20140565931797028
4.219999999999757,0.06823989831002056,16.12791633605957,0.195387671438768,0.06254805295546625,0.1998530775308609,0.20184388756752014
4.221999999999757,0.06824140442255897,16.125696182250977,0.19647367572733843,0.06319750626011435,0.20038507878780365,0.20227877795696259
4.223999999999757,0.06824280638503726,16.12340545654297,0.1975656730253827,0.0638298215783737,0.20091040432453156,0.20270994305610657
4.225999999999757,0.06824410653761766,16.121028900146484,0.1986635819745617,0.0644448767626355,0.2014288306236267,0.20313750207424164
4.227999999999756,0.06824530714177023,16.118579864501953,0.19976731414646748,0.06504255686564452,0.20194026827812195,0.20356127619743347
4.229999999999756,0.06824641036899785,16.116060256958008,0.20087677395889691,0.06562275396140507,0.20244447886943817,0.20398138463497162
4.231999999999756,0.06824741829010655,16.11347770690918,0.20199185859705032,0.06618536698448838,0.20294177532196045,0.20439814031124115
4.233999999999756,0.06824833286505326,16.11082649230957,0.20311245794146082,0.06673030158551112,0.2034318745136261,0.20481185615062714
4.2359999999997555,0.06824915593338751,16.108068466186523,0.2042384545030586,0.06725747000060048,0.20391583442687988,0.20522351562976837
4.237999999999755,0.06824988920531352,16.10519027709961,0.20536972336654125,0.06776679093312728,0.20439371466636658,0.20563356578350067
4.239999999999755,0.06825053425337875,16.10227394104004,0.20650613214238178,0.06825818944606257,0.20486675202846527,0.20604339241981506
4.241999999999755,0.06825109250481094,16.099308013916016,0.20764754092821247,0.06873159686362969,0.20533592998981476,0.20645414292812347
4.243999999999755,0.06825156523450893,16.0961971282959,0.2087938022798146,0.06918695068099812,0.20580308139324188,0.20686742663383484
4.245999999999754,0.06825195355869237,16.09288787841797,0.20994476119215588,0.06962419448099293,0.20626966655254364,0.20728561282157898
4.247999999999754,0.06825225842922455,16.089527130126953,0.21110025509058522,0.07004327785686143,0.20673762261867523,0.20771004259586334
4.249999999999754,0.06825248062860283,16.086078643798828,0.21226011383242832,0.07044415634029308,0.2072092890739441,0.20814365148544312
4.251999999999754,0.06825262076562286,16.0825138092041,0.21342415971897805,0.07082679133396257,0.20768748223781586,0.20858895778656006
4.2539999999997535,0.06825267927171522,16.078773498535156,0.21452156839519665,0.07119115004795992,0.20817455649375916,0.20904837548732758
4.255999999999753,0.06825265639795326,16.074928283691406,0.21459611599277534,0.0715372054395526,0.20867370069026947,0.20952539145946503
4.257999999999753,0.06825255221272865,16.07098388671875,0.21466897114875078,0.071864936155774,0.2091880887746811,0.21002258360385895
4.259999999999753,0.06825236660008897,16.06700897216797,0.21474009466888072,0.07217432647841011,0.2097207009792328,0.2105395793914795
4.261999999999753,0.06825209925873087,16.063053131103516,0.21480944924629342,0.07246536627099243,0.21027497947216034,0.21107153594493866
4.263999999999752,0.06825174970164305,16.058990478515625,0.21487699941345656,0.07273805092745995,0.21085414290428162,0.21162159740924835
4.265999999999752,0.0682513172563888,16.054841995239258,0.2149427114963251,0.07299238132217904,0.21146135032176971,0.21219322085380554
4.267999999999752,0.06825080106601815,16.050643920898438,0.2150065535705461,0.0732283637610667,0.21209968626499176,0.21278953552246094
4.269999999999752,0.06825020009059693,16.046674728393555,0.21506849541959994,0.0734460099335706,0.21277174353599548,0.21341291069984436
4.2719999999997516,0.06824951310934517,16.042631149291992,0.21512850849477344,0.07364533686530221,0.21348050236701965,0.21406711637973785
4.273999999999751,0.0682487387233652,16.038516998291016,0.21518656587686147,0.07382636687113554,0.21422803401947021,0.21475419402122498
4.275999999999751,0.06824787535894963,16.03432846069336,0.21524264223951112,0.07398912750861422,0.2150162309408188,0.2154769003391266
4.277999999999751,0.06824692127145147,16.03006935119629,0.21529671381411924,0.07413365153151409,0.2158464938402176,0.2162366807460785
4.279999999999751,0.06824587454970252,16.02574920654297,0.2153487583562101,0.07425997684344171,0.2167196273803711,0.2170354425907135
4.2819999999997505,0.0682447331209588,16.02138328552246,0.21539875511321727,0.07436814645135624,0.2176366001367569,0.21787433326244354
4.28399999999975,0.06824349475636034,16.016971588134766,0.21544668479360685,0.07445820841891304,0.21859712898731232,0.2187536656856537
4.28599999999975,0.06824215707688107,16.012483596801758,0.2154925295372771,0.07453021581954755,0.2196003496646881,0.21967372298240662
4.28799999999975,0.06824071755975498,16.007783889770508,0.21553627288718025,0.07458422668922014,0.22064581513404846,0.22063395380973816
4.28999999999975,0.06823917354535258,16.002960205078125,0.2155778997621116,0.07462030397875874,0.22173157334327698,0.22163346409797668
4.291999999999749,0.06823752224449273,15.998029708862305,0.21561739643061634,0.07463851550574481,0.22285579144954681,0.22266919910907745
4.293999999999749,0.068235760746163,15.993062019348145,0.21565475048596988,0.07463893390588631,0.22401617467403412,0.22373712062835693
4.295999999999749,0.06823388602563041,15.9880952835083,0.21568995082218417,0.07462163658384331,0.22520968317985535,0.22483442723751068
4.297999999999749,0.06823189495291906,15.98307991027832,0.21572298761100522,0.07458670566346808,0.22613146901130676,0.22595813870429993
4.2999999999997485,0.06822978430162989,15.978017807006836,0.21575385227985766,0.07453422793742225,0.22613605856895447,0.22617216408252716
4.301999999999748,0.06822755075808358,15.972869873046875,0.21578253749070547,0.07446429481616061,0.22614063322544098,0.22617793083190918
4.303999999999748,0.06822519093075742,15.96766471862793,0.21580903711978966,0.07437700227624726,0.2261447012424469,0.22618354856967926
4.305999999999748,0.06822270135999667,15.962339401245117,0.2158333462382157,0.07427245080799355,0.22614847123622894,0.2261890172958374
4.307999999999748,0.06822007852797482,15.95694637298584,0.21585546109335435,0.07415074536240845,0.2261519581079483,0.2261938899755478
4.309999999999747,0.06821731886887543,15.951515197753906,0.21587537909102972,0.07401199529744341,0.22615475952625275,0.2261987030506134
4.311999999999747,0.06821441877927804,15.946065902709961,0.21589309877846652,0.07385631432353536,0.22615739703178406,0.22620318830013275
4.313999999999747,0.06821137462871442,15.940275192260742,0.2159086198279641,0.07368382044844025,0.22615954279899597,0.2262069433927536
4.315999999999747,0.06820818277037867,15.934408187866211,0.2159219430212751,0.0734946359213555,0.2261611968278885,0.22621072828769684
4.3179999999997465,0.06820483955195851,15.928507804870605,0.21593307023466124,0.0732888871763371,0.22616229951381683,0.22621402144432068
4.319999999999746,0.06820134132657257,15.92259407043457,0.21594200442460154,0.07306670477501352,0.2261631190776825,0.22621692717075348
4.321999999999746,0.06819768446378019,15.916681289672852,0.21594874961412258,0.07282822334860371,0.22616341710090637,0.22621938586235046
4.323999999999746,0.06819386536064201,15.910768508911133,0.21595331087973468,0.07257358153924906,0.22616316378116608,0.22622150182724
4.325999999999746,0.06818988045281159,15.90485954284668,0.21595569433894324,0.07230292194066783,0.22616226971149445,0.22622305154800415
4.327999999999745,0.06818572622562703,15.89895248413086,0.21595590713831259,0.07201639103814515,0.2261611521244049,0.2262243628501892
4.329999999999745,0.06818139922518344,15.89327335357666,0.21595395744205825,0.07171413914787671,0.22615955770015717,0.2262250781059265
4.331999999999745,0.06817689606936043,15.887741088867188,0.21594985442114384,0.07139632035567522,0.22615723311901093,0.2262253761291504
4.333999999999745,0.0681722134587855,15.882204055786133,0.2159436082428603,0.0710630924550634,0.22615443170070648,0.22622527182102203
4.3359999999997445,0.06816734818770304,15.876747131347656,0.21593523006085624,0.07071461688476965,0.22615134716033936,0.22622467577457428
4.337999999999744,0.06816229715473575,15.871435165405273,0.21592473200560636,0.07035105866565126,0.22614754736423492,0.22622370719909668
4.339999999999744,0.06815705737350998,15.866157531738281,0.21591212717528346,0.06997258633706081,0.226143479347229,0.22622200846672058
4.341999999999744,0.06815162598312856,15.860918045043945,0.21589742962701497,0.06957937189268809,0.22613893449306488,0.22621972858905792
4.343999999999744,0.06814600025846568,15.855661392211914,0.2158806543684993,0.06917159071589954,0.2261340469121933,0.22621656954288483
4.345999999999743,0.06814017762027007,15.85046100616455,0.21586181734995463,0.0687494215146053,0.22612865269184113,0.22621282935142517
4.347999999999743,0.06813415564505135,15.845327377319336,0.21584093545637734,0.06831304625567845,0.2261226624250412,0.2262084186077118
4.349999999999743,0.06812793207473469,15.840263366699219,0.2158180265000854,0.06786265009896682,0.22611625492572784,0.2262030839920044
4.351999999999743,0.06812150482606537,15.835294723510742,0.21579310921352102,0.06739842133092368,0.22610975801944733,0.2261972725391388
4.3539999999997425,0.06811487199974435,15.830436706542969,0.2157662032422854,0.0669205512978964,0.22610272467136383,0.22619080543518066
4.355999999999742,0.06810803188928134,15.825664520263672,0.21573732913838511,0.0664292343391089,0.22609543800354004,0.22618386149406433
4.357999999999742,0.06810098298954964,15.820989608764648,0.21570650835365984,0.06592466771938228,0.2260877639055252,0.22617626190185547
4.359999999999742,0.06809374937294159,15.81641674041748,0.21567376323336745,0.06540705156163089,0.22607986629009247,0.22616839408874512
4.361999999999742,0.06808650846867235,15.81197738647461,0.21563911700990612,0.06487658877918147,0.22607161104679108,0.22616015374660492
4.363999999999741,0.06807929977392578,15.807640075683594,0.21560259379663937,0.06433348500796905,0.2260633409023285,0.22615112364292145
4.365999999999741,0.06807212933526427,15.803342819213867,0.2155642185818072,0.0637779485386464,0.22605475783348083,0.22614191472530365
4.367999999999741,0.06806500305370171,15.799110412597656,0.21552401722249365,0.06321019024867913,0.22604605555534363,0.22613228857517242
4.369999999999741,0.06805792667723896,15.794981002807617,0.21548201643863035,0.06263042353447089,0.22603709995746613,0.22612282633781433
4.3719999999997405,0.06805090579372719,15.790987014770508,0.21543824380700727,0.062038864243588066,0.22602811455726624,0.22611269354820251
4.37399999999974,0.0680439458240682,15.787115097045898,0.2153927277552728,0.06143573060714256,0.22601908445358276,0.22610247135162354
4.37599999999974,0.06803705201575602,15.783357620239258,0.215345497555894,0.06082124317241356,0.2260100245475769,0.22609232366085052
4.37799999999974,0.06803022943677765,15.779722213745117,0.21529658332006235,0.06019562473577398,0.22600091993808746,0.22608187794685364
4.37999999999974,0.068023482969871,15.776208877563477,0.21524601599151683,0.05955910027600339,0.22599169611930847,0.2260715365409851
4.381999999999739,0.06801681730715575,15.772855758666992,0.21519382734026782,0.05891189688808267,0.22598294913768768,0.22606129944324493
4.383999999999739,0.06801023694513415,15.76966381072998,0.2151400499562005,0.058254243717551196,0.22597406804561615,0.22605103254318237
4.385999999999739,0.06800374618007744,15.7666015625,0.21508471724254324,0.05758637189553407,0.22596542537212372,0.2260410189628601
4.387999999999739,0.06799734910379378,15.763699531555176,0.2150278634091784,0.0569085144745484,0.22595703601837158,0.22603124380111694
4.3899999999997386,0.06799104959978734,15.760948181152344,0.21496952346578557,0.05622090636519901,0.22594864666461945,0.22602170705795288
4.391999999999738,0.0679848513398092,15.758333206176758,0.214909733214802,0.05552378427389637,0.22594070434570312,0.2260124832391739
4.393999999999738,0.0679787577808028,15.755812644958496,0.21484852924418874,0.05481738664173049,0.22593316435813904,0.22600360214710236
4.395999999999738,0.06797277216224785,15.753421783447266,0.21478594891998987,0.05410195358465,0.22592571377754211,0.22599518299102783
4.397999999999738,0.06796689750389899,15.75106430053711,0.2147220303786853,0.05337772683511032,0.2259187549352646,0.22598740458488464
4.3999999999997375,0.06796113660392315,15.748815536499023,0.21465681251932406,0.05264494968536893,0.225912407040596,0.2259800285100937
4.401999999999737,0.06795549203743649,15.746713638305664,0.21459033499544233,0.05190386693261815,0.22590652108192444,0.22597339749336243
4.403999999999737,0.06794996615543156,15.744712829589844,0.21452263820676287,0.05115472482617336,0.22590112686157227,0.22596776485443115
4.405999999999737,0.06794456108410386,15.74287223815918,0.2144537632906856,0.0503977710169481,0.2258962243795395,0.225962832570076
4.407999999999737,0.06793927872456393,15.741189956665039,0.2143837521135728,0.049633254509477163,0.2258920818567276,0.22595864534378052
4.409999999999736,0.0679341207529404,15.739614486694336,0.21431264726184446,0.04886142561676925,0.22588860988616943,0.22595565021038055
4.411999999999736,0.06792908862086279,15.738197326660156,0.21424049203289963,0.04808253591831276,0.22588582336902618,0.22595342993736267
4.413999999999736,0.06792418355632417,15.736928939819336,0.21416733042588487,0.04729683822157847,0.22588376700878143,0.22595258057117462
4.415999999999736,0.06791940656491417,15.73580551147461,0.21409320713234065,0.046504586527421406,0.22588250041007996,0.22595247626304626
4.4179999999997355,0.06791475843141946,15.734817504882812,0.21401816752675262,0.04570603599980963,0.22588206827640533,0.22595374286174774
4.419999999999735,0.06791023972178176,15.733988761901855,0.21394225765705432,0.044901442940383104,0.225882425904274,0.22595615684986115
4.421999999999735,0.06790585078540572,15.73331069946289,0.21386552423512362,0.04409106476838415,0.22588399052619934,0.2259599268436432
4.423999999999735,0.06790159175781374,15.733016967773438,0.2137880146273332,0.043275160006589576,0.22588619589805603,0.2259647697210312
4.425999999999735,0.06789746256363148,15.733154296875,0.21370977684521164,0.04245398827394664,0.225889652967453,0.22597108781337738
4.427999999999734,0.06789346291989944,15.733488082885742,0.21363085953629984,0.04162781028570862,0.225894033908844,0.22597891092300415
4.429999999999734,0.06788959233970039,15.733957290649414,0.21355131197527838,0.040796887861984495,0.22589950263500214,0.22598786652088165
4.431999999999734,0.06788585013609097,15.734565734863281,0.21347118405547327,0.039961483945729986,0.22590619325637817,0.22599849104881287
4.433999999999734,0.06788223542632847,15.73532485961914,0.21339052628084498,0.03912186263137965,0.22591407597064972,0.22601065039634705
4.4359999999997335,0.0678787471363807,15.73623275756836,0.21330938975859676,0.03827828920546983,0.2259230762720108,0.22602428495883942
4.437999999999733,0.06787538400570714,15.737232208251953,0.21322782619254232,0.03743103020083868,0.22593313455581665,0.22603954374790192
4.439999999999733,0.06787214459230122,15.738334655761719,0.21314588787740868,0.03658035346621014,0.2259446680545807,0.22605635225772858
4.441999999999733,0.0678690272779803,15.739587783813477,0.2130636171315522,0.035726528253281944,0.22595752775669098,0.22607488930225372
4.443999999999733,0.06786603027391178,15.740989685058594,0.2129806202136154,0.03486982532377831,0.22597160935401917,0.2260950207710266
4.445999999999732,0.06786315162636335,15.742534637451172,0.21289669492414526,0.03401051707934495,0.22598721086978912,0.22611688077449799
4.447999999999732,0.06786038922266314,15.744216918945312,0.21281186915338302,0.03314887771767421,0.22600412368774414,0.22614045441150665
4.449999999999732,0.06785774079736068,15.746062278747559,0.21272617176334796,0.03228518341884793,0.22602233290672302,0.22616571187973022
4.451999999999732,0.0678552039385736,15.748274803161621,0.21263963262959534,0.03141971256663456,0.22604228556156158,0.22619277238845825
4.4539999999997315,0.06785277609450699,15.750688552856445,0.2125522826861393,0.03055274601036134,0.22606363892555237,0.22622163593769073
4.455999999999731,0.06785045458013815,15.753171920776367,0.21246415397407137,0.02968456737409498,0.2260863184928894,0.22625195980072021
4.457999999999731,0.06784823658404983,15.755765914916992,0.21237527969448916,0.028815463421218768,0.226110577583313,0.22628438472747803
4.459999999999731,0.06784611917540531,15.758615493774414,0.21228569426647598,0.027945724484164478,0.22613655030727386,0.22631844878196716
4.461999999999731,0.06784409931105151,15.76161003112793,0.21219543339101088,0.02707564497115661,0.226163849234581,0.22635439038276672
4.46399999999973,0.06784217384274563,15.76474380493164,0.21210471059558345,0.026205523964438763,0.22619284689426422,0.22639210522174835
4.46599999999973,0.06784033952449149,15.767988204956055,0.21201424340499897,0.025335665927756396,0.2262234091758728,0.22643157839775085
4.46799999999973,0.06783859301998808,15.77131462097168,0.21192415915680546,0.024466381545043943,0.22625550627708435,0.2264728844165802
4.46999999999973,0.06783693091017726,15.774721145629883,0.2118345218164056,0.023597988717634754,0.22628933191299438,0.22651591897010803
4.4719999999997295,0.06783534970089662,15.778255462646484,0.21174539619415483,0.022730813754174562,0.22632473707199097,0.22656062245368958
4.473999999999729,0.0678338458306396,15.781943321228027,0.21165684803142998,0.02186519279636885,0.22636175155639648,0.22660723328590393
4.475999999999729,0.0678324156784268,15.785715103149414,0.21156894410454102,0.02100147353536672,0.22640040516853333,0.22665530443191528
4.477999999999729,0.06783105557180923,15.789602279663086,0.21148175234991567,0.020140017289004573,0.22644062340259552,0.22670532763004303
4.479999999999729,0.067829761795022,15.793621063232422,0.21139534201476096,0.019281201530651656,0.22648237645626068,0.2267570048570633
4.481999999999728,0.0678285305973269,15.797910690307617,0.21130978383840476,0.018425422988001885,0.22652602195739746,0.22681015729904175
4.483999999999728,0.06782735820158792,15.802314758300781,0.2112251502707741,0.01757310146765324,0.22657115757465363,0.22686530649662018
4.485999999999728,0.06782624081316013,15.806816101074219,0.21114151573610684,0.016724684612809213,0.22661785781383514,0.2269217073917389
4.487999999999728,0.06782517462918056,15.811439514160156,0.21105895695208188,0.01588065387301309,0.2266661822795868,0.22697971761226654
4.4899999999997275,0.06782415584840881,15.816194534301758,0.21097755331732526,0.015041532065490686,0.22671596705913544,0.2270393967628479
4.491999999999727,0.06782318068180543,15.821046829223633,0.21089738738382247,0.014207893051186962,0.2267674207687378,0.22710058093070984
4.493999999999727,0.0678222453641256,15.825803756713867,0.2108185454355424,0.013380374255894596,0.2268202006816864,0.2271631807088852
4.495999999999727,0.06782134616690187,15.830398559570312,0.21074111820083608,0.012559693070857445,0.22687464952468872,0.22722682356834412
4.497999999999727,0.0678204794133739,15.835176467895508,0.2106652017345239,0.011746668619577677,0.22693070769309998,0.22729213535785675
4.499999999999726,0.06781964149613315,15.840136528015137,0.21059089851657092,0.010942251061410602,0.22698818147182465,0.22735841572284698
4.501999999999726,0.06781882889862104,15.845304489135742,0.21051831882869565,0.010147561652741534,0.22704684734344482,0.22742612659931183
4.503999999999726,0.06781803822212829,15.850555419921875,0.21044758248870976,0.009363948424585383,0.2271067500114441,0.2274947315454483
4.505999999999726,0.06781726622073253,15.8560152053833,0.2103788210449296,0.008593064927111326,0.22716818749904633,0.2275642603635788
4.507999999999726,0.06781650984777728,15.861736297607422,0.21031218055740947,0.007836983638323006,0.22723042964935303,0.22763469815254211
4.509999999999725,0.0678157663192168,15.867713928222656,0.2102478251109846,0.0070983623015429854,0.2272942066192627,0.22770576179027557
4.511999999999725,0.067815033201556,15.874006271362305,0.2101859411933124,0.006380692086637187,0.22735890746116638,0.22777730226516724
4.513999999999725,0.06781430853500676,15.88072395324707,0.2101267429659296,0.005688672787398084,0.22742415964603424,0.2278493344783783
4.515999999999725,0.0678135910044476,15.88784408569336,0.21007047809718654,0.005028782599585241,0.22749017179012299,0.22792084515094757
4.5179999999997245,0.067812880908467,15.895140647888184,0.21001743282419466,0.004410129997672775,0.2275569885969162,0.22799210250377655
4.519999999999724,0.06781218037651549,15.903311729431152,0.209967637954538,0.003845650313422432,0.22762419283390045,0.22806374728679657
4.521999999999724,0.06781149230727276,15.912823677062988,0.20992092197961038,0.003353406873035785,0.22769173979759216,0.2281361073255539
4.523999999999724,0.06781081928548344,15.922922134399414,0.20987730136480331,0.002956252735175875,0.22775934636592865,0.22820688784122467
4.525999999999724,0.06781016192761673,15.932477951049805,0.209837133812179,0.0026790607428041516,0.22782675921916962,0.22827215492725372
4.527999999999723,0.06780952205646028,15.939449310302734,0.20980123445997323,0.002541922588682034,0.22789283096790314,0.2283262312412262
4.529999999999723,0.06780889910497272,15.944900512695312,0.20976914068996905,0.0025513408125082773,0.22795763611793518,0.2283734232187271
4.531999999999723,0.06780829045476028,15.948400497436523,0.20974007870189887,0.0026908961179956505,0.22802084684371948,0.22841714322566986
4.533999999999723,0.06780769268375617,15.950042724609375,0.20971321464442377,0.0029317377324780377,0.2280827760696411,0.22845976054668427
4.5359999999997225,0.06780710255605878,15.950329780578613,0.20968785756414177,0.003245287305599205,0.2281438112258911,0.22850395739078522
4.537999999999722,0.06780651743305627,15.949830055236816,0.20966351676356387,0.003609260228358749,0.22820423543453217,0.22855010628700256
4.539999999999722,0.06780593532266854,15.948907852172852,0.20963987260346484,0.004007980134177931,0.2282642275094986,0.22859793901443481
4.541999999999722,0.06780535478715918,15.947793960571289,0.2096167272945204,0.00443079386035419,0.22832363843917847,0.22864781320095062
4.543999999999722,0.06780477482338244,15.946626663208008,0.2095939635004228,0.00487047189254122,0.22838319838047028,0.22869886457920074
4.545999999999721,0.06780419475518079,15.94549560546875,0.20957151533018287,0.0053220388852883525,0.22844251990318298,0.22875137627124786
4.547999999999721,0.06780361414825346,15.944463729858398,0.20954934944524023,0.00578199904442407,0.2285017967224121,0.22880472242832184
4.549999999999721,0.06780303274552822,15.943548202514648,0.20952745299906123,0.006247838083802447,0.22856102883815765,0.2288588285446167
4.551999999999721,0.06780245041942204,15.94273853302002,0.20950582600914813,0.006717703856074915,0.2286204695701599,0.228913813829422
4.5539999999997205,0.06780186713658039,15.942039489746094,0.2094844764813431,0.007190199459706281,0.22867992520332336,0.2289692908525467
4.55599999999972,0.06780128293206795,15.941476821899414,0.20946341729002182,0.007664247212821324,0.22873947024345398,0.22902508080005646
4.55799999999972,0.06780069789030933,15.94101333618164,0.2094426641477416,0.008138997604515448,0.22879888117313385,0.22908145189285278
4.55999999999972,0.06780011213110837,15.94064998626709,0.209422234286749,0.00861376728495865,0.2288585901260376,0.22913827002048492
4.56199999999972,0.06779952579929308,15.940380096435547,0.20940214558859133,0.009087996050957683,0.22891826927661896,0.22919510304927826
4.563999999999719,0.06779893905711637,15.94019889831543,0.20938241601593804,0.00956121651811422,0.22897806763648987,0.2292521744966507
4.565999999999719,0.06779835207864067,15.94009780883789,0.20936306323719228,0.010033032371753526,0.22903810441493988,0.22930948436260223
4.567999999999719,0.06779776504564876,15.940074920654297,0.20934410438507828,0.010503102543229302,0.22909797728061676,0.22936692833900452
4.569999999999719,0.06779717814465984,15.940122604370117,0.20932555590130336,0.010971129520197213,0.2291577160358429,0.22942446172237396
4.5719999999997185,0.06779659156480672,15.940237998962402,0.20930743344254266,0.011436850601475784,0.22921788692474365,0.2294819951057434
4.573999999999718,0.06779600549633932,15.940410614013672,0.20928955310683128,0.011900031265075191,0.22927789390087128,0.22953976690769196
4.575999999999718,0.06779542012961573,15.940651893615723,0.20927166600872932,0.01236046008332776,0.22933796048164368,0.229597270488739
4.577999999999718,0.06779483565445012,15.940945625305176,0.20925379591013316,0.012817944776663462,0.22939792275428772,0.22965474426746368
4.579999999999718,0.06779425225973484,15.941289901733398,0.2092359671968616,0.01327230912153234,0.22945788502693176,0.22971221804618835
4.581999999999717,0.0677936701332645,15.94167709350586,0.20921820336074726,0.013723390501317033,0.22951772809028625,0.22976942360401154
4.583999999999717,0.0677930894617095,15.942109107971191,0.2092005270415463,0.014171037950067397,0.22957740724086761,0.22982662916183472
4.585999999999717,0.06779251043069665,15.942575454711914,0.20918296006697085,0.014615110574811404,0.22963714599609375,0.2298838496208191
4.587999999999717,0.06779193322497085,15.943068504333496,0.20916552349076656,0.01505547627361439,0.22969655692577362,0.2299407720565796
4.5899999999997165,0.06779135802860417,15.943593978881836,0.2091482376282569,0.01549201068500951,0.2297562211751938,0.22999732196331024
4.591999999999716,0.06779078502524151,15.94413948059082,0.20913112208951434,0.015924596321256583,0.22981536388397217,0.23005397617816925
4.593999999999716,0.067790214398365,15.944723129272461,0.20911419580997787,0.01635312184781083,0.22987468540668488,0.23011019825935364
4.595999999999716,0.06778964633156291,15.945327758789062,0.20909747707873744,0.016777481480718753,0.2299334704875946,0.23016610741615295
4.597999999999716,0.06778908100879984,15.945943832397461,0.20908098356449567,0.01719757447920842,0.22999200224876404,0.23022180795669556
4.599999999999715,0.06778851861467622,15.946575164794922,0.20906473233942358,0.017613304716107912,0.2300504595041275,0.23027725517749786
4.601999999999715,0.06778795933467557,15.94723129272461,0.20904873990099693,0.01802458031193178,0.23010867834091187,0.23033234477043152
4.603999999999715,0.06778740335539368,15.947900772094727,0.20903302219201114,0.018431313321648723,0.23016656935214996,0.23038692772388458
4.605999999999715,0.06778685086474501,15.948587417602539,0.20901759461888408,0.018833419465073584,0.23022428154945374,0.23044106364250183
4.6079999999997145,0.06778630205215157,15.949286460876465,0.2090024720684217,0.019230817893739285,0.23028145730495453,0.23049506545066833
4.609999999999714,0.06778575710870319,15.950006484985352,0.2089876689231499,0.019623430988308876,0.2303384691476822,0.23054851591587067
4.611999999999714,0.06778521622729491,15.950756072998047,0.20897319907536577,0.02001118418177142,0.23039503395557404,0.23060168325901031
4.613999999999714,0.06778467960273818,15.951515197753906,0.2089590759400065,0.020394005804432017,0.23014631867408752,0.22905704379081726
