time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
3.8339999999997993,0.06787651402083741,16.0439453125,0.19014157092716671,0.005440667405208645,0.1786348670721054,0.17857801914215088
3.835999999999799,0.0678770293432752,16.044092178344727,0.19013717976295452,0.005500957907761983,0.17859111726284027,0.17853568494319916
3.837999999999799,0.06787754012755887,16.044235229492188,0.19013288036874765,0.005560522762061234,0.1785479635000229,0.17849382758140564
3.8399999999997987,0.06787804629213456,16.04438018798828,0.19012867150416574,0.005619358865045242,0.17850537598133087,0.17845256626605988
3.8419999999997985,0.06787854775638563,16.044525146484375,0.19012455195012656,0.005677463192113978,0.17846329510211945,0.17841176688671112
3.8439999999997982,0.06787904444065491,16.04467010498047,0.19012052050842237,0.005734832797260265,0.1784217208623886,0.17837175726890564
3.845999999999798,0.06787953626626361,16.044816970825195,0.19011657600132403,0.005791464813196641,0.17838086187839508,0.17833207547664642
3.847999999999798,0.06788002315553143,16.04496192932129,0.19011271727121098,0.005847356451462201,0.17834043502807617,0.1782931536436081
3.8499999999997976,0.06788050503179631,16.04510498046875,0.1901089431802298,0.005902505002524441,0.1783006191253662,0.17825451493263245
3.8519999999997974,0.06788098181943146,16.045249938964844,0.19010525260997208,0.005956907835864847,0.17826153337955475,0.17821669578552246
3.853999999999797,0.06788145344386515,16.04539680480957,0.19010164446117284,0.006010562400054278,0.17822299897670746,0.17817941308021545
3.855999999999797,0.06788191983159773,16.045541763305664,0.19009811765343265,0.006063466222815561,0.17818498611450195,0.17814259231090546
3.8579999999997967,0.06788238091021775,16.045686721801758,0.19009467112495299,0.006115616911078074,0.1781475991010666,0.1781064122915268
3.8599999999997965,0.06788283660842054,16.04582977294922,0.19009130383228812,0.006167012151013768,0.1781105101108551,0.17807075381278992
3.8619999999997963,0.06788328685602267,16.04598045349121,0.1900880147501141,0.006217649708071891,0.17807431519031525,0.17803555727005005
3.863999999999796,0.06788373158397835,16.0461368560791,0.19008480287100799,0.006267527426995191,0.1780385971069336,0.17800110578536987
3.865999999999796,0.06788417072439507,16.046295166015625,0.19008166720524355,0.006316643231828108,0.17800341546535492,0.17796702682971954
3.8679999999997956,0.06788460421054798,16.046451568603516,0.19007860678059335,0.006364995125914338,0.1779688149690628,0.17793364822864532
3.8699999999997954,0.06788503197689386,16.046607971191406,0.19007562064214628,0.00641258119188352,0.17793487012386322,0.17790073156356812
3.871999999999795,0.06788545395908627,16.046762466430664,0.19007270785212843,0.006459399591627553,0.17790137231349945,0.17786839604377747
3.873999999999795,0.06788587009398873,16.046920776367188,0.19006986748973892,0.006505448566268534,0.1778685748577118,0.17783667147159576
3.8759999999997947,0.06788628031968671,16.047077178955078,0.1900670986509892,0.006550726436113108,0.1778363436460495,0.17780554294586182
3.8779999999997945,0.06788668457550226,16.047237396240234,0.19006440044854916,0.006595231600596518,0.17780469357967377,0.17777495086193085
3.8799999999997943,0.06788708280200455,16.04739761352539,0.19006177201160368,0.006638962538225238,0.177773579955101,0.17774488031864166
3.881999999999794,0.06788747494102347,16.047555923461914,0.1900592124857094,0.0066819178064976515,0.17774304747581482,0.1777152717113495
3.883999999999794,0.06788786093565935,16.047718048095703,0.19005672103266047,0.006724096041822806,0.17771309614181519,0.17768636345863342
3.8859999999997936,0.06788824073029591,16.047880172729492,0.19005429683035802,0.006765495959430743,0.17768368124961853,0.17765797674655914
3.8879999999997934,0.06788861427060976,16.04804229736328,0.19005193907268242,0.006806116353264091,0.17765498161315918,0.17763003706932068
3.889999999999793,0.06788898150358123,16.048200607299805,0.19004964696937077,0.006845956095874831,0.17762668430805206,0.17760276794433594
3.891999999999793,0.06788934237750412,16.048358917236328,0.19004741974589634,0.006885014138296305,0.17759893834590912,0.17757613956928253
3.8939999999997927,0.06788969684199508,16.048519134521484,0.1900452566433511,0.006923289509919442,0.1775718331336975,0.17754997313022614
3.8959999999997925,0.06789004484800375,16.048681259155273,0.1900431569183313,0.0069607813183514295,0.17754541337490082,0.1775244027376175
3.8979999999997923,0.06789038634781983,16.04884147644043,0.190041119842824,0.006997488749268145,0.17751941084861755,0.17749924957752228
3.899999999999792,0.06789072129508296,16.049001693725586,0.1900391447040956,0.0070334110662602905,0.1774941235780716,0.1774747222661972
3.901999999999792,0.06789104964479056,16.04916000366211,0.19003723080458196,0.007068547610665446,0.177469402551651,0.1774507462978363
3.9039999999997916,0.06789137135330445,16.049320220947266,0.1900353774617809,0.007102897801397854,0.17744512856006622,0.1774275302886963
3.9059999999997914,0.06789168637835892,16.049480438232422,0.19003358400814213,0.007136461134763427,0.17742136120796204,0.1774045079946518
3.907999999999791,0.06789199467906747,16.049638748168945,0.19003184979096016,0.00716923718427255,0.1773984283208847,0.17738230526447296
3.909999999999791,0.06789229621592936,16.049800872802734,0.19003017417226853,0.007201225600438532,0.1773759126663208,0.1773604303598404
3.9119999999997908,0.06789259095083518,16.049959182739258,0.19002855652873224,0.007232426110573407,0.17735396325588226,0.1773393452167511
3.9139999999997905,0.06789287884707336,16.05011749267578,0.19002699625153974,0.007262838518570835,0.17733259499073029,0.17731873691082
3.9159999999997903,0.06789315986933414,16.050277709960938,0.1900254927462972,0.00729246270468384,0.17731183767318726,0.1772986352443695
3.91799999999979,0.06789343398371678,16.05043601989746,0.19002404543291918,0.007321298625295261,0.17729167640209198,0.17727915942668915
3.91999999999979,0.06789370115773187,16.050594329833984,0.1900226537455223,0.00734934631267701,0.1772719770669937,0.1772601455450058
3.9219999999997897,0.0678939613603065,16.050750732421875,0.19002131713231457,0.0073766058747445065,0.1772528886795044,0.17724165320396423
3.9239999999997894,0.06789421456178829,16.05091094970703,0.1900200350554868,0.007403077494802073,0.17723441123962402,0.1772237867116928
3.925999999999789,0.06789446073394834,16.051069259643555,0.19001880699110113,0.007428761431282639,0.17721650004386902,0.17720647156238556
3.927999999999789,0.06789469984998485,16.051227569580078,0.19001763242897968,0.007453658017475043,0.1771990805864334,0.1771896779537201
3.9299999999997888,0.06789493188452504,16.0513858795166,0.19001651087259058,0.007477767661251532,0.17718224227428436,0.17717351019382477
3.9319999999997886,0.06789515681362818,16.051542282104492,0.19001544183893515,0.007501090844780753,0.1771659404039383,0.17715774476528168
3.9339999999997883,0.06789537461478701,16.051698684692383,0.1900144248584314,0.007523628124237759,0.17715033888816833,0.17714251577854156
3.935999999999788,0.06789558526693,16.05185890197754,0.19001345947479553,0.007545380129503316,0.17713519930839539,0.1771278977394104
3.937999999999788,0.06789578875042147,16.052013397216797,0.19001254524492717,0.00756634756386368,0.17712059617042542,0.1771138459444046
3.9399999999997877,0.06789598504706343,16.052169799804688,0.1900116817387842,0.007586531203690558,0.17710651457309723,0.177100270986557
3.9419999999997875,0.06789617414009562,16.052324295043945,0.19001086853926497,0.007605931898129375,0.17709293961524963,0.17708727717399597
3.9439999999997872,0.06789635601419583,16.05248260498047,0.19001010524208323,0.007624550568766212,0.17708010971546173,0.1770748645067215
3.945999999999787,0.06789653065547871,16.05263900756836,0.19000939145564122,0.007642388209299471,0.177067831158638,0.17706294357776642
3.947999999999787,0.06789669805149637,16.052791595458984,0.19000872680090608,0.007659445885199262,0.17705599963665009,0.17705149948596954
3.9499999999997866,0.06789685819123699,16.052947998046875,0.19000811091127817,0.007675724733358606,0.17704474925994873,0.1770406812429428
3.9519999999997864,0.06789701106512269,16.053102493286133,0.1900075434324618,0.007691225961744069,0.17703400552272797,0.17703023552894592
3.953999999999786,0.06789715666500921,16.05325698852539,0.19000702402233216,0.007705950849034082,0.17702384293079376,0.17702050507068634
3.955999999999786,0.06789729498418177,16.05341339111328,0.1900065523508016,0.0077199007442556025,0.17701426148414612,0.17701123654842377
3.9579999999997857,0.06789742601735506,16.053569793701172,0.19000612809968187,0.007733077066409865,0.17700518667697906,0.17700240015983582
3.9599999999997855,0.06789754976066809,16.053720474243164,0.19000575096254796,0.007745481304097707,0.1769966334104538,0.1769941747188568
3.9619999999997852,0.0678976662116832,16.053874969482422,0.19000542064459625,0.007757115015132193,0.1769886612892151,0.17698657512664795
3.963999999999785,0.06789777536938046,16.054027557373047,0.1900051368625041,0.0077679798261504505,0.17698132991790771,0.17697930335998535
3.965999999999785,0.06789787723415482,16.054180145263672,0.19000489934428483,0.0077780774322183535,0.17697438597679138,0.17697280645370483
3.9679999999997846,0.0678979718078127,16.054332733154297,0.1900047078291418,0.007787409596427472,0.17696799337863922,0.1769665777683258
3.9699999999997844,0.06789805909356543,16.054485321044922,0.19000456206732358,0.007795978149488209,0.1769622266292572,0.1769610494375229
3.971999999999784,0.06789813909602617,16.054637908935547,0.19000446181996972,0.0078037849893162715,0.1769569367170334,0.17695601284503937
3.973999999999784,0.06789821182120305,16.05478858947754,0.19000440685896347,0.007810832080614087,0.1769522875547409,0.17695145308971405
3.9759999999997837,0.06789827727649447,16.054941177368164,0.1900043969667769,0.007817121454447224,0.17694804072380066,0.17694726586341858
3.9779999999997835,0.06789833547068402,16.055091857910156,0.19000443193631567,0.007822655207813466,0.17694440484046936,0.17694391310214996
3.9799999999997833,0.06789838641393196,16.05524253845215,0.19000451157076398,0.007827435503209757,0.17694129049777985,0.17694073915481567
3.981999999999783,0.06789843011776987,16.05539894104004,0.19000463568342424,0.007831464568187922,0.17693860828876495,0.1769382804632187
3.983999999999783,0.0678984665950941,16.055551528930664,0.190004804097557,0.00783474469491422,0.17693649232387543,0.17693638801574707
3.9859999999997826,0.06789849586015734,16.055709838867188,0.19000501664622022,0.00783727823971529,0.1769351363182068,0.17693482339382172
3.9879999999997824,0.06789851792856222,16.05587387084961,0.19000527317210503,0.007839067622623028,0.1769338846206665,0.17693381011486053
3.989999999999782,0.06789853281725207,16.05603790283203,0.19000557352737096,0.00784011532691618,0.17693352699279785,0.17693334817886353
3.991999999999782,0.06789854054450277,16.056203842163086,0.19000591757347707,0.007840423898650887,0.1769334375858307,0.17693345248699188
3.9939999999997817,0.06789854112991607,16.056364059448242,0.19000630518101747,0.00783999594619533,0.1769339144229889,0.17693395912647247
3.9959999999997815,0.06789853459440783,16.056528091430664,0.19000673622954817,0.007838834139750095,0.17693504691123962,0.17693495750427246
3.9979999999997813,0.06789852096020081,16.056690216064453,0.19000721060741665,0.007836941210871896,0.17693649232387543,0.17693667113780975
3.999999999999781,0.06789850025081393,16.056854248046875,0.19000772821159084,0.00783431995198812,0.17693859338760376,0.1769387423992157
4.001999999999781,0.06789847249105314,16.05701446533203,0.19000828894748245,0.007830973215908407,0.1769411861896515,0.17694145441055298
4.003999999999781,0.06789843770700092,16.057178497314453,0.19000889272877364,0.007826903915332873,0.1769443154335022,0.17694449424743652
4.005999999999781,0.06789839592600663,16.057334899902344,0.19000953947723986,0.007822115022351748,0.17694784700870514,0.17694823443889618
4.007999999999781,0.06789834717667363,16.057497024536133,0.1900102291225717,0.00781660956794766,0.17695192992687225,0.17695237696170807
4.00999999999978,0.06789829148885045,16.057655334472656,0.19001096160219594,0.007810390641487885,0.17695656418800354,0.17695707082748413
4.01199999999978,0.06789822889361827,16.057819366455078,0.19001173686109563,0.0078034613902144695,0.17696182429790497,0.17696236073970795
4.01399999999978,0.0678981594232801,16.05797576904297,0.19001255485162932,0.007795825018731774,0.17696735262870789,0.1769680380821228
4.01599999999978,0.067898083111347,16.058135986328125,0.19001341553334988,0.007787484788487585,0.17697346210479736,0.1769743263721466
4.0179999999997795,0.06789799999252889,16.05829429626465,0.1900143188728179,0.0077784440172539784,0.1769798994064331,0.1769811064004898
4.019999999999779,0.0678979101027192,16.05845069885254,0.19001526484342202,0.007768706078598672,0.17698703706264496,0.17698834836483002
4.021999999999779,0.0678978134789832,16.05860710144043,0.19001625342519196,0.007758274401359026,0.17699460685253143,0.17699618637561798
4.023999999999779,0.06789771015954545,16.058765411376953,0.19001728460461326,0.0077471524691085925,0.17700260877609253,0.17700442671775818
4.025999999999779,0.06789760018377614,16.058917999267578,0.1900183583744423,0.007735343819621635,0.17701134085655212,0.17701305449008942
4.027999999999778,0.0678974835921774,16.0590763092041,0.19001947473351805,0.007722852044332209,0.17702019214630127,0.17702236771583557
4.029999999999778,0.06789736042636936,16.05923080444336,0.1900206336865764,0.007709680787794232,0.17702966928482056,0.17703217267990112
4.031999999999778,0.06789723072907648,16.059383392333984,0.19002183524406074,0.007695833747132005,0.1770397126674652,0.1770423948764801
4.033999999999778,0.06789709454411275,16.05953598022461,0.19002307942193503,0.00768131467149455,0.17705024778842926,0.17705312371253967
4.0359999999997775,0.06789695191636802,16.059690475463867,0.19002436624149388,0.0076661273615006905,0.17706115543842316,0.17706432938575745
4.037999999999777,0.06789680289179252,16.05984115600586,0.19002569572917594,0.007650275668684849,0.17707255482673645,0.17707613110542297
4.039999999999777,0.06789664751738135,16.05999183654785,0.1900270679163728,0.00763376349493783,0.17708449065685272,0.17708830535411835
4.041999999999777,0.06789648584116109,16.060142517089844,0.19002848283924084,0.0076165947919469255,0.17709670960903168,0.1771010011434555
4.043999999999777,0.0678963179121718,16.060291290283203,0.19002994053851058,0.007598773560630713,0.177109494805336,0.1771141141653061
4.045999999999776,0.0678961437804532,16.060443878173828,0.19003144105929964,0.007580303850572119,0.1771228313446045,0.17712773382663727
4.047999999999776,0.06789596349702866,16.060588836669922,0.1900329844509211,0.00756118975945027,0.17713652551174164,0.17714178562164307
4.049999999999776,0.06789577711388811,16.06073760986328,0.19003457076669594,0.007541435432468863,0.177150696516037,0.1771562397480011
4.051999999999776,0.06789558468397192,16.060884475708008,0.19003620006376348,0.007521045061777069,0.17716525495052338,0.17717137932777405
4.053999999999776,0.067895386261156,16.061031341552734,0.19003787240289194,0.007500022885899183,0.1771804392337799,0.1771867573261261
4.055999999999775,0.06789518190023232,16.06117820739746,0.19003958784829267,0.007478373189151074,0.1771959662437439,0.1772027611732483
4.057999999999775,0.0678949716568945,16.06132698059082,0.19004134646742793,0.007456100301058164,0.1772119700908661,0.17721913754940033
4.059999999999775,0.06789475558771967,16.061466217041016,0.19004314833082708,0.007433208595775614,0.17722833156585693,0.1772359013557434
4.061999999999775,0.06789453375015077,16.06161117553711,0.19004499351189835,0.007409702491498389,0.17724519968032837,0.17725318670272827
4.0639999999997745,0.06789430620248,16.061752319335938,0.1900468820867417,0.0073855864498760665,0.17726252973079681,0.17727090418338776
4.065999999999774,0.06789407300383131,16.061893463134766,0.19004881413396418,0.007360864975418919,0.1772802770137787,0.17728905379772186
4.067999999999774,0.06789383421414151,16.062030792236328,0.1900507897344954,0.007335542614912291,0.1772983819246292,0.17730778455734253
4.069999999999774,0.06789358989414364,16.062170028686523,0.1900528089714013,0.007309623956817621,0.1773170828819275,0.1773267388343811
4.071999999999774,0.06789334010534759,16.062307357788086,0.19005487192970383,0.0072831136306791755,0.17733605206012726,0.1773463487625122
4.073999999999773,0.0678930849100238,16.062440872192383,0.19005697869619587,0.007256016306527216,0.1773555874824524,0.1773662120103836
4.075999999999773,0.06789282437118241,16.06257438659668,0.19005912935926295,0.0072283366942787405,0.17737527191638947,0.17738650739192963
4.077999999999773,0.06789255855255749,16.06270980834961,0.19006132400870018,0.007200079543137241,0.17739570140838623,0.1774073988199234
4.079999999999773,0.06789228751858577,16.062843322753906,0.19006356273553676,0.007171249640992227,0.1774163395166397,0.17742852866649628
4.0819999999997725,0.06789201133439071,16.062971115112305,0.19006584563185458,0.0071418518138139705,0.17743739485740662,0.1774500459432602
4.083999999999772,0.06789173006576066,16.0631046295166,0.19006817279061583,0.007111890925053154,0.17745888233184814,0.1774720847606659
4.085999999999772,0.0678914437791326,16.0632381439209,0.19007054430548476,0.007081371875030975,0.17748096585273743,0.17749454081058502
4.087999999999772,0.0678911525415708,16.063369750976562,0.1900729602706573,0.007050299600334391,0.17750322818756104,0.17751744389533997
4.089999999999772,0.06789085642075005,16.063501358032227,0.1900754207806863,0.00701867907321084,0.17752593755722046,0.17754065990447998
4.091999999999771,0.06789055548493399,16.063631057739258,0.1900779259303137,0.006986515300954774,0.1775490790605545,0.1775643676519394
4.093999999999771,0.06789024980295753,16.063762664794922,0.19008047581430104,0.006953813325302235,0.1775725930929184,0.17758838832378387
4.095999999999771,0.06788993944420622,16.063888549804688,0.1900830705272626,0.006920578221818404,0.17759639024734497,0.17761284112930298
4.097999999999771,0.06788962447859805,16.06402015686035,0.19008571016350118,0.006886815099287225,0.17762090265750885,0.17763777077198029
4.0999999999997705,0.0678893049765622,16.064146041870117,0.19008839481684459,0.006852529099099041,0.17764556407928467,0.17766301333904266
4.10199999999977,0.06788898100902183,16.064273834228516,0.1900911245804845,0.00681772539463905,0.1776706576347351,0.1776885986328125
4.10399999999977,0.06788865264737108,16.06439971923828,0.19009389954681938,0.0067824091906722415,0.17769594490528107,0.17771464586257935
4.10599999999977,0.06788831996345819,16.06452751159668,0.19009671980729415,0.0067465857227318226,0.17772194743156433,0.17774108052253723
4.10799999999977,0.06788798302956521,16.064653396606445,0.19009958545224964,0.0067102602565054055,0.17774802446365356,0.17776767909526825
4.109999999999769,0.06788764191838614,16.064775466918945,0.19010249657076794,0.006673438087219285,0.17777469754219055,0.17779487371444702
4.111999999999769,0.06788729670300969,16.064899444580078,0.19010545325052342,0.006636124539026197,0.1778014898300171,0.17782244086265564
4.113999999999769,0.06788694745689805,16.06502342224121,0.19010845557763462,0.006598324964388448,0.1778288632631302,0.17785026133060455
4.115999999999769,0.06788659425386645,16.065143585205078,0.19011150363652024,0.00656004474346509,0.1778564155101776,0.17787854373455048
4.1179999999997685,0.06788623716806515,16.065263748168945,0.190114597509756,0.00652128928349707,0.17788445949554443,0.17790716886520386
4.119999999999768,0.06788587627395758,16.065387725830078,0.19011773727793585,0.006482064018191248,0.1779128611087799,0.17793598771095276
4.121999999999768,0.06788551164630063,16.065507888793945,0.19012092301953498,0.006442374407108115,0.17794153094291687,0.1779652237892151
4.123999999999768,0.06788514336012617,16.06562614440918,0.19012415481077388,0.0064022259350454405,0.17797061800956726,0.1779950112104416
4.125999999999768,0.06788477149071949,16.065744400024414,0.19012743272549104,0.006361624111426237,0.17799995839595795,0.17802491784095764
4.127999999999767,0.06788439611359967,16.065860748291016,0.19013075683501068,0.0063205744696851396,0.17802968621253967,0.17805542051792145
4.129999999999767,0.06788401730450028,16.06597900390625,0.19013412720802048,0.006279082566653696,0.17805983126163483,0.17808592319488525
4.131999999999767,0.06788363513934957,16.066097259521484,0.19013754391044885,0.006237153981949766,0.1780901998281479,0.17811694741249084
4.133999999999767,0.06788324969424943,16.06620979309082,0.19014100700534448,0.006194794317365703,0.1781209260225296,0.1781482696533203
4.1359999999997665,0.06788286104545653,16.066326141357422,0.19014451655276476,0.006152009196255842,0.1781519651412964,0.17817988991737366
4.137999999999766,0.06788246926936267,16.066444396972656,0.1901480726096601,0.006108804262927809,0.17818333208560944,0.17821183800697327
4.139999999999766,0.06788207444247411,16.066564559936523,0.19015167522976711,0.006065185182032127,0.17821495234966278,0.1782441884279251
4.141999999999766,0.06788167664139236,16.066682815551758,0.19015532446350442,0.006021157637953969,0.17824700474739075,0.17827679216861725
4.143999999999766,0.06788127594279508,16.066797256469727,0.19015902035786914,0.0059767273342064015,0.17827942967414856,0.17830973863601685
4.145999999999765,0.06788087242341573,16.06690788269043,0.19016276295634127,0.0059318999928234285,0.17831192910671234,0.17834295332431793
4.147999999999765,0.06788046616002373,16.0670166015625,0.19016655229879043,0.0058866813537568315,0.17834490537643433,0.17837652564048767
4.149999999999765,0.06788005722940646,16.067127227783203,0.19017038842138373,0.005841077174268777,0.17837819457054138,0.17841032147407532
4.151999999999765,0.06787964570834899,16.067235946655273,0.1901742713565036,0.005795093228333603,0.17841173708438873,0.17844437062740326
4.1539999999997645,0.06787923167361355,16.067346572875977,0.19017820113266293,0.005748735306035564,0.1784454882144928,0.17847880721092224
4.155999999999764,0.06787881520192299,16.067453384399414,0.19018217777443025,0.005702009212969233,0.17847958207130432,0.17851343750953674
4.157999999999764,0.06787839636993946,16.06756019592285,0.19018620130235664,0.0056549207696431885,0.1785140335559845,0.17854847013950348
4.159999999999764,0.06787797525424585,16.06766700744629,0.19019027173290565,0.005607475810883025,0.1785486787557602,0.17858374118804932
4.161999999999764,0.06787755193132847,16.067771911621094,0.19019438907839192,0.005559680185239232,0.17858366668224335,0.1786193549633026
4.1639999999997634,0.06787712647755585,16.0678768157959,0.19019855334692137,0.005511539754396269,0.17861881852149963,0.17865507304668427
4.165999999999763,0.06787669896916103,16.067981719970703,0.1902027645423368,0.0054630603925799465,0.17865435779094696,0.1786910593509674
4.167999999999763,0.06787626948222344,16.068084716796875,0.19020702266416828,0.005414247985973753,0.1786901354789734,0.17872737348079681
4.169999999999763,0.06787583809265028,16.068187713623047,0.19021132770759025,0.005365108432132269,0.1787261664867401,0.1787640005350113
4.171999999999763,0.06787540487615705,16.068286895751953,0.19021567966338315,0.005315647639398481,0.17876243591308594,0.17880091071128845
4.173999999999762,0.06787496990825047,16.068389892578125,0.19022007851789818,0.005265871526325834,0.17879889905452728,0.17883805930614471
4.175999999999762,0.06787453326421061,16.06848907470703,0.19022452425303188,0.00521578602109939,0.17883573472499847,0.17887529730796814
4.177999999999762,0.06787409501907163,16.068586349487305,0.19022901684620308,0.0051653970609635575,0.17887282371520996,0.178912952542305
4.179999999999762,0.06787365524760484,16.068687438964844,0.19023355627033656,0.005114710591649005,0.17891012132167816,0.17895063757896423
4.1819999999997615,0.0678732140243005,16.068782806396484,0.19023814249385435,0.005063732566806669,0.17894765734672546,0.17898882925510406
4.183999999999761,0.06787277142335126,16.06888198852539,0.1902427754806708,0.005012468947443441,0.1789853870868683,0.17902709543704987
4.185999999999761,0.0678723275186336,16.06897735595703,0.19024745519019737,0.004960925701359159,0.17902328073978424,0.17906558513641357
4.187999999999761,0.06787188238369016,16.069076538085938,0.19025218157735047,0.004909108802590495,0.17906151711940765,0.17910438776016235
4.189999999999761,0.06787143609171531,16.06917381286621,0.1902569545925688,0.0048570242308580425,0.17910003662109375,0.17914320528507233
4.19199999999976,0.06787098871553432,16.069271087646484,0.19026177418183937,0.004804677971017068,0.17913877964019775,0.1791824847459793
4.19399999999976,0.06787054032758937,16.069366455078125,0.19026664028672546,0.004752076012509948,0.17917749285697937,0.1792220026254654
4.19599999999976,0.06787009099992186,16.0694637298584,0.19027155284440794,0.004699224348828068,0.1792166382074356,0.17926152050495148
4.19799999999976,0.06786964080415601,16.06955909729004,0.19027651178773286,0.004646128976975267,0.17925585806369781,0.17930135130882263
4.1999999999997595,0.067869189811482,16.069650650024414,0.19028151704526575,0.004592795896936901,0.17929546535015106,0.1793413609266281
4.201999999999759,0.0678687380926414,16.069746017456055,0.1902865685413585,0.00453923111115159,0.17933513224124908,0.17938147485256195
4.203999999999759,0.06786828571790837,16.06983757019043,0.1902916661962199,0.004485440623995467,0.17937502264976501,0.17942187190055847
4.205999999999759,0.06786783275707603,16.069931030273438,0.1902968099260018,0.004431430441262726,0.17941516637802124,0.17946241796016693
4.207999999999759,0.06786737927944031,16.07002067565918,0.1903019996428898,0.0043772065696606605,0.1794554889202118,0.17950311303138733
4.209999999999758,0.0678669253537836,16.070110321044922,0.19030723525520926,0.004322775016306022,0.17949587106704712,0.17954400181770325
4.211999999999758,0.06786647104835963,16.070199966430664,0.1903125166675374,0.0042681417882295715,0.1795365810394287,0.17958518862724304
4.213999999999758,0.06786601643087861,16.070287704467773,0.1903178437808311,0.004213312891888804,0.17957748472690582,0.1796264350414276
4.215999999999758,0.06786556156849097,16.07037353515625,0.1903232164925644,0.004158294332687168,0.17961832880973816,0.17966780066490173
4.2179999999997575,0.06786510652777397,16.07046127319336,0.19032863469687827,0.004103092114502626,0.17965948581695557,0.17970949411392212
4.219999999999757,0.0678646513747155,16.070547103881836,0.1903340982847469,0.004047712239222059,0.17970095574855804,0.17975124716758728
4.221999999999757,0.06786419617469953,16.070632934570312,0.19033960714415327,0.00399216070628871,0.17974238097667694,0.17979314923286438
4.223999999999757,0.06786374099249178,16.07071876525879,0.19034516116028394,0.00393644351225676,0.17978404462337494,0.17983509600162506
4.225999999999757,0.06786328589222557,16.0708065032959,0.1903507602157376,0.003880566650357328,0.17982587218284607,0.17987725138664246
4.227999999999756,0.06786283093738654,16.070894241333008,0.19035640419075056,0.003824536110076195,0.17986784875392914,0.17991967499256134
4.229999999999756,0.06786237619079892,16.070985794067383,0.19036209296344098,0.0037683578767410747,0.17990992963314056,0.1799621731042862
4.231999999999756,0.06786192171461129,16.071075439453125,0.19036782641006944,0.0037120379311266737,0.17995217442512512,0.18000470101833344
4.233999999999756,0.06786146757028234,16.0711669921875,0.19037360440532364,0.0036555822490673263,0.17999443411827087,0.18004754185676575
4.2359999999997555,0.06786101381856696,16.07124900817871,0.19037942682262132,0.003598996801091056,0.1800369918346405,0.18009041249752045
4.237999999999755,0.06786056051950223,16.07132339477539,0.190385293534437,0.0035422875520638416,0.18007956445217133,0.18013335764408112
4.239999999999755,0.06786010773239295,16.071399688720703,0.1903912044126555,0.003485460460857442,0.18012242019176483,0.18017639219760895
4.241999999999755,0.0678596555157983,16.071474075317383,0.19039715932894835,0.003428521480030217,0.18016524612903595,0.1802195906639099
4.243999999999755,0.0678592039275183,16.071548461914062,0.19040315815518083,0.003371476555535029,0.18020828068256378,0.1802627146244049
4.245999999999754,0.06785875302457889,16.071622848510742,0.1904092007638527,0.0033143316264437543,0.18025140464305878,0.18030628561973572
4.247999999999754,0.06785830286321783,16.07169532775879,0.19041528702856325,0.00325709262470037,0.18029464781284332,0.18034982681274414
4.249999999999754,0.06785785349887193,16.07176971435547,0.19042141682452157,0.003199765474901144,0.18033790588378906,0.18039338290691376
4.251999999999754,0.06785740498616169,16.071842193603516,0.19042759002909138,0.0031423560941023668,0.1803814023733139,0.1804370880126953
4.2539999999997535,0.06785695737887612,16.071914672851562,0.1904338065223768,0.0030848703916618236,0.18042488396167755,0.1804809421300888
4.255999999999753,0.0678565107299616,16.071985244750977,0.19044006618785525,0.0030273142691194486,0.18046845495700836,0.18052472174167633
4.257999999999753,0.067856065091502,16.072052001953125,0.19044636891306227,0.002969693620113607,0.18051211535930634,0.18056869506835938
4.259999999999753,0.06785562051470899,16.072118759155273,0.1904527145903261,0.002912014330344898,0.1805560439825058,0.1806127279996872
4.261999999999753,0.06785517704990204,16.072185516357422,0.1904591031175672,0.0028542822775905145,0.18059977889060974,0.18065671622753143
4.263999999999752,0.06785473474649555,16.07225227355957,0.1904655343991562,0.0027965033317694133,0.1806437373161316,0.18070083856582642
4.265999999999752,0.06785429365298165,16.072317123413086,0.19047200834685207,0.0027386833550775177,0.180687814950943,0.1807451695203781
4.267999999999752,0.06785385381691264,16.072378158569336,0.19047852488081157,0.0026808282021877333,0.18073193728923798,0.18078938126564026
4.269999999999752,0.06785341528488374,16.072444915771484,0.1904850839306897,0.002622943720526597,0.18077592551708221,0.18083375692367554
4.2719999999997516,0.06785297810251616,16.072505950927734,0.1904916854368356,0.0025650357506522134,0.1808202564716339,0.1808781772851944
4.273999999999751,0.06785254231443577,16.072566986083984,0.19049832935159583,0.002507110126718701,0.18086443841457367,0.18092258274555206
4.275999999999751,0.06785210796425384,16.072629928588867,0.1905050156407352,0.002449172677068324,0.18090879917144775,0.18096697330474854
4.277999999999751,0.06785167509454593,16.072690963745117,0.19051174428499051,0.002391229224950174,0.18095318973064423,0.1810116320848465
4.279999999999751,0.06785124374682865,16.072750091552734,0.19051851528177238,0.002333285589397125,0.18099752068519592,0.18105614185333252
4.2819999999997505,0.06785081396153443,16.07280921936035,0.19052532864703187,0.002275347586270845,0.18104207515716553,0.18110066652297974
4.28399999999975,0.06785038577798728,16.07286834716797,0.1905321844173135,0.002217421029516966,0.18108658492565155,0.1811452955007553
4.28599999999975,0.06784995923437252,16.07292366027832,0.19053908265201636,0.002159511732655556,0.18113106489181519,0.18118996918201447
